Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765148522122370;33.8306;4.4774;-10.8458;
2765148532122370;33.8306;4.3798;-10.8824;
2765148542122370;33.8306;4.3066;-10.8946;
2765148552122370;33.7086;4.2090;-10.7238;
2765148562122370;33.5012;4.1114;-10.5286;
2765148572122370;33.5378;4.1236;-10.5286;
2765148582122370;33.5744;4.0870;-10.5286;
2765148592122370;33.5988;4.0626;-10.5164;
2765148602122370;33.5500;3.9894;-10.4798;
2765148612122370;33.4646;3.9894;-10.4798;
2765148622122370;33.4036;3.9772;-10.4798;
2765148632122370;33.3670;3.9162;-10.5652;
2765148642122370;33.2938;3.8186;-10.6750;
2765148652122370;33.2450;3.8186;-10.5896;
2765148662122370;33.1230;3.7942;-10.5896;
2765148672122370;33.0376;3.8064;-10.4554;
2765148682122370;33.0010;3.8796;-10.4066;
2765148692122370;33.0498;3.8918;-10.4066;
2765148702122370;33.0376;3.9284;-10.2724;
2765148712122370;33.1230;3.9528;-10.1626;
2765148722122370;33.2206;4.0870;-10.1504;
2765148732122370;33.3060;4.0992;-10.2480;
2765148742122370;33.2816;4.1724;-10.1504;
2765148752122370;33.2572;4.1724;-10.1870;
2765148762122370;33.2938;4.1846;-10.3212;
2765148772122370;33.2328;4.1480;-10.2968;
2765148782122370;33.3182;4.1480;-10.4554;
2765148792122370;33.2084;4.1968;-10.5286;
2765148802122370;33.0620;4.1602;-10.4066;
2765148812122370;32.8302;4.1358;-10.3212;
2765148822122370;32.8424;4.1236;-10.4920;
2765148832122370;32.8058;4.1114;-10.5652;
2765148842122370;32.7082;4.1114;-10.5530;
2765148852122370;32.6594;4.1846;-10.6628;
2765148862122370;32.5374;4.1968;-10.6628;
2765148872122370;32.4642;4.2212;-10.7604;
2765148882122370;32.4520;4.2578;-10.8092;
2765148892122370;32.4276;4.3066;-10.8702;
2765148902122370;32.1226;4.3310;-10.6506;
2765148912122370;31.8664;4.3188;-10.5408;
2765148922122370;31.6834;4.2944;-10.5164;
2765148932122370;31.5614;4.3066;-10.5774;
2765148942122370;31.3906;4.2700;-10.5286;
2765148952122370;31.1954;4.2212;-10.3822;
2765148962122370;31.0978;4.1968;-10.4920;
2765148972122370;31.0002;4.1602;-10.4920;
2765148982122370;31.1466;4.2090;-10.7970;
2765148992122370;31.3296;4.2700;-10.9800;
2765149002122370;31.3174;4.3554;-11.0532;
2765149012122370;31.2564;4.3676;-10.9434;
2765149022122370;31.2320;4.4652;-10.8946;
2765149032122370;31.2442;4.5506;-10.8946;
2765149042122370;31.2320;4.6848;-10.7848;
2765149052122370;31.1954;4.8190;-10.6506;
2765149062122370;31.1222;4.8922;-10.4432;
2765149072122370;30.9636;5.0020;-10.3090;
2765149082122370;31.0246;5.0874;-10.3334;
2765149092122370;31.0734;5.1972;-10.3090;
2765149102122370;31.1832;5.3436;-10.3578;
2765149112122370;31.3540;5.5388;-10.5286;
2765149122122370;31.3784;5.6608;-10.4920;
2765149132122370;31.2564;5.8194;-10.3700;
2765149142122370;31.2198;5.9902;-10.3700;
2765149152122370;31.2076;6.1366;-10.2480;
2765149162122370;31.1222;6.3196;-10.0528;
2765149172122370;31.0856;6.4904;-9.9796;
2765149182122370;31.0490;6.6124;-10.0894;
2765149192122370;31.0124;6.6490;-10.0772;
2765149202122370;31.0612;6.7222;-10.1870;
2765149212122370;31.3540;6.7832;-10.6018;
2765149222122370;31.5614;6.8442;-10.7726;
2765149232122370;31.8786;6.8930;-11.1142;
2765149242122370;32.0616;6.8808;-11.3582;
2765149252122370;32.2690;6.9540;-11.4802;
2765149262122370;32.3056;6.9784;-11.3460;
2765149272122370;32.3422;6.9784;-11.2728;
2765149282122370;32.3666;6.9906;-11.2240;
2765149292122370;32.2934;7.0028;-10.9434;
2765149302122370;32.2080;6.9784;-10.7726;
2765149312122370;32.0372;6.9418;-10.4554;
2765149322122370;31.9884;6.9052;-10.2724;
2765149332122370;31.9274;6.8564;-10.0772;
2765149342122370;31.9762;6.7710;-9.9430;
2765149352122370;32.1348;6.7832;-9.9430;
2765149362122370;32.1592;6.7222;-9.8698;
2765149372122370;32.4032;6.6490;-10.0650;
2765149382122370;32.5984;6.6246;-10.0772;
2765149392122370;32.6106;6.5758;-10.1382;
2765149402122370;32.7082;6.6124;-10.0284;
2765149412122370;32.7326;6.5636;-10.0406;
2765149422122370;32.7204;6.5392;-10.0162;
2765149432122370;32.6472;6.5026;-9.8454;
2765149442122370;32.6106;6.4904;-9.7112;
2765149452122370;32.5862;6.4782;-9.5282;
2765149462122370;32.5374;6.4172;-9.5282;
2765149472122370;32.5740;6.3928;-9.3818;
2765149482122370;32.5862;6.3196;-9.4062;
2765149492122370;32.6960;6.2952;-9.4794;
2765149502122370;32.7204;6.2708;-9.4306;
2765149512122370;32.8302;6.2708;-9.5648;
2765149522122370;33.1474;6.2952;-9.8820;
2765149532122370;33.2694;6.3196;-10.0406;
2765149542122370;33.3914;6.3318;-10.1504;
2765149552122370;33.5866;6.3196;-10.3578;
2765149562122370;33.8794;6.3562;-10.6384;
2765149572122370;33.8306;6.3562;-10.6018;
2765149582122370;34.0136;6.3684;-10.7848;
2765149592122370;34.0502;6.3562;-10.8824;
2765149602122370;33.9282;6.3684;-10.7970;
2765149612122370;33.7940;6.3562;-10.7604;
2765149622122370;33.6842;6.3440;-10.5896;
2765149632122370;33.6476;6.3806;-10.6018;
2765149642122370;33.4402;6.3196;-10.4310;
2765149652122370;33.4646;6.2708;-10.5652;
2765149662122370;33.4280;6.2586;-10.5774;
2765149672122370;33.4036;6.2098;-10.5652;
2765149682122370;33.4036;6.1488;-10.4920;
2765149692122370;33.3670;6.1000;-10.3822;
2765149702122370;33.4158;6.1122;-10.4676;
2765149712122370;33.4036;6.0634;-10.4432;
2765149722122370;33.5500;6.1000;-10.6262;
2765149732122370;33.6598;6.1366;-10.6262;
2765149742122370;33.6598;6.1488;-10.6018;
2765149752122370;33.7208;6.1610;-10.6140;
2765149762122370;33.8428;6.1610;-10.7970;
2765149772122370;34.0136;6.2220;-10.9556;
2765149782122370;34.0258;6.2098;-10.9556;
2765149792122370;34.0380;6.2342;-10.9312;
2765149802122370;33.9526;6.2464;-10.8092;
2765149812122370;33.9282;6.2708;-10.7482;
2765149822122370;34.0258;6.2586;-10.7360;
2765149832122370;33.8916;6.2708;-10.5652;
2765149842122370;33.7330;6.2586;-10.2968;
2765149852122370;33.5500;6.2342;-9.9796;
2765149862122370;33.5012;6.2098;-9.8210;
2765149872122370;33.4280;6.1976;-9.6868;
2765149882122370;33.3182;6.1854;-9.5038;
2765149892122370;33.1352;6.1488;-9.3330;
2765149902122370;32.9522;6.2220;-9.2110;
2765149912122370;32.9156;6.2830;-9.1866;
2765149922122370;32.9156;6.3440;-9.2232;
2765149932122370;32.7936;6.3318;-9.1866;
2765149942122370;32.6228;6.3928;-8.9914;
2765149952122370;32.5618;6.4050;-8.8816;
2765149962122370;32.5374;6.4416;-8.7718;
2765149972122370;32.5374;6.5148;-8.7718;
2765149982122370;32.3910;6.4782;-8.5400;
2765149992122370;32.2324;6.4416;-8.3326;
2765150002122370;32.1470;6.4294;-8.1740;
2765150012122370;32.1958;6.4538;-8.2350;
2765150022122370;32.2202;6.4294;-8.3082;
2765150032122370;32.2324;6.4904;-8.2960;
2765150042122370;32.2934;6.4660;-8.4424;
2765150052122370;32.3056;6.4538;-8.3814;
2765150062122370;32.3300;6.4660;-8.5156;
2765150072122370;32.4154;6.4904;-8.5766;
2765150082122370;32.2202;6.4782;-8.2716;
2765150092122370;32.0006;6.4660;-7.9422;
2765150102122370;31.9030;6.4904;-7.7470;
2765150112122370;31.8542;6.4660;-7.7226;
2765150122122370;31.8054;6.5026;-7.6616;
2765150132122370;31.8420;6.5026;-7.6860;
2765150142122370;31.9152;6.5026;-7.6738;
2765150152122370;31.9884;6.5026;-7.7104;
2765150162122370;32.1470;6.5026;-8.0276;
2765150172122370;32.2812;6.4416;-8.2106;
2765150182122370;32.3300;6.3562;-8.3326;
2765150192122370;32.1958;6.2464;-8.2838;
2765150202122370;32.1592;6.1366;-8.1984;
2765150212122370;31.9640;6.0146;-8.0154;
2765150222122370;31.8420;5.9170;-7.8812;
2765150232122370;31.6956;5.8438;-7.6250;
2765150242122370;31.5004;5.7584;-7.2834;
2765150252122370;31.4516;5.7096;-7.1126;
2765150262122370;31.4760;5.6242;-6.9662;
2765150272122370;31.5126;5.5510;-6.8198;
2765150282122370;31.4028;5.4534;-6.6124;
2765150292122370;31.4516;5.3802;-6.5392;
2765150302122370;31.5004;5.2704;-6.4538;
2765150312122370;31.6102;5.1362;-6.6124;
2765150322122370;31.8664;4.9776;-6.7832;
2765150332122370;32.0128;4.8556;-6.8564;
2765150342122370;32.0128;4.7458;-6.8686;
2765150352122370;32.0860;4.6482;-6.8198;
2765150362122370;32.1836;4.4774;-6.8198;
2765150372122370;32.2690;4.2822;-6.8808;
2765150382122370;32.3788;4.1114;-6.9296;
2765150392122370;32.3666;3.9284;-6.8808;
2765150402122370;32.3666;3.6844;-6.7832;
2765150412122370;32.3056;3.3550;-6.6856;
2765150422122370;32.2568;3.0256;-6.6246;
2765150432122370;32.1470;2.6840;-6.4172;
2765150442122370;31.9396;2.3668;-6.1488;
2765150452122370;31.6346;1.9764;-5.6974;
2765150462122370;31.2686;1.5494;-5.2948;
2765150472122370;31.0124;1.0858;-4.8922;
2765150482122370;30.5976;0.6710;-4.4896;
2765150492122370;30.3170;0.2928;-4.1358;
2765150502122370;29.9388;-0.2318;-3.6234;
2765150512122370;29.6338;-0.8052;-3.3672;
2765150522122370;29.2678;-1.3664;-3.0134;
2765150532122370;29.0116;-1.9642;-2.7328;
2765150542122370;28.7554;-2.6108;-2.4522;
2765150552122370;28.4504;-3.3550;-2.1350;
2765150562122370;28.1698;-4.0992;-1.9032;
2765150572122370;27.9624;-4.8800;-1.7568;
2765150582122370;27.8282;-5.6608;-1.7812;
2765150592122370;27.5110;-6.5636;-1.7080;
2765150602122370;27.4134;-7.5884;-1.7934;
2765150612122370;27.1938;-8.5766;-1.9764;
2765150622122370;26.9254;-9.5648;-2.0374;
2765150632122370;26.5594;-10.5652;-2.0618;
2765150642122370;26.2666;-11.7486;-2.3302;
2765150652122370;25.8640;-12.9686;-2.5254;
2765150662122370;25.5224;-14.1154;-2.7694;
2765150672122370;25.2662;-15.2012;-3.0866;
2765150682122370;24.8880;-16.2504;-3.5258;
2765150692122370;24.6318;-17.3850;-4.1968;
2765150702122370;24.5464;-18.4830;-5.0996;
2765150712122370;24.6440;-19.4834;-6.2586;
2765150722122370;24.7904;-20.3374;-7.4786;
2765150732122370;24.9978;-21.1182;-8.9304;
2765150742122370;25.1564;-21.8624;-10.3212;
2765150752122370;25.4248;-22.4724;-11.8340;
2765150762122370;25.7176;-22.9970;-13.3224;
2765150772122370;25.9982;-23.2654;-14.7254;
2765150782122370;26.2544;-23.3996;-16.3846;
2765150792122370;26.4374;-23.4118;-17.9706;
2765150802122370;26.6936;-23.2410;-19.4834;
2765150812122370;27.0108;-22.8994;-20.8986;
2765150822122370;27.4378;-22.3870;-22.4968;
2765150832122370;27.8770;-21.6550;-24.2536;
2765150842122370;28.3040;-20.8010;-25.8762;
2765150852122370;28.7066;-19.8494;-27.2914;
2765150862122370;29.1702;-18.8124;-28.6456;
2765150872122370;29.6582;-17.7266;-29.7680;
2765150882122370;29.8900;-16.4700;-30.6342;
2765150892122370;30.0974;-15.2012;-31.4150;
2765150902122370;30.3414;-13.8470;-32.0250;
2765150912122370;30.5122;-12.6148;-32.3544;
2765150922122370;30.8050;-11.1508;-32.7326;
2765150932122370;31.1466;-9.6380;-33.1840;
2765150942122370;31.3540;-8.1618;-33.3182;
2765150952122370;31.6468;-6.6490;-33.6476;
2765150962122370;32.0128;-5.2582;-34.0136;
2765150972122370;32.3544;-3.6966;-34.2332;
2765150982122370;32.5374;-2.1716;-34.2698;
2765150992122370;32.6960;-0.5612;-34.2820;
2765151002122370;32.7936;0.8418;-34.2332;
2765151012122370;32.8058;2.1838;-34.0624;
2765151022122370;32.8302;3.7942;-33.8184;
2765151032122370;32.8424;5.3558;-33.6232;
2765151042122370;32.7326;6.9418;-33.1962;
2765151052122370;32.6350;8.3448;-32.7692;
2765151062122370;32.5496;9.8820;-32.4642;
2765151072122370;32.4276;11.4070;-32.0372;
2765151082122370;32.3544;12.9198;-31.6102;
2765151092122370;32.3910;14.3960;-31.2930;
2765151102122370;32.4642;15.6160;-31.0002;
2765151112122370;32.3788;16.8970;-30.4634;
2765151122122370;32.5252;18.1170;-30.1096;
2765151132122370;32.6716;19.3126;-29.8534;
2765151142122370;32.7082;20.3374;-29.4386;
2765151152122370;32.8546;21.2280;-29.0726;
2765151162122370;32.9644;22.1918;-28.6090;
2765151172122370;33.0254;23.1434;-28.0478;
2765151182122370;32.9888;24.0340;-27.4378;
2765151192122370;33.0132;24.7782;-26.8644;
2765151202122370;33.0742;25.5468;-26.2056;
2765151212122370;33.0742;26.2666;-25.4248;
2765151222122370;33.1962;26.9376;-24.7538;
2765151232122370;33.2694;27.6330;-24.0584;
2765151242122370;33.2938;28.1698;-23.3752;
2765151252122370;33.4280;28.7310;-22.7652;
2765151262122370;33.6598;29.2922;-22.1308;
2765151272122370;33.8184;29.8290;-21.4842;
2765151282122370;33.8672;30.2438;-20.8620;
2765151292122370;33.9282;30.6708;-20.3252;
2765151302122370;34.0136;31.1344;-19.6420;
2765151312122370;34.0990;31.5614;-18.9832;
2765151322122370;34.2576;31.9518;-18.3244;
2765151332122370;34.2210;32.2568;-17.5680;
2765151342122370;34.1722;32.5496;-16.8726;
2765151352122370;34.1112;32.7570;-16.0796;
2765151362122370;34.0258;32.9766;-15.2378;
2765151372122370;34.0014;33.1596;-14.3594;
2765151382122370;33.8184;33.1596;-13.5054;
2765151392122370;33.7452;33.0498;-12.6758;
2765151402122370;33.6110;32.8912;-11.8584;
2765151412122370;33.4402;32.6594;-11.0288;
2765151422122370;33.2694;32.3666;-10.1138;
2765151432122370;33.2084;32.0372;-9.3818;
2765151442122370;33.0986;31.5126;-8.6620;
2765151452122370;32.8912;30.9148;-7.8934;
2765151462122370;32.7936;30.3292;-7.2712;
2765151472122370;32.5496;29.7436;-6.5880;
2765151482122370;32.3788;29.0970;-6.0634;
2765151492122370;32.1104;28.2674;-5.3558;
2765151502122370;31.9274;27.4988;-4.7824;
2765151512122370;31.7566;26.6814;-4.3188;
2765151522122370;31.5614;25.9616;-3.8308;
2765151532122370;31.2808;25.0832;-3.3672;
2765151542122370;30.9880;24.2048;-2.9524;
2765151552122370;30.8050;23.3386;-2.5742;
2765151562122370;30.6586;22.5090;-2.3058;
2765151572122370;30.7074;21.8258;-2.2692;
2765151582122370;30.7074;21.0206;-2.2448;
2765151592122370;30.6952;20.3130;-2.2570;
2765151602122370;30.6342;19.5566;-2.3180;
2765151612122370;30.6830;18.9710;-2.4400;
2765151622122370;30.7440;18.4098;-2.5376;
2765151632122370;30.8050;17.7998;-2.8060;
2765151642122370;30.8172;17.1898;-2.9768;
2765151652122370;30.8782;16.6774;-3.1720;
2765151662122370;30.8782;16.2016;-3.4770;
2765151672122370;30.7684;15.6770;-3.5380;
2765151682122370;30.7440;15.1768;-3.5990;
2765151692122370;30.7684;14.7132;-3.7454;
2765151702122370;30.8782;14.2862;-3.8796;
2765151712122370;30.9392;13.9568;-4.0626;
2765151722122370;30.8904;13.5786;-4.0748;
2765151732122370;30.8050;13.1760;-3.9894;
2765151742122370;30.7684;12.7856;-3.9772;
2765151752122370;30.8904;12.4806;-4.1358;
2765151762122370;31.0002;12.2366;-4.2578;
2765151772122370;31.1466;11.9072;-4.5140;
2765151782122370;31.2808;11.5778;-4.7702;
2765151792122370;31.4638;11.2972;-5.0020;
2765151802122370;31.7200;11.0776;-5.3192;
2765151812122370;31.8664;10.8580;-5.5388;
2765151822122370;32.0128;10.6384;-5.6852;
2765151832122370;32.0250;10.3944;-5.7340;
2765151842122370;32.0616;10.1748;-5.9048;
2765151852122370;32.0738;10.0528;-5.8682;
2765151862122370;32.0372;9.8820;-5.8926;
2765151872122370;31.8908;9.6868;-5.7950;
2765151882122370;31.8420;9.5404;-5.7218;
2765151892122370;31.8542;9.3696;-5.9170;
2765151902122370;31.8664;9.2232;-5.9780;
2765151912122370;31.8420;9.0890;-6.0634;
2765151922122370;31.8786;8.9426;-6.1976;
2765151932122370;31.9274;8.7718;-6.3440;
2765151942122370;32.0128;8.6254;-6.5636;
2765151952122370;32.1348;8.5644;-6.8076;
2765151962122370;32.1714;8.4302;-6.9296;
2765151972122370;32.1592;8.3082;-6.9662;
2765151982122370;32.2568;8.2228;-7.2712;
2765151992122370;32.3910;8.1252;-7.5274;
2765152002122370;32.6472;7.9910;-7.8690;
2765152012122370;32.7814;7.9056;-8.1618;
2765152022122370;32.8790;7.8446;-8.3082;
2765152032122370;32.9888;7.7226;-8.4058;
2765152042122370;33.2572;7.6494;-8.8206;
2765152052122370;33.4646;7.5274;-9.1622;
2765152062122370;33.5256;7.4298;-9.2476;
2765152072122370;33.6110;7.2956;-9.4184;
2765152082122370;33.5744;7.2224;-9.4550;
2765152092122370;33.4768;7.1614;-9.3940;
2765152102122370;33.3792;7.0272;-9.2720;
2765152112122370;33.3060;6.9540;-9.2354;
2765152122122370;33.1718;6.7954;-9.0036;
2765152132122370;33.0742;6.7466;-8.8572;
2765152142122370;32.9888;6.6490;-8.6498;
2765152152122370;32.9400;6.6368;-8.5156;
2765152162122370;32.9278;6.6124;-8.4302;
2765152172122370;33.0498;6.5758;-8.5644;
2765152182122370;33.0986;6.5514;-8.7596;
2765152192122370;33.2816;6.5148;-8.9914;
2765152202122370;33.3182;6.5148;-9.1622;
2765152212122370;33.3914;6.4294;-9.2598;
2765152222122370;33.5866;6.4172;-9.5282;
2765152232122370;33.6598;6.4050;-9.5770;
2765152242122370;33.6476;6.3562;-9.5404;
2765152252122370;33.6842;6.3562;-9.5648;
2765152262122370;33.7696;6.3318;-9.5648;
2765152272122370;33.6476;6.3440;-9.4550;
2765152282122370;33.6598;6.3440;-9.4672;
2765152292122370;33.6232;6.4050;-9.4306;
2765152302122370;33.7208;6.4416;-9.5770;
2765152312122370;33.6964;6.4294;-9.6014;
2765152322122370;33.7940;6.4294;-9.7356;
2765152332122370;33.8428;6.4294;-9.7600;
2765152342122370;33.8428;6.4660;-9.8088;
2765152352122370;33.8794;6.4660;-9.7356;
2765152362122370;33.7696;6.4660;-9.6014;
2765152372122370;33.7452;6.4538;-9.5404;
2765152382122370;33.5256;6.4416;-9.1744;
2765152392122370;33.5134;6.4172;-9.0768;
2765152402122370;33.4158;6.3806;-8.9182;
2765152412122370;33.3914;6.3684;-8.8938;
2765152422122370;33.3914;6.2830;-8.7352;
2765152432122370;33.3426;6.2220;-8.6742;
2765152442122370;33.3182;6.1854;-8.5888;
2765152452122370;33.3304;6.1610;-8.5156;
2765152462122370;33.3060;6.1244;-8.5034;
2765152472122370;33.3426;6.1122;-8.5888;
2765152482122370;33.4280;6.1000;-8.6010;
2765152492122370;33.4036;6.0146;-8.4790;
2765152502122370;33.4280;6.0146;-8.4668;
2765152512122370;33.5622;5.9536;-8.6742;
2765152522122370;33.7818;5.9048;-8.8816;
2765152532122370;33.9526;5.8682;-9.0890;
2765152542122370;34.1112;5.8560;-9.2720;
2765152552122370;34.2088;5.8194;-9.2842;
2765152562122370;34.2332;5.8072;-9.3818;
2765152572122370;34.2454;5.8072;-9.4428;
2765152582122370;34.2088;5.7462;-9.4428;
2765152592122370;34.0990;5.7218;-9.2598;
2765152602122370;33.9404;5.7462;-8.9792;
2765152612122370;33.7574;5.7096;-8.7718;
2765152622122370;33.4524;5.6486;-8.3814;
2765152632122370;33.2084;5.5998;-8.1496;
2765152642122370;32.9888;5.5510;-7.8812;
2765152652122370;32.7692;5.4900;-7.6616;
2765152662122370;32.6106;5.4534;-7.4908;
2765152672122370;32.4642;5.4290;-7.3078;
2765152682122370;32.4642;5.3558;-7.3566;
2765152692122370;32.5252;5.3436;-7.4298;
2765152702122370;32.7448;5.3314;-7.5518;
2765152712122370;32.8546;5.2826;-7.6372;
2765152722122370;32.9522;5.2704;-7.7958;
2765152732122370;33.1962;5.3192;-8.0520;
2765152742122370;33.3182;5.2948;-8.1618;
2765152752122370;33.5378;5.3192;-8.3326;
2765152762122370;33.7696;5.3436;-8.6132;
2765152772122370;33.9404;5.3558;-8.8572;
2765152782122370;34.1844;5.3680;-9.2476;
2765152792122370;34.4284;5.4046;-9.5282;
2765152802122370;34.5382;5.3924;-9.6624;
2765152812122370;34.6480;5.3558;-9.6990;
2765152822122370;34.8188;5.3314;-10.0162;
2765152832122370;34.8920;5.3436;-10.1992;
2765152842122370;34.8554;5.3070;-10.1748;
2765152852122370;34.7212;5.2704;-10.0894;
2765152862122370;34.6480;5.2216;-10.0040;
2765152872122370;34.5626;5.2216;-9.9430;
2765152882122370;34.5748;5.2216;-9.9186;
2765152892122370;34.4406;5.2216;-9.9064;
2765152902122370;34.4650;5.2582;-9.9064;
2765152912122370;34.4772;5.2094;-9.9552;
2765152922122370;34.5260;5.2460;-10.0528;
2765152932122370;34.6602;5.2460;-10.1504;
2765152942122370;34.6724;5.2948;-10.3090;
2765152952122370;34.7456;5.3314;-10.4432;
2765152962122370;34.7822;5.3192;-10.5164;
2765152972122370;34.8188;5.3070;-10.5042;
2765152982122370;34.7090;5.3436;-10.4066;
2765152992122370;34.5138;5.3802;-10.3090;
2765153002122370;34.3552;5.3436;-10.1870;
2765153012122370;34.2210;5.2948;-10.0772;
2765153022122370;34.1722;5.2460;-10.0406;
2765153032122370;34.1112;5.1850;-10.0284;
2765153042122370;34.0990;5.1850;-10.0406;
2765153052122370;34.1600;5.1362;-10.1626;
2765153062122370;34.2576;5.0752;-10.3578;
2765153072122370;34.4406;5.0508;-10.5286;
2765153082122370;34.5138;5.0508;-10.6140;
2765153092122370;34.5870;5.0630;-10.7238;
2765153102122370;34.5748;5.0630;-10.6506;
2765153112122370;34.5382;5.0264;-10.6506;
2765153122122370;34.5382;4.9654;-10.6872;
2765153132122370;34.5992;4.9898;-10.7482;
2765153142122370;34.5992;4.9898;-10.7848;
2765153152122370;34.6968;4.8922;-10.8092;
2765153162122370;34.8310;4.8434;-10.9312;
2765153172122370;35.0140;4.8434;-11.0654;
2765153182122370;39.1620;1.2932;-10.1260;
2765153192122370;39.1742;1.2566;-10.1260;
2765153202122370;39.1498;1.2688;-10.0284;
2765153212122370;39.0156;1.2810;-9.9308;
2765153222122370;38.8448;1.1956;-9.6868;
2765153232122370;38.6618;1.2200;-9.5282;
2765153242122370;38.3446;1.2078;-9.2354;
2765153252122370;38.1006;1.1590;-8.8938;
2765153262122370;38.0762;1.1834;-8.9182;
2765153272122370;37.9908;1.1712;-8.7230;
2765153282122370;37.9908;1.2200;-8.7230;
2765153292122370;38.0274;1.2200;-8.7352;
2765153302122370;38.1372;1.2932;-8.7718;
2765153312122370;38.1494;1.3542;-8.7718;
2765153322122370;38.3324;1.3664;-8.9060;
2765153332122370;38.3690;1.4274;-9.0036;
2765153342122370;38.3324;1.4152;-8.8938;
2765153352122370;38.3080;1.4640;-8.8938;
2765153362122370;38.0762;1.4640;-8.6376;
2765153372122370;37.9054;1.4640;-8.4302;
2765153382122370;37.7346;1.4884;-8.1740;
2765153392122370;37.4784;1.4640;-7.9056;
2765153402122370;37.2710;1.5250;-7.5640;
2765153412122370;37.2222;1.5006;-7.4542;
2765153422122370;37.1612;1.5250;-7.3932;
2765153432122370;37.1612;1.5738;-7.3078;
2765153442122370;37.3320;1.5738;-7.4664;
2765153452122370;37.4784;1.6226;-7.6006;
2765153462122370;37.6614;1.6226;-7.7836;
2765153472122370;37.8688;1.6470;-8.0398;
2765153482122370;38.0518;1.6714;-8.2228;
2765153492122370;38.0640;1.7324;-8.2106;
2765153502122370;38.1372;1.7690;-8.1862;
2765153512122370;38.1250;1.7690;-8.2106;
2765153522122370;38.0030;1.8056;-8.0886;
2765153532122370;37.8932;1.8056;-7.9178;
2765153542122370;37.7224;1.8300;-7.7958;
2765153552122370;37.6004;1.8422;-7.6738;
2765153562122370;37.5028;1.8178;-7.6982;
2765153572122370;37.3808;1.8544;-7.6494;
2765153582122370;37.3442;1.8666;-7.6128;
2765153592122370;37.2588;1.8666;-7.5396;
2765153602122370;37.2710;1.8910;-7.6128;
2765153612122370;37.2710;1.9154;-7.6982;
2765153622122370;37.3320;1.9276;-7.8568;
2765153632122370;37.6370;1.9520;-8.2594;
2765153642122370;37.4296;1.9520;-8.0276;
2765153652122370;37.3564;1.9032;-7.9422;
2765153662122370;37.1978;1.9276;-7.9544;
2765153672122370;37.1368;1.9520;-7.9544;
2765153682122370;37.1002;1.9032;-7.9788;
2765153692122370;37.0392;1.9276;-7.8812;
2765153702122370;37.0026;1.9520;-7.8812;
2765153712122370;36.8562;2.0008;-7.6616;
2765153722122370;37.0514;2.0374;-7.8446;
2765153732122370;37.1368;2.0862;-7.8812;
2765153742122370;37.0270;2.0862;-7.7592;
2765153752122370;36.9904;2.0862;-7.7104;
2765153762122370;37.0026;2.1106;-7.7104;
2765153772122370;37.0514;2.1106;-7.7714;
2765153782122370;37.0880;2.1228;-7.9178;
2765153792122370;37.0148;2.0496;-7.9300;
2765153802122370;36.9904;2.0008;-7.9910;
2765153812122370;37.0148;2.0008;-8.2106;
2765153822122370;37.1246;1.9886;-8.3448;
2765153832122370;37.1246;1.9398;-8.4912;
2765153842122370;37.0636;1.9032;-8.4790;
2765153852122370;37.0148;1.8544;-8.4302;
2765153862122370;36.8562;1.7812;-8.1984;
2765153872122370;36.7708;1.7568;-8.0642;
2765153882122370;36.6732;1.7202;-8.0398;
2765153892122370;36.5390;1.6104;-7.8812;
2765153902122370;36.4414;1.5372;-7.8202;
2765153912122370;36.5512;1.4640;-8.0032;
2765153922122370;36.6366;1.3664;-8.1496;
2765153932122370;36.7220;1.2200;-8.4058;
2765153942122370;36.6732;1.1224;-8.4668;
2765153952122370;36.6366;1.0004;-8.5644;
2765153962122370;36.6244;0.9028;-8.6376;
2765153972122370;36.6976;0.7686;-8.7230;
2765153982122370;36.8684;0.6222;-8.9060;
2765153992122370;36.7464;0.4758;-8.8816;
2765154002122370;36.6610;0.3660;-8.8938;
2765154012122370;36.4292;0.2318;-8.7108;
2765154022122370;36.2950;0.0488;-8.6864;
2765154032122370;36.2584;-0.1220;-8.6864;
2765154042122370;35.9778;-0.2928;-8.5278;
2765154052122370;35.8192;-0.4392;-8.4790;
2765154062122370;35.5874;-0.6100;-8.4302;
2765154072122370;35.4410;-0.7198;-8.2838;
2765154082122370;35.3068;-0.9028;-8.1984;
2765154092122370;35.1848;-1.0614;-8.3448;
2765154102122370;35.1116;-1.1712;-8.3326;
2765154112122370;34.9164;-1.3176;-8.3692;
2765154122122370;35.0018;-1.4762;-8.6986;
2765154132122370;34.9896;-1.6348;-8.9304;
2765154142122370;34.9042;-1.8300;-9.1256;
2765154152122370;34.8554;-2.0130;-9.3574;
2765154162122370;34.7822;-2.1838;-9.5892;
2765154172122370;34.7334;-2.3302;-9.6746;
2765154182122370;34.6480;-2.5010;-9.8820;
2765154192122370;34.5626;-2.6352;-10.1016;
2765154202122370;34.4406;-2.7450;-10.2480;
2765154212122370;34.3308;-2.8304;-10.6018;
2765154222122370;34.2820;-2.9036;-10.9190;
2765154232122370;34.2942;-2.9524;-11.2484;
2765154242122370;34.2454;-2.9402;-11.5656;
2765154252122370;34.2698;-2.9158;-11.8706;
2765154262122370;34.3552;-2.8304;-12.2244;
2765154272122370;34.3674;-2.7816;-12.5050;
2765154282122370;34.3552;-2.6840;-12.6880;
