Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765133946741381;-0.0276;-0.0586;0.1313;
2765133956845860;-0.0254;-0.0607;0.1324;
2765133966954506;-0.0190;-0.0597;0.1334;
2765133977060235;-0.0148;-0.0597;0.1345;
2765133987179818;-0.0105;-0.0575;0.1366;
2765133997274818;0.0065;-0.0565;0.1409;
2765134007392058;0.0172;-0.0586;0.1462;
2765134017491589;0.0257;-0.0639;0.1494;
2765134027602631;0.0427;-0.0692;0.1547;
2765134037709922;0.0587;-0.0724;0.1611;
2765134047887787;0.0704;-0.0746;0.1664;
2765134057921485;0.0779;-0.0756;0.1748;
2765134068031693;0.0790;-0.0756;0.1802;
2765134078131693;0.0662;-0.0778;0.1823;
2765134088266745;0.0417;-0.0767;0.1844;
2765134098336797;0.0140;-0.0788;0.1855;
2765134108455131;-0.0116;-0.0778;0.1855;
2765134118553204;-0.0308;-0.0778;0.1876;
2765134128643464;-0.0425;-0.0746;0.1876;
2765134138801641;-0.0457;-0.0735;0.1908;
2765134148889818;-0.0446;-0.0703;0.1908;
2765134158988620;-0.0446;-0.0692;0.1897;
2765134169119089;-0.0414;-0.0714;0.1887;
2765134179207370;-0.0382;-0.0788;0.1855;
2765134189304870;-0.0372;-0.0820;0.1812;
2765134199412943;-0.0329;-0.0810;0.1770;
2765134209537318;-0.0244;-0.0788;0.1706;
2765134219629193;0.0033;-0.0735;0.1643;
2765134229741693;0.0481;-0.0660;0.1579;
2765134239841797;0.0960;-0.0618;0.1505;
2765134249977422;0.1406;-0.0586;0.1387;
2765134260063672;0.1917;-0.0575;0.1228;
2765134270174193;0.2567;-0.0554;0.1057;
2765134280277787;0.3292;-0.0490;0.0887;
2765134290395964;0.4037;-0.0394;0.0706;
2765134300484558;0.4634;-0.0309;0.0503;
2765134310580964;0.5007;-0.0213;0.0290;
2765134320677318;0.5294;-0.0117;0.0013;
2765134330817943;0.5592;-0.0021;-0.0232;
2765134340914297;0.5742;0.0053;-0.0455;
2765134351010652;0.5614;0.0128;-0.0711;
2765134361129245;0.5411;0.0234;-0.0956;
2765134371225652;0.5294;0.0330;-0.1180;
2765134381322006;0.5102;0.0405;-0.1361;
2765134391449037;0.4612;0.0469;-0.1542;
2765134401545443;0.3963;0.0543;-0.1712;
2765134411641850;0.3217;0.0597;-0.1872;
2765134421780860;0.2503;0.0639;-0.2000;
2765134431877214;0.1981;0.0692;-0.2096;
2765134441973620;0.1449;0.0682;-0.2160;
2765134452099714;0.0651;0.0565;-0.2160;
2765134462196120;0.0023;0.0298;-0.2192;
2765134472292475;-0.0595;-0.0085;-0.2106;
2765134482420183;-0.1842;-0.0266;-0.2096;
2765134492516485;-0.3972;-0.0373;-0.2138;
2765134502612891;-0.4068;0.0138;-0.1957;
2765134512730808;-0.2790;0.0575;-0.1616;
2765134522827162;-0.1533;0.0682;-0.1276;
2765134532923516;0.0300;0.0842;-0.0860;
2765134543127995;0.0545;0.0735;-0.0605;
2765134553174662;0.1459;0.0373;-0.0668;
2765134563271068;0.2375;-0.0085;-0.0615;
2765134573367422;0.2961;-0.0415;-0.0413;
2765134583504193;0.3345;-0.0618;-0.0104;
2765134593600547;0.3718;-0.0714;0.0130;
2765134603696902;0.4229;-0.0607;0.0386;
2765134613822943;0.4602;-0.0352;0.0642;
2765134623919297;0.4623;-0.0224;0.0834;
2765134634015652;0.4602;-0.0224;0.0951;
2765134644132683;0.4517;-0.0288;0.1025;
2765134654229089;0.4250;-0.0447;0.1047;
2765134664325443;0.3654;-0.0533;0.1089;
2765134674466485;0.2929;-0.0479;0.1100;
2765134684562839;0.2109;-0.0426;0.1036;
2765134694659193;0.1395;-0.0383;0.0929;
2765134704793672;0.0736;-0.0277;0.0844;
2765134714890027;-0.0180;-0.0160;0.0716;
2765134724986381;-0.1138;-0.0192;0.0557;
2765134735120912;-0.1309;-0.0213;0.0407;
2765134745217266;-0.1266;-0.0277;0.0333;
2765134755313620;-0.1245;-0.0405;0.0312;
2765134765431537;-0.1138;-0.0458;0.0333;
2765134775527943;-0.1032;-0.0415;0.0344;
2765134785624297;-0.1043;-0.0341;0.0312;
2765134795780652;-0.1128;-0.0298;0.0226;
2765134805877006;-0.1181;-0.0277;0.0248;
2765134815973360;-0.1224;-0.0256;0.0333;
2765134826089141;-0.1256;-0.0266;0.0375;
2765134836185495;-0.1298;-0.0266;0.0354;
2765134846281850;-0.1330;-0.0277;0.0333;
2765134856414506;-0.1415;-0.0469;0.0344;
2765134866510860;-0.1415;-0.0543;0.0407;
2765134876607214;-0.1469;-0.0501;0.0493;
2765134886721120;-0.1618;-0.0533;0.0535;
2765134896817527;-0.1863;-0.0554;0.0589;
2765134906913881;-0.1937;-0.0522;0.0674;
2765134917047266;-0.1565;-0.0554;0.0866;
2765134927143672;-0.1607;-0.0554;0.1004;
2765134937240027;-0.1650;-0.0682;0.1004;
2765134947367214;-0.1671;-0.0852;0.1057;
2765134957463568;-0.1618;-0.0682;0.1089;
2765134967559975;-0.1788;-0.0373;0.1164;
2765134977691172;-0.1916;-0.0256;0.1260;
2765134987787527;-0.1927;-0.0160;0.1377;
2765134997883881;-0.1937;-0.0138;0.1462;
2765135008011329;-0.1927;-0.0224;0.1579;
2765135018107683;-0.1842;-0.0298;0.1716;
2765135028204089;-0.1831;-0.0330;0.1865;
2765135038340808;-0.1969;-0.0405;0.1919;
2765135048437110;-0.2076;-0.0479;0.1972;
2765135058533464;-0.2150;-0.0628;0.2079;
2765135068673725;-0.2182;-0.0884;0.2196;
2765135078770027;-0.2118;-0.1044;0.2334;
2765135088866433;-0.2118;-0.1225;0.2441;
2765135098972787;-0.2214;-0.1417;0.2441;
2765135109069193;-0.2065;-0.1491;0.2547;
2765135119165547;-0.1639;-0.1268;0.2707;
2765135129297891;-0.0574;-0.0565;0.2835;
2765135139394297;0.1065;-0.0170;0.2899;
2765135149490600;0.0907;-0.0383;0.2739;
2765135159615391;0.1013;-0.0298;0.2814;
2765135169711797;0.1097;-0.0266;0.2888;
2765135179808152;-0.0084;-0.0916;0.2632;
2765135189939558;-0.1170;-0.1374;0.2366;
2765135200035964;-0.0798;-0.1161;0.2345;
2765135210132318;-0.0052;-0.0895;0.2377;
2765135220266016;0.0289;-0.0873;0.2366;
2765135230362422;0.0438;-0.0778;0.2292;
2765135240458777;0.0321;-0.0511;0.2164;
2765135250589402;-0.0830;-0.0543;0.1961;
2765135260685756;-0.1905;-0.0756;0.1738;
2765135270782110;-0.1501;-0.0671;0.1684;
2765135280909245;-0.1437;-0.0554;0.1695;
2765135291005652;-0.1415;-0.0575;0.1622;
2765135301102006;-0.1288;-0.0469;0.1505;
2765135311231641;-0.1266;-0.0373;0.1356;
2765135321328047;-0.1234;-0.0394;0.1228;
2765135331424402;-0.1181;-0.0362;0.1153;
2765135341553152;-0.1160;-0.0341;0.1111;
2765135351649506;-0.1117;-0.0341;0.1004;
2765135361745912;-0.1043;-0.0320;0.0908;
2765135371894922;-0.0979;-0.0277;0.0823;
2765135381991277;-0.1011;-0.0256;0.0759;
2765135392087683;-0.1064;-0.0256;0.0663;
2765135402195027;-0.1128;-0.0192;0.0599;
2765135412291433;-0.1117;-0.0149;0.0631;
2765135422387787;-0.1107;-0.0160;0.0652;
2765135432527735;-0.1138;-0.0128;0.0663;
2765135442624089;-0.1192;-0.0064;0.0631;
2765135452720495;-0.1202;-0.0053;0.0642;
2765135462831172;-0.1181;-0.0117;0.0695;
2765135472927527;-0.1138;-0.0107;0.0780;
2765135483023881;-0.1170;-0.0011;0.0791;
2765135493174662;-0.1224;-0.0011;0.0802;
2765135503271016;-0.1256;-0.0064;0.0844;
2765135513367370;-0.1320;-0.0053;0.0908;
2765135523481225;-0.1415;-0.0064;0.0919;
2765135533577631;-0.1501;-0.0096;0.0951;
2765135543673985;-0.1522;-0.0117;0.1015;
2765135553806954;-0.1533;-0.0170;0.1047;
2765135563912058;-0.1586;-0.0266;0.0983;
2765135574017162;-0.1660;-0.0309;0.0908;
2765135584128881;-0.1756;-0.0277;0.0887;
2765135594233985;-0.1895;-0.0256;0.0897;
2765135604339089;-0.1927;-0.0256;0.0834;
2765135614454297;-0.1969;-0.0234;0.0780;
2765135624559402;-0.2044;-0.0213;0.0748;
2765135634664506;-0.2204;-0.0181;0.0738;
2765135644775964;-0.2321;-0.0192;0.0652;
2765135654881068;-0.2395;-0.0181;0.0631;
2765135664986172;-0.2449;-0.0160;0.0674;
2765135675099714;-0.2470;-0.0192;0.0684;
2765135685204818;-0.2534;-0.0213;0.0610;
2765135695309922;-0.2779;0.0011;0.0610;
2765135705421693;-0.3120;0.0543;0.0652;
2765135715526797;-0.3525;0.0447;0.0354;
2765135725631902;-0.3589;-0.0096;-0.0200;
2765135735751485;-0.4409;-0.0149;-0.0178;
2765135745856641;-0.4771;-0.0352;-0.0040;
2765135755961745;-0.4558;-0.0735;0.0003;
2765135766074037;-0.4867;-0.0533;0.0130;
2765135776179193;-0.5238;0.0053;0.0322;
2765135786284297;-0.5196;0.0341;0.0312;
2765135796398725;-0.4814;0.0170;0.0205;
2765135806503881;-0.4760;0.0181;0.0194;
2765135816608985;-0.4973;0.0394;0.0258;
2765135826710131;-0.4995;0.0415;0.0120;
2765135836815235;-0.4888;0.0277;-0.0104;
2765135846920339;-0.4803;0.0149;-0.0178;
2765135857041433;-0.4569;0.0021;-0.0104;
2765135867146589;-0.4164;-0.0128;-0.0019;
2765135877251693;-0.3738;-0.0192;0.0045;
2765135887359141;-0.3344;-0.0085;0.0003;
2765135897464297;-0.3003;0.0032;-0.0051;
2765135907569402;-0.2545;0.0117;-0.0104;
2765135917679193;-0.2065;0.0245;-0.0093;
2765135927784297;-0.1575;0.0373;-0.0072;
2765135937889402;-0.1511;0.0383;-0.0136;
2765135948005391;-0.1330;0.0330;-0.0253;
2765135958110547;-0.0414;0.0447;-0.0360;
2765135968215652;0.0449;0.0543;-0.0445;
2765135978325860;0.0470;0.0373;-0.0573;
2765135988430964;0.0225;0.0288;-0.0668;
2765135998536068;-0.0222;0.0373;-0.0775;
2765136008659975;-0.0819;0.0426;-0.0967;
2765136018765131;-0.1266;0.0352;-0.1180;
2765136028870235;-0.1575;0.0202;-0.1350;
2765136038974037;-0.1842;0.0160;-0.1329;
2765136049079193;-0.1927;0.0522;-0.1201;
2765136059184297;-0.2087;0.0852;-0.1286;
2765136069301433;-0.2246;0.0788;-0.1606;
2765136079406589;-0.2246;0.0969;-0.1776;
2765136089511693;-0.2545;0.1236;-0.1553;
2765136099617475;-0.2800;0.1332;-0.1276;
2765136109722631;-0.2502;0.1225;-0.1297;
2765136119827735;-0.2204;0.1012;-0.1340;
2765136129960287;-0.2300;0.0810;-0.1361;
2765136140065443;-0.2417;0.0959;-0.1297;
2765136150170547;-0.2481;0.1097;-0.1350;
2765136160256693;-0.2236;0.0948;-0.1467;
2765136170361797;-0.1415;0.1055;-0.1489;
2765136180466902;-0.1011;0.1044;-0.1403;
2765136190576120;-0.0936;0.1055;-0.1297;
2765136200681225;-0.0457;0.1161;-0.1265;
2765136210786329;-0.0095;0.0948;-0.1297;
2765136220904610;0.0832;0.1087;-0.1137;
2765136231009714;0.1715;0.1310;-0.1031;
2765136241114818;0.1949;0.1055;-0.1052;
2765136251228725;0.2258;0.1150;-0.1009;
2765136261333881;0.2908;0.1671;-0.0999;
2765136271438985;0.3313;0.2140;-0.1073;
2765136281542943;0.2216;0.2321;-0.1180;
2765136291648047;-0.0403;0.1140;-0.1457;
2765136301753152;-0.2087;-0.0831;-0.1872;
2765136311890704;-0.0744;-0.1023;-0.2149;
2765136321995860;0.2834;0.0256;-0.2320;
2765136332100964;0.4836;0.1257;-0.2490;
2765136342207579;0.2865;0.1543;-0.2501;
2765136352312735;0.0609;0.1459;-0.2320;
2765136362417891;0.1278;0.1491;-0.2511;
2765136372519975;0.2141;0.1076;-0.2895;
2765136382625131;0.2258;0.0842;-0.3161;
2765136392730235;0.2258;0.1353;-0.3044;
2765136402821120;0.1726;0.1332;-0.3172;
2765136412926277;0.2184;0.0703;-0.3619;
2765136423031381;0.3366;0.1044;-0.3683;
2765136433164454;0.3174;0.1459;-0.3246;
2765136443269610;0.3558;0.1481;-0.3087;
2765136453374714;0.5923;0.1225;-0.3193;
2765136463477110;0.8584;0.1214;-0.2969;
2765136473582214;1.0662;0.1087;-0.2245;
2765136483687318;1.2963;0.0767;-0.1478;
2765136493822214;1.5188;0.0224;-0.0945;
2765136503927370;1.6221;-0.0000;-0.0668;
2765136514032475;1.5571;0.0554;-0.0093;
2765136524122110;1.3611;0.1214;0.0226;
2765136534227214;1.0704;0.0756;-0.0104;
2765136544332318;0.7604;0.0149;-0.0370;
2765136554452735;0.4474;0.0788;-0.0360;
2765136564559766;0.0790;0.0842;-0.0722;
2765136574666850;-0.1916;0.0224;-0.1340;
2765136584774245;-0.4409;0.0107;-0.1904;
2765136594881277;-0.7646;0.0011;-0.2053;
2765136604988360;-1.0170;0.0160;-0.2245;
2765136615091850;-1.2044;0.0511;-0.2895;
2765136625198881;-1.3397;0.0469;-0.3406;
2765136635305964;-1.3674;0.0799;-0.3310;
2765136645417475;-1.3833;0.1172;-0.2788;
2765136655524506;-1.3620;0.1023;-0.2543;
2765136665631589;-1.2512;0.0735;-0.2682;
2765136675741745;-1.0532;0.0543;-0.2320;
2765136685848777;-0.7997;0.0362;-0.1744;
2765136695955860;-0.5377;0.0192;-0.0828;
2765136706056954;-0.2822;0.0085;-0.0136;
2765136716163985;-0.1053;-0.0075;0.0109;
2765136726271068;0.0214;0.0266;0.0365;
2765136736391433;0.0683;0.0256;0.1015;
2765136746498464;0.0513;-0.0032;0.1844;
2765136756605495;0.1024;0.0043;0.2217;
2765136766715600;0.0822;-0.0234;0.2025;
2765136776822631;0.0065;-0.0533;0.1897;
2765136786929662;-0.0893;-0.0756;0.2238;
2765136797028516;-0.1842;-0.0820;0.2622;
2765136807135547;-0.2438;-0.0650;0.2409;
2765136817242631;-0.2875;-0.0479;0.1887;
2765136827351329;-0.4142;-0.0607;0.1738;
2765136837458360;-0.5377;-0.0863;0.1664;
2765136847565443;-0.5899;-0.0469;0.1812;
2765136857675391;-0.6463;0.0053;0.1823;
2765136867782422;-0.7688;0.0117;0.1505;
2765136877889506;-0.8541;0.0149;0.1196;
2765136887990600;-0.9648;0.0021;0.1089;
2765136898097631;-1.0820;-0.0394;0.1111;
2765136908204662;-1.0522;-0.0586;0.1132;
2765136918316641;-1.0106;-0.0341;0.1228;
2765136928423672;-0.9872;-0.0192;0.1121;
2765136938530756;-0.9659;-0.0213;0.1047;
2765136948642162;-0.9574;-0.0533;0.1004;
2765136958749193;-0.9350;-0.1087;0.1100;
2765136968856277;-0.7273;-0.0767;0.1334;
2765136978961225;-0.5153;-0.0021;0.1622;
2765136989068256;-0.5153;-0.0192;0.1473;
2765136999175339;-0.6048;-0.0884;0.1206;
2765137009274037;-0.5707;-0.1182;0.1217;
2765137019381068;-0.3706;-0.0628;0.1409;
2765137029488152;-0.3578;-0.0053;0.1398;
2765137039606745;-0.3834;-0.0096;0.1196;
2765137049713777;-0.3610;-0.0138;0.0961;
2765137059820860;-0.3780;0.0394;0.0919;
2765137069934558;-0.4110;0.0799;0.0908;
2765137080041589;-0.4281;0.0479;0.0887;
2765137090148672;-0.4473;0.0426;0.0642;
2765137100259245;-0.4377;0.0650;0.0344;
2765137110366277;-0.4260;0.0671;0.0162;
2765137120473360;-0.4281;0.0756;0.0216;
2765137130577683;-0.4345;0.0458;0.0045;
2765137140684714;-0.4483;0.0639;-0.0168;
2765137150791797;-0.4686;0.1118;-0.0168;
2765137160895495;-0.5068;0.0671;-0.0413;
2765137171002527;-0.5462;0.0405;-0.0807;
2765137181109610;-0.5963;0.1193;-0.0881;
2765137191211120;-0.6953;0.1618;-0.0881;
2765137201318152;-0.7720;0.1650;-0.1467;
2765137211425235;-0.7720;0.2118;-0.1734;
2765137221538412;-0.7816;0.2204;-0.1691;
2765137231645443;-0.8253;0.1714;-0.2032;
2765137241752527;-0.8668;0.1438;-0.2181;
2765137251862735;-0.8913;0.1671;-0.2213;
2765137261969766;-0.9361;0.1618;-0.2533;
2765137272076850;-0.9680;0.1735;-0.3023;
2765137282180600;-0.9872;0.1628;-0.3246;
2765137292287631;-0.9766;0.1607;-0.3491;
2765137302394662;-0.9148;0.2470;-0.3502;
2765137312536120;-0.8860;0.3205;-0.3342;
2765137322643152;-0.8626;0.2822;-0.3758;
2765137332750235;-0.7827;0.2246;-0.4141;
2765137342840808;-0.6144;0.2332;-0.3939;
2765137352947839;-0.5142;0.2662;-0.3907;
2765137363054922;-0.4835;0.2917;-0.3853;
2765137373160600;-0.4281;0.2715;-0.3768;
2765137383267631;-0.3876;0.2289;-0.4109;
2765137393374662;-0.3620;0.1810;-0.4280;
2765137403473204;-0.2992;0.1543;-0.4003;
2765137413580235;-0.2001;0.2268;-0.4162;
2765137423687318;-0.2300;0.1959;-0.4397;
2765137433800808;-0.2587;0.1481;-0.4459;
2765137443907839;-0.1628;0.2363;-0.4386;
2765137454014922;-0.1884;0.2545;-0.4152;
2765137464127058;-0.2246;0.1788;-0.4098;
2765137474234089;-0.0734;0.1927;-0.4269;
2765137484341172;0.0726;0.2268;-0.3822;
2765137494486433;0.1024;0.1916;-0.3619;
2765137504593464;0.1598;0.2257;-0.3662;
2765137514700547;0.2077;0.2459;-0.3310;
2765137524770079;0.2961;0.1660;-0.3385;
2765137534877110;0.4421;0.1278;-0.3044;
2765137544984193;0.5933;0.1161;-0.2394;
2765137555103308;0.7455;0.0639;-0.2138;
2765137565210808;0.8169;0.0149;-0.2096;
2765137575318256;0.8638;-0.0117;-0.2021;
2765137585422995;0.8904;-0.0565;-0.2021;
2765137595530495;0.8552;-0.0628;-0.1670;
2765137605637891;0.8467;-0.0479;-0.1169;
2765137615738933;0.7849;-0.0149;-0.1084;
2765137625846433;0.6541;0.0160;-0.0988;
2765137635953881;0.4612;0.0511;-0.0892;
2765137646059037;0.2322;0.0660;-0.1180;
2765137656166537;-0.0531;0.0224;-0.1531;
2765137666273985;-0.3226;0.0138;-0.1563;
2765137676378412;-0.4569;0.0394;-0.1798;
2765137686485912;-0.6176;0.0064;-0.1968;
2765137696593360;-0.7252;-0.0224;-0.2043;
2765137706701016;-0.6122;0.0149;-0.2170;
2765137716808516;-0.4473;0.0778;-0.2138;
2765137726915964;-0.3535;0.0863;-0.1723;
2765137737029818;-0.1884;0.0927;-0.1446;
2765137747137318;-0.0393;0.0810;-0.1350;
2765137757244766;0.1491;0.0330;-0.1095;
2765137767339818;0.3355;0.0458;-0.0615;
2765137777447318;0.4804;0.0565;-0.0455;
2765137787554766;0.5646;-0.0362;-0.0285;
2765137797675704;0.6253;-0.0628;0.0258;
2765137807783204;0.6253;-0.0021;0.0535;
2765137817890652;0.5614;-0.0575;0.0418;
2765137827997995;0.4740;-0.1332;0.0620;
2765137838105495;0.3728;-0.0458;0.0844;
2765137848212943;0.2333;-0.0138;0.0493;
2765137858319766;0.0374;-0.0437;0.0461;
2765137868427266;-0.1682;-0.0011;0.0642;
2765137878534714;-0.3003;0.0799;0.0322;
2765137888622579;-0.5270;0.0927;0.0173;
2765137898730079;-0.7262;0.0767;0.0258;
2765137908837527;-0.8690;0.1193;-0.0168;
2765137918961433;-1.0351;0.1150;-0.0370;
2765137929068881;-1.1948;0.0607;-0.0658;
2765137939176381;-1.2395;0.0447;-0.0999;
2765137949285079;-1.3003;0.0703;-0.1116;
2765137959392579;-1.2800;0.1108;-0.1254;
2765137969500027;-1.2001;0.1300;-0.1723;
2765137979608100;-1.1447;0.1342;-0.1883;
2765137989715600;-1.0309;0.1575;-0.1861;
2765137999823047;-0.9073;0.1449;-0.2053;
2765138009956381;-0.7624;0.1884;-0.2096;
2765138020063881;-0.6208;0.2055;-0.2085;
2765138030171329;-0.4622;0.1332;-0.2362;
2765138040241433;-0.3322;0.1522;-0.2256;
2765138050348933;-0.2577;0.1470;-0.2330;
2765138060456381;-0.1650;0.0799;-0.2330;
2765138070592370;-0.0648;0.0703;-0.2383;
2765138080699870;0.0800;0.0501;-0.2447;
2765138090807318;0.1822;0.0522;-0.2085;
2765138100896745;0.3068;0.0863;-0.2064;
2765138111004245;0.3600;0.0437;-0.1883;
2765138121111693;0.4069;0.0181;-0.1403;
2765138131216016;0.4751;0.0724;-0.1254;
2765138141323516;0.4911;0.0735;-0.1041;
2765138151430964;0.5071;-0.0085;-0.0818;
2765138161529350;0.4751;-0.0298;-0.0605;
2765138171636850;0.3824;-0.0799;-0.0477;
2765138181744245;0.2780;-0.0959;-0.0881;
2765138191898933;0.1246;-0.1055;-0.1073;
2765138202006433;0.0140;-0.1694;-0.1478;
2765138212113881;-0.0659;-0.1513;-0.1968;
2765138222166537;-0.1362;-0.0991;-0.2032;
2765138232273985;-0.1447;-0.0447;-0.2032;
2765138242381485;-0.1799;-0.0138;-0.1755;
2765138252502370;-0.1969;-0.0522;-0.1371;
2765138262609870;-0.2065;-0.0522;-0.1457;
2765138272717266;-0.2534;0.0149;-0.1265;
2765138282842683;-0.3120;-0.0181;-0.1137;
2765138292950183;-0.3716;-0.0618;-0.1403;
2765138303057631;-0.4632;-0.1417;-0.1361;
2765138313152683;-0.4845;-0.1992;-0.1446;
2765138323260131;-0.5068;-0.1236;-0.1798;
2765138333367631;-0.5016;-0.0980;-0.1798;
2765138343497787;-0.4260;-0.0767;-0.1872;
2765138353605287;-0.4174;-0.0469;-0.2096;
2765138363712735;-0.3631;-0.0298;-0.2021;
2765138373796225;-0.3088;-0.0192;-0.2298;
2765138383903725;-0.2481;-0.0288;-0.2607;
2765138394011172;-0.1682;0.0117;-0.2501;
2765138404121902;-0.0872;0.0533;-0.2543;
2765138414229402;0.0619;0.0756;-0.2288;
2765138424336850;0.2003;0.0607;-0.2288;
2765138434444141;0.3324;0.0064;-0.2085;
2765138444551641;0.4985;-0.0320;-0.1691;
2765138454659089;0.5987;-0.0575;-0.1712;
2765138464764558;0.7020;-0.0767;-0.1276;
2765138474872058;0.7881;-0.1193;-0.1265;
2765138484979506;0.8670;-0.1055;-0.0924;
2765138495093412;0.8691;-0.0415;-0.0274;
2765138505200912;0.8563;-0.0682;-0.0040;
2765138515308360;0.8020;-0.1087;0.0439;
2765138525407995;0.7084;-0.0650;0.0429;
2765138535515495;0.5667;-0.0160;0.0876;
2765138545622943;0.4048;-0.0192;0.0716;
2765138555733412;0.2397;-0.0352;0.0908;
2765138565840808;0.0449;-0.0138;0.1068;
2765138575948204;-0.0478;0.0479;0.1089;
2765138586059245;-0.0979;0.0341;0.1057;
2765138596166641;-0.1692;-0.0075;0.0738;
2765138606274037;-0.2449;-0.0170;0.1153;
2765138616371641;-0.3216;0.0298;0.1483;
2765138626479037;-0.3780;0.1001;0.1791;
2765138636586433;-0.3844;0.0905;0.1111;
2765138646697891;-0.4015;0.0586;0.1068;
2765138656805287;-0.4473;0.1087;0.0780;
2765138666912683;-0.4696;0.1628;0.1079;
2765138677024141;-0.5377;0.1810;0.0375;
2765138687131537;-0.5803;0.1300;-0.0072;
2765138697238933;-0.6165;0.0980;-0.0647;
2765138707343412;-0.6485;0.1044;-0.0924;
2765138717450808;-0.6453;0.0895;-0.1414;
2765138727558204;-0.6708;0.0288;-0.1712;
2765138737666016;-0.6719;-0.0714;-0.2011;
2765138747773412;-0.6325;-0.1257;-0.2256;
2765138757880808;-0.5441;-0.1097;-0.2330;
2765138767993204;-0.4281;-0.1161;-0.2778;
2765138778100600;-0.2193;-0.0320;-0.2373;
2765138788207995;-0.1085;0.0373;-0.2170;
2765138798310079;0.0012;0.0458;-0.1723;
2765138808417475;0.0800;0.1001;-0.1553;
2765138818524870;0.1502;0.1055;-0.1148;
2765138828634662;0.1960;0.0575;-0.1329;
2765138838742058;0.2067;0.0341;-0.0924;
2765138848849454;0.1449;-0.0170;-0.1148;
2765138858957579;0.1225;-0.0192;-0.0743;
2765138869064975;0.0129;-0.0202;-0.1244;
2765138879172370;-0.0201;-0.0256;-0.0967;
