Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
260158571148828;32.0982;22.5090;9.7356;
260158581148828;32.0494;22.5700;9.8698;
260158591148828;31.9030;22.6310;10.1992;
260158601148828;31.9152;22.7164;10.1626;
260158611148828;31.8908;22.7896;10.2846;
260158621148828;31.8908;22.8506;10.4432;
260158631148828;32.0006;22.9360;10.4676;
260158641148828;32.1714;23.0336;10.3822;
260158651148828;32.3544;23.0946;10.1748;
260158661148828;32.4764;23.1190;10.0406;
260158671148828;32.6106;23.1312;9.7356;
260158681148828;32.6594;23.1190;9.6624;
260158691148828;32.7326;23.1068;9.5404;
260158701148828;32.7204;23.1312;9.4428;
260158711148828;32.7570;23.1312;9.2598;
260158721148828;32.7326;23.1434;9.2476;
260158731148828;32.6716;23.1556;9.3574;
260158741148828;32.6716;23.2166;9.3452;
260158751148828;32.6716;23.2776;9.3452;
260158761148828;32.6838;23.3386;9.2964;
260158771148828;32.7326;23.3630;9.2964;
260158781148828;32.8302;23.3752;9.3086;
260158791148828;32.7936;23.3752;9.5038;
260158801148828;32.7936;23.3996;9.5038;
260158811148828;32.8668;23.3752;9.4306;
260158821148828;32.8668;23.3386;9.6014;
260158831148828;32.9034;23.2898;9.6258;
260158841148828;32.8668;23.2410;9.9064;
260158851148828;32.8912;23.2410;10.0894;
260158861148828;32.8546;23.3142;10.2114;
260158871148828;32.8790;23.3264;10.3090;
260158881148828;32.9034;23.3630;10.5042;
260158891148828;32.9400;23.3996;10.7360;
260158901148828;33.1474;23.4606;10.6384;
260158911148828;33.2572;23.5704;10.6262;
260158921148828;33.4402;23.6680;10.5042;
260158931148828;33.6110;23.7900;10.2602;
260158941148828;33.7330;23.8632;10.2114;
260158951148828;33.8062;23.9608;10.2114;
260158961148828;33.7818;24.0340;10.2846;
260158971148828;33.8428;24.1560;10.2480;
260158981148828;33.7940;24.2902;10.2602;
260158991148828;33.8184;24.4000;10.5286;
260159001148828;33.8428;24.5464;10.6506;
260159011148828;33.8794;24.5586;10.7726;
260159021148828;34.0502;24.6318;10.8214;
260159031148828;34.1722;24.7294;10.7116;
260159041148828;34.3552;24.8148;10.6506;
260159051148828;34.4284;24.8880;10.7604;
260159061148828;34.4894;24.9124;10.9434;
260159071148828;34.5870;24.9368;10.9556;
260159081148828;34.5626;24.9856;11.1264;
260159091148828;34.4040;25.0954;11.5290;
260159101148828;34.3186;25.1564;11.7730;
260159111148828;34.2698;25.2052;12.1024;
260159121148828;34.3064;25.2662;12.2610;
260159131148828;34.3674;25.2906;12.4440;
260159141148828;34.4162;25.3150;12.5294;
260159151148828;34.5626;25.3150;12.5416;
260159161148828;34.8188;25.2906;12.4318;
260159171148828;35.0506;25.2296;12.4318;
260159181148828;35.2580;25.2174;12.3098;
260159191148828;35.4532;25.2052;12.1878;
260159201148828;35.5142;25.1808;12.3098;
260159211148828;35.4654;25.1320;12.4928;
260159221148828;35.4044;25.0222;12.7612;
260159231148828;35.2824;24.9978;13.0296;
260159241148828;35.1848;24.9368;13.2858;
260159251148828;35.2092;24.9246;13.3102;
260159261148828;35.0750;24.8270;13.6396;
260159271148828;34.9286;24.7172;14.0178;
260159281148828;34.8798;24.5952;14.2496;
260159291148828;34.9652;24.5342;14.2252;
260159301148828;35.0994;24.5342;14.2374;
260159311148828;35.1482;24.4488;14.3960;
260159321148828;35.2702;24.4244;14.4204;
260159331148828;35.1726;24.3878;14.5790;
260159341148828;35.2458;24.3512;14.6888;
260159351148828;35.2946;24.3024;14.6766;
260159361148828;35.2580;24.2902;14.7742;
260159371148828;35.4044;24.2902;14.7986;
260159381148828;35.4288;24.2902;14.7620;
260159391148828;35.4288;24.3024;14.8108;
260159401148828;35.3312;24.3024;14.9084;
260159411148828;35.4288;24.2536;14.9450;
260159421148828;35.5142;24.2780;14.8718;
260159431148828;35.5874;24.3146;14.8474;
260159441148828;35.7216;24.3268;14.7010;
260159451148828;35.6850;24.3634;14.7864;
260159461148828;35.7094;24.4000;14.9572;
260159471148828;35.7460;24.4366;15.0060;
260159481148828;35.7704;24.4854;15.0914;
260159491148828;35.7094;24.5586;15.3598;
260159501148828;35.6118;24.6196;15.6038;
260159511148828;35.5386;24.6562;15.8722;
260159521148828;35.4898;24.7050;16.1406;
260159531148828;35.4532;24.7294;16.3724;
260159541148828;35.4532;24.7294;16.5066;
260159551148828;35.3800;24.7050;16.7384;
260159561148828;35.2946;24.6684;16.9824;
260159571148828;35.3190;24.6440;17.0800;
260159581148828;35.2946;24.6196;17.2752;
260159591148828;35.2458;24.5708;17.5436;
260159601148828;35.2214;24.4976;17.7022;
260159611148828;34.9896;24.3756;18.0682;
260159621148828;34.8188;24.2414;18.3976;
260159631148828;34.7212;24.1560;18.6416;
260159641148828;34.6358;23.9730;18.8734;
260159651148828;34.5260;23.7534;19.0808;
260159661148828;34.4772;23.5582;19.1296;
260159671148828;34.3064;23.3386;19.3004;
260159681148828;33.9404;23.0580;19.7884;
260159691148828;33.7330;22.7408;20.0202;
260159701148828;33.5500;22.4114;20.2520;
260159711148828;33.3548;22.0820;20.4594;
260159721148828;33.1230;21.7770;20.6546;
260159731148828;32.8790;21.4110;20.8742;
260159741148828;32.6472;20.9718;21.1426;
260159751148828;32.4398;20.6180;21.3256;
260159761148828;32.4276;20.3374;21.2280;
260159771148828;32.4520;20.0812;21.1670;
260159781148828;32.3666;19.8250;21.1548;
260159791148828;32.3422;19.4590;20.9962;
260159801148828;32.3178;19.0930;20.8986;
260159811148828;32.2812;18.8002;20.8010;
260159821148828;32.2446;18.5196;20.7034;
260159831148828;32.3300;18.2146;20.4228;
260159841148828;32.3178;17.8364;20.2520;
260159851148828;32.4520;17.4704;19.9348;
260159861148828;32.6106;17.1898;19.5566;
260159871148828;32.7936;16.9824;19.1662;
260159881148828;33.0498;16.8726;18.7148;
260159891148828;33.3426;16.7384;18.1536;
260159901148828;33.5866;16.6530;17.6534;
260159911148828;33.7452;16.5554;17.2874;
260159921148828;34.0136;16.5310;16.7994;
260159931148828;34.2576;16.5066;16.1650;
260159941148828;34.5260;16.4944;15.6160;
260159951148828;34.7090;16.4700;15.2012;
260159961148828;34.7578;16.3846;14.9084;
260159971148828;34.8554;16.3724;14.6888;
260159981148828;34.9408;16.4212;14.5790;
260159991148828;35.0750;16.4456;14.3838;
260160001148828;35.0506;16.5432;14.3472;
260160011148828;34.7822;16.6408;14.6888;
260160021148828;34.5504;16.7384;14.9572;
260160031148828;34.3918;16.8238;15.1036;
260160041148828;34.2210;16.8970;15.2988;
260160051148828;34.0258;16.9092;15.4452;
260160061148828;33.8550;16.9458;15.5062;
260160071148828;33.6964;17.0312;15.6404;
260160081148828;33.7086;17.0434;15.5184;
260160091148828;33.8428;17.0678;15.3476;
260160101148828;33.8916;17.0434;15.2378;
260160111148828;33.9160;17.1166;15.2500;
260160121148828;34.1112;17.2020;15.0914;
260160131148828;34.2942;17.3240;14.8962;
260160141148828;34.4528;17.3972;14.7254;
260160151148828;34.6114;17.4582;14.4448;
260160161148828;34.8066;17.5192;14.2740;
260160171148828;34.9652;17.6046;14.0544;
260160181148828;35.1360;17.6046;13.8714;
260160191148828;35.3190;17.6046;13.6884;
260160201148828;35.4166;17.6290;13.4566;
260160211148828;35.4044;17.6412;13.4932;
260160221148828;35.4288;17.6290;13.4566;
260160231148828;35.4898;17.6046;13.4932;
260160241148828;35.4776;17.5436;13.6030;
260160251148828;35.4410;17.5314;13.6884;
260160261148828;35.4654;17.5558;13.7982;
260160271148828;35.5020;17.5680;13.7860;
260160281148828;35.4898;17.6046;13.9446;
260160291148828;35.5996;17.5680;14.0788;
260160301148828;35.6606;17.5070;14.1642;
260160311148828;35.6240;17.4582;14.2984;
260160321148828;35.5142;17.4582;14.5546;
260160331148828;35.4410;17.3850;14.7132;
260160341148828;35.3068;17.3606;14.9084;
260160351148828;35.0140;17.2508;15.3476;
260160361148828;34.8066;17.1410;15.6770;
260160371148828;34.5992;17.0434;15.9698;
260160381148828;34.4650;17.0312;16.1528;
260160391148828;34.4528;16.9946;16.2016;
260160401148828;34.5138;16.8726;16.2138;
260160411148828;34.5504;16.8360;16.2138;
260160421148828;34.6480;16.7384;16.1528;
260160431148828;34.7944;16.6896;15.9820;
260160441148828;34.8676;16.5920;15.7624;
260160451148828;34.9652;16.5554;15.5428;
260160461148828;34.9774;16.4822;15.4940;
260160471148828;34.9164;16.3602;15.6770;
260160481148828;34.9286;16.3236;15.6160;
260160491148828;34.9774;16.2260;15.5428;
260160501148828;35.0384;16.1772;15.5184;
260160511148828;35.1360;16.1162;15.4818;
260160521148828;35.2336;16.0674;15.5794;
260160531148828;35.2580;16.0064;15.6038;
260160541148828;35.3922;15.8844;15.5672;
260160551148828;35.5386;15.8356;15.4696;
260160561148828;35.6362;15.7502;15.4696;
260160571148828;35.7216;15.6770;15.5306;
260160581148828;36.0754;15.6160;15.2134;
260160591148828;36.1974;15.4940;15.2622;
260160601148828;36.3804;15.3720;15.2134;
260160611148828;36.5756;15.2988;15.1036;
260160621148828;36.6610;15.2744;15.1524;
260160631148828;36.7830;15.2378;15.0304;
260160641148828;36.8806;15.2012;14.9328;
260160651148828;36.9172;15.1890;14.8840;
260160661148828;36.6244;15.1158;15.3720;
260160671148828;36.5512;15.0914;15.4818;
260160681148828;36.5390;15.1402;15.5062;
260160691148828;36.5268;15.1280;15.6404;
260160701148828;36.5634;15.0914;15.6892;
260160711148828;36.5146;15.0670;15.7990;
260160721148828;36.5268;15.0426;15.9454;
260160731148828;36.5634;15.0060;15.9942;
260160741148828;36.5634;14.9938;15.9576;
260160751148828;36.6488;15.0670;15.8356;
260160761148828;36.4902;15.0426;15.8844;
260160771148828;36.3560;15.0304;15.9210;
260160781148828;36.2340;15.0304;16.0064;
260160791148828;36.0510;15.0304;16.2504;
260160801148828;35.9412;15.1036;16.2870;
260160811148828;35.9656;15.1524;16.2016;
260160821148828;36.1120;15.2256;16.0064;
260160831148828;36.1608;15.2500;15.8600;
260160841148828;36.3926;15.3598;15.6404;
260160851148828;36.7220;15.4818;15.2500;
260160861148828;36.9538;15.6038;14.8718;
260160871148828;37.2222;15.7624;14.4570;
260160881148828;37.3442;15.8844;14.1520;
260160891148828;37.3686;16.0064;14.1032;
260160901148828;37.3930;16.1284;13.8836;
260160911148828;37.4540;16.3114;13.7128;
260160921148828;37.5028;16.4212;13.5420;
260160931148828;37.4174;16.5798;13.4688;
260160941148828;37.3686;16.7384;13.4810;
260160951148828;37.3930;16.8970;13.3468;
260160961148828;37.5638;17.1410;13.1760;
260160971148828;37.7468;17.4094;12.9076;
260160981148828;37.9542;17.6656;12.6880;
260160991148828;38.1250;17.9096;12.6148;
260161001148828;38.2958;18.1902;12.4562;
260161011148828;38.4422;18.4952;12.4440;
260161021148828;38.6130;18.8002;12.3830;
260161031148828;38.7472;19.1296;12.3830;
260161041148828;38.6618;19.3614;12.6392;
260161051148828;38.5398;19.6054;13.0540;
260161061148828;38.2226;19.8372;13.6762;
260161071148828;38.0518;20.0568;14.0788;
260161081148828;37.8444;20.2642;14.5546;
260161091148828;37.8444;20.4106;14.8108;
260161101148828;37.9054;20.5814;14.9694;
260161111148828;37.9298;20.7034;15.1280;
260161121148828;38.0884;20.8254;15.2256;
260161131148828;38.2348;20.9230;15.1280;
260161141148828;38.4544;20.9840;15.0670;
260161151148828;38.6252;21.0328;15.0548;
260161161148828;38.7594;21.0450;15.0914;
260161171148828;38.7350;21.0328;15.3232;
260161181148828;38.6740;20.9840;15.5184;
260161191148828;38.7350;20.9108;15.6648;
260161201148828;38.8326;20.7888;15.6038;
260161211148828;38.8692;20.6424;15.6770;
260161221148828;39.0278;20.4716;15.5794;
260161231148828;39.0522;20.3252;15.5306;
260161241148828;39.1132;20.1300;15.4330;
260161251148828;39.2230;19.9226;15.3110;
260161261148828;39.2230;19.7030;15.2866;
260161271148828;39.0888;19.5322;15.3964;
260161281148828;38.8814;19.3492;15.6404;
260161291148828;38.6740;19.1906;15.8478;
260161301148828;38.4544;19.0808;16.1040;
260161311148828;38.2348;18.9344;16.3480;
260161321148828;37.9908;18.8612;16.5920;
260161331148828;37.6492;18.7880;16.8970;
260161341148828;37.4906;18.7270;17.0678;
260161351148828;37.2710;18.5928;17.2020;
260161361148828;37.1002;18.5318;17.3484;
260161371148828;36.9416;18.4830;17.4216;
260161381148828;36.7342;18.4464;17.5314;
260161391148828;36.5756;18.4220;17.6290;
260161401148828;36.5024;18.4342;17.5802;
260161411148828;36.5634;18.4098;17.3972;
260161421148828;36.5268;18.4464;17.2996;
260161431148828;36.6854;18.5440;17.0434;
260161441148828;36.8196;18.6050;16.7018;
260161451148828;36.9416;18.6904;16.4700;
260161461148828;37.0148;18.7758;16.1528;
260161471148828;37.0514;18.8978;15.9820;
260161481148828;37.1002;18.9588;15.8600;
260161491148828;37.0270;19.0686;15.8356;
260161501148828;36.8074;19.1662;16.0430;
260161511148828;36.6000;19.2394;16.2382;
260161521148828;36.4048;19.3248;16.4456;
260161531148828;36.3682;19.4224;16.4456;
260161541148828;36.4170;19.5200;16.4578;
260161551148828;36.5756;19.5932;16.1772;
260161561148828;36.6122;19.6664;16.0430;
260161571148828;36.7220;19.7518;15.8966;
260161581148828;36.8806;19.8128;15.5306;
260161591148828;37.0270;19.8738;15.2866;
260161601148828;37.1124;19.9470;15.0304;
260161611148828;37.0636;19.9958;14.9938;
260161621148828;36.7464;20.0446;15.2256;
260161631148828;36.3926;20.0690;15.5916;
260161641148828;36.3072;20.1178;15.6770;
260161651148828;36.2706;20.2032;15.5794;
260161661148828;36.1242;20.2642;15.6160;
260161671148828;36.0266;20.3374;15.5550;
260161681148828;35.9046;20.3862;15.5550;
260161691148828;35.8192;20.4472;15.5550;
260161701148828;35.9168;20.4716;15.2622;
260161711148828;35.8924;20.4838;15.1158;
260161721148828;35.7216;20.4960;15.0670;
260161731148828;35.5020;20.4594;15.0914;
260161741148828;35.4410;20.4228;15.0548;
260161751148828;35.3434;20.4350;15.0182;
260161761148828;35.2336;20.4472;15.0426;
260161771148828;35.0628;20.4106;14.9816;
260161781148828;34.9286;20.4472;14.9694;
260161791148828;34.9042;20.4838;14.7986;
260161801148828;34.9652;20.5204;14.5424;
260161811148828;35.0628;20.5570;14.3106;
260161821148828;35.1116;20.6302;14.1032;
260161831148828;35.2336;20.6546;13.8348;
260161841148828;35.3434;20.6546;13.6030;
260161851148828;35.5142;20.7278;13.3468;
260161861148828;35.6728;20.7400;13.1028;
260161871148828;35.8314;20.7888;12.8710;
260161881148828;35.8680;20.7888;12.7612;
260161891148828;35.8924;20.8376;12.7856;
260161901148828;35.8314;20.7888;12.8710;
260161911148828;35.6484;20.7400;13.1150;
260161921148828;35.5264;20.7888;13.3224;
260161931148828;35.4898;20.7766;13.3468;
260161941148828;35.5386;20.7522;13.3224;
260161951148828;35.6606;20.7400;13.3102;
260161961148828;35.8436;20.7400;13.3346;
260161971148828;35.9046;20.7034;13.3956;
260161981148828;36.1242;20.7644;13.2736;
260161991148828;36.3804;20.7888;13.1394;
260162001148828;36.6366;20.7766;13.0174;
260162011148828;36.7464;20.7644;13.0662;
260162021148828;36.8562;20.7522;13.1760;
260162031148828;36.8562;20.7278;13.3346;
260162041148828;36.6976;20.7034;13.6518;
260162051148828;36.6366;20.6424;13.8714;
260162061148828;36.4780;20.5692;14.1276;
260162071148828;36.3438;20.5326;14.4570;
260162081148828;36.3072;20.4716;14.6522;
260162091148828;36.2950;20.4228;14.8474;
260162101148828;36.1486;20.3740;15.0426;
260162111148828;36.0632;20.3008;15.1646;
260162121148828;36.0388;20.2398;15.2500;
260162131148828;36.0754;20.2398;15.2988;
260162141148828;36.1730;20.1544;15.2622;
260162151148828;36.1364;20.1178;15.4086;
260162161148828;35.9656;20.0446;15.6282;
260162171148828;35.8680;19.9470;15.7258;
260162181148828;36.0266;19.8616;15.7014;
260162191148828;36.1974;19.8128;15.6404;
260162201148828;36.3072;19.7762;15.5550;
260162211148828;36.4048;19.6908;15.5184;
260162221148828;36.5878;19.6786;15.4330;
260162231148828;36.7220;19.5688;15.2622;
260162241148828;36.9782;19.5078;15.0670;
260162251148828;37.1612;19.4834;15.0060;
260162261148828;37.2100;19.4224;15.0060;
260162271148828;37.2344;19.3492;15.0060;
260162281148828;37.3564;19.2882;14.8352;
260162291148828;37.4418;19.2638;14.7376;
260162301148828;37.4418;19.2028;14.7620;
260162311148828;37.5150;19.1906;14.6400;
260162321148828;37.5272;19.1174;14.5790;
260162331148828;37.5516;19.0320;14.6156;
260162341148828;37.5760;18.9710;14.5302;
260162351148828;37.5516;18.9466;14.5668;
260162361148828;37.4540;18.8978;14.7376;
260162371148828;37.4174;18.8612;14.8230;
260162381148828;37.3808;18.8368;14.8718;
260162391148828;37.4174;18.7636;14.8962;
260162401148828;37.3442;18.8002;14.9206;
260162411148828;37.2344;18.8002;14.9572;
260162421148828;37.0392;18.7758;15.2378;
260162431148828;36.8196;18.7026;15.4696;
260162441148828;36.6732;18.7026;15.6404;
260162451148828;36.4536;18.7148;15.8112;
260162461148828;36.3926;18.7148;15.7868;
260162471148828;36.2828;18.7514;15.7868;
260162481148828;36.2096;18.7270;15.8722;
260162491148828;36.2096;18.7636;15.9210;
260162501148828;36.2584;18.7758;15.8234;
260162511148828;36.2706;18.8124;15.8234;
260162521148828;36.3804;18.8124;15.7136;
260162531148828;36.4414;18.7880;15.6526;
260162541148828;36.3438;18.7758;15.9088;
260162551148828;36.3804;18.7758;16.0064;
260162561148828;36.3316;18.7758;15.9942;
260162571148828;36.3804;18.7514;15.8722;
260162581148828;36.4048;18.7636;15.8600;
260162591148828;36.5878;18.7636;15.6038;
260162601148828;36.6610;18.7514;15.5672;
260162611148828;36.7952;18.7392;15.3720;
260162621148828;36.8928;18.6904;15.1768;
260162631148828;36.8440;18.6538;15.1280;
260162641148828;36.9538;18.6416;15.0792;
260162651148828;36.8562;18.5928;15.1890;
260162661148828;36.8074;18.5440;15.2988;
260162671148828;36.7952;18.4708;15.4086;
260162681148828;36.6732;18.3976;15.4452;
260162691148828;36.5146;18.3122;15.6282;
260162701148828;36.5146;18.2024;15.7258;
260162711148828;36.5024;18.0682;15.8112;
260162721148828;36.5024;17.9828;15.8600;
260162731148828;36.6122;17.8852;15.7746;
260162741148828;36.6854;17.7998;15.5550;
260162751148828;36.7098;17.7388;15.5428;
260162761148828;36.8440;17.6534;15.4940;
260162771148828;37.0636;17.5558;15.2988;
260162781148828;37.1368;17.5314;15.1890;
260162791148828;37.2954;17.5436;14.9572;
260162801148828;37.4662;17.4948;14.7376;
260162811148828;37.6004;17.4460;14.5668;
260162821148828;37.7712;17.4460;14.5180;
260162831148828;37.7956;17.4094;14.4936;
260162841148828;37.7834;17.4460;14.4814;
260162851148828;37.7346;17.5192;14.6400;
260162861148828;37.8444;17.5192;14.5546;
260162871148828;37.8566;17.5070;14.6522;
260162881148828;37.7956;17.5558;14.8352;
260162891148828;37.8078;17.6046;14.9084;
260162901148828;37.6980;17.6046;15.0182;
260162911148828;37.6736;17.6778;15.0060;
260162921148828;37.6858;17.7022;15.0182;
260162931148828;37.7346;17.7510;14.9694;
260162941148828;37.6004;17.8486;15.1036;
260162951148828;37.5028;17.9218;15.2622;
260162961148828;37.5516;17.9950;15.2378;
260162971148828;37.5394;18.0560;15.3110;
260162981148828;37.5882;18.1780;15.3842;
260162991148828;37.6370;18.2146;15.5062;
260163001148828;37.6004;18.2512;15.6526;
260163011148828;37.5394;18.2512;15.7380;
260163021148828;37.5516;18.2390;15.7746;
260163031148828;37.6614;18.3000;15.6892;
260163041148828;37.6004;18.2878;15.7746;
260163051148828;37.5516;18.3244;15.7868;
260163061148828;37.6004;18.3000;15.7746;
260163071148828;37.5028;18.3122;15.9088;
260163081148828;37.4784;18.3488;16.0064;
260163091148828;37.4174;18.3610;16.1528;
260163101148828;37.3564;18.3610;16.2748;
260163111148828;37.1490;18.3366;16.6164;
260163121148828;37.0270;18.3244;16.8604;
260163131148828;36.8562;18.2756;17.1044;
260163141148828;36.6854;18.2756;17.3362;
260163151148828;36.6732;18.3000;17.3240;
260163161148828;36.6366;18.2390;17.4094;
260163171148828;36.6244;18.1902;17.5314;
260163181148828;36.5512;18.1170;17.6778;
260163191148828;36.6610;18.0438;17.5192;
260163201148828;36.7830;17.9950;17.2874;
260163211148828;36.9660;18.0194;17.0190;
260163221148828;37.0026;17.9828;16.8848;
260163231148828;36.9904;17.9218;16.8482;
260163241148828;37.0270;17.9584;16.8482;
260163251148828;37.0880;17.9584;16.6774;
260163261148828;37.1246;17.9706;16.6164;
260163271148828;37.0026;17.9584;16.7262;
260163281148828;36.8684;18.0072;16.8726;
260163291148828;36.7830;17.9462;17.0068;
260163301148828;36.8806;17.9096;16.8970;
260163311148828;36.9904;17.8730;16.7872;
260163321148828;37.0148;17.8364;16.5798;
260163331148828;36.9050;17.8364;16.5798;
260163341148828;36.8440;17.8486;16.5188;
260163351148828;36.8562;17.9096;16.4334;
260163361148828;36.8928;17.8852;16.3968;
260163371148828;36.7342;17.9218;16.4944;
260163381148828;36.4170;17.9706;16.6774;
260163391148828;36.2584;18.0072;16.7994;
260163401148828;36.1730;18.0682;16.8848;
260163411148828;36.2096;18.1536;16.7750;
260163421148828;36.2340;18.2268;16.6286;
260163431148828;36.2706;18.2390;16.5432;
260163441148828;36.2218;18.3366;16.5188;
260163451148828;36.2706;18.4342;16.3724;
260163461148828;36.3072;18.5074;16.2992;
260163471148828;36.3194;18.6294;16.2504;
260163481148828;36.2828;18.6904;16.1772;
260163491148828;36.2584;18.7880;16.0918;
260163501148828;36.3072;18.8612;16.0308;
260163511148828;36.3072;18.9466;15.9454;
260163521148828;36.2828;18.9832;15.9210;
260163531148828;36.1608;19.0442;16.0308;
260163541148828;36.0998;19.1052;16.0796;
260163551148828;36.0510;19.1296;16.0674;
260163561148828;35.9900;19.1662;16.1894;
260163571148828;35.8070;19.1540;16.4822;
260163581148828;35.8802;19.1540;16.4456;
260163591148828;35.9656;19.1784;16.3968;
260163601148828;36.0632;19.1784;16.2992;
260163611148828;36.3072;19.1540;15.9820;
260163621148828;36.5512;19.1052;15.7746;
260163631148828;36.6854;19.0930;15.6282;
260163641148828;36.9538;19.1052;15.2988;
260163651148828;37.1246;19.0930;15.0060;
260163661148828;37.0636;19.0808;15.0914;
260163671148828;36.9782;19.0442;15.1280;
260163681148828;36.8806;19.0198;15.3110;
260163691148828;36.6976;19.0076;15.6038;
260163701148828;36.4414;18.9954;15.8600;
260163711148828;36.3926;18.9222;15.9942;
260163721148828;36.1242;18.8978;16.2504;
260163731148828;36.1608;18.8490;16.3846;
260163741148828;36.1852;18.7636;16.4334;
260163751148828;36.2218;18.7270;16.4578;
260163761148828;36.2950;18.6904;16.3724;
260163771148828;36.4048;18.6172;16.2626;
260163781148828;36.6244;18.5928;16.0796;
260163791148828;36.5756;18.5440;16.1284;
260163801148828;36.6854;18.4342;16.0918;
260163811148828;36.7464;18.3488;16.0308;
260163821148828;36.7342;18.3366;16.0064;
260163831148828;36.7098;18.3000;16.0796;
260163841148828;36.7952;18.2390;16.0308;
260163851148828;36.8318;18.2390;15.9576;
260163861148828;36.9050;18.1414;15.9332;
260163871148828;36.9172;18.0926;15.9698;
260163881148828;36.9904;18.0316;16.0064;
260163891148828;36.8684;18.0316;16.1894;
260163901148828;36.8806;17.9950;16.1894;
260163911148828;36.9904;17.9340;16.1284;
260163921148828;37.0392;17.8730;16.1406;
260163931148828;36.9904;17.8120;16.4212;
260163941148828;36.8562;17.7632;16.6774;
260163951148828;36.8562;17.7388;16.7506;
260163961148828;36.8928;17.7266;16.7750;
260163971148828;37.0026;17.6656;16.5676;
260163981148828;37.0514;17.5924;16.5676;
260163991148828;37.1246;17.4948;16.5066;
260164001148828;37.1978;17.4460;16.4212;
260164011148828;37.3564;17.3850;16.1650;
260164021148828;37.5394;17.3362;15.8966;
260164031148828;37.7590;17.2630;15.6526;
260164041148828;37.7712;17.2508;15.5794;
260164051148828;37.7102;17.2020;15.7990;
260164061148828;37.7712;17.1776;15.8112;
260164071148828;37.7102;17.1654;15.9454;
260164081148828;37.5638;17.0800;16.1284;
260164091148828;37.4662;16.9946;16.3358;
260164101148828;37.3930;16.9336;16.5310;
260164111148828;37.3808;16.8970;16.5798;
260164121148828;37.4052;16.7750;16.6164;
260164131148828;37.6126;16.7384;16.3236;
260164141148828;37.7224;16.7506;16.1650;
260164151148828;37.9420;16.7628;15.8722;
260164161148828;38.2592;16.8360;15.4086;
260164171148828;38.4422;16.8726;15.1524;
260164181148828;38.5154;16.8726;14.9328;
260164191148828;38.4788;16.9092;14.8596;
260164201148828;38.6252;16.9946;14.6278;
260164211148828;38.6740;17.0312;14.5790;
260164221148828;38.6374;17.0068;14.6522;
260164231148828;38.7228;16.9824;14.4936;
260164241148828;38.6130;16.9702;14.7010;
260164251148828;38.6008;17.0312;14.5912;
260164261148828;38.7594;17.1166;14.4326;
260164271148828;39.0522;17.2142;14.2496;
260164281148828;39.0766;17.3118;14.1642;
260164291148828;39.1742;17.3728;14.0422;
260164301148828;39.3206;17.4826;13.8714;
260164311148828;39.1254;17.6290;14.1154;
260164321148828;39.2108;17.7998;14.0300;
260164331148828;39.3084;17.9340;14.0300;
260164341148828;39.3328;18.0804;14.0056;
260164351148828;39.2718;18.1780;13.9690;
260164361148828;39.3450;18.2878;13.9446;
260164371148828;39.2840;18.4098;14.0056;
260164381148828;39.3084;18.5196;13.8592;
260164391148828;39.4792;18.6416;13.7128;
260164401148828;39.4548;18.7270;13.7006;
260164411148828;39.3328;18.8246;13.7738;
260164421148828;39.1864;18.8978;13.9690;
260164431148828;38.9424;18.9832;14.3106;
260164441148828;38.7472;19.0320;14.4936;
260164451148828;38.5764;19.1052;14.6156;
260164461148828;38.3812;19.1540;14.8474;
260164471148828;38.0762;19.2028;15.2134;
260164481148828;37.8810;19.1784;15.5550;
260164491148828;37.9298;19.1540;15.5916;
260164501148828;37.9786;19.2028;15.5672;
260164511148828;38.0640;19.2272;15.4208;
260164521148828;38.2104;19.2516;15.3720;
260164531148828;38.2714;19.2638;15.4330;
260164541148828;38.2714;19.2760;15.5550;
260164551148828;38.4178;19.2638;15.3476;
260164561148828;38.5764;19.2882;15.0182;
260164571148828;38.6252;19.3004;14.9938;
260164581148828;38.6374;19.2272;14.9206;
260164591148828;38.6984;19.1784;14.9206;
260164601148828;38.6496;19.0808;14.9816;
260164611148828;38.7228;18.9832;14.9206;
260164621148828;38.8570;18.8734;14.7498;
260164631148828;38.9058;18.8002;14.8230;
260164641148828;38.9180;18.7392;14.9938;
260164651148828;38.8570;18.6416;15.0304;
260164661148828;38.8448;18.5196;15.1646;
260164671148828;38.8570;18.4464;15.1646;
260164681148828;38.8326;18.3732;15.1646;
260164691148828;38.9058;18.2634;15.1646;
260164701148828;38.8448;18.1780;15.2988;
260164711148828;38.7350;18.0072;15.4086;
260164721148828;38.6252;17.9218;15.6038;
260164731148828;38.6008;17.8242;15.7136;
260164741148828;38.4666;17.7876;15.8966;
260164751148828;38.4178;17.6900;15.9942;
260164761148828;38.4422;17.6656;15.9576;
260164771148828;38.3202;17.6412;16.0918;
260164781148828;38.2836;17.5436;16.1650;
260164791148828;38.3446;17.5314;16.1528;
260164801148828;38.4666;17.4826;16.0552;
260164811148828;38.5276;17.4094;15.9454;
260164821148828;38.6740;17.3606;15.8356;
260164831148828;38.6618;17.3118;15.9210;
260164841148828;38.5764;17.2508;16.2260;
260164851148828;38.5276;17.1898;16.3480;
260164861148828;38.3812;17.2264;16.5676;
260164871148828;38.3690;17.1898;16.5676;
260164881148828;38.2836;17.1410;16.6774;
260164891148828;38.2592;17.1166;16.8970;
