Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1893004509169;52.3014;-21.0450;-1.7690;
1893014509169;52.1428;-21.0328;-1.6714;
1893024509169;52.0574;-21.0328;-1.5128;
1893034509169;52.0940;-20.9840;-1.3908;
1893044509169;52.0330;-20.9596;-1.4396;
1893054509169;52.0086;-20.9230;-1.3908;
1893064509169;51.9232;-20.8986;-1.2322;
1893074509169;51.9354;-20.8864;-1.2688;
1893084509169;52.0818;-20.9718;-1.3298;
1893094509169;52.3014;-20.9962;-1.5616;
1893104509169;52.4356;-21.0084;-1.7568;
1893114509169;52.4234;-21.0084;-1.8788;
1893124509169;52.4356;-21.0084;-1.7812;
1893134509169;52.4600;-21.0206;-1.7324;
1893144509169;52.4356;-21.0206;-1.7080;
1893154509169;52.4478;-20.9840;-1.7446;
1893164509169;52.5332;-20.9474;-1.9398;
1893174509169;52.5820;-20.8986;-2.0496;
1893184509169;52.6552;-20.8742;-2.1350;
1893194509169;52.7406;-20.8864;-2.1960;
1893204509169;52.8382;-20.9108;-2.2814;
1893214509169;52.9358;-20.9230;-2.3912;
1893224509169;52.9236;-20.9230;-2.4278;
1893234509169;52.8260;-20.8986;-2.2814;
1893244509169;52.6430;-20.8742;-2.0618;
1893254509169;52.4112;-20.8864;-1.7446;
1893264509169;52.1794;-20.8742;-1.4518;
1893274509169;52.0330;-20.9108;-1.3298;
1893284509169;51.8622;-20.8864;-1.2810;
1893294509169;51.6426;-20.8864;-1.1956;
1893304509169;51.5694;-20.9230;-1.1956;
1893314509169;51.5938;-20.9962;-1.2932;
1893324509169;51.6060;-21.0328;-1.3176;
1893334509169;51.7402;-21.0328;-1.4884;
1893344509169;51.8988;-21.0816;-1.7080;
1893354509169;51.9110;-21.0450;-1.6348;
1893364509169;51.9720;-21.0694;-1.6470;
1893374509169;51.9354;-21.0694;-1.5128;
1893384509169;51.9598;-21.0572;-1.4274;
1893394509169;52.0574;-21.0328;-1.5006;
1893404509169;52.0086;-21.0450;-1.4640;
1893414509169;51.9110;-21.0938;-1.3298;
1893424509169;51.6914;-21.0816;-1.0736;
1893434509169;51.5450;-21.1060;-0.9394;
1893444509169;51.3742;-21.1304;-0.7076;
1893454509169;51.3376;-21.1670;-0.6222;
1893464509169;51.2400;-21.1792;-0.4392;
1893474509169;50.9594;-21.2036;-0.1220;
1893484509169;50.8618;-21.1670;0.0244;
1893494509169;50.8740;-21.1548;-0.0122;
1893504509169;50.8862;-21.1914;0.0488;
1893514509169;50.8496;-21.2402;0.0610;
1893524509169;50.8862;-21.2646;0.0610;
1893534509169;50.8740;-21.2890;0.0976;
1893544509169;50.7764;-21.3500;0.1098;
1893554509169;50.8252;-21.3988;0.1220;
1893564509169;50.8618;-21.4598;0.1098;
1893574509169;50.8130;-21.5208;0.1342;
1893584509169;50.9716;-21.5086;-0.1586;
1893594509169;51.0570;-21.4842;-0.2806;
1893604509169;51.0936;-21.4842;-0.3904;
1893614509169;51.1546;-21.4476;-0.5124;
1893624509169;51.2522;-21.4110;-0.6100;
1893634509169;51.2400;-21.3988;-0.6100;
1893644509169;51.2522;-21.3988;-0.7076;
1893654509169;51.2278;-21.3866;-0.6344;
1893664509169;51.0692;-21.4598;-0.4392;
1893674509169;51.0570;-21.5330;-0.4148;
1893684509169;51.1180;-21.5818;-0.4758;
1893694509169;51.2522;-21.6306;-0.6100;
1893704509169;51.3010;-21.6428;-0.7686;
1893714509169;51.4718;-21.6916;-1.0614;
1893724509169;51.6304;-21.6916;-1.2444;
1893734509169;51.6914;-21.7282;-1.3908;
1893744509169;51.7036;-21.7160;-1.4396;
1893754509169;51.8134;-21.7892;-1.6104;
1893764509169;51.8378;-21.8258;-1.6958;
1893774509169;51.8500;-21.8624;-1.7812;
1893784509169;51.8866;-21.8868;-1.7934;
1893794509169;51.8866;-21.9234;-1.7324;
1893804509169;51.7890;-21.9722;-1.6836;
1893814509169;51.9476;-21.9722;-1.8300;
1893824509169;52.1306;-21.9966;-2.0130;
1893834509169;52.1672;-21.9478;-2.0618;
1893844509169;52.2526;-22.0088;-2.2082;
1893854509169;52.2038;-22.0942;-2.1960;
1893864509169;52.2160;-22.0942;-2.2326;
1893874509169;52.1794;-22.1186;-2.2448;
1893884509169;52.1428;-22.1796;-2.2204;
1893894509169;52.0452;-22.2528;-2.1838;
1893904509169;51.8744;-22.3138;-2.0130;
1893914509169;51.7036;-22.3992;-1.7934;
1893924509169;51.5572;-22.4114;-1.5616;
1893934509169;51.5328;-22.3992;-1.5128;
1893944509169;51.4474;-22.4602;-1.5372;
1893954509169;51.3864;-22.4724;-1.5860;
1893964509169;51.3986;-22.4724;-1.6592;
1893974509169;51.3132;-22.4602;-1.6714;
1893984509169;51.3010;-22.4724;-1.7568;
1893994509169;51.3498;-22.4724;-1.9398;
1894004509169;51.3010;-22.4724;-1.9642;
1894014509169;51.2278;-22.4602;-1.9276;
1894024509169;51.0814;-22.5212;-1.7202;
1894034509169;50.9960;-22.5822;-1.5616;
1894044509169;50.8374;-22.6310;-1.3420;
1894054509169;50.6788;-22.6920;-1.1468;
1894064509169;50.5934;-22.7530;-1.1102;
1894074509169;50.5812;-22.7530;-1.0858;
1894084509169;50.5812;-22.8018;-1.2322;
1894094509169;50.5812;-22.8506;-1.3664;
1894104509169;50.6056;-22.8872;-1.3298;
1894114509169;50.4958;-22.8994;-1.3176;
1894124509169;50.4958;-22.9482;-1.3054;
1894134509169;50.3982;-22.9726;-1.1224;
1894144509169;50.2274;-22.9970;-0.8662;
1894154509169;50.0078;-23.0824;-0.6222;
1894164509169;49.7394;-23.1556;-0.2440;
1894174509169;49.3978;-23.2654;0.1586;
1894184509169;49.3002;-23.3264;0.0854;
1894194509169;49.3734;-23.3874;-0.0122;
1894204509169;49.4344;-23.4362;-0.1830;
1894214509169;49.6296;-23.4728;-0.6100;
1894224509169;49.7760;-23.5216;-0.8784;
1894234509169;49.9956;-23.5582;-1.2322;
1894244509169;50.2030;-23.5826;-1.5616;
1894254509169;50.5568;-23.5826;-1.9764;
1894264509169;50.7764;-23.5948;-2.1960;
1894274509169;50.8008;-23.6436;-2.3180;
1894284509169;50.7764;-23.6680;-2.4156;
1894294509169;50.7642;-23.7412;-2.3790;
1894304509169;50.8740;-23.7168;-2.5376;
1894314509169;50.7276;-23.7412;-2.3912;
1894324509169;50.6788;-23.7412;-2.3790;
1894334509169;50.5324;-23.7534;-2.2082;
1894344509169;50.4226;-23.7656;-2.1594;
1894354509169;50.5202;-23.7778;-2.2204;
1894364509169;50.5934;-23.8266;-2.2570;
1894374509169;50.6422;-23.8144;-2.3302;
1894384509169;50.5446;-23.8876;-2.2326;
1894394509169;50.5812;-23.9242;-2.2692;
1894404509169;50.5934;-23.9242;-2.2936;
1894414509169;50.6300;-23.9486;-2.4278;
1894424509169;50.6544;-24.0340;-2.4522;
1894434509169;50.6178;-24.0340;-2.3546;
1894444509169;50.5080;-24.0096;-2.2814;
1894454509169;50.3616;-24.0096;-2.1472;
1894464509169;50.4104;-23.9974;-2.2082;
1894474509169;50.4348;-24.0218;-2.2814;
1894484509169;50.4104;-24.0706;-2.2082;
1894494509169;50.3250;-24.0462;-2.1106;
1894504509169;50.2518;-24.0218;-1.9764;
1894514509169;50.1176;-24.0340;-1.8788;
1894524509169;50.0810;-24.0462;-1.8178;
1894534509169;50.1420;-24.0218;-1.7812;
1894544509169;50.0078;-24.0096;-1.7080;
1894554509169;50.0566;-23.9608;-1.7446;
1894564509169;50.2274;-23.8998;-2.0374;
1894574509169;50.4104;-23.8754;-2.2448;
1894584509169;50.5934;-23.8266;-2.4888;
1894594509169;50.7642;-23.7900;-2.6230;
1894604509169;50.9228;-23.7046;-2.7938;
1894614509169;51.0082;-23.6802;-2.9036;
1894624509169;51.0814;-23.6314;-2.8670;
1894634509169;51.0448;-23.5826;-2.8304;
1894644509169;50.9106;-23.5460;-2.5254;
1894654509169;50.7032;-23.5704;-2.2936;
1894664509169;50.5568;-23.5826;-2.1228;
1894674509169;50.3860;-23.6192;-2.0374;
1894684509169;50.2518;-23.6558;-1.7690;
1894694509169;50.0200;-23.6802;-1.5372;
1894704509169;49.9224;-23.6558;-1.4152;
1894714509169;49.8980;-23.6558;-1.3054;
1894724509169;49.7272;-23.6558;-1.1712;
1894734509169;49.8126;-23.5826;-1.2200;
1894744509169;49.8370;-23.5460;-1.2200;
1894754509169;49.8614;-23.5094;-1.2932;
1894764509169;49.8614;-23.5094;-1.3908;
1894774509169;50.0810;-23.4728;-1.6836;
1894784509169;50.2518;-23.4728;-1.8910;
1894794509169;50.3372;-23.4362;-2.0618;
1894804509169;50.4958;-23.4362;-2.2692;
1894814509169;50.5568;-23.4362;-2.3302;
1894824509169;50.6544;-23.3752;-2.3912;
1894834509169;50.8984;-23.3020;-2.5498;
1894844509169;51.1058;-23.1922;-2.7084;
1894854509169;51.2644;-23.1312;-2.8060;
1894864509169;51.3498;-23.0946;-2.8792;
1894874509169;51.4962;-23.0336;-2.9158;
1894884509169;51.6548;-22.9482;-3.0012;
1894894509169;51.7524;-22.9116;-3.1842;
1894904509169;51.7280;-22.8750;-3.2086;
1894914509169;51.5694;-22.8506;-2.9890;
1894924509169;51.4840;-22.8628;-2.8426;
1894934509169;51.2644;-22.8750;-2.4888;
1894944509169;51.0448;-22.8872;-2.2204;
1894954509169;50.7520;-22.9482;-1.9520;
1894964509169;50.6056;-22.9726;-1.7324;
1894974509169;50.4104;-22.9726;-1.3542;
1894984509169;50.3616;-22.9970;-1.1102;
1894994509169;50.3494;-23.0214;-1.0736;
1895004509169;50.1664;-23.0458;-0.7564;
1895014509169;50.0322;-23.0336;-0.6466;
1895024509169;50.0322;-23.0092;-0.5612;
1895034509169;49.9346;-22.9726;-0.3782;
1895044509169;49.9224;-22.9726;-0.3050;
1895054509169;49.9712;-22.9604;-0.3050;
1895064509169;49.8614;-22.9726;-0.1708;
1895074509169;49.6784;-22.9482;0.0000;
1895084509169;49.8004;-22.8994;-0.2196;
1895094509169;49.8736;-22.8750;-0.3782;
1895104509169;49.9468;-22.8384;-0.4758;
1895114509169;50.1786;-22.8384;-0.7076;
1895124509169;50.1908;-22.8506;-0.8174;
1895134509169;50.2396;-22.8018;-0.9272;
1895144509169;50.4470;-22.7408;-1.2688;
1895154509169;50.7520;-22.7042;-1.5250;
1895164509169;50.8252;-22.7286;-1.6714;
1895174509169;50.8618;-22.7286;-1.6958;
1895184509169;50.8252;-22.6920;-1.6958;
1895194509169;50.7398;-22.6554;-1.6470;
1895204509169;50.7276;-22.5822;-1.5616;
1895214509169;50.7642;-22.5212;-1.5372;
1895224509169;50.7032;-22.4480;-1.3420;
1895234509169;50.7642;-22.3626;-1.3054;
1895244509169;50.8496;-22.2650;-1.2688;
1895254509169;51.0326;-22.1796;-1.3176;
1895264509169;51.3376;-22.0942;-1.4640;
1895274509169;51.6304;-22.0088;-1.6714;
1895284509169;51.8866;-21.9356;-1.8788;
1895294509169;52.0574;-21.8380;-1.9764;
1895304509169;52.1672;-21.7648;-2.0130;
1895314509169;52.2160;-21.7160;-2.0008;
1895324509169;52.2770;-21.5818;-1.9032;
1895334509169;52.3502;-21.3988;-1.7568;
1895344509169;52.2038;-21.3256;-1.4274;
1895354509169;52.1062;-21.1670;-1.1468;
1895364509169;52.0208;-21.0084;-0.8296;
1895374509169;52.0086;-20.9108;-0.6588;
1895384509169;52.0086;-20.7400;-0.4514;
1895394509169;51.9964;-20.5448;-0.2806;
1895404509169;51.8866;-20.3618;-0.0122;
1895414509169;51.8866;-20.2154;0.0976;
1895424509169;51.9232;-19.9958;0.0732;
1895434509169;51.9720;-19.8372;0.1586;
1895444509169;52.0940;-19.6786;0.1098;
1895454509169;52.0940;-19.4834;0.1830;
1895464509169;52.2282;-19.3126;0.0610;
1895474509169;52.3624;-19.1540;0.1098;
1895484509169;52.5698;-19.0198;0.0488;
1895494509169;52.6308;-18.8734;0.1220;
1895504509169;52.7772;-18.7636;0.2074;
1895514509169;52.8016;-18.6172;0.4148;
1895524509169;52.7772;-18.4952;0.6222;
1895534509169;52.7528;-18.4098;0.9638;
1895544509169;52.5942;-18.3976;1.3786;
1895554509169;52.4234;-18.3610;1.7446;
1895564509169;52.1794;-18.3366;2.1228;
1895574509169;51.9842;-18.3122;2.4522;
1895584509169;51.7036;-18.3732;2.9646;
1895594509169;51.5084;-18.3854;3.2574;
1895604509169;51.3254;-18.3610;3.5990;
1895614509169;51.2522;-18.4098;3.6844;
1895624509169;51.2766;-18.3610;3.7332;
1895634509169;51.2400;-18.4098;3.8186;
1895644509169;51.2644;-18.5318;3.8674;
1895654509169;51.4596;-18.5928;3.6356;
1895664509169;51.7036;-18.6172;3.1598;
1895674509169;51.8866;-18.7270;2.9158;
1895684509169;51.9598;-18.8246;2.6596;
1895694509169;51.9964;-18.8978;2.5376;
1895704509169;52.0086;-19.0198;2.4400;
1895714509169;52.0330;-19.0930;2.3302;
1895724509169;51.9720;-19.0808;2.2936;
1895734509169;51.7524;-19.1296;2.5376;
1895744509169;51.4840;-19.1662;2.8548;
1895754509169;51.3132;-19.2028;3.0012;
1895764509169;51.2034;-19.2516;3.1476;
1895774509169;51.0936;-19.3004;3.1964;
1895784509169;51.0814;-19.3126;3.1964;
1895794509169;50.9472;-19.3004;3.2452;
1895804509169;50.9106;-19.3004;3.3184;
1895814509169;50.9350;-19.3370;3.2818;
1895824509169;51.0814;-19.3614;3.0744;
1895834509169;51.2278;-19.3126;2.9890;
1895844509169;51.3254;-19.2882;2.8426;
1895854509169;51.4108;-19.2394;2.7938;
1895864509169;51.3986;-19.1784;2.8792;
1895874509169;51.4718;-19.1784;2.7938;
1895884509169;51.5816;-19.1540;2.6108;
1895894509169;51.5816;-19.1052;2.6108;
1895904509169;51.4962;-18.9832;2.7816;
1895914509169;51.4596;-18.9100;2.7694;
1895924509169;51.4718;-18.8002;2.7328;
1895934509169;51.4840;-18.7514;2.6596;
1895944509169;51.5084;-18.6904;2.5132;
1895954509169;51.5938;-18.5684;2.3058;
1895964509169;51.7158;-18.4952;2.1106;
1895974509169;51.8500;-18.3122;1.8788;
1895984509169;52.1062;-18.2268;1.5860;
1895994509169;52.2038;-18.1414;1.3786;
1896004509169;52.2282;-17.9950;1.4274;
1896014509169;52.0818;-17.8608;1.5738;
1896024509169;51.9476;-17.7632;1.7080;
1896034509169;51.8012;-17.6534;2.0130;
1896044509169;51.7524;-17.5436;2.1106;
1896054509169;51.7280;-17.4704;2.1838;
1896064509169;51.6548;-17.3728;2.3180;
1896074509169;51.6182;-17.2752;2.4156;
1896084509169;51.6670;-17.2386;2.3302;
1896094509169;51.8134;-17.1532;2.2936;
1896104509169;51.9476;-17.0678;2.2814;
1896114509169;52.0696;-16.9946;2.1838;
1896124509169;52.0330;-16.8848;2.2936;
1896134509169;52.0452;-16.7506;2.4400;
1896144509169;51.9476;-16.6774;2.5742;
1896154509169;52.0574;-16.6042;2.4888;
1896164509169;52.0574;-16.4944;2.6596;
1896174509169;52.1916;-16.4090;2.4766;
1896184509169;52.3014;-16.3724;2.4034;
1896194509169;52.2648;-16.2992;2.4766;
1896204509169;52.1550;-16.2260;2.6474;
1896214509169;52.1306;-16.2382;2.7084;
1896224509169;52.2282;-16.1772;2.6352;
1896234509169;52.0574;-16.1772;2.9158;
1896244509169;52.0940;-16.2138;2.8914;
1896254509169;52.0452;-16.2138;3.0012;
1896264509169;52.0208;-16.1894;3.0500;
1896274509169;52.1916;-16.1406;2.9646;
1896284509169;52.4112;-16.1162;2.8426;
1896294509169;52.4844;-16.1162;2.6962;
1896304509169;52.4844;-16.1040;2.8182;
1896314509169;52.5576;-16.0430;2.7938;
1896324509169;52.6186;-15.9576;2.8792;
1896334509169;52.7162;-15.8966;2.8548;
1896344509169;52.8504;-15.8600;2.7328;
1896354509169;52.8748;-15.8600;2.6474;
1896364509169;52.8748;-15.8600;2.6108;
1896374509169;52.9236;-15.7868;2.6840;
1896384509169;52.9236;-15.7502;2.6352;
1896394509169;53.0212;-15.7502;2.5620;
1896404509169;53.0944;-15.7258;2.4034;
1896414509169;53.1798;-15.7014;2.3546;
1896424509169;53.1554;-15.6526;2.4156;
1896434509169;53.1676;-15.5916;2.4766;
1896444509169;53.1432;-15.5794;2.5620;
1896454509169;53.1432;-15.5306;2.6230;
1896464509169;53.1188;-15.5184;2.6840;
1896474509169;53.0090;-15.4696;2.8792;
1896484509169;52.9968;-15.4208;2.9280;
1896494509169;52.8382;-15.4086;3.1598;
1896504509169;52.8504;-15.3720;3.1842;
1896514509169;52.8504;-15.3598;3.2452;
1896524509169;52.9602;-15.3598;3.0988;
1896534509169;52.9602;-15.4452;3.0256;
1896544509169;53.0944;-15.4818;2.9036;
1896554509169;53.2530;-15.4818;2.6718;
1896564509169;53.2286;-15.5672;2.6962;
1896574509169;53.1920;-15.6648;2.6596;
1896584509169;53.1920;-15.7380;2.6840;
1896594509169;53.1432;-15.8112;2.6474;
1896604509169;53.1188;-15.8234;2.8182;
1896614509169;53.2408;-15.8356;2.8670;
1896624509169;53.3506;-15.8600;2.9036;
1896634509169;53.3872;-15.8844;3.0012;
1896644509169;53.4360;-15.9088;2.9768;
1896654509169;53.5092;-15.8844;3.0988;
1896664509169;53.3750;-15.9454;3.4160;
1896674509169;53.2530;-16.0186;3.7454;
1896684509169;53.1188;-16.1284;3.9040;
1896694509169;53.0090;-16.1650;3.9162;
1896704509169;52.8992;-16.2382;3.9650;
1896714509169;52.8626;-16.3358;3.9894;
1896724509169;52.8626;-16.3724;4.0138;
1896734509169;52.8626;-16.4334;4.0260;
1896744509169;52.9114;-16.4822;3.8186;
1896754509169;53.0700;-16.4822;3.5502;
1896764509169;53.2408;-16.5188;3.3062;
1896774509169;53.2408;-16.5920;3.2818;
1896784509169;53.2286;-16.6408;3.1842;
1896794509169;53.1676;-16.7018;3.1110;
1896804509169;53.1310;-16.7872;3.1110;
1896814509169;53.1676;-16.8360;2.9524;
1896824509169;53.0944;-16.8482;2.9158;
1896834509169;52.9358;-16.8604;3.0500;
1896844509169;52.7528;-16.8970;3.2452;
1896854509169;52.6430;-16.8848;3.4404;
1896864509169;52.6064;-16.8604;3.5868;
1896874509169;52.5210;-16.9214;3.7820;
1896884509169;52.5454;-16.8726;3.8552;
1896894509169;52.5454;-16.8116;3.8796;
1896904509169;52.5820;-16.7872;3.8308;
1896914509169;52.7162;-16.8238;3.6844;
1896924509169;52.8260;-16.7994;3.5014;
1896934509169;52.9602;-16.7994;3.2330;
1896944509169;52.9846;-16.8360;3.0012;
1896954509169;53.0334;-16.7506;2.7328;
1896964509169;52.9602;-16.7750;2.6596;
1896974509169;52.9968;-16.7994;2.5742;
1896984509169;53.0578;-16.8360;2.4278;
1896994509169;53.1188;-16.7750;2.3912;
1897004509169;53.1676;-16.6652;2.2936;
1897014509169;53.1920;-16.5798;2.2448;
1897024509169;53.1554;-16.4944;2.4278;
1897034509169;53.1920;-16.3968;2.6474;
1897044509169;53.2408;-16.2748;2.6474;
1897054509169;53.2408;-16.1040;2.7084;
1897064509169;53.1432;-15.9332;2.9036;
1897074509169;52.8992;-15.8600;3.1842;
1897084509169;52.7772;-15.8112;3.5014;
1897094509169;52.6186;-15.7624;3.9528;
1897104509169;51.0814;-18.3488;3.5380;
1897114509169;50.8862;-18.3366;3.9528;
1897124509169;50.5202;-18.4220;4.7580;
1897134509169;50.2518;-18.5562;5.5022;
1897144509169;49.9712;-18.7026;6.3806;
1897154509169;49.8370;-18.8490;6.9540;
1897164509169;49.6662;-19.0930;7.5030;
1897174509169;49.5076;-19.2638;7.9666;
1897184509169;49.6052;-19.4468;8.2106;
1897194509169;49.7394;-19.5444;8.4424;
1897204509169;50.1420;-19.6420;8.3692;
1897214509169;50.4592;-19.7396;8.3326;
1897224509169;51.0936;-19.7762;8.0276;
1897234509169;51.6914;-19.7640;7.7470;
1897244509169;52.2282;-19.6908;7.4176;
1897254509169;52.8138;-19.6298;6.9662;
1897264509169;53.1066;-19.5932;6.6490;
1897274509169;53.4482;-19.5566;6.2342;
1897284509169;53.7166;-19.4346;5.7706;
1897294509169;53.9606;-19.3004;5.4046;
1897304509169;53.9972;-19.2028;5.0630;
1897314509169;53.9728;-19.1540;4.7946;
1897324509169;54.0094;-19.0930;4.6238;
1897334509169;54.0460;-19.1052;4.5262;
1897344509169;54.0826;-19.1784;4.5628;
1897354509169;54.1192;-19.2516;4.6726;
1897364509169;54.1192;-19.3492;4.8434;
1897374509169;54.0216;-19.4102;4.9898;
1897384509169;53.9606;-19.4590;5.2826;
1897394509169;53.9606;-19.4956;5.5388;
1897404509169;53.8264;-19.4712;5.9170;
1897414509169;53.5824;-19.3980;6.3928;
1897424509169;53.3506;-19.2638;6.6612;
1897434509169;53.0456;-19.1296;6.9662;
1897444509169;52.7406;-19.0442;7.3688;
1897454509169;52.4600;-18.9588;7.6738;
1897464509169;52.2892;-18.8978;7.7226;
1897474509169;52.0452;-18.8124;7.9178;
1897484509169;51.8256;-18.7880;8.0520;
1897494509169;51.7402;-18.7636;8.0642;
1897504509169;51.5938;-18.7758;8.2472;
1897514509169;51.4718;-18.7880;8.3326;
1897524509169;51.4108;-18.7758;8.2594;
1897534509169;51.0082;-18.7880;8.6742;
1897544509169;50.3006;-20.4960;9.2476;
1897554509169;50.0566;-20.5570;9.3086;
1897564509169;49.8248;-20.6302;9.3574;
1897574509169;49.5930;-20.7522;9.2964;
1897584509169;49.4344;-20.8254;9.2720;
1897594509169;49.2880;-20.9840;9.3208;
1897604509169;49.2758;-21.1426;9.1866;
1897614509169;49.6296;-21.2768;8.7108;
1897624509169;49.7028;-21.4110;8.6498;
1897634509169;49.8370;-21.5086;8.5278;
1897644509169;49.9956;-21.6306;8.3448;
1897654509169;50.1908;-21.7282;8.1496;
1897664509169;50.4470;-21.8746;7.7836;
1897674509169;50.6910;-21.9478;7.5030;
1897684509169;50.7032;-21.9966;7.3810;
1897694509169;50.7886;-22.0698;7.0638;
1897704509169;50.8008;-22.1552;6.8442;
1897714509169;50.8740;-22.2406;6.5392;
1897724509169;51.0082;-22.2894;6.2708;
1897734509169;51.1180;-22.3382;6.0146;
1897744509169;51.0692;-22.3382;5.8682;
1897754509169;51.0448;-22.3382;5.6242;
1897764509169;51.1180;-22.3626;5.4534;
1897774509169;51.1546;-22.4114;5.4290;
1897784509169;51.3132;-22.4602;5.2460;
1897794509169;51.2034;-22.4724;5.2948;
1897804509169;51.2034;-22.4480;5.2704;
1897814509169;51.2034;-22.4602;5.1972;
1897824509169;51.2522;-22.4846;5.1728;
1897834509169;51.2644;-22.5334;5.2094;
1897844509169;51.2156;-22.5822;5.2338;
1897854509169;51.1668;-22.5944;5.2094;
1897864509169;51.0692;-22.6432;5.3924;
1897874509169;51.1790;-22.7042;5.3802;
1897884509169;51.1546;-22.8262;5.5754;
1897894509169;50.9960;-22.9238;5.8804;
1897904509169;50.8740;-23.0092;6.1854;
1897914509169;50.7764;-23.0458;6.3440;
1897924509169;50.7520;-23.0946;6.5148;
