Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1892515060888;-9.2994;0.4158;-3.0440;
1892525110263;-9.2922;0.4110;-3.0368;
1892535249169;-9.3066;0.3894;-3.0727;
1892545341565;-9.3233;0.3320;-3.0894;
1892555465523;-9.3209;0.2530;-3.0655;
1892565567971;-9.3305;0.1977;-3.0272;
1892575683283;-9.3162;0.1307;-3.0392;
1892585818908;-9.3401;0.0446;-3.0631;
1892595894429;-9.3042;-0.0416;-3.0631;
1892606030627;-9.3162;-0.0993;-3.0894;
1892616137502;-9.3185;-0.1496;-3.1424;
1892626249013;-9.3281;-0.2070;-3.1158;
1892636359273;-9.3162;-0.2548;-3.0799;
1892646470106;-9.3401;-0.2477;-3.1062;
1892656547086;-9.3449;-0.2261;-3.1086;
1892666663908;-9.3353;-0.1854;-3.0631;
1892676772033;-9.3257;-0.1519;-3.0942;
1892686877554;-9.3568;-0.1232;-3.0703;
1892696994950;-9.3257;-0.0583;-3.0440;
1892707113179;-9.3090;0.0135;-3.0464;
1892717227971;-9.3305;0.1116;-3.0535;
1892727328752;-9.3449;0.1857;-3.0248;
1892737444950;-9.3281;0.2961;-3.0057;
1892747547346;-9.3401;0.4181;-2.9267;
1892757661200;-9.3473;0.5046;-2.8980;
1892767771304;-9.3066;0.5764;-2.9459;
1892777880419;-9.3425;0.6338;-2.9267;
1892787987867;-9.3329;0.6960;-2.9459;
1892798117190;-9.3066;0.7175;-2.9746;
1892808224429;-9.3185;0.7128;-2.9818;
1892818340471;-9.3042;0.7394;-2.9243;
1892828448283;-9.3185;0.7777;-2.8813;
1892838562086;-9.3329;0.7633;-2.8789;
1892848648492;-9.3233;0.7609;-2.9243;
1892858759950;-9.3162;0.7753;-2.9387;
1892868869742;-9.3353;0.7801;-2.8908;
1892878995263;-9.3425;0.7872;-2.8499;
1892889108804;-9.3305;0.7466;-2.8618;
1892899201408;-9.3329;0.7223;-2.8860;
1892909312658;-9.3353;0.6960;-2.9530;
1892919426096;-9.2994;0.6793;-2.9698;
1892929507502;-9.2994;0.7056;-2.9530;
1892939641200;-9.3233;0.7128;-2.9172;
1892949745367;-9.3162;0.7104;-2.9148;
1892959854742;-9.3305;0.7175;-2.8980;
1892969951200;-9.3377;0.7418;-2.9028;
1892980074169;-9.3329;0.7247;-2.9506;
1892990189846;-9.2946;0.7032;-2.9865;
1893000301721;-9.2898;0.6697;-2.9722;
1893010423544;-9.3233;0.6266;-2.9961;
1893020523596;-9.3233;0.5812;-2.9913;
1893030613648;-9.3281;0.5453;-2.9770;
1893040756877;-9.3185;0.4831;-2.9530;
1893050870263;-9.3377;0.4325;-2.9339;
1893060907815;-9.3616;0.4038;-2.9650;
1893071071877;-9.3353;0.4038;-2.9889;
1893081178075;-9.3114;0.4038;-3.0153;
1893091284221;-9.3090;0.4038;-3.0248;
1893101394481;-9.3066;0.3870;-3.0248;
1893111500679;-9.2994;0.4014;-2.9770;
1893121606825;-9.3090;0.4134;-2.9722;
1893131730523;-9.3281;0.4421;-3.0033;
1893141836721;-9.3520;0.4325;-2.9985;
1893151942867;-9.3497;0.4158;-2.9961;
1893162061981;-9.3449;0.3894;-3.0033;
1893172168179;-9.3544;0.3368;-3.0296;
1893182274325;-9.3664;0.3248;-3.0153;
1893192389169;-9.3425;0.3009;-3.0129;
1893202495367;-9.3305;0.2889;-3.0057;
1893212601513;-9.3568;0.2698;-2.9961;
1893222717971;-9.3353;0.2578;-2.9937;
1893232824169;-9.3401;0.2459;-2.9698;
1893242930315;-9.3544;0.2554;-2.9913;
1893253047086;-9.3425;0.2650;-2.9674;
1893263153283;-9.3281;0.2889;-2.9961;
1893273259429;-9.3544;0.3081;-3.0200;
1893283373127;-9.3401;0.3272;-3.0488;
1893293479325;-9.3353;0.3703;-3.0176;
1893303585523;-9.3042;0.4014;-3.0416;
1893313721565;-9.3018;0.4253;-3.0105;
1893323827763;-9.3018;0.4759;-2.9435;
1893333933908;-9.3185;0.4998;-2.9267;
1893344034377;-9.3377;0.5453;-2.9387;
1893354140575;-9.3209;0.6338;-3.0368;
1893364246721;-9.2874;0.7343;-3.0894;
1893374360106;-9.2755;0.7128;-3.1277;
1893384466304;-9.2584;0.5716;-3.2118;
1893394572450;-9.2707;0.4469;-3.2142;
1893404662398;-9.2345;0.2435;-3.1424;
1893414768596;-9.2345;-0.0464;-3.0416;
1893424874742;-9.3233;-0.2524;-2.9937;
1893435013544;-9.3640;-0.3147;-3.0224;
1893445119742;-9.3688;-0.1663;-3.1062;
1893455225888;-9.3449;0.0852;-3.2907;
1893465350002;-9.3114;0.2818;-3.3625;
1893475456200;-9.2249;0.4854;-3.3194;
1893485562346;-9.2249;0.7032;-3.2357;
1893495670054;-9.2441;0.8662;-3.1950;
1893505776252;-9.2106;0.9500;-3.1926;
1893515882450;-9.2106;0.9715;-3.1711;
1893525999273;-9.2489;1.0244;-3.2477;
1893536105471;-9.2827;1.0220;-3.2405;
1893546211669;-9.2417;0.8949;-3.2237;
1893556351044;-9.2441;0.7801;-3.2501;
1893566457242;-9.1484;0.7056;-3.6380;
1893576563388;-9.0526;0.3918;-3.4250;
1893586670836;-9.0598;0.3153;-3.6909;
1893596777033;-8.9734;0.2554;-4.6418;
1893606883179;-9.1914;-0.3532;-3.0440;
1893617007606;-9.7639;-0.0368;-2.8813;
1893627113804;-9.8025;-0.1424;-2.7206;
1893637220002;-9.4525;-0.3075;-2.4141;
1893647333023;-9.2010;-0.1400;-2.7254;
1893657439221;-9.1627;0.1140;-3.1974;
1893667545419;-9.1220;0.4493;-3.6452;
1893677686669;-9.0742;0.8375;-3.9736;
1893687792867;-9.1077;0.8997;-3.9927;
1893697899013;-9.2082;0.7418;-3.8943;
1893708013544;-9.1747;0.5166;-3.5279;
1893718119742;-9.0168;0.3344;-2.9722;
1893728225888;-9.0503;0.2985;-2.7565;
1893738318856;-9.2106;0.4181;-2.8813;
1893748425054;-9.3497;0.6601;-3.1352;
1893758531200;-9.3544;0.8949;-3.3194;
1893768657190;-9.3377;1.2832;-3.7747;
1893778763388;-9.3425;1.7189;-4.2658;
1893788869586;-9.1890;1.2015;-3.4848;
1893798990315;-9.1268;1.0125;-2.7757;
1893809096513;-9.2779;1.3310;-2.8837;
1893819202658;-9.2536;1.3071;-2.7302;
1893829322398;-9.1627;1.4387;-2.9913;
1893839428596;-9.1675;1.4219;-3.7029;
1893849534794;-9.3401;1.0747;-4.0047;
1893859641669;-9.3784;0.7271;-3.8130;
1893869747867;-9.2441;0.8399;-3.8656;
1893879854065;-9.2154;0.5740;-3.1496;
1893889984273;-9.3138;0.6338;-2.8546;
1893900090471;-9.1268;0.7056;-2.6847;
1893910196617;-8.8848;0.5883;-2.7972;
1893920292190;-8.8131;0.4636;-3.3984;
1893930398388;-9.0861;0.2985;-4.1219;
1893940504586;-9.4932;0.1475;-4.5676;
1893950608544;-9.4525;0.0541;-4.5102;
1893960714742;-9.2731;0.1259;-4.1219;
1893970820940;-9.1340;0.2315;-3.5255;
1893980955836;-8.9375;0.3057;-2.9291;
1893991062033;-8.8872;0.3942;-2.6082;
1894001168179;-9.2441;0.4349;-2.6991;
1894011278231;-9.5510;0.4062;-3.1735;
1894021384429;-10.0226;0.4711;-4.0023;
1894031490575;-10.3846;0.2937;-4.0693;
1894041626877;-9.7280;0.1451;-2.9746;
1894051733075;-8.7867;0.3918;-2.1864;
1894061839221;-8.4535;0.7223;-2.3686;
1894071950419;-8.5256;0.6529;-2.6130;
1894082059586;-8.7341;0.5501;-2.7876;
1894092168700;-9.2683;0.6170;-3.3817;
1894102275575;-9.8695;0.8303;-3.7412;
1894112384742;-10.0585;0.9739;-3.4777;
1894122493856;-9.6108;1.0531;-3.2118;
1894132607450;-9.4286;1.1154;-3.1376;
1894142716617;-9.3473;0.9547;-2.3085;
1894152825731;-8.9327;1.0986;-1.3193;
1894162929950;-8.9877;1.5826;-1.5084;
1894173039117;-9.8623;1.9753;-2.6871;
1894183148231;-10.0083;1.8269;-2.9339;
1894193258752;-9.4406;1.4554;-2.4547;
1894203367919;-9.2465;1.3693;-2.8570;
1894213477033;-9.3257;1.3693;-3.4131;
1894223600054;-9.0407;1.1776;-2.9506;
1894233709221;-8.6812;0.9739;-2.2702;
1894243818336;-8.7075;1.0388;-2.2247;
1894253910575;-8.9136;1.3119;-2.5241;
1894264019742;-9.3281;1.4578;-3.0200;
1894274128856;-10.0708;1.3980;-3.3553;
1894284287346;-9.9915;1.2975;-2.7900;
1894294396513;-9.4669;1.4148;-2.2534;
1894304505627;-9.2755;1.5491;-2.4811;
1894314594898;-9.2154;1.5153;-2.5552;
1894324704065;-8.9375;1.4243;-2.2630;
1894334813231;-9.1173;1.3693;-2.4141;
1894344907763;-9.4717;1.4698;-2.7852;
1894355016929;-9.6491;1.6232;-2.8618;
1894365126044;-9.5004;1.7572;-2.8451;
1894375249638;-9.2850;1.8102;-3.1038;
1894385358804;-9.0215;1.8532;-3.3912;
1894395467919;-8.6883;1.8197;-3.2237;
1894405585783;-8.4344;1.8051;-2.9004;
1894415694950;-8.9877;1.7429;-3.2118;
1894425804065;-9.9461;1.5945;-3.2501;
1894435910158;-9.8432;1.4506;-2.7470;
1894446019325;-9.4262;1.5368;-3.0272;
1894456128440;-9.3999;1.5826;-3.5040;
1894466222033;-9.4549;1.4985;-3.2620;
1894476331200;-9.2827;1.4506;-2.6393;
1894486440315;-8.9830;1.5105;-2.3228;
1894496568283;-8.7844;1.7070;-2.7278;
1894506677450;-9.1101;1.7644;-3.2285;
1894516786565;-9.4119;1.5921;-3.2812;
1894526873596;-9.2779;1.5778;-3.3194;
1894536982763;-9.2779;1.6041;-3.5710;
1894547091877;-9.3664;1.4961;-3.3721;
1894557209013;-9.1196;1.4171;-2.9148;
1894567318179;-8.7218;1.4148;-2.9004;
1894577427294;-8.8490;1.4171;-3.5327;
1894587541408;-9.7232;1.3095;-4.2347;
1894597650575;-9.7041;1.1824;-3.7460;
1894607759690;-8.7437;1.2541;-3.1496;
1894617871408;-8.8298;1.5419;-3.8776;
1894627980575;-9.6203;1.3310;-3.9808;
1894638089690;-9.2946;1.0651;-2.7135;
1894648194846;-8.7003;1.3047;-2.1625;
1894658304013;-9.0239;1.6304;-3.5040;
1894668413127;-10.1521;1.5395;-4.5126;
1894678532554;-9.8049;1.2182;-3.4705;
1894688641721;-8.6644;1.2832;-2.7230;
1894698750836;-8.5591;1.4985;-3.6500;
1894708857763;-8.8585;1.3262;-4.1339;
1894718966929;-8.8848;1.2039;-3.3697;
1894729076044;-8.9495;1.3310;-2.7446;
1894739184533;-9.4884;1.4602;-2.9698;
1894749293700;-9.7496;1.2398;-3.2979;
1894759402815;-2.7787;0.7104;-1.8775;
1894769505158;-6.3482;3.4223;-4.6011;
1894779614325;-11.8720;5.2164;-11.6725;
1894789723440;-14.1718;4.6654;-11.7781;
1894799863179;-12.9619;0.2028;-5.2863;
1894809972294;-9.0287;-2.3725;-0.4953;
1894820081461;-5.7395;-2.7775;1.6295;
1894830169533;-5.3300;-2.4658;1.7590;
1894840278648;-7.6920;-1.4767;-0.4690;
1894850387815;-12.0589;-0.1065;-4.7665;
1894860512554;-13.0579;1.5081;-6.7762;
1894870621721;-9.4717;1.5224;-4.2132;
1894880730836;-7.6128;1.0268;-3.0894;
1894890829117;-7.5123;0.9667;-3.2596;
1894900938283;-8.2860;0.3248;-2.3758;
1894911047398;-9.1220;-0.3652;-2.4667;
1894921173336;-10.8610;0.0182;-4.6490;
1894931282502;-11.7332;0.3081;-5.4395;
1894941391617;-10.0585;0.6458;-4.0741;
1894951502450;-7.7614;0.9523;-3.0607;
1894961611617;-7.9122;1.3669;-3.6933;
1894971720731;-9.2225;1.6017;-3.8154;
1894981826513;-9.2010;1.0053;-2.7852;
1894991935679;-10.1833;0.6362;-3.6141;
1895002044794;-10.6122;0.7968;-4.3878;
1895012158700;-8.0345;0.9188;-3.4513;
1895022267867;-8.0824;1.3071;-3.9903;
1895032376981;-9.2058;1.5248;-3.7699;
1895042505888;-8.3172;1.7979;-2.5648;
1895052615054;-8.6668;1.9801;-3.0990;
1895062724169;-10.6768;2.2771;-4.3280;
1895072818908;-9.9413;1.9298;-3.8130;
1895082928544;-8.6118;1.7237;-3.5303;
1895093038179;-8.3794;1.9729;-4.1674;
1895103151929;-7.9962;2.1503;-4.5317;
1895113261565;-9.0526;2.2149;-4.8718;
1895123362190;-9.3090;1.5682;-3.5040;
1895133471877;-8.8633;0.9141;-1.3552;
1895143581513;-9.1268;1.0938;-3.0535;
1895153707867;-9.8432;1.7955;-5.6336;
1895163817502;-9.7472;1.4339;-4.8503;
1895173927138;-8.9327;1.0675;-2.9889;
1895184018492;-8.5089;1.2230;-2.7781;
1895194128127;-10.2574;1.1321;-3.4968;
1895204237815;-10.2144;0.6960;-2.3830;
1895214376096;-7.4501;0.6529;-1.7647;
1895224485731;-7.3756;1.6926;-4.6513;
1895234595419;-8.8155;2.3563;-6.3715;
1895244684221;-8.2645;1.6759;-3.1205;
1895254793908;-8.4778;2.4568;-2.6082;
1895264903544;-10.4468;4.1312;-6.1104;
1895275004638;-10.1569;3.8964;-5.7939;
1895285114273;-9.1005;2.5478;-2.6512;
1895295223961;-8.3578;3.0197;-2.1553;
1895305341617;-8.8681;3.5420;-3.2955;
1895315451252;-10.5688;4.2990;-4.2009;
1895325560940;-8.5878;3.7361;-3.4011;
1895335667502;-8.3219;2.7586;-3.8082;
1895345777190;-9.3760;2.0734;-4.3280;
1895355886825;-8.4730;1.5586;-2.0402;
1895366016565;-7.3684;1.9394;-3.0105;
1895376126200;-9.4310;2.1287;-6.7020;
1895386235836;-9.9556;0.8351;-6.1534;
1895396345054;-7.4309;-0.4178;-2.7374;
1895406454690;-8.2741;-1.4719;-3.5973;
1895416564325;-9.6036;-1.7880;-4.0095;
1895426648388;-8.4921;-2.6432;-3.1639;
1895436758075;-9.1077;-3.5270;-4.9125;
1895446867711;-11.0121;-4.5069;-5.2549;
1895456982606;-9.9509;-4.5739;-2.5289;
1895467092294;-8.0632;-4.0708;-2.6393;
1895477201929;-8.1182;-3.4361;-4.3974;
1895487322554;-9.1173;-4.1357;-4.4668;
1895497432190;-11.0886;-3.7953;-3.1591;
1895507541825;-10.4037;-2.1544;-3.1038;
1895517654221;-8.8681;-1.4934;-4.3256;
1895527763856;-9.1603;-2.4012;-5.4108;
1895537873492;-9.0790;-2.9856;-5.2887;
1895547997450;-7.2488;-2.9474;-5.7006;
1895558107086;-7.8571;-2.8301;-6.4361;
1895568216773;-8.4754;-3.0817;-5.4299;
1895578315158;-9.2850;-3.1008;-5.2669;
1895588424794;-10.3391;-1.4599;-5.3581;
1895598534429;-8.4153;-1.3089;-3.3625;
1895608658388;-9.2369;-1.7761;-3.1496;
1895618768023;-9.1579;-0.5207;-4.0597;
1895628877711;-8.8083;0.0398;-4.7183;
1895638968492;-10.3798;-0.7268;-4.9555;
1895649078127;-11.0958;-0.3843;-3.9039;
1895659187763;-7.8260;1.7596;-3.1567;
1895669294117;-7.7183;1.6926;-3.6933;
1895679403804;-11.0671;0.2794;-5.5089;
1895689513440;-10.8829;0.8112;-4.8335;
1895699624325;-5.4138;1.7859;-4.4022;
1895709733961;-7.0929;0.4783;-6.9248;
1895719843596;-9.4214;-0.3915;-6.3090;
1895729978596;-7.8954;0.5070;-3.9159;
1895740088231;-6.8222;0.0326;-5.2693;
1895750197919;-8.7915;-0.2668;-7.0469;
1895760298752;-10.1617;-0.1208;-5.8875;
1895770408388;-10.5449;-0.4633;-5.5834;
1895780518023;-9.6060;-1.0621;-6.0311;
1895790631304;-9.4669;0.1379;-5.5089;
1895800740940;-9.3927;1.0890;-4.3950;
1895810850627;-8.0943;0.9404;-3.7172;
1895820961721;-6.6523;1.7261;-3.9832;
1895831071356;-7.7877;1.7644;-5.1209;
1895841180992;-8.4488;1.7333;-4.2275;
1895851291096;-9.1651;2.1191;-5.0898;
1895861400731;-9.6921;2.2292;-6.6398;
1895871510367;-8.5137;2.2986;-7.0397;
1895881596252;-7.6681;2.4712;-6.6135;
1895891705940;-8.5878;1.3262;-5.5522;
1895901815575;-8.8753;0.9930;-5.3677;
1895911940263;-6.6284;0.3823;-5.4969;
1895922049898;-10.1043;-1.2826;-5.7317;
1895932159586;-11.7117;-1.7450;-3.0176;
1895942262242;-9.0479;-2.0204;-1.4892;
1895952371877;-8.9830;-2.6097;-2.6536;
1895962481513;-8.1182;-3.7977;-2.5959;
1895972590940;-7.5601;-4.1142;-3.3482;
1895982700627;-9.1699;-4.5165;-5.4347;
1895992810263;-8.4153;-3.5465;-3.9927;
1896002924533;-7.8236;-1.6732;-2.6177;
1896013034169;-9.0407;-1.9893;-1.6738;
1896023143804;-9.6108;0.3511;-2.4619;
1896033239481;-10.8706;1.6161;-3.1615;
1896043349117;-12.3918;2.6127;-2.5289;
1896053458752;-10.5808;3.6449;-1.2209;
1896063606513;-7.6415;3.1107;-0.7612;
1896073716148;-8.0608;0.3176;-4.0382;
1896083825783;-9.1699;-1.5556;-7.1139;
1896093909377;-11.6853;-2.6695;-7.1330;
1896104019065;-11.8170;-3.0984;-4.5485;
1896114128752;-8.0178;-3.0458;-3.1974;
1896124277398;-7.4907;-1.8598;-4.0813;
1896134387554;-4.7118;-2.7173;-4.1363;
1896144497658;-7.9795;-4.0038;-5.0276;
1896154560940;-8.2669;-3.7044;-4.4213;
1896164671044;-7.9146;-2.9521;-4.4381;
1896174781200;-10.2096;-2.2935;-5.4275;
1896184904638;-8.7844;-1.7521;-5.4275;
1896195014742;-10.0274;-2.1353;-4.9053;
1896205124898;-7.3828;-0.4155;-5.1568;
1896215247450;-6.0150;-0.4226;-6.4313;
1896225357554;-9.4262;-1.1964;-6.6613;
1896235467711;-10.4228;0.3918;-6.3954;
1896245544950;-10.5712;-0.1639;-6.5270;
1896255655054;-9.4741;0.4902;-5.4132;
1896265765211;-8.2454;0.5046;-4.5150;
1896275878648;-8.8561;1.4076;-4.6298;
1896285988752;-7.9819;1.4076;-4.4501;
1896296098908;-8.6213;1.6854;-3.8800;
1896306235054;-6.6715;2.5214;-3.6619;
1896316345211;-8.3148;1.5754;-5.7796;
1896326455315;-9.5291;1.2613;-5.6767;
1896336562658;-8.8346;1.2111;-5.5929;
1896346672763;-8.9973;0.3368;-6.0598;
1896356782919;-7.8500;0.0206;-4.1076;
1896366882450;-8.9183;0.2722;-2.8932;
1896376992554;-7.3899;0.7753;-1.5494;
1896387102711;-7.8045;-0.3508;-3.4226;
1896397226513;-8.9112;-1.2610;-5.1832;
1896407336617;-9.9078;-2.1999;-4.4429;
1896417446773;-9.2393;-2.1497;-4.4692;
1896427560367;-8.5735;-2.1975;-4.8431;
1896437670471;-9.9796;-1.9125;-4.0621;
1896447780627;-8.9830;-0.2046;-2.6369;
1896457881825;-7.4237;-0.6574;-2.7637;
1896467991929;-8.2167;-1.6780;-5.1951;
1896478102086;-8.9112;-0.7340;-5.6169;
1896488204586;-8.6548;-1.5580;-4.9723;
1896498314690;-9.1364;-1.9989;-4.8766;
1896508424846;-8.9112;-1.1390;-3.6619;
1896518531200;-10.3391;-0.3314;-3.6141;
1896528641304;-8.6883;1.1489;-2.4021;
1896538751461;-11.0456;-0.0993;-2.6991;
1896548876513;-21.7750;-0.7842;-2.6393;
1896558986617;-24.8629;0.5596;5.5463;
1896569096773;-23.2053;1.3454;13.3244;
1896579188908;-10.9834;1.9322;9.7409;
1896589299013;-1.1833;0.3368;-3.0344;
1896599409169;-0.5581;-0.9090;-11.1335;
1896609516825;-1.0708;0.5859;-12.7843;
1896619626981;-5.7658;-0.5231;-14.1401;
1896629737033;-7.3038;-1.9077;-12.4606;
1896639857086;-4.1177;-1.5461;-10.3071;
1896649967190;-4.1874;-2.2983;-7.9259;
1896660077346;-5.9504;-4.1979;-5.8564;
1896670193492;-7.3469;-1.8957;-5.5618;
1896680303648;-9.1125;0.6290;-5.3318;
1896690413752;-9.2345;1.0699;-3.9832;
1896700504325;-11.9246;1.3310;-1.2568;
1896710614429;-10.2646;1.7213;-0.3179;
1896720724586;-8.8370;0.4038;-1.8511;
1896730850471;-10.3822;-1.4312;-3.3721;
1896740960627;-9.5821;-2.2433;-4.2586;
1896751070731;-7.2081;-2.9833;-5.0034;
1896761160783;-7.6872;-3.3930;-7.8326;
1896771270888;-8.8155;-2.2576;-6.8719;
1896781381044;-8.2167;-2.7870;-5.0946;
1896791516825;-8.1374;-3.3835;-4.4982;
1896801626929;-9.3162;-2.8947;-2.7613;
1896811737086;-9.3473;-3.4576;-0.6676;
1896821829533;-9.1220;-4.4040;0.6284;
1896831939638;-7.7662;-4.1070;0.7026;
1896842049794;-7.0355;-3.8121;0.1301;
1896852157867;-7.6271;-2.9282;-4.3783;
1896862267971;-10.0804;-1.5293;-11.3731;
1896872378127;-14.0088;-2.6575;-14.8418;
1896882501617;-15.9275;-3.4744;-13.8479;
1896892611773;-18.2010;-2.5475;-7.0301;
1896902721877;-10.4037;-0.4274;4.5329;
1896912823283;0.3090;-1.6585;13.1758;
1896922933388;-0.8551;0.6362;14.9438;
1896933043544;-9.9652;1.8173;10.2799;
1896943145679;-17.7362;2.7036;4.6481;
1896953255783;-18.4884;4.8500;-1.0343;
1896963365940;-11.9608;3.6377;-3.9159;
1896973470888;-8.1422;3.4630;-3.5136;
1896983580992;-5.2606;1.4602;-5.5113;
1896993691148;-8.0465;1.4554;-10.4462;
1897003791721;-6.8510;2.7562;-10.3959;
1897013901825;-6.4893;2.5741;-7.5212;
1897024011981;-9.9269;3.4029;-4.2610;
1897034130731;-14.8424;2.7969;-2.5289;
1897044240888;-11.8624;1.7213;0.2234;
1897054350992;-13.5586;-0.2309;1.9890;
1897064444065;-12.7247;-0.6168;1.1674;
1897074554169;-6.9900;-0.2788;0.9159;
1897084664325;-5.3994;-2.1616;0.9805;
1897094801825;-4.3502;-1.4264;-1.0845;
1897104911981;-3.3775;-1.9654;-4.3113;
1897115022086;-7.6992;-3.0218;-8.8196;
1897125112033;-9.5172;-1.8622;-10.9756;
1897135222190;-9.1986;-2.9641;-10.9421;
1897145332294;-9.0790;-2.1066;-9.6245;
1897155444325;-7.8284;-1.9388;-7.9211;
1897165554481;-5.4520;-1.8000;-4.5580;
1897175664586;3.5453;-1.1557;-1.6834;
1897185780679;-2.1200;-0.1543;-1.7097;
1897195890783;-11.4242;1.3119;-1.5996;
1897206000940;-16.0786;1.6328;-0.9311;
1897216127658;-15.2904;1.4506;-5.7891;
1897226237763;-16.2078;1.8628;-5.9737;
1897236347919;-12.9691;1.2975;-4.2443;
1897246466200;-3.3511;-0.4729;2.2478;
1897256576304;-2.0483;-1.0190;0.3649;
1897266686461;-10.1067;0.5142;-4.3448;
1897276755679;-13.2206;-0.9042;-6.6350;
1897286865783;-12.8566;0.6505;-12.0775;
1897296975940;-12.2650;1.1321;-8.7260;
1897307091096;-8.6237;0.3057;-2.0644;
1897317201200;-9.7137;-1.2395;-2.7517;
1897327311356;-7.9436;-2.7703;0.2665;
1897337440888;-5.1383;-4.5643;0.9230;
1897347550992;-9.4071;-6.5145;-2.6273;
1897357661148;-10.9259;-5.3572;-2.0617;
1897367759221;-8.9710;-5.1682;-1.7910;
1897377869325;-9.0526;-4.2673;-5.0324;
1897387979481;-9.0311;-4.2649;-6.2252;
1897398093700;-8.2430;-2.8110;-5.7437;
1897408203804;-8.0489;-2.4227;-5.3127;
1897418313961;-8.8992;-0.2285;-4.7785;
1897428410471;-8.7194;-0.0993;-3.6476;
1897438520523;-8.9638;-0.1017;-1.6881;
1897448630679;-10.4372;-1.0502;0.2904;
1897458750888;-7.7566;0.3846;-1.9923;
1897468860992;-7.7662;-0.6574;-3.9063;
1897478971096;-10.8805;0.0206;-4.3950;
1897489058804;-7.9914;0.7681;-3.4466;
1897499168961;-5.9073;-0.2118;-4.7521;
1897509279065;-12.0278;-0.4705;-5.6145;
1897519417450;-9.5267;1.4961;-5.7006;
1897529527554;-9.5414;1.4339;-7.3439;
1897539637658;-13.0050;2.4784;-5.6623;
1897549755054;-8.6620;2.4066;0.1445;
1897559865158;-5.7467;1.7477;2.8729;
1897569975315;-7.1240;1.0723;0.7720;
1897580087763;-14.0423;1.1632;-2.9554;
1897590197867;-13.8245;2.0785;-0.5360;
1897600308023;-5.3468;1.5491;0.0437;
1897610384846;-6.2976;-0.7029;-4.8000;
1897620494950;-11.5223;-1.3328;-6.5844;
1897630605106;-10.6289;-0.4585;-5.0300;
1897640737711;-8.0895;-0.6120;-3.7986;
1897650847867;-4.1058;-0.5112;-5.3701;
1897660958023;-7.4572;-1.2203;-8.3644;
1897671069117;-13.0484;-0.2500;-6.8336;
1897681179013;-9.5366;-0.3628;-2.4643;
