Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1894294396513;-0.0704;-0.0332;0.0654;
1894304505627;-0.0694;-0.0236;0.0664;
1894314594898;-0.0683;-0.0204;0.0601;
1894324704065;-0.0672;-0.0214;0.0537;
1894334813231;-0.0630;-0.0150;0.0526;
1894344907763;-0.0609;-0.0097;0.0515;
1894355016929;-0.0630;-0.0119;0.0462;
1894365126044;-0.0640;-0.0119;0.0398;
1894375249638;-0.0640;-0.0097;0.0334;
1894385358804;-0.0630;-0.0140;0.0292;
1894395467919;-0.0619;-0.0246;0.0249;
1894405585783;-0.0630;-0.0310;0.0196;
1894415694950;-0.0609;-0.0268;0.0142;
1894425804065;-0.0619;-0.0321;0.0079;
1894435910158;-0.0587;-0.0427;0.0025;
1894446019325;-0.0513;-0.0353;0.0025;
1894456128440;-0.0534;-0.0278;-0.0017;
1894466222033;-0.0609;-0.0342;-0.0092;
1894476331200;-0.0598;-0.0438;-0.0103;
1894486440315;-0.0566;-0.0332;-0.0103;
1894496568283;-0.0555;-0.0129;-0.0113;
1894506677450;-0.0555;-0.0012;-0.0177;
1894516786565;-0.0609;-0.0055;-0.0252;
1894526873596;-0.0598;-0.0033;-0.0316;
1894536982763;-0.0609;-0.0001;-0.0348;
1894547091877;-0.0609;-0.0087;-0.0379;
1894557209013;-0.0619;-0.0129;-0.0379;
1894567318179;-0.0577;-0.0044;-0.0422;
1894577427294;-0.0577;0.0095;-0.0486;
1894587541408;-0.0630;0.0126;-0.0518;
1894597650575;-0.0640;-0.0097;-0.0529;
1894607759690;-0.0640;-0.0150;-0.0518;
1894617871408;-0.0651;0.0009;-0.0497;
1894627980575;-0.0758;-0.0033;-0.0518;
1894638089690;-0.0758;-0.0214;-0.0582;
1894648194846;-0.0683;-0.0076;-0.0571;
1894658304013;-0.0662;0.0297;-0.0571;
1894668413127;-0.0694;0.0338;-0.0656;
1894678532554;-0.0715;0.0031;-0.0710;
1894688641721;-0.0704;0.0009;-0.0688;
1894698750836;-0.0715;0.0254;-0.0656;
1894708857763;-0.0736;0.0190;-0.0688;
1894718966929;-0.0715;-0.0055;-0.0731;
1894729076044;-0.0651;-0.0108;-0.0678;
1894739184533;-0.0534;0.0009;-0.0710;
1894749293700;-0.0342;0.0052;-0.0848;
1894759402815;-0.0108;0.0009;-0.0901;
1894769505158;0.0979;0.1222;-0.0337;
1894779614325;0.1075;0.1787;-0.0411;
1894789723440;-0.0289;0.0967;-0.1349;
1894799863179;-0.1470;-0.0385;-0.2222;
1894809972294;-0.0640;-0.0960;-0.2446;
1894820081461;0.0201;-0.0832;-0.1786;
1894830169533;0.1628;-0.0395;-0.0923;
1894840278648;0.3770;0.0201;-0.0411;
1894850387815;0.5505;0.0647;-0.0326;
1894860512554;0.5526;0.0370;-0.0369;
1894870621721;0.4153;-0.0076;-0.0294;
1894880730836;0.3248;0.0137;-0.0198;
1894890829117;0.2832;0.0317;-0.0220;
1894900938283;0.2683;0.0276;-0.0326;
1894911047398;0.2928;0.0466;-0.0358;
1894921173336;0.3109;0.0711;-0.0198;
1894931282502;0.2598;0.0381;0.0004;
1894941391617;0.1682;-0.0055;0.0142;
1894951502450;0.0712;-0.0065;0.0228;
1894961611617;0.0084;0.0116;0.0185;
1894971720731;-0.0513;-0.0012;-0.0007;
1894981826513;-0.1150;-0.0150;-0.0230;
1894991935679;-0.1118;0.0169;-0.0198;
1895002044794;-0.0969;0.0169;0.0036;
1895012158700;-0.0969;-0.0097;0.0164;
1895022267867;-0.1033;0.0148;0.0196;
1895032376981;-0.1225;0.0041;0.0068;
1895042505888;-0.1268;-0.0044;-0.0081;
1895052615054;-0.1097;0.0317;-0.0156;
1895062724169;-0.0885;0.0423;-0.0209;
1895072818908;-0.0864;0.0190;-0.0379;
1895082928544;-0.0864;0.0286;-0.0571;
1895093038179;-0.0928;0.0413;-0.0593;
1895103151929;-0.0959;0.0349;-0.0678;
1895113261565;-0.0896;0.0244;-0.0816;
1895123362190;-0.0694;-0.0044;-0.1019;
1895133471877;0.0073;-0.0087;-0.1115;
1895143581513;0.1309;0.0445;-0.1146;
1895153707867;0.1873;0.0615;-0.1178;
1895163817502;0.1735;0.0137;-0.1168;
1895173927138;0.2087;-0.0140;-0.1157;
1895184018492;0.2853;-0.0033;-0.1242;
1895194128127;0.3525;0.0095;-0.1349;
1895204237815;0.3993;-0.0182;-0.1381;
1895214376096;0.4664;0.0052;-0.1296;
1895224485731;0.5441;0.0647;-0.1317;
1895234595419;0.5505;0.0455;-0.1423;
1895244684221;0.5217;-0.0300;-0.1583;
1895254793908;0.5654;-0.0044;-0.1658;
1895264903544;0.5558;0.0519;-0.1796;
1895275004638;0.4174;0.0201;-0.2009;
1895285114273;0.3258;-0.0012;-0.2393;
1895295223961;0.3439;0.0360;-0.2680;
1895305341617;0.3716;0.0711;-0.2819;
1895315451252;0.3908;0.0807;-0.2989;
1895325560940;0.3525;0.0732;-0.3288;
1895335667502;0.3407;0.0999;-0.3778;
1895345777190;0.3344;0.0956;-0.4172;
1895355886825;0.3344;0.0551;-0.4236;
1895366016565;0.3514;0.0871;-0.4214;
1895376126200;0.2811;0.1403;-0.4150;
1895386235836;0.1820;0.0903;-0.4321;
1895396345054;0.1533;0.0423;-0.4385;
1895406454690;0.1863;0.0722;-0.4332;
1895416564325;0.2140;0.0690;-0.4182;
1895426648388;0.2630;0.0573;-0.3937;
1895436758075;0.3823;0.0850;-0.3703;
1895446867711;0.5153;0.0551;-0.3522;
1895456982606;0.6453;-0.0065;-0.3000;
1895467092294;0.7560;0.0254;-0.2489;
1895477201929;0.8253;0.0764;-0.1988;
1895487322554;0.8572;0.0839;-0.1679;
1895497432190;0.8775;0.0807;-0.1455;
1895507541825;0.8445;0.0977;-0.0987;
1895517654221;0.7454;0.1446;-0.0582;
1895527763856;0.6602;0.1755;-0.0337;
1895537873492;0.5867;0.1489;-0.0166;
1895547997450;0.4973;0.1329;0.0185;
1895558107086;0.4047;0.1276;0.0622;
1895568216773;0.2971;0.0775;0.1004;
1895578315158;0.2332;0.0562;0.1164;
1895588424794;0.1628;0.0265;0.1334;
1895598534429;0.0403;-0.0055;0.1590;
1895608658388;0.0340;0.0190;0.1718;
1895618768023;0.0244;0.0434;0.1696;
1895628877711;-0.1012;0.0658;0.1728;
1895638968492;-0.2130;0.0839;0.1686;
1895649078127;-0.2652;0.0636;0.1824;
1895659187763;-0.3324;0.0509;0.1952;
1895669294117;-0.4783;0.0892;0.1750;
1895679403804;-0.5177;0.1222;0.1025;
1895689513440;-0.5475;0.0839;0.0590;
1895699624325;-0.6381;0.0796;0.0846;
1895709733961;-0.6754;0.1329;0.0888;
1895719843596;-0.6146;0.0818;0.0654;
1895729978596;-0.5678;0.0095;0.0526;
1895740088231;-0.4911;0.0306;0.0324;
1895750197919;-0.3867;0.0551;-0.0007;
1895760298752;-0.3355;0.0201;0.0132;
1895770408388;-0.2439;0.0095;0.0142;
1895780518023;-0.1459;0.0116;-0.0294;
1895790631304;-0.0694;0.0116;-0.0209;
1895800740940;-0.0374;-0.0012;0.0100;
1895810850627;-0.0097;-0.0023;-0.0124;
1895820961721;-0.0033;0.0349;-0.0294;
1895831071356;-0.0150;0.0732;-0.0497;
1895841180992;-0.0268;0.0615;-0.0891;
1895851291096;-0.0598;0.0807;-0.1051;
1895861400731;-0.1374;0.0988;-0.1210;
1895871510367;-0.2546;0.0967;-0.1594;
1895881596252;-0.4208;0.0881;-0.1871;
1895891705940;-0.5944;0.0711;-0.2137;
1895901815575;-0.7061;0.0658;-0.2393;
1895911940263;-0.8286;0.0668;-0.2595;
1895922049898;-0.9362;0.0775;-0.2776;
1895932159586;-0.9650;0.0063;-0.2648;
1895942262242;-0.9682;-0.0044;-0.2659;
1895952371877;-0.9042;0.0626;-0.2755;
1895962481513;-0.7935;0.0722;-0.2851;
1895972590940;-0.6221;0.0818;-0.2531;
1895982700627;-0.3899;0.0818;-0.2244;
1895992810263;-0.1470;-0.0023;-0.2095;
1896002924533;-0.0246;-0.0502;-0.1700;
1896013034169;0.1234;-0.0534;-0.1530;
1896023143804;0.3248;-0.0491;-0.1626;
1896033239481;0.3429;-0.0108;-0.1583;
1896043349117;0.3333;0.0073;-0.1775;
1896053458752;0.2321;0.0328;-0.2137;
1896063606513;0.0393;0.1126;-0.2393;
1896073716148;-0.1065;0.2181;-0.2819;
1896083825783;-0.1406;0.2511;-0.2968;
1896093909377;-0.1672;0.1979;-0.2531;
1896104019065;-0.1577;0.1126;-0.2276;
1896114128752;-0.1055;0.0743;-0.2105;
1896124277398;-0.0417;0.0796;-0.2041;
1896134387554;-0.0236;0.0690;-0.1764;
1896144497658;0.1181;0.0818;-0.1562;
1896154560940;0.3067;0.0402;-0.1242;
1896164671044;0.4728;0.0530;-0.0816;
1896174781200;0.6208;0.0647;-0.0593;
1896184904638;0.6932;0.0562;-0.0443;
1896195014742;0.7465;0.0498;-0.0145;
1896205124898;0.8210;0.0233;0.0356;
1896215247450;0.7390;0.0615;0.0483;
1896225357554;0.7007;0.0647;0.0302;
1896235467711;0.6314;0.0084;0.0387;
1896245544950;0.5112;0.0009;0.0632;
1896255655054;0.4941;-0.0246;0.0792;
1896265765211;0.4462;-0.0321;0.0877;
1896275878648;0.4185;-0.0364;0.0632;
1896285988752;0.3269;-0.0310;0.0419;
1896296098908;0.2790;-0.0268;0.0324;
1896306235054;0.1948;-0.0172;0.0228;
1896316345211;0.0862;0.0413;-0.0049;
1896326455315;0.0670;-0.0076;-0.0475;
1896336562658;0.0830;-0.0513;-0.0539;
1896346672763;0.0787;-0.0704;-0.0678;
1896356782919;0.1234;-0.1216;-0.0699;
1896366882450;0.1948;-0.1248;-0.0806;
1896376992554;0.2118;-0.1162;-0.0784;
1896387102711;0.2395;-0.0438;-0.0869;
1896397226513;0.3503;-0.0374;-0.0987;
1896407336617;0.4824;-0.0768;-0.0827;
1896417446773;0.6218;-0.1184;-0.0678;
1896427560367;0.6794;-0.1120;-0.0273;
1896437670471;0.7443;-0.1354;0.0004;
1896447780627;0.7805;-0.1748;0.0334;
1896457881825;0.7507;-0.1386;0.0462;
1896467991929;0.7624;-0.0928;0.0419;
1896478102086;0.7848;-0.1237;0.0983;
1896488204586;0.7646;-0.1514;0.1142;
1896498314690;0.7337;-0.1557;0.1377;
1896508424846;0.6847;-0.1663;0.1728;
1896518531200;0.5654;-0.1557;0.1728;
1896528641304;0.4036;-0.1620;0.1995;
1896538751461;0.2395;-0.1045;0.1803;
1896548876513;0.2268;-0.0928;0.1856;
1896558986617;0.2150;-0.1791;0.1782;
1896569096773;0.2236;-0.0491;0.1686;
1896579188908;0.3280;0.2916;0.1441;
1896589299013;0.3375;0.6611;0.1047;
1896599409169;0.2438;0.7346;0.0515;
1896609516825;0.0627;0.6293;0.0558;
1896619626981;-0.2599;0.5494;0.0579;
1896629737033;-0.4037;0.3353;0.1260;
1896639857086;-0.3025;0.1457;0.1366;
1896649967190;-0.2706;0.0722;0.1324;
1896660077346;-0.1427;0.0084;0.1185;
1896670193492;0.0648;-0.0577;0.1228;
1896680303648;-0.0119;-0.1045;0.1174;
1896690413752;-0.2780;-0.0726;0.1132;
1896700504325;-0.5305;-0.0033;0.0728;
1896710614429;-0.7977;0.0700;0.0632;
1896720724586;-1.0427;0.2053;0.0387;
1896730850471;-1.2366;0.2916;0.0004;
1896740960627;-1.3270;0.2937;-0.0337;
1896751070731;-1.3632;0.2948;-0.0337;
1896761160783;-1.3110;0.2916;-0.0539;
1896771270888;-1.2260;0.2043;-0.0337;
1896781381044;-1.1929;0.1158;-0.0465;
1896791516825;-1.0800;0.0903;-0.0667;
1896801626929;-0.9586;0.0668;-0.0795;
1896811737086;-0.8265;0.0551;-0.0593;
1896821829533;-0.6754;0.0967;-0.1019;
1896831939638;-0.4943;0.1616;-0.0923;
1896842049794;-0.3569;0.2628;-0.0678;
1896852157867;-0.2226;0.3470;-0.0241;
1896862267971;-0.1726;0.3832;-0.0124;
1896872378127;-0.2056;0.2309;-0.0134;
1896882501617;-0.1491;-0.0843;-0.0422;
1896892611773;-0.0587;-0.5125;-0.0209;
1896902721877;-0.0257;-0.8905;0.0515;
1896912823283;-0.0364;-0.8522;0.0940;
1896922933388;0.0947;-0.5434;0.1206;
1896933043544;0.1298;-0.1855;0.0792;
1896943145679;0.1447;0.0498;0.0217;
1896953255783;0.1000;0.1819;-0.0156;
1896963365940;-0.0651;0.2320;-0.0443;
1896973470888;-0.0609;0.1702;-0.0933;
1896983580992;-0.0449;0.0658;-0.1658;
1896993691148;0.0989;-0.0353;-0.1935;
1897003791721;0.2087;-0.2483;-0.1860;
1897013901825;0.3280;-0.4134;-0.1743;
1897024011981;0.4355;-0.5189;-0.1999;
1897034130731;0.4537;-0.5168;-0.2446;
1897044240888;0.4792;-0.4763;-0.2851;
1897054350992;0.4728;-0.3122;-0.3106;
1897064444065;0.5494;-0.1780;-0.3000;
1897074554169;0.6261;-0.0427;-0.2723;
1897084664325;0.7401;0.0977;-0.2787;
1897094801825;0.8828;0.1883;-0.2659;
1897104911981;0.9382;0.2618;-0.2009;
1897115022086;0.9723;0.3012;-0.1743;
1897125112033;0.9829;0.2032;-0.1072;
1897135222190;0.8849;0.0647;-0.0891;
1897145332294;0.8168;-0.0481;-0.0465;
1897155444325;0.6612;-0.1439;-0.0326;
1897165554481;0.5059;-0.1940;0.0068;
1897175664586;0.3865;-0.1876;0.0441;
1897185780679;0.2577;-0.0236;0.0686;
1897195890783;0.1426;-0.0374;0.1057;
1897206000940;0.0808;-0.1088;0.0696;
1897216127658;0.0883;-0.0065;-0.0188;
1897226237763;0.0819;0.1222;-0.0838;
1897236347919;0.0872;0.1286;-0.0901;
1897246466200;0.1011;0.0892;-0.1210;
1897256576304;0.2182;0.2160;-0.1679;
1897266686461;0.2470;0.3055;-0.1296;
1897276755679;0.1884;0.2043;-0.0923;
1897286865783;0.2257;0.1446;-0.0859;
1897296975940;0.1426;-0.0257;-0.0965;
1897307091096;0.1426;-0.1983;-0.1317;
1897317201200;0.2395;-0.1716;-0.1594;
1897327311356;0.3951;-0.1557;-0.1423;
1897337440888;0.6410;-0.0747;-0.1232;
1897347550992;0.9031;0.0466;-0.0976;
1897357661148;1.1596;0.0233;-0.0369;
1897367759221;1.2853;0.0360;0.0494;
1897377869325;1.3738;0.1009;0.1313;
1897387979481;1.3706;0.1105;0.1920;
1897398093700;1.2960;0.0434;0.2272;
1897408203804;1.1044;-0.0023;0.2953;
1897418313961;0.8786;-0.0321;0.3454;
1897428410471;0.5760;-0.0321;0.3699;
1897438520523;0.3471;-0.0289;0.3539;
1897448630679;0.2523;0.0169;0.3646;
1897458750888;0.2427;0.0913;0.3582;
1897468860992;0.1309;0.1915;0.3358;
1897478971096;0.1458;0.1734;0.3347;
1897489058804;0.0563;0.1212;0.3475;
1897499168961;-0.0257;0.1467;0.3177;
1897509279065;0.0116;0.1489;0.3049;
1897519417450;0.0084;0.0349;0.2794;
1897529527554;-0.1055;0.0338;0.2783;
1897539637658;-0.1363;-0.0704;0.2474;
1897549755054;-0.2386;-0.1834;0.2144;
1897559865158;-0.2599;-0.1333;0.1441;
1897569975315;-0.2205;0.0020;0.1121;
1897580087763;-0.1140;0.0754;0.0961;
1897590197867;-0.0907;-0.0161;0.0888;
1897600308023;-0.1055;0.0095;0.0622;
1897610384846;-0.0822;0.1798;-0.0092;
1897620494950;0.0425;0.1659;-0.0177;
1897630605106;0.0499;0.0466;0.0079;
1897640737711;-0.0342;-0.0161;0.0302;
1897650847867;-0.1417;0.0052;0.0281;
1897660958023;-0.2354;0.0562;-0.0007;
1897671069117;-0.3526;-0.0545;-0.0124;
1897681179013;-0.5401;-0.1919;0.0111;
1897691288908;-0.7114;-0.1461;-0.0103;
1897701407242;-0.7338;0.0105;-0.0124;
1897711517138;-0.6285;0.0509;-0.0273;
1897721627033;-0.5859;-0.0300;-0.0198;
1897731704169;-0.5667;0.0190;-0.0358;
1897741814117;-0.4048;0.1435;-0.0145;
1897751924013;-0.2386;0.1031;-0.0220;
1897762054221;-0.1129;0.0850;-0.0039;
1897772164117;0.0126;0.0690;0.0100;
1897782274013;0.0776;0.0180;0.0526;
1897792387554;0.1192;-0.0736;0.0877;
1897802497450;0.1905;-0.0971;0.1228;
1897812607346;0.2662;-0.1152;0.1270;
1897822716825;0.3045;-0.0960;0.1558;
1897832826669;0.3567;-0.0342;0.1292;
1897842936669;0.4419;-0.0385;0.1569;
1897853042450;0.4824;0.0935;0.1888;
1897863152346;0.5112;0.0977;0.2506;
1897873262242;0.5206;0.0317;0.2485;
1897883379013;0.3557;0.0276;0.2080;
1897893488908;0.2640;-0.0449;0.2059;
1897903598804;0.0638;-0.0204;0.2154;
