Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1938945515500;2209.0000;
1939012161438;2252.0000;
1939145528365;2262.0000;
1939212185709;2251.0000;
1939345491854;2213.0000;
1939412182375;2191.0000;
1939545489459;2141.0000;
1939678823104;2055.0000;
1939745504354;1929.0000;
1939878843521;1906.0000;
1939945521854;1970.0000;
1940078846229;2071.0000;
1940145516959;2154.0000;
1940278840709;2120.0000;
1940345481281;2057.0000;
1940478831281;2088.0000;
1940545496125;2069.0000;
1940678841334;1971.0000;
1940745479459;1925.0000;
1940878845604;1880.0000;
1940945514459;1878.0000;
1941078835813;1751.0000;
1941212164354;1512.0000;
1941278833209;1408.0000;
1941412162896;1389.0000;
1941478818313;1449.0000;
1941612151021;1589.0000;
1941678827896;1722.0000;
1941812137792;1719.0000;
1941878826334;1520.0000;
1942012154406;1338.0000;
1942078827479;1364.0000;
1942212154979;1556.0000;
1942278822479;1506.0000;
1942412153209;1472.0000;
1942478791959;1499.0000;
1942612155396;1579.0000;
1942745500709;1614.0000;
1942812159563;1567.0000;
1942945454459;1700.0000;
1943012146073;1790.0000;
1943145469563;1749.0000;
1943212144875;1667.0000;
1943345467688;1663.0000;
1943412142063;1710.0000;
1943545449563;1651.0000;
1943612115031;1616.0000;
1943745485813;1719.0000;
1943812152271;1801.0000;
1943945459146;1840.0000;
1944012134615;1842.0000;
1944145442896;1850.0000;
1944278774563;1832.0000;
1944345439875;1775.0000;
1944478796854;1708.0000;
1944545439979;1745.0000;
1944678789302;1848.0000;
1944745487115;1899.0000;
1944878768209;1881.0000;
1944945437271;1844.0000;
1945078767531;1845.0000;
1945145432167;1835.0000;
1945278791542;1822.0000;
1945345430865;1807.0000;
1945478788417;1765.0000;
1945545428521;1770.0000;
1945678786229;1812.0000;
1945812114042;1837.0000;
1945878783104;1867.0000;
1946012113729;1936.0000;
1946078756854;1983.0000;
1946212112792;1942.0000;
1946278778521;1910.0000;
1946412088209;1825.0000;
1946478777531;1843.0000;
1946612108521;1961.0000;
1946678779875;2015.0000;
1946812109042;1990.0000;
1946878777896;1966.0000;
1947012107531;1998.0000;
1947145412531;2038.0000;
1947212105709;2010.0000;
1947345411125;1952.0000;
1947412123000;1946.0000;
1947545409354;1988.0000;
1947612098781;1944.0000;
1947745405813;1874.0000;
1947812102271;1839.0000;
1947945405604;1912.0000;
1948012094771;1929.0000;
1948145402375;1903.0000;
1948212069146;1970.0000;
1948345401959;2114.0000;
1948412090917;2148.0000;
1948545398209;2144.0000;
1948678759563;2149.0000;
1948745397375;2161.0000;
1948878728729;2184.0000;
1948945393365;2181.0000;
1949078750865;2128.0000;
1949145391959;2035.0000;
1949278750188;2008.0000;
1949345390031;2048.0000;
1949478750396;1970.0000;
1949545388729;1944.0000;
1949678744563;2032.0000;
1949745385813;2100.0000;
1949878745292;2140.0000;
1949945384042;2163.0000;
1950078751646;2157.0000;
1950212073521;2167.0000;
1950278741542;2128.0000;
1950412071125;2172.0000;
1950478734563;2270.0000;
1950612070709;2293.0000;
1950678716438;2264.0000;
1950812094667;2221.0000;
1950878733938;2180.0000;
1951012040604;2190.0000;
1951078734146;2204.0000;
1951212066698;2168.0000;
1951278730865;2133.0000;
1951412061542;2103.0000;
1951478727792;2075.0000;
1951612058417;2029.0000;
1951745366959;1853.0000;
1951812054146;1723.0000;
1951945363729;1801.0000;
1952012056698;2009.0000;
1952145361542;2108.0000;
1952212054771;2071.0000;
1952345360865;2050.0000;
1952412051125;2091.0000;
1952545357948;2158.0000;
1952612034042;2239.0000;
1952745356229;2216.0000;
1952812021125;2081.0000;
1952945353625;2047.0000;
1953012047375;2082.0000;
1953145351646;2027.0000;
1953278710604;1886.0000;
1953345350500;1718.0000;
1953478681438;1773.0000;
1953545348729;1867.0000;
1953678707792;1936.0000;
1953745346438;1976.0000;
1953878701334;2003.0000;
1953945370084;2036.0000;
1954078702167;2099.0000;
1954145341438;2087.0000;
1954278696698;1982.0000;
1954345339354;1920.0000;
1954478696021;1873.0000;
1954545336750;1905.0000;
1954678694563;1945.0000;
1954812027792;1985.0000;
1954878695865;1988.0000;
1955012027063;1975.0000;
1955078693313;1982.0000;
1955212026281;1995.0000;
1955278664979;2032.0000;
1955412022792;1977.0000;
1955478686438;1915.0000;
1955611996854;1891.0000;
1955678684354;1886.0000;
1955812016125;1885.0000;
1955878683313;1863.0000;
1956012015604;1816.0000;
1956078678521;1820.0000;
1956212009979;1801.0000;
1956345319354;1818.0000;
1956412043781;1874.0000;
1956545317531;1917.0000;
1956612011646;1923.0000;
1956745325031;1922.0000;
1956812006125;1869.0000;
1956945313104;1905.0000;
1957012004667;2034.0000;
1957145320188;2072.0000;
1957212006229;1909.0000;
1957345309354;1808.0000;
1957411976334;1833.0000;
1957545307479;1872.0000;
1957611999354;1856.0000;
1957745304459;1857.0000;
1957878663313;1898.0000;
1957945302584;1958.0000;
1958078636125;1985.0000;
1958145300865;2081.0000;
1958278661021;2071.0000;
1958345299042;2029.0000;
1958478655917;2015.0000;
1958545297479;2037.0000;
1958678654667;2014.0000;
1958745294875;1973.0000;
1958878644146;1859.0000;
1958945294198;1857.0000;
1959078650813;1993.0000;
1959145290709;2053.0000;
1959278649146;2010.0000;
1959411979042;1942.0000;
1959478645709;1938.0000;
1959611982115;1988.0000;
1959678637792;2040.0000;
1959811980917;2006.0000;
1959878618729;1935.0000;
1960011975709;2043.0000;
1960078642792;2067.0000;
1960211945709;2066.0000;
1960278639771;2024.0000;
1960411971125;1976.0000;
1960478634042;2000.0000;
1960611966542;1932.0000;
1960745280188;2000.0000;
1960811962948;2089.0000;
1960945277375;2124.0000;
1961011940084;2111.0000;
1961145271542;2053.0000;
1961211963781;2021.0000;
1961345267792;2075.0000;
1961411958209;2131.0000;
1961545266125;2080.0000;
1961611962375;2025.0000;
1961745263834;2065.0000;
1961811962948;2118.0000;
1961945262479;2092.0000;
1962011928729;1959.0000;
1962145263417;1956.0000;
1962278616542;1994.0000;
1962345257584;1973.0000;
1962478614563;1889.0000;
1962545257271;1933.0000;
1962678589250;2070.0000;
1962745255604;2157.0000;
1962878612271;2136.0000;
1962945251854;2164.0000;
1963078614615;2150.0000;
1963145259042;2100.0000;
1963278606959;2114.0000;
1963345247115;2113.0000;
1963478586698;2092.0000;
1963545245448;2052.0000;
1963678603938;2055.0000;
1963811909563;2046.0000;
1963878606229;2013.0000;
1964011934615;2024.0000;
1964078599875;2126.0000;
1964211932375;2156.0000;
1964278573104;2111.0000;
1964411932896;2081.0000;
1964478578729;2075.0000;
1964611928000;2104.0000;
1964678592896;2073.0000;
1964811900500;2009.0000;
1964878594875;1990.0000;
1965011921854;2077.0000;
1965078592271;1977.0000;
1965211921125;1864.0000;
1965345227115;1804.0000;
1965411919354;1651.0000;
1965545224875;1664.0000;
1965611891698;1666.0000;
1965745224667;1739.0000;
1965811939563;1954.0000;
1965945222896;2014.0000;
1966011914042;2015.0000;
1966145228521;1972.0000;
1966211913313;1960.0000;
1966345216646;2005.0000;
1966411909979;2003.0000;
1966545218209;2009.0000;
1966611874771;1964.0000;
1966745213342;1955.0000;
1966878569384;1999.0000;
1966945210009;1986.0000;
1967078576155;1996.0000;
1967145209488;2027.0000;
1967278541988;1954.0000;
1967345208186;1934.0000;
1967478563550;1972.0000;
1967545206467;2045.0000;
1967678561780;2055.0000;
1967745203550;2066.0000;
1967878561780;2182.0000;
1967945201675;2230.0000;
1968078534384;2192.0000;
1968145198550;2197.0000;
1968278557509;2160.0000;
1968411878602;1777.0000;
1968478555738;1639.0000;
1968611885113;1883.0000;
1968678552352;2056.0000;
1968811884384;2045.0000;
1968878549852;2044.0000;
1969011887092;2082.0000;
1969078535530;2093.0000;
1969211883134;2053.0000;
1969278547092;2030.0000;
1969411865425;2106.0000;
1969478543967;2138.0000;
1969611877300;2095.0000;
1969678545946;2022.0000;
1969811874280;1797.0000;
1969945180425;770.0000;
1970011876571;797.0000;
1970145177925;1345.0000;
1970211862769;205.0000;
1970345176675;604.0000;
1970411874175;1132.0000;
1970545175009;1203.0000;
1970611866363;1332.0000;
1970745172196;1668.0000;
1970811867196;1879.0000;
1970945170009;1973.0000;
1971011865946;2162.0000;
1971145169488;2239.0000;
1971211835269;2204.0000;
1971345168030;4372.0000;
1971478523759;4321.0000;
1971545164019;4310.0000;
1971678517509;4350.0000;
1971745160946;4410.0000;
1971878499592;4605.0000;
1971945162717;4746.0000;
1972078517613;4778.0000;
1972145168342;4748.0000;
1972278515009;4698.0000;
1972345158550;4358.0000;
1972478513342;4167.0000;
1972545153863;4466.0000;
1972678491988;4780.0000;
1972745152196;4801.0000;
1972878511884;4698.0000;
1973011817613;4754.0000;
1973078508550;4931.0000;
1973211840217;5170.0000;
1973278505217;5284.0000;
1973411837405;5342.0000;
1973478504384;5362.0000;
1973611834852;5331.0000;
1973678478134;5279.0000;
1973811830530;5244.0000;
1973878500321;5221.0000;
1974011806050;5199.0000;
1974078500946;5182.0000;
1974211829019;5179.0000;
1974345135425;5198.0000;
