Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1938288838781;848.2462;
1938328840396;848.2437;
1938368840396;848.2400;
1938408840865;848.2337;
1938448840604;848.2412;
1938488839563;848.2362;
1938528840604;848.2375;
1938568845813;848.2412;
1938608842948;848.2462;
1938648842479;848.2462;
1938688816542;848.2387;
1938728817115;848.2412;
1938768819771;848.2375;
1938808816125;848.2362;
1938848844042;848.2350;
1938888842479;848.2263;
1938928842948;848.2238;
1938968842479;848.2250;
1939008841438;848.2250;
1939048839875;848.2275;
1939088842479;848.2238;
1939128842948;848.2300;
1939168844771;848.2275;
1939208841125;848.2162;
1939248845813;848.2238;
1939288842688;848.2200;
1939328840865;848.2137;
1939368844250;848.2137;
1939408841959;848.2162;
1939448844771;848.2087;
1939488842167;848.2075;
1939528842688;848.2062;
1939568862063;848.1975;
1939608817063;848.1975;
1939648816646;848.1950;
1939688820031;848.1887;
1939728816959;848.1812;
1939768866125;848.1825;
1939808839354;848.1812;
1939848842167;848.1787;
1939888842688;848.1762;
1939928840604;848.1825;
1939968841646;848.1812;
1940008841698;848.1725;
1940048841125;848.1712;
1940088846854;848.1650;
1940128841438;848.1675;
1940168840865;848.1625;
1940208842167;848.1650;
1940248844563;848.1575;
1940288840604;848.1575;
1940328840604;848.1462;
1940368848729;848.1412;
1940408841959;848.1437;
1940448838000;848.1412;
1940488867167;848.1375;
1940528817688;848.1350;
1940568816959;848.1312;
1940608821125;848.1400;
1940648815813;848.1362;
1940688841646;848.1362;
1940728844042;848.1300;
1940768845292;848.1337;
1940808843729;848.1312;
1940848844771;848.1287;
1940888846125;848.1300;
1940928845604;848.1337;
1940968843209;848.1362;
1941008845604;848.1375;
1941048838781;848.1337;
1941088843209;848.1312;
1941128842479;848.1262;
1941168842948;848.1212;
1941208847115;848.1212;
1941248840604;848.1150;
1941288841125;848.1150;
1941328845292;848.1150;
1941368844250;848.1162;
1941408856542;848.1112;
1941448815917;848.1050;
1941488816021;848.1112;
1941528815865;848.1150;
1941568816542;848.1125;
1941608844042;848.1137;
1941648846334;848.1150;
1941688846854;848.1025;
1941728841125;848.1038;
1941768841646;848.0975;
1941808842688;848.0975;
1941848844250;848.0963;
1941888839042;848.0950;
1941928846125;848.0900;
1941968842479;848.0875;
1942008840604;848.0875;
1942048844250;848.0837;
1942088841959;848.0887;
1942128844250;848.0912;
1942168839875;848.0875;
1942208842688;848.0900;
1942248842479;848.0900;
1942288843729;848.0875;
1942328860917;848.0750;
1942368818209;848.0712;
1942408815813;848.0650;
1942448817271;848.0650;
1942488816021;848.0612;
1942528842167;848.0675;
1942568842479;848.0725;
1942608841125;848.0762;
1942648842948;848.0725;
1942688847688;848.0750;
1942728845031;848.0800;
1942768842948;848.0825;
1942808844771;848.0687;
1942848843209;848.0625;
1942888843209;848.0675;
1942928842948;848.0625;
1942968841646;848.0587;
1943008839354;848.0587;
1943048844771;848.0525;
1943088840865;848.0512;
1943128841646;848.0400;
1943168841646;848.0400;
1943208834979;848.0425;
1943248839875;848.0388;
1943288817063;848.0388;
1943328816125;848.0287;
1943368822271;848.0338;
1943408816438;848.0287;
1943448841125;848.0212;
1943488867948;848.0175;
1943528842479;848.0175;
1943568844771;848.0075;
1943608841646;848.0012;
1943648841125;848.0100;
1943688841125;848.0012;
1943728845292;847.9987;
1943768841125;848.0012;
1943808844250;847.9975;
1943848842479;848.0000;
1943888839563;848.0012;
1943928843729;848.0000;
1943968841438;847.9912;
1944008839354;847.9950;
1944048841959;847.9987;
1944088843209;848.0037;
1944128838000;847.9937;
1944168841125;847.9937;
1944208810031;847.9900;
1944248818417;847.9900;
1944288818365;847.9900;
1944328815865;847.9900;
1944368840084;847.9862;
1944408841698;847.9800;
1944448844771;847.9688;
1944488841959;847.9750;
1944528840604;847.9738;
1944568843209;847.9713;
1944608841646;847.9763;
1944648846334;847.9775;
1944688841125;847.9725;
1944728843729;847.9612;
1944768843209;847.9625;
1944808837792;847.9587;
1944848839875;847.9625;
1944888842948;847.9525;
1944928842948;847.9525;
1944968842948;847.9525;
1945008840917;847.9550;
1945048839875;847.9437;
1945088841646;847.9475;
1945128826229;847.9475;
1945168817167;847.9487;
1945208816021;847.9437;
1945248821229;847.9450;
1945288840604;847.9462;
1945328841125;847.9437;
1945368838313;847.9425;
1945408842688;847.9400;
1945448841125;847.9462;
1945488840865;847.9425;
1945528841646;847.9400;
1945568842167;847.9287;
1945608845604;847.9237;
1945648843209;847.9237;
1945688843521;847.9250;
1945728842948;847.9237;
1945768839875;847.9212;
1945808836229;847.9275;
1945848840604;847.9262;
1945888842167;847.9262;
1945928845031;847.9225;
1945968851281;847.9200;
1946008838052;847.9187;
1946048817375;847.9113;
1946088816854;847.9050;
1946128816646;847.9000;
1946168816646;847.8975;
1946208843521;847.8950;
1946248841959;847.8962;
1946288840084;847.8912;
1946328840865;847.8950;
1946368845604;847.9012;
1946408847375;847.9025;
1946448840865;847.8925;
1946488845604;847.8987;
1946528845813;847.9025;
1946568843521;847.9050;
1946608840396;847.9075;
1946648815865;847.9025;
1946688842948;847.9025;
1946728841959;847.9025;
1946768849771;847.9050;
1946808844771;847.9037;
1946848844042;847.9063;
1946888844250;847.9075;
1946928839354;847.9125;
1946968825604;847.9050;
1947008816854;847.9100;
1947048816698;847.9125;
1947088816698;847.9100;
1947128840396;847.9125;
1947168842479;847.9100;
1947208842688;847.9075;
1947248844250;847.9050;
1947288840084;847.9025;
1947328843209;847.8975;
1947368841125;847.8950;
1947408842479;847.8887;
1947448842688;847.8875;
1947488842948;847.8712;
1947528840084;847.8662;
1947568848938;847.8650;
1947608872688;847.8625;
1947648845604;847.8637;
1947688847375;847.8562;
1947728845604;847.8587;
1947768837792;847.8525;
1947808876021;847.8525;
1947848840396;847.8538;
1947888818625;847.8513;
1947928818729;847.8488;
1947968817271;847.8488;
1948008814823;847.8488;
1948048838781;847.8525;
1948088841125;847.8513;
1948128841438;847.8463;
1948168843729;847.8450;
1948208841438;847.8412;
1948248841959;847.8375;
1948288847688;847.8300;
1948328842688;847.8300;
1948368842948;847.8275;
1948408842479;847.8237;
1948448841959;847.8275;
1948488841646;847.8325;
1948528842948;847.8275;
1948568847115;847.8312;
1948608844250;847.8275;
1948648842948;847.8225;
1948688844563;847.8275;
1948728842948;847.8262;
1948768842167;847.8237;
1948808817063;847.8162;
1948848821854;847.8150;
1948888815292;847.8112;
1948928827375;847.8100;
1948968851021;847.8062;
1949008839615;847.8075;
1949048839354;847.8062;
1949088842479;847.8112;
1949128840865;847.8025;
1949168840084;847.7987;
1949208842479;847.7962;
1949248841229;847.7950;
1949288841959;847.7925;
1949328842688;847.7925;
1949368844563;847.7825;
1949408842167;847.7787;
1949448842167;847.7800;
1949488843521;847.7775;
1949528847896;847.7750;
1949568844250;847.7687;
1949608848417;847.7687;
1949648840396;847.7662;
1949688839563;847.7650;
1949728820709;847.7650;
1949768829354;847.7600;
1949808815709;847.7575;
1949848837896;847.7587;
1949888845031;847.7600;
1949928843521;847.7625;
1949968843209;847.7525;
1950008832584;847.7562;
1950048837271;847.7562;
1950088851854;847.7550;
1950128842688;847.7537;
1950168843521;847.7500;
1950208842948;847.7475;
1950248840604;847.7450;
1950288841438;847.7450;
1950328844563;847.7450;
1950368853104;847.7412;
1950408837792;847.7387;
1950448843209;847.7312;
1950488841438;847.7312;
1950528840396;847.7300;
1950568844250;847.7325;
1950608816646;847.7275;
1950648827584;847.7238;
1950688822479;847.7225;
1950728819615;847.7188;
1950768863729;847.7213;
1950808841959;847.7188;
1950848843209;847.7275;
1950888845813;847.7225;
1950928883625;847.7225;
1950968840604;847.7188;
1951008833417;847.7162;
1951048839146;847.7150;
1951088843521;847.7087;
1951128841125;847.7050;
1951168840396;847.7050;
1951208839875;847.7037;
1951248840188;847.7000;
1951288842948;847.7075;
1951328840396;847.7025;
1951368842688;847.7050;
1951408845292;847.7100;
1951448845813;847.7100;
1951488853938;847.7062;
1951528840604;847.7000;
1951568813521;847.6950;
1951608824146;847.6937;
1951648810813;847.6900;
1951688858313;847.6887;
1951728840136;847.6850;
1951768845604;847.6825;
1951808842688;847.6850;
1951848843521;847.6887;
1951888842479;847.6912;
1951928845031;847.6850;
1951968843729;847.6812;
1952008842479;847.6875;
1952048843729;847.6825;
1952088841646;847.6750;
1952128842688;847.6725;
1952168842167;847.6725;
1952208845604;847.6712;
1952248839042;847.6725;
1952288842948;847.6725;
1952328843729;847.6663;
1952368845604;847.6625;
1952408838313;847.6600;
1952448840604;847.6362;
1952488814354;847.6475;
1952528815917;847.6312;
1952568816698;847.6350;
1952608846646;847.6362;
1952648839354;847.6325;
1952688843209;847.6362;
1952728844250;847.6425;
1952768847375;847.6437;
1952808837792;847.6375;
1952848843781;847.6450;
1952888847115;847.6450;
1952928844771;847.6512;
1952968840396;847.6500;
1953008841438;847.6450;
1953048841959;847.6525;
1953088840084;847.6550;
1953128844250;847.6487;
1953168845292;847.6525;
1953208842948;847.6512;
1953248843729;847.6525;
1953288842948;847.6437;
1953328844771;847.6412;
1953368816646;847.6412;
1953408828313;847.6375;
1953448816542;847.6300;
1953488815813;847.6337;
1953528857271;847.6312;
1953568843729;847.6312;
1953608842948;847.6337;
1953648844250;847.6325;
1953688846646;847.6312;
1953728844250;847.6312;
1953768845292;847.6262;
1953808840084;847.6250;
1953848842688;847.6225;
1953888843209;847.6237;
1953928841959;847.6225;
1953968841125;847.6162;
1954008839875;847.6212;
1954048842948;847.6162;
1954088842948;847.6212;
1954128844771;847.6262;
1954168842167;847.6200;
1954208841125;847.6137;
1954248842479;847.6150;
1954288836281;847.6125;
1954328817531;847.6137;
1954368815709;847.6137;
1954408816334;847.6175;
1954448884615;847.6200;
1954488842479;847.6137;
1954528842167;847.6000;
1954568845604;847.6100;
1954608845031;847.5950;
1954648841438;847.5887;
1954688840396;847.5925;
1954728842479;847.5850;
1954768841125;847.5800;
1954808838781;847.5787;
1954848845813;847.5775;
1954888842688;847.5712;
1954928843729;847.5762;
1954968844354;847.5725;
1955008846334;847.5725;
1955048842479;847.5725;
1955088844250;847.5612;
1955128817063;847.5637;
1955168844563;847.5675;
1955208816125;847.5725;
1955248825188;847.5700;
1955288819146;847.5737;
1955328816698;847.5725;
1955368863521;847.5612;
1955408843521;847.5575;
1955448841959;847.5575;
1955488843729;847.5562;
1955528841959;847.5525;
1955568841646;847.5562;
1955608842792;847.5612;
1955648840396;847.5537;
1955688842479;847.5550;
1955728845292;847.5487;
1955768847688;847.5450;
1955808836959;847.5437;
1955848841959;847.5425;
1955888837792;847.5425;
1955928846125;847.5388;
1955968839875;847.5388;
1956008842948;847.5388;
1956048843209;847.5375;
1956088822479;847.5300;
1956128839354;847.5112;
1956168817896;847.5075;
1956208816438;847.5012;
1956248816021;847.5050;
1956288869250;847.5100;
1956328840656;847.5137;
1956368840865;847.5200;
1956408842948;847.5187;
1956448843521;847.5125;
1956488840865;847.5100;
1956528839354;847.5012;
1956568842479;847.5012;
1956608846854;847.4975;
1956648840604;847.4950;
1956688841698;847.4962;
1956728843781;847.4975;
1956768840865;847.4862;
1956808844771;847.4875;
1956848816959;847.4800;
1956888842688;847.4788;
1956928840396;847.4788;
1956968847688;847.4788;
1957008840396;847.4788;
1957048841646;847.4700;
1957088818313;847.4750;
1957128816750;847.4738;
1957168816542;847.4738;
1957208860188;847.4725;
1957248843209;847.4713;
1957288843521;847.4625;
1957328833573;847.4587;
1957368843209;847.4537;
1957408841646;847.4500;
1957448843521;847.4450;
1957488847896;847.4450;
1957528841698;847.4462;
1957568846334;847.4425;
1957608844250;847.4287;
1957648840865;847.4187;
1957688841959;847.4163;
1957728840188;847.4125;
1957768841646;847.4113;
1957808843209;847.4113;
1957848846334;847.4125;
1957888845604;847.4075;
1957928840188;847.4012;
1957968817271;847.4037;
1958008816542;847.4050;
1958048819979;847.3975;
1958088818938;847.3962;
1958128848521;847.3962;
1958168845292;847.4050;
1958208841959;847.4037;
1958248842479;847.4050;
1958288842688;847.4063;
1958328841229;847.4063;
1958368887271;847.4025;
1958408847688;847.4037;
1958448842688;847.3912;
1958488842479;847.3837;
1958528840604;847.3737;
1958568844563;847.3762;
1958608842167;847.3725;
1958648836959;847.3712;
1958688842479;847.3775;
1958728839146;847.3662;
1958768845031;847.3675;
1958808844250;847.3687;
1958848847896;847.3575;
1958888837063;847.3450;
1958928817063;847.3538;
1958968815865;847.3500;
1959008816646;847.3525;
1959048850500;847.3600;
1959088845604;847.3575;
1959128839875;847.3488;
1959168841438;847.3425;
1959208842688;847.3400;
1959248841125;847.3400;
1959288843729;847.3350;
1959328843521;847.3350;
1959368841438;847.3337;
1959408841438;847.3287;
1959448841959;847.3237;
1959488844563;847.3200;
1959528841438;847.3200;
1959568845604;847.3175;
1959608845813;847.3212;
1959648843729;847.3237;
1959688845813;847.3212;
1959728837896;847.3225;
1959768843521;847.3162;
1959808834459;847.3112;
1959848818625;847.3075;
1959888815448;847.3100;
1959928822896;847.3137;
1959968845813;847.3087;
1960008842688;847.3075;
1960048841438;847.3087;
1960088843729;847.3050;
1960128845813;847.3037;
1960168844250;847.3000;
1960208842167;847.2987;
1960248841125;847.3050;
1960288844042;847.3087;
1960328839875;847.3025;
1960368841125;847.3050;
1960408842167;847.3075;
1960448842688;847.3062;
1960488860396;847.3075;
1960528840396;847.2937;
1960568842948;847.2875;
1960608845604;847.2900;
1960648847375;847.2875;
1960688872115;847.2838;
1960728816021;847.3087;
1960768817063;847.3000;
1960808816281;847.2950;
1960848817271;847.3000;
1960888843729;847.2950;
1960928844250;847.2850;
1960968841646;847.2787;
1961008841959;847.2687;
1961048835917;847.2650;
1961088842167;847.2625;
1961128842948;847.2600;
1961168842479;847.2637;
1961208843209;847.2687;
1961248841646;847.2650;
1961288844771;847.2612;
1961328843729;847.2575;
1961368841646;847.2537;
1961408840865;847.2550;
1961448845604;847.2637;
1961488842479;847.2587;
1961528840865;847.2600;
1961568845604;847.2550;
1961608839563;847.2475;
1961648842688;847.2462;
1961688816229;847.2500;
1961728817688;847.2525;
1961768816438;847.2537;
1961808842479;847.2525;
1961848844042;847.2425;
1961888859875;847.2425;
1961928845604;847.2387;
1961968842688;847.2375;
1962008842479;847.2387;
1962048840604;847.2400;
1962088846646;847.2375;
1962128845031;847.2387;
1962168843209;847.2263;
1962208841125;847.2225;
1962248842167;847.2175;
1962288841959;847.2112;
1962328847688;847.2100;
1962368834146;847.2087;
1962408841438;847.2087;
1962448846854;847.2075;
1962488845292;847.1987;
1962528814979;847.1937;
1962568835188;847.1862;
1962608817375;847.1850;
1962648818938;847.1875;
1962688816698;847.1850;
1962728841125;847.1900;
1962768845292;847.1862;
1962808838521;847.1812;
1962848842688;847.1887;
1962888840865;847.1875;
1962928840604;847.1875;
1962968843000;847.1850;
1963008844250;847.1887;
1963048836229;847.1812;
1963088842479;847.1812;
1963128842948;847.1825;
1963168839875;847.1700;
1963208840865;847.1663;
1963248844042;847.1750;
1963288842948;847.1638;
1963328841959;847.1663;
1963368844771;847.1663;
1963408846125;847.1687;
1963448838521;847.1600;
1963488838000;847.1600;
1963528816542;847.1525;
1963568816854;847.1437;
1963608815292;847.1437;
1963648843521;847.1412;
1963688841438;847.1400;
1963728842688;847.1437;
1963768842479;847.1437;
1963808838521;847.1500;
1963848848729;847.1600;
1963888851021;847.1575;
1963928843729;847.1575;
1963968841959;847.1625;
1964008851542;847.1588;
1964048838313;847.1487;
1964088842167;847.1437;
1964128841959;847.1412;
1964168836229;847.1350;
1964208842948;847.1375;
1964248840865;847.1362;
1964288842688;847.1262;
1964328841646;847.1237;
1964368841646;847.1225;
1964408834198;847.1300;
1964448815865;847.1312;
1964488815292;847.1250;
1964528815396;847.1225;
1964568841959;847.1200;
1964608843521;847.1250;
1964648839875;847.1212;
1964688844563;847.1225;
1964728842479;847.1262;
1964768845813;847.1275;
1964808839042;847.1262;
1964848842688;847.1262;
1964888840396;847.1275;
1964928841959;847.1237;
1964968846646;847.1187;
1965008842479;847.1187;
1965048843729;847.1038;
1965088839875;847.0963;
1965128847375;847.0938;
1965168841959;847.0862;
1965208844563;847.0800;
1965248842948;847.0812;
1965288816854;847.0762;
1965328815500;847.0725;
1965368814354;847.0687;
1965408815396;847.0687;
1965448815500;847.0625;
1965488842167;847.0600;
1965528850292;847.0575;
1965568843209;847.0600;
1965608842948;847.0575;
1965648841125;847.0562;
1965688842479;847.0625;
1965728841125;847.0712;
1965768845292;847.0587;
1965808841125;847.0425;
1965848845292;847.0450;
1965888841125;847.0388;
1965928840084;847.0363;
1965968841125;847.0313;
1966008844771;847.0313;
1966048842167;847.0237;
1966088848729;847.0175;
1966128841125;847.0212;
1966168840604;847.0237;
1966208842479;847.0187;
1966248817063;847.0225;
1966288815604;847.0225;
1966328815709;847.0162;
1966368817063;847.0187;
1966408841646;847.0200;
1966448842167;847.0262;
1966488844250;847.0112;
1966528841438;847.0150;
1966568841438;847.0100;
1966608846646;847.0050;
1966648840604;847.0025;
1966688841959;846.9975;
1966728839905;846.9937;
1966768839175;846.9925;
1966808842769;846.9925;
1966848845113;846.9912;
1966888846155;846.9837;
1966928840425;846.9912;
1966968843863;846.9837;
1967008841988;846.9850;
1967048842769;846.9775;
1967088842769;846.9837;
1967128843550;846.9837;
1967168833446;846.9862;
1967208817300;846.9962;
1967248816363;846.9925;
1967288816259;846.9962;
1967328840425;846.9887;
1967368841311;846.9937;
1967408842509;846.9950;
1967448841988;846.9962;
1967488844852;846.9912;
1967528840686;846.9925;
1967568851884;846.9975;
1967608842509;846.9887;
1967648840217;846.9887;
1967688844852;846.9800;
1967728844071;846.9700;
1967768838342;846.9637;
1967808842509;846.9512;
1967848846936;846.9562;
1967888840946;846.9525;
1967928845425;846.9537;
1967968842300;846.9600;
1968008841259;846.9675;
1968048841780;846.9637;
1968088817300;846.9600;
1968128817300;846.9562;
1968168816050;846.9512;
1968208816675;846.9512;
1968248840686;846.9537;
1968288843863;846.9512;
1968328846936;846.9537;
1968368835530;846.9512;
1968408843863;846.9475;
1968448845946;846.9375;
1968488843030;846.9375;
1968528843030;846.9337;
1968568847196;846.9350;
1968608843550;846.9325;
1968648841259;846.9300;
1968688839905;846.9325;
1968728816675;846.9237;
1968768838134;846.9212;
1968808841988;846.9163;
1968848840686;846.9100;
1968888840686;846.9125;
1968928844852;846.9175;
1968968841780;846.9225;
1969008815269;846.9200;
1969048816988;846.9187;
1969088815009;846.9212;
1969128838602;846.9138;
1969168838342;846.9138;
1969208840946;846.9088;
1969248843863;846.9100;
1969288842300;846.9050;
1969328840946;846.9075;
1969368843550;846.9050;
1969408842300;846.8987;
1969448842300;846.9037;
1969488841467;846.8987;
1969528842509;846.8937;
1969568843550;846.8900;
1969608843030;846.8912;
1969648841988;846.8925;
1969688842300;846.8825;
1969728841780;846.8850;
1969768840425;846.8787;
1969808842769;846.8737;
1969848841988;846.8775;
1969888879800;846.8712;
1969928823342;846.8700;
1969968817925;846.8725;
1970008817092;846.8725;
1970048816102;846.8825;
1970088843030;846.8712;
1970128844384;846.8725;
1970168844592;846.8750;
1970208841988;846.8775;
1970248843550;846.8787;
1970288838342;846.8825;
1970328850321;846.8712;
1970368840946;846.8687;
1970408840217;846.8650;
1970448849280;846.8687;
1970488842769;846.8737;
1970528837092;846.8687;
1970568844071;846.8625;
1970608838342;846.8687;
1970648845634;846.8737;
1970688841780;846.8700;
1970728842769;846.8662;
1970768817300;846.8662;
1970808846675;846.8650;
1970848817509;846.8662;
1970888816155;846.8575;
1970928817717;846.8600;
1970968816363;846.8525;
1971008841988;846.8600;
1971048840425;846.8587;
1971088843863;846.8587;
1971128841988;846.8650;
1971168843030;846.8612;
1971208841259;846.8612;
1971248841780;846.8600;
1971288839905;846.8575;
1971328841259;846.8587;
1971368845425;846.8587;
1971408841259;846.8562;
1971448840686;846.8637;
1971488840946;846.8662;
1971528837821;846.8612;
1971568842509;846.8525;
1971608842509;846.8525;
1971648839175;846.8500;
1971688840217;846.8488;
1971728848030;846.8400;
1971768816259;846.8438;
1971808816988;846.8412;
1971848816050;846.8425;
1971888816363;846.8412;
1971928839696;846.8438;
1971968841467;846.8412;
1972008839175;846.8438;
1972048845634;846.8412;
1972088840686;846.8400;
1972128842300;846.8387;
1972168850321;846.8387;
1972208841259;846.8387;
1972248845113;846.8375;
1972288845634;846.8425;
1972328841988;846.8350;
1972368841467;846.8362;
1972408839384;846.8325;
1972448840946;846.8312;
1972488847509;846.8312;
1972528839905;846.8350;
1972568843030;846.8325;
1972608849019;846.8300;
1972648844592;846.8300;
1972688816467;846.8362;
1972728817300;846.8337;
1972768817352;846.8300;
1972808815634;846.8275;
1972848848030;846.8312;
1972888842509;846.8337;
1972928842300;846.8375;
1972968844852;846.8337;
1973008841519;846.8375;
1973048865425;846.8387;
1973088844592;846.8350;
1973128846936;846.8337;
1973168842300;846.8325;
1973208837092;846.8325;
1973248845634;846.8287;
1973288841780;846.8212;
1973328843030;846.8237;
1973368843863;846.8237;
1973408843550;846.8287;
1973448843030;846.8275;
1973488844592;846.8237;
1973528843030;846.8312;
1973568835842;846.8337;
1973608839696;846.8300;
1973648817092;846.8337;
1973688816936;846.8400;
1973728820113;846.8412;
1973768843342;846.8425;
1973808842509;846.8400;
1973848845634;846.8425;
1973888845113;846.8362;
1973928845113;846.8362;
1973968841259;846.8375;
1974008841259;846.8362;
1974048844852;846.8375;
1974088841467;846.8350;
1974128842300;846.8362;
1974168840946;846.8350;
1974208843030;846.8375;
1974248840686;846.8950;
1974288840217;846.8750;
1974328840217;846.8387;
1974368841259;846.8137;
