Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3979760846128606;1641.0000;
3979760979461419;1715.0000;
3979761046128189;1885.0000;
3979761179461992;1973.0000;
3979761312791939;1049.0000;
3979761379456314;1742.0000;
3979761512789075;1604.0000;
3979761579448606;1720.0000;
3979761712789960;1760.0000;
3979761779427564;1730.0000;
3979761912785742;1673.0000;
3979761979454648;1602.0000;
3979762112789752;1551.0000;
3979762179452564;1590.0000;
3979762312782564;1599.0000;
3979762379445898;1658.0000;
3979762512779752;1708.0000;
3979762579441835;1687.0000;
3979762712777669;1658.0000;
3979762846110169;1665.0000;
3979762912749335;1606.0000;
3979763046106575;1670.0000;
3979763112776210;1721.0000;
3979763246083606;1737.0000;
3979763312767981;1758.0000;
3979763446102564;1749.0000;
3979763512766627;1677.0000;
3979763646100742;1682.0000;
3979763712766523;1613.0000;
3979763846098502;1637.0000;
3979763912739856;1716.0000;
3979764046096419;1810.0000;
3979764179429231;1880.0000;
3979764246072044;1778.0000;
3979764379426106;1814.0000;
3979764446091835;1659.0000;
3979764579397877;1747.0000;
3979764646094752;1841.0000;
3979764779420273;1942.0000;
3979764846088242;1816.0000;
3979764979423189;1824.0000;
3979765046088085;1890.0000;
3979765179417773;1769.0000;
3979765246060742;1766.0000;
3979765379411210;1976.0000;
3979765512750585;1945.0000;
3979765579397981;1955.0000;
3979765712746939;1827.0000;
3979765779407981;994.0000;
3979765912721106;1750.0000;
3979765979411158;1618.0000;
3979766112744023;1735.0000;
3979766179409856;1782.0000;
3979766312738814;1488.0000;
3979766379405585;870.0000;
3979766512739856;383.0000;
3979766579395064;485.0000;
3979766712742460;702.0000;
3979766779399648;1574.0000;
3979766912707981;1910.0000;
3979767046067564;2014.0000;
3979767112737877;1064.0000;
3979767246080169;1078.0000;
3979767312731523;1832.0000;
3979767446066314;1778.0000;
3979767512731002;1884.0000;
3979767646067356;1991.0000;
3979767712723814;1994.0000;
3979767846060689;1302.0000;
3979767912726939;212.0000;
3979768046032773;181.0000;
3979768112722825;198.0000;
3979768246055325;330.0000;
3979768379359856;401.0000;
3979768446056158;351.0000;
3979768579381835;321.0000;
3979768646055689;124.0000;
3979768779382773;123.0000;
3979768846053398;182.0000;
3979768979389856;414.0000;
3979769046028606;683.0000;
3979769179378398;930.0000;
3979769246046731;1526.0000;
3979769379352617;1311.0000;
3979769446044231;1085.0000;
3979769579391835;912.0000;
3979769712680169;730.0000;
3979769779372564;512.0000;
3979769912700169;478.0000;
3979769979371106;387.0000;
3979770112705377;343.0000;
3979770179363242;327.0000;
3979770312698189;471.0000;
3979770379340064;535.0000;
3979770512698710;345.0000;
3979770579360585;577.0000;
3979770712676835;686.0000;
3979770779364023;825.0000;
3979770912692564;900.0000;
3979770979363502;901.0000;
3979771112689752;822.0000;
3979771246021419;750.0000;
3979771312690064;708.0000;
3979771446023398;676.0000;
3979771512688814;735.0000;
3979771646022356;786.0000;
3979771712662564;816.0000;
3979771846020689;766.0000;
3979771912682877;771.0000;
3979772045989856;814.0000;
3979772112679648;790.0000;
3979772246011106;719.0000;
3979772312680169;640.0000;
3979772446015273;585.0000;
3979772579343294;460.0000;
3979772646017669;131.0000;
3979772779341575;1696.0000;
3979772846006992;2427.0000;
3979772979339023;4721.0000;
3979773046006106;4537.0000;
3979773179336523;4157.0000;
3979773246004023;4039.0000;
3979773379332825;4231.0000;
3979773445998919;4654.0000;
3979773579330898;4282.0000;
3979773646001210;4612.0000;
3979773779329648;4867.0000;
3979773912665689;4992.0000;
3979773979328398;5011.0000;
3979774112658814;4988.0000;
3979774179301419;4954.0000;
3979774312659075;4926.0000;
3979774379323242;4906.0000;
