Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979751351393004;-0.0152;-0.0076;0.0792;
3979751361515608;-0.0173;-0.0108;0.0856;
3979751371598056;-0.0184;-0.0129;0.0909;
3979751381697587;-0.0184;-0.0129;0.0973;
3979751391825400;-0.0184;-0.0097;0.1069;
3979751401921858;-0.0216;-0.0087;0.1165;
3979751412026702;-0.0258;-0.0076;0.1250;
3979751422135869;-0.0290;-0.0087;0.1346;
3979751432228317;-0.0312;-0.0108;0.1463;
3979751442328629;-0.0301;-0.0119;0.1591;
3979751452456806;-0.0258;-0.0129;0.1719;
3979751462543629;-0.0205;-0.0150;0.1836;
3979751472645712;-0.0120;-0.0182;0.1975;
3979751482747379;-0.0067;-0.0225;0.2113;
3979751492842483;-0.0322;-0.0310;0.2369;
3979751502958837;0.0189;-0.0204;0.2561;
3979751513034098;0.1009;-0.0097;0.2774;
3979751523177067;0.1244;-0.0129;0.2955;
3979751533274150;0.1116;-0.0214;0.3072;
3979751543375764;0.0796;-0.0310;0.3168;
3979751553477900;0.0445;-0.0427;0.3242;
3979751563588317;-0.0013;-0.0523;0.3242;
3979751573691962;-0.0780;-0.0545;0.3242;
3979751583794567;-0.1015;-0.0427;0.3264;
3979751593916285;-0.0887;-0.0321;0.3264;
3979751604019150;-0.1174;-0.0300;0.3221;
3979751614109150;-0.2453;-0.0449;0.3040;
3979751624214619;-0.4880;-0.0683;0.2806;
3979751634323525;-0.6521;-0.0662;0.2635;
3979751644420452;-0.6403;-0.0385;0.2582;
3979751654529462;-0.5775;-0.0129;0.2593;
3979751664631233;-0.5306;0.0084;0.2550;
3979751674730712;-0.4592;0.0244;0.2486;
3979751684842119;-0.3676;0.0169;0.2465;
3979751694944879;-0.2719;-0.0087;0.2475;
3979751705051962;-0.1707;-0.0310;0.2539;
3979751715155087;-0.0802;-0.0555;0.2571;
3979751725258942;-0.0535;-0.0747;0.2507;
3979751735360764;-0.0610;-0.0768;0.2369;
3979751745460869;-0.0610;-0.0683;0.2198;
3979751755569306;-0.0759;-0.0630;0.2134;
3979751765675400;-0.0716;-0.0545;0.2166;
3979751775781077;-0.0695;-0.0427;0.2134;
3979751785885660;-0.0738;-0.0332;0.2017;
3979751795990400;-0.0823;-0.0225;0.1836;
3979751806083785;-0.0887;-0.0044;0.1740;
3979751816196494;-0.0791;0.0116;0.1740;
3979751826299983;-0.0652;0.0126;0.1698;
3979751836404202;-0.0290;0.0041;0.1538;
3979751846519098;0.0125;-0.0023;0.1357;
3979751856619827;0.0242;0.0116;0.1357;
3979751866718369;0.0221;0.0340;0.1389;
3979751876816858;0.0178;0.0521;0.1293;
3979751886919827;0.0253;0.0700;0.1133;
3979751897018317;0.0466;0.0967;0.1016;
3979751907116910;0.0551;0.1158;0.1027;
3979751917224306;0.0466;0.0945;0.1005;
3979751927322796;0.0200;0.0467;0.1005;
3979751937421337;-0.0290;0.0020;0.0899;
3979751947552587;-0.0823;-0.0193;0.0782;
3979751957651077;-0.1185;-0.0236;0.0601;
3979751967749619;-0.1079;-0.0150;0.0462;
3979751977865921;-0.1111;0.0073;0.0441;
3979751987964462;-0.1281;0.0382;0.0419;
3979751998062952;-0.1664;0.0818;0.0387;
3979752008178785;-0.2165;0.1361;0.0377;
3979752018277275;-0.2485;0.1574;0.0324;
3979752028375817;-0.2591;0.1393;0.0196;
3979752038512952;-0.2666;0.1350;0.0089;
3979752048611442;-0.2911;0.1318;-0.0028;
3979752058709983;-0.3113;0.0860;-0.0103;
3979752068819514;-0.3261;0.0265;-0.0188;
3979752078918004;-0.3602;0.0169;-0.0209;
3979752089016546;-0.3975;0.0595;-0.0273;
3979752099144671;-0.4134;0.0935;-0.0433;
3979752109243212;-0.4017;0.0999;-0.0443;
3979752119338369;-0.3804;0.0615;-0.0411;
3979752129436962;-0.3826;0.0553;-0.0305;
3979752139535452;-0.3336;0.0892;-0.0273;
3979752149656129;-0.2751;0.1031;-0.0497;
3979752159754619;-0.3039;0.0871;-0.0656;
3979752169853160;-0.3495;0.1041;-0.0561;
3979752179994202;-0.3868;0.1233;-0.0667;
3979752190092744;-0.4188;0.1446;-0.0911;
3979752200191233;-0.4507;0.1169;-0.1007;
3979752210283369;-0.4411;0.0542;-0.1103;
3979752220381858;-0.4561;0.0489;-0.1401;
3979752230480400;-0.4987;0.0913;-0.1784;
3979752240597796;-0.5370;0.1254;-0.1955;
3979752250696285;-0.6084;0.1329;-0.1965;
3979752260794827;-0.6350;0.1308;-0.2157;
3979752270909202;-0.6052;0.1936;-0.2477;
3979752281007692;-0.5668;0.2554;-0.2679;
3979752291106181;-0.4763;0.2650;-0.2786;
3979752301213160;-0.4230;0.2394;-0.2477;
3979752311311650;-0.3378;0.2266;-0.2285;
3979752321410192;-0.2154;0.2149;-0.2413;
3979752331512796;-0.1835;0.2170;-0.2679;
3979752341611285;-0.1824;0.2170;-0.2583;
3979752351709827;-0.1505;0.2213;-0.2359;
3979752361858785;-0.1419;0.1883;-0.2477;
3979752371957275;-0.0908;0.1766;-0.2626;
3979752382055817;0.0338;0.2437;-0.2423;
3979752392161806;0.1467;0.2660;-0.2274;
3979752402260348;0.1212;0.1840;-0.2509;
3979752412358837;0.0551;0.1702;-0.2796;
3979752422476494;-0.0141;0.2245;-0.2839;
3979752432574983;-0.1909;0.1766;-0.2732;
3979752442673525;-0.2527;0.0977;-0.2903;
3979752452775244;-0.1707;0.1585;-0.2935;
3979752462873733;-0.1057;0.2426;-0.2999;
3979752472972275;-0.0897;0.2330;-0.3020;
3979752483104046;-0.0940;0.2256;-0.3052;
3979752493202535;-0.0866;0.2650;-0.3084;
3979752503301077;-0.0684;0.2927;-0.3244;
3979752513431962;-0.0791;0.2202;-0.3297;
3979752523530504;0.0296;0.1840;-0.3446;
3979752533628994;0.2341;0.2650;-0.3531;
3979752543726389;0.3021;0.2352;-0.3542;
3979752553824879;0.3043;0.0881;-0.3648;
3979752563923421;0.3991;0.0647;-0.3893;
3979752574033317;0.4896;0.1254;-0.3734;
3979752584131806;0.5013;0.1201;-0.3734;
3979752594230296;0.5738;0.0743;-0.4106;
3979752604351910;0.7431;0.1222;-0.4064;
3979752614450400;0.8869;0.1744;-0.3808;
3979752624548942;1.0881;0.0796;-0.3776;
3979752634676494;1.3885;-0.0033;-0.3648;
3979752644774983;1.6622;0.0892;-0.3105;
3979752654873525;1.9061;0.0467;-0.2828;
3979752664986962;2.2191;-0.1216;-0.2562;
3979752675085452;2.4002;-0.0992;-0.1912;
3979752685183994;2.4567;0.0180;-0.1316;
3979752695299202;2.4567;-0.0385;-0.1220;
3979752705397744;2.3406;-0.0619;-0.0911;
3979752715496233;2.1787;-0.0161;-0.0582;
3979752725613160;1.9966;-0.0438;-0.0868;
3979752735711650;1.7346;-0.0832;-0.1220;
3979752745810192;1.3821;-0.0640;-0.1113;
3979752755922327;1.0327;-0.0225;-0.1198;
3979752766020817;0.6835;0.0158;-0.2349;
3979752776119358;0.3767;-0.0555;-0.3286;
3979752786232535;0.1680;-0.0949;-0.3137;
3979752796331025;0.0498;-0.0225;-0.2700;
3979752806429567;-0.0056;-0.0364;-0.2903;
3979752816553056;-0.0130;-0.0779;-0.3169;
3979752826651546;-0.0738;-0.0885;-0.2881;
3979752836750087;-0.0652;-0.1056;-0.2413;
3979752846900973;0.0029;-0.1823;-0.2210;
3979752856999462;0.0338;-0.2739;-0.2125;
3979752867098004;0.0242;-0.3027;-0.1486;
3979752877190348;0.0061;-0.1780;-0.1081;
3979752887288837;-0.0184;-0.0896;-0.1486;
3979752897387327;-0.0280;-0.0885;-0.1294;
3979752907536650;-0.0120;-0.0449;-0.0571;
3979752917635192;-0.0194;0.0403;-0.0454;
3979752927733681;-0.0269;0.0084;-0.0688;
3979752937828837;-0.0748;-0.0406;-0.0582;
3979752947927327;-0.1142;-0.0555;-0.0049;
3979752958025869;-0.1846;-0.0672;-0.0156;
3979752968118525;-0.2453;-0.0662;-0.0443;
3979752978217014;-0.3314;-0.0747;-0.0284;
3979752988315556;-0.4188;-0.0534;0.0174;
3979752998453317;-0.4806;-0.0406;-0.0060;
3979753008551806;-0.5562;-0.0278;-0.0889;
3979753018650348;-0.6702;0.0084;-0.0826;
3979753028749306;-0.7192;0.0382;-0.0762;
3979753038847796;-0.6840;0.0084;-0.0996;
3979753048946337;-0.6627;-0.0214;-0.1103;
3979753059084567;-0.6489;-0.0076;-0.0720;
3979753069183056;-0.5903;0.0009;-0.0507;
3979753079281598;-0.5285;-0.0630;-0.0921;
3979753089374619;-0.5381;-0.0374;-0.1103;
3979753099473108;-0.5104;0.0222;-0.0593;
3979753109571650;-0.4081;-0.0108;-0.0582;
3979753119692067;-0.4145;-0.0310;-0.0710;
3979753129795452;-0.4230;-0.0055;-0.0358;
3979753139898837;-0.3708;-0.0140;-0.0358;
3979753150001806;-0.3314;-0.0150;-0.0783;
3979753160105139;-0.3463;-0.0140;-0.0348;
3979753170208525;-0.3060;-0.0427;-0.0177;
3979753180307535;-0.2921;0.0041;-0.0337;
3979753190410921;-0.3177;0.0668;-0.0305;
3979753200514306;-0.2666;0.0615;-0.0241;
3979753210655400;-0.1750;0.0764;0.0111;
3979753220758785;-0.1047;0.1158;0.0334;
3979753230862171;-0.0461;0.0743;0.0398;
3979753240943056;-0.0354;0.0967;0.0654;
3979753251046389;-0.0354;0.1116;0.0611;
3979753261149775;0.1126;0.0158;0.0728;
3979753271256389;0.2831;-0.1162;0.0877;
3979753281359723;0.1542;-0.0417;0.0590;
3979753291463108;-0.1675;0.2341;0.0579;
3979753301571702;-0.1100;0.3150;0.0590;
3979753311675035;0.4140;0.0999;0.1112;
3979753321778421;0.7186;0.1872;0.0366;
3979753331886337;0.4012;0.7112;0.0292;
3979753341989723;0.4907;0.6728;0.0015;
3979753352093056;1.6345;0.1904;0.0409;
3979753362216650;2.2426;0.0190;0.0803;
3979753372320035;1.6792;0.1627;0.0931;
3979753382423421;1.1478;0.1393;0.0547;
3979753392519775;1.0551;0.1031;0.0558;
3979753402623160;0.9550;0.2394;0.0462;
3979753412726546;1.0540;0.2575;0.0132;
3979753422847587;1.3076;0.1041;-0.0017;
3979753432950973;1.2394;0.0786;-0.0614;
3979753443054358;0.9944;0.2021;-0.1411;
3979753453139202;0.9188;0.2000;-0.2008;
3979753463242535;0.7996;0.1031;-0.2413;
3979753473345921;0.5652;0.0924;-0.2860;
3979753483462900;0.4513;-0.0065;-0.3499;
3979753493566285;0.4395;-0.2526;-0.3329;
3979753503669671;0.3043;-0.4497;-0.3350;
3979753513755660;0.1414;-0.5859;-0.2956;
3979753523858994;-0.0684;-0.7148;-0.3318;
3979753533962327;-0.2794;-0.8234;-0.0220;
3979753544083056;-0.2687;-0.6626;0.8301;
3979753554186389;-0.2506;-0.0768;0.6415;
3979753564289775;-0.4081;0.3097;-0.0593;
3979753574390973;-0.4060;0.3087;-0.2477;
3979753584494306;-0.0535;0.2628;-0.0635;
3979753594597692;0.1222;0.3033;0.0292;
3979753604720087;0.3959;0.2053;0.0835;
3979753614823473;0.5045;-0.0619;0.1027;
3979753624926806;0.6047;-0.3463;0.1399;
3979753635029671;0.7027;-0.3740;0.1655;
3979753645133056;0.8550;-0.2206;0.1431;
3979753655236442;0.9731;-0.1855;0.1069;
3979753665352483;1.0807;-0.1759;0.1783;
3979753675455869;1.1094;-0.0427;0.1826;
3979753685559254;1.0775;0.1020;0.1783;
3979753695656546;0.9667;0.1510;0.1091;
3979753705759931;0.8252;0.1734;0.0622;
3979753715863317;0.6494;0.2288;0.0569;
3979753725972067;0.5226;0.2320;0.0931;
3979753736075452;0.4640;0.1148;0.1133;
3979753746178837;0.3991;0.0531;0.1495;
3979753756280035;0.3192;0.0754;0.1826;
3979753766383369;0.2415;0.0052;0.2166;
3979753776486754;0.1244;-0.0236;0.2635;
3979753786589879;-0.0194;0.0425;0.2475;
3979753796693317;-0.1217;0.0722;0.2593;
3979753806796598;-0.2527;0.1222;0.2529;
3979753816929046;-0.3868;0.1659;0.2379;
3979753827032431;-0.4869;0.2106;0.2603;
3979753837135764;-0.6542;0.2320;0.2273;
3979753847222952;-0.6840;0.1968;0.2348;
3979753857326285;-0.7916;0.0956;0.2092;
3979753867429671;-0.8065;-0.0683;0.2326;
3979753877573837;-0.8630;-0.1578;0.2081;
3979753887677223;-0.7863;-0.0875;0.1921;
3979753897780608;-0.6425;0.0169;0.1442;
3979753907851702;-0.5168;-0.0214;0.1485;
3979753917955087;-0.3506;0.0222;0.1676;
3979753928058473;-0.2144;0.2288;0.1346;
3979753938155869;-0.0866;0.2096;0.1612;
3979753948259202;-0.1015;0.0393;0.1591;
3979753958362587;-0.1217;0.0425;0.1431;
3979753968474931;-0.0450;0.0775;0.1165;
3979753978578264;-0.0120;-0.0076;0.1080;
3979753988681650;0.0019;-0.0992;0.1453;
3979753998805296;-0.0130;-0.1322;0.1197;
3979754008908681;0.0008;-0.1258;0.1357;
3979754019012067;-0.0173;-0.1972;0.1389;
3979754029110244;-0.0780;-0.3346;0.2017;
3979754039213577;-0.1643;-0.4933;0.2678;
3979754049316962;-0.2357;-0.5359;0.2337;
3979754059417014;-0.3208;-0.5274;0.1836;
3979754069520348;-0.4816;-0.5296;0.1612;
3979754079623733;-0.4997;-0.2547;0.1644;
3979754089736389;-0.3911;0.0403;0.0782;
3979754099839723;-0.2762;0.0945;0.0601;
3979754109943108;-0.2570;0.0690;0.1154;
3979754120051962;-0.3325;0.0903;0.0952;
3979754130156337;-0.4209;-0.0939;0.0931;
3979754140260764;-0.6201;-0.3719;0.0270;
3979754150369879;-0.7394;-0.4177;-0.0220;
3979754160474254;-0.6382;-0.2622;-0.0166;
3979754170578629;-0.5178;-0.2760;-0.0337;
3979754180704723;-0.4475;-0.4912;0.0004;
3979754190809098;-0.4039;-0.4678;-0.0262;
3979754200913473;-0.1867;-0.1514;-0.0847;
3979754211000712;-0.0695;-0.1077;-0.0656;
3979754221105087;-0.0993;-0.2132;-0.0454;
3979754231209462;-0.0130;-0.1269;0.0121;
3979754241303004;-0.0045;-0.1439;0.0174;
3979754251407379;-0.0333;-0.2760;0.0228;
3979754261511806;-0.0354;-0.2121;0.0313;
3979754271622587;0.0115;-0.0747;0.0366;
3979754281726962;0.1702;0.0308;0.0984;
3979754291831389;0.4236;0.4343;0.1698;
3979754301926442;0.4023;0.5771;0.2124;
3979754312030869;0.2554;0.2011;0.1964;
3979754322135244;-0.0162;0.0818;0.1826;
3979754332263733;-0.1814;-0.0438;0.2017;
3979754342368108;-0.2932;-0.5423;0.2039;
3979754352472535;-0.5093;-0.6423;0.2134;
3979754362565296;-0.5562;-0.3229;0.2433;
3979754372669671;-0.2687;0.0105;0.2273;
3979754382774098;-0.1750;0.2298;0.2198;
3979754392875817;-0.3676;0.0796;0.2507;
3979754402980192;-0.4007;-0.0332;0.2433;
3979754413084619;-0.3197;0.0796;0.1740;
3979754423191129;-0.2730;0.0148;0.1730;
3979754433295504;-0.2421;0.0839;0.2656;
3979754443399931;-0.3453;0.0860;0.2699;
3979754453514150;-0.4411;0.0190;0.2017;
3979754463618525;-0.4294;0.2128;0.2028;
3979754473722952;-0.3868;0.2852;0.2379;
3979754483879462;-0.3911;0.2511;0.2539;
3979754493983837;-0.4859;0.1382;0.2614;
3979754504088212;-0.6904;-0.1748;0.2784;
3979754514134202;-0.7959;-0.1461;0.2646;
3979754524238577;-0.7724;0.1169;0.2316;
3979754534342952;-0.7501;0.0786;0.2454;
3979754544454567;-0.8033;-0.0214;0.2145;
3979754554558942;-0.8374;0.3076;0.2177;
3979754564663369;-0.7831;0.6389;0.2497;
3979754574753837;-0.6606;0.6240;0.2209;
3979754584858212;-0.7852;0.2575;0.1975;
3979754594962639;-0.9566;0.1169;0.1495;
3979754605054827;-1.2080;-0.1812;0.0590;
3979754615159254;-1.3465;-0.2430;-0.0390;
3979754625263629;-1.3699;0.0095;-0.0646;
3979754635394619;-1.2623;0.1286;-0.0593;
3979754645498994;-1.1995;0.2245;-0.0783;
3979754655603369;-1.2453;0.1872;-0.1305;
3979754665759983;-1.2282;0.0796;-0.1784;
3979754675864358;-1.1888;0.0626;-0.2466;
3979754685968785;-1.0716;0.0073;-0.2818;
3979754696013108;-0.8640;0.1819;-0.2828;
3979754706117483;-0.7362;0.4525;-0.2828;
3979754716221910;-0.6798;0.3694;-0.2583;
3979754726322171;-0.6670;0.1904;-0.2573;
3979754736426546;-0.6489;0.3545;-0.2807;
3979754746530973;-0.6137;0.1957;-0.2999;
3979754756637692;-0.6457;-0.1322;-0.3883;
3979754766742067;-0.6893;-0.1716;-0.3787;
3979754776846442;-0.6371;-0.1248;-0.3766;
3979754786959150;-0.5391;0.0478;-0.3872;
3979754797063525;-0.3964;0.1989;-0.3670;
3979754807167952;-0.3060;0.0871;-0.3766;
3979754817270504;-0.2826;0.1180;-0.4085;
3979754827374879;-0.2485;0.3150;-0.3979;
3979754837479254;-0.0983;0.3949;-0.3734;
3979754847575817;0.0796;0.3321;-0.3627;
3979754857680192;0.1254;0.1148;-0.3766;
3979754867784567;0.0466;-0.0012;-0.3616;
3979754877905400;-0.0610;-0.1461;-0.4043;
3979754888009775;-0.1164;-0.2164;-0.4778;
3979754898114202;-0.1899;0.2298;-0.4490;
3979754908204254;-0.1025;0.5110;-0.3904;
3979754918308629;0.3341;0.0254;-0.4106;
3979754928413056;0.4342;-0.1738;-0.4405;
3979754938538629;0.0189;0.2053;-0.4458;
3979754948643004;0.1446;0.1116;-0.4767;
3979754958747431;0.5120;-0.2196;-0.4969;
3979754968859358;0.2893;-0.2270;-0.4895;
3979754978963733;0.0391;0.0382;-0.5012;
3979754989068160;0.2043;0.2170;-0.5385;
3979754999160712;0.6217;0.2021;-0.5363;
3979755009265087;0.8166;0.1371;-0.4991;
3979755019369514;0.7549;0.0553;-0.4692;
3979755029474254;0.6558;0.0446;-0.4628;
3979755039578629;0.6739;0.1553;-0.4575;
3979755049683056;0.8688;0.0446;-0.4106;
3979755059788421;0.8805;-0.1450;-0.4011;
3979755069892796;0.6387;-0.1993;-0.3798;
3979755079997223;0.4214;0.0700;-0.3680;
3979755090109983;0.3810;0.2884;-0.3542;
3979755100214358;0.6228;-0.1439;-0.3861;
3979755110318785;0.6877;-0.1695;-0.3915;
3979755120417587;0.3309;0.0850;-0.3851;
3979755130522223;0.3192;-0.2238;-0.3670;
3979755140626858;0.1968;-0.1802;-0.4138;
3979755150731546;0.0594;0.1819;-0.4927;
3979755160836181;0.2884;0.3140;-0.5268;
3979755170940817;0.5141;0.1425;-0.5033;
3979755181045139;0.3596;-0.2590;-0.5001;
3979755191149775;0.0573;-0.1663;-0.5289;
3979755201254410;0.0594;0.0489;-0.5204;
3979755211353421;0.3000;-0.1216;-0.5193;
3979755221458056;0.2597;-0.1759;-0.5193;
3979755231562692;0.1542;-0.1269;-0.4895;
3979755241664775;0.2298;-0.1269;-0.4820;
3979755251769410;0.2968;0.0553;-0.4522;
3979755261874046;0.4406;0.1467;-0.4149;
3979755271986546;0.5493;-0.0481;-0.3861;
3979755282091181;0.4779;-0.1280;-0.3521;
3979755292195817;0.3639;-0.0971;-0.2988;
3979755302298837;0.4172;-0.0875;-0.2956;
3979755312403473;0.5194;0.0732;-0.2999;
3979755322508108;0.5897;0.1776;-0.2722;
3979755332623942;0.6590;0.0073;-0.1742;
3979755342728577;0.5237;-0.3176;-0.1028;
3979755352833212;0.3565;-0.3602;-0.1220;
3979755362935400;0.3671;-0.1067;-0.1401;
3979755373040035;0.6078;-0.0459;-0.1166;
3979755383144671;0.7250;-0.1301;-0.0518;
3979755393239046;0.6089;-0.0438;-0.0198;
3979755403343681;0.6313;0.0606;-0.0028;
3979755413448317;0.7623;0.0297;-0.0007;
3979755423556650;0.7921;-0.0342;0.0558;
3979755433661285;0.7357;-0.0065;0.0973;
3979755443765921;0.7101;-0.0449;0.1005;
3979755453876806;0.6824;-0.1525;0.1208;
3979755463981442;0.5908;-0.1397;0.1836;
3979755474086077;0.5141;-0.0726;0.1996;
3979755484184567;0.4907;-0.0364;0.1655;
3979755494289202;0.5003;-0.0385;0.1389;
3979755504393837;0.5216;-0.0875;0.1815;
3979755514513369;0.4758;-0.0587;0.1772;
3979755524618004;0.4502;0.1361;0.1261;
3979755534722639;0.5216;0.1957;0.1293;
3979755544810921;0.6483;0.0393;0.1549;
3979755554915556;0.5940;-0.0172;0.1591;
3979755565020192;0.4353;0.0403;0.1421;
3979755575119983;0.4459;0.0105;0.1431;
3979755585224619;0.4427;0.0233;0.1442;
3979755595329254;0.4534;0.0585;0.1399;
3979755605453733;0.4577;0.0606;0.1495;
3979755615558369;0.4555;0.0636;0.1591;
3979755625663004;0.4459;0.1148;0.1666;
3979755635753942;0.4726;0.1467;0.1868;
3979755645858577;0.4832;0.1212;0.1826;
3979755655963212;0.4342;0.0169;0.1836;
3979755666066754;0.3522;0.0679;0.1719;
3979755676171389;0.3309;0.1467;0.1644;
3979755686276025;0.4001;0.0372;0.1836;
3979755696377587;0.3501;0.0382;0.1889;
3979755706482223;0.2767;0.1297;0.1804;
3979755716586858;0.3213;0.0903;0.1804;
3979755726717119;0.3671;0.0743;0.1783;
3979755736821754;0.3660;0.0510;0.1868;
3979755746926389;0.3746;-0.0119;0.2145;
3979755757003733;0.3234;-0.0076;0.2252;
3979755767108369;0.3181;0.0020;0.2220;
3979755777213004;0.3533;0.0393;0.2326;
3979755787370608;0.3916;0.1116;0.2656;
3979755797475244;0.4044;0.0924;0.2923;
3979755807579879;0.3810;0.0711;0.2827;
3979755817625087;0.3788;0.1126;0.2901;
3979755827729671;0.3959;0.1073;0.3296;
3979755837834358;0.3916;0.0606;0.3647;
3979755847940244;0.3373;0.0105;0.3722;
3979755858044931;0.3266;0.0361;0.3668;
3979755868149567;0.2893;0.0553;0.3743;
3979755878250921;0.3032;0.0265;0.4158;
3979755888355556;0.2756;0.0297;0.4084;
3979755898460192;0.2426;0.0393;0.4020;
3979755908591702;0.2160;0.0839;0.4009;
3979755918696337;0.2213;0.1616;0.4094;
3979755928800973;0.2810;0.1371;0.4393;
3979755938887900;0.3138;0.0553;0.4382;
3979755948992535;0.2320;0.0924;0.4648;
3979755959097171;0.1510;0.1222;0.4723;
3979755969194983;0.1350;-0.0065;0.4339;
3979755979299619;0.0221;-0.0811;0.4286;
3979755989404254;-0.1483;0.0190;0.4393;
3979755999516337;-0.2431;0.0871;0.4148;
3979756009620973;-0.1920;0.0764;0.3722;
3979756019725608;-0.1814;0.0489;0.3477;
3979756029843004;-0.2815;0.0467;0.3519;
3979756039947639;-0.3591;0.0340;0.3200;
3979756050052275;-0.4134;0.0818;0.3125;
3979756060156754;-0.4017;0.0977;0.2869;
3979756070261389;-0.3783;0.0212;0.2539;
3979756080366025;-0.4252;0.0158;0.2316;
3979756090460504;-0.4859;0.0722;0.2220;
3979756100565139;-0.4539;0.0158;0.1943;
3979756110669775;-0.4369;-0.0662;0.1538;
3979756120782692;-0.4667;0.0158;0.1091;
3979756130887379;-0.4220;0.0478;0.0696;
3979756140992067;-0.2783;0.0212;0.0579;
3979756151096389;-0.2218;0.0425;0.0569;
3979756161201077;-0.1739;0.0158;0.0270;
3979756171305764;-0.0983;0.0585;0.0292;
3979756181393421;-0.0130;0.1095;0.0409;
3979756191498160;0.0754;0.0372;0.0473;
3979756201602848;0.1201;0.0158;0.0302;
3979756211735869;0.1585;0.0393;0.0462;
3979756221840556;0.2469;-0.2856;0.0579;
3979756231945244;0.2352;-0.6338;0.0718;
3979756242026806;-0.0045;-0.8085;0.0963;
3979756252131494;-0.0365;-0.7201;0.1740;
3979756262236181;-0.0418;-0.1546;0.1463;
3979756272341962;-0.1004;0.3033;0.0558;
3979756282446650;-0.0024;0.3417;0.0654;
3979756292551337;0.4449;0.2266;0.1016;
3979756302654254;1.0562;0.0414;0.1506;
3979756312758942;1.3172;-0.0076;0.2134;
3979756322863629;1.1169;0.0084;0.3466;
3979756332959723;0.6856;-0.0662;0.3935;
3979756343064410;0.3202;-0.0758;0.3999;
3979756353169098;0.0945;-0.1450;0.3754;
3979756363296650;-0.0354;-0.2004;0.3604;
3979756373401337;-0.2676;0.1095;0.3711;
3979756383506025;-0.6382;0.6803;0.3264;
3979756393600712;-0.6063;1.1937;0.2816;
3979756403705400;0.1308;0.6325;0.3604;
3979756413810087;1.0391;-0.2302;0.4244;
3979756423926546;1.0327;-0.2632;0.4276;
3979756434031233;-0.1387;0.0563;0.4553;
3979756444135921;-0.8086;0.0425;0.3828;
3979756454235087;-0.7639;0.0690;0.3349;
3979756464339775;-0.8598;0.2320;0.2230;
3979756474444462;-0.7586;0.2501;0.0973;
3979756484556962;-0.6031;-0.0800;0.0430;
3979756494661650;-0.8097;0.0553;0.0281;
3979756504766337;-1.1057;0.5068;0.0015;
3979756514877796;-0.6925;0.4226;-0.0550;
3979756524982483;-0.0024;0.0403;-0.0762;
