Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979752028375817;-8.7075;2.8304;-4.1913;
3979752038512952;-8.2167;3.0389;-5.0034;
3979752048611442;-8.7003;2.9623;-6.6182;
3979752058709983;-9.1651;2.9145;-6.1702;
3979752068819514;-8.7123;2.7754;-3.9592;
3979752078918004;-7.3110;2.8905;-2.4188;
3979752089016546;-7.8452;2.9264;-3.0320;
3979752099144671;-8.9686;2.4951;-4.4094;
3979752109243212;-11.4984;2.0207;-5.3390;
3979752119338369;-10.7653;1.8556;-4.5365;
3979752129436962;-6.3266;1.9370;-2.3375;
3979752139535452;-7.2894;1.9537;-2.4547;
3979752149656129;-10.3582;2.3034;-4.2467;
3979752159754619;-9.2321;2.8137;-3.9326;
3979752169853160;-9.0239;3.7983;-3.6380;
3979752179994202;-8.3554;4.1216;-4.3280;
3979752190092744;-7.7064;4.1073;-5.6934;
3979752200191233;-9.2560;3.6906;-5.5642;
3979752210283369;-9.4525;3.6568;-3.5064;
3979752220381858;-9.3449;3.8725;-2.4117;
3979752230480400;-11.4577;3.7505;-3.2070;
3979752240597796;-9.5845;4.3325;-4.2802;
3979752250696285;-10.1928;4.4282;-2.7661;
3979752260794827;-8.2789;3.3718;-0.8163;
3979752270909202;-7.1483;3.2593;-1.0343;
3979752281007692;-9.7543;2.3587;-2.8451;
3979752291106181;-11.1440;1.9226;-4.9627;
3979752301213160;-7.5314;1.7189;-4.3519;
3979752311311650;-5.9695;1.1800;-3.4609;
3979752321410192;-7.3588;1.5009;-3.8919;
3979752331512796;-10.6409;1.9394;-4.4501;
3979752341611285;-11.9752;1.9298;-4.6346;
3979752351709827;-11.9079;2.5525;-5.6145;
3979752361858785;-10.4133;1.5730;-3.4825;
3979752371957275;-5.2029;0.3511;0.4247;
3979752382055817;-3.4328;1.6400;-0.6078;
3979752392161806;-9.0838;3.7457;-5.0707;
3979752402260348;-13.0388;3.5970;-5.3629;
3979752412358837;-11.3163;2.3345;-4.3543;
3979752422476494;-10.2359;3.4463;-7.7919;
3979752432574983;-9.0144;3.0963;-7.9645;
3979752442673525;-6.1421;1.2637;-1.1683;
3979752452775244;-5.1718;1.5081;-0.5097;
3979752462873733;-8.1852;2.8280;-3.8608;
3979752472972275;-10.4850;2.5214;-5.0300;
3979752483104046;-10.9642;2.3082;-4.0143;
3979752493202535;-8.9040;2.3563;-4.9986;
3979752503301077;-9.4478;3.3311;-7.6768;
3979752513431962;-8.1159;2.5071;-4.5221;
3979752523530504;-4.0292;0.9547;-0.1430;
3979752533628994;-5.1598;2.7491;-5.4419;
3979752543726389;-11.8624;4.1743;-9.9742;
3979752553824879;-12.3200;2.1407;-5.2717;
3979752563923421;-7.8404;0.9811;-1.8631;
3979752574033317;-7.8500;3.0891;-4.2227;
3979752584131806;-10.7940;3.2737;-4.9364;
3979752594230296;-7.7973;1.6113;-0.8952;
3979752604351910;-4.6496;1.7501;-2.0521;
3979752614450400;-7.7734;2.0495;-6.5605;
3979752624548942;-10.5497;0.2459;-3.8297;
3979752634676494;-6.3960;-0.0488;0.5372;
3979752644774983;-8.0728;0.5788;-5.2406;
3979752654873525;-14.0928;-0.9042;-5.7126;
3979752664986962;-10.4898;-2.1616;1.9481;
3979752675085452;-3.7155;-1.1267;3.2584;
3979752685183994;-8.5113;0.5309;-2.7757;
3979752695299202;-13.0292;2.3779;-1.1970;
3979752705397744;-9.4262;4.3253;0.6236;
3979752715496233;-8.8107;5.0967;-2.4811;
3979752725613160;-9.3018;5.5711;-3.0583;
3979752735711650;-9.2273;6.4932;-1.9014;
3979752745810192;-10.5688;8.0025;-2.0450;
3979752755922327;-7.5960;7.9615;-4.2036;
3979752766020817;-7.1339;5.3746;-6.3257;
3979752776119358;-14.2579;3.2234;-4.4982;
3979752786232535;-10.0394;1.7142;-2.2199;
3979752796331025;-4.0340;0.3176;-4.6274;
3979752806429567;-7.8069;-1.9053;-4.7617;
3979752816553056;-10.1402;-2.1520;-4.3543;
3979752826651546;-9.1388;-1.8670;-5.1353;
3979752836750087;-10.8323;-2.7846;-5.9737;
3979752846900973;-12.9356;-4.0493;-4.6011;
3979752856999462;-11.2445;-3.8530;-0.4041;
3979752867098004;-7.0499;-1.8455;2.1972;
3979752877190348;-7.5027;-0.9233;-0.8545;
3979752887288837;-11.7021;-1.9774;-1.7240;
3979752897387327;-14.5693;-2.3438;0.3697;
3979752907536650;-8.1350;-1.2467;-0.5408;
3979752917635192;-7.7973;-1.1773;-4.1961;
3979752927733681;-11.1751;-1.7163;-4.0789;
3979752937828837;-10.7438;-1.1892;-3.2501;
3979752947927327;-9.0814;-0.5423;-4.2419;
3979752958025869;-9.4214;-1.0454;-3.8417;
3979752968118525;-9.1962;-1.0932;-4.0693;
3979752978217014;-6.9661;-0.0969;-3.3577;
3979752988315556;-8.8801;1.2589;-4.3041;
3979752998453317;-10.4061;0.7247;-4.0430;
3979753008551806;-9.2297;1.2661;-3.8608;
3979753018650348;-7.2703;1.2565;-4.8550;
3979753028749306;-8.0752;0.0900;-5.8708;
3979753038847796;-9.8336;-1.2706;-5.1975;
3979753048946337;-9.6634;-1.5197;-4.4524;
3979753059084567;-7.1865;-1.5341;-5.8253;
3979753069183056;-10.0155;-1.2108;-6.4624;
3979753079281598;-9.7831;-1.6705;-4.1148;
3979753089374619;-6.4702;-1.5724;-4.7809;
3979753099473108;-7.7686;-1.9606;-6.9177;
3979753109571650;-9.5315;-1.3543;-6.2013;
3979753119692067;-8.0249;-0.7220;-5.3366;
3979753129795452;-6.9087;-1.2538;-6.8169;
3979753139898837;-8.9375;-1.7067;-6.6757;
3979753150001806;-8.3746;-1.2395;-6.5677;
3979753160105139;-10.9953;-1.4288;-6.7522;
3979753170208525;-10.0035;-0.9688;-5.5400;
3979753180307535;-6.6141;-0.0511;-5.8995;
3979753190410921;-5.5576;-1.2156;-6.7570;
3979753200514306;-8.1039;-2.5020;-5.7843;
3979753210655400;-7.6104;-2.4395;-7.1139;
3979753220758785;-9.9221;-2.0946;-9.6054;
3979753230862171;-9.5653;-0.9832;-8.4553;
3979753240943056;-5.6318;-0.5112;-9.4448;
3979753251046389;-7.0020;-1.0143;-11.1455;
3979753261149775;-15.4534;-1.4527;-10.5227;
3979753271256389;-16.9122;0.1738;-4.4189;
3979753281359723;-5.4257;3.2641;0.6114;
3979753291463108;0.7977;0.6434;-4.7880;
3979753301571702;-12.4636;-2.4419;-8.9704;
3979753311675035;-18.2106;-0.5710;0.6165;
3979753321778421;0.9320;4.9122;5.0647;
3979753331886337;-2.2134;4.4979;-13.3520;
3979753341989723;-14.9599;-5.3309;-20.3204;
3979753352093056;-10.5449;-5.5298;-14.8585;
3979753362216650;-6.4032;3.1011;-6.1295;
3979753372320035;-10.5233;4.6726;-4.0693;
3979753382423421;-11.9294;-0.3170;-3.3577;
3979753392519775;-7.0427;0.2746;-2.2510;
3979753402623160;-6.5396;1.2565;-6.7570;
3979753412726546;-9.2441;0.5524;-9.2674;
3979753422847587;-8.3674;3.4271;-3.0392;
3979753432950973;-3.3392;5.1398;-0.0114;
3979753443054358;-1.9857;1.6974;-4.8933;
3979753453139202;-3.4400;1.9155;-5.3868;
3979753463242535;-0.4552;3.3024;-4.2156;
3979753473345921;1.5858;2.5884;-9.0664;
3979753483462900;-1.7366;0.0350;-11.0306;
3979753493566285;-2.7188;0.3200;-8.7957;
3979753503669671;-2.2277;-0.4442;-6.4911;
3979753513755660;-2.1344;-0.8850;-5.9067;
3979753523858994;-25.4833;-5.8292;-2.1170;
3979753533962327;-64.8485;-0.6359;10.0762;
3979753544083056;-31.8314;12.8988;19.7707;
3979753554186389;5.3444;8.5869;10.7635;
3979753564289775;3.7131;3.2928;0.0966;
3979753574390973;-4.6424;0.5764;3.7376;
3979753584494306;-7.4453;0.1642;3.7017;
3979753594597692;-13.9514;-3.5222;-5.6097;
3979753604720087;-17.9136;-2.7990;-9.6150;
3979753614823473;-18.1866;-2.3892;-7.2147;
3979753624926806;-8.7987;-0.6957;-0.1047;
3979753635029671;2.7236;0.5501;2.6740;
3979753645133056;-1.3152;0.6912;0.9398;
3979753655236442;-14.8472;0.8662;1.1073;
3979753665352483;-15.1828;3.4917;1.4883;
3979753675455869;-12.7199;3.7744;0.5874;
3979753685559254;-11.8935;3.8653;-1.7073;
3979753695656546;-7.3756;3.4798;-2.1242;
3979753705759931;-4.7094;3.5228;-3.6236;
3979753715863317;-4.7192;1.5993;-7.4160;
3979753725972067;-7.6944;-0.4226;-9.3395;
3979753736075452;-8.5041;-2.1114;-7.3008;
3979753746178837;-4.8604;-2.1975;-7.6792;
3979753756280035;-7.3828;-3.2755;-8.2807;
3979753766383369;-10.7629;-2.0731;-6.9655;
3979753776486754;-8.2143;-1.3424;-6.8743;
3979753786589879;-9.9580;-1.3807;-6.2061;
3979753796693317;-10.1545;-1.4145;-5.6839;
3979753806796598;-11.4075;-0.7484;-6.5821;
3979753816929046;-7.9026;-1.1291;-5.8445;
3979753827032431;-5.0904;0.6290;-8.0267;
3979753837135764;-5.2917;-1.3448;-8.0076;
3979753847222952;-7.4285;-0.9018;-11.4811;
3979753857326285;-13.0268;-1.9487;-11.9865;
3979753867429671;-13.8341;-1.0286;-9.0329;
3979753877573837;-10.5544;-0.3987;-2.8427;
3979753887677223;-6.1756;-2.0755;-2.5935;
3979753897780608;-9.7256;-1.5293;-3.1854;
3979753907851702;-12.1427;-1.7713;0.3455;
3979753917955087;-3.5381;-1.1462;0.6763;
3979753928058473;-7.1145;-1.2634;-5.2143;
3979753938155869;-15.0891;-0.3147;-8.2496;
3979753948259202;-9.0215;2.0590;-4.8622;
3979753958362587;-1.5906;0.4684;-4.3998;
3979753968474931;-4.4629;0.0206;-6.5151;
3979753978578264;-8.1924;-0.0416;-6.3162;
3979753988681650;-5.6797;0.1714;-5.9186;
3979753998805296;-2.5848;0.1140;-5.9258;
3979754008908681;0.1654;-0.9090;-8.0578;
3979754019012067;3.5285;-1.7617;-8.3094;
3979754029110244;-7.4931;-1.5796;-8.1368;
3979754039213577;-13.1800;-1.4910;-6.0263;
3979754049316962;-15.1684;0.3129;-3.4609;
3979754059417014;-28.0394;1.4219;-0.0688;
3979754069520348;-21.8300;2.3492;8.0351;
3979754079623733;1.8805;1.2470;6.9165;
3979754089736389;1.0732;-0.7196;1.3708;
3979754099839723;-10.0346;-0.3027;-0.2677;
3979754109943108;-8.7218;0.4062;-4.9388;
3979754120051962;-9.2106;2.2842;-12.2620;
3979754130156337;-19.7868;2.9934;-12.4534;
3979754140260764;-14.6222;2.0734;-4.1315;
3979754150369879;-0.2922;0.1427;1.0211;
3979754160474254;-0.4816;-1.7569;-2.8068;
3979754170578629;-15.6353;-1.3184;-4.5796;
3979754180704723;-20.7592;-0.3218;0.7169;
3979754190809098;-2.0674;-0.6096;6.2530;
3979754200913473;-1.8541;-1.5245;-1.2425;
3979754211000712;-14.5525;-0.6646;-2.7805;
3979754221105087;-7.5601;-1.8359;-0.2151;
3979754231209462;-3.2076;-1.1339;-5.2430;
3979754241303004;-17.4870;-1.0334;-4.9675;
3979754251407379;-12.1283;-1.0908;-0.9646;
3979754261511806;-2.5152;-1.4910;2.1565;
3979754271622587;-7.9651;-3.1128;6.5237;
3979754281726962;-6.0461;-6.0544;11.0294;
3979754291831389;-2.6542;-1.1629;-7.5787;
3979754301926442;-7.0522;1.9992;-20.4760;
3979754312030869;-14.6486;1.7572;-11.9889;
3979754322135244;-3.5548;1.2326;-18.0589;
3979754332263733;-7.8811;-1.4240;-21.5587;
3979754342368108;-19.9639;-1.5652;-3.3960;
3979754352472535;-12.2842;0.2028;10.6511;
3979754362565296;-8.4057;-3.8291;9.9251;
3979754372669671;-3.5548;-2.0109;1.3062;
3979754382774098;-12.7032;2.0614;-9.4256;
3979754392875817;-17.3794;1.0388;-6.5366;
3979754402980192;-0.0383;0.4158;-0.4376;
3979754413084619;-6.7863;-1.5963;-3.1110;
3979754423191129;-21.3679;-2.0492;-0.4184;
3979754433295504;-14.0016;0.8399;-8.1224;
3979754443399931;-9.7711;1.9753;-4.1004;
3979754453514150;-0.6634;-0.9832;2.5472;
3979754463618525;-1.4420;-2.2313;-2.2702;
3979754473722952;-7.3516;-1.8455;-6.7810;
3979754483879462;-7.3325;-1.4886;-12.6236;
3979754493983837;-18.6802;0.2578;-15.5438;
3979754504088212;-17.5086;0.2794;-2.9770;
3979754514134202;2.4601;0.0757;0.5252;
3979754524238577;2.8460;-1.6418;-3.8393;
3979754534342952;-27.6296;-1.2778;0.4128;
3979754544454567;-20.7497;-2.4491;4.5951;
3979754554558942;1.6792;-0.5853;1.5314;
3979754564663369;4.3262;-1.4480;-5.4395;
3979754574753837;-12.0183;2.0327;-15.9437;
3979754584858212;-14.1359;3.4295;-14.2167;
3979754594962639;-14.2866;5.0489;-17.5750;
3979754605054827;-8.2549;4.0140;-4.2156;
3979754615159254;0.2515;0.8806;6.7487;
3979754625263629;-8.2262;-2.2528;2.6668;
3979754635394619;-12.1953;-2.3773;-2.2343;
3979754645498994;-12.0422;0.6721;-7.6792;
3979754655603369;-11.0599;1.4578;-6.9177;
3979754665759983;-8.0130;1.3549;-4.1650;
3979754675864358;-14.0255;-0.0969;-0.9742;
3979754685968785;-14.8807;-2.6982;6.8207;
3979754696013108;-3.7370;-3.0553;4.0346;
3979754706117483;-8.0704;-1.1438;-6.2420;
3979754716221910;-16.4187;-0.0200;-5.9761;
3979754726322171;-3.5237;0.0972;-1.7001;
3979754736426546;-2.8436;1.2470;-10.8150;
3979754746530973;-12.8184;1.8556;-11.7183;
3979754756637692;-19.9953;0.8925;-3.6380;
3979754766742067;-10.8876;0.0063;0.0918;
3979754776846442;-3.0446;-1.0884;5.1775;
3979754786959150;-2.7595;-1.6083;3.8599;
3979754797063525;-13.8820;-0.9018;-2.9267;
3979754807167952;-20.3928;-0.6933;-0.8330;
3979754817270504;-10.2479;0.1187;2.7676;
3979754827374879;-1.8541;-0.5040;-0.4232;
3979754837479254;-0.9437;-0.5853;-5.9019;
3979754847575817;-8.0082;1.5129;-10.8389;
3979754857680192;-7.7375;2.6004;-8.0459;
3979754867784567;-9.2393;3.3814;-8.9824;
3979754877905400;-29.0934;2.1311;-1.0032;
3979754888009775;-5.8977;0.4998;11.6118;
3979754898114202;10.3104;0.9930;3.0718;
3979754908204254;-12.8925;-0.6694;-16.1785;
3979754918308629;-25.1839;-0.6048;-7.3223;
3979754928413056;-3.4902;6.0858;5.0839;
3979754938538629;2.4649;4.3229;-6.4002;
3979754948643004;-10.8156;-0.9401;-10.4773;
3979754958747431;-29.8816;3.0748;-0.5838;
3979754968859358;-13.3573;6.1579;5.2181;
3979754978963733;4.3406;2.8448;4.0394;
3979754989068160;-3.3751;-1.1076;-0.4280;
3979754999160712;-12.9117;-1.4432;-5.4754;
3979755009265087;-15.1540;1.1871;-7.7297;
3979755019369514;-10.0923;3.2641;-2.3109;
3979755029474254;2.4314;1.7692;-1.1874;
3979755039578629;-1.2410;-0.9449;-8.5896;
3979755049683056;-13.1225;0.0996;-9.1741;
3979755059788421;-17.2714;2.2292;-4.1770;
3979755069892796;-12.3368;3.3096;5.3426;
3979755079997223;0.3090;3.0413;-0.8904;
3979755090109983;-10.6768;0.5309;-17.8289;
3979755100214358;-8.6357;0.2124;-1.2425;
3979755110318785;0.9416;4.8332;1.0068;
3979755120417587;-22.5536;3.1083;-11.2965;
3979755130522223;-19.4970;3.2186;-0.2916;
3979755140626858;-0.9532;5.9016;9.5515;
3979755150731546;-0.3162;1.5368;0.9350;
3979755160836181;-5.7060;-1.5628;-13.9938;
3979755170940817;-19.2503;2.0231;-15.2181;
3979755181045139;-12.0996;3.0173;0.7481;
3979755191149775;0.2803;2.1550;2.2286;
3979755201254410;-8.0560;-2.2576;-8.2950;
3979755211353421;-11.4888;-1.1195;-3.0272;
3979755221458056;-8.0393;0.0900;-1.9229;
3979755231562692;-10.7031;-3.1774;-1.2978;
3979755241664775;-9.4549;-2.4108;4.3077;
3979755251769410;-5.1168;-3.6852;-3.5351;
3979755261874046;-11.2995;-3.2468;-9.3443;
3979755271986546;-12.0876;-2.3486;-5.2214;
3979755282091181;-10.3654;-0.5806;-1.3887;
3979755292195817;-10.5903;-1.8407;-1.8966;
3979755302298837;-3.9431;-2.4132;4.3579;
3979755312403473;-2.2421;-3.1128;-2.2415;
3979755322508108;-7.0857;-4.2601;-11.7326;
3979755332623942;-16.9840;-2.9402;-15.2851;
3979755342728577;-16.9026;-0.4298;-2.0378;
3979755352833212;-2.6375;-0.6215;3.5677;
3979755362935400;-2.6830;-2.9234;-0.0257;
3979755373040035;-14.8905;-4.0421;-4.2921;
3979755383144671;-12.2626;-0.3628;0.2689;
3979755393239046;-4.9537;-0.1807;-1.2667;
3979755403343681;-6.9446;-1.6513;-4.5820;
3979755413448317;-11.2253;-1.8814;-5.1592;
3979755423556650;-9.5462;-1.0071;-3.9206;
3979755433661285;-7.3828;-0.0682;-6.3066;
3979755443765921;-8.4682;-0.8994;-6.6446;
3979755453876806;-11.9800;-0.5901;-2.2415;
3979755463981442;-12.0350;0.5094;-1.6475;
3979755474086077;-9.0072;1.3502;-3.4729;
3979755484184567;-9.1436;1.2760;-2.9339;
3979755494289202;-11.2923;0.6769;-4.4166;
3979755504393837;-10.6959;1.6400;-0.1167;
3979755514513369;-6.6021;2.8017;3.6682;
3979755524618004;-6.8776;0.8423;-3.0942;
3979755534722639;-9.3425;-0.5088;-9.7059;
3979755544810921;-11.7691;1.1130;-5.3988;
3979755554915556;-9.3497;2.8711;-2.7374;
3979755565020192;-9.9867;1.1417;-4.2275;
3979755575119983;-7.6920;1.2206;-2.3734;
3979755585224619;-8.6453;0.9835;-1.8224;
3979755595329254;-9.3185;0.4014;-3.7436;
3979755605453733;-10.0370;0.3344;-3.0559;
3979755615558369;-9.5342;0.3823;-1.9445;
3979755625663004;-6.8967;0.2961;-3.0153;
3979755635753942;-7.7399;0.3535;-5.4371;
3979755645858577;-14.2436;0.6362;-6.7714;
3979755655963212;-11.2899;1.5320;-2.3877;
3979755666066754;-3.5237;1.5443;-1.7647;
3979755676171389;-10.3630;-0.5542;-5.6767;
3979755686276025;-12.5859;0.3224;-2.9052;
3979755696377587;-8.6979;1.6759;-1.5805;
3979755706482223;-8.6740;0.4878;-4.4692;
3979755716586858;-9.1555;-0.5949;-3.8177;
3979755726717119;-7.4142;-0.2500;-4.3041;
3979755736821754;-10.9379;-0.5901;-4.9005;
3979755746926389;-12.0278;0.1403;-3.4178;
3979755757003733;-8.4464;0.2937;-2.0716;
3979755767108369;-8.6596;-0.8441;-0.4762;
3979755777213004;-9.5821;-1.5724;-1.0774;
3979755787370608;-11.0886;-1.0286;-4.2658;
3979755797475244;-9.7208;-0.2668;-3.9278;
3979755807579879;-7.5482;-0.2955;-1.8248;
3979755817625087;-7.8356;-1.1339;-3.9497;
3979755827729671;-9.0383;-1.3663;-5.3222;
3979755837834358;-9.6395;0.2124;-5.1999;
3979755847940244;-8.8513;-0.1400;-2.3830;
3979755858044931;-8.3052;-0.0778;-3.3147;
3979755868149567;-10.7797;-0.3987;-4.1698;
3979755878250921;-9.9006;-0.0682;-3.3769;
3979755888355556;-10.0490;0.8231;-2.2510;
3979755898460192;-10.9714;0.4301;-1.3528;
3979755908591702;-7.4070;0.0805;-0.8043;
3979755918696337;-7.9938;-0.3820;-4.5843;
3979755928800973;-11.0647;-0.8393;-5.9019;
3979755938887900;-9.9197;0.5692;-2.5959;
3979755948992535;-6.2498;1.5754;-4.5341;
3979755959097171;-6.7409;0.4469;-7.7776;
3979755969194983;-12.4038;1.7692;-4.8407;
3979755979299619;-12.6434;2.0590;-0.6963;
3979755989404254;-6.4271;1.8413;-2.6824;
3979755999516337;-4.6113;0.5572;-3.1038;
3979756009620973;-9.6395;-0.1041;-4.1363;
3979756019725608;-10.7797;0.8495;-4.6585;
3979756029843004;-10.5066;1.0340;-3.8154;
3979756039947639;-9.4095;1.0890;-2.1242;
3979756050052275;-6.2115;0.4854;-3.7627;
3979756060156754;-9.9221;0.2076;-5.0755;
3979756070261389;-11.0216;0.7442;-3.6260;
3979756080366025;-6.5348;1.2470;-2.6512;
3979756090460504;-7.6633;0.6458;-5.0755;
3979756100565139;-13.5368;0.9404;-4.8838;
3979756110669775;-8.1948;1.7716;-0.9407;
3979756120782692;-5.1000;1.2760;-1.9301;
3979756130887379;-9.6969;-1.1557;-2.9076;
3979756140992067;-12.0159;-0.2429;-2.7063;
3979756151096389;-11.3713;0.0541;-3.6021;
3979756161201077;-7.6968;-0.1161;-0.6150;
3979756171305764;-5.7586;-0.4298;-1.5036;
3979756181393421;-10.6720;-0.7819;-5.1712;
3979756191498160;-8.3770;-0.1998;-4.4572;
3979756201602848;8.0847;-0.0802;-6.4720;
3979756211735869;9.2013;-0.8560;-15.8216;
3979756221840556;-5.1024;-0.3987;-13.9388;
3979756231945244;-24.3838;2.6294;-6.3691;
3979756242026806;-39.3580;0.4783;4.7246;
3979756252131494;-13.9992;-1.6298;17.3273;
3979756262236181;-0.4310;0.3823;18.0461;
3979756272341962;-8.4488;0.0230;1.6175;
3979756282446650;-11.0791;-3.4457;-8.5322;
