Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979756847061025;36.0632;22.7042;15.5306;
3979756857061025;36.0754;22.6188;15.7014;
3979756867061025;36.0876;22.5456;15.7258;
3979756877061025;36.1730;22.4968;15.7502;
3979756887061025;36.3072;22.4236;15.7502;
3979756897061025;36.3560;22.3382;15.8234;
3979756907061025;36.4414;22.2406;15.7746;
3979756917061025;36.5024;22.1308;15.6892;
3979756927061025;36.6610;22.0698;15.5916;
3979756937061025;36.7952;21.9966;15.4696;
3979756947061025;36.9538;21.9600;15.3110;
3979756957061025;37.1978;21.9478;15.1402;
3979756967061025;37.1978;21.8502;15.0426;
3979756977061025;37.2100;21.8258;15.0304;
3979756987061025;37.2100;21.7892;15.0914;
3979756997061025;37.1612;21.7892;15.1280;
3979757007061025;37.1124;21.7770;15.2622;
3979757017061025;36.9904;21.7892;15.2988;
3979757027061025;37.0758;21.7526;15.2256;
3979757037061025;37.0880;21.6916;15.1768;
3979757047061025;37.1124;21.6916;15.1768;
3979757057061025;37.2832;21.6306;15.0182;
3979757067061025;37.3198;21.6306;15.0060;
3979757077061025;37.4906;21.5452;14.7742;
3979757087061025;37.5516;21.5452;14.6278;
3979757097061025;37.5638;21.4964;14.6644;
3979757107061025;37.3808;21.5086;14.8962;
3979757117061025;37.1734;21.5330;15.1402;
3979757127061025;37.1734;21.4964;15.1402;
3979757137061025;36.9782;21.4964;15.3476;
3979757147061025;36.9050;21.4476;15.3720;
3979757157061025;36.7586;21.4842;15.6160;
3979757167061025;36.6976;21.4476;15.7380;
3979757177061025;36.7830;21.4720;15.6770;
3979757187061025;36.8074;21.4110;15.6648;
3979757197061025;36.7220;21.4110;15.6526;
3979757207061025;36.6000;21.4110;15.7380;
3979757217061025;36.5024;21.4110;15.7258;
3979757227061025;36.4292;21.4720;15.8356;
3979757237061025;36.3682;21.4476;15.9576;
3979757247061025;36.2340;21.4476;16.0552;
3979757257061025;36.1608;21.4476;16.1528;
3979757267061025;36.0998;21.4720;16.1650;
3979757277061025;36.2218;21.4598;16.0796;
3979757287061025;36.3804;21.5086;15.9942;
3979757297061025;36.5146;21.5452;16.0186;
3979757307061025;36.6000;21.4842;15.9454;
3979757317061025;36.7464;21.4842;15.7624;
3979757327061025;36.8684;21.5086;15.6648;
3979757337061025;36.8318;21.4476;15.7502;
3979757347061025;36.7952;21.3866;15.8356;
3979757357061025;36.8684;21.3378;15.7868;
3979757367061025;36.8318;21.3012;15.8234;
3979757377061025;36.9416;21.2524;15.6892;
3979757387061025;36.9538;21.2158;15.5916;
3979757397061025;36.7586;21.1304;15.8478;
3979757407061025;36.7098;21.0206;15.9942;
3979757417061025;36.6610;20.9474;16.0064;
3979757427061025;36.6976;20.8864;16.0064;
3979757437061025;36.5512;20.8132;16.2626;
3979757447061025;36.5756;20.6546;16.3114;
3979757457061025;36.5146;20.5570;16.4578;
3979757467061025;36.3560;20.4838;16.7872;
3979757477061025;36.5268;20.4594;16.6652;
3979757487061025;36.5756;20.3984;16.6164;
3979757497061025;36.7952;20.3618;16.4578;
3979757507061025;36.8440;20.3618;16.4822;
3979757517061025;36.8562;20.2886;16.5066;
3979757527061025;36.7830;20.2642;16.6896;
3979757537061025;36.7220;20.2154;16.7750;
3979757547061025;36.8562;20.1544;16.6042;
3979757557061025;36.9172;20.0934;16.5432;
3979757567061025;36.9050;20.0690;16.4944;
3979757577061025;36.8196;20.0446;16.6774;
3979757587061025;36.6732;19.9592;16.8482;
3979757597061025;36.6000;19.8860;16.9214;
3979757607061025;36.6000;19.8372;16.8726;
3979757617061025;36.4658;19.7640;16.9214;
3979757627061025;36.3316;19.7152;17.2142;
3979757637061025;36.1120;19.6786;17.4460;
3979757647061025;36.0876;19.6054;17.5070;
3979757657061025;36.0144;19.5444;17.5070;
3979757667061025;36.0754;19.4956;17.3972;
3979757677061025;36.1242;19.5444;17.2630;
3979757687061025;36.2706;19.5566;17.1044;
3979757697061025;36.3804;19.5444;17.0434;
3979757707061025;36.5024;19.5322;16.8848;
3979757717061025;36.6122;19.4956;16.7018;
3979757727061025;36.6976;19.5200;16.5920;
3979757737061025;36.7464;19.5078;16.4944;
3979757747061025;36.7708;19.5322;16.4334;
3979757757061025;36.8440;19.4834;16.3846;
3979757767061025;36.6976;19.4712;16.4334;
3979757777061025;36.6976;19.4712;16.3236;
3979757787061025;36.7586;19.5078;16.1528;
3979757797061025;36.6732;19.5322;16.2138;
3979757807061025;36.4902;19.5322;16.4334;
3979757817061025;36.4048;19.6054;16.5798;
3979757827061025;36.3072;19.5810;16.6652;
3979757837061025;36.2950;19.6176;16.7384;
3979757847061025;36.2218;19.6420;16.8116;
3979757857061025;36.1974;19.6664;16.8848;
3979757867061025;35.9656;19.6664;17.0556;
3979757877061025;36.0022;19.6786;16.9946;
3979757887061025;36.0022;19.7152;16.8848;
3979757897061025;35.9534;19.6542;16.8238;
3979757907061025;35.9046;19.6908;16.8238;
3979757917061025;35.8680;19.6664;16.7140;
3979757927061025;35.9046;19.6664;16.5676;
3979757937061025;35.8436;19.6542;16.4578;
3979757947061025;35.8802;19.6298;16.2992;
3979757957061025;35.7094;19.6298;16.4212;
3979757967061025;35.5508;19.6298;16.5432;
3979757977061025;35.3434;19.6542;16.6652;
3979757987061025;35.3068;19.6664;16.5676;
3979757997061025;35.1482;19.6786;16.5432;
3979758007061025;34.9408;19.7152;16.6164;
3979758017061025;34.8066;19.7274;16.7506;
3979758027061025;34.7212;19.7884;16.7018;
3979758037061025;34.6724;19.8372;16.5798;
3979758047061025;34.6114;19.9226;16.4334;
3979758057061025;34.7334;20.0202;16.0918;
3979758067061025;34.7456;20.1422;15.8722;
3979758077061025;34.7212;20.2886;15.7990;
3979758087061025;34.7700;20.3862;15.6404;
3979758097061025;34.9164;20.5448;15.2622;
3979758107061025;35.1726;20.7522;14.9084;
3979758117061025;35.4288;20.3984;14.6888;
3979758127061025;35.6850;20.5570;14.2862;
3979758137061025;35.8192;20.7156;14.0300;
3979758147061025;36.0510;20.9230;13.7006;
3979758157061025;36.2828;21.1426;13.3468;
3979758167061025;36.5634;21.3988;12.9808;
3979758177061025;36.6244;21.6550;12.8344;
3979758187061025;36.4780;21.8014;12.8222;
3979758197061025;36.3316;22.0454;12.8344;
3979758207061025;36.2096;22.2528;12.8100;
3979758217061025;36.1120;22.4846;12.7368;
3979758227061025;35.9290;22.6798;12.7856;
3979758237061025;35.8436;22.8750;12.6636;
3979758247061025;35.6972;23.1800;12.6392;
3979758257061025;35.6362;23.3630;12.5660;
3979758267061025;35.6118;23.6314;12.4684;
3979758277061025;35.7338;23.8388;12.2854;
3979758287061025;35.8436;24.1316;12.1024;
3979758297061025;35.9046;24.3756;12.0292;
3979758307061025;35.8680;24.6318;12.0048;
3979758317061025;35.7704;24.8636;12.1024;
3979758327061025;35.8192;24.9856;11.9560;
3979758337061025;35.7704;25.2418;11.8462;
3979758347061025;35.7582;25.4980;11.7242;
3979758357061025;35.6606;25.6932;11.6388;
3979758367061025;35.5752;25.8518;11.5168;
3979758377061025;35.5996;26.0592;11.3826;
3979758387061025;35.6240;26.2422;11.1996;
3979758397061025;35.6850;26.4374;10.9068;
3979758407061025;35.6728;26.5960;10.7970;
3979758417061025;35.7826;26.7424;10.6262;
3979758427061025;35.7826;26.8644;10.5164;
3979758437061025;35.8924;27.0840;10.3578;
3979758447061025;35.8924;27.2060;10.3334;
3979758457061025;35.8436;27.3280;10.2602;
3979758467061025;35.8680;27.4622;10.2114;
3979758477061025;35.7826;27.5720;10.3944;
3979758487061025;35.5996;27.6818;10.6506;
3979758497061025;35.3678;27.7672;10.9556;
3979758507061025;35.2946;27.8404;11.1752;
3979758517061025;35.0872;27.8526;11.5046;
3979758527061025;34.8554;27.9014;11.9316;
3979758537061025;34.5992;27.9258;12.4196;
3979758547061025;34.3186;27.9258;12.8954;
3979758557061025;34.2088;27.9502;13.1516;
3979758567061025;34.1600;27.9380;13.2858;
3979758577061025;34.1356;27.9014;13.4200;
3979758587061025;34.0746;27.8770;13.5298;
3979758597061025;34.1112;27.8160;13.6030;
3979758607061025;34.2088;27.7794;13.5298;
3979758617061025;34.3796;27.7428;13.4322;
3979758627061025;34.5382;27.6452;13.3468;
3979758637061025;34.6480;27.5720;13.3590;
3979758647061025;34.7700;27.4866;13.2614;
3979758657061025;34.9286;27.4378;13.1638;
3979758667061025;34.8920;27.2670;13.3590;
3979758677061025;34.8310;27.1206;13.5298;
3979758687061025;34.8310;26.9376;13.7494;
3979758697061025;34.7090;26.7668;13.8836;
3979758707061025;34.5992;26.6448;14.0178;
3979758717061025;34.5260;26.4740;14.1642;
3979758727061025;34.4284;26.3032;14.3472;
3979758737061025;34.3918;26.1324;14.4326;
3979758747061025;34.5992;26.0592;14.0910;
3979758757061025;34.8310;25.9616;13.8348;
3979758767061025;35.0262;25.8518;13.4810;
3979758777061025;35.1970;25.7420;13.3102;
3979758787061025;35.4044;25.6688;13.0662;
3979758797061025;35.5020;25.5346;12.8222;
3979758807061025;35.6240;25.4248;12.6270;
3979758817061025;35.5874;25.3638;12.6880;
3979758827061025;35.4410;25.2540;12.8954;
3979758837061025;35.3434;25.1686;13.0418;
3979758847061025;35.1116;25.1442;13.2370;
3979758857061025;35.0018;25.1198;13.2980;
3979758867061025;34.8676;25.0832;13.4688;
3979758877061025;34.6968;25.0588;13.6274;
3979758887061025;34.5992;25.0832;13.7372;
3979758897061025;34.5870;25.0588;13.7250;
3979758907061025;34.5260;25.0710;13.7006;
3979758917061025;34.4284;25.0832;13.7128;
3979758927061025;34.4406;25.0710;13.7128;
3979758937061025;34.4162;25.0710;13.7372;
3979758947061025;34.5016;25.1076;13.5786;
3979758957061025;34.6968;25.1930;13.3712;
3979758967061025;34.8432;25.1930;13.1516;
3979758977061025;34.9530;25.2906;12.9198;
3979758987061025;35.0994;25.3516;12.7368;
3979758997061025;35.2458;25.4370;12.6026;
3979759007061025;35.4898;25.5956;12.3952;
3979759017061025;35.6728;25.6932;12.2732;
3979759027061025;35.7094;25.7420;12.2732;
3979759037061025;35.7582;25.7786;12.3464;
3979759047061025;35.7948;25.8518;12.4928;
3979759057061025;35.8436;25.8518;12.6148;
3979759067061025;35.8436;25.8884;12.7856;
3979759077061025;35.8924;25.9006;12.8466;
3979759087061025;35.7948;25.7908;13.1028;
3979759097061025;35.7216;25.7176;13.1882;
3979759107061025;35.8192;25.6810;13.1638;
3979759117061025;35.7338;25.5712;13.2736;
3979759127061025;35.6362;25.4858;13.4322;
3979759137061025;35.5996;25.3638;13.5176;
3979759147061025;35.5020;25.1686;13.5542;
3979759157061025;35.3434;24.9368;13.7738;
3979759167061025;35.2824;24.7782;13.7738;
3979759177061025;35.3068;24.6074;13.8348;
3979759187061025;34.9896;24.3268;14.1032;
3979759197061025;34.8798;24.0706;14.1276;
3979759207061025;34.7700;23.7656;14.1154;
3979759217061025;34.5260;23.4728;14.2740;
3979759227061025;34.4162;23.2166;14.3594;
3979759237061025;34.2698;22.9482;14.4082;
3979759247061025;34.0746;22.6798;14.5180;
3979759257061025;33.8794;22.3992;14.5790;
3979759267061025;33.9404;22.2162;14.4204;
3979759277061025;33.9892;22.0210;14.3106;
3979759287061025;34.0990;21.8746;14.2130;
3979759297061025;34.2576;21.7770;13.9568;
3979759307061025;34.3430;21.6428;13.8836;
3979759317061025;34.5138;21.5452;13.6030;
3979759327061025;34.7212;21.4476;13.2614;
3979759337061025;34.9652;21.3866;13.0296;
3979759347061025;35.1604;21.2768;12.7856;
3979759357061025;35.2824;21.2158;12.5904;
3979759367061025;35.2702;21.0938;12.5050;
3979759377061025;35.2580;21.0206;12.5172;
3979759387061025;35.3434;20.9596;12.4074;
3979759397061025;35.3922;20.8986;12.3586;
3979759407061025;35.4166;20.8864;12.4318;
3979759417061025;35.3190;20.8620;12.5538;
3979759427061025;35.3556;20.8132;12.6514;
3979759437061025;35.3800;20.7644;12.7490;
3979759447061025;35.4654;20.7644;12.7124;
3979759457061025;35.6850;20.6912;12.5416;
3979759467061025;35.8802;20.6424;12.3708;
3979759477061025;36.0388;20.5936;12.2854;
3979759487061025;36.1974;20.5570;12.2122;
3979759497061025;36.3560;20.5082;12.0658;
3979759507061025;36.4048;20.4960;12.1024;
3979759517061025;36.3926;20.4838;12.2732;
3979759527061025;36.3926;20.4106;12.4562;
3979759537061025;36.2828;20.3984;12.8344;
3979759547061025;36.2096;20.3618;13.1882;
3979759557061025;36.2340;20.3496;13.3224;
3979759567061025;36.3560;20.3374;13.4322;
3979759577061025;36.3804;20.3008;13.6152;
3979759587061025;36.4414;20.2764;13.6884;
3979759597061025;36.4780;20.2398;13.8836;
3979759607061025;36.6366;20.2520;13.9202;
3979759617061025;36.7464;20.2398;13.9446;
3979759627061025;36.7830;20.2642;13.9812;
3979759637061025;36.8318;20.2398;14.1642;
3979759647061025;36.7952;20.1666;14.3472;
3979759657061025;36.8806;20.0934;14.4448;
3979759667061025;37.0148;20.0324;14.5302;
3979759677061025;37.2344;19.9836;14.3350;
3979759687061025;37.4418;19.9470;14.2740;
3979759697061025;37.5516;19.8982;14.3838;
3979759707061025;37.6858;19.8006;14.4326;
3979759717061025;37.6614;19.7518;14.6400;
3979759727061025;37.5760;19.6908;14.8840;
3979759737061025;37.4296;19.6420;15.0914;
3979759747061025;37.3564;19.5810;15.2500;
3979759757061025;37.3686;19.5078;15.3476;
3979759767061025;37.3442;19.4102;15.4452;
3979759777061025;37.4296;19.3248;15.3110;
3979759787061025;37.4540;19.2516;15.2988;
3979759797061025;37.6370;19.1662;15.0914;
3979759807061025;37.8444;19.1174;14.8474;
3979759817061025;38.0518;19.0930;14.6888;
3979759827061025;38.1494;19.0442;14.6400;
3979759837061025;38.1738;19.0686;14.7132;
3979759847061025;38.0884;19.0930;14.8230;
3979759857061025;37.9786;19.0930;14.9206;
3979759867061025;37.9786;19.1174;14.9206;
3979759877061025;37.9420;19.1906;14.9572;
3979759887061025;37.9420;19.2272;14.9450;
3979759897061025;37.9786;19.2882;14.8718;
3979759907061025;37.9054;19.3858;14.8596;
3979759917061025;37.8932;19.4102;14.7864;
3979759927061025;37.8688;19.4712;14.8718;
3979759937061025;37.8200;19.5688;14.9694;
3979759947061025;37.7224;19.6908;15.0060;
3979759957061025;37.7224;19.7396;14.8962;
3979759967061025;37.6736;19.8128;14.9328;
3979759977061025;37.6736;19.8860;14.9450;
3979759987061025;37.7834;19.9836;14.8108;
3979759997061025;37.7224;20.0324;14.8108;
3979760007061025;37.7224;20.0812;14.6766;
3979760017061025;37.7346;20.1300;14.6156;
3979760027061025;37.6736;20.1178;14.6766;
3979760037061025;37.4784;20.1666;14.8474;
3979760047061025;37.4052;20.1788;14.8352;
3979760057061025;37.3076;20.1788;14.8962;
3979760067061025;37.1246;20.1544;15.0670;
3979760077061025;37.0148;20.1910;15.2012;
3979760087061025;36.9538;20.1788;15.2378;
3979760097061025;36.9172;20.1422;15.1890;
3979760107061025;37.0026;20.1178;15.2012;
3979760117061025;37.0880;20.0446;15.1280;
3979760127061025;37.2100;20.0568;15.1036;
3979760137061025;37.2710;19.9958;15.1646;
3979760147061025;37.1978;19.9836;15.2744;
3979760157061025;37.1856;19.9592;15.3476;
3979760167061025;37.2588;19.9592;15.3720;
3979760177061025;37.2344;19.9470;15.4940;
3979760187061025;37.2100;19.8982;15.5062;
3979760197061025;37.1734;19.8738;15.5794;
3979760207061025;37.1368;19.8250;15.6404;
3979760217061025;36.9172;19.8372;15.7746;
3979760227061025;36.7952;19.8006;15.9454;
3979760237061025;36.6488;19.7884;16.2016;
3979760247061025;36.3682;19.7152;16.5798;
3979760257061025;36.3438;19.7640;16.7018;
3979760267061025;36.2950;19.8006;16.8116;
3979760277061025;36.3804;19.8738;16.7506;
3979760287061025;36.3194;19.8982;16.8970;
3979760297061025;36.4292;19.9348;16.8238;
3979760307061025;36.6244;19.9836;16.6774;
3979760317061025;36.8562;20.0324;16.3480;
3979760327061025;37.1734;20.1422;15.9088;
3979760337061025;37.3076;20.1544;15.7136;
3979760347061025;37.4296;20.1910;15.4330;
3979760357061025;37.3320;20.1544;15.4208;
3979760367061025;37.4174;20.1788;15.2378;
3979760377061025;37.4540;20.1788;15.1524;
3979760387061025;37.5394;20.1788;14.9450;
3979760397061575;37.5882;20.1300;14.8108;
3979760407061575;37.5150;20.0080;14.8108;
3979760417061575;37.5516;19.9470;14.6888;
3979760427061575;37.5028;19.8616;14.7864;
3979760437061575;37.6614;19.8372;14.7498;
3979760447061575;37.6248;19.7762;14.7498;
3979760457061575;37.6248;19.6786;14.7864;
3979760467061575;37.4296;19.6298;15.1280;
3979760477061575;37.2710;19.5566;15.3964;
3979760487061575;37.1978;19.4956;15.6648;
3979760497061575;37.1002;19.3980;15.8356;
3979760507061575;37.0880;19.3370;15.9698;
3979760517061575;36.9538;19.2272;16.2626;
3979760527061575;36.8318;19.1052;16.6042;
3979760537061575;36.8928;19.0320;16.7140;
3979760547061575;37.0270;18.9466;16.6408;
3979760557061575;37.0270;18.9222;16.7750;
3979760567061575;37.1490;18.9222;16.6286;
3979760577061575;37.2466;18.9466;16.5798;
3979760587061575;37.2832;18.9710;16.5798;
3979760597061575;37.2832;19.0198;16.5310;
3979760607061575;37.3930;19.1052;16.3236;
3979760617061575;37.3320;19.2272;16.2870;
3979760627061575;37.4540;19.3492;16.0918;
3979760637061575;37.7102;19.3736;15.7258;
3979760647061575;37.6980;19.5078;15.6526;
3979760657061575;37.6858;19.6664;15.6038;
3979760667061575;37.6614;19.7640;15.5428;
3979760677061575;37.6858;19.9348;15.4574;
3979760687061575;37.6370;20.1056;15.3964;
3979760697061575;37.6126;20.1910;15.3354;
3979760707061575;37.4296;20.3252;15.4086;
3979760717061575;37.2100;20.5326;15.4696;
3979760727061575;37.1490;20.6302;15.4818;
3979760737061575;37.1246;20.6668;15.4086;
3979760747061575;37.1612;20.7766;15.2988;
3979760757061575;37.1978;20.7766;15.1158;
3979760767061575;37.3320;20.7522;14.9328;
3979760777061575;37.4296;20.7644;14.8840;
3979760787061575;37.5760;20.6790;14.8108;
3979760797061575;37.6980;20.5692;14.7620;
3979760807061575;37.7712;20.4716;14.7376;
3979760817061575;37.7102;20.3984;14.8108;
3979760827061575;37.6248;20.3252;15.0182;
3979760837061575;37.6004;20.3008;15.2500;
3979760847061575;37.4296;20.1666;15.5794;
3979760857061575;37.4174;20.0202;15.7258;
3979760867061575;37.2466;19.9104;15.9332;
3979760877061575;37.1856;19.8250;16.0796;
3979760887061575;37.2100;19.7274;16.2138;
3979760897061575;37.2588;19.6298;16.3968;
3979760907061575;37.3686;19.4834;16.3114;
3979760917061575;37.3564;19.3614;16.2870;
3979760927061575;37.4784;19.3248;16.1772;
3979760937061575;37.4662;19.2760;16.1650;
3979760947061575;37.5516;19.2394;16.1040;
3979760957061575;37.5760;19.2150;16.1650;
3979760967061575;37.6370;19.1784;16.1284;
3979760977061575;37.6858;19.1296;16.0308;
3979760987061575;37.6248;19.1296;16.1650;
3979760997061575;37.6370;19.0808;16.2626;
3979761007061575;37.5028;19.0076;16.4822;
3979761017061575;37.5760;18.9832;16.5066;
3979761027061575;37.5638;18.9832;16.6042;
3979761037061575;37.4906;18.9710;16.7140;
3979761047061575;37.3076;18.9588;16.9458;
3979761057061575;37.3198;18.9344;17.0190;
3979761067061575;37.2222;18.9100;17.1288;
3979761077061575;37.2344;18.9466;17.0678;
3979761087061575;37.4052;18.9588;16.9214;
3979761097061575;37.3686;18.9710;16.8726;
3979761107061575;37.4296;18.9466;16.8360;
3979761117061575;37.6370;18.9588;16.5920;
3979761127061575;37.7956;18.9588;16.3236;
3979761137061575;37.8078;18.9710;16.3236;
3979761147061575;37.9542;19.0198;16.1650;
3979761157061575;37.8810;19.0076;16.2626;
3979761167061575;37.6614;19.0564;16.4944;
3979761177061575;37.5760;19.0808;16.5920;
3979761187061575;37.5028;19.1052;16.6286;
3979761197061575;37.1978;19.0564;16.8238;
3979761207061575;36.9660;19.1052;17.0800;
3979761217061575;36.7708;19.1174;17.2142;
3979761227061575;36.7220;19.0930;17.3118;
3979761237061575;36.6732;19.1296;17.3118;
3979761247061575;36.7708;19.1540;17.1044;
3979761257061575;36.7586;19.1784;17.1898;
3979761267061575;36.7342;19.2272;17.1410;
3979761277061575;36.8318;19.3004;17.1166;
3979761287061575;36.9660;19.3492;16.9702;
3979761297061575;37.1246;19.4590;16.8360;
3979761307061575;37.1368;19.5322;16.7140;
3979761317061575;37.2466;19.6054;16.6042;
3979761327061575;37.2710;19.6786;16.5920;
3979761337061575;37.2832;19.7152;16.5310;
3979761347061575;37.1978;19.7884;16.6896;
3979761357061575;37.0636;19.8982;16.8482;
3979761367061575;36.9172;19.9226;16.9580;
3979761377061575;36.7220;19.9348;17.0556;
3979761387061575;36.6488;20.0202;17.1166;
3979761397061575;36.4902;20.0568;17.2630;
3979761407061575;36.3804;20.0690;17.3606;
3979761417061575;36.2828;20.1300;17.4460;
3979761427061575;36.3804;20.1544;17.3240;
3979761437061575;36.6244;20.2032;17.0190;
3979761447061575;36.8440;20.2886;16.8360;
3979761457061575;36.9660;20.3252;16.7750;
3979761467061575;37.0880;20.3618;16.6652;
3979761477061575;37.3686;20.4350;16.3724;
3979761487061575;37.6004;20.4594;16.1406;
3979761497061575;37.6858;20.4960;15.9454;
3979761507061575;37.6858;20.5448;15.9088;
3979761517061575;37.5882;20.5936;16.0064;
3979761527061575;37.4662;20.6302;16.0918;
3979761537061575;37.5272;20.7400;16.0552;
3979761547061575;37.4906;20.8010;16.0064;
3979761557061575;37.3564;20.8376;16.1284;
3979761567061575;37.1978;20.9230;16.1040;
3979761577061575;37.3076;21.0572;16.0430;
3979761587061575;37.4784;21.1792;15.7868;
3979761597061575;37.6126;21.2036;15.5672;
3979761607061575;37.7468;21.2646;15.3598;
3979761617061575;37.8444;21.3134;15.1524;
3979761627061575;37.8444;21.3622;15.1280;
3979761637061575;37.8078;21.4232;15.1158;
3979761647061575;37.7224;21.4476;15.2256;
3979761657061575;37.6492;21.4842;15.2622;
3979761667061575;37.4540;21.5208;15.4208;
3979761677061575;37.2100;21.5696;15.7380;
3979761687061575;37.0026;21.6428;15.9332;
3979761697061575;36.7952;21.6916;16.1040;
3979761707061575;36.7464;21.7404;16.1528;
3979761717061575;36.5878;21.8014;16.2992;
3979761727061575;36.6610;21.9234;16.1772;
3979761737061575;36.5268;21.9478;16.2260;
3979761747061575;36.4536;21.9966;16.2626;
3979761757061575;36.5024;22.0820;16.0308;
3979761767061575;36.4536;22.1430;16.0064;
3979761777061575;36.3682;22.1918;16.0308;
3979761787061575;36.3926;22.2894;15.9454;
3979761797061575;36.5390;22.3748;15.6648;
3979761807061575;36.5878;22.3870;15.5306;
3979761817061575;36.8928;22.4480;15.0914;
3979761827061575;37.0880;22.4846;14.7620;
3979761837061575;37.3076;22.5578;14.5058;
3979761847061575;37.4784;22.6188;14.1276;
3979761857061575;37.6614;22.6798;13.8348;
3979761867061575;37.7102;22.7408;13.6640;
3979761877061575;37.7346;22.7896;13.4200;
3979761887061575;37.6980;22.8628;13.3956;
3979761897061575;37.4784;22.9360;13.5786;
3979761907061575;37.3442;23.0336;13.6518;
3979761917061575;37.3198;23.0702;13.6152;
3979761927061575;37.2100;23.0702;13.7006;
3979761937061575;37.2100;23.0946;13.5908;
3979761947061575;37.1124;23.0702;13.6396;
3979761957061575;37.2344;23.1312;13.5786;
3979761967061575;37.1612;23.0946;13.5420;
3979761977061575;37.1124;23.0580;13.5542;
3979761987061575;36.7220;22.9604;14.0422;
3979761997061575;36.4292;22.9238;14.3472;
3979762007061575;36.0876;22.8994;14.8596;
3979762017061575;35.9168;22.8628;15.1402;
3979762027061575;35.9290;22.8384;15.1646;
3979762037061575;35.7338;22.7530;15.4208;
3979762047061575;35.5996;22.7652;15.6404;
3979762057061575;35.5874;22.7408;15.7014;
3979762067061575;35.9046;22.7652;15.3720;
3979762077061575;35.9778;22.7164;15.2988;
3979762087061575;36.2096;22.7042;14.9450;
3979762097061575;36.2096;22.6554;14.8840;
3979762107061575;36.1974;22.6188;14.8718;
3979762117061575;36.3682;22.5944;14.6766;
3979762127061575;36.5268;22.5334;14.5424;
3979762137061575;36.6122;22.5090;14.3960;
3979762147061575;36.6488;22.4724;14.2374;
3979762157061575;36.7098;22.4724;14.1154;
3979762167061575;36.8440;22.4480;13.9934;
3979762177061575;36.9660;22.4236;13.9080;
3979762187061575;36.9416;22.3626;13.9446;
3979762197061575;36.9294;22.2772;13.8836;
3979762207061575;36.9416;22.1430;13.7494;
3979762217061575;37.0026;22.0210;13.6274;
3979762227061575;37.0514;21.9722;13.5908;
3979762237061575;37.1246;21.8502;13.5420;
3979762247061575;37.1978;21.7282;13.5176;
3979762257061575;37.1368;21.6184;13.6030;
3979762267061575;37.1856;21.5086;13.5786;
3979762277061575;37.1124;21.4476;13.8348;
3979762287061575;37.0514;21.3988;14.0666;
3979762297061575;36.9050;21.3500;14.3350;
3979762307061575;36.8196;21.2036;14.5790;
3979762317061575;36.6366;21.1060;14.8230;
3979762327061575;36.5268;21.0694;14.9328;
3979762337061575;36.4536;20.9962;15.0914;
3979762347061575;36.3438;20.8864;15.2378;
3979762357061575;36.1852;20.8254;15.3110;
3979762367061575;35.8314;20.7278;15.7380;
3979762377061575;35.7826;20.6058;15.7624;
3979762387061575;35.8192;20.5326;15.6282;
3979762397061575;35.8436;20.4350;15.5794;
3979762407061575;35.8314;20.3130;15.5672;
3979762417061575;35.8680;20.2154;15.3232;
3979762427061575;36.0022;20.2032;15.0548;
3979762437061575;36.1730;20.1178;14.8596;
3979762447061575;36.5146;20.0812;14.2862;
3979762457061575;36.5756;20.0202;14.1642;
3979762467061575;36.4658;19.9470;14.1154;
3979762477061575;36.4780;19.8616;14.0056;
3979762487061575;36.3682;19.7518;13.8958;
3979762497061575;36.2584;19.6420;13.8592;
3979762507061575;36.0876;19.5322;13.9446;
3979762517061575;35.8192;19.4224;13.9446;
3979762527061575;35.5630;19.2638;13.9812;
3979762537061575;35.1848;19.1052;14.1276;
3979762547061575;34.8798;18.9710;14.2496;
3979762557061575;34.3918;18.8246;14.5668;
3979762567061575;34.0624;18.6660;14.6034;
3979762577061575;33.8062;18.4830;14.5668;
3979762587061575;33.4890;18.3366;14.5668;
3979762597061575;33.1840;18.1902;14.5668;
3979762607061575;32.9400;18.0926;14.4570;
3979762617061575;32.8302;18.0316;14.1398;
3979762627061575;32.7082;17.9584;13.8470;
3979762637061575;32.8912;17.9706;13.1760;
3979762647061575;32.9766;18.0682;12.7612;
3979762657061575;33.0132;18.1048;12.4318;
3979762667061575;32.9034;18.1292;12.2366;
3979762677061575;32.7570;18.1780;12.0902;
3979762687061575;32.7570;18.2634;11.9682;
3979762697061575;32.6228;18.3854;11.9438;
3979762707061575;32.5984;18.4952;11.7974;
3979762717061575;32.4032;18.5562;11.8340;
3979762727061575;32.1592;18.6416;11.9438;
3979762737061575;31.8542;18.8002;12.1878;
3979762747061575;31.7322;18.9222;12.2244;
3979762757061575;31.6956;19.0930;12.1878;
3979762767061575;31.6956;19.2272;12.0292;
3979762777061575;31.7444;19.3126;11.8340;
3979762787061575;31.8054;19.4224;11.8218;
3979762797061575;31.8298;19.5688;11.7974;
3979762807061575;31.9762;19.7274;11.7608;
3979762817061575;32.2934;19.8860;11.5778;
3979762827061575;32.5618;20.1056;11.4314;
3979762837061575;32.9400;20.2764;11.2484;
3979762847061575;33.1108;20.5326;11.3582;
3979762857061575;33.3060;20.8010;11.4924;
3979762867061575;33.5988;21.0694;11.4436;
3979762877061575;33.9404;21.3134;11.3704;
3979762887061575;34.2088;21.4964;11.3582;
