Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3979764850855377;871.9800;
3979764890846731;871.9713;
3979764930859231;871.9637;
3979764970857460;871.9562;
3979765010855898;871.9525;
3979765050854544;871.9487;
3979765090853242;871.9550;
3979765130857981;871.9500;
3979765170858710;871.9350;
3979765210853814;871.9325;
3979765250858502;871.9350;
3979765290855585;871.9337;
3979765330855064;871.9362;
3979765370853242;871.9450;
3979765410849075;871.9512;
3979765450857981;871.9587;
3979765490856419;871.9650;
3979765530856627;871.9763;
3979765570856627;871.9738;
3979765610852981;871.9738;
3979765650831210;871.9738;
3979765690835481;871.9612;
3979765730835898;871.9587;
3979765770828710;871.9550;
3979765810855325;871.9625;
3979765850853502;871.9662;
3979765890856367;871.9562;
3979765930859231;871.9625;
3979765970855585;871.9537;
3979766010855585;871.9525;
3979766050856419;871.9600;
3979766090857148;871.9487;
3979766130857669;871.9337;
3979766170857148;871.9412;
3979766210857669;871.9625;
3979766250854544;871.9237;
3979766290852773;871.9425;
3979766330854335;871.9362;
3979766370853814;871.9375;
3979766410859856;871.9337;
3979766450855898;871.9350;
3979766490856939;871.9437;
3979766530857148;871.9437;
3979766570854856;871.9562;
3979766610848814;871.9562;
3979766650830169;871.9487;
3979766690828919;871.9412;
3979766730829127;871.9275;
3979766770855064;871.9262;
3979766810858189;871.9237;
3979766850853814;871.9200;
3979766890852773;871.9212;
3979766930860064;871.9275;
3979766970857981;871.9212;
3979767010860794;871.9350;
3979767050857981;871.9462;
3979767090859231;871.9275;
3979767130860064;871.9225;
3979767170859231;871.9325;
3979767210855898;871.9225;
3979767250854648;871.9312;
3979767290856627;871.9375;
3979767330851731;871.9412;
3979767370857460;871.9287;
3979767410855898;871.9200;
3979767450857981;871.9225;
3979767490877773;871.9212;
3979767530856106;871.9175;
3979767570836002;871.9113;
3979767610831314;871.9163;
3979767650829856;871.9163;
3979767690831627;871.9187;
3979767730857148;871.9262;
3979767770871523;871.9375;
3979767810857669;871.9400;
3979767850852773;871.9450;
3979767890857408;871.9525;
3979767930859544;871.9550;
3979767970854544;871.9412;
3979768010857148;871.9562;
3979768050854544;871.9387;
3979768090856419;871.9387;
3979768130859492;871.9312;
3979768170858189;871.9250;
3979768210853294;871.9250;
3979768250855585;871.9088;
3979768290852460;871.9063;
3979768330858710;871.9075;
3979768370859231;871.8987;
3979768410856731;871.9212;
3979768450852460;871.9125;
3979768490857408;871.9312;
3979768530823658;871.9337;
3979768570829960;871.9387;
3979768610836314;871.9300;
3979768650833710;871.9212;
3979768690853242;871.9187;
3979768730855325;871.9075;
3979768770854544;871.9000;
3979768810855064;871.8937;
3979768850850169;871.8975;
3979768890855325;871.9012;
3979768930853814;871.8962;
3979768970854856;871.8937;
3979769010856627;871.8925;
3979769050854023;871.8937;
3979769090852460;871.9037;
3979769130857148;871.9075;
3979769170852981;871.9063;
3979769210854335;871.9075;
3979769250853502;871.9075;
3979769290857148;871.9025;
3979769330857408;871.9050;
3979769370857669;871.9050;
3979769410856939;871.9100;
3979769450851731;871.9113;
3979769490829752;871.9012;
3979769530835898;871.9037;
3979769570829908;871.9037;
3979769610833606;871.9012;
3979769650854648;871.8937;
3979769690859231;871.8925;
3979769730855898;871.8887;
3979769770855325;871.8875;
3979769810856939;871.8937;
3979769850855169;871.8887;
3979769890860064;871.8850;
3979769930860794;871.8825;
3979769970856627;871.8825;
3979770010858189;871.8775;
3979770050855585;871.8737;
3979770090853606;871.8775;
3979770130852981;871.8800;
3979770170851002;871.8825;
3979770210852460;871.8825;
3979770250855064;871.8875;
3979770290853502;871.8887;
3979770330853502;871.8925;
3979770370852460;871.8837;
3979770410858189;871.8750;
3979770450830117;871.8637;
3979770490823189;871.8475;
3979770530830481;871.8475;
3979770570829023;871.8387;
3979770610859023;871.8450;
3979770650854544;871.8538;
3979770690860064;871.8550;
3979770730858189;871.8625;
3979770770856627;871.8637;
3979770810856731;871.8675;
3979770850859231;871.8662;
3979770890856627;871.8662;
3979770930857408;871.8700;
3979770970860064;871.8637;
3979771010859023;871.8650;
3979771050856419;871.8637;
3979771090856106;871.8737;
3979771130814335;871.8762;
3979771170855898;871.8787;
3979771210854335;871.8812;
3979771250853502;871.8812;
3979771290850689;871.8812;
3979771330855585;871.8775;
3979771370856106;871.8700;
3979771410831419;871.8712;
3979771450842356;871.8600;
3979771490835481;871.8450;
3979771530830742;871.8475;
3979771570875169;871.8387;
3979771610855898;871.8350;
3979771650857408;871.8362;
3979771690851939;871.8412;
3979771730857408;871.8400;
3979771770854856;871.8463;
3979771810856627;871.8475;
3979771850851731;871.8463;
3979771890853814;871.8438;
3979771930854648;871.8513;
3979771970855898;871.8538;
3979772010857148;871.8463;
3979772050857148;871.8475;
3979772090855377;871.8488;
3979772130856627;871.8450;
3979772170855325;871.8412;
3979772210853085;871.8412;
3979772250853606;871.8375;
3979772290855585;871.8337;
3979772330869439;871.8350;
3979772370874752;871.8350;
3979772410832148;871.8337;
3979772450833189;871.8362;
3979772490837148;871.8312;
3979772530850689;871.8350;
3979772570859023;871.8337;
3979772610855325;871.8362;
3979772650853502;871.8337;
3979772690855377;871.8325;
3979772730854335;871.8287;
3979772770855325;871.8162;
3979772810856939;871.8087;
3979772850855325;871.8050;
3979772890855585;871.8050;
3979772930853242;871.8087;
3979772970854648;871.8075;
3979773010856106;871.8100;
3979773050854856;871.8062;
3979773090858710;871.8087;
3979773130855064;871.8050;
3979773170859023;871.8187;
3979773210860585;871.8187;
3979773250854544;871.8200;
3979773290849908;871.8325;
3979773330849075;871.8262;
3979773370838085;871.8262;
3979773410829335;871.8200;
3979773450829439;871.8200;
3979773490831523;871.8175;
3979773530855898;871.8162;
3979773570856106;871.8125;
3979773610854335;871.8162;
3979773650852773;871.8187;
3979773690855585;871.8125;
3979773730853502;871.8137;
3979773770854335;871.8200;
3979773810856939;871.8262;
3979773850854335;871.8237;
3979773890855585;871.8275;
3979773930858502;871.8225;
3979773970855585;871.8200;
3979774010853294;871.8212;
3979774050854335;871.8250;
3979774090853502;871.8287;
3979774130857408;871.8312;
3979774170858189;871.8250;
3979774210857460;871.8237;
3979774250850377;871.8212;
3979774290851731;871.8262;
3979774330822981;871.8250;
3979774370827564;871.8225;
3979774410832981;871.8300;
