Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791722895052220;-9.3305;0.3942;-2.8594;
1791722905164356;-9.2970;0.4684;-2.8187;
1791722915261283;-9.3497;0.5620;-2.8499;
1791722925358158;-9.3808;0.6458;-2.9100;
1791722935484772;-9.2683;0.7295;-2.8693;
1791722945581699;-9.0431;0.9715;-2.7182;
1791722955678574;-9.4645;1.3860;-3.4202;
1791722965778001;-9.6754;1.9083;-4.1148;
1791722975874928;-9.3712;2.4066;-3.8847;
1791722985971803;-9.3736;2.4784;-3.7268;
1791722996081960;-9.2922;2.2866;-3.4872;
1791723006178887;-9.2321;1.7859;-3.2333;
1791723016275814;-9.4023;0.8710;-3.1615;
1791723026390918;-9.4980;0.1116;-3.0464;
1791723036487845;-9.3425;0.0087;-2.7948;
1791723046584720;-9.2345;0.2794;-2.6608;
1791723056693783;-9.3784;0.5477;-2.7757;
1791723066790710;-9.4454;0.7466;-2.9363;
1791723076887637;-9.3855;0.8016;-3.1062;
1791723086986178;-9.4214;0.4014;-3.0894;
1791723097083053;-9.3138;0.5213;-3.0894;
1791723107179981;-9.2755;0.6601;-2.8499;
1791723117307064;-9.4645;0.7561;-2.9004;
1791723127403991;-9.4860;0.6912;-2.9100;
1791723137500918;-9.3162;0.4421;-2.8235;
1791723147601647;-9.3138;0.2411;-2.8884;
1791723157698522;-9.3114;0.0757;-2.7685;
1791723167795449;-9.3449;-0.0778;-2.4906;
1791723177899199;-9.4310;-0.3485;-2.3303;
1791723187996074;-9.5243;-0.7579;-2.2199;
1791723198093053;-9.4669;-0.9305;-2.2175;
1791723208203939;-9.3784;-0.8082;-2.2750;
1791723218300866;-9.3185;-0.7029;-2.2750;
1791723228397741;-9.3497;-0.6455;-2.1458;
1791723238540241;-9.4573;-0.7220;-2.0764;
1791723248637168;-9.5028;-0.6598;-2.1601;
1791723258734043;-9.4478;-0.5279;-2.3013;
1791723268816595;-9.3329;-0.5423;-2.3423;
1791723278913470;-9.3401;-0.5949;-2.3447;
1791723289010345;-9.4430;-0.5614;-2.3758;
1791723299132272;-9.4669;-0.3556;-2.3662;
1791723309229199;-9.4549;-0.1448;-2.4141;
1791723319326126;-9.3975;-0.0897;-2.4667;
1791723329430866;-9.3162;-0.0416;-2.5241;
1791723339527741;-9.3520;0.0494;-2.6058;
1791723349624616;-9.3927;0.1140;-2.6871;
1791723359732064;-9.3712;0.1499;-2.6584;
1791723369828939;-9.3999;0.1235;-2.6201;
1791723379925866;-9.4262;0.0398;-2.6225;
1791723390044668;-9.3473;0.0661;-2.6967;
1791723400141595;-9.3114;0.1762;-2.7757;
1791723410238470;-9.3879;0.2363;-2.8475;
1791723420366960;-9.3760;0.3368;-2.8116;
1791723430463887;-9.3592;0.5213;-2.8813;
1791723440560762;-9.3736;0.6721;-3.0368;
1791723450674512;-9.3449;0.7247;-3.0655;
1791723460771439;-9.3449;0.6458;-3.0272;
1791723470868366;-9.3281;0.5405;-2.9459;
1791723480958887;-9.3185;0.3870;-2.8164;
1791723491055762;-9.4023;0.2674;-2.7517;
1791723501152689;-9.3808;0.0757;-2.8522;
1791723511267428;-9.1412;0.8112;-3.1496;
1791723521356387;-9.2803;1.3669;-3.3027;
1791723531453262;-9.5557;0.7848;-2.7302;
1791723541550189;-9.3664;0.7056;-2.2582;
1791723551683418;-9.4167;0.4516;-2.6800;
1791723561780345;-9.4669;0.1427;-3.1253;
1791723571877220;-9.3353;-0.0559;-2.8546;
1791723581979408;-9.5052;-0.4059;-2.4380;
1791723592076283;-9.5366;-0.3820;-2.0306;
1791723602173210;-9.3760;-0.1280;-1.7886;
1791723612289772;-9.3664;-0.1280;-1.5924;
1791723622386699;-9.5124;-0.1878;-2.1434;
1791723632483574;-9.3209;-0.1256;-2.3901;
1791723642593106;-9.3401;-0.4537;-2.1745;
1791723652690033;-9.7041;-0.8536;-2.0668;
1791723662786908;-9.6993;-0.7364;-1.9899;
1791723672907897;-9.4741;-0.3604;-2.2487;
1791723683004824;-9.4095;-0.1089;-2.6847;
1791723693101699;-9.3903;0.0398;-2.8860;
1791723703211126;-9.3497;-1.0669;-2.1027;
1791723713308053;-9.3377;-0.7771;-2.2726;
1791723723404928;-9.3305;-0.3099;-2.3830;
1791723733518262;-9.3090;0.5166;-2.7230;
1791723743615189;-9.3640;0.8183;-2.8451;
1791723753712064;-9.4167;0.9691;-3.2453;
1791723763813574;-9.3473;1.1465;-3.6861;
1791723773910449;-9.3209;1.2350;-3.7436;
1791723784007376;-9.3066;1.5802;-3.7460;
1791723794130762;-9.3473;1.4937;-3.5830;
1791723804227689;-9.3018;1.4148;-3.4801;
1791723814324564;-9.1723;1.3645;-3.4561;
1791723824437168;-9.1795;1.2206;-3.4418;
1791723834534095;-9.2755;1.0579;-3.4513;
1791723844631022;-9.3066;0.9595;-3.2740;
1791723854726803;-9.3353;0.8925;-3.3147;
1791723864823678;-9.1866;0.9093;-3.3051;
1791723874920553;-9.3066;1.0077;-3.2501;
1791723885040762;-9.4980;0.7585;-3.0033;
1791723895137637;-9.4597;0.5333;-2.4165;
1791723905234564;-9.4143;0.3703;-2.5241;
1791723915366647;-9.3018;0.0039;-2.9674;
1791723925463574;-9.2010;-0.1472;-2.7350;
1791723935560449;-9.4382;-0.0224;-2.4476;
1791723945653835;-9.5940;-0.1615;-2.3877;
1791723955750762;-9.4095;-0.0248;-2.3471;
1791723965847637;-9.3329;0.0757;-2.5457;
1791723975951856;-9.4454;0.0422;-2.7398;
1791723986048783;-9.4502;0.0661;-2.6584;
1791723996145658;-9.3927;0.1187;-2.4763;
1791724006256595;-9.3832;-0.3796;-2.3399;
1791724016353470;-9.4956;-0.1113;-2.6082;
1791724026450345;-9.3305;0.2459;-2.6010;
1791724036558731;-9.3712;-0.1759;-2.7709;
1791724046655606;-9.2608;-0.6885;-2.8717;
1791724056752533;-9.1938;-0.3867;-3.0679;
1791724066859408;-9.4837;0.1738;-3.1543;
1791724076956283;-9.5653;0.6003;-3.1325;
1791724087053210;-9.4071;0.0613;-3.3458;
1791724097176439;-9.2273;-0.0200;-3.3840;
1791724107273314;-9.0909;0.9141;-3.8369;
1791724117370241;-9.3855;1.2784;-4.1841;
1791724127481387;-9.3688;1.4124;-3.8776;
1791724137578314;-9.2731;1.7572;-3.5351;
1791724147675189;-9.3592;0.9165;-2.8331;
1791724157802533;-9.4262;-0.0296;-2.2439;
1791724167899460;-9.3066;-1.0813;-1.6187;
1791724177996387;-9.3449;-2.1162;-1.0678;
1791724188131908;-9.4143;-2.8373;-0.9000;
1791724198228835;-9.1866;-3.3141;-1.0247;
1791724208325762;-8.8083;-2.8158;-2.0692;
1791724218396231;-8.6524;-3.0769;-2.1529;
1791724228493158;-9.7687;-1.2778;-0.9335;
1791724238590033;-10.8586;0.6529;0.2450;
1791724248706439;-10.3391;-0.2357;-0.8354;
1791724258803366;-8.7676;-2.1377;-3.1998;
1791724268900241;-7.7782;-3.0072;-4.0884;
1791724279036074;-8.3578;-2.1162;-3.8273;
1791724289133001;-9.8767;0.3990;-2.8980;
1791724299229876;-10.7629;1.8102;-2.1577;
1791724309341699;-10.0155;2.3563;-2.3590;
1791724319438678;-9.0191;2.8161;-3.5495;
1791724329535553;-8.8274;3.5563;-5.2792;
1791724339621439;-9.0239;3.5420;-6.0936;
1791724349718366;-9.1914;2.9527;-5.0252;
1791724359815293;-9.6658;3.0102;-5.3414;
1791724369922116;-9.6610;2.4377;-5.3222;
1791724380018991;-9.2608;2.4832;-4.3113;
1791724390115866;-9.0694;1.9968;-3.4848;
1791724400232585;-9.2417;1.3645;-2.7757;
1791724410329512;-9.3497;1.0579;-2.6704;
1791724420426387;-9.2707;0.3631;-2.5672;
1791724430539356;-9.3329;0.0924;-2.5887;
1791724440636283;-9.4310;0.0326;-2.8908;
1791724450733158;-9.3138;-0.3652;-2.6632;
1791724460850189;-9.1268;-0.5207;-2.5576;
1791724470947116;-9.1531;-0.3580;-2.7876;
1791724481043991;-9.2683;-0.4274;-2.4835;
1791724491145397;-9.3401;-0.3987;-2.2439;
1791724501242272;-9.3999;-0.3748;-2.3973;
1791724511339199;-9.4238;-0.7149;-2.3949;
1791724521453158;-9.4358;-1.1052;-2.1505;
1791724531554095;-9.4717;-1.2849;-2.2774;
1791724541655033;-9.4645;-1.7139;-2.1458;
1791724551764303;-9.5124;-1.9534;-1.6738;
1791724561865241;-9.5868;-2.1042;-1.6259;
1791724571966178;-9.5988;-2.4829;-1.3768;
1791724582069512;-9.5438;-2.3486;-1.5132;
1791724592170501;-9.3999;-2.2528;-1.7097;
1791724602271439;-9.4238;-2.0515;-1.7527;
1791724612367741;-9.4358;-1.7258;-2.0617;
1791724622468678;-9.3903;-1.8359;-1.7527;
1791724632569616;-9.5438;-1.7904;-1.7551;
1791724642679408;-9.6754;-2.0755;-1.9564;
1791724652780345;-9.5605;-2.5307;-1.6211;
1791724662881283;-9.5243;-2.3916;-1.4414;
1791724672986960;-9.5821;-2.3749;-1.5494;
1791724683087897;-9.5868;-2.5810;-1.3720;
1791724693188835;-9.5028;-2.4634;-1.1204;
1791724703293887;-9.4717;-2.2600;-1.3959;
1791724713394824;-9.4430;-1.9678;-1.8655;
1791724723495762;-9.2850;-1.6178;-2.0402;
1791724733597220;-9.2321;-0.5255;-2.5337;
1791724743698158;-9.3544;0.3488;-2.9028;
1791724753799095;-9.3473;0.1857;-2.1027;
1791724763903887;-9.5988;0.3655;-1.7240;
1791724774004824;-9.5100;-0.0057;-2.0979;
1791724784105762;-9.5004;1.1991;-3.0248;
1791724794218574;-9.2683;0.6218;-2.3109;
1791724804319512;-9.5052;0.5501;-2.6656;
1791724814420449;-9.5581;0.9093;-3.2429;
1791724824525658;-9.1795;1.2302;-3.0344;
1791724834626595;-9.2393;1.3358;-2.9746;
1791724844727533;-9.6706;1.3549;-3.1424;
1791724854826908;-9.5988;1.2350;-2.9004;
1791724864927845;-9.3018;1.0149;-2.4476;
1791724875028783;-9.2874;0.8016;-2.4141;
1791724885124616;-9.4430;0.6242;-2.7254;
1791724895225553;-9.3497;0.6769;-2.7757;
1791724905326491;-9.2297;0.7442;-2.7829;
1791724915415241;-9.4908;0.6840;-2.9889;
1791724925516178;-9.5267;0.6529;-2.7111;
1791724935617116;-9.2850;0.4325;-2.1362;
1791724945744303;-9.3162;0.2195;-2.0545;
1791724955845241;-9.4238;0.1762;-2.2941;
1791724965946178;-9.3497;0.1618;-2.4021;
1791724976034616;-9.4286;-0.0631;-2.3973;
1791724986135553;-9.5486;-0.2548;-2.4165;
1791724996236491;-9.5148;-0.1424;-2.2510;
1791725006357949;-9.4502;-0.1113;-2.0569;
1791725016458887;-9.4621;-0.1280;-2.1218;
1791725026559824;-9.5605;-0.0945;-2.1769;
1791725036660710;-9.5390;-0.0176;-2.0716;
1791725046761647;-9.4334;0.3272;-2.5026;
1791725056862585;-9.3951;0.6003;-3.0583;
1791725066949303;-9.1723;0.5166;-2.7470;
1791725077050241;-9.0526;0.6099;-2.4356;
1791725087151178;-9.3520;0.6793;-2.4069;
1791725097275918;-9.7161;1.0053;-2.7924;
1791725107376856;-9.6108;1.2613;-2.7374;
1791725117477793;-9.3138;1.5009;-2.6393;
1791725127560658;-9.2369;1.6496;-2.5170;
1791725137661595;-9.3233;1.7118;-2.5074;
1791725147762533;-9.4310;1.6759;-2.6489;
1791725157885293;-9.5940;1.6280;-2.7757;
1791725167986231;-9.5916;1.6137;-2.9124;
1791725178087220;-9.2082;1.6878;-2.7302;
1791725188168418;-9.1244;1.6998;-2.7206;
1791725198269356;-9.3497;1.6759;-2.6393;
1791725208370345;-9.3903;1.6065;-2.3566;
1791725218508053;-9.4454;1.5682;-2.3061;
1791725228608991;-9.5219;1.4243;-2.4954;
1791725238709928;-9.5172;1.2613;-2.5648;
1791725248776751;-9.3688;1.0962;-2.5050;
1791725258877689;-9.2827;0.7872;-2.6800;
1791725268978678;-9.3592;0.3918;-2.9315;
1791725279093470;-9.3688;0.1618;-2.7829;
1791725289194408;-9.3760;0.0470;-2.4763;
1791725299295345;-9.3401;-0.0655;-2.4571;
1791725309417324;-9.3473;-0.2668;-2.5170;
1791725319518210;-9.3185;-0.4155;-2.5241;
1791725329619199;-9.3473;-0.4322;-2.6297;
1791725339712324;-9.3736;-0.3027;-2.7302;
1791725349813262;-9.3736;-0.1328;-2.6249;
1791725359914199;-8.9710;0.3511;-3.1181;
1791725370011595;-6.3072;10.5727;-17.7045;
1791725380112533;-8.9231;9.4373;-8.0626;
1791725390213470;-10.6409;-3.5270;3.6443;
1791725400321908;-11.6204;1.6041;-0.7564;
1791725410422845;-9.5100;3.0221;-0.6604;
1791725420523783;-8.2023;0.7513;-1.0128;
1791725430631908;-9.0335;1.3047;-4.2921;
1791725440732845;-9.2178;1.1943;-5.5256;
1791725450833783;-8.7556;-0.0248;-4.6011;
1791725460942949;-8.8609;-0.0535;-5.1975;
1791725471043887;-9.1364;0.0900;-4.5915;
1791725481144824;-8.8920;0.0876;-2.7685;
1791725491244303;-8.5639;0.3344;-2.2271;
1791725501345241;-9.2034;0.3081;-2.6824;
1791725511446178;-10.2909;0.2459;-2.6106;
1791725521537428;-9.8240;0.2195;-1.8488;
1791725531638366;-8.8585;2.0279;-2.6225;
1791725541739303;-8.5711;2.4425;-3.1639;
1791725551842533;-9.0000;1.6950;-2.7517;
1791725561943470;-9.0766;1.7644;-3.3027;
1791725572044408;-9.0287;1.9035;-4.4166;
1791725582157533;-9.7280;1.9226;-5.3581;
1791725592258470;-9.4860;1.7285;-4.7498;
1791725602359408;-8.2765;1.3717;-3.3242;
1791725612455658;-8.0321;1.3262;-3.2812;
1791725622556595;-9.0790;1.4626;-3.7436;
1791725632657533;-9.4741;1.3071;-3.5231;
1791725642759408;-8.9782;1.1512;-3.6021;
1791725652860345;-9.2513;1.1058;-3.7627;
1791725662961283;-9.7424;0.9595;-2.9602;
1791725673082012;-9.1508;1.0125;-2.4188;
1791725683182949;-8.1541;1.2063;-3.3027;
1791725693283887;-8.5950;1.4100;-4.8239;
1791725703376960;-9.9485;1.1728;-5.2143;
1791725713477897;-9.4095;0.9930;-3.9135;
1791725723578835;-7.7710;1.0364;-3.9449;
1791725733687064;-8.8418;1.4219;-4.9149;
1791725743788001;-10.1689;1.3214;-3.4011;
1791725753888939;-9.2154;0.7896;-1.0893;
1791725763989408;-9.0072;1.4195;-1.7719;
1791725774090345;-8.7437;2.5334;-4.4596;
1791725784191283;-9.5028;2.9815;-6.4624;
1791725794290137;-8.6883;2.7323;-5.6312;
1791725804391074;-8.3842;1.9418;-4.2730;
1791725814492012;-9.3879;1.8150;-3.5782;
1791725824610241;-8.9542;1.9920;-2.4571;
1791725834711178;-8.5639;1.9178;-3.3338;
1791725844812116;-8.9614;2.5023;-5.2935;
1791725854906074;-8.8729;1.8413;-5.0803;
1791725865007012;-8.2597;1.2637;-4.0837;
1791725875107949;-8.9160;1.1895;-4.2586;
1791725885210970;-10.8132;1.0484;-4.6059;
1791725895311908;-9.8456;1.1321;-3.6308;
1791725905412845;-8.0297;1.2182;-3.4370;
1791725915529928;-7.8619;1.3190;-4.2658;
1791725925630866;-9.0096;1.4650;-4.8215;
1791725935731803;-8.6022;1.5272;-4.8191;
1791725945823366;-9.2106;1.4363;-4.3687;
1791725955924303;-9.1771;1.2230;-2.8932;
1791725966025241;-4.2903;-0.5040;-0.7923;
1791725976123783;-5.3539;1.5272;-3.4825;
1791725986224720;-9.9030;1.3334;-12.6188;
1791725996325658;-14.1215;1.5200;-14.0536;
1791726006428158;-15.3215;-0.7292;-9.2507;
1791726016529095;-9.3066;-1.7809;-2.2008;
1791726026630033;-3.0661;0.0015;1.5314;
1791726036726283;-4.1536;-0.3796;0.5157;
1791726046827220;-7.7758;-0.1998;-0.3443;
1791726056928158;-10.6528;0.2315;-3.2836;
1791726067038991;-13.1824;1.0053;-6.6924;
1791726077139876;-11.1006;1.2589;-7.7800;
1791726087240866;-7.9579;-0.0778;-6.2420;
1791726097359981;-6.9206;-1.0190;-4.9029;
1791726107460918;-6.7696;-0.3338;-3.5782;
1791726117561908;-7.9986;-0.2692;-4.7689;
1791726127643262;-9.6251;-0.5064;-6.3066;
1791726137744251;-12.0183;0.5477;-5.7437;
1791726147845189;-7.6439;2.1048;-3.3673;
1791726157961960;-7.2320;1.8293;-4.0621;
1791726168062793;-9.6323;0.8447;-4.8311;
1791726178163783;-8.2741;1.8820;-3.7172;
1791726188283314;-7.1770;1.5368;-3.9425;
1791726198384251;-9.8480;0.2937;-5.3103;
1791726208485241;-9.5004;1.1656;-3.8728;
1791726218571387;-7.4524;1.9920;-1.7695;
1791726228672324;-6.8438;0.8351;-2.9435;
1791726238773262;-11.4960;0.0517;-5.1951;
1791726248890241;-10.6624;1.1489;-4.3376;
1791726258991178;-8.5783;0.8423;-2.5241;
1791726269092116;-8.6477;1.2326;-2.3997;
1791726279190553;-8.7963;0.9811;-2.5409;
1791726289291491;-8.3674;1.5754;-2.4500;
1791726299392428;-10.1258;2.0016;-1.8248;
1791726309521387;-11.0599;2.0231;-0.3969;
1791726319622324;-9.4573;3.1035;-0.6197;
1791726329723262;-11.0432;1.3478;-1.5517;
1791726339791178;-13.0627;0.9835;-0.6485;
1791726349892116;-8.9638;1.8628;0.5922;
1791726359993053;-8.5878;0.8518;-0.7301;
1791726370092741;-10.7916;-0.5973;-2.4188;
1791726380193626;-11.2014;-0.3075;-0.9383;
1791726390294616;-8.6142;-0.3939;0.6834;
1791726400397949;-8.7509;-0.9497;-0.4881;
1791726410498835;-10.2574;-1.4695;-2.2343;
1791726420599824;-10.6313;-1.3543;-0.8354;
1791726430711908;-10.9068;-2.1975;-0.2127;
1791726440812845;-9.5701;-2.6480;-0.4977;
1791726450913783;-7.6199;-2.2959;-0.0951;
1791726461016178;-8.6094;-1.9941;-1.3648;
1791726471117116;-11.1341;-3.1678;-2.4547;
1791726481218053;-10.8371;-3.5318;-1.5685;
1791726491318366;-11.0480;-1.6585;-0.8833;
1791726501419303;-8.7820;-2.0013;-0.7612;
1791726511520241;-9.1603;-3.3117;-1.3816;
1791726521629147;-8.6022;-2.1903;-0.8641;
1791726531730918;-9.5100;-2.4299;-0.8402;
1791726541832637;-10.2933;-3.1032;-1.0223;
1791726551932064;-8.7891;-2.5116;-0.2103;
1791726562033835;-9.9413;-0.8225;-0.8498;
1791726572135553;-11.0049;-0.9784;-1.1779;
1791726582243991;-8.7915;-1.9196;-0.1573;
1791726592345762;-9.1101;-1.7976;-0.6843;
1791726602447481;-9.9197;-0.6526;-2.0474;
1791726612547481;-11.7117;-0.8779;-1.7360;
1791726622649251;-9.7615;-1.0836;-0.3347;
1791726632750970;-8.9734;0.1331;-0.9670;
1791726642854251;-8.4754;0.4660;-1.7240;
1791726652956022;-9.9078;-0.3700;-1.5084;
1791726663057741;-9.8886;-1.2467;-0.1143;
1791726673168626;-9.2345;-0.7675;-0.1621;
1791726683270397;-11.3402;-0.3170;-1.5470;
1791726693372116;-10.4252;-0.1184;-0.1860;
1791726703473522;-7.9170;0.2028;-0.6604;
1791726713575293;-10.2742;-0.1926;-3.6165;
1791726723677012;-10.1163;0.2530;-1.9564;
1791726733764668;-7.9098;0.1546;1.2464;
1791726743866387;-8.1900;-1.3208;-0.5886;
1791726753968106;-10.3101;-1.6875;-4.3831;
1791726764082376;-10.8180;-0.9497;-3.6284;
1791726774184147;-8.9064;-1.5102;0.8919;
1791726784285866;-7.6777;-3.0745;0.6643;
1791726794383210;-9.7184;-3.5489;-3.7340;
1791726804484981;-10.6720;-2.3342;-4.2538;
1791726814586699;-9.6897;-2.1257;-1.4103;
1791726824682064;-8.4416;-3.2013;-0.7756;
1791726834783835;-8.5400;-3.3045;-2.9195;
1791726844885553;-9.3138;-1.5580;-3.4968;
1791726854992168;-10.0828;-0.4107;-2.2654;
1791726865093939;-9.7328;-1.3280;-1.6881;
1791726875195658;-9.4262;-1.7761;-2.4284;
1791726885299147;-8.4153;-0.5375;-3.0200;
1791726895400918;-9.1388;0.0972;-2.2534;
1791726905502637;-8.8633;-1.4958;-2.7039;
1791726915591595;-9.7208;-2.8516;-3.6957;
1791726925693314;-7.6705;-0.3075;-4.4477;
1791726935795033;-2.8436;-0.2572;-3.3434;
1791726945918001;-13.2254;1.6519;-7.6696;
1791726956019772;-13.3765;-5.2878;-7.1477;
1791726966121491;-9.1866;-4.8805;-5.1808;
1791726976209824;-7.5434;-1.8574;-2.5528;
1791726986311543;-8.0034;-2.0731;0.6739;
1791726996413314;-8.1565;-3.1247;-0.7083;
1791727006522376;-11.5415;-2.5905;-4.3615;
