Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791733825319957;-0.2650;0.1402;-0.4160;
1791733835421780;-0.2692;0.0997;-0.4213;
1791733845523707;-0.2533;0.0816;-0.4501;
1791733855627040;-0.2309;0.0827;-0.4596;
1791733865728915;-0.2266;0.0933;-0.4682;
1791733875830790;-0.1627;0.0125;-0.4767;
1791733885937509;-0.1329;-0.0503;-0.5033;
1791733896039436;-0.2128;0.0093;-0.5555;
1791733906141311;-0.1787;0.0349;-0.5587;
1791733916252405;-0.0977;-0.0173;-0.5683;
1791733926354332;-0.0828;0.0104;-0.6152;
1791733936456207;-0.0285;0.0221;-0.6280;
1791733946544957;0.0876;-0.0375;-0.6162;
1791733956646832;0.0929;0.0019;-0.6397;
1791733966748707;0.0759;0.0381;-0.6386;
1791733976839957;0.1345;0.0168;-0.6269;
1791733986941832;0.1920;0.0093;-0.6024;
1791733997043707;0.1792;0.0189;-0.6067;
1791734007147978;0.2569;0.0115;-0.5779;
1791734017249853;0.2739;0.0061;-0.5960;
1791734027351728;0.2995;-0.0045;-0.5907;
1791734037460322;0.2387;-0.0024;-0.5800;
1791734047562197;0.1931;0.0210;-0.5800;
1791734057664072;0.2282;0.0125;-0.5992;
1791734067750634;0.3314;-0.0344;-0.5885;
1791734077852509;0.4145;-0.0983;-0.5715;
1791734087954384;0.3857;-0.0461;-0.5406;
1791734098081415;0.3325;-0.0162;-0.5225;
1791734108183343;0.3591;-0.0162;-0.4788;
1791734118285218;0.3762;0.0221;-0.4778;
1791734128372457;0.5274;-0.0194;-0.4341;
1791734138474332;0.6499;-0.0897;-0.4160;
1791734148576259;0.6265;-0.0333;-0.4490;
1791734158688759;0.4848;0.0455;-0.4224;
1791734168790634;0.3921;0.0486;-0.4064;
1791734178892561;0.3751;0.0742;-0.4277;
1791734188991207;0.3964;0.0338;-0.4149;
1791734199093082;0.3623;0.0688;-0.4288;
1791734209194957;0.3794;0.0912;-0.4202;
1791734219293395;0.5072;0.0136;-0.3893;
1791734229395270;0.5849;-0.0599;-0.3510;
1791734239497145;0.5668;-0.0770;-0.3222;
1791734249602353;0.5636;-0.1174;-0.2636;
1791734259704176;0.5082;-0.1387;-0.2296;
1791734269806103;0.3868;-0.1047;-0.2679;
1791734279908395;0.3144;0.0104;-0.2509;
1791734290010270;0.3815;0.0752;-0.2221;
1791734300112145;0.4401;0.0933;-0.2615;
1791734310215686;0.5306;0.1232;-0.2775;
1791734320317561;0.6105;0.0933;-0.2690;
1791734330419436;0.6691;0.0603;-0.2253;
1791734340526155;0.7426;0.0189;-0.1838;
1791734350628082;0.7469;0.0051;-0.1571;
1791734360729957;0.6829;-0.0024;-0.0838;
1791734370829645;0.6339;-0.0152;-0.0539;
1791734380931468;0.5935;-0.0099;-0.0465;
1791734391033395;0.4795;0.0486;-0.0667;
1791734401136363;0.4497;0.1210;-0.0593;
1791734411238186;0.4901;0.1391;-0.0369;
1791734421340113;0.5232;0.1232;-0.0134;
1791734431443551;0.5956;0.1317;0.0174;
1791734441545426;0.6222;0.0550;0.0111;
1791734451647353;0.5402;0.0603;0.0451;
1791734461750738;0.4742;0.0656;0.0984;
1791734471852613;0.4752;0.0360;0.1059;
1791734481954540;0.4209;0.0774;0.1208;
1791734492051624;0.4550;0.0656;0.1453;
1791734502153447;0.4252;0.0264;0.1772;
1791734512255374;0.3815;0.0827;0.1410;
1791734522330999;0.3687;0.1636;0.1506;
1791734532432926;0.4443;0.1445;0.1570;
1791734542534749;0.4486;0.0923;0.1985;
1791734552669593;0.4901;0.1019;0.2284;
1791734562771520;0.5754;-0.0130;0.2348;
1791734572873395;0.4571;0.0125;0.2795;
1791734582978655;0.4060;0.0816;0.3019;
1791734593080582;0.4188;0.0200;0.2880;
1791734603182457;0.3634;-0.0067;0.3562;
1791734613278134;0.3091;0.1157;0.3743;
1791734623380009;0.3964;0.2084;0.3466;
1791734633481936;0.4614;0.1189;0.3210;
1791734643584020;0.3857;0.0742;0.3636;
1791734653685843;0.4007;0.0848;0.3732;
1791734663787770;0.3687;0.0731;0.3871;
1791734673889853;0.3783;0.1210;0.4254;
1791734683991676;0.4017;0.0923;0.4094;
1791734694093603;0.3517;0.0221;0.4329;
1791734704189645;0.2920;-0.0173;0.4798;
1791734714291468;0.1324;0.0976;0.4915;
1791734724393395;0.0514;0.2638;0.4563;
1791734734492665;0.2377;0.1391;0.5011;
1791734744594488;0.3272;-0.0748;0.5361;
1791734754696415;0.1409;-0.0248;0.4968;
1791734764799228;-0.1499;0.2830;0.4595;
1791734774901103;-0.0924;0.2734;0.4734;
1791734785002926;0.0961;0.0678;0.4691;
1791734795113030;0.0727;0.0402;0.4276;
1791734805214905;0.0386;0.0529;0.4222;
1791734815316728;-0.0019;-0.0216;0.4830;
1791734825420582;-0.1840;0.0667;0.4691;
1791734835522405;-0.2767;0.0955;0.4648;
1791734845624332;-0.2330;-0.0173;0.4680;
1791734855725165;-0.2170;0.0200;0.4627;
1791734865826988;-0.2106;0.1136;0.4201;
1791734875928915;-0.1989;0.0752;0.4020;
1791734886031103;-0.2756;0.0561;0.4148;
1791734896132978;-0.2053;0.1306;0.3924;
1791734906234853;-0.1851;0.1679;0.3551;
1791734916345947;-0.2043;0.0710;0.3743;
1791734926447874;-0.1968;-0.0162;0.3594;
1791734936549749;-0.2170;-0.0194;0.3466;
1791734946638603;-0.2788;-0.0471;0.3445;
1791734956740478;-0.3278;-0.0855;0.3402;
1791734966842353;-0.3417;-0.0514;0.3402;
1791734976959853;-0.2479;-0.0237;0.3562;
1791734987061780;-0.1595;-0.0620;0.3338;
1791734997163603;-0.1702;-0.0525;0.3232;
1791735007252040;-0.1989;0.1083;0.3296;
1791735017353863;-0.1776;0.1157;0.3626;
1791735027455790;-0.1425;0.0242;0.3487;
1791735037551728;-0.1648;0.0699;0.3178;
1791735047653551;-0.2383;0.1200;0.3104;
1791735057755478;-0.3087;0.0955;0.3168;
1791735067915634;-0.3108;0.0402;0.3051;
1791735078017509;-0.3055;0.0507;0.2763;
1791735088119384;-0.3193;0.0285;0.2731;
1791735098164540;-0.2692;-0.0834;0.3093;
1791735108266415;-0.2597;-0.1409;0.2667;
1791735118368343;-0.2575;-0.0727;0.2348;
1791735128495738;-0.2746;-0.0770;0.2827;
1791735138597613;-0.2895;-0.1132;0.2688;
1791735148699488;-0.2405;-0.1089;0.2561;
1791735158808759;-0.2852;-0.0493;0.2379;
1791735168910634;-0.3459;0.0189;0.2252;
1791735179012561;-0.3577;0.0242;0.2177;
1791735189089645;-0.3502;0.0699;0.2209;
1791735199191520;-0.3640;0.0933;0.2273;
1791735209293395;-0.3726;0.0539;0.1985;
1791735219398551;-0.3683;0.0731;0.1602;
1791735229500478;-0.4204;0.1040;0.1304;
1791735239602353;-0.4385;0.0614;0.1346;
1791735249700686;-0.4736;-0.0067;0.1122;
1791735259802561;-0.4992;-0.0184;0.0537;
1791735269904436;-0.5184;-0.0216;0.0196;
1791735280010061;-0.5631;-0.0301;-0.0145;
1791735290111936;-0.5365;-0.0589;-0.0241;
1791735300213811;-0.4949;-0.0716;-0.0454;
1791735310313290;-0.4651;-0.0173;-0.0678;
1791735320415165;-0.4470;-0.0077;-0.0635;
1791735330517040;-0.4055;-0.0003;-0.0752;
1791735340619228;-0.3598;0.0360;-0.1177;
1791735350721103;-0.3459;0.0624;-0.1497;
1791735360822978;-0.3459;0.0497;-0.1284;
1791735370922822;-0.3608;0.0763;-0.1582;
1791735381024645;-0.3513;0.1008;-0.1933;
1791735391126572;-0.3598;0.0763;-0.2306;
1791735401232613;-0.3204;0.0402;-0.2455;
1791735411334436;-0.3268;-0.0067;-0.2445;
1791735421436363;-0.3236;-0.0045;-0.2573;
1791735431538030;-0.3033;-0.0248;-0.2647;
1791735441639905;-0.2969;-0.1068;-0.2849;
1791735451741780;-0.2437;-0.0802;-0.2849;
1791735461843395;-0.2735;0.0678;-0.3265;
1791735471945270;-0.2703;0.1605;-0.3329;
1791735482047145;-0.2714;0.0774;-0.3297;
1791735492149228;-0.1957;-0.0365;-0.3574;
1791735502251051;-0.1585;-0.0067;-0.4117;
1791735512352978;-0.2288;0.0614;-0.4309;
1791735522459384;-0.2501;0.0582;-0.4160;
1791735532561572;-0.1819;0.0518;-0.4256;
1791735542663811;-0.1414;0.0296;-0.4213;
1791735552760634;-0.1190;-0.0045;-0.4224;
1791735562862822;-0.0679;0.0168;-0.4351;
1791735572965061;-0.0381;0.0168;-0.4639;
1791735583075947;0.0439;-0.1089;-0.4426;
1791735593178134;0.0951;-0.1537;-0.4160;
1791735603280374;0.0684;-0.0567;-0.4490;
1791735613374384;0.0365;0.0742;-0.4650;
1791735623476572;0.0375;0.1093;-0.4660;
1791735633578811;0.0983;0.0306;-0.4554;
1791735643683655;0.1824;-0.0120;-0.4596;
1791735653785843;0.2240;0.0051;-0.4234;
1791735663888134;0.1856;0.0146;-0.3904;
1791735673987718;0.2441;0.0178;-0.3691;
1791735684089905;0.3197;-0.0418;-0.3350;
1791735694192145;0.3091;-0.0301;-0.3340;
1791735704300322;0.2920;0.0561;-0.3180;
1791735714402509;0.3112;0.0338;-0.2892;
1791735724504749;0.3112;0.0029;-0.2786;
1791735734595634;0.2739;-0.0013;-0.2626;
1791735744697822;0.2569;-0.0237;-0.2519;
1791735754800113;0.2632;-0.0375;-0.2136;
1791735764904488;0.2313;-0.0344;-0.1699;
1791735775006676;0.2133;-0.0418;-0.1422;
1791735785108968;0.2133;-0.0716;-0.1177;
1791735795211259;0.2144;-0.0929;-0.0816;
1791735805313447;0.1782;-0.0482;-0.1092;
1791735815415686;0.1941;0.0104;-0.0848;
1791735825512718;0.1430;0.0582;-0.0593;
1791735835614905;0.1366;0.1104;-0.0859;
1791735845717197;0.1398;0.1317;-0.0720;
1791735855820113;0.1238;0.1093;-0.0763;
1791735865922301;0.1217;0.0635;-0.0614;
1791735876024540;0.1089;0.0402;-0.0529;
1791735886130634;0.1451;0.0317;-0.0348;
1791735896232822;0.1356;-0.0269;-0.0113;
1791735906335061;0.1547;-0.0951;0.0036;
1791735916446051;0.1814;-0.1047;-0.0177;
1791735926548238;0.1569;-0.0407;-0.0134;
1791735936650478;0.1590;-0.0067;0.0100;
1791735946768343;0.2080;-0.0194;0.0015;
1791735956870530;0.1909;-0.0152;0.0036;
1791735966972770;0.1750;0.0232;0.0057;
1791735977057978;0.1696;0.0518;0.0601;
1791735987160218;0.1526;0.0731;0.0462;
1791735997262405;0.1920;0.0848;0.0366;
1791736007371572;0.1611;0.0391;0.0664;
1791736017473811;0.1739;0.0115;0.0782;
1791736027576051;0.1483;0.0688;0.0654;
1791736037638395;0.1675;0.0699;0.0579;
1791736047740582;0.1526;0.0019;0.0888;
1791736057842822;0.1451;-0.0354;0.0899;
1791736067964280;0.1398;-0.0610;0.0963;
1791736078066468;0.1174;-0.0546;0.0814;
1791736088168707;0.1270;-0.0748;0.1059;
1791736098287249;0.1036;-0.0290;0.1431;
1791736108389488;0.1025;0.0720;0.1431;
1791736118491728;0.1228;0.0561;0.1751;
1791736128602145;0.1281;0.0402;0.1921;
1791736138704384;0.1164;0.0678;0.1666;
1791736148806624;0.0961;0.0550;0.1474;
1791736158887718;0.0620;0.0763;0.1559;
1791736168989957;0.0567;0.1221;0.1527;
1791736179092145;0.0567;0.1178;0.1463;
1791736189197301;0.0482;0.0976;0.1549;
1791736199299540;0.0290;0.0104;0.1602;
1791736209401728;0.0333;0.0445;0.1591;
1791736219504801;0.0226;0.1136;0.1730;
1791736229607040;0.0727;-0.0322;0.2134;
1791736239709280;0.0407;-0.1441;0.2369;
1791736249803655;-0.0093;-0.1164;0.2124;
1791736259905843;-0.0285;-0.0237;0.1517;
1791736270008134;-0.0754;0.0008;0.1858;
1791736280101155;-0.1212;-0.0365;0.1730;
1791736290203343;-0.0391;-0.0077;0.1282;
1791736300305634;-0.0338;0.0264;0.1314;
1791736310417822;-0.0871;0.0475;0.1453;
1791736320520061;-0.0722;0.0571;0.1453;
1791736330622301;-0.0274;0.0274;0.1495;
1791736340729801;-0.0083;-0.1111;0.1740;
1791736350832040;-0.0722;0.0040;0.1399;
1791736360934280;-0.1542;0.1083;0.1016;
1791736371018238;-0.1180;0.0274;0.0920;
1791736381120478;-0.0850;0.0465;0.0675;
1791736391222665;-0.1254;0.0518;0.0292;
1791736401339697;-0.0988;0.0445;0.0174;
1791736411441936;-0.0871;0.0189;0.0057;
1791736421544176;-0.0509;-0.0045;0.0334;
1791736431640113;-0.0360;-0.0301;0.0302;
1791736441742353;-0.0551;-0.1100;0.0430;
1791736451844540;-0.0615;-0.0706;0.0547;
1791736461958863;-0.0391;0.0274;0.0302;
1791736472061103;-0.0860;0.0221;0.0313;
1791736482163290;-0.0434;0.0317;0.0057;
1791736492255843;-0.0487;0.0051;-0.0103;
1791736502358082;-0.0754;-0.1238;0.0025;
1791736512460322;-0.0583;-0.0344;-0.0443;
1791736522556468;-0.0573;0.1019;-0.0635;
1791736532658499;-0.0828;0.0667;-0.0443;
1791736542760530;-0.0391;-0.0152;-0.0284;
1791736552872093;-0.0615;0.0370;-0.0156;
1791736562974124;-0.0583;0.0720;-0.0028;
1791736573076155;-0.0349;-0.0407;0.0111;
1791736583183238;-0.0626;-0.0748;-0.0454;
1791736593285270;-0.0626;0.0370;-0.0720;
1791736603387301;-0.1116;-0.0812;-0.0433;
1791736613472093;-0.1222;0.0582;-0.1156;
1791736623574124;-0.1041;0.1115;-0.1369;
1791736633676207;-0.0349;-0.0738;-0.1326;
1791736643778811;-0.0136;-0.1206;-0.1166;
1791736653880843;-0.0445;-0.0429;-0.0869;
1791736663982926;-0.0168;-0.0141;-0.0752;
1791736674092145;-0.0051;-0.1079;-0.0454;
1791736684194176;-0.0125;-0.1206;-0.0411;
1791736694296259;-0.0487;-0.0503;-0.0921;
1791736704415530;-0.0594;-0.0322;-0.1092;
1791736714517561;-0.0498;0.0210;-0.1039;
1791736724619645;-0.0615;0.0838;-0.1294;
1791736734697561;-0.0402;0.0465;-0.1603;
1791736744799593;-0.0317;0.0328;-0.1763;
1791736754901676;-0.0232;0.0731;-0.1688;
1791736765008655;-0.0072;0.0264;-0.1433;
1791736775110686;0.0109;-0.0823;-0.1113;
1791736785212770;0.0216;-0.1068;-0.0943;
1791736795310895;0.0173;-0.0812;-0.1017;
1791736805412926;-0.0210;-0.0610;-0.1379;
1791736815514957;-0.0168;-0.0482;-0.1433;
1791736825623551;0.0045;-0.0620;-0.1390;
1791736835725582;0.0141;-0.0429;-0.1678;
1791736845827665;-0.0125;0.0731;-0.1987;
1791736855928238;0.0109;0.1061;-0.1933;
1791736866030270;0.0482;0.0486;-0.1550;
1791736876132301;0.0663;-0.0024;-0.1614;
1791736886246572;0.0961;-0.0514;-0.1443;
1791736896348603;0.0652;-0.0322;-0.1401;
1791736906450634;0.0620;-0.0162;-0.1188;
1791736916537926;0.0620;-0.0514;-0.1358;
1791736926640009;0.0695;-0.0035;-0.1561;
1791736936741988;0.0738;0.0115;-0.1571;
1791736946836884;0.0961;-0.0109;-0.1646;
1791736956938915;0.1100;0.0296;-0.1752;
1791736967040999;0.1249;0.0200;-0.1539;
1791736977142405;0.1313;0.0008;-0.1166;
1791736987244384;0.1281;0.0168;-0.1166;
1791736997346468;0.1292;-0.0152;-0.1071;
1791737007449593;0.1153;0.0370;-0.0996;
1791737017551624;0.1164;0.0603;-0.0996;
1791737027653707;0.1132;0.0274;-0.1209;
1791737037764124;0.0961;0.0869;-0.1337;
1791737047866103;0.0844;0.0667;-0.1156;
1791737057968186;0.1057;0.0200;-0.1422;
1791737068063186;0.1185;-0.0045;-0.1561;
1791737078165218;0.0823;0.0221;-0.1294;
1791737088267301;0.0972;0.0475;-0.1241;
1791737098370322;0.1324;-0.2005;-0.0932;
1791737108472353;0.1558;-0.3230;-0.0731;
1791737118574436;0.0993;-0.0482;-0.1017;
1791737128678811;0.1217;0.1775;-0.0784;
1791737138780843;0.1941;0.2020;-0.0742;
1791737148882874;0.2920;0.1370;-0.0667;
1791737158969228;0.3336;0.1210;-0.0912;
1791737169071259;0.2611;0.1636;-0.1145;
1791737179173290;0.1686;0.1285;-0.1113;
1791737189289905;0.1995;0.0061;-0.0891;
1791737199391936;0.2229;-0.1675;-0.0475;
1791737209493968;0.1302;-0.1270;-0.0667;
1791737219613030;0.1260;0.1104;-0.1092;
1791737229715061;0.2313;-0.2154;-0.0294;
1791737239817145;0.2718;-0.5627;0.0206;
1791737249905113;0.2995;-0.4125;0.0196;
1791737260007145;0.1750;-0.2857;0.0654;
1791737270109228;0.1334;-0.2911;0.0718;
1791737280213655;0.1824;-0.2091;0.0601;
1791737290315686;0.1622;-0.0258;0.0228;
1791737300417770;0.1654;0.0912;0.0111;
1791737310516311;0.2261;0.1083;0.0036;
1791737320618343;0.2814;0.1764;0.0217;
1791737330720426;0.2387;0.2190;0.0409;
1791737340826676;0.2240;0.2041;0.0366;
1791737350928707;0.2048;0.1924;0.0121;
1791737361030790;0.1750;0.1296;0.0260;
1791737371130947;0.1643;0.0699;0.0324;
1791737381232978;0.1675;0.1200;0.0196;
1791737391335009;0.1824;0.1636;0.0398;
1791737401437978;0.2059;0.1189;0.0995;
1791737411540009;0.2080;0.1296;0.1165;
1791737421642093;0.2579;0.1061;0.1506;
1791737431747926;0.2176;0.0667;0.1985;
1791737441849957;0.1835;0.1391;0.1943;
1791737451951988;0.1686;0.3064;0.1314;
1791737462062197;0.1846;0.3884;0.1091;
1791737472164228;0.1931;0.4055;0.1463;
1791737482266259;0.2027;0.4566;0.1091;
1791737492361572;0.2430;0.4193;0.1154;
1791737502463603;0.2122;0.2265;0.1687;
1791737512565686;0.1643;0.0806;0.2113;
1791737522663863;0.1111;0.0306;0.2390;
1791737532765947;0.0993;-0.0919;0.2720;
1791737542868030;0.0599;-0.1909;0.2710;
1791737552973499;0.0258;-0.2772;0.2869;
1791737563075582;0.0141;-0.2975;0.2646;
1791737573177665;0.0269;-0.2453;0.2646;
1791737583279697;0.0194;-0.2122;0.2827;
1791737593381780;0.0333;-0.1494;0.2710;
1791737603483863;0.0812;-0.1292;0.2795;
1791737613577197;0.0652;-0.1025;0.2912;
1791737623679280;0.0546;-0.0333;0.2987;
1791737633781363;0.0589;-0.0525;0.3317;
1791737643887197;0.0099;-0.0184;0.3264;
1791737653989280;-0.0519;0.1285;0.3083;
1791737664091363;-0.0839;0.2073;0.2827;
1791737674193863;-0.0487;0.2435;0.2529;
1791737684295947;-0.0157;0.1850;0.2635;
1791737694398030;-0.0413;0.0678;0.2571;
1791737704509072;-0.0881;-0.0013;0.2550;
1791737714611155;-0.1201;-0.1004;0.2646;
1791737724713238;-0.1414;-0.1111;0.2859;
1791737734800009;-0.1702;-0.0652;0.2838;
1791737744902093;-0.1169;-0.0791;0.3136;
1791737755004176;-0.0722;-0.0375;0.3189;
1791737765122405;-0.0562;0.0083;0.3125;
1791737775224488;-0.0487;-0.0290;0.3008;
1791737785326572;-0.0519;-0.0173;0.3051;
1791737795425426;-0.1041;0.0742;0.3125;
1791737805527509;-0.1606;0.1274;0.2827;
1791737815629593;-0.1648;0.1317;0.2646;
1791737825729228;-0.2011;0.0891;0.2561;
1791737835831311;-0.2277;0.0465;0.2326;
1791737845933395;-0.2362;-0.0056;0.2188;
1791737856020790;-0.2234;-0.0855;0.2241;
1791737866122874;-0.2383;-0.0908;0.2337;
1791737876224905;-0.2884;-0.0738;0.2039;
1791737886335218;-0.2511;-0.0525;0.1826;
1791737896437301;-0.2043;-0.0439;0.1836;
1791737906539384;-0.2160;-0.0024;0.1399;
1791737916662405;-0.1691;0.0455;0.1101;
1791737926764488;-0.1957;0.0413;0.1122;
1791737936866572;-0.2106;0.0550;0.0867;
1791737946941572;-0.1744;0.0455;0.0632;
1791737957043655;-0.1691;0.0040;0.0728;
1791737967145738;-0.1766;-0.0152;0.0569;
1791737977287249;-0.1499;-0.0099;0.0366;
1791737987389384;-0.1403;0.0136;0.0356;
1791737997491468;-0.1553;-0.0578;0.0579;
1791738007557301;-0.1382;-0.1249;0.0366;
1791738017659332;-0.1361;-0.0919;0.0121;
1791738027761415;-0.1712;-0.0887;0.0185;
1791738037920790;-0.1851;-0.0226;0.0153;
1791738048022926;-0.1925;0.0189;0.0068;
1791738058125009;-0.1648;-0.0258;0.0057;
1791738068166311;-0.1467;-0.0035;-0.0049;
1791738078268447;-0.1830;0.0413;-0.0103;
1791738088370478;-0.1872;0.0529;-0.0326;
1791738098486988;-0.1585;0.0253;-0.0422;
1791738108589072;-0.1606;0.0402;-0.0443;
1791738118691155;-0.1627;0.0976;-0.0635;
1791738128784072;-0.1361;0.0582;-0.0539;
1791738138886155;-0.1553;-0.0067;-0.0443;
1791738148988238;-0.1702;-0.0035;-0.0571;
1791738159097405;-0.1489;-0.0258;-0.0529;
1791738169199488;-0.1489;-0.0322;-0.0422;
1791738179301624;-0.1340;-0.0397;-0.0273;
1791738189411155;-0.1489;-0.0322;-0.0497;
1791738199513238;-0.1467;0.0040;-0.0880;
1791738209615322;-0.1318;-0.0088;-0.0838;
1791738219716468;-0.1276;-0.0344;-0.1039;
1791738229818551;-0.1265;-0.0077;-0.1230;
1791738239920634;-0.1457;0.0434;-0.1188;
1791738250017822;-0.1265;0.1061;-0.0901;
1791738260119905;-0.1318;0.0370;-0.0646;
1791738270221988;-0.0892;-0.0312;-0.0774;
1791738280325426;-0.1105;-0.0290;-0.0816;
1791738290427509;-0.1457;-0.0162;-0.0932;
1791738300529593;-0.1371;-0.0035;-0.1411;
1791738310645165;-0.1244;-0.0290;-0.1305;
1791738320747249;-0.1318;-0.0407;-0.1230;
1791738330849332;-0.0977;0.0423;-0.1699;
1791738340928343;-0.1041;0.0582;-0.1699;
1791738351030426;-0.0828;-0.0056;-0.1497;
1791738361132509;-0.0498;-0.0344;-0.1294;
1791738371231468;-0.0754;-0.0557;-0.1156;
1791738381333551;-0.0977;-0.0471;-0.1092;
1791738391435634;-0.0764;-0.0269;-0.1188;
1791738401548343;-0.0839;0.0168;-0.1507;
1791738411650426;-0.0818;0.0678;-0.1688;
1791738421752509;-0.0647;0.0561;-0.1742;
1791738431856468;-0.0668;0.0614;-0.2104;
1791738441958551;-0.0370;0.0497;-0.2200;
1791738452060634;-0.0168;-0.0067;-0.1869;
1791738462168343;-0.0264;-0.0482;-0.1539;
1791738472270426;-0.0509;-0.1217;-0.1411;
1791738482372509;-0.0349;-0.0109;-0.1550;
1791738492459905;-0.0274;0.1423;-0.1635;
1791738502561988;-0.0200;0.1093;-0.1688;
1791738512664072;0.0141;-0.0258;-0.1806;
1791738522774384;0.0599;-0.1142;-0.1731;
1791738532876520;0.0003;-0.0546;-0.2125;
1791738542978655;-0.0381;0.0029;-0.2221;
1791738553079176;-0.0061;-0.0237;-0.1955;
1791738563181311;0.0354;-0.0397;-0.1774;
1791738573283395;0.0525;-0.0429;-0.1869;
1791738583388759;0.0610;-0.0099;-0.1635;
1791738593490843;0.0514;-0.0216;-0.1337;
1791738603592978;0.1324;-0.1760;-0.1049;
1791738613686988;0.0599;-0.0375;-0.1624;
1791738623789124;-0.0051;0.1402;-0.1550;
1791738633891259;0.0184;0.1519;-0.1688;
1791738643991259;0.1260;0.1413;-0.2008;
1791738654093395;0.1292;0.0827;-0.1891;
1791738664195478;0.0759;0.0699;-0.1742;
1791738674313759;0.0929;0.0083;-0.1433;
1791738684415895;0.1089;-0.0674;-0.1134;
1791738694518030;0.0983;-0.0748;-0.0964;
1791738704624801;0.0940;-0.1004;-0.0838;
1791738714726936;0.1004;-0.1260;-0.1071;
1791738724829072;0.0940;-0.1047;-0.0964;
1791738734913238;0.0663;-0.0876;-0.0848;
1791738745015374;0.0876;-0.0301;-0.1060;
1791738755117509;0.0610;0.0125;-0.1039;
1791738765220738;0.0471;0.0475;-0.0943;
1791738775322874;0.0471;0.0774;-0.0891;
1791738785425009;0.0652;0.0507;-0.0710;
1791738795528968;0.0599;0.0200;-0.0635;
1791738805631103;0.0620;0.0413;-0.0731;
1791738815733238;0.0429;0.0550;-0.0859;
1791738825830113;0.0578;0.0019;-0.0891;
1791738835932249;0.0620;-0.0333;-0.0720;
1791738846034384;0.0738;-0.0450;-0.0838;
1791738856130947;0.0610;-0.0514;-0.0921;
1791738866233082;0.0706;-0.0194;-0.0838;
1791738876335165;0.0802;0.0083;-0.0561;
1791738886452926;0.1047;-0.0418;-0.0369;
1791738896555009;0.0951;-0.0386;-0.0316;
1791738906657197;0.0812;0.0178;-0.0465;
1791738916737718;0.1132;0.0603;-0.0486;
1791738926839853;0.0897;0.0923;-0.0667;
1791738936941988;0.1228;0.0880;-0.0582;
1791738947054593;0.1036;0.1242;-0.0869;
1791738957156728;0.1345;0.1626;-0.0975;
1791738967258863;0.1654;0.0497;-0.0646;
1791738977350113;0.1643;-0.0919;-0.0039;
1791738987452197;0.1611;-0.1707;-0.0007;
1791738997554332;0.1196;-0.1579;-0.0049;
1791739007646207;0.1079;-0.1217;-0.0071;
1791739017748343;0.1270;-0.1462;0.0174;
1791739027850426;0.1270;-0.0961;0.0068;
1791739037977874;0.1302;0.0328;0.0089;
1791739048080009;0.1398;0.0656;0.0015;
1791739058182145;0.1867;0.0157;-0.0049;
1791739068281311;0.1675;0.0040;0.0292;
1791739078383447;0.0770;0.1519;0.0324;
1791739088485530;0.0972;0.1924;0.0292;
1791739098594645;0.1281;-0.0152;0.0686;
1791739108696780;0.0993;-0.0535;0.0579;
1791739118798915;0.0866;0.0402;0.0526;
1791739128880738;0.0866;0.0317;0.0462;
1791739138982822;0.1345;-0.0876;0.0963;
1791739149084957;0.1015;-0.0525;0.1016;
1791739159174384;0.1047;0.0806;0.0867;
1791739169276520;0.0780;-0.0003;0.1229;
1791739179378655;0.0748;-0.0823;0.1304;
1791739189508030;0.0503;-0.0961;0.1399;
1791739199610165;0.0226;0.0593;0.1378;
1791739209712301;-0.0338;0.1924;0.1240;
1791739219809645;0.0162;0.1573;0.1112;
1791739229911780;0.0876;0.0901;0.0963;
1791739240013915;0.0557;0.0571;0.1133;
1791739250113238;0.0333;0.1104;0.1037;
1791739260215374;0.0791;-0.0003;0.1197;
1791739270317509;-0.0029;-0.1345;0.1527;
1791739280420895;-0.0636;0.0880;0.1165;
1791739290522978;-0.0445;0.0486;0.1378;
1791739300625165;0.0503;-0.0695;0.1399;
1791739310725843;0.0226;-0.0535;0.1389;
1791739320827978;-0.0455;-0.0152;0.1272;
1791739330930113;-0.0360;0.0518;0.1005;
1791739341034072;-0.0083;0.0827;0.1080;
1791739351136155;-0.0019;0.1083;0.0963;
1791739361238343;0.0280;0.1051;0.0696;
1791739371357197;-0.0051;0.0475;0.0590;
1791739381459332;-0.0370;0.0678;0.0441;
1791739391561415;-0.0232;0.0072;0.0632;
1791739401664645;0.0141;-0.1068;0.0792;
1791739411766832;-0.0029;-0.0386;0.0782;
1791739421868915;-0.0370;-0.0258;0.1005;
1791739431964697;0.0024;-0.0759;0.0675;
1791739442066832;0.0216;-0.0738;0.0473;
1791739452168968;-0.0072;-0.0280;0.0473;
1791739462267093;0.0056;-0.0109;0.0398;
1791739472369228;-0.0061;-0.0173;0.0387;
1791739482471363;-0.0285;0.0189;0.0398;
1791739492575061;-0.0210;0.0093;0.0462;
1791739502677197;-0.0146;0.0093;0.0281;
1791739512779332;-0.0019;0.0603;0.0302;
1791739522870218;-0.0093;0.0328;0.0547;
1791739532972249;0.0120;0.0061;0.0281;
1791739543074228;-0.0072;-0.0056;0.0174;
1791739553188863;0.0035;0.0475;0.0196;
1791739563290895;0.0173;0.0296;0.0281;
1791739573392874;0.0045;-0.0344;0.0430;
