Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791722057595397;19.6542;-4.3798;23.9486;
1791722067595397;19.6664;-4.3798;23.9974;
1791722077595397;19.8372;-4.3554;23.7900;
1791722087595397;19.9836;-4.3676;23.5582;
1791722097595397;20.2032;-4.4164;23.2410;
1791722107595397;20.3008;-4.4652;23.1312;
1791722117595397;20.2398;-4.5018;23.1800;
1791722127595397;19.9836;-4.5384;23.5216;
1791722137595397;19.7640;-4.6360;23.8022;
1791722147595397;19.6298;-4.7214;23.9608;
1791722157595397;19.2516;-4.7946;24.4488;
1791722167595397;18.9344;-4.8800;24.8392;
1791722177595397;18.6294;-4.9166;25.3028;
1791722187595397;18.3366;-4.9654;25.7542;
1791722197595397;18.0316;-5.0630;26.1202;
1791722207595397;17.9828;-5.1362;26.2056;
1791722217595397;17.9828;-5.1484;26.2788;
1791722227595397;17.9828;-5.1606;26.2910;
1791722237595397;18.1536;-5.1606;26.0470;
1791722247595397;18.2878;-5.2094;25.9372;
1791722257595397;18.3244;-5.2460;25.8640;
1791722267595397;18.3366;-5.3070;25.7908;
1791722277595397;18.3610;-5.3192;25.8396;
1791722287595397;18.3122;-5.3558;25.8274;
1791722297595397;18.2146;-5.3924;25.9006;
1791722307595397;18.1658;-5.4412;25.9738;
1791722317595397;18.0072;-5.5144;26.1934;
1791722327595397;17.8242;-5.5388;26.4374;
1791722337595397;17.8242;-5.5632;26.4496;
1791722347595397;17.8974;-5.5876;26.3398;
1791722357595397;18.0682;-5.5754;26.1080;
1791722367595397;18.2268;-5.6120;25.8640;
1791722377595397;18.5684;-5.6730;25.4370;
1791722387595397;18.8246;-5.6730;25.0710;
1791722397595397;19.1784;-5.6486;24.6684;
1791722407595397;19.4346;-5.6608;24.3390;
1791722417595397;19.6542;-5.6730;24.1072;
1791722427595397;19.8128;-5.6730;23.9608;
1791722437595397;19.8006;-5.6852;23.9852;
1791722447595397;19.8006;-5.6608;24.0218;
1791722457595397;19.7152;-5.6608;24.1438;
1791722467595397;19.3614;-5.7096;24.6318;
1791722477595397;18.9466;-5.7584;25.1442;
1791722487595397;18.7148;-5.7828;25.4492;
1791722497595397;18.3976;-5.7706;25.8152;
1791722507595397;18.0804;-5.8072;26.1568;
1791722517595397;18.0804;-5.8926;26.1324;
1791722527595397;17.8974;-5.9292;26.3032;
1791722537595397;17.7388;-5.9292;26.4984;
1791722547595397;17.9218;-5.9170;26.2666;
1791722557595397;18.1780;-5.8682;25.9738;
1791722567595397;18.4708;-5.8316;25.5590;
1791722577595397;18.6660;-5.8804;25.2296;
1791722587595397;18.9100;-5.8926;24.9002;
1791722597595397;18.9344;-5.8438;24.8880;
1791722607595397;19.0930;-5.7950;24.7660;
1791722617595397;19.1418;-5.7340;24.6928;
1791722627595397;19.2516;-5.6608;24.5708;
1791722637595397;19.3980;-5.5754;24.3878;
1791722647595397;19.4468;-5.5022;24.3390;
1791722657595397;19.5200;-5.3192;24.3634;
1791722667595397;19.4956;-5.1362;24.4366;
1791722677595397;19.3736;-5.0020;24.5830;
1791722687595397;19.2150;-4.8800;24.7050;
1791722697595397;19.2638;-4.7824;24.6196;
1791722707595397;19.1540;-4.6970;24.7050;
1791722717595397;18.9954;-4.6360;24.8880;
1791722727595397;18.6904;-4.5994;25.2052;
1791722737595397;18.4464;-4.5750;25.4004;
1791722747595397;18.4220;-4.5628;25.3638;
1791722757595397;18.6050;-4.5140;25.0710;
1791722767595397;18.8246;-4.5384;24.8148;
1791722777595397;18.8978;-4.5140;24.6928;
1791722787595397;19.0198;-4.4896;24.5464;
1791722797595397;19.0320;-4.5140;24.5220;
1791722807595397;19.0320;-4.4896;24.5342;
1791722817595397;19.0076;-4.5384;24.6562;
1791722827595397;18.7758;-4.6238;24.9612;
1791722837595397;18.6050;-4.6360;25.2418;
1791722847595397;18.2634;-4.6970;25.6810;
1791722857595397;17.9584;-4.7580;26.1446;
1791722867595397;17.6412;-4.8800;26.5716;
1791722877595397;17.4216;-4.9166;26.8888;
1791722887595397;17.4094;-5.0508;26.8766;
1791722897595397;17.4216;-5.0874;26.8400;
1791722907595397;17.5314;-5.1606;26.7424;
1791722917595397;17.5192;-5.2704;26.7668;
1791722927595397;17.5802;-5.3070;26.6326;
1791722937595397;17.7144;-5.3802;26.4984;
1791722947595397;17.7266;-5.4412;26.4130;
1791722957595397;17.7510;-5.5144;26.3642;
1791722967595397;17.7998;-5.5388;26.4008;
1791722977595397;17.7510;-5.5876;26.4252;
1791722987595397;17.7754;-5.5876;26.3886;
1791722997595397;17.7510;-5.6120;26.3886;
1791723007595397;17.8120;-5.6120;26.3764;
1791723017595397;17.7754;-5.6364;26.3276;
1791723027595397;17.8852;-5.6242;26.1934;
1791723037595397;17.9218;-5.6364;26.1202;
1791723047595397;17.9462;-5.6120;26.0348;
1791723057595397;18.0682;-5.5998;25.8762;
1791723067595397;18.0194;-5.6364;25.9616;
1791723077595397;17.8486;-5.6120;26.2300;
1791723087595397;17.6778;-5.6486;26.4130;
1791723097595397;17.6290;-5.6242;26.4618;
1791723107595397;17.5436;-5.6486;26.6082;
1791723117595397;17.5802;-5.6364;26.5716;
1791723127595397;17.5314;-5.6364;26.5960;
1791723137595397;17.4460;-5.6364;26.7180;
1791723147595397;17.3362;-5.6364;26.8034;
1791723157595397;17.4582;-5.6364;26.5960;
1791723167595397;17.5924;-5.5998;26.4374;
1791723177595397;17.7144;-5.5876;26.3032;
1791723187595397;17.6778;-5.5632;26.3154;
1791723197595397;17.5680;-5.5632;26.4740;
1791723207595397;17.7022;-5.5632;26.3154;
1791723217595397;17.6778;-5.5144;26.4130;
1791723227595397;17.6900;-5.4290;26.4496;
1791723237595397;17.7632;-5.4168;26.4618;
1791723247595397;17.7266;-5.4046;26.5350;
1791723257595397;17.5436;-5.3802;26.7546;
1791723267595397;17.6290;-5.3192;26.6814;
1791723277595397;17.7266;-5.3314;26.5350;
1791723287595397;17.6168;-5.3192;26.6570;
1791723297595397;17.7144;-5.3558;26.5106;
1791723307595397;17.8364;-5.3802;26.3642;
1791723317595397;17.8486;-5.3436;26.2910;
1791723327595397;17.8852;-5.3436;26.2666;
1791723337595397;17.9462;-5.3802;26.1568;
1791723347595397;17.9462;-5.4046;26.1446;
1791723357595397;17.9828;-5.3802;26.0348;
1791723367595397;17.8120;-5.3924;26.2300;
1791723377595397;17.6778;-5.4290;26.3520;
1791723387595397;17.6168;-5.4656;26.3764;
1791723397595397;17.5070;-5.5144;26.5350;
1791723407595397;17.2386;-5.5388;26.8278;
1791723417595397;16.9580;-5.5876;27.1694;
1791723427595397;16.6408;-5.6608;27.5842;
1791723437595397;16.2382;-5.7218;28.1332;
1791723447595397;16.2138;-5.7462;28.1820;
1791723457595397;16.2138;-5.7462;28.2918;
1791723467595397;16.1284;-5.7706;28.4138;
1791723477595397;16.0918;-5.8316;28.4870;
1791723487595397;16.1528;-5.8560;28.4626;
1791723497595397;16.3480;-5.8682;28.2552;
1791723507595397;16.4456;-5.8926;28.0722;
1791723517595397;16.5432;-5.8926;27.8526;
1791723527595397;16.4334;-5.9414;28.0356;
1791723537595397;16.2260;-5.9658;28.0844;
1791723547595397;16.1528;-5.9902;28.2064;
1791723557595397;15.8600;-5.9902;28.4504;
1791723567595397;15.8112;-6.0024;28.4870;
1791723577595397;15.6770;-6.0268;28.6578;
1791723587595397;15.6282;-6.0024;28.6700;
1791723597595397;15.5550;-6.0146;28.8408;
1791723607595397;15.5916;-6.0268;28.7432;
1791723617595397;15.7380;-6.0024;28.5968;
1791723627595397;15.8356;-6.0146;28.4260;
1791723637595397;16.1284;-5.9780;28.0844;
1791723647595397;16.2748;-5.9170;27.8770;
1791723657595397;16.2504;-5.8682;27.9014;
1791723667595397;16.2870;-5.8072;27.9258;
1791723677595397;16.4456;-5.6974;27.7428;
1791723687595397;16.5310;-5.6120;27.6696;
1791723697595397;16.5920;-5.5510;27.6818;
1791723707595397;16.5310;-5.4656;27.7550;
1791723717595397;16.5066;-5.4534;27.8526;
1791723727595397;16.5066;-5.4534;27.7672;
1791723737595397;16.7506;-5.4168;27.4622;
1791723747595397;16.8360;-5.4168;27.3768;
1791723757595397;16.9092;-5.4534;27.3036;
1791723767595397;17.0312;-5.4778;27.1938;
1791723777595397;17.1166;-5.5022;27.0108;
1791723787595397;17.2142;-5.5388;26.8400;
1791723797595397;17.1532;-5.5388;26.8766;
1791723807595397;17.2752;-5.5388;26.7790;
1791723817595397;17.2752;-5.5266;26.7302;
1791723827595397;17.2996;-5.5388;26.6570;
1791723837595397;17.3850;-5.5022;26.5472;
1791723847595397;17.2508;-5.5022;26.6326;
1791723857595397;17.1654;-5.5022;26.7302;
1791723867595397;17.0922;-5.5266;26.7912;
1791723877595397;17.0556;-5.4778;26.8156;
1791723887595397;16.9702;-5.4290;26.9376;
1791723897595397;16.8238;-5.4412;27.1206;
1791723907595397;16.8726;-5.3924;27.1572;
1791723917595397;16.8238;-5.4046;27.1938;
1791723927595397;16.8970;-5.3924;27.1694;
1791723937595397;16.9580;-5.3192;27.1816;
1791723947595397;17.0068;-5.2582;27.2426;
1791723957595397;17.1654;-5.2216;27.0352;
1791723967595397;17.1044;-5.2216;27.1084;
1791723977595397;17.0922;-5.1972;27.2304;
1791723987595397;16.8726;-5.1850;27.4622;
1791723997595397;16.7994;-5.1850;27.5964;
1791724007595397;16.8604;-5.1240;27.5964;
1791724017595397;16.8726;-5.1118;27.6086;
1791724027595397;16.8604;-5.0508;27.6330;
1791724037595397;16.7628;-5.0630;27.7672;
1791724047595397;16.7384;-5.0386;27.8160;
1791724057595397;16.8604;-4.9654;27.6208;
1791724067595397;17.0678;-4.9410;27.4134;
1791724077595397;17.0556;-4.8922;27.3524;
1791724087595397;17.0190;-4.8922;27.3646;
1791724097595397;16.9214;-4.9288;27.4378;
1791724107595397;16.9092;-4.9898;27.4500;
1791724117595397;17.0434;-5.0630;27.3280;
1791724127595397;17.1654;-5.1484;27.1572;
1791724137595397;17.1532;-5.2948;27.1206;
1791724147595397;17.1898;-5.4168;27.0596;
1791724157595397;17.3240;-5.6120;26.9376;
1791724167595397;17.3484;-5.8316;26.8034;
1791724177595397;17.4582;-5.9902;26.6814;
1791724187595397;17.5558;-6.2098;26.5228;
1791724197595397;17.5558;-6.3562;26.4740;
1791724207595397;17.4338;-6.4904;26.6448;
1791724217595397;17.3484;-6.6124;26.7668;
1791724227595397;17.2752;-6.6490;26.8766;
1791724237595397;17.1288;-6.6490;27.1450;
1791724247595397;17.0068;-6.5514;27.4378;
1791724257595397;16.9824;-6.4172;27.5232;
1791724267595397;16.9092;-6.2220;27.6574;
1791724277595397;16.8116;-6.0146;27.8404;
1791724287595397;16.9092;-5.8194;27.7550;
1791724297595397;16.8604;-5.6120;27.7794;
1791724307595397;16.8726;-5.4168;27.7550;
1791724317595397;16.9946;-5.2216;27.5842;
1791724327595397;17.1166;-5.0508;27.4134;
1791724337595397;17.1532;-4.9166;27.2792;
1791724347595397;17.2752;-4.8434;27.0596;
1791724357595397;17.3850;-4.7824;26.8766;
1791724367595397;17.4094;-4.7092;26.6936;
1791724377595397;17.4460;-4.6848;26.6448;
1791724387595397;17.5070;-4.7214;26.4374;
1791724397595397;17.4094;-4.7458;26.4862;
1791724407595397;17.4216;-4.8068;26.3886;
1791724417595397;17.4216;-4.9288;26.2666;
1791724427595397;17.4338;-5.0264;26.2910;
1791724437595397;17.4216;-5.1240;26.3154;
1791724447595397;17.4338;-5.3192;26.3886;
1791724457595397;17.4216;-5.4656;26.3520;
1791724467595397;17.3118;-5.5388;26.5960;
1791724477595397;17.3240;-5.6608;26.6204;
1791724487595397;17.2874;-5.7828;26.6204;
1791724497595397;17.2386;-5.8804;26.7668;
1791724507595397;17.1410;-5.9536;26.8156;
1791724517595397;17.0068;-6.1122;26.8034;
1791724527595397;16.9214;-6.1366;26.7912;
1791724537595397;17.1532;-6.1854;26.4984;
1791724547595397;17.2020;-6.3196;26.2666;
1791724557595397;17.2996;-6.4172;26.0226;
1791724567595397;17.4216;-6.5514;25.9372;
1791724577595397;17.6656;-6.6856;25.6444;
1791724587595397;17.8486;-6.8564;25.2906;
1791724597595397;17.9706;-6.9784;25.1564;
1791724607595397;18.0926;-7.2102;24.9978;
1791724617595397;18.0560;-7.4176;24.9124;
1791724627595397;18.1658;-7.5762;24.7904;
1791724637595397;18.1780;-7.7714;24.7050;
1791724647595397;18.1292;-7.9178;24.5830;
1791724657595397;18.0438;-8.0886;24.6196;
1791724667595397;18.0438;-8.2594;24.7172;
1791724677595397;18.0804;-8.4058;24.6928;
1791724687595397;18.1780;-8.4912;24.6928;
1791724697595397;18.2390;-8.6620;24.6806;
1791724707595397;18.1902;-8.8572;24.6562;
1791724717595397;18.2512;-8.9914;24.6074;
1791724727595397;18.2512;-9.1500;24.5586;
1791724737595397;18.2390;-9.3208;24.5464;
1791724747595397;18.1414;-9.4550;24.5708;
1791724757595397;18.1902;-9.5648;24.4244;
1791724767595397;17.9950;-9.7234;24.4976;
1791724777595397;17.7998;-9.8088;24.6562;
1791724787595397;17.6900;-9.8820;24.8758;
1791724797595397;17.5802;-9.9674;25.0832;
1791724807595397;17.4338;-10.0406;25.2540;
1791724817595397;17.2630;-10.1016;25.4736;
1791724827595397;17.2142;-10.1870;25.6322;
1791724837595397;17.0190;-10.2968;25.7908;
1791724847595397;17.0312;-10.3334;25.7664;
1791724857595397;17.0678;-10.3822;25.7420;
1791724867595397;17.0068;-10.4554;25.7420;
1791724877595397;17.0190;-10.5408;25.5712;
1791724887595397;17.0678;-10.6506;25.5224;
1791724897595397;16.9580;-10.7238;25.5834;
1791724907595397;16.7994;-10.8092;25.6322;
1791724917595397;16.6896;-10.9312;25.7908;
1791724927595397;16.5798;-11.0532;25.9982;
1791724937595397;16.4334;-11.1874;26.1324;
1791724947595397;16.5188;-11.2606;26.0470;
1791724957595397;16.4334;-11.3948;26.2422;
1791724967595397;16.3358;-11.5168;26.3276;
1791724977595397;16.5432;-11.6266;26.1080;
1791724987595397;16.5676;-11.7608;26.1080;
1791724997595397;16.7018;-11.8340;25.9860;
1791725007595397;16.7262;-11.9438;25.9128;
1791725017595397;16.7872;-12.0658;25.8640;
1791725027595397;16.7262;-12.2000;25.8030;
1791725037595397;16.7384;-12.2976;25.7420;
1791725047595397;16.8848;-12.3464;25.5834;
1791725057595397;16.9214;-12.4318;25.4370;
1791725067595397;17.1166;-12.4562;25.1442;
1791725077595397;17.2508;-12.5050;24.9368;
1791725087595397;17.4338;-12.5416;24.6318;
1791725097595397;17.5802;-12.5538;24.4122;
1791725107595397;17.8120;-12.5782;24.1926;
1791725117595397;18.0438;-12.5538;23.8144;
1791725127595397;18.2390;-12.6026;23.5460;
1791725137595397;18.2878;-12.6270;23.4850;
1791725147595397;18.3610;-12.7002;23.3752;
1791725157595397;18.1902;-12.7978;23.5338;
1791725167595397;18.0194;-12.8832;23.7046;
1791725177595397;17.7998;-12.9442;23.9364;
1791725187595397;17.5802;-13.0052;24.2048;
1791725197595397;17.3118;-13.0784;24.5342;
1791725207595397;17.1288;-13.0906;24.7416;
1791725217595397;16.8970;-13.1516;25.0710;
1791725227595397;16.8238;-13.2126;25.2052;
1791725237595397;16.9824;-13.2126;25.0954;
1791725247595397;17.1166;-13.2248;25.0222;
1791725257595397;17.3728;-13.1882;24.7294;
1791725267595397;17.5314;-13.1760;24.5220;
1791725277595397;17.5558;-13.1394;24.5708;
1791725287595397;17.4948;-13.1882;24.7294;
1791725297595397;17.5802;-13.2004;24.5952;
1791725307595397;17.5314;-13.1516;24.6562;
1791725317595397;17.5802;-13.1760;24.5586;
1791725327595397;17.6290;-13.2126;24.3634;
1791725337595397;17.6534;-13.2248;24.2902;
1791725347595397;17.7144;-13.2736;24.1194;
1791725357595397;17.9096;-13.3468;23.7412;
1791725367595397;17.9950;-13.3712;23.5460;
1791725377595397;17.9950;-13.3468;23.4484;
1791725387595397;17.9828;-13.4810;23.3386;
1791725397595397;17.9462;-13.5786;23.3264;
1791725407595397;17.8486;-13.7494;23.3264;
1791725417595397;17.7022;-13.9812;23.4118;
1791725427595397;17.4826;-14.2496;23.5948;
1791725437595397;17.4460;-14.4692;23.5460;
1791725447595397;17.4216;-14.7254;23.4484;
1791725457595397;17.3972;-15.0304;23.2898;
1791725467595397;17.3850;-15.2988;23.2532;
1791725477595397;17.2874;-15.5672;23.2776;
1791725487595397;17.3606;-15.7502;23.1556;
1791725497595397;17.3850;-15.9576;22.9726;
1791725507595397;17.4582;-16.0918;22.6920;
1791725517595397;17.3850;-16.2748;22.7530;
1791725527595397;17.1410;-16.4456;22.9726;
1791725537595397;17.1288;-16.5432;22.9848;
1791725547595397;17.1898;-16.6286;22.7530;
1791725557595397;17.2752;-16.6652;22.4968;
1791725567595397;17.1776;-16.7018;22.5700;
1791725577595397;16.9946;-16.7140;22.7530;
1791725587595397;16.9824;-16.7384;22.7530;
1791725597595397;17.0190;-16.7140;22.7286;
1791725607595397;17.1410;-16.6530;22.5334;
1791725617595397;17.2142;-16.6408;22.4358;
1791725627595397;17.1166;-16.5676;22.7042;
1791725637595397;17.0312;-16.4944;22.9360;
1791725647595397;17.0922;-16.4456;22.9970;
1791725657595397;17.2142;-16.3358;23.0214;
1791725667595397;17.2386;-16.2138;23.1434;
1791725677595397;17.3606;-16.0796;23.0702;
1791725687595397;17.5314;-15.9820;22.9604;
1791725697595397;17.6168;-15.8356;23.0336;
1791725707595397;17.7876;-15.7014;22.8384;
1791725717595397;17.9706;-15.6160;22.7286;
1791725727595397;18.1048;-15.4940;22.6310;
1791725737595397;18.3366;-15.3476;22.3992;
1791725747595397;18.4220;-15.2744;22.3992;
1791725757595397;18.3488;-15.1646;22.4968;
1791725767595397;18.3610;-15.0304;22.5456;
1791725777595397;18.3488;-14.9328;22.5578;
1791725787595397;18.3976;-14.7986;22.5944;
1791725797595397;18.4464;-14.6888;22.4724;
1791725807595397;18.5074;-14.5180;22.3626;
1791725817595397;18.5806;-14.3960;22.3260;
1791725827595397;18.7026;-14.2618;22.1918;
1791725837595397;18.9100;-14.1764;22.0088;
1791725847595397;19.0442;-14.0788;21.9356;
1791725857595397;19.1540;-13.9812;21.8990;
1791725867595397;19.0320;-13.8958;22.0576;
1791725877595397;18.8978;-13.7860;22.2650;
1791725887595397;18.7636;-13.7372;22.3992;
1791725897595397;18.5196;-13.6884;22.6310;
1791725907595397;18.3610;-13.5908;22.7774;
1791725917595397;18.1048;-13.4810;22.9970;
1791725927595397;17.8974;-13.4200;23.1800;
1791725937595397;17.6778;-13.3468;23.3386;
1791725947595397;17.5070;-13.2858;23.4484;
1791725957595397;17.3850;-13.1882;23.5338;
1791725967595397;17.4338;-13.0784;23.5826;
1791725977595397;17.4460;-12.9686;23.6070;
1791725987595397;17.3240;-12.8832;23.8998;
1791725997595397;17.2142;-12.7612;24.0828;
1791726007595397;17.2264;-12.5904;24.1804;
1791726017595397;17.3850;-12.4196;24.0706;
1791726027595397;17.6778;-12.2732;23.8876;
1791726037595397;17.9096;-12.1024;23.8510;
1791726047595397;17.8852;-11.8950;24.0584;
1791726057595397;17.9950;-11.6876;24.1072;
1791726067595397;18.2268;-11.4192;23.9120;
1791726077595397;18.6050;-11.1630;23.6802;
1791726087595397;18.8246;-10.8824;23.5582;
1791726097595397;18.9100;-10.5774;23.6558;
1791726107595397;18.8978;-10.2724;23.7900;
1791726117595397;18.8612;-10.0284;23.8510;
1791726127595397;18.7758;-9.7478;23.9364;
1791726137595397;18.7392;-9.4062;24.0584;
1791726147595397;18.7758;-9.0890;24.1560;
1791726157595397;18.7026;-8.7718;24.3024;
1791726167595397;18.6538;-8.4546;24.4610;
1791726177595397;18.6660;-8.1252;24.4976;
1791726187595397;18.6416;-7.7836;24.5464;
1791726197595397;18.7758;-7.3566;24.4488;
1791726207595397;18.8978;-7.0028;24.4244;
1791726217595397;18.9588;-6.6978;24.4488;
1791726227595397;18.9222;-6.3806;24.5220;
1791726237595397;18.8978;-6.0634;24.5952;
1791726247595397;18.8734;-5.7340;24.5952;
1791726257595397;18.7880;-5.4290;24.7050;
1791726267595397;18.8490;-5.0874;24.7782;
1791726277595397;18.7270;-4.8068;25.0100;
1791726287595397;18.8124;-4.4896;24.9246;
1791726297595397;19.0686;-4.0992;24.6684;
1791726307595397;19.1174;-3.8064;24.6196;
1791726317595397;19.1052;-3.5014;24.7416;
1791726327595397;19.0564;-3.2330;24.8392;
1791726337595397;19.0198;-2.9646;24.8880;
1791726347595397;19.0198;-2.7206;24.9124;
1791726357595397;19.0320;-2.5010;24.8514;
1791726367595397;18.9588;-2.3302;24.8880;
1791726377595397;18.8856;-2.2082;24.9124;
1791726387595397;18.9832;-2.0252;24.7294;
1791726397595397;19.1540;-1.9276;24.4976;
1791726407595397;19.3004;-1.8544;24.2780;
1791726417595397;19.4712;-1.7690;24.1682;
1791726427595397;19.5688;-1.7446;24.0340;
1791726437595397;19.7640;-1.7080;23.7656;
1791726447595397;19.9470;-1.6836;23.6802;
1791726457595397;19.8982;-1.7080;23.7168;
1791726467595397;19.8860;-1.7324;23.8754;
1791726477595397;19.8128;-1.6958;23.9120;
1791726487595397;19.7884;-1.7446;24.0340;
1791726497595397;19.8006;-1.7934;24.0462;
1791726507595397;19.8128;-1.8056;24.0096;
1791726517595397;19.7640;-1.8544;24.0950;
1791726527595397;19.6664;-1.9154;24.1804;
1791726537595397;19.5200;-1.9886;24.3756;
1791726547595397;19.4590;-2.0496;24.3634;
1791726557595397;19.4102;-2.1472;24.4610;
1791726567595397;19.3370;-2.1716;24.4488;
1791726577595397;19.2760;-2.2692;24.4732;
1791726587595397;19.1784;-2.3424;24.5586;
1791726597595397;19.0564;-2.3912;24.7416;
1791726607595397;19.1784;-2.4278;24.5464;
1791726617595397;19.4224;-2.4278;24.2414;
1791726627595397;19.5932;-2.4278;24.0462;
1791726637595397;19.8128;-2.4278;23.8510;
1791726647595397;20.0568;-2.3790;23.6070;
1791726657595397;20.2642;-2.3546;23.3874;
1791726667595397;20.4106;-2.3302;23.2044;
1791726677595397;20.5936;-2.2936;23.0458;
1791726687595397;20.5936;-2.2326;23.0946;
1791726697595397;20.5570;-2.1838;23.2044;
1791726707595397;20.5082;-2.1350;23.2898;
1791726717595397;20.3130;-2.0740;23.4118;
1791726727595397;20.2276;-2.0496;23.5338;
1791726737595397;20.1056;-1.9520;23.6802;
1791726747595397;19.9714;-1.8544;23.9120;
1791726757595397;19.9226;-1.7446;23.9486;
1791726767595397;19.9836;-1.6348;23.8388;
1791726777595397;19.9958;-1.5250;23.8144;
1791726787595397;19.9836;-1.4518;23.9120;
1791726797595397;19.9104;-1.3054;23.9974;
1791726807595397;19.8250;-1.1224;24.0828;
1791726817595397;19.8494;-0.9638;24.0828;
1791726827595397;20.0324;-0.7686;23.8388;
1791726837595397;19.9714;-0.5978;23.9120;
1791726847595397;19.7518;-0.3538;24.1682;
1791726857595397;19.5688;-0.1464;24.3878;
1791726867595397;19.3858;0.0976;24.5220;
1791726877595397;19.4590;0.3294;24.4854;
1791726887595397;19.5200;0.5612;24.3268;
1791726897595397;19.6298;0.8540;24.1438;
1791726907595397;19.5566;1.0980;24.1438;
1791726917595397;19.5078;1.3664;24.2414;
1791726927595397;19.5810;1.5738;24.0828;
1791726937595397;19.8982;1.8178;23.6680;
1791726947595397;20.1910;2.0984;23.2532;
1791726957595397;20.3618;2.3546;22.9238;
1791726967595397;20.4594;2.5620;22.8384;
1791726977595397;20.4228;2.7328;22.7896;
1791726987595397;20.4594;2.9890;22.7042;
1791726997595397;20.6912;3.1964;22.3626;
1791727007595397;20.9230;3.3916;22.0942;
1791727017595397;20.8742;3.5990;22.0820;
1791727027595397;20.8498;3.8064;22.0698;
1791727037595397;20.7522;3.9772;22.1918;
1791727047595397;20.7400;4.1480;22.1674;
1791727057595397;20.7034;4.3066;22.1918;
1791727067595397;20.6546;4.4042;22.2894;
1791727077595397;20.4960;4.5140;22.4602;
1791727087595397;20.2520;4.5994;22.7530;
1791727097595397;20.0568;4.6116;23.0214;
1791727107595397;19.9592;4.5750;23.1922;
1791727117595397;19.9104;4.5384;23.3386;
1791727127595397;19.7884;4.4530;23.5460;
1791727137595397;19.7274;4.3310;23.7168;
1791727147595397;19.6176;4.1602;23.9486;
1791727157595397;19.6786;3.9894;23.9120;
1791727167595397;19.8128;3.8064;23.7412;
1791727177595397;19.8860;3.5868;23.6558;
1791727187595397;19.8738;3.3428;23.6802;
1791727197595397;19.9104;3.0988;23.6924;
1791727207595397;19.8982;2.8426;23.6680;
1791727217595397;19.9836;2.5986;23.6802;
1791727227595397;20.1666;2.3302;23.4850;
1791727237595397;20.2032;2.0374;23.4972;
1791727247595397;20.0934;1.7446;23.8632;
1791727257595397;19.8250;1.4396;24.2780;
1791727267595397;19.7030;1.1224;24.4732;
1791727277595397;19.5078;0.8540;24.7416;
1791727287595397;19.3736;0.5856;24.9246;
1791727297595397;19.2150;0.3294;25.1320;
1791727307595397;19.0076;0.1220;25.3150;
1791727317595397;18.9100;-0.0610;25.3638;
1791727327595397;18.9832;-0.1708;25.2174;
1791727337595397;19.1784;-0.2562;24.9734;
1791727347595397;19.2028;-0.3050;25.0466;
1791727357595397;19.2882;-0.3904;24.9368;
1791727367595397;19.3858;-0.4148;24.9002;
1791727377595397;19.4224;-0.4514;24.8392;
1791727387595397;19.4834;-0.4758;24.7782;
1791727397595397;19.3980;-0.5246;24.9612;
1791727407595397;19.3126;-0.6100;25.0100;
1791727417595397;19.3370;-0.6710;24.9856;
