Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791739176794905;867.0675;
1791739216790843;867.0637;
1791739256791259;867.0625;
1791739296790218;867.0650;
1791739336789488;867.0662;
1791739376790009;867.0612;
1791739416794384;867.0675;
1791739456792613;867.0700;
1791739496794905;867.0675;
1791739536792613;867.0675;
1791739576794384;867.0662;
1791739616790009;867.0650;
1791739656788395;867.0625;
1791739696796988;867.0612;
1791739736790738;867.0737;
1791739776766051;867.0737;
1791739816764072;867.0700;
1791739856765009;867.0700;
1791739896764905;867.0725;
1791739936795009;867.0712;
1791739976795218;867.0812;
1791740016788447;867.0837;
1791740056791051;867.0837;
1791740096790009;867.0775;
1791740136790738;867.0762;
1791740176792301;867.0825;
1791740216791051;867.0862;
1791740256792093;867.0837;
1791740296793655;867.0850;
1791740336791572;867.0850;
1791740376793134;867.0912;
1791740416792301;867.0938;
1791740456796468;867.1000;
1791740496791572;867.0938;
1791740536783968;867.0925;
1791740576791780;867.0950;
1791740616791884;867.0938;
1791740656792301;867.0925;
1791740696820218;867.0975;
1791740736790843;867.1000;
1791740776759384;867.1013;
1791740816765322;867.1050;
1791740856765061;867.0975;
1791740896766780;867.0938;
1791740936788447;867.0912;
1791740976790218;867.0862;
1791741016793343;867.0825;
1791741056788968;867.0837;
1791741096790009;867.0900;
1791741136793863;867.0837;
1791741176792301;867.0812;
1791741216785634;867.0775;
1791741256791572;867.0675;
1791741296789697;867.0675;
1791741336796468;867.0700;
1791741376791780;867.0687;
1791741416791884;867.0700;
1791741456790530;867.0675;
1791741496795947;867.0637;
1791741536790738;867.0775;
1791741576793655;867.0775;
1791741616786572;867.0775;
1791741656793343;867.0837;
1791741696794645;867.0900;
1791741736757926;867.0988;
1791741776773811;867.0925;
1791741816766259;867.0912;
1791741856764176;867.0887;
1791741896808759;867.0862;
1791741936793343;867.0862;
1791741976826468;867.0862;
1791742016786884;867.0912;
1791742056791780;867.0912;
1791742096793134;867.0963;
1791742136793863;867.0938;
1791742176792561;867.0975;
1791742216784593;867.0975;
1791742256798863;867.1000;
1791742296794176;867.0988;
1791742336795738;867.0963;
1791742376792613;867.1013;
1791742416786311;867.1000;
1791742456794176;867.1038;
1791742496794697;867.1075;
1791742536793343;867.1125;
1791742576793863;867.1187;
1791742616787926;867.1112;
1791742656790478;867.1137;
1791742696792613;867.1125;
1791742736764384;867.1200;
1791742776765218;867.1112;
1791742816766155;867.1150;
1791742856770738;867.1137;
1791742896787613;867.1137;
1791742936797301;867.1125;
1791742976789488;867.1112;
1791743016790218;867.1112;
1791743056789801;867.1200;
1791743096792561;867.1162;
1791743136794645;867.1112;
1791743176794176;867.1087;
1791743216788968;867.1137;
1791743256793863;867.1062;
1791743296790478;867.1112;
1791743336792613;867.1050;
1791743376792301;867.1062;
1791743416791051;867.1050;
1791743456798863;867.1062;
1791743496795426;867.1175;
1791743536787093;867.1212;
1791743576792613;867.1250;
1791743616786572;867.1312;
1791743656788655;867.1387;
1791743696787405;867.1412;
1791743736758134;867.1387;
1791743776765009;867.1412;
1791743816776468;867.1350;
1791743856764176;867.1375;
1791743896788968;867.1312;
1791743936795947;867.1250;
1791743976793134;867.1262;
1791744016789176;867.1225;
1791744056792093;867.1237;
1791744096793343;867.1262;
1791744136797613;867.1287;
1791744176795947;867.1275;
1791744216789228;867.1287;
1791744256793863;867.1287;
1791744296792301;867.1250;
1791744336796051;867.1287;
1791744376792822;867.1250;
1791744416793134;867.1287;
1791744456794645;867.1275;
1791744496792301;867.1287;
1791744536788968;867.1337;
1791744576791780;867.1350;
1791744616790009;867.1437;
1791744656788238;867.1487;
1791744696765843;867.1437;
1791744736759801;867.1437;
1791744776780738;867.1387;
1791744816767093;867.1387;
1791744856764801;867.1362;
1791744896789176;867.1387;
1791744936793343;867.1425;
1791744976796259;867.1425;
1791745016788395;867.1462;
1791745056791259;867.1500;
1791745096792822;867.1487;
1791745136802197;867.1487;
1791745176788759;867.1500;
1791745216766884;867.1500;
1791745256794905;867.1550;
1791745296796468;867.1550;
1791745336795738;867.1512;
1791745376791259;867.1525;
1791745416786884;867.1487;
1791745456797822;867.1475;
1791745496797509;867.1462;
1791745536789801;867.1487;
1791745576790322;867.1462;
1791745616791051;867.1425;
1791745656787613;867.1475;
1791745696764905;867.1512;
1791745736765530;867.1475;
1791745776772405;867.1400;
1791745816764801;867.1387;
1791745856822301;867.1375;
1791745896821468;867.1300;
1791745936792093;867.1287;
1791745976796728;867.1262;
1791746016788395;867.1187;
1791746056795218;867.1212;
1791746096792822;867.1150;
1791746136789228;867.1112;
1791746176792561;867.1100;
1791746216787093;867.1200;
1791746256797301;867.1237;
1791746296794384;867.1200;
1791746336793863;867.1225;
1791746376793343;867.1162;
1791746416786311;867.1175;
1791746456795478;867.1150;
1791746496795738;867.1100;
1791746536795947;867.1075;
1791746576790218;867.1125;
1791746616792822;867.1175;
1791746656792093;867.1125;
1791746696764176;867.1175;
1791746736766051;867.1162;
1791746776765634;867.1175;
1791746816763551;867.1225;
1791746856791051;867.1262;
1791746896792926;867.1300;
1791746936790530;867.1312;
1791746976793134;867.1287;
1791747016784801;867.1250;
1791747056794905;867.1262;
1791747096797093;867.1325;
1791747136793863;867.1312;
1791747176793863;867.1275;
1791747216788134;867.1287;
1791747256793655;867.1325;
1791747296792613;867.1250;
1791747336790009;867.1212;
1791747376791572;867.1225;
1791747416788395;867.1200;
1791747456790738;867.1212;
1791747496792561;867.1275;
1791747536790218;867.1275;
1791747576792822;867.1287;
1791747616792561;867.1262;
1791747656766884;867.1237;
1791747696763030;867.1225;
1791747736769593;867.1225;
1791747776764228;867.1250;
1791747816764072;867.1275;
1791747856788655;867.1312;
1791747896789176;867.1300;
1791747936790009;867.1287;
1791747976793655;867.1275;
1791748016790738;867.1250;
1791748056792561;867.1237;
1791748096789488;867.1212;
1791748136789697;867.1237;
1791748176794905;867.1162;
1791748216789176;867.1162;
1791748256791572;867.1112;
1791748296794384;867.1062;
1791748336793655;867.1062;
1791748376790530;867.1125;
1791748416793968;867.1187;
1791748456796259;867.1237;
1791748496794697;867.1275;
1791748536788395;867.1287;
1791748576788655;867.1300;
1791748616790530;867.1312;
1791748656789488;867.1262;
1791748696775061;867.1387;
1791748736763447;867.1087;
1791748776763655;867.1137;
1791748816763551;867.1162;
1791748856790530;867.0950;
1791748896790218;867.1062;
1791748936791259;867.1062;
1791748976794384;867.1025;
1791749016789697;867.1000;
1791749056788395;867.1025;
1791749096790009;867.0975;
1791749136789801;867.0950;
1791749176792301;867.0975;
1791749216785843;867.0787;
1791749256790322;867.0925;
1791749296790738;867.0963;
1791749336790843;867.1038;
1791749376786676;867.0938;
1791749416793655;867.0950;
1791749456792613;867.1025;
1791749496792822;867.1075;
1791749536788968;867.1112;
1791749576793343;867.1062;
1791749616790218;867.1137;
1791749656783551;867.1137;
1791749696758759;867.1225;
1791749736764384;867.1275;
1791749776764280;867.1325;
1791749816810009;867.1387;
1791749856796259;867.1400;
1791749896789801;867.1337;
1791749936791884;867.1300;
1791749976793395;867.1225;
1791750016789176;867.1237;
1791750056793863;867.1237;
1791750096794176;867.1250;
1791750136791780;867.1287;
1791750176797301;867.1250;
1791750216788968;867.1275;
1791750256791259;867.1362;
1791750296792093;867.1375;
1791750336793863;867.1412;
1791750376786676;867.1412;
1791750416787093;867.1487;
1791750456793134;867.1525;
1791750496795947;867.1525;
1791750536794697;867.1550;
1791750576792093;867.1663;
1791750616785634;867.1650;
1791750656770426;867.1663;
1791750696765009;867.1638;
1791750736765322;867.1600;
1791750776767509;867.1650;
1791750816765426;867.1638;
1791750856788134;867.1700;
1791750896793134;867.1800;
1791750936798343;867.1775;
1791750976790009;867.1725;
1791751016786363;867.1750;
1791751056793343;867.1687;
1791751096796259;867.1750;
1791751136797509;867.1700;
1791751176796728;867.1687;
1791751216786051;867.1663;
1791751256795426;867.1613;
1791751296794176;867.1638;
1791751336794697;867.1600;
1791751376787093;867.1563;
1791751416786572;867.1487;
1791751456793968;867.1450;
1791751496795218;867.1400;
1791751536788655;867.1412;
1791751576791259;867.1387;
1791751616790478;867.1387;
1791751656765478;867.1375;
1791751696765634;867.1387;
1791751736763655;867.1412;
1791751776765478;867.1412;
1791751816786051;867.1362;
1791751856788655;867.1387;
1791751896793395;867.1362;
1791751936791780;867.1300;
1791751976791051;867.1325;
1791752016791051;867.1375;
1791752056802718;867.1300;
1791752096794176;867.1312;
1791752136798551;867.1312;
1791752176798343;867.1350;
1791752216796468;867.1337;
1791752256797301;867.1287;
1791752296791259;867.1312;
1791752336797301;867.1312;
1791752376792561;867.1337;
1791752416798551;867.1375;
1791752456796728;867.1287;
1791752496792822;867.1262;
1791752536794384;867.1262;
1791752576795009;867.1225;
1791752616764645;867.1250;
1791752656766259;867.1250;
1791752696776676;867.1300;
1791752736766051;867.1300;
1791752776757405;867.1262;
1791752816790738;867.1312;
1791752856789176;867.1350;
1791752896791780;867.1300;
1791752936793134;867.1250;
1791752976795218;867.1237;
1791753016795426;867.1225;
1791753056793655;867.1237;
1791753096793343;867.1337;
1791753136795426;867.1325;
1791753176797509;867.1412;
1791753216794176;867.1412;
1791753256794176;867.1450;
1791753296793863;867.1437;
1791753336791884;867.1475;
1791753376791051;867.1450;
1791753416787613;867.1487;
1791753456791259;867.1525;
1791753496795738;867.1575;
1791753536793863;867.1613;
1791753576792561;867.1600;
1791753616790843;867.1625;
1791753656767405;867.1550;
1791753696765530;867.1588;
1791753736766311;867.1675;
1791753776813655;867.1775;
1791753816787926;867.1862;
1791753856788395;867.1912;
1791753896790322;867.1850;
1791753936795218;867.1837;
1791753976796468;867.1775;
1791754016790218;867.1787;
1791754056790738;867.1837;
1791754096793395;867.1850;
1791754136798811;867.1875;
1791754176796259;867.1887;
1791754216793655;867.1887;
1791754256793655;867.1862;
1791754296793134;867.1862;
1791754336792301;867.1875;
1791754376786311;867.1850;
1791754416792561;867.1750;
1791754456795218;867.1675;
1791754496794176;867.1638;
1791754536795843;867.1650;
1791754576786259;867.1625;
1791754616778343;867.1575;
1791754656759697;867.1563;
1791754696765426;867.1487;
1791754736766572;867.1600;
1791754776788968;867.1687;
1791754816791311;867.1725;
1791754856792613;867.1775;
1791754896792301;867.1775;
1791754936795478;867.1787;
1791754976795218;867.1712;
1791755016790738;867.1650;
1791755056796259;867.1600;
1791755096790738;867.1537;
1791755136801155;867.1525;
1791755176791572;867.1625;
1791755216791572;867.1638;
1791755256796259;867.1663;
1791755296795218;867.1700;
1791755336792093;867.1675;
1791755376794697;867.1663;
1791755416795218;867.1600;
1791755456793863;867.1563;
1791755496794384;867.1575;
1791755536794176;867.1638;
1791755576788134;867.1700;
1791755616773238;867.1650;
1791755656764801;867.1588;
1791755696767301;867.1537;
1791755736765009;867.1600;
1791755776793655;867.1638;
1791755816791259;867.1750;
1791755856791780;867.1750;
1791755896790218;867.1725;
1791755936797301;867.1737;
1791755976799072;867.1725;
1791756016790009;867.1787;
1791756056790218;867.1787;
1791756096787613;867.1775;
1791756136790738;867.1825;
1791756176799593;867.1862;
1791756216793134;867.1900;
1791756256799384;867.2112;
1791756296797301;867.2263;
1791756336789697;867.2362;
1791756376790009;867.2362;
1791756416786572;867.2400;
1791756456794645;867.2412;
1791756496796988;867.2450;
1791756536795218;867.2400;
1791756576781468;867.2387;
1791756616770009;867.2400;
1791756656768238;867.2325;
1791756696765113;867.2300;
1791756736765009;867.2325;
1791756776789488;867.2238;
1791756816788968;867.2225;
1791756856791572;867.2213;
1791756896788238;867.2162;
1791756936799905;867.2213;
1791756976793134;867.2275;
1791757016790218;867.2325;
1791757056795738;867.2412;
1791757096793134;867.2487;
1791757136789488;867.2437;
1791757176791780;867.2462;
1791757216793134;867.2475;
1791757256798030;867.2462;
1791757296790478;867.2412;
1791757336792926;867.2350;
1791757376789697;867.2300;
1791757416792301;867.2275;
1791757456795218;867.2213;
1791757496797822;867.2200;
1791757536792613;867.2188;
1791757576765530;867.2062;
1791757616765530;867.2000;
1791757656770634;867.1925;
1791757696764593;867.1750;
1791757736805738;867.1775;
1791757776792561;867.1762;
1791757816792301;867.1725;
1791757856792613;867.1613;
1791757896792301;867.1537;
1791757936792093;867.1450;
1791757976793343;867.1425;
1791758016794384;867.1387;
1791758056792301;867.1337;
1791758096790009;867.1237;
1791758136789488;867.1287;
1791758176792822;867.1325;
1791758216790843;867.1300;
1791758256795426;867.1287;
1791758296793343;867.1287;
1791758336791051;867.1337;
1791758376766051;867.1462;
1791758416796468;867.1462;
1791758456792613;867.1537;
1791758496791572;867.1588;
1791758536793134;867.1663;
1791758576763759;867.1750;
1791758616757718;867.1850;
1791758656766051;867.1875;
1791758696763134;867.1912;
1791758736791780;867.1900;
1791758776789176;867.1862;
1791758816790530;867.1812;
1791758856799384;867.1812;
1791758896794645;867.1737;
1791758936797822;867.1712;
1791758976795947;867.1762;
1791759016787405;867.1825;
1791759056793655;867.1762;
1791759096794176;867.1700;
1791759136792822;867.1712;
1791759176798030;867.1812;
1791759216795738;867.1825;
1791759256795218;867.1800;
1791759296793343;867.1850;
1791759336792613;867.1925;
1791759376823030;867.1987;
1791759416790843;867.1925;
1791759456793343;867.1900;
1791759496792561;867.1862;
1791759536786884;867.1900;
1791759576765009;867.1912;
1791759616765530;867.1950;
1791759656774072;867.1887;
1791759696766155;867.1875;
1791759736791572;867.1850;
1791759776791051;867.1837;
1791759816795218;867.1837;
1791759856792093;867.1800;
1791759896796780;867.1787;
1791759936796259;867.1750;
1791759976793968;867.1712;
1791760016788968;867.1737;
1791760056792093;867.1712;
1791760096797822;867.1712;
1791760136798863;867.1737;
1791760176790738;867.1800;
1791760216792926;867.1787;
1791760256797509;867.1850;
1791760296796988;867.1937;
1791760336794176;867.2037;
1791760376799384;867.2062;
1791760416787613;867.2087;
1791760456791780;867.2188;
1791760496820947;867.2275;
1791760536787093;867.2250;
1791760576765530;867.2288;
1791760616765322;867.2275;
1791760656764488;867.2263;
1791760696766572;867.2200;
1791760736788395;867.2162;
1791760776790009;867.2137;
1791760816788395;867.2112;
1791760856796780;867.2050;
1791760896797301;867.1950;
1791760936794905;867.1925;
1791760976790738;867.1900;
1791761016794645;867.1850;
1791761056795738;867.1800;
1791761096796728;867.1787;
1791761136793395;867.1737;
1791761176789801;867.1675;
1791761216792093;867.1675;
1791761256793863;867.1663;
1791761296796259;867.1600;
1791761336780113;867.1687;
1791761376793655;867.1650;
1791761416787197;867.1750;
1791761456788968;867.1725;
1791761496768968;867.1762;
1791761536789488;867.1775;
1791761576765218;867.1812;
1791761616769384;867.1800;
1791761656772197;867.1762;
1791761696781572;867.1812;
1791761736789697;867.1712;
1791761776808238;867.1725;
1791761816789697;867.1700;
1791761856791051;867.1675;
1791761896793134;867.1613;
1791761936796728;867.1588;
1791761976791884;867.1575;
1791762016791780;867.1613;
1791762056794645;867.1588;
1791762096792561;867.1700;
1791762136793655;867.1737;
1791762176792613;867.1750;
1791762216795738;867.1800;
1791762256795009;867.1812;
1791762296798343;867.1925;
1791762336766676;867.2050;
1791762376792301;867.2137;
1791762416784801;867.2175;
1791762456792093;867.2238;
1791762496763968;867.2250;
1791762536766259;867.2300;
1791762576765009;867.2362;
1791762616756572;867.2400;
1791762656765061;867.2387;
1791762696790009;867.2362;
1791762736791051;867.2350;
1791762776791572;867.2400;
1791762816788968;867.2412;
1791762856790322;867.2375;
1791762896792405;867.2375;
1791762936797301;867.2337;
1791762976792301;867.2288;
1791763016793134;867.2275;
1791763056794905;867.2288;
1791763096791051;867.2225;
1791763136790218;867.2188;
1791763176795738;867.2200;
1791763216791572;867.2200;
1791763256790218;867.2225;
1791763296791259;867.2200;
1791763336793655;867.2225;
1791763376792926;867.2263;
1791763416792561;867.2325;
1791763456792822;867.2300;
1791763496786051;867.2375;
1791763536774801;867.2375;
1791763576770530;867.2312;
1791763616765009;867.2362;
1791763656779072;867.2362;
1791763696791051;867.2387;
1791763736793863;867.2425;
1791763776790478;867.2387;
1791763816793395;867.2412;
1791763856788655;867.2412;
1791763896790322;867.2375;
1791763936796728;867.2362;
1791763976789697;867.2300;
1791764016789176;867.2275;
1791764056794697;867.2337;
1791764096792301;867.2400;
1791764136794176;867.2425;
1791764176794176;867.2487;
1791764216788238;867.2575;
1791764256795478;867.2637;
1791764296797301;867.2587;
