Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1791733681630426;92.0000;
1791733814961311;93.0000;
1791733881625738;95.0000;
1791734014956155;98.0000;
1791734081622718;182.0000;
1791734214953343;179.0000;
1791734348263811;176.0000;
1791734414956572;174.0000;
1791734548260843;172.0000;
1791734614946728;172.0000;
1791734748258551;174.0000;
1791734814949801;179.0000;
1791734948263759;189.0000;
1791735014947561;201.0000;
1791735148254384;211.0000;
1791735214945530;221.0000;
1791735348252301;227.0000;
1791735414945322;228.0000;
1791735548249801;228.0000;
1791735681606676;224.0000;
1791735748248551;220.0000;
1791735881604072;217.0000;
1791735948246988;216.0000;
1791736081603968;218.0000;
1791736148245009;221.0000;
1791736281569488;222.0000;
1791736348241988;225.0000;
1791736481602718;230.0000;
1791736548240113;234.0000;
1791736681599384;235.0000;
1791736748250634;237.0000;
1791736881598655;236.0000;
1791736948237301;233.0000;
1791737081595634;227.0000;
1791737214928343;222.0000;
1791737281559228;219.0000;
1791737414931780;222.0000;
1791737481589905;217.0000;
1791737614897822;211.0000;
1791737681585895;217.0000;
1791737814922093;221.0000;
1791737881587145;225.0000;
1791738014916780;230.0000;
1791738081583655;232.0000;
1791738214920634;232.0000;
1791738281557301;232.0000;
1791738414919801;229.0000;
1791738548218968;226.0000;
1791738614891051;222.0000;
1791738748223968;216.0000;
1791738814912822;212.0000;
1791738948217509;208.0000;
1791739014907509;204.0000;
1791739148221363;201.0000;
1791739214911728;197.0000;
1791739348214384;195.0000;
1791739414915426;197.0000;
1791739548217509;200.0000;
1791739614877093;203.0000;
1791739748208134;204.0000;
1791739881566311;207.0000;
1791739948204905;211.0000;
1791740081564176;213.0000;
1791740148210061;212.0000;
1791740281542822;209.0000;
1791740348209593;207.0000;
1791740481562613;204.0000;
1791740548210113;201.0000;
1791740681564176;196.0000;
1791740748199280;193.0000;
1791740881559176;194.0000;
1791740948198968;193.0000;
1791741081554176;192.0000;
1791741214885322;188.0000;
1791741281526259;184.0000;
1791741414885947;182.0000;
1791741481547509;182.0000;
1791741614857093;179.0000;
1791741681551468;178.0000;
1791741814882145;177.0000;
1791741881543759;178.0000;
1791742014881155;184.0000;
1791742081545061;188.0000;
1791742214879176;193.0000;
1791742281518968;200.0000;
1791742414878655;206.0000;
1791742548204072;208.0000;
1791742614848447;208.0000;
1791742748206572;206.0000;
1791742814871988;205.0000;
1791742948174905;205.0000;
1791743014867093;205.0000;
1791743148201468;205.0000;
1791743214866884;207.0000;
1791743348199905;210.0000;
1791743414866676;213.0000;
1791743548197613;217.0000;
1791743614836311;223.0000;
1791743748195843;229.0000;
1791743881527509;232.0000;
1791743948164801;233.0000;
1791744081521884;235.0000;
1791744148192301;240.0000;
1791744281495843;243.0000;
1791744348188759;247.0000;
1791744481521259;249.0000;
1791744548187509;251.0000;
1791744681521988;251.0000;
1791744748174697;254.0000;
1791744881518968;257.0000;
1791744948154697;259.0000;
1791745081519280;262.0000;
1791745214847301;264.0000;
1791745281487718;265.0000;
1791745414846468;265.0000;
1791745481512301;263.0000;
1791745614817145;263.0000;
1791745681510634;266.0000;
1791745814836572;268.0000;
1791745881508030;267.0000;
1791746014838968;267.0000;
1791746081506259;266.0000;
1791746214837822;265.0000;
1791746281477301;266.0000;
1791746414839593;265.0000;
1791746548168655;260.0000;
1791746614805843;259.0000;
1791746748160478;257.0000;
1791746814832405;255.0000;
1791746948134593;255.0000;
1791747014827561;254.0000;
1791747148162405;253.0000;
1791747214826311;252.0000;
1791747348158759;256.0000;
1791747414862093;258.0000;
1791747548156468;257.0000;
1791747614810426;258.0000;
1791747748150322;259.0000;
1791747881482718;261.0000;
1791747948131676;260.0000;
1791748081485218;260.0000;
1791748148145947;259.0000;
1791748281455738;259.0000;
1791748348145009;261.0000;
1791748481482405;263.0000;
1791748548147822;264.0000;
1791748681482197;264.0000;
1791748748140947;264.0000;
1791748881479384;267.0000;
1791748948115738;277.0000;
1791749081478343;267.0000;
1791749214811363;265.0000;
1791749281438134;252.0000;
1791749414817197;245.0000;
1791749481471155;248.0000;
1791749614808968;247.0000;
1791749681473134;240.0000;
1791749814796988;234.0000;
1791749881466988;229.0000;
1791750014803238;226.0000;
1791750081464072;223.0000;
1791750214800843;218.0000;
1791750281483134;211.0000;
1791750414797405;201.0000;
1791750548115061;193.0000;
1791750614789905;189.0000;
1791750748094697;187.0000;
1791750814786884;183.0000;
1791750948110738;176.0000;
1791751014789488;174.0000;
1791751148109593;171.0000;
1791751214785322;168.0000;
1791751348106676;170.0000;
1791751414787509;175.0000;
1791751548105218;180.0000;
1791751614781780;184.0000;
1791751748090218;185.0000;
1791751814778811;185.0000;
1791751948100895;187.0000;
1791752081443811;188.0000;
1791752148098811;190.0000;
1791752281444072;195.0000;
1791752348096572;202.0000;
1791752481438655;208.0000;
1791752548094488;212.0000;
1791752681440218;215.0000;
1791752748083811;215.0000;
1791752881431988;214.0000;
1791752948074593;211.0000;
1791753081406259;210.0000;
1791753148071468;207.0000;
1791753281429280;205.0000;
1791753414730634;200.0000;
1791753481433655;196.0000;
1791753614758395;197.0000;
1791753681432509;195.0000;
1791753814760009;195.0000;
1791753881428551;195.0000;
1791754014759280;197.0000;
1791754081402561;200.0000;
1791754214757613;202.0000;
1791754281417509;201.0000;
1791754414727093;200.0000;
1791754481428343;200.0000;
1791754614752405;200.0000;
1791754748055634;198.0000;
1791754814750426;196.0000;
1791754948052301;191.0000;
1791755014753863;186.0000;
1791755148050113;184.0000;
1791755214746051;187.0000;
1791755348048759;195.0000;
1791755414714072;206.0000;
1791755548047145;212.0000;
1791755614743030;215.0000;
1791755748055061;217.0000;
1791755814737613;215.0000;
1791755948047718;211.0000;
1791756081380634;207.0000;
1791756148041676;204.0000;
1791756281407093;203.0000;
1791756348054593;202.0000;
1791756481404801;200.0000;
1791756548036728;201.0000;
1791756681397822;203.0000;
1791756748035218;205.0000;
1791756881394280;207.0000;
1791756948031988;210.0000;
1791757081367561;215.0000;
1791757148029905;223.0000;
1791757281391051;229.0000;
1791757414697822;233.0000;
1791757481389384;234.0000;
1791757614721988;237.0000;
1791757681387405;240.0000;
1791757814717093;243.0000;
1791757881384072;247.0000;
1791758014722561;249.0000;
1791758081358238;247.0000;
1791758214691676;247.0000;
1791758281381051;247.0000;
1791758414689384;247.0000;
1791758481378759;247.0000;
1791758614712822;247.0000;
1791758748022093;245.0000;
1791758814706572;245.0000;
1791758948019488;247.0000;
1791759014710843;249.0000;
1791759148015478;250.0000;
1791759214710634;250.0000;
1791759348010947;250.0000;
1791759414677301;250.0000;
1791759548006884;249.0000;
1791759614698238;246.0000;
1791759748005738;243.0000;
1791759814695947;241.0000;
1791759948018863;237.0000;
1791760081345738;237.0000;
1791760148023030;235.0000;
1791760281356572;235.0000;
1791760348014801;235.0000;
1791760481362405;235.0000;
1791760547998759;233.0000;
1791760681355843;231.0000;
1791760747993968;230.0000;
1791760881355478;227.0000;
1791760948012197;226.0000;
1791761081319488;226.0000;
1791761147994072;227.0000;
1791761281347718;232.0000;
1791761414655426;236.0000;
1791761481349801;235.0000;
1791761614679228;229.0000;
1791761681344697;222.0000;
1791761814678551;219.0000;
1791761881341311;214.0000;
1791762014682718;211.0000;
1791762081316155;214.0000;
1791762214674488;216.0000;
1791762281338863;217.0000;
1791762414654905;219.0000;
1791762481342561;221.0000;
1791762614669645;224.0000;
1791762747974801;226.0000;
1791762814680843;229.0000;
1791762947975843;233.0000;
1791763014672093;239.0000;
1791763147973968;243.0000;
1791763214665061;248.0000;
1791763347969905;253.0000;
1791763414637613;257.0000;
1791763547968759;260.0000;
1791763614658968;264.0000;
1791763747964697;266.0000;
1791763814662926;269.0000;
1791763947967926;273.0000;
1791764081291884;280.0000;
1791764147967093;280.0000;
1791764281319593;271.0000;
1791764347964488;263.0000;
1791764481320738;259.0000;
1791764547962093;263.0000;
1791764681319176;268.0000;
1791764747954228;271.0000;
1791764881306780;273.0000;
1791764947962145;276.0000;
1791765081286780;276.0000;
1791765147949488;273.0000;
1791765281308395;263.0000;
1791765347953811;250.0000;
1791765481306884;244.0000;
1791765614638030;249.0000;
1791765681306468;254.0000;
1791765814641259;257.0000;
1791765881304176;259.0000;
1791766014637405;264.0000;
1791766081274488;270.0000;
1791766214635426;276.0000;
1791766281298968;280.0000;
1791766414605009;282.0000;
1791766481300426;282.0000;
1791766614627926;287.0000;
1791766681294697;286.0000;
1791766814629593;275.0000;
1791766947934176;271.0000;
1791767014627509;268.0000;
1791767147928655;265.0000;
1791767214628863;265.0000;
1791767347927926;274.0000;
1791767414601155;289.0000;
1791767547924905;299.0000;
1791767614618551;300.0000;
1791767747923551;292.0000;
1791767814622301;287.0000;
1791767947923238;284.0000;
1791768014617926;286.0000;
1791768147918759;279.0000;
1791768281278655;266.0000;
1791768347917197;260.0000;
1791768481274905;252.0000;
1791768547923134;244.0000;
1791768681277301;238.0000;
1791768747915426;237.0000;
1791768881237926;237.0000;
1791768947913030;234.0000;
1791769081293551;229.0000;
1791769147909645;222.0000;
1791769281272718;217.0000;
1791769347906259;216.0000;
1791769481264697;205.0000;
1791769614597509;206.0000;
1791769681263968;207.0000;
1791769814601988;224.0000;
1791769881257197;240.0000;
1791770014600895;246.0000;
1791770081259176;254.0000;
1791770214590322;263.0000;
1791770281259176;274.0000;
1791770414596051;284.0000;
1791770481254593;300.0000;
1791770614586311;316.0000;
1791770681256988;324.0000;
1791770814587926;319.0000;
1791770947890426;308.0000;
1791771014588238;296.0000;
1791771147888343;272.0000;
1791771214586728;253.0000;
1791771347885738;246.0000;
1791771414587509;244.0000;
1791771547885530;233.0000;
1791771614580218;225.0000;
1791771747882301;233.0000;
1791771814579593;246.0000;
1791771947880478;253.0000;
1791772014579072;262.0000;
1791772147878134;268.0000;
1791772281242509;268.0000;
1791772347876572;268.0000;
1791772481235322;280.0000;
1791772547884645;288.0000;
1791772681230843;292.0000;
1791772747872718;297.0000;
1791772881243238;310.0000;
1791772947870843;300.0000;
1791773081229176;267.0000;
1791773147868551;240.0000;
1791773281225426;261.0000;
1791773347866259;619.0000;
1791773481224801;732.0000;
1791773614555478;814.0000;
1791773681221051;859.0000;
1791773814554593;901.0000;
1791773881198395;926.0000;
1791774014552978;904.0000;
1791774081216988;875.0000;
1791774214527145;835.0000;
1791774281214072;914.0000;
1791774414552613;1005.0000;
1791774481215009;999.0000;
1791774614545947;978.0000;
1791774681211572;931.0000;
1791774814545426;856.0000;
1791774947849801;756.0000;
1791775014543968;916.0000;
1791775147847718;1097.0000;
1791775214514384;1112.0000;
1791775347845634;1113.0000;
1791775414544801;1107.0000;
1791775547844905;1096.0000;
1791775614534384;1073.0000;
1791775747841468;1041.0000;
1791775814532926;1009.0000;
1791775947839905;983.0000;
1791776014534593;962.0000;
1791776147838030;945.0000;
1791776281197145;934.0000;
1791776347834905;928.0000;
1791776481193863;924.0000;
1791776547839280;924.0000;
1791776681192822;927.0000;
1791776747831572;930.0000;
1791776881160426;932.0000;
1791776947834176;932.0000;
1791777081191468;933.0000;
1791777147828134;931.0000;
1791777281189645;931.0000;
1791777347825843;930.0000;
1791777481184697;929.0000;
1791777614517093;927.0000;
1791777681179384;925.0000;
