Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82635242769553;-0.0458;-0.0441;0.0360;
82635252875178;-0.0341;-0.0929;0.0679;
82635263000542;-0.0085;-0.1260;0.0901;
82635273106115;-0.0117;-0.1451;0.0848;
82635283211740;0.0138;-0.0121;0.0679;
82635293290959;-0.0202;0.1168;0.0848;
82635303396532;-0.0320;-0.0260;0.1072;
82635313502157;-0.0224;-0.1270;0.0869;
82635323617834;-0.0064;0.0316;0.0732;
82635333723407;-0.0373;-0.0132;0.0541;
82635343829032;-0.0597;-0.1984;0.0434;
82635353956480;-0.0405;-0.0684;0.0944;
82635364062053;-0.0447;0.0795;0.0901;
82635374167678;-0.0469;-0.0206;0.0445;
82635384265334;-0.0064;0.0507;0.0519;
82635394370907;0.0096;0.1519;0.0434;
82635404476532;0.0224;0.1434;-0.0013;
82635414582000;-0.0149;0.0667;-0.0045;
82635424687573;-0.0565;-0.0802;0.0061;
82635434793198;-0.0415;-0.0951;-0.0141;
82635444872209;-0.0202;-0.0620;-0.0386;
82635454977782;-0.0320;-0.1238;-0.0525;
82635465083407;-0.0128;-0.0461;-0.0652;
82635475221271;-0.0245;0.0294;-0.0578;
82635485326844;-0.0320;-0.0642;-0.0642;
82635495432469;0.0043;-0.0652;-0.0535;
82635505533250;0.0043;-0.0270;-0.0663;
82635515638823;0.0224;-0.0802;-0.0844;
82635525744448;0.0128;-0.1142;-0.1334;
82635535849917;0.0575;0.0071;-0.1654;
82635545955490;0.0458;0.0188;-0.1547;
82635556061115;0.0863;-0.0419;-0.1792;
82635566174292;0.1651;0.0220;-0.1622;
82635576279865;0.1534;0.0134;-0.1356;
82635586385490;0.1704;0.0326;-0.1004;
82635596450438;0.1246;-0.0036;-0.1015;
82635606556011;0.0756;-0.0228;-0.1111;
82635616661636;0.0628;0.0348;-0.0983;
82635626789605;0.0788;0.0007;-0.0748;
82635636895178;0.1140;0.0039;-0.0855;
82635647000803;0.0863;0.0401;-0.1260;
82635657105438;0.0842;0.0603;-0.0919;
82635667211011;0.0756;0.0411;-0.0802;
82635677316636;0.0660;0.0166;-0.0897;
82635687413771;0.0650;0.0539;-0.0961;
82635697519344;0.0639;0.0827;-0.1036;
82635707624969;0.0565;0.0965;-0.0972;
82635717736792;0.0383;0.0539;-0.0919;
82635727842365;0.0298;-0.0238;-0.0706;
82635737947990;0.0117;-0.0610;-0.0525;
82635748057625;0.0320;-0.0770;-0.0525;
82635758163198;0.0650;-0.0610;-0.0386;
82635768268823;0.0735;-0.0557;-0.0652;
82635778397834;0.0682;0.0475;-0.0748;
82635788466844;0.0692;0.0752;-0.0567;
82635798572625;0.0799;0.0241;-0.0684;
82635808678355;0.0597;-0.0047;-0.0482;
82635818792938;0.0383;-0.0057;-0.0535;
82635828898667;0.0415;-0.0153;-0.0557;
82635839004448;0.0160;-0.0164;-0.0525;
82635849126792;0.0234;-0.0834;-0.0407;
82635859232469;0.0511;-0.0727;0.0104;
82635869338303;0.0767;0.0124;-0.0003;
82635879420073;0.1374;0.1093;0.0051;
82635889525855;0.1534;0.1402;-0.0216;
82635899631636;0.1630;0.1477;0.0232;
82635909746167;0.0873;0.0486;0.0146;
82635919851896;0.0692;-0.0036;0.0072;
82635929957678;0.0778;0.0230;0.0189;
82635940062521;0.0447;-0.0238;0.0242;
82635950168250;0.0383;-0.0471;0.0615;
82635960274032;0.0597;-0.0036;0.0732;
82635970399448;0.0522;0.0230;0.0700;
82635980505178;0.0458;0.0475;0.0774;
82635990611011;0.0522;0.0475;0.0891;
82636000694292;0.0383;-0.0461;0.0700;
82636010800021;0.0266;-0.0164;0.0381;
82636020905803;-0.0043;-0.0356;0.0360;
82636031002053;-0.0352;-0.1324;0.0253;
82636041107834;-0.0383;-0.0770;0.0019;
82636051213615;-0.1182;-0.2602;-0.0099;
82636061325490;-0.0618;-0.3624;0.0605;
82636071431219;0.0703;0.0401;0.0626;
82636081537000;-0.0671;0.4161;-0.0162;
82636091639553;-0.0810;0.2915;-0.0184;
82636101745334;0.1182;0.1008;-0.0375;
82636111851115;0.2748;0.0806;-0.0397;
82636121976375;0.3206;0.1722;-0.0418;
82636132082053;0.2375;0.2222;-0.0344;
82636142187886;0.1385;0.1328;0.0061;
82636152272782;0.1374;0.0784;0.0360;
82636162378511;0.1353;0.0731;0.0413;
82636172484292;0.1577;0.0156;0.1008;
82636182604865;0.3238;0.3256;0.1242;
82636192710646;0.4515;0.2371;0.2073;
82636202816428;0.1023;-0.6522;0.2499;
82636212909188;-0.0842;-0.8065;0.2893;
82636223014865;-0.1640;-0.4083;0.2371;
82636233120646;-0.1609;-0.1313;0.1157;
82636243220907;0.0469;-0.0546;0.0232;
82636253326636;0.1395;-0.0047;0.0317;
82636263432417;0.0703;0.0092;0.0530;
82636273533615;0.0724;-0.0153;0.0285;
82636283639344;0.0767;0.0965;0.0658;
82636293745178;0.0554;0.1381;0.0615;
82636303868667;0.0501;0.1125;0.1072;
82636313974396;0.0394;0.1136;0.1232;
82636324080125;0.0618;0.1647;0.1711;
82636334167625;0.0213;0.1892;0.2041;
82636344273355;0.0096;0.1264;0.2020;
82636354379136;-0.0224;0.1360;0.1860;
82636364499761;-0.0799;0.0955;0.1935;
82636374605490;-0.2003;-0.0844;0.2020;
82636384711323;-0.2150;-0.0951;0.1743;
82636394800282;-0.1534;-0.0121;0.1498;
82636404906011;-0.1491;-0.0844;0.1157;
82636415011844;-0.1150;-0.0770;0.1072;
82636425109032;-0.0458;0.0582;0.1541;
82636435214761;-0.0501;0.0060;0.1594;
82636445320594;-0.0575;-0.0844;0.1466;
82636455445959;-0.0330;-0.0791;0.1242;
82636465551688;-0.0362;-0.0738;0.0774;
82636475657417;-0.0341;-0.0387;0.0891;
82636485751844;-0.0469;-0.0503;0.0806;
82636495857573;-0.0192;-0.0121;0.0722;
82636505963355;-0.0458;-0.0068;0.0754;
82636516073459;0.0000;0.0646;0.0923;
82636526179136;-0.0714;0.0209;0.1296;
82636536284917;-0.0863;-0.0121;0.1136;
82636546388667;-0.1236;-0.0409;0.1370;
82636556494344;-0.2013;-0.0823;0.1370;
82636566600178;-0.1662;-0.0153;0.1573;
82636576702365;-0.2035;-0.0185;0.0880;
82636586808146;-0.1832;0.0060;0.0668;
82636596913928;-0.1513;0.0443;0.0647;
82636607018980;-0.1278;-0.0079;0.0795;
82636617124761;-0.1427;-0.0302;0.0530;
82636627230490;-0.1001;-0.0451;0.0477;
82636637359969;-0.0969;-0.0057;0.0583;
82636647465698;-0.0916;-0.0057;0.0605;
82636657571480;-0.1044;-0.0514;0.0573;
82636667654813;-0.1172;-0.0610;0.0530;
82636677760542;-0.0479;-0.0185;0.0487;
82636687866323;-0.0501;0.0656;0.0434;
82636697963303;-0.0714;0.0774;0.0306;
82636708069032;-0.1001;0.0166;0.0232;
82636718174813;-0.0660;0.0443;-0.0162;
82636728287053;-0.1012;0.0742;-0.0152;
82636738392834;-0.0980;0.0561;-0.0375;
82636748498563;-0.1204;-0.0356;-0.0205;
82636758602053;-0.1268;-0.0972;-0.0301;
82636768707782;-0.0884;-0.0324;-0.0045;
82636778813563;-0.0991;-0.0132;-0.0045;
82636788931584;-0.0394;0.0475;0.0029;
82636799037313;-0.0671;0.0912;-0.0738;
82636809142938;-0.0501;0.0869;-0.0684;
82636819242417;-0.0810;0.0571;-0.0301;
82636829348146;-0.0394;-0.0387;-0.0162;
82636839453823;-0.0756;-0.1526;-0.0237;
82636849570334;-0.0511;-0.0409;-0.0344;
82636859676063;-0.0788;0.0869;-0.0439;
82636869781740;-0.0565;0.0859;-0.0450;
82636879885230;-0.0756;0.0390;-0.0003;
82636889990959;-0.0788;-0.0684;0.0317;
82636900096636;-0.0810;-0.0652;0.0029;
82636910193875;-0.0778;-0.0398;-0.0620;
82636920299553;-0.1065;-0.0567;-0.0077;
82636930405230;-0.0735;-0.0620;-0.0120;
82636940521480;-0.0256;-0.0292;-0.0301;
82636950627209;0.0405;0.1700;-0.0333;
82636960732886;0.0202;0.2712;-0.0120;
82636970839032;-0.1363;-0.0206;-0.0141;
82636980944761;-0.1534;-0.1451;-0.0099;
82636991050490;-0.0980;0.0177;0.0168;
82637001139448;-0.0362;0.0443;0.0210;
82637011245178;0.0075;0.0667;0.0264;
82637021350855;-0.0469;0.0529;-0.0184;
82637031456323;-0.0352;0.0955;-0.0173;
82637041562105;-0.0586;0.0635;0.0115;
82637051667730;-0.0160;0.0411;0.0200;
82637061770073;-0.0511;0.0209;0.0360;
82637071875803;-0.1257;-0.1718;0.0104;
82637081981480;-0.1470;-0.2453;0.0317;
82637092090803;-0.1087;-0.0791;0.0530;
82637102196532;-0.0479;0.1871;-0.0216;
82637112302261;-0.0788;0.0593;-0.0397;
82637122417000;-0.0937;-0.1515;-0.0109;
82637132522730;-0.0394;-0.0887;0.0274;
82637142628355;-0.0692;-0.0620;0.0008;
82637152734605;-0.1236;-0.1771;-0.0450;
82637162840334;-0.0565;0.0369;-0.0450;
82637172946011;-0.0682;0.1104;-0.0365;
82637183075125;-0.0831;-0.0525;-0.0610;
82637193180907;-0.0756;-0.0100;-0.0226;
82637203286584;-0.0852;-0.0228;-0.0162;
82637213352990;-0.0831;-0.0908;0.0285;
82637223458719;-0.1949;-0.2975;-0.0216;
82637233564448;-0.0660;-0.0047;-0.0919;
82637243667730;-0.0053;0.6290;-0.1228;
82637253773407;0.0192;0.3607;-0.1047;
82637263879136;0.0117;-0.2527;-0.0663;
82637274003459;-0.0043;-0.2346;-0.0312;
82637284109188;-0.0469;-0.1260;-0.0482;
82637294214865;-0.0810;-0.2282;-0.0471;
82637304291271;0.0245;0.0124;-0.0226;
82637314396948;0.0916;0.1711;-0.0610;
82637324502678;0.0607;0.0869;-0.0493;
82637334638198;0.0181;0.0049;-0.0525;
82637344743928;0.0778;0.0113;-0.0695;
82637354849657;0.0107;-0.0228;-0.0759;
82637364936948;-0.0373;-0.1068;-0.1132;
82637375042678;0.0554;0.0710;-0.1249;
82637385148355;0.1087;0.3746;-0.1260;
82637395255594;0.1182;0.3533;-0.1015;
82637405361375;0.1885;0.1786;-0.0610;
82637415467000;0.1246;0.0997;0.0115;
82637425572573;-0.0501;-0.0823;0.0594;
82637435678303;-0.1001;-0.2847;0.0306;
82637445784032;-0.1214;-0.4562;0.0423;
82637455886844;-0.1758;-0.7586;0.0530;
82637465992573;-0.0330;-0.2549;0.0573;
82637476098250;-0.2917;0.5035;-0.0802;
82637486210542;-0.3205;0.4108;-0.2272;
82637496316219;0.1779;0.3170;-0.2410;
82637506421896;0.1790;0.0806;-0.1803;
82637516517261;0.1193;0.0571;-0.1718;
82637526623042;0.1108;0.2446;-0.1185;
82637536728719;0.0224;0.1615;-0.0684;
82637546870386;0.0394;0.0145;-0.0439;
82637556976167;0.1598;0.1040;-0.0226;
82637567081844;0.3728;0.4395;0.0221;
82637577162730;0.5857;1.0242;0.1083;
82637587268407;0.0075;-0.6394;0.1636;
82637597374136;-0.4558;-1.4200;0.1061;
82637607483875;-0.1694;-0.2325;0.1189;
82637617589605;-0.0810;0.1999;-0.0429;
82637627695282;0.0522;-0.0631;-0.0855;
82637637796636;-0.0096;-0.2676;-0.0344;
82637647902417;0.0043;-0.0514;-0.0216;
82637658008094;0.0266;0.1988;-0.0035;
82637668127730;0.0245;0.0731;-0.0003;
82637678233459;0.0703;0.1093;0.0125;
82637688339136;0.0852;0.2329;-0.0141;
82637698445334;0.0075;0.0699;-0.0067;
82637708551063;-0.0458;-0.0567;0.0051;
82637718656740;0.0256;0.0411;0.0583;
82637728753355;-0.0277;-0.0919;0.0711;
82637738859084;-0.0458;-0.2069;0.0690;
82637748964761;-0.0298;-0.0535;0.0594;
82637759069084;-0.0458;-0.0599;0.0391;
82637769174761;-0.0469;-0.1100;0.0274;
82637779280490;0.0341;0.0593;0.0743;
82637789384084;-0.0064;0.0571;0.0413;
82637799489657;-0.0032;-0.0812;-0.0216;
82637809595282;0.0085;0.0933;-0.0077;
82637819702105;-0.0138;0.0795;-0.0120;
82637829807730;0.0128;-0.0142;-0.0333;
82637839913303;0.0383;0.0763;0.0072;
82637850028042;-0.0085;0.0049;0.0232;
82637860133667;0.0117;-0.0546;0.0477;
82637870239240;-0.0032;-0.0057;0.0466;
82637880338980;0.0117;-0.0398;-0.0141;
82637890444553;0.0277;-0.0249;0.0051;
82637900550178;0.0213;-0.0451;0.0328;
82637910641375;0.0053;-0.0972;-0.0013;
82637920747000;0.0202;0.0561;0.0125;
82637930852573;-0.0181;0.0454;-0.0120;
82637941020334;-0.0021;-0.0471;-0.0130;
82637951125907;-0.0043;0.0507;0.0370;
82637961231532;0.0064;0.0784;0.0349;
82637971295125;0.0075;-0.0313;0.0136;
82637981400750;0.0170;-0.0684;0.0029;
82637991506323;0.0245;0.0539;0.0445;
82638001586271;0.0202;0.0997;0.0285;
82638011691896;0.0362;0.0422;0.0296;
82638021797469;0.0138;0.0294;0.0423;
82638031908771;-0.0021;-0.0430;0.0477;
82638042014344;-0.0320;-0.0897;0.0370;
82638052119969;-0.0117;-0.0441;0.0901;
82638062204188;-0.0053;0.0017;0.1104;
82638072309761;0.0043;-0.0196;0.1115;
82638082415386;0.0245;0.0134;0.0562;
82638092542730;0.0639;0.1274;0.0816;
82638102648303;-0.0288;0.0252;0.0976;
82638112753928;-0.0330;-0.0716;0.0816;
82638122862313;-0.0075;-0.0100;0.0965;
82638132967938;-0.0075;0.0507;0.0944;
82638143073511;-0.0724;0.0262;0.0869;
82638153183042;-0.0916;0.0241;0.1019;
82638163288615;-0.0969;-0.0238;0.1391;
82638173394240;-0.1385;-0.0684;0.1391;
82638183498875;-0.1651;-0.0111;0.1008;
82638193604500;-0.1619;0.0731;0.0551;
82638203710073;-0.0969;0.0987;0.0328;
82638213808198;-0.0927;0.0869;0.0210;
82638223913771;-0.1342;0.0699;0.0328;
82638234019396;-0.1534;0.0262;0.0242;
82638244150125;-0.1150;-0.0121;0.0168;
82638254255698;-0.1459;-0.0631;0.0285;
82638264361323;-0.0895;-0.0567;0.0328;
82638274458250;-0.0735;-0.0356;0.0583;
82638284563823;-0.0650;-0.0961;0.0391;
82638294669448;-0.0479;-0.0567;0.0232;
82638304764917;-0.0586;-0.0015;0.0040;
82638314870490;-0.0746;-0.0589;-0.0258;
82638324976115;-0.0565;-0.0451;-0.0162;
82638335070542;-0.0288;-0.0441;-0.0024;
82638345176115;-0.0320;-0.0334;0.0008;
82638355281740;-0.0234;0.0348;-0.0035;
82638365393459;-0.0277;0.0060;0.0306;
82638375499032;-0.0352;-0.0047;0.0615;
82638385604657;-0.0202;-0.0089;0.0434;
82638395737938;-0.0128;0.0411;0.0008;
82638405843511;-0.0021;0.1146;0.0360;
82638415949136;-0.0543;0.0284;0.0498;
82638426034605;-0.0501;-0.0174;0.0253;
82638436140178;-0.0469;0.0177;0.0328;
82638446245803;-0.0565;-0.0025;0.0349;
82638456343980;-0.0671;-0.0132;0.0711;
82638466449553;-0.1236;-0.0620;0.0838;
82638476555178;-0.0863;-0.0557;0.0944;
82638486665959;-0.1044;-0.0695;0.0880;
82638496771584;-0.0863;-0.0557;0.0285;
82638506877157;-0.0905;-0.0089;0.0061;
82638516977625;-0.0746;0.0529;0.0125;
82638527083198;-0.0607;0.0624;0.0157;
82638537188823;-0.0724;-0.0036;0.0040;
82638547312313;-0.0458;-0.0535;0.0253;
82638557417886;-0.0405;0.0422;0.0381;
82638567523511;-0.0490;0.0699;0.0509;
82638577618146;-0.0948;-0.0663;0.0806;
82638587723771;-0.0597;-0.0929;0.0848;
82638597829344;-0.0575;-0.0004;0.0413;
82638607941948;-0.0394;0.0827;0.0445;
82638618047521;-0.0703;0.0316;0.0466;
82638628153146;-0.0597;-0.0079;0.0264;
82638638252730;-0.0597;0.0134;0.0498;
82638648358303;-0.0469;0.0017;0.0328;
82638658463928;-0.0746;0.0475;0.0370;
82638668573146;-0.0959;0.0454;0.0423;
82638678678719;-0.1001;-0.0514;0.0690;
82638688784344;-0.0586;-0.0387;0.1115;
82638698890230;-0.0873;0.0017;0.0626;
82638708995803;-0.0927;-0.0324;0.0168;
82638719101428;-0.1129;-0.0281;0.0264;
82638729196375;-0.1161;-0.0025;0.0146;
82638739302000;-0.1587;-0.0324;-0.0045;
82638749407573;-0.1353;-0.0015;-0.0152;
82638759513355;-0.1278;0.0390;-0.0269;
82638769618928;-0.1268;0.0262;-0.0056;
82638779724553;-0.1960;-0.0451;0.0115;
82638789833563;-0.1598;-0.0036;-0.0056;
82638799939136;-0.0895;0.0827;-0.0322;
82638810044657;-0.0980;0.0859;-0.0418;
82638820150021;-0.0842;0.0443;-0.0482;
82638830255594;-0.0863;0.0827;-0.0503;
82638840361115;-0.0682;0.1178;-0.0407;
82638850464500;-0.0895;0.0294;-0.0418;
82638860570073;-0.0831;-0.0631;-0.0237;
82638870675594;-0.0948;-0.0844;0.0061;
82638880782938;-0.0682;-0.0695;0.0370;
82638890888511;-0.1055;-0.1068;0.0541;
82638900994032;-0.1076;-0.0993;0.0051;
82638911099396;-0.0980;-0.0153;-0.0354;
82638921204969;-0.0991;0.0795;-0.0056;
82638931310490;-0.0873;0.0774;-0.0546;
82638941427730;-0.1055;0.0028;-0.0514;
82638951533250;-0.1193;-0.0844;-0.0461;
82638961638823;-0.1001;-0.0471;-0.0514;
82638971730646;-0.1012;0.0486;-0.0471;
82638981836219;-0.1044;0.0827;-0.0024;
82638991941740;-0.0959;0.0262;0.0146;
82639002051480;-0.1097;-0.0174;0.0210;
82639012157053;-0.1566;0.0060;-0.0482;
82639022262573;-0.1289;0.0433;-0.0716;
82639032366480;-0.1257;0.0987;-0.0674;
82639042472053;-0.1427;0.0518;-0.0866;
82639052577573;-0.1225;0.0465;-0.0972;
82639062700438;-0.0937;0.1104;-0.0727;
82639072805959;-0.1033;0.0688;-0.0759;
82639082911532;-0.1097;0.0294;-0.0397;
82639092999448;-0.1225;-0.0228;-0.0226;
82639103105021;-0.1129;0.0369;-0.0759;
82639113210542;-0.0980;0.1296;-0.0866;
82639123321896;-0.0810;0.0869;-0.0876;
82639133427469;-0.0916;0.0710;-0.1047;
82639143532990;-0.0991;0.0358;-0.1153;
82639153637938;-0.0639;0.0529;-0.1004;
82639163743511;-0.0650;0.0518;-0.0951;
82639173849032;-0.0682;0.0092;-0.0929;
82639183953615;-0.0714;-0.0015;-0.0546;
82639194059188;-0.0980;-0.0674;-0.0461;
82639204164709;-0.1055;-0.1569;-0.0620;
82639214272886;-0.0895;-0.1260;-0.0961;
82639224378459;-0.0735;-0.1079;-0.0866;
82639234484032;-0.0820;-0.0844;-0.0812;
82639244580438;-0.0746;-0.1728;-0.0929;
82639254686011;-0.1012;-0.3987;-0.0961;
82639264791584;-0.0831;-0.3379;-0.1206;
82639274890021;-0.1417;0.0454;-0.1387;
82639284995542;-0.3471;0.2148;-0.1238;
82639295101115;-0.0405;0.1349;-0.1164;
82639305209917;0.2056;0.0859;-0.1547;
82639315315490;0.1960;0.2137;-0.1846;
82639325421011;0.1044;0.3106;-0.1750;
82639335529396;0.1427;0.2276;-0.1249;
82639345634917;0.1864;0.0667;-0.0631;
82639355740490;0.1268;0.0443;-0.0205;
82639365849657;0.0980;0.2702;0.0125;
82639375955230;0.0607;0.3106;0.0455;
82639386060750;-0.0394;-0.3007;0.0626;
82639396202834;-0.1129;-0.5031;0.0573;
82639406308355;-0.1843;-0.1707;-0.0237;
82639416413928;-0.3546;-0.0068;-0.1121;
82639426496063;-0.3226;-0.0972;-0.1249;
82639436601636;-0.1055;-0.1025;-0.1664;
82639446707157;-0.0522;0.0411;-0.2261;
82639456802209;-0.0991;0.1008;-0.2218;
82639466907782;-0.0160;0.0348;-0.1803;
82639477013303;-0.0075;0.0358;-0.1462;
82639487123459;-0.0096;0.0763;-0.1302;
82639497229032;0.0117;-0.0057;-0.1111;
82639507334553;0.0043;-0.0940;-0.1164;
82639517431271;-0.0341;-0.0876;-0.1409;
82639527536844;-0.0234;0.0028;-0.1462;
82639537642365;-0.0160;0.0177;-0.1547;
82639547760438;-0.0373;-0.1036;-0.1611;
82639557866011;-0.0309;-0.1377;-0.1537;
82639567971532;-0.0053;-0.0174;-0.1569;
82639578075542;0.0160;0.0220;-0.1526;
82639588181115;0.0096;-0.0366;-0.1270;
82639598286636;0.0490;-0.0493;-0.1196;
82639608397313;0.0639;-0.1132;-0.1611;
82639618502886;0.0895;-0.1100;-0.1569;
82639628608407;0.0543;-0.0631;-0.1473;
82639638718563;0.0447;-0.2208;-0.1494;
82639648824136;0.0362;-0.4114;-0.1622;
82639658929657;0.0032;-0.1153;-0.1909;
82639669033563;-0.1108;0.2382;-0.1941;
82639679139136;0.1087;0.2457;-0.2080;
82639689244657;0.4345;0.2361;-0.2154;
82639699344813;0.5016;0.2265;-0.1835;
82639709450386;0.4707;0.2063;-0.1217;
82639719555907;0.4441;0.1881;-0.0940;
82639729666896;0.4750;0.1253;-0.0397;
82639739772469;0.4664;0.0742;0.0146;
82639749877990;0.4270;0.1274;0.0487;
82639759978042;0.3632;0.2957;0.0997;
82639770083615;0.3004;0.0071;0.1626;
82639780189136;0.2120;-0.4210;0.1509;
82639790298459;0.0788;-0.3134;0.1647;
82639800404136;-0.1545;-0.1569;0.1125;
82639810509813;-0.2619;-0.2027;0.0232;
82639820607105;-0.1811;-0.0866;-0.0152;
82639830712782;-0.0959;0.0731;-0.0045;
82639840818459;0.0224;0.1818;0.0072;
82639850911167;0.1523;0.2063;-0.0088;
82639861016844;0.1204;0.1008;0.0115;
82639871122521;0.0969;0.0667;0.0221;
82639881237313;0.0767;-0.0228;0.0317;
82639891342990;0.0437;-0.0206;0.0381;
82639901448615;-0.0053;-0.0185;0.0381;
82639911562105;-0.0788;-0.0866;0.0104;
82639921667782;-0.0959;-0.0461;-0.0375;
82639931773459;-0.1225;0.0188;-0.0589;
82639941866375;-0.0799;-0.1068;-0.0642;
82639951972053;-0.0724;-0.1387;-0.0940;
82639962077730;-0.0948;-0.0324;-0.1206;
82639972191375;-0.0927;0.0103;-0.1387;
82639982297053;0.0511;0.0134;-0.1451;
82639992402730;0.0714;0.0656;-0.1004;
82640002503198;0.1214;0.0806;-0.0929;
82640012608875;0.2258;-0.0228;-0.1334;
82640022714553;0.2791;0.0028;-0.1398;
82640032841896;0.1928;0.0177;-0.1025;
82640042947573;0.1491;0.0433;-0.1185;
82640053053250;0.1747;0.1008;-0.0716;
82640063131948;0.1289;0.0656;-0.0503;
82640073237625;0.1694;0.0166;-0.0344;
82640083343303;0.1715;0.1040;0.0104;
82640093452730;0.0959;0.0624;0.0285;
82640103558407;0.0884;-0.0897;0.0658;
82640113664084;0.0138;-0.1696;0.0573;
82640123780855;0.0458;0.0177;0.0477;
82640133886532;0.0245;0.1210;0.0487;
82640143992209;0.0682;-0.0036;0.0413;
82640154166375;0.0234;-0.0983;0.0391;
82640164272053;-0.0032;-0.0525;0.0605;
82640174377730;-0.0905;-0.0377;0.0711;
82640184393875;-0.0234;-0.0057;0.0722;
82640194499500;0.0266;-0.0036;0.0901;
82640204605178;-0.0043;-0.0142;0.0827;
82640214764292;-0.0202;0.0390;0.0573;
82640224869917;-0.0053;0.1083;0.0391;
82640234975594;0.0575;0.1328;0.0370;
82640245040438;0.0522;0.0177;0.0157;
82640255146115;0.0554;0.0145;0.0370;
82640265251792;0.0309;0.0656;0.0221;
82640275369292;0.0245;-0.0642;0.0200;
82640285474969;-0.0021;-0.1622;0.0668;
82640295580646;-0.0138;-0.0068;0.0955;
82640305690855;-0.0714;0.0965;0.0711;
82640315796532;0.0266;0.0017;0.0093;
82640325902209;0.0415;0.0124;0.0029;
82640335988875;0.0032;-0.0398;-0.0301;
82640346094553;0.0075;-0.0514;-0.0450;
82640356200230;0.0256;0.0316;-0.0184;
82640366330542;0.0405;0.0614;-0.0322;
82640376436219;0.0618;0.0688;-0.0162;
82640386541896;0.0660;0.1051;0.0274;
82640396632521;0.0469;0.0177;0.0349;
82640406738198;-0.0075;-0.0844;0.0029;
82640416843875;-0.0373;-0.1004;-0.0290;
82640426947105;-0.0415;0.0007;-0.0365;
82640437052782;-0.0202;0.1029;-0.0748;
82640447158459;0.0575;0.0869;-0.0834;
82640457255855;0.0490;-0.0260;-0.0599;
82640467361532;0.0309;-0.0260;-0.0652;
82640477467209;0.0639;0.0454;-0.0386;
82640487580959;0.0714;0.0156;-0.0248;
82640497686636;0.0724;-0.0419;-0.0152;
82640507792313;0.0639;-0.0185;-0.0269;
82640517894813;0.0426;-0.0004;-0.0386;
82640528000490;0.0895;-0.0366;-0.0493;
82640538106167;0.0767;-0.0503;-0.0471;
82640548215230;0.0298;-0.0589;-0.0567;
82640558320907;0.0735;0.0103;-0.0599;
82640568426584;0.0735;0.0550;-0.0567;
82640578526584;0.0937;0.0422;-0.0397;
82640588632261;0.1055;-0.0047;-0.0120;
82640598737938;0.0810;0.0177;-0.0099;
82640608845021;0.0575;-0.0004;-0.0269;
82640618950698;0.0533;-0.0419;-0.0322;
82640629056375;0.0671;0.0539;-0.0333;
82640639168667;0.0884;0.0976;-0.0471;
82640649274344;0.1001;0.0220;-0.0525;
82640659380021;0.0799;-0.0727;-0.0258;
82640669492938;0.0778;-0.0068;-0.0301;
82640679598615;0.0650;-0.0153;0.0104;
82640689704292;0.0799;-0.1025;0.0200;
82640699804396;0.0746;-0.0068;0.0360;
82640709910073;0.0575;0.0188;-0.0077;
82640720015750;0.1076;-0.0100;-0.0194;
82640730118459;0.1310;0.0731;-0.0301;
82640740224136;0.0831;0.0401;-0.0333;
82640750329813;0.1129;0.0742;-0.0248;
82640760425542;0.1395;0.1423;-0.0184;
82640770531219;0.1470;0.0806;-0.0003;
82640780636896;0.1332;-0.0196;0.0221;
82640790747105;0.0980;-0.0471;0.0679;
82640800852678;0.0714;0.0603;0.0774;
82640810958250;0.0628;0.0007;0.0423;
82640821072938;0.0927;-0.0493;0.0605;
82640831178511;0.0916;0.0443;0.0530;
82640841284084;0.1055;0.0891;0.0626;
82640851396115;0.0628;-0.0652;0.0370;
82640861501688;0.0639;-0.1025;0.0413;
82640871607261;0.0714;0.0774;0.0605;
82640881700125;0.0863;0.0379;0.0732;
82640891805698;0.0905;0.0017;0.1157;
82640901911271;0.0501;0.0060;0.1040;
82640912016167;0.0575;-0.0844;0.0997;
82640922121740;0.0426;-0.0578;0.0722;
82640932227313;0.0501;0.0262;0.0615;
82640942327313;0.0373;-0.0471;0.0328;
82640952432886;0.0479;-0.0770;0.0381;
82640962538459;0.0618;0.0028;0.0455;
82640972647313;0.0842;0.0103;0.0732;
82640982752886;0.0565;-0.1302;0.0795;
82640992858459;0.0820;-0.0441;0.1019;
82641002962313;0.0288;0.0177;0.0626;
82641013067886;0.0341;-0.3656;0.0711;
82641023173459;0.0639;-0.2815;0.0987;
82641033276375;-0.0597;0.1551;0.0285;
82641043381948;-0.1310;0.2659;0.0051;
82641053487521;0.1939;0.2244;-0.0258;
82641063593250;0.2099;0.1839;-0.0407;
82641073698823;0.1481;0.2041;0.0146;
82641083804396;0.1246;0.2414;0.0690;
82641093926428;0.1502;0.1935;0.0700;
82641104032053;0.1108;0.0454;0.0816;
82641114137625;0.0628;-0.0302;0.1296;
82641124215542;0.1747;0.4608;0.1136;
82641134321115;0.0895;0.2126;0.1636;
82641144426688;-0.1236;-0.5052;0.1370;
82641154550282;-0.1438;-0.3592;0.1274;
82641164655907;-0.1864;-0.0217;0.0987;
82641174761480;-0.2067;-0.0780;0.0668;
82641184857313;-0.1545;-0.1941;0.0711;
82641194962886;-0.1502;-0.0652;0.0285;
82641205068459;-0.1470;0.0646;0.0264;
