Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82634844289865;24.3634;23.6070;8.7962;
82634854289865;24.4854;23.6436;8.7474;
82634864289865;24.4610;23.6802;8.5644;
82634874289865;24.5586;23.6680;8.3082;
82634884289865;24.6440;23.6802;8.2106;
82634894289865;24.7050;23.7412;8.0764;
82634904289865;24.7172;23.8510;8.0520;
82634914289865;24.7050;23.9364;8.1008;
82634924289865;24.6318;24.0096;8.1618;
82634934289865;24.5342;24.0584;8.2594;
82634944289865;24.4122;24.1072;8.5156;
82634954289865;24.3024;24.2170;8.7840;
82634964289865;24.2170;24.2536;8.9060;
82634974289865;24.2170;24.3146;8.9426;
82634984289865;24.1804;24.3146;8.9792;
82634994289865;24.2902;24.3390;8.9182;
82635004289865;24.3146;24.3390;8.8572;
82635014289865;24.4366;24.3512;8.6864;
82635024289865;24.7294;24.3634;8.5400;
82635034289865;24.9368;24.4122;8.2838;
82635044289865;25.0588;24.4976;8.1862;
82635054289865;25.0832;24.5586;8.2472;
82635064289865;25.1076;24.6196;8.3448;
82635074289865;25.1564;24.7172;8.3082;
82635084289865;25.1930;24.7782;8.3326;
82635094289865;25.2296;24.8636;8.3814;
82635104289865;25.1930;24.9368;8.4546;
82635114289865;25.1686;25.0100;8.6254;
82635124289865;25.1686;25.0466;8.7230;
82635134289865;25.2296;25.0466;8.6620;
82635144289865;25.2296;25.0100;8.7352;
82635154289865;24.9856;24.9490;9.0280;
82635164289865;24.9124;24.9002;9.2476;
82635174289865;24.7782;24.8392;9.4184;
82635184289865;24.6440;24.8514;9.5404;
82635194289865;24.4122;24.7416;9.8454;
82635204289865;24.1438;24.6928;10.1138;
82635214289865;23.9486;24.7050;10.4432;
82635224289865;23.7656;24.7416;10.6628;
82635234289865;23.7290;24.7538;10.6140;
82635244289865;23.6924;24.7782;10.5164;
82635254289865;23.7168;24.7782;10.3822;
82635264289865;23.7290;24.7782;10.3578;
82635274289865;23.9242;24.8270;9.9918;
82635284289865;24.2414;24.8148;9.6014;
82635294289865;24.6196;24.7782;9.1500;
82635304289865;24.9612;24.7660;8.5888;
82635314289865;25.2784;24.7782;8.2838;
82635324289865;25.4370;24.8026;8.0764;
82635334289865;25.5712;24.7904;8.0276;
82635344289865;25.7054;24.7904;7.8812;
82635354289865;25.6688;24.7538;7.9056;
82635364289865;25.5956;24.7782;8.0032;
82635374289865;25.3882;24.7782;8.1496;
82635384289865;25.3272;24.7538;8.3570;
82635394289865;25.1930;24.7782;8.5766;
82635404289865;25.1564;24.7660;8.6864;
82635414289865;25.0710;24.7904;8.7718;
82635424289865;24.9978;24.8148;8.8572;
82635434289865;24.9124;24.8392;9.0036;
82635444289865;24.9734;24.8514;9.0158;
82635454289865;25.0344;24.9002;8.9792;
82635464289865;25.0954;24.9368;8.8694;
82635474289865;25.2174;24.9734;8.6376;
82635484289865;25.2418;25.0344;8.4790;
82635494289865;25.3516;25.0466;8.3326;
82635504289865;25.4004;25.0832;8.1740;
82635514289865;25.6078;25.1564;7.8568;
82635524289865;25.6932;25.2296;7.6372;
82635534289865;25.6566;25.2540;7.5396;
82635544289865;25.4614;25.3028;7.6982;
82635554289865;25.2174;25.3028;7.8812;
82635564289865;24.9978;25.3882;8.1984;
82635574289865;24.9124;25.5346;8.1252;
82635584289865;24.8392;25.6566;8.1496;
82635594289865;24.7172;25.7908;8.2716;
82635604289865;24.5220;25.8762;8.3814;
82635614289865;24.3756;26.0104;8.5522;
