Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
82663169309865;716.0000;
82663235944448;694.0000;
82663369306011;684.0000;
82663435968823;674.0000;
82663569276323;662.0000;
82663635966011;657.0000;
82663769297261;696.0000;
82663902601844;764.0000;
82663969296740;785.0000;
82664102629240;721.0000;
82664169294448;329.0000;
82664302621167;295.0000;
82664369300073;305.0000;
82664502618928;619.0000;
82664569296584;679.0000;
82664702606428;752.0000;
82664769286011;807.0000;
82664902614344;1062.0000;
82664969282417;3392.0000;
82665102612573;4608.0000;
82665235946584;5329.0000;
82665302610282;3748.0000;
82665435942261;3815.0000;
82665502608511;3679.0000;
82665635939917;3185.0000;
82665702578615;3162.0000;
82665835937990;4108.0000;
82665902603094;4292.0000;
82666035920907;3964.0000;
82666102602678;3599.0000;
82666235935490;3321.0000;
82666302599553;3141.0000;
82666435936011;3047.0000;
82666569268094;2966.0000;
82666635933719;2889.0000;
82666769265698;2855.0000;
82666835927990;2858.0000;
82666969262053;2862.0000;
82667035903407;2871.0000;
82667169263198;2871.0000;
82667235926844;2865.0000;
82667369234657;2862.0000;
82667435929500;2860.0000;
82667569257365;2854.0000;
