Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82630573994188;-12.4086;1.0436;-8.6351;
82630584081636;-9.9437;-0.4107;-3.3625;
82630594242834;-6.5925;-0.5303;-2.1960;
82630604330178;-5.3133;0.0805;-3.6452;
82630614417625;-7.3110;-0.5040;-4.2873;
82630624505073;-11.1823;-0.6335;-3.5375;
82630634667365;-10.6911;-1.0717;-1.9110;
82630644754813;-9.4860;-1.8598;-2.3590;
82630654842209;-9.2994;-2.6695;-2.9219;
82630664976323;-9.5868;-3.9200;-2.2223;
82630675063771;-9.8671;-4.7106;-2.5193;
82630685151167;-7.7901;-4.6771;-3.5040;
82630695286063;-4.2879;-4.1548;-5.5762;
82630705373459;-4.1154;-4.8903;-7.0971;
82630715460907;-14.2699;-4.5332;-5.4467;
82630725599709;-19.6334;-3.6422;-0.2509;
82630735687105;-20.2588;-1.9845;5.2684;
82630745774553;-13.6759;1.1632;3.7113;
82630755923355;-3.6748;1.6184;0.0748;
82630766010803;-5.4832;0.0709;-3.8393;
82630776098198;-7.5434;-1.7378;-3.6093;
82630786233980;-6.3506;-2.0109;-2.2175;
82630796321375;-6.6882;-0.7675;-5.3557;
82630806408823;-8.0608;-1.9101;-8.0339;
82630816556271;-11.7117;-2.3892;-7.8996;
82630826643719;-12.2865;-1.6681;-5.8253;
82630836731115;-8.9255;-1.6537;-3.4322;
82630846876948;-7.5171;-0.7675;-2.0521;
82630856964396;-9.4406;0.1164;-1.8535;
82630867051792;-11.0408;0.5740;-0.5767;
82630877187521;-8.6118;1.1393;-1.0606;
82630887274969;-7.5362;1.2808;-3.1448;
82630897362365;-7.6295;1.4818;-3.3027;
82630907497365;-8.0967;1.5969;-5.0133;
82630917584813;-9.7591;1.8150;-6.5318;
82630927672209;-10.0250;1.8676;-5.1329;
82630937818875;-9.9461;2.2723;-4.5485;
82630947906271;-9.2345;2.8280;-4.4982;
82630957993719;-7.8141;1.8748;-3.5303;
82630968135230;-9.1292;1.3717;-3.1134;
82630978222625;-8.3794;1.9107;-2.8211;
82630988310073;-8.6453;1.2565;-3.8991;
82630998457209;-9.6658;0.8901;-4.4934;
82631008544605;-10.2933;1.5754;-4.0454;
82631018632053;-8.2167;0.8782;-3.2859;
82631028770750;-9.1890;0.7104;-4.6298;
82631038858198;-8.8944;0.2076;-4.5508;
82631048945594;-10.0370;0.6936;-2.7374;
82631059080698;-9.1747;0.5142;-1.2763;
82631069168094;-8.2167;-0.6622;-2.5289;
82631079255542;-9.3592;-0.6646;-3.9616;
82631089396792;-10.2431;-0.8106;-2.7446;
82631099484188;-8.6213;-1.0573;-2.1601;
82631109571636;-10.8829;-1.5580;-2.8307;
82631119720959;-7.8523;-1.0789;-2.4236;
82631129808407;-6.5874;0.5835;-3.4537;
82631139895803;-12.0398;-1.0860;-3.0320;
82631150034396;-10.3678;-1.2156;1.4883;
82631160121792;-0.9990;-0.2237;0.1995;
82631170209240;-7.7686;-2.1855;-13.9340;
82631180352782;-16.1121;-2.3462;-17.3261;
82631190440178;-17.7960;0.0757;-10.1659;
82631200527625;-10.1139;-1.8598;1.4788;
82631210660490;1.6193;-3.3835;6.8566;
82631220747938;-4.8197;-2.1760;-0.6556;
82631230835386;-15.5731;-1.5820;-1.5781;
82631240982417;-11.5582;1.1704;-0.5695;
82631251069865;-8.2573;1.3549;-5.6432;
82631261157261;-8.8585;1.9490;-6.6012;
82631271293563;-9.8432;1.2039;-6.1128;
82631281381011;-8.8011;0.8040;-6.7331;
82631291468407;-8.1494;0.5812;-3.5495;
82631301620490;-8.4272;-0.3652;-5.0109;
82631311707886;-9.4071;0.4974;-3.4083;
82631321795334;-7.6247;0.4783;-1.2425;
82631331928771;-7.3875;0.0302;-5.9163;
82631342016167;-12.3488;0.0135;-5.2621;
82631352103615;-9.6060;0.4469;-1.9564;
82631362252157;-6.8342;-1.0047;-4.7450;
82631372353928;-10.0681;-0.4944;-4.3304;
82631382455594;-9.6969;-0.1591;-2.6441;
82631392569032;-9.7208;-0.4466;-4.3519;
82631402670750;-9.1149;0.1211;-3.3745;
82631412772469;-7.1698;0.4974;-2.5146;
82631422898719;-7.4883;0.4062;-5.9474;
82631433000438;-11.0527;0.8183;-5.1353;
82631443102157;-10.2479;0.7175;-3.3649;
82631453195386;-8.2358;-0.4274;-4.1889;
82631463297105;-7.2751;-0.3915;-2.8427;
82631473398823;-9.5845;-0.8034;-4.1267;
82631483504917;-9.5438;-0.7914;-4.5963;
82631493606636;-7.9699;-0.9281;-3.3194;
82631503708355;-8.8226;-1.3041;-6.1558;
82631513850178;-11.2397;-1.0143;-6.1223;
82631523951896;-10.2598;-1.5341;-3.1639;
82631534053615;-8.3746;-2.0683;-2.3399;
82631544155334;-7.3421;-1.4288;-2.5337;
82631554257053;-9.1579;-1.4145;-2.7039;
82631564358771;-10.3869;-1.8072;-2.1793;
82631574454136;-10.2646;-0.6957;-4.4524;
82631584555855;-10.0585;-0.3194;-5.0396;
82631594657573;-10.3869;0.6888;-2.5217;
82631604774136;-8.4248;0.0876;-0.1959;
82631614875855;-8.8681;0.6745;-2.6967;
82631624977573;-10.3798;0.6003;-4.7474;
82631635079657;-9.2898;2.0662;-3.5853;
82631645181375;-8.9064;1.4387;-3.0823;
82631655283094;-7.6777;0.8901;-4.3831;
82631665399292;-8.3172;-0.0033;-5.4419;
82631675501011;-8.3052;0.5740;-5.2863;
82631685602730;-9.3138;0.7657;-4.4118;
82631695714969;-10.1761;-0.1232;-5.7078;
82631705816688;-9.1340;-0.0057;-3.8130;
82631715918407;-6.5587;0.3631;-3.0392;
82631726039969;-7.4381;0.6051;-3.5710;
82631736141688;-10.9451;0.2841;-3.2477;
82631746243407;-7.2775;0.7008;-3.9688;
82631756362365;-8.5065;0.2506;-5.7796;
82631766464136;-11.3785;0.6936;-4.4405;
82631776546584;-9.4262;0.5333;-1.3744;
82631786648303;-7.6558;-0.5375;-2.9339;
82631796750073;-9.5940;-1.1844;-3.2788;
82631806884969;-11.4721;-1.2443;-2.8669;
82631816986636;-8.7844;-1.0454;-4.1507;
82631827088407;-11.0121;-2.0874;-4.6370;
82631837189813;-11.5247;-1.7306;-3.3386;
82631847291532;-8.4658;-0.4729;-1.5326;
82631857393250;-8.0536;-1.1821;-3.5877;
82631867526428;-12.3153;-1.3759;-5.7389;
82631877628146;-9.2393;-0.8608;-3.7244;
82631887729917;-6.7648;-1.6561;-2.4978;
82631897845282;-7.9795;-2.4371;-3.5423;
82631907947000;-9.9628;-2.3486;-4.5820;
82631918048719;-9.0598;-1.5676;-3.9039;
82631928159917;-9.0072;-1.1004;-3.0464;
82631938261636;-8.4464;-1.2826;-3.0823;
82631948363355;-7.3828;-0.7651;-1.8631;
82631958472834;-8.4416;-0.9473;-1.7695;
82631968574605;-9.0335;-0.6766;-4.3184;
82631978676271;-11.3880;-0.1472;-3.9401;
82631988805490;-11.0504;-0.1950;-0.8186;
82631998907209;-7.0044;0.2243;-1.3935;
82632009008928;-10.3702;-0.0176;-2.6465;
82632019108303;-10.0756;-0.3939;-1.5541;
82632029210021;-5.3300;-0.2237;-1.6881;
82632039311740;-9.6849;-1.3280;-4.8024;
82632049422157;-12.6242;-0.6670;-6.3667;
82632059523875;-9.2536;0.5812;-3.4968;
82632069625594;-7.9866;-1.0765;-3.4035;
82632079738928;-8.3961;-1.5341;-4.6801;
82632089840646;-10.4659;-1.0669;-4.0023;
82632099942365;-11.0240;-1.6370;-2.9985;
82632110053823;-5.8762;-2.0061;-1.8009;
82632120155542;-8.3530;-1.6155;-2.7900;
82632130257261;-12.2698;-2.3868;-4.0047;
82632140371323;-11.9632;-1.4767;-2.2941;
82632150473042;-7.4357;-1.5054;-0.7660;
82632160574813;-9.8025;-2.4562;-2.1290;
82632170678719;-10.5832;-1.4815;-1.5132;
82632180780438;-7.8547;-1.1725;-2.5313;
82632190882105;-8.7772;-2.0587;-3.6452;
82632201007469;-10.1450;-0.9927;-3.1229;
82632211109240;-9.1747;-0.6909;-2.8164;
82632221210907;-10.4994;-0.8297;-2.8522;
82632231316636;-8.0560;1.1034;-2.9267;
82632241418303;-7.3110;0.9093;-2.6321;
82632251520073;-9.2489;1.9466;-4.3208;
82632261624240;-9.3114;3.1011;-3.3338;
82632271725959;-8.4296;3.2593;-3.3266;
82632281827678;-9.4573;3.6185;-4.1722;
82632291951636;-8.3483;4.1743;-2.4858;
82632302053407;-10.6313;3.9685;-4.9436;
82632312155125;-11.2588;3.5013;-2.6943;
82632322273615;-6.3410;3.2521;0.0485;
82632332375386;-6.5827;1.9059;-4.6705;
82632342477053;-12.8997;0.6697;-6.9631;
82632352600698;-11.5152;0.4854;-1.9421;
82632362702417;-4.9250;1.0699;-2.2726;
82632372804136;-7.4883;-0.1065;-6.8049;
82632382921896;-12.9667;-0.4537;-6.2420;
82632393023615;-9.4860;0.8686;-4.7665;
82632403125334;-3.6915;0.6147;-2.6130;
82632413222157;-8.6381;-0.2166;-4.7904;
82632423323928;-15.1226;-0.2835;-5.6145;
82632433425646;-9.8312;0.3416;-2.1194;
82632443526584;-5.3013;-1.1557;-1.8153;
82632453628303;-7.9170;-0.1854;-6.1176;
82632463730021;-11.8409;-0.7531;-5.5953;
82632473847261;-10.8538;-0.8656;-2.8642;
82632483949032;-6.4247;-0.7149;-2.0306;
82632494050698;-6.2713;-0.5734;-4.3161;
82632504161271;-13.6185;-0.5351;-7.3463;
82632514263042;-11.7356;-0.9066;-4.0023;
82632524364761;-3.3488;-0.1735;-1.3504;
82632534480803;-6.0341;-0.9185;-5.6432;
82632544582521;-15.2402;-2.2552;-6.1199;
82632554684240;-11.9895;-2.6408;-1.6594;
82632564832678;-4.6256;-1.8431;-1.8870;
82632574934344;-5.4329;-2.1233;-3.0296;
82632585036115;-9.6060;-0.6048;-1.9014;
82632595147886;-8.5854;-0.4537;0.3960;
82632605249553;-9.5267;-0.2524;-4.4166;
82632615351271;-13.0292;1.1441;-6.1343;
82632625427469;-11.4888;2.0686;-0.9144;
82632635529188;-6.9063;0.9236;-0.8521;
82632645630855;-9.0072;1.7668;-5.0085;
82632655766428;-13.3047;1.4004;-5.1640;
82632665868146;-10.9834;1.1201;-2.4332;
82632675969865;-6.4152;-0.6431;-0.3921;
82632686063042;-10.1354;-0.9185;-3.1062;
82632696164761;-11.8481;-1.6370;-3.8225;
82632706266480;-7.3397;-0.9832;-1.2715;
82632716386844;-5.5720;-1.5748;-3.1878;
82632726488615;-10.1665;-1.9364;-6.5701;
82632736590334;-12.2073;-0.9784;-2.9889;
82632746692053;-5.7562;-0.7579;-2.6225;
82632756793771;-7.7973;-1.8048;-6.1558;
82632766895438;-12.4540;-1.0956;-3.8297;
82632777016219;-10.0971;-0.3676;-0.2127;
82632787121167;-9.4956;-0.4561;-1.5470;
82632797226115;-8.1709;0.0063;-0.6796;
82632807334136;-8.3818;-0.1424;-2.1553;
82632817439084;-12.1810;-0.1519;-2.9363;
82632827544032;-8.1374;-0.0655;-2.4619;
82632837666011;-8.9662;0.1834;-3.9760;
82632847770959;-9.0981;0.2411;-5.6982;
82632857875907;-8.5280;0.1810;-3.9808;
82632867969813;-8.4368;0.1881;-3.2501;
82632878074761;-9.8623;-1.3017;-4.6322;
82632888179709;-8.4897;-0.4178;-3.9425;
82632898284136;-11.0599;0.0278;-4.7785;
82632908389084;-10.9714;-0.6431;-0.7131;
82632918494084;-5.4425;0.1140;-0.2079;
82632928599813;-6.9924;-0.7914;-2.6417;
82632938704761;-12.7514;-1.2538;-6.7379;
82632948809709;-12.4493;0.5261;-4.0813;
82632958913146;-8.6237;0.4950;-0.0927;
82632969018094;-6.3936;0.5859;-0.5671;
82632979123042;-11.1631;-0.4753;-4.5006;
82632989232053;-8.7027;0.0446;-5.4060;
82632999337000;-5.6294;0.3272;-3.9473;
82633009441948;-8.1015;-0.8560;-4.8168;
82633019552625;-12.2722;-1.2323;-5.3462;
82633029657521;-13.0388;-1.7713;-0.4519;
82633039762469;-7.4740;-1.5604;-1.5203;
82633049868407;-7.5362;-2.2193;-2.7685;
82633059973355;-9.5940;-1.0836;-4.0645;
82633070078303;-9.4789;-0.5471;-3.0368;
82633080181844;-9.9963;-1.2921;-3.1086;
82633090286792;-9.7878;-1.0956;-2.9841;
82633100391740;-6.4223;-0.9808;-2.7182;
82633110500282;-8.1975;-0.6622;-3.3290;
82633120605230;-10.1593;-1.5508;-2.9387;
82633130710178;-11.0288;-0.9209;-2.3758;
82633140822938;-10.3654;-0.2357;-3.0057;
82633150927834;-11.0647;-0.0511;-4.3137;
82633161032782;-9.0814;-0.2692;-1.9923;
82633171155490;-5.0641;1.1656;-2.3997;
82633181260490;-11.6877;-0.3700;-3.5734;
82633191365386;-9.9556;1.3813;-1.9134;
82633201446740;-6.0559;1.5610;-0.7397;
82633211551688;-7.4716;0.2411;-5.6743;
82633221656636;-12.6912;-0.3772;-8.4123;
82633231767678;-11.0312;0.2889;-3.7268;
82633241872625;-6.3745;2.0207;-0.4786;
82633251977573;-7.4309;2.0686;-2.0859;
82633262063719;-11.8193;0.8016;-3.1325;
82633272168667;-9.8910;0.5022;-1.9397;
82633282273615;-8.8418;1.0340;-3.0846;
82633292394761;-9.8121;0.1929;-1.6905;
82633302499709;-10.0466;0.1905;0.4319;
82633312604657;-9.2034;1.0460;-1.9612;
82633322705021;-7.1507;0.6912;-5.9139;
82633332809969;-10.0609;0.4134;-6.5940;
82633342914917;-10.0155;0.8758;-4.2610;
82633353052313;-9.3592;1.2517;-2.2175;
82633363157261;-6.7576;-0.2668;1.1216;
82633373262209;-9.0479;-0.7484;-4.3304;
82633383341011;-12.4493;-2.2433;-5.6982;
82633393445959;-8.9423;-2.6336;0.2306;
82633403550907;-8.2789;-1.9172;-0.0401;
82633413665907;-8.0991;-1.6442;-4.0956;
82633423770907;-10.7653;-1.3759;-6.5701;
82633433875855;-10.0059;-0.6646;-2.7326;
82633443998146;-8.0441;-0.1567;-0.2868;
82633454103094;-9.6634;-0.2788;-3.2955;
82633464208042;-12.0278;-1.4791;-4.2203;
82633474282417;-10.8491;-0.1687;-1.0798;
82633484387313;-5.5600;0.0350;-1.0080;
82633494492313;-7.9436;0.1762;-6.8599;
82633504625438;-12.1834;-0.3003;-5.2430;
82633514730386;-7.2799;0.6242;-1.1707;
82633524835334;-8.0632;1.3573;-4.5269;
82633534947261;-10.1426;0.5333;-4.3496;
82633545052209;-10.3415;1.0795;-3.0248;
82633555157157;-10.2550;1.7046;-2.3686;
82633565235073;-6.2641;1.1225;-2.3710;
82633575340021;-8.9303;1.2951;-6.0526;
82633585444969;-11.2397;-0.3676;-2.2152;
82633595566375;-7.7160;0.3392;0.2426;
82633605671323;-7.5960;1.4746;-4.0334;
82633615776271;-9.3927;-0.2453;-4.2562;
82633625881844;-10.3941;0.5501;-2.5122;
82633635986844;-9.9963;0.4926;-1.1683;
82633646091740;-8.8585;-0.0631;-2.7661;
82633656199032;-10.9881;-0.5423;-4.1076;
82633666303980;-12.5237;-1.2802;-1.1348;
82633676408928;-7.1698;-1.2443;0.7624;
82633686512782;-5.9192;-0.7555;-4.1698;
82633696617730;-7.7662;-1.6561;-5.2502;
82633706722678;-2.5295;-1.8335;-5.7724;
82633716824344;12.1573;-1.2060;-11.9073;
82633726929292;-16.6223;-1.9869;-17.9656;
82633737034240;-56.6608;-5.5848;5.3091;
82633747148303;-25.4665;-3.3452;34.2826;
82633757253250;15.5563;4.8739;9.4941;
82633767358198;7.3591;16.0777;-19.9971;
82633777465855;-10.9259;-3.6206;-12.4798;
82633787571271;-16.1312;-8.1793;-6.3619;
82633797676688;-7.4166;-3.5752;0.6978;
82633807784605;-7.0283;1.4961;-4.0214;
82633817890021;-11.8959;0.2028;-6.7594;
82633827995438;-10.4755;-1.8215;-2.0115;
82633838098771;-6.0966;-0.5040;-3.2453;
82633848204188;-6.4869;-0.6287;-5.9976;
82633858309605;-13.1513;-1.8574;-2.8164;
82633868416584;-11.1799;-0.5901;1.8763;
82633878522000;-7.4764;-1.5532;1.0211;
82633888627417;-7.9651;-0.9903;9.4101;
82633898730334;9.5438;-3.2901;10.0187;
82633908835750;-15.1660;-4.7177;-39.4747;
82633918941167;-40.7115;-2.3749;-42.1553;
82633929048198;-6.4008;0.5142;14.5822;
82633939153615;11.1703;10.9394;25.7210;
82633949259032;-1.6935;5.5325;-1.3409;
82633959374188;-16.2221;-4.6412;-14.7963;
82633969479605;-18.4669;-3.6494;-1.6427;
82633979585021;-4.4028;0.0996;7.4770;
82633989679500;-6.7600;-0.7579;-6.6613;
82633999784917;-16.0810;-3.1080;-10.3648;
82634009890334;-10.2191;-0.7005;1.6128;
82634019997313;-3.6099;0.2171;1.2583;
82634030102730;-8.3148;0.1331;-7.7536;
82634040208146;-9.5557;-0.4872;-4.5748;
82634050316271;-8.3052;0.5979;-1.6451;
82634060421688;-13.0098;0.1570;-2.2678;
82634070527105;-9.1675;-0.2764;0.7696;
82634080627625;-6.3215;0.7152;-4.6561;
82634090733042;-10.3053;-0.6239;-5.8636;
82634100838459;-8.1757;-0.4202;-0.5121;
82634110950230;-9.2178;0.4759;-3.7771;
82634121055646;-12.3344;-0.3099;-4.0047;
82634131161063;-7.9843;0.1499;0.4415;
82634141259292;-10.7701;0.9882;-3.4202;
82634151364709;-11.4314;-0.4729;-2.8765;
82634161470125;-2.2923;0.9978;0.3000;
82634171567782;-6.9637;0.9332;-6.6613;
82634181673198;-16.1073;-0.4753;-9.3395;
82634191778615;-11.8528;0.4831;0.5276;
82634201902209;-4.1225;2.1933;2.2214;
82634212007625;-7.6582;-0.0921;-4.3711;
82634222113042;-11.9560;-0.1232;-5.2238;
82634232219709;-11.3378;0.3870;-3.1567;
82634242325125;-10.8829;1.2736;-2.7661;
82634252430542;-9.1962;-0.2812;0.2593;
82634262548250;-8.9734;0.2267;-1.5829;
82634272653667;-9.6658;0.3823;-4.9436;
82634282759084;-8.4607;0.2076;-4.3256;
82634292845125;-8.1613;0.2339;-4.8263;
82634302950542;-8.8059;-0.3099;-5.7150;
82634313055959;-11.2493;-0.5614;-5.5642;
82634323168980;-13.1656;-0.3700;-1.3169;
82634333274396;-8.8561;-1.0286;4.5903;
82634343379813;-6.1301;0.2291;-1.2305;
82634353501271;-11.3737;-0.7388;-7.8182;
82634363606688;-11.0336;-1.4791;-3.8345;
82634373712105;-7.9699;0.0565;0.6452;
82634383797417;-10.2861;-1.7593;-4.0956;
82634393902834;-11.3282;-0.3820;-6.6805;
82634404008250;-9.9078;-0.2668;-1.7097;
82634414163980;-7.8571;-0.9879;-2.6082;
82634424269396;-11.0264;-1.3089;-6.5557;
82634434374813;-9.5414;-1.2682;-1.5709;
82634444412730;-5.5648;-1.1821;-2.1099;
82634454518146;-9.1675;-2.0515;-4.5628;
82634464623563;-10.0995;-1.6732;-1.5876;
82634474782730;-9.6897;-2.2839;-3.5518;
82634484888146;-10.5616;-0.9951;-5.5738;
82634494993563;-9.6012;-0.4059;-4.1818;
82634505073042;-8.3818;-0.2883;-3.0033;
82634515178459;-8.1948;-0.2644;-1.5781;
82634525283875;-8.7242;-0.4394;-3.6045;
82634535403250;-9.2922;-0.5877;-5.0228;
82634545508667;-8.7051;-0.6933;-4.0071;
82634555614084;-9.2922;-0.7986;-4.3232;
82634565709292;-10.8156;0.1977;-2.5672;
82634575814709;-12.3200;0.0470;-2.7278;
82634585920125;-9.3185;0.4540;-2.5986;
82634595997209;-7.1626;1.6017;-1.5517;
82634606102625;-6.4463;-0.5495;-0.7301;
82634616208042;-10.8658;-0.1256;-2.3037;
82634626351792;-12.0637;0.3033;-3.7053;
82634636457209;-5.2340;-0.9927;-1.4892;
82634646562625;-8.3626;0.4421;-4.3663;
82634656647105;-10.8395;-0.5901;-4.9507;
82634666752521;-8.6333;0.1786;-1.7985;
82634676857938;-6.9685;0.5405;-4.3783;
82634686976480;-9.9532;0.3296;-4.7809;
82634697081896;-9.4502;-0.0682;-0.6221;
82634707187313;-7.8858;-0.5925;-0.8545;
82634717290125;-10.2646;-0.0153;-4.4644;
82634727395542;-11.5391;0.4759;-5.3318;
82634737500959;-9.2922;0.9619;-1.1635;
82634747596688;-5.5983;0.6984;-1.5996;
82634757702105;-8.5256;0.3799;-1.7097;
82634767807521;-10.0250;0.2100;-2.8187;
82634777924500;-11.6563;0.8136;-4.2251;
82634788030073;-11.7930;0.2530;-1.3193;
82634798135698;-6.0559;0.8231;-0.4017;
82634808235282;-7.0714;0.3272;-3.8177;
82634818340855;-11.6492;-0.2477;-5.7676;
82634828446480;-10.8084;0.4759;-1.2018;
82634838565959;-8.1661;-0.5112;-1.7121;
82634848671532;-5.7972;0.9356;-4.1243;
82634858777157;-8.2382;-0.0945;-5.1664;
82634868863615;-10.4516;-0.1854;-2.5385;
82634878969188;-9.2560;0.1618;-3.0870;
82634889074813;-8.7700;-0.0607;-2.2295;
82634899191167;-8.6357;-0.6096;-0.5623;
82634909296740;-7.7806;-0.8779;-1.3241;
82634919402365;-12.7849;-0.7149;-5.1544;
82634929500959;-12.0422;-0.4753;-2.3566;
82634939606532;-6.7241;0.1570;-2.3686;
82634949712157;-1.0445;0.4926;-5.0228;
