Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973358292896073;-0.0005;0.0019;0.0024;
973358303010343;-0.0016;0.0019;0.0024;
973358313103989;-0.0005;0.0019;0.0035;
973358323203312;0.0016;-0.0003;0.0024;
973358333339354;0.0016;0.0008;0.0035;
973358343412791;0.0005;-0.0003;0.0024;
973358353513781;0.0016;-0.0024;0.0024;
973358363613625;0.0027;-0.0013;0.0013;
973358373734354;0.0016;0.0019;0.0003;
973358383836958;-0.0005;0.0019;-0.0029;
973358393924614;0.0005;0.0019;-0.0040;
973358404076958;0.0005;0.0019;-0.0008;
973358414149614;0.0027;-0.0003;-0.0019;
973358424250343;0.0016;-0.0024;-0.0029;
973358434342583;0.0027;-0.0013;-0.0040;
973358444462114;0.0016;-0.0013;-0.0040;
973358454551802;0.0005;-0.0013;-0.0040;
973358464681958;0.0016;-0.0003;-0.0040;
973358474793312;0.0005;0.0008;-0.0040;
973358484899927;0.0016;0.0008;-0.0061;
973358495004458;0.0027;-0.0003;-0.0061;
973358505090239;0.0027;-0.0013;-0.0061;
973358515203364;0.0037;-0.0013;-0.0061;
973358525318781;0.0016;-0.0013;-0.0051;
973358535418677;0.0027;-0.0003;-0.0051;
973358545513156;0.0005;0.0008;-0.0083;
973358555616177;0.0016;0.0008;-0.0072;
973358565726281;0.0016;-0.0003;-0.0083;
973358575838260;0.0027;-0.0013;-0.0093;
973358585928885;0.0037;-0.0024;-0.0104;
973358596034198;0.0037;-0.0024;-0.0125;
973358606136593;0.0027;-0.0024;-0.0125;
973358616233416;0.0016;-0.0003;-0.0125;
973358626357895;0.0037;-0.0013;-0.0115;
973358636451385;0.0016;0.0019;-0.0125;
973358646556750;0.0027;0.0008;-0.0136;
973358656666489;0.0037;0.0008;-0.0136;
973358666765968;0.0037;-0.0013;-0.0115;
973358676878260;0.0027;-0.0013;-0.0115;
973358686939093;0.0037;-0.0024;-0.0104;
973358697071906;0.0037;-0.0024;-0.0093;
973358707189770;0.0027;-0.0003;-0.0093;
973358717294458;0.0005;0.0008;-0.0093;
973358727408520;0.0165;0.0019;-0.0093;
973358737508000;0.0069;-0.0013;-0.0104;
973358747609041;0.0059;-0.0035;-0.0157;
973358757712687;0.0027;-0.0035;-0.0136;
973358767809198;-0.0027;-0.0024;-0.0136;
973358777863104;-0.0016;-0.0003;-0.0146;
973358788018364;-0.0016;0.0019;-0.0168;
973358798120864;-0.0016;-0.0003;-0.0168;
973358808225552;0.0005;-0.0003;-0.0157;
973358818331698;0.0048;-0.0024;-0.0178;
973358828432114;0.0037;-0.0045;-0.0178;
973358838534406;0.0027;-0.0035;-0.0157;
973358848639250;0.0016;-0.0024;-0.0146;
973358858745656;0.0027;-0.0003;-0.0136;
973358868857114;0.0016;-0.0003;-0.0125;
973358878957323;0.0037;0.0019;-0.0115;
973358889057114;0.0016;-0.0003;-0.0093;
