Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689290606031471;1209.0000;
689290672709492;1232.0000;
689290806018294;1321.0000;
689290872703294;1346.0000;
689291006038658;1245.0000;
689291072705950;1357.0000;
689291206015429;1338.0000;
689291272706054;1411.0000;
689291406039804;1325.0000;
689291472676211;1219.0000;
689291606013658;1224.0000;
689291672700950;1263.0000;
689291806007304;1170.0000;
689291939353971;1165.0000;
689292006028242;1306.0000;
689292139334804;1173.0000;
689292206003242;1142.0000;
689292339332721;1228.0000;
689292406023658;1356.0000;
689292539335533;1354.0000;
689292606044075;1355.0000;
689292739328450;1440.0000;
689292806020846;1363.0000;
689292939337200;1393.0000;
689293006018138;1337.0000;
689293139341575;1338.0000;
689293206013450;1364.0000;
689293339324179;1382.0000;
689293472680221;1383.0000;
689293539320533;1389.0000;
689293672653450;1435.0000;
689293739317825;1375.0000;
689293872674908;1331.0000;
689293939316575;1143.0000;
689294072673658;1196.0000;
689294139315377;1200.0000;
689294272669075;1204.0000;
689294339312877;1162.0000;
689294472668294;821.0000;
689294539310794;393.0000;
689294672643658;398.0000;
689294739309596;474.0000;
689294872662929;570.0000;
689295005984492;1116.0000;
689295072639388;1386.0000;
689295205997825;1286.0000;
689295272661992;1176.0000;
689295405969492;1057.0000;
689295472634283;1234.0000;
689295605997877;1351.0000;
689295672658242;1291.0000;
689295805968971;1237.0000;
689295872656679;1133.0000;
689296005989908;1094.0000;
689296072629283;1317.0000;
689296205985325;1460.0000;
689296272653138;1294.0000;
689296405976211;1088.0000;
689296539288450;1093.0000;
689296605962200;1225.0000;
689296739287513;1258.0000;
689296805955221;1317.0000;
689296939286158;1341.0000;
689297005981158;1320.0000;
689297139284804;1244.0000;
689297205944388;1196.0000;
689297339284804;1191.0000;
689297405976263;1188.0000;
689297539280429;1223.0000;
689297605974700;1068.0000;
689297739285846;1253.0000;
689297805972461;1350.0000;
689297939276783;1369.0000;
689298072634388;1367.0000;
689298139289908;1281.0000;
689298272606263;1349.0000;
689298339271054;1428.0000;
689298472630325;1438.0000;
689298539270950;1323.0000;
689298672627200;1311.0000;
689298739285794;1358.0000;
689298872622304;1387.0000;
689298939276158;1261.0000;
689299072624961;1245.0000;
689299139274908;1217.0000;
689299272596575;1352.0000;
689299339262408;1287.0000;
689299472625533;1243.0000;
689299605930846;1196.0000;
689299672592461;1195.0000;
689299805958971;1282.0000;
689299872616575;1348.0000;
689300005927200;1405.0000;
689300072614804;1422.0000;
689300205947617;1327.0000;
689300272608033;1390.0000;
689300405916054;1483.0000;
689300472611783;1528.0000;
689300605913450;1574.0000;
689300672586992;1519.0000;
689300805940950;1361.0000;
689300872610117;1410.0000;
689301005962408;1615.0000;
689301139249700;1727.0000;
689301205933763;1646.0000;
689301339244127;1527.0000;
689301405918450;1474.0000;
689301539261679;1683.0000;
689301605903763;1805.0000;
689301739237617;1815.0000;
689301805899544;1764.0000;
689301939240533;1736.0000;
689302005931054;1748.0000;
689302139233867;1611.0000;
689302205937408;1673.0000;
689302339233242;1833.0000;
689302472563138;1711.0000;
689302539229492;1476.0000;
689302672583138;1389.0000;
689302739232617;1427.0000;
689302872569492;1507.0000;
689302939225377;1516.0000;
689303072582721;1592.0000;
689303139222825;1572.0000;
689303272578971;1532.0000;
689303339228763;1538.0000;
689303472580221;1515.0000;
689303539223658;1468.0000;
689303672563867;1494.0000;
689303739217304;1476.0000;
689303872557721;1363.0000;
689304005911054;1503.0000;
689304072574700;1689.0000;
689304205881211;1832.0000;
689304272546367;1691.0000;
689304405901263;1866.0000;
689304472561367;1772.0000;
689304605870950;1786.0000;
689304672560846;1800.0000;
689304805901367;1834.0000;
689304872565794;1854.0000;
689305005865117;1855.0000;
689305072564283;1849.0000;
689305205899596;1853.0000;
689305272537825;1798.0000;
689305405893711;1771.0000;
689305539210325;1852.0000;
689305605875377;1917.0000;
689305739200742;1864.0000;
689305805890221;1739.0000;
689305939194908;1716.0000;
689306005863554;1762.0000;
689306139193346;1770.0000;
689306205886367;1794.0000;
689306339202461;1693.0000;
689306405853138;1642.0000;
689306539197513;1739.0000;
689306605853450;1693.0000;
689306739186054;1762.0000;
689306805898971;1813.0000;
689306939184492;1889.0000;
689307072525742;1927.0000;
689307139195846;1965.0000;
689307272538554;2029.0000;
689307339183242;2093.0000;
689307472515742;2079.0000;
689307539182200;2097.0000;
689307672535013;2144.0000;
689307739176679;2192.0000;
689307872535013;2198.0000;
689307939175117;2255.0000;
689308072530742;2204.0000;
689308139172721;2013.0000;
689308272528867;2027.0000;
689308339179544;2187.0000;
689308472504075;2282.0000;
689308605836679;2253.0000;
689308672525950;2144.0000;
689308805833554;2097.0000;
689308872506054;2026.0000;
689309005855638;1988.0000;
689309072520742;1971.0000;
689309205829961;1906.0000;
689309272513658;1779.0000;
689309405856471;1646.0000;
689309472516471;1638.0000;
689309605826783;1690.0000;
689309672517617;1676.0000;
689309805848554;1628.0000;
689309939154544;3168.0000;
689310005842513;3750.0000;
689310139152200;4533.0000;
689310205844179;4975.0000;
689310339150221;4899.0000;
689310405841054;4839.0000;
689310539147825;4814.0000;
689310605827408;4605.0000;
689310739145950;4489.0000;
689310805838138;4445.0000;
689310939144127;4292.0000;
689311005813138;4149.0000;
689311139142044;4176.0000;
689311205839179;4052.0000;
689311339140742;7421.0000;
689311472499804;7415.0000;
689311539138138;7404.0000;
689311672469804;7391.0000;
689311739145533;7778.0000;
689311872494700;7890.0000;
689311939134492;7336.0000;
689312072461783;8657.0000;
689312139132721;11726.0000;
689312272488033;13395.0000;
689312339129804;17988.0000;
689312472487044;21869.0000;
689312539128033;20995.0000;
689312672506367;19183.0000;
689312739137408;16680.0000;
689312872485117;5050.0000;
689313005815742;4448.0000;
689313072456158;2158.0000;
689313205817304;2066.0000;
689313272479179;2108.0000;
689313405786627;2114.0000;
689313472453294;2093.0000;
689313605789075;2176.0000;
689313672475377;2212.0000;
689313805786054;2013.0000;
689313872481679;1842.0000;
689314005806888;971.0000;
689314072470325;938.0000;
689314205778658;915.0000;
689314272469492;980.0000;
689314405806992;1956.0000;
689314539111367;1003.0000;
689314605769961;963.0000;
689314739106627;994.0000;
689314805801054;1002.0000;
689314939103658;976.0000;
689315005795742;991.0000;
689315139102461;979.0000;
689315205772617;971.0000;
689315339099388;938.0000;
689315405792408;994.0000;
689315539096471;1017.0000;
689315605770533;972.0000;
689315739094388;911.0000;
689315805789908;862.0000;
689315939093763;886.0000;
689316072450742;882.0000;
689316139091263;837.0000;
689316272423658;830.0000;
689316339090325;833.0000;
689316472445377;827.0000;
689316539087096;771.0000;
689316672427721;791.0000;
689316739092825;810.0000;
689316872441367;790.0000;
689316939082721;753.0000;
689317072439804;777.0000;
689317139081158;824.0000;
689317272436992;833.0000;
689317405746679;821.0000;
689317472437513;822.0000;
689317605754961;848.0000;
689317672407721;846.0000;
689317805767513;798.0000;
689317872434804;785.0000;
689318005772304;817.0000;
689318072406054;812.0000;
689318205762200;809.0000;
689318272426054;807.0000;
689318405735794;814.0000;
689318472405117;819.0000;
689318605748971;800.0000;
689318672424388;768.0000;
689318805739075;734.0000;
689318939048294;727.0000;
689319005767304;732.0000;
689319139060846;716.0000;
689319205748867;669.0000;
689319339044700;693.0000;
689319405753867;732.0000;
689319539057096;756.0000;
689319605726367;754.0000;
689319739039700;747.0000;
689319805722200;760.0000;
689319939039492;800.0000;
689320005746158;809.0000;
689320139050638;776.0000;
689320205733138;744.0000;
689320339035794;721.0000;
689320472407096;698.0000;
689320539032200;729.0000;
689320672405325;752.0000;
689320739030117;750.0000;
689320872380013;750.0000;
689320939043711;736.0000;
689321072399700;752.0000;
689321139025950;773.0000;
689321272370117;744.0000;
689321339029075;734.0000;
689321472395117;776.0000;
689321539021992;812.0000;
689321672394388;786.0000;
689321739020742;766.0000;
689321872393867;769.0000;
689322005743867;775.0000;
689322072390638;755.0000;
689322205724127;745.0000;
689322272363763;755.0000;
689322405721783;774.0000;
689322472388138;765.0000;
689322605697200;724.0000;
689322672359283;729.0000;
689322805715377;753.0000;
689322872382461;775.0000;
689323005689908;772.0000;
689323072355325;775.0000;
689323205714492;788.0000;
689323272376575;773.0000;
689323405685638;774.0000;
689323538900638;779.0000;
689323605693554;770.0000;
689323739000117;768.0000;
689323805702408;771.0000;
689323938899596;777.0000;
689324005706888;780.0000;
689324138996575;765.0000;
689324205700429;771.0000;
689324338898294;792.0000;
689324405674492;790.0000;
689324538900638;784.0000;
689324605676054;780.0000;
689324738896992;741.0000;
689324872362200;729.0000;
689324938898294;742.0000;
689325072359075;727.0000;
689325138874908;753.0000;
689325272357617;771.0000;
689325338897252;785.0000;
689325472329961;768.0000;
689325538876783;754.0000;
689325672351992;770.0000;
689325738898867;803.0000;
689325872329283;840.0000;
689325938897513;827.0000;
689326072349179;805.0000;
689326138914700;797.0000;
689326272344283;794.0000;
689326405682461;806.0000;
689326472344075;803.0000;
689326605648450;796.0000;
689326672344388;793.0000;
689326805675846;792.0000;
689326872316575;780.0000;
689327005681627;770.0000;
689327072337200;778.0000;
689327205673867;788.0000;
689327272312461;800.0000;
689327405668971;811.0000;
689327472335429;821.0000;
689327605644075;828.0000;
689327672310325;820.0000;
689327805667513;807.0000;
689327938873138;810.0000;
689328005638763;824.0000;
689328138900377;831.0000;
689328205664283;823.0000;
689328338872877;825.0000;
689328405656783;823.0000;
689328538899075;817.0000;
689328605638554;810.0000;
689328738874127;797.0000;
689328805654492;826.0000;
689328938900638;826.0000;
689329005633242;833.0000;
689329138899596;829.0000;
689329205651679;853.0000;
689329338898294;870.0000;
689329472313346;845.0000;
689329538900638;804.0000;
689329672312617;777.0000;
689329738872721;778.0000;
689329872310533;793.0000;
689329938898867;794.0000;
689330072282877;768.0000;
689330138876054;748.0000;
689330272306211;773.0000;
689330338900377;790.0000;
689330472281888;764.0000;
689330538898033;732.0000;
689330672302929;744.0000;
689330738898033;742.0000;
689330872278138;748.0000;
689331005632200;773.0000;
689331072297096;756.0000;
689331205605429;783.0000;
689331272293242;800.0000;
689331405629388;820.0000;
689331472270742;856.0000;
689331605609075;808.0000;
689331672294700;765.0000;
689331805623242;719.0000;
689331872266575;666.0000;
689332005624544;659.0000;
689332072289544;664.0000;
689332205597200;666.0000;
689332272256471;676.0000;
689332405621054;699.0000;
689332538874075;736.0000;
689332605609700;748.0000;
689332738901471;753.0000;
689332805615377;745.0000;
689332938872408;702.0000;
689333005607929;686.0000;
689333138899596;713.0000;
689333205610846;753.0000;
689333338878554;761.0000;
689333405610377;758.0000;
689333538895950;731.0000;
689333605581054;711.0000;
689333738899388;719.0000;
689333872270429;729.0000;
689333938898554;739.0000;
689334072244908;742.0000;
689334138905117;803.0000;
689334272283867;826.0000;
689334338873033;753.0000;
689334472270117;717.0000;
689334538903763;734.0000;
689334672237721;748.0000;
689334738875429;737.0000;
689334872260846;726.0000;
689334938899596;721.0000;
689335072237304;710.0000;
689335138899388;687.0000;
689335272254700;675.0000;
689335405563711;678.0000;
689335472264804;667.0000;
689335605565117;645.0000;
689335672251679;621.0000;
689335805566211;608.0000;
689335872252304;591.0000;
689336005581575;593.0000;
689336072270794;591.0000;
689336205576211;586.0000;
689336272246367;598.0000;
689336405581471;613.0000;
689336472220950;633.0000;
689336605547200;675.0000;
689336672242825;676.0000;
689336805549492;666.0000;
689336938901158;660.0000;
689337005570221;663.0000;
689337138903242;689.0000;
689337205545325;708.0000;
689337338898554;736.0000;
689337405566627;702.0000;
689337538874075;650.0000;
689337605543763;661.0000;
689337738901471;683.0000;
689337805565429;680.0000;
689337938872721;653.0000;
689338005563450;676.0000;
689338138897200;697.0000;
689338205545117;696.0000;
689338338890742;679.0000;
689338472224804;686.0000;
689338538891575;696.0000;
689338672220013;697.0000;
689338738889804;697.0000;
689338872220742;706.0000;
689338938861054;720.0000;
689339072216158;739.0000;
689339138887617;733.0000;
689339272189492;726.0000;
689339338860794;710.0000;
689339472214596;699.0000;
689339538883242;700.0000;
689339672186263;703.0000;
689339738881158;687.0000;
689339872211367;683.0000;
689340005517408;689.0000;
689340072183658;687.0000;
689340205543138;674.0000;
689340272206211;696.0000;
689340405513242;732.0000;
689340472204492;735.0000;
689340605518033;731.0000;
689340672201992;741.0000;
689340805506783;743.0000;
689340872201783;738.0000;
689341005547825;731.0000;
689341072173242;747.0000;
689341205529908;785.0000;
689341272195846;790.0000;
689341405520325;746.0000;
689341538860325;725.0000;
689341605504544;716.0000;
689341738866367;711.0000;
689341805503867;705.0000;
689341938858658;701.0000;
689342005524075;712.0000;
689342138826888;718.0000;
689342205505533;718.0000;
689342338852721;698.0000;
689342405521054;666.0000;
689342538825325;626.0000;
689342605494544;630.0000;
689342738847617;684.0000;
689342872156054;686.0000;
689342938845325;660.0000;
689343072179075;639.0000;
689343138845117;640.0000;
689343272149388;642.0000;
689343338844700;597.0000;
689343472173971;577.0000;
689343538813450;597.0000;
689343672170950;628.0000;
689343738839492;631.0000;
689343872145533;629.0000;
689343938803033;621.0000;
689344072169492;628.0000;
689344138837513;641.0000;
689344272139283;632.0000;
689344405495533;613.0000;
689344472160742;620.0000;
689344605468242;609.0000;
689344672135117;613.0000;
689344805492200;621.0000;
689344872160117;632.0000;
689345005474075;650.0000;
689345072154908;654.0000;
689345205492617;664.0000;
689345272156054;657.0000;
689345405461575;660.0000;
689345472150325;662.0000;
689345605456575;649.0000;
689345672125117;627.0000;
689345805483138;628.0000;
689345938817721;642.0000;
689346005457408;648.0000;
689346138815377;652.0000;
689346205478033;653.0000;
689346338810013;652.0000;
689346405451575;656.0000;
689346538810846;638.0000;
689346605466158;638.0000;
689346738782461;647.0000;
689346805446211;646.0000;
689346938809388;655.0000;
689347005471211;672.0000;
689347138779127;675.0000;
689347205469700;659.0000;
689347338803242;634.0000;
689347472122825;615.0000;
689347538796263;619.0000;
689347672131888;626.0000;
689347738797825;608.0000;
689347872115377;592.0000;
689347938793554;587.0000;
689348072126783;601.0000;
689348138768554;593.0000;
689348272124961;579.0000;
689348338794364;600.0000;
689348472135927;624.0000;
689348538779364;600.0000;
689348672122698;580.0000;
689348738788948;628.0000;
689348872099833;644.0000;
689349005452698;626.0000;
689349072117073;582.0000;
689349205423010;536.0000;
689349272090510;526.0000;
689349405449156;536.0000;
689349472114260;557.0000;
689349605425927;567.0000;
689349672088219;597.0000;
689349805442698;607.0000;
689349872108114;617.0000;
689350005423323;632.0000;
689350072106917;648.0000;
689350205442594;640.0000;
689350272078531;686.0000;
689350405450406;701.0000;
689350538766760;701.0000;
689350605414573;720.0000;
689350738764260;719.0000;
689350805434156;715.0000;
689350938765510;712.0000;
689351005405614;690.0000;
689351138762489;669.0000;
689351205432333;671.0000;
689351338736656;678.0000;
689351405400614;688.0000;
689351538758427;655.0000;
689351605406448;683.0000;
689351738724885;744.0000;
689351872088635;778.0000;
689351938755667;791.0000;
689352072061656;810.0000;
689352138757489;826.0000;
689352272085823;837.0000;
689352338752906;821.0000;
689352472056864;815.0000;
689352538751083;805.0000;
689352672082281;806.0000;
689352738730614;804.0000;
689352872081083;800.0000;
689352938745250;793.0000;
689353072089417;788.0000;
689353138721656;793.0000;
689353272073114;799.0000;
689353405405614;799.0000;
689353472046239;786.0000;
689353605383010;786.0000;
689353672071448;774.0000;
689353805376864;766.0000;
689353872044573;812.0000;
689354005400094;825.0000;
689354072066552;786.0000;
689354205373219;740.0000;
689354272062698;750.0000;
689354405395198;777.0000;
689354472063010;778.0000;
689354605374989;763.0000;
689354672061760;756.0000;
689354805392906;774.0000;
689354938697489;798.0000;
689355005392750;790.0000;
689355138720823;760.0000;
689355205370510;756.0000;
689355338695510;789.0000;
689355405384781;792.0000;
689355538721239;772.0000;
689355605361448;755.0000;
689355738714989;755.0000;
689355805384364;760.0000;
689355938687802;728.0000;
689356005356917;711.0000;
689356138715614;706.0000;
689356205384781;706.0000;
689356338684364;701.0000;
689356472043219;686.0000;
689356538709156;694.0000;
689356672014781;710.0000;
689356738706135;713.0000;
689356872039677;725.0000;
689356938701760;729.0000;
689357072011239;731.0000;
689357138704417;737.0000;
689357272030927;746.0000;
689357338674885;762.0000;
689357472033844;804.0000;
689357538701135;834.0000;
689357672029469;781.0000;
689357738672073;741.0000;
689357872028167;737.0000;
689358005359885;741.0000;
689358072012281;741.0000;
689358205357906;776.0000;
689358272022073;774.0000;
689358405334000;737.0000;
689358471996500;695.0000;
689358605330198;683.0000;
689358672021344;666.0000;
689358805336239;649.0000;
689358872050094;643.0000;
689359005351344;656.0000;
689359072015719;637.0000;
689359205324885;610.0000;
689359272010614;642.0000;
689359405346239;708.0000;
689359538652698;706.0000;
689359605323010;633.0000;
689359738680094;579.0000;
689359805323583;610.0000;
689359938673114;658.0000;
689360005339052;644.0000;
689360138672906;630.0000;
689360205313739;647.0000;
689360338644260;656.0000;
689360405333219;636.0000;
689360538642281;637.0000;
689360605312177;631.0000;
689360738667073;621.0000;
689360871976344;617.0000;
689360938642177;574.0000;
689361071995667;562.0000;
689361138662489;569.0000;
689361271975927;572.0000;
689361338661969;569.0000;
689361471991917;546.0000;
689361538657385;549.0000;
689361671957750;574.0000;
689361738630198;580.0000;
689361871990667;602.0000;
689361938627698;629.0000;
689362071984573;641.0000;
689362138647333;658.0000;
689362271980614;686.0000;
689362405331656;693.0000;
689362471981500;734.0000;
689362605291656;712.0000;
689362671953010;655.0000;
689362805310094;738.0000;
689362871978531;765.0000;
689363005286864;742.0000;
689363071949989;765.0000;
689363205309677;784.0000;
689363271973427;818.0000;
689363405292333;865.0000;
689363471980198;863.0000;
689363605279781;861.0000;
689363671968010;897.0000;
689363805273167;871.0000;
689363938634573;835.0000;
689364005299989;807.0000;
689364138607750;770.0000;
689364205270510;756.0000;
689364338629989;744.0000;
689364405306083;719.0000;
689364538625094;702.0000;
689364605268167;696.0000;
689364738626760;690.0000;
689364805265406;692.0000;
689364938616448;710.0000;
689365005291239;717.0000;
689365138596500;709.0000;
689365205273844;706.0000;
689365338621083;735.0000;
689365471928844;735.0000;
689365538590614;720.0000;
689365671946448;762.0000;
689365738614781;751.0000;
689365871926656;745.0000;
689365938588167;770.0000;
689366071944989;762.0000;
689366138610614;748.0000;
689366271924989;731.0000;
689366338607333;714.0000;
689366471936448;747.0000;
689366538581864;754.0000;
689366671935667;699.0000;
689366738600667;703.0000;
689366871933427;738.0000;
689367005263583;771.0000;
689367071930823;781.0000;
689367205264989;810.0000;
689367271905927;824.0000;
689367405264260;806.0000;
689367471929364;815.0000;
689367605239417;838.0000;
689367671910302;791.0000;
689367805254989;680.0000;
689367871925406;630.0000;
689368005233167;651.0000;
689368071915302;689.0000;
689368205251917;712.0000;
689368338574677;734.0000;
689368405231917;738.0000;
689368538580823;761.0000;
689368605230927;755.0000;
689368738559989;735.0000;
689368805247073;753.0000;
689368938577802;757.0000;
689369005254469;749.0000;
689369138575250;706.0000;
689369205243583;684.0000;
689369338576344;697.0000;
689369405228219;686.0000;
689369538570719;703.0000;
689369605221031;710.0000;
689369738548531;697.0000;
689369871902698;751.0000;
689369938573114;816.0000;
689370071889052;829.0000;
689370138545927;823.0000;
689370271902750;838.0000;
689370338569156;914.0000;
689370471876500;1747.0000;
689370538557177;1734.0000;
689370671898427;1702.0000;
689370738565823;1677.0000;
689370871877489;1666.0000;
689370938565510;1788.0000;
689371071893427;2018.0000;
689371138532698;1872.0000;
689371271888531;1827.0000;
689371405225198;1840.0000;
689371471888531;1644.0000;
689371605202594;1602.0000;
689371671892750;1749.0000;
689371805220614;1798.0000;
689371871860927;1714.0000;
689372005216917;1632.0000;
689372071883739;1609.0000;
689372205190927;840.0000;
689372271863114;963.0000;
689372405212333;1104.0000;
689372471878114;1057.0000;
689372605187177;1180.0000;
689372671874989;1424.0000;
689372805209573;1567.0000;
689372938509989;1354.0000;
689373005184469;1094.0000;
689373138540927;1121.0000;
689373205204573;1294.0000;
689373338506031;1297.0000;
689373405204573;1401.0000;
689373538532385;1652.0000;
689373605175719;1856.0000;
689373738531917;1939.0000;
689373805201031;1993.0000;
689373938531448;2200.0000;
689374005170302;2376.0000;
689374138504833;2531.0000;
689374205195667;2686.0000;
689374338504052;2817.0000;
689374471857594;2855.0000;
689374538525094;5186.0000;
689374671863844;5084.0000;
689374738497594;4890.0000;
689374871852489;4229.0000;
689374938523583;3991.0000;
689375071836760;3864.0000;
689375138499260;7383.0000;
689375271847594;7437.0000;
689375338516760;7719.0000;
689375471824364;7868.0000;
689375538518583;8053.0000;
689375671843844;7934.0000;
689375738491344;7817.0000;
689375871845406;7784.0000;
689376005175510;7637.0000;
689376071843948;7516.0000;
689376205171239;7557.0000;
689376271839260;7511.0000;
689376405170719;7426.0000;
689376471821239;7352.0000;
689376605174156;7273.0000;
689376671834677;7308.0000;
689376805143114;7314.0000;
689376871823531;8137.0000;
689377005164885;9147.0000;
689377071833948;7608.0000;
689377205140823;7194.0000;
689377338497698;7082.0000;
689377405161864;7057.0000;
689377538469573;7051.0000;
689377605145614;7069.0000;
689377738495667;7045.0000;
689377805160198;7026.0000;
689377938465927;6996.0000;
689378005155823;6969.0000;
689378138489000;6953.0000;
689378205154260;6945.0000;
689378338484417;6937.0000;
689378405152489;6923.0000;
689378538487073;6902.0000;
689378605125406;6888.0000;
689378738485094;6876.0000;
689378871813114;6860.0000;
689378938457594;6850.0000;
689379071810823;6851.0000;
689379138479677;6850.0000;
689379271804156;6841.0000;
689379338449260;6831.0000;
689379471806760;6818.0000;
689379538473844;6811.0000;
