Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689277088848942;20.7522;-10.1870;22.8384;
689277098848942;20.8620;-10.0650;22.8140;
689277108848942;20.7644;-10.0162;22.9848;
689277118848942;20.5692;-9.9552;23.2044;
689277128848942;20.5814;-9.9064;23.2410;
689277138848942;20.5692;-9.8698;23.2410;
689277148848942;20.5448;-9.7722;23.3142;
689277158848942;20.4716;-9.7356;23.4850;
689277168848942;20.4106;-9.6990;23.6070;
689277178848942;20.3252;-9.7356;23.6558;
689277188848942;20.3496;-9.7722;23.6558;
689277198848942;20.4594;-9.7844;23.5094;
689277208848942;20.5326;-9.7966;23.3752;
689277218848942;20.5814;-9.8332;23.3630;
689277228848942;20.5936;-9.8820;23.3264;
689277238848942;20.5692;-9.9186;23.3142;
689277248848942;20.6180;-9.9674;23.2532;
689277258848942;20.7034;-9.9796;23.1434;
689277268848942;20.6790;-9.9796;23.1556;
689277278848942;20.6424;-9.9796;23.2410;
689277288848942;20.5448;-10.0284;23.4606;
689277298848942;20.4106;-10.1138;23.6070;
689277308848942;20.1910;-10.1992;23.9364;
689277318848942;19.9470;-10.2846;24.2292;
689277328848942;19.6908;-10.3456;24.4610;
689277338848942;19.4834;-10.4310;24.6806;
689277348848942;19.2760;-10.5652;24.9124;
689277358848942;19.0808;-10.6384;25.1076;
689277368848942;18.9466;-10.6872;25.2418;
689277378848942;18.7880;-10.6872;25.4004;
689277388848942;18.8124;-10.7238;25.2784;
689277398848942;18.7880;-10.7604;25.2784;
689277408848942;18.6904;-10.7360;25.4370;
689277418848942;18.7758;-10.7116;25.3638;
689277428848942;19.0198;-10.6140;25.1442;
689277438848942;19.2638;-10.5896;24.9002;
689277448848942;19.5078;-10.5286;24.6562;
689277458848942;19.7396;-10.4676;24.4366;
689277468848942;19.9104;-10.3456;24.3512;
689277478848942;20.1422;-10.2602;24.1194;
689277488848942;20.3252;-10.1992;23.8876;
689277498848942;20.3130;-10.1016;23.9242;
689277508848942;20.2642;-10.0406;23.8876;
689277518848942;20.1544;-9.9430;23.9974;
689277528848942;19.9836;-9.8332;24.2536;
689277538848942;19.7884;-9.7112;24.5342;
689277548848942;19.5444;-9.6258;24.8636;
689277558848942;19.2150;-9.4916;25.2662;
689277568848942;19.0686;-9.4428;25.5102;
689277578848942;18.8246;-9.3086;25.8274;
689277588848942;18.6294;-9.2354;26.1812;
689277598848942;18.4342;-9.1622;26.4862;
689277608848942;18.3000;-9.1012;26.7180;
689277618848942;18.3976;-9.0768;26.5472;
689277628848942;18.5806;-9.0524;26.3032;
689277638848942;18.8124;-8.9792;26.0226;
689277648848942;18.8856;-8.9304;25.9006;
689277658848942;19.1174;-8.9426;25.6322;
689277668848942;19.2516;-8.9182;25.4004;
689277678848942;19.3614;-8.9060;25.1564;
689277688848942;19.4834;-8.8938;24.9368;
689277698848942;19.4834;-8.8938;24.9368;
689277708848942;19.4224;-8.9060;24.9490;
689277718848942;19.2638;-9.0158;25.1442;
689277728848942;19.2150;-9.0280;25.1930;
689277738848942;18.9344;-9.0646;25.4614;
689277748848942;18.7636;-9.1256;25.7298;
689277758848942;18.6050;-9.1500;26.0348;
689277768848942;18.4098;-9.1256;26.1812;
689277778848942;18.0926;-9.0890;26.4740;
689277788848942;17.8608;-8.9792;26.7424;
689277798848942;17.8242;-8.8206;26.7546;
689277808848942;17.6778;-8.7108;26.8888;
689277818848942;17.8486;-8.5766;26.6936;
689277828848942;17.8974;-8.4180;26.5350;
689277838848942;17.8730;-8.2350;26.3886;
689277848848942;17.8608;-8.0520;26.3154;
689277858848942;18.0438;-7.9056;26.1446;
689277868848942;18.0438;-7.7714;26.1446;
689277878848942;18.0560;-7.6250;26.0714;
689277888848942;18.1048;-7.4908;25.9494;
689277898848942;18.0438;-7.3810;26.0592;
689277908848942;18.0072;-7.3200;26.0592;
689277918848942;18.1658;-7.2956;25.8274;
689277928848942;18.4342;-7.2834;25.5102;
689277938848942;18.6294;-7.2224;25.2296;
689277948848942;18.9222;-7.1736;24.8026;
689277958848942;19.1662;-7.1492;24.6074;
689277968848942;19.3248;-7.1492;24.4366;
689277978848942;19.4834;-7.1614;24.2536;
689277988848942;19.6664;-7.1492;24.0584;
689277998848942;19.7274;-7.1614;24.1072;
689278008848942;19.6908;-7.1858;24.1926;
689278018848942;19.6420;-7.2834;24.2780;
689278028848942;19.5810;-7.3688;24.3512;
689278038848942;19.4956;-7.5030;24.2902;
689278048848942;19.5444;-7.6250;24.2170;
689278058848942;19.5566;-7.7470;24.1316;
689278068848942;19.4956;-7.8690;24.1316;
689278078848942;19.4712;-7.9666;24.0584;
689278088848942;19.4956;-8.0520;24.0340;
689278098848942;19.4468;-8.1740;24.0340;
689278108848942;19.4712;-8.3570;24.0096;
689278118848942;19.3736;-8.5034;24.1560;
689278128848942;19.3004;-8.6620;24.3024;
689278138848942;19.1540;-8.7962;24.4000;
689278148848942;19.0930;-8.8816;24.4244;
689278158848942;19.0686;-9.0280;24.3878;
689278168848942;18.9588;-9.1744;24.5708;
689278178848942;18.8978;-9.2598;24.6318;
689278188848942;18.6904;-9.3574;24.9124;
689278198848942;18.5684;-9.4184;25.0344;
689278208848942;18.5196;-9.4550;25.0100;
689278218848942;18.5928;-9.5160;24.9246;
689278228848942;18.5684;-9.5404;25.0222;
689278238848942;18.5806;-9.5038;25.0710;
689278248848942;18.5684;-9.5526;25.0588;
689278258848942;18.6050;-9.5526;25.1076;
689278268848942;18.8124;-9.4794;24.9002;
689278278848942;18.9954;-9.4306;24.8514;
689278288848942;19.1418;-9.3818;24.7538;
689278298848942;19.2028;-9.2964;24.7294;
689278308848942;19.4102;-9.2232;24.5708;
689278318848942;19.4346;-9.1744;24.5220;
689278328848942;19.5810;-9.1256;24.2536;
689278338848942;19.6420;-9.1256;24.1926;
689278348848942;19.5932;-9.1134;24.1926;
689278358848942;19.6664;-9.1256;24.0462;
689278368848942;19.5444;-9.1988;24.2414;
689278378848942;19.3370;-9.2598;24.5342;
689278388848942;19.0930;-9.3818;24.7782;
689278398848942;19.0076;-9.5404;24.9124;
689278408848942;18.8124;-9.6258;25.2906;
689278418848942;18.7514;-9.6990;25.3272;
689278428848942;18.7148;-9.8332;25.3882;
689278438848942;18.6660;-9.9186;25.4248;
689278448848942;18.6782;-10.0040;25.3394;
689278458848942;18.8612;-10.0894;25.0344;
689278468848942;18.9222;-10.1870;24.9612;
689278478848942;18.8734;-10.2236;24.9734;
689278488848942;18.8856;-10.2480;24.7904;
689278498848942;18.8978;-10.2846;24.8270;
689278508848942;18.9466;-10.2846;24.7660;
689278518848942;18.8490;-10.3090;24.8392;
689278528848942;18.7880;-10.2846;24.9002;
689278538848942;18.7148;-10.2602;25.0588;
689278548848942;18.7270;-10.2114;25.0222;
689278558848942;18.7148;-10.1504;25.0588;
689278568848942;18.6904;-10.1016;25.1198;
689278578848942;18.6538;-10.0528;25.0344;
689278588848942;18.5684;-9.9918;25.0954;
689278598848942;18.6172;-9.9064;25.0100;
689278608848942;18.7514;-9.8332;24.7782;
689278618848942;18.8124;-9.6990;24.6196;
689278628848942;18.9100;-9.5648;24.5586;
689278638848942;18.9222;-9.4672;24.4610;
689278648848942;18.9222;-9.4062;24.4366;
689278658848942;18.8612;-9.2720;24.5830;
689278668848942;18.8978;-9.1500;24.5098;
689278678848942;18.8978;-9.0280;24.5708;
689278688848942;18.8002;-8.9060;24.6806;
689278698848942;18.7148;-8.8450;24.7904;
689278708848942;18.6904;-8.7108;24.8880;
689278718848942;18.7636;-8.5644;24.8758;
689278728848942;18.8612;-8.3082;24.8392;
689278738848942;18.8978;-8.1618;24.7782;
689278748848942;18.9710;-7.9300;24.7904;
689278758848942;18.8856;-7.6372;24.9368;
689278768848942;18.8368;-7.3078;25.1198;
689278778848942;18.8124;-6.9418;25.2784;
689278788848942;18.6294;-6.6734;25.4614;
689278798848942;18.5806;-6.3318;25.5956;
689278808848942;18.5196;-6.0024;25.7542;
689278818848942;18.5196;-5.6974;25.7908;
689278828848942;18.4342;-5.4290;25.8884;
689278838848942;18.5074;-5.2460;25.7908;
689278848848942;18.5196;-5.0874;25.6566;
689278858848942;18.5806;-4.9532;25.5102;
689278868848942;18.6660;-4.8678;25.3272;
689278878848942;18.7148;-4.8678;25.1930;
689278888848942;18.7758;-4.8800;25.0954;
689278898848942;18.9100;-4.8190;24.9246;
689278908848942;18.9588;-4.8312;24.8880;
689278918848942;19.0076;-4.8922;24.8514;
689278928848942;19.1418;-4.9044;24.8026;
689278938848942;19.2028;-4.9410;24.7782;
689278948848942;19.2516;-4.9288;24.7416;
689278958848942;19.3248;-4.9898;24.7172;
689278968848942;19.3492;-4.9776;24.6196;
689278978848942;19.3248;-5.0142;24.6806;
689278988848942;19.2638;-5.0142;24.6806;
689278998848942;19.2028;-4.9654;24.6928;
689279008848942;19.0930;-4.9898;24.7538;
689279018848942;19.0198;-4.9776;24.7538;
689279028848942;18.9344;-5.0142;24.8636;
689279038848942;18.7880;-4.9410;24.9856;
689279048848942;18.7148;-4.9288;24.9978;
689279058848942;18.5440;-4.9410;25.2296;
689279068848942;18.3732;-4.9654;25.4248;
689279078848942;18.2756;-5.0386;25.5712;
689279088848942;18.2268;-5.0996;25.6322;
689279098848942;18.2390;-5.2094;25.6322;
689279108848942;18.2512;-5.2338;25.5834;
689279118848942;18.2512;-5.3436;25.6078;
689279128848942;18.3366;-5.5266;25.4980;
689279138848942;18.4098;-5.7218;25.2418;
689279148848942;18.5196;-5.9048;25.0344;
689279158848942;18.5684;-6.0756;24.8636;
689279168848942;18.3122;-6.2586;25.1442;
689279178848942;18.2634;-6.4538;25.1442;
689279188848942;18.3122;-6.7100;25.0954;
689279198848942;18.3976;-6.9784;24.9246;
689279208848942;18.3000;-7.1736;24.9734;
689279218848942;18.4220;-7.3444;24.7782;
689279228848942;18.6660;-7.6372;24.4122;
689279238848942;18.7636;-7.8934;24.2048;
689279248848942;19.1662;-8.1740;23.6192;
689279258848942;19.1784;-8.4424;23.4118;
689279268848942;19.2028;-8.6742;23.2410;
689279278848942;19.1540;-8.9426;23.1800;
689279288848942;19.2516;-9.2354;22.8994;
689279298848942;19.2760;-9.4794;22.8384;
689279308848942;19.3248;-9.6624;22.8140;
689279318848942;19.5322;-9.9064;22.4724;
689279328848942;19.7030;-10.1260;22.2772;
689279338848942;19.8860;-10.3090;22.0210;
689279348848942;20.0690;-10.5286;21.7526;
689279358848942;20.1788;-10.7238;21.5818;
689279368848942;20.2276;-10.8824;21.5208;
689279378848942;20.2764;-11.1020;21.3744;
689279388848942;20.2886;-11.2606;21.1914;
689279398848942;20.2520;-11.3704;21.2524;
689279408848942;20.1178;-11.4924;21.3012;
689279418848942;20.0690;-11.6144;21.3256;
689279428848942;19.9470;-11.7120;21.4598;
689279438848942;19.8006;-11.7852;21.6062;
689279448848942;19.6176;-11.8218;21.7404;
689279458848942;19.5810;-11.8584;21.8258;
689279468848942;19.4834;-11.8950;22.0088;
689279478848942;19.3004;-11.9682;22.2040;
689279488848942;19.2028;-12.0170;22.3260;
689279498848942;19.1906;-12.0048;22.3626;
689279508848942;19.3492;-11.9926;22.1918;
689279518848942;19.5688;-11.9682;21.9234;
689279528848942;19.7396;-11.9560;21.8258;
689279538848942;19.7762;-11.9316;21.7282;
689279548848942;19.8250;-11.8950;21.5818;
689279558848942;19.9470;-11.7852;21.4110;
689279568848942;20.0202;-11.6876;21.3622;
689279578848942;20.0202;-11.6510;21.3378;
689279588848942;19.8982;-11.5656;21.3744;
689279598848942;19.7396;-11.4314;21.5574;
689279608848942;19.7274;-11.2850;21.5818;
689279618848942;19.5810;-11.1020;21.7892;
689279628848942;19.5200;-10.8580;22.0576;
689279638848942;19.4590;-10.6506;22.1552;
689279648848942;19.5810;-10.4066;22.0332;
689279658848942;19.6054;-10.0894;22.1308;
689279668848942;19.6420;-9.7966;22.2772;
689279678848942;19.9226;-9.5282;22.0576;
689279688848942;20.1788;-9.1988;21.8624;
689279698848942;20.4838;-8.8572;21.6428;
689279708848942;20.7522;-8.5522;21.3378;
689279718848942;21.0084;-8.2350;21.1426;
689279728848942;21.1914;-7.8446;21.1548;
689279738848942;21.3866;-7.4054;20.9718;
689279748848942;21.5208;-6.9906;20.8620;
689279758848942;21.5086;-6.5636;21.0084;
689279768848942;21.3988;-6.1976;21.2036;
689279778848942;21.3134;-5.8072;21.3378;
689279788848942;21.2158;-5.4290;21.5818;
689279798848942;21.1670;-5.0142;21.7038;
689279808848942;21.0938;-4.6604;21.7526;
689279818848942;21.0084;-4.3798;21.8868;
689279828848942;20.9108;-4.0870;22.0210;
689279838848942;20.8620;-3.7576;22.0210;
689279848848942;20.9352;-3.4648;21.9234;
689279858848942;21.0328;-3.2208;21.7648;
689279868848942;20.9962;-2.9768;21.7038;
689279878848942;20.9840;-2.7694;21.6916;
689279888848942;20.9840;-2.5010;21.7282;
689279898848942;20.9840;-2.2326;21.7404;
689279908848942;21.0450;-2.0130;21.7526;
689279918848942;20.9840;-1.8056;21.8380;
689279928848942;20.7888;-1.5494;22.0454;
689279938848942;20.6424;-1.3054;22.2040;
689279948848942;20.5936;-1.0614;22.2894;
689279958848942;20.5570;-0.7686;22.3138;
689279968848942;20.3618;-0.5856;22.3382;
689279978848942;20.2520;-0.4026;22.3748;
689279988848942;20.1544;-0.1220;22.3992;
689279998848942;20.1788;0.1586;22.3626;
689280008848942;20.1422;0.4026;22.3260;
689280018848942;20.0812;0.6832;22.3748;
689280028848942;19.9348;0.9760;22.4846;
689280038848942;19.7518;1.2322;22.6676;
689280048848942;19.6542;1.5372;22.8628;
689280058848942;19.5688;1.8300;22.9726;
689280068848942;19.4712;2.0618;22.9482;
689280078848942;19.2028;2.2326;23.1434;
689280088848942;19.0686;2.3546;23.2898;
689280098848942;18.8246;2.4888;23.5948;
689280108848942;18.8612;2.5986;23.4850;
689280118848942;18.7758;2.6962;23.5338;
689280128848942;18.8490;2.7572;23.3752;
689280138848942;18.8978;2.8670;23.3508;
689280148848942;19.0076;2.9402;23.3142;
689280158848942;19.1662;2.9768;23.0824;
689280168848942;19.3370;3.1232;22.8994;
689280178848942;19.5200;3.2086;22.6188;
689280188848942;19.4468;3.1842;22.7530;
689280198848942;19.4468;3.1964;22.7530;
689280208848942;19.4102;3.1842;22.8018;
689280218848942;19.3492;3.1110;22.7774;
689280228848942;19.2516;3.0988;22.8140;
689280238848942;19.2150;3.1232;22.8872;
689280248848942;19.1174;3.0744;22.9848;
689280258848942;19.0442;2.9890;23.0580;
689280268848942;19.0198;2.9768;22.9360;
689280278848942;18.9588;2.9036;22.8994;
689280288848942;18.8734;2.8670;22.8872;
689280298848942;18.8246;2.7938;22.9726;
689280308848942;18.8124;2.6596;22.9238;
689280318848942;18.6538;2.4888;22.9970;
689280328848942;18.5440;2.3424;23.0580;
689280338848942;18.4952;2.2082;22.9970;
689280348848942;18.5562;2.0496;22.9970;
689280358848942;18.6172;1.8788;22.9360;
689280368848942;18.7148;1.6958;22.7408;
689280378848942;18.8612;1.5982;22.4968;
689280388848942;18.8978;1.5128;22.3992;
689280398848942;19.0808;1.4274;22.1552;
689280408848942;19.2272;1.3420;21.8746;
689280418848942;19.3126;1.3054;21.6306;
689280428848942;19.3492;1.3054;21.4598;
689280438848942;19.2760;1.3298;21.3988;
689280448848942;19.1052;1.3176;21.5452;
689280458848942;18.9100;1.3054;21.6184;
689280468848942;18.7026;1.3054;21.7282;
689280478848942;18.5074;1.3542;21.8624;
689280488848942;18.2634;1.3786;22.0942;
689280498848942;18.0316;1.4396;22.3260;
689280508848942;17.8486;1.5494;22.3504;
689280518848942;17.8364;1.6104;22.2650;
689280528848942;17.7876;1.7202;22.2162;
689280538848942;17.5680;1.8178;22.3504;
689280548848942;17.3972;1.9642;22.4480;
689280558848942;17.2752;2.1228;22.4968;
689280568848942;17.1044;2.2814;22.5456;
689280578848942;16.9580;2.4278;22.6798;
689280588848942;16.7140;2.5254;22.9238;
689280598848942;16.4700;2.6962;23.1434;
689280608848942;16.2870;2.8426;23.2532;
689280618848942;16.2260;2.9280;23.2898;
689280628848942;16.2748;2.9890;23.1678;
689280638848942;16.1040;3.0622;23.2166;
689280648848942;16.0674;3.1476;23.1678;
689280658848942;16.0186;3.1476;23.0946;
689280668848942;15.9820;3.1598;23.0580;
689280678848942;15.9698;3.0866;22.9360;
689280688848942;15.8966;2.9768;22.9482;
689280698848942;15.8722;2.9036;22.9116;
689280708848942;15.6404;2.7572;23.1068;
689280718848942;15.4086;2.6108;23.2898;
689280728848942;15.1890;2.4278;23.4362;
689280738848942;14.9816;2.2570;23.5948;
689280748848942;14.8596;2.0740;23.7168;
689280758848942;14.5912;1.8910;23.8998;
689280768848942;14.4814;1.7690;23.8876;
689280778848942;14.3472;1.6714;23.8876;
689280788848942;14.3350;1.5616;23.7168;
689280798848942;14.4936;1.4518;23.4362;
689280808848942;14.5424;1.3176;23.1922;
689280818848942;14.5302;1.2444;22.9726;
689280828848942;14.5546;1.1712;22.7530;
689280838848942;14.5790;1.1346;22.5090;
689280848848942;14.4326;1.0492;22.5700;
689280858848942;14.2740;0.9760;22.5700;
689280868848942;14.1398;0.9394;22.6188;
689280878848942;13.9568;0.9028;22.5456;
689280888848942;13.9324;0.9272;22.5090;
689280898848942;13.9324;0.9638;22.3748;
689280908848942;13.7860;0.9882;22.4236;
689280918848942;13.7616;1.0248;22.3626;
689280928848942;13.7372;1.1346;22.2528;
689280938848942;13.6762;1.2444;22.1796;
689280948848942;13.6152;1.3420;22.1430;
689280958848942;13.6152;1.4884;22.1918;
689280968848942;13.5908;1.5982;22.1430;
689280978848942;13.5176;1.6958;22.2284;
689280988848942;13.4932;1.7812;22.1430;
689280998848942;13.3346;1.8910;22.3870;
689281008848942;13.2248;2.0130;22.4724;
689281018848942;13.1394;2.0862;22.5456;
689281028848942;13.0784;2.1472;22.7042;
689281038848942;12.7978;2.1594;23.0336;
