Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689280907677640;-11.2923;-2.3749;-1.0295;
689280912728421;-9.9700;-1.2849;-1.3696;
689280917783213;-9.5462;-0.7101;-1.6738;
689280922837952;-7.8882;-1.8048;-2.5648;
689280927892744;-8.5926;-1.9125;-2.3566;
689280932947431;-8.8274;-1.2179;-2.0716;
689280938002223;-9.8145;-0.9329;-0.9120;
689280943054983;-8.5687;-0.6598;-2.0139;
689280948109775;-9.3520;-1.1916;-4.5269;
689280953164515;-8.7509;-0.3266;-4.7785;
689280958219306;-10.7462;-0.3242;-3.3864;
689280963273994;-9.8815;-0.9927;-2.9746;
689280968328786;-9.7089;-0.4274;-2.3973;
689280973390088;-6.9422;0.3559;-3.2692;
689280978444879;-8.0608;-0.5040;-3.6547;
689280983499619;-11.6061;-0.1232;-2.9698;
689280988554411;-12.5357;0.7466;-2.6345;
689280993609098;-9.7974;-0.1137;-1.3002;
689280998663890;-6.1780;-1.3137;-1.3624;
689281003717067;-9.3257;-0.3628;-1.9277;
689281008771858;-11.0719;1.1919;-3.5016;
689281013826598;-7.7231;0.5213;-3.3673;
689281018881338;-7.4955;-1.0430;-2.4165;
689281023936077;-9.3018;-1.0693;-3.1974;
689281028990869;-10.1043;0.3224;-1.9612;
689281034045400;-8.8968;-0.1448;-5.2863;
689281039100192;-9.6969;-0.5327;-4.1698;
689281044154931;-8.4153;-0.3242;-2.5839;
689281049209723;-8.1278;-0.1687;-3.5782;
689281054264411;-9.5219;0.0159;-2.8355;
689281059319202;-9.8695;0.1642;-4.0956;
689281064371858;-9.6467;-0.3724;-2.9243;
689281069426650;-9.1651;-0.6335;-1.7934;
689281074481442;-8.6931;-0.1831;-2.0210;
689281079536181;-7.2129;0.8973;-3.7460;
689281084590869;-11.6181;0.0350;-2.8427;
689281089645661;-10.4228;-0.3003;-3.0775;
689281094701650;-9.5076;0.4516;-2.2845;
689281099756442;-10.7462;0.2243;-3.6909;
689281104811181;-10.7270;0.0278;-1.7575;
689281109865921;-10.4755;-0.0224;-0.9024;
689281114920661;-10.1163;0.2363;-2.5122;
689281119975452;-12.2100;0.1690;-0.4762;
689281125035088;-6.1899;0.5692;-0.2031;
689281130089879;-2.7547;0.2674;-2.0716;
689281135144619;-5.9097;-1.2036;-4.6035;
689281140199411;-13.5105;-0.5207;-3.4083;
689281145254098;-13.5538;0.8877;-1.7527;
689281150308890;-8.7748;0.2770;-5.5065;
689281155360400;-8.6955;-0.2740;-3.9832;
689281160415192;-9.6347;0.3464;-1.3576;
689281165469983;-7.6992;1.1776;-2.6369;
689281170524827;-8.0225;0.4807;-3.6308;
689281175579619;-9.6826;-0.1328;-2.7159;
689281180634411;-9.6802;0.3057;-2.9602;
689281185690921;-10.4516;0.6242;-4.5867;
689281190745713;-11.0504;-0.1065;-3.8536;
689281195800504;-8.4730;0.4493;-2.5361;
689281200855296;-6.7170;0.2913;-2.0883;
689281205910140;-7.6753;-0.1280;-5.5690;
689281210964879;-12.1092;0.0709;-3.4418;
689281216019150;-13.3334;1.2230;-2.3758;
689281221073942;-10.4444;1.1919;-4.3376;
689281226128733;-11.7260;-0.2835;-2.3590;
689281231183577;-9.3879;0.3033;-0.1023;
689281236238369;-8.2645;1.1608;-0.6293;
689281241293161;-8.3195;-0.3123;-4.6609;
689281246348942;-8.1374;-0.1807;-1.7719;
689281251403733;-8.0536;0.8471;0.4510;
689281256458525;-7.5793;-0.2788;-4.4743;
689281261513369;-12.1235;-1.1509;-4.3831;
689281266568161;-13.0531;0.3057;-1.6451;
689281271622900;-9.1053;0.8183;-3.2740;
689281276673577;-7.3851;-0.5471;-3.8058;
689281281728369;-5.1072;-1.0836;-0.7564;
689281286783161;-7.1507;0.8542;-2.4643;
689281291837952;-9.0383;0.8901;-6.2348;
689281296892796;-11.0456;-0.3867;-5.0372;
689281301947588;-12.0996;0.4878;-2.0354;
689281307010921;-10.8108;1.1824;-3.0440;
689281312065713;-8.8753;-0.4131;-4.1865;
689281317120504;-9.2417;0.6075;-3.3171;
689281322175348;-9.1723;1.3190;-0.4786;
689281327230140;-3.8231;-0.4059;-4.5843;
689281332284931;-2.7930;-0.8082;-3.5088;
689281337337067;-10.5520;0.5883;-4.1794;
689281342391858;-13.7740;1.0026;-5.4514;
689281347446650;-21.6888;0.3631;-3.9473;
689281352501494;-18.0117;1.8341;1.6343;
689281357556286;-9.5267;0.6864;-1.3528;
689281362611077;-5.8714;-0.3604;-0.7947;
689281367668421;-1.9714;-0.1280;0.3960;
689281372723213;-4.0555;-0.4107;-0.8761;
689281377778004;-8.3602;-1.2586;-2.1410;
689281382832848;-12.4205;-0.8369;-5.0731;
689281387887640;-13.2927;1.1871;-5.8756;
689281392942431;-13.7357;0.8973;-5.1281;
689281397983838;-12.4038;-1.6298;-4.8646;
689281403038629;-5.7132;0.8064;0.6236;
689281408093421;-1.3152;0.9835;-0.7923;
689281413148265;-6.1421;-0.9951;-6.2731;
689281418203004;-11.9007;0.7032;-1.8416;
689281423257848;-9.7567;0.2028;-2.4691;
689281428316963;-9.5390;-0.3365;-5.7006;
689281433371754;-11.7476;-0.6072;-5.4849;
689281438426598;-11.7021;-0.0631;-2.5361;
689281443481390;-9.2970;-1.0214;-2.0210;
689281448536181;-8.5256;-0.7627;-2.6728;
689281453590973;-6.7959;0.5142;-2.4691;
689281458723056;-6.2306;-1.1243;-4.7952;
689281463777796;-11.9800;-2.4132;-5.3079;
689281468832640;-13.9442;-0.1567;-2.4069;
689281473887431;-8.0847;0.4062;-4.2778;
689281478942223;-7.1842;-1.7234;-4.2299;
689281483997015;-10.7821;-1.2179;-2.4045;
689281488966025;-7.8356;0.3296;-4.6633;
689281494020817;-7.9364;-0.7053;-3.4298;
689281499075661;-10.2191;-1.1076;-3.7388;
689281504130400;-9.4190;-0.2142;-3.2931;
689281509185244;-8.1541;-0.3123;-3.2070;
689281514239983;-9.7376;-1.2347;-3.3625;
689281519347171;-6.8800;-0.1807;-1.5156;
689281524401963;-5.5887;-1.3065;-3.6452;
689281529456754;-9.7974;-1.5628;-5.7772;
689281534511546;-14.7850;-1.0908;-2.6991;
689281539566338;-12.5596;0.0829;-1.1180;
689281544621129;-8.1159;-0.7388;-2.7182;
689281549633213;-11.6157;-0.0081;-2.1625;
689281554688056;-9.1340;0.4831;-0.5767;
689281559742796;-6.6452;-2.5762;-2.0788;
689281564797640;-10.2646;-2.1664;-1.2930;
689281569852431;-6.3458;0.4974;-2.3037;
689281574907223;-8.8466;-1.2084;-3.3601;
689281579961338;-13.0579;-1.4312;-4.4118;
689281585016181;-14.5573;1.2015;-1.9564;
689281590070921;-9.7352;0.3535;-2.1888;
689281595125765;-7.6223;-0.9018;-1.5852;
689281600180556;-6.6523;-0.1591;-2.4260;
689281605235348;-2.5678;-0.4537;-3.1086;
689281610289046;-6.5348;-1.0836;-6.9272;
689281615343890;-14.2699;0.9835;-8.2735;
689281620398681;-12.5237;1.3956;-7.1931;
689281625453473;-12.7247;1.8628;-2.4404;
689281630508265;-7.8069;3.4415;-2.6465;
689281635563056;-5.1120;1.7381;-2.6704;
689281640636442;-8.7194;1.5491;-1.3863;
689281645691286;-10.9977;2.3850;-2.3109;
689281650746025;-11.4290;1.8485;-2.6321;
689281655800869;-12.1379;1.3645;0.2545;
689281660855661;-9.0239;1.8003;-1.0439;
689281665910452;-7.2559;1.1154;-2.5385;
689281670968421;-9.6084;-0.6718;-0.7226;
689281676023213;-8.7748;0.4831;0.2067;
689281681078004;-6.0559;0.5812;-3.9473;
689281686132848;-7.7423;-0.4633;-3.7077;
689281691187588;-11.0336;0.5405;-2.2869;
689281696242431;-12.0206;1.5969;-4.8383;
689281701272900;-11.4649;2.6462;-4.5963;
689281706327692;-10.9403;2.1885;-1.7551;
689281711382483;-8.7341;1.0842;-2.3351;
689281716437327;-4.7070;1.9442;-2.1601;
689281721492119;-6.2545;2.0638;-2.9339;
689281726546911;-9.8240;1.7094;-3.8991;
689281731619723;-10.5090;1.6567;-2.2678;
689281736674567;-10.4324;2.5238;-0.9239;
689281741729358;-11.5439;3.2115;-3.5471;
689281746784150;-11.4936;1.8221;-3.2357;
689281751838942;-9.7184;1.5272;0.7241;
689281756893733;-8.3913;2.2268;-1.2209;
689281761944254;-6.8752;1.8748;-3.2477;
689281766999046;-7.0092;0.6817;-1.0582;
689281772053838;-10.7270;1.2039;0.6571;
689281777108681;-12.6697;0.7490;-3.0535;
689281782163473;-9.4908;-0.1113;-2.7685;
689281787218265;-9.0885;0.6266;-2.4380;
689281792278317;-10.0899;0.4588;-5.0994;
689281797333108;-8.8466;-0.8946;-3.7914;
689281802387900;-8.1039;0.2267;-0.1430;
689281807442692;-9.1938;-0.1448;-3.9159;
689281812497536;-8.8250;-0.7053;-4.1363;
689281817552327;-10.2215;-0.7842;-2.3276;
689281822609411;-12.0111;0.6769;-1.6092;
689281827664254;-8.4368;0.3990;-3.7914;
689281832718994;-8.0800;-0.2955;-1.7503;
689281837773838;-9.1508;-0.7029;-1.2305;
689281842828629;-10.5736;-1.1557;-3.7460;
689281847883421;-9.7184;-0.6933;-2.3399;
689281852911858;-9.8647;-0.5710;-1.1228;
689281857966546;-12.4110;-1.4958;-2.5265;
689281863021338;-8.5878;-0.8058;-0.6006;
689281868076129;-8.4057;-1.2251;-0.3538;
689281873130973;-9.2106;-2.7511;-3.2836;
689281878185713;-9.5964;-1.9172;-1.5302;
689281883240504;-7.7734;-1.8455;-0.7059;
689281888301233;-9.1005;-2.7054;-4.0741;
689281893356025;-10.2287;-2.5786;-3.3338;
689281898410869;-8.0393;-2.5164;-1.2281;
689281903465661;-9.6873;-3.4433;-4.3998;
689281908520452;-11.9513;-2.5905;-5.0444;
689281913575244;-10.4779;-1.9463;-2.2056;
689281918653994;-9.9628;-1.2347;-2.1194;
689281923708733;-10.2120;-0.7316;-2.4882;
689281928763577;-6.9805;0.2267;-1.9899;
689281933818369;-11.0025;-0.3915;-2.1888;
689281938873108;-13.1034;-0.3820;-2.5098;
689281943927952;-8.5567;0.2650;-1.1539;
689281948964254;-7.3974;-0.0440;-1.9516;
689281954019046;-8.8992;-0.4633;-3.8632;
689281959073890;-7.1339;-0.4250;-4.8479;
689281964128629;-10.4444;-1.1243;-3.6069;
689281969183473;-13.6208;-1.4503;-2.8765;
689281974238213;-10.3196;0.0685;-3.6981;
689281979298421;-8.7509;0.2961;-2.7852;
689281984353213;-9.5414;-0.3820;-3.4729;
689281989408004;-8.1326;0.4421;-3.7938;
689281994462796;-8.5950;-0.7005;-3.8010;
689281999517640;-8.5472;-2.2528;-3.5016;
689282004572379;-6.7505;0.6242;-2.8932;
689282009646702;-6.6978;-0.2213;-6.1774;
689282014701494;-6.9996;-2.4371;-6.7044;
689282019756233;-8.7700;0.4062;-3.5183;
689282024811077;-12.1427;-0.0200;-6.7451;
689282029865869;-11.9270;-0.9305;-6.0287;
689282034920661;-9.9269;2.0183;-1.7719;
689282039954879;-8.3722;2.0976;-3.0894;
689282045009723;-10.0250;0.6482;-5.2310;
689282050064515;-9.7137;2.1503;-1.8870;
689282055119306;-7.7590;1.9609;-0.3897;
689282060174098;-10.8036;0.8375;-3.9688;
689282065228890;-9.7543;2.1503;-2.2056;
689282070278733;-6.2545;1.6017;-2.7494;
689282075333525;-9.9556;0.4588;-4.1746;
689282080388317;-11.4266;0.2219;-3.7531;
689282085443161;-9.9317;1.2278;-3.1639;
689282090497952;-10.4946;0.7008;-2.9770;
689282095552744;-8.7413;1.9059;-3.0823;
689282100622483;-6.8533;1.1249;-4.0789;
689282105677275;-7.5912;0.4831;-3.8369;
689282110732119;-6.8943;0.2985;-2.9195;
689282115786911;-6.8007;-0.1113;-4.3328;
689282120841702;-9.6586;0.1977;-7.2362;
689282125896494;-11.3091;1.5033;-4.6681;
689282130953317;-12.3224;1.6161;-2.4547;
689282136008161;-9.9102;2.0904;-4.8096;
689282141062900;-8.1422;2.5549;-2.9004;
689282146117744;-6.5228;1.6998;0.1540;
689282151172536;-8.6285;1.4243;-1.2209;
689282156227327;-7.6872;1.4411;-2.5986;
689282161286702;-6.9565;0.6027;-2.5409;
689282166341546;-11.1126;1.2278;-3.2213;
689282171396442;-12.7415;1.0651;-3.3697;
689282176451338;-10.2814;0.4397;-2.2367;
689282181506233;-11.5822;1.0723;-1.8559;
689282186561077;-10.0418;0.5859;-0.8689;
689282191611546;-8.3842;-0.5351;-2.1123;
689282196666390;-9.3162;0.6290;-3.2166;
689282201721286;-10.4204;0.0398;-2.1338;
689282206776181;-9.7998;0.0637;-0.0760;
689282211831077;-9.4573;0.8973;-2.5241;
689282216885921;-10.2670;-0.0802;-3.6694;
689282221940869;-10.4779;-0.0416;-1.6881;
689282226995713;-10.0394;1.7213;-2.5720;
689282232050608;-8.1063;-0.4801;-4.0884;
689282237105504;-7.8045;-0.9281;0.4175;
689282242160400;-9.1196;0.5381;-0.0449;
689282247215244;-11.8576;0.5429;-2.5600;
689282252273161;-9.0144;0.9356;-1.6379;
689282257328056;-11.1751;0.8518;-1.6164;
689282262382900;-12.4445;-0.1926;0.4367;
689282267437796;-6.6188;-0.1687;-1.3696;
689282272492692;-6.5874;-0.0559;-4.0478;
689282277547536;-7.8547;-1.9487;-4.0334;
689282282597952;-6.7337;-1.2538;-2.1075;
689282287652796;-10.3101;-0.5064;-5.9450;
689282292707692;-11.8983;-1.3783;-5.5400;
689282297762588;-10.2144;-0.2213;-1.5278;
689282302817483;-10.1258;1.2613;-3.0392;
689282307872327;-9.5964;-0.7771;-4.6801;
689282312924463;-8.3937;0.4854;-0.6173;
689282317979306;-8.9925;0.7223;-2.1888;
689282323034202;-11.3498;-0.0511;-4.0286;
689282328089098;-9.6634;1.3310;-2.5289;
689282333143994;-9.6945;1.4100;-2.5433;
689282338198838;-12.0518;-0.5877;-2.2439;
689282343248681;-9.7998;1.0603;-0.0760;
689282348303525;-5.3372;0.6577;-3.7723;
689282353358421;-5.2678;-1.9726;-3.8800;
689282358413317;-6.0293;-0.9640;0.0700;
689282363468213;-5.5217;-1.4264;-5.5666;
689282368523108;-9.7543;-2.4084;-7.7919;
689282373594411;-12.4038;0.9595;-1.6355;
689282378649306;-10.7270;0.6290;-1.9660;
689282383704150;-9.5773;-1.3831;-4.1219;
689282388759046;-7.9914;-0.0153;-0.9718;
689282393813942;-10.0514;-0.6120;-1.8488;
689282398868838;-9.2082;-1.8837;-4.3328;
689282403909411;-8.6142;-1.2179;-1.9516;
689282408964306;-9.2656;-1.6178;-3.8943;
689282414019150;-11.4266;-2.1090;-3.8201;
689282419073994;-11.2205;0.3990;-0.9646;
689282424128942;-10.9020;-0.6239;-4.9149;
689282429183838;-10.8562;-1.5317;-5.7102;
689282434238890;-9.8216;0.7466;-0.4232;
689282439293733;-9.6084;-0.6215;-2.5074;
689282444348629;-10.4563;-1.6370;-3.5734;
689282449403525;-9.2632;0.2506;0.3482;
689282454458421;-12.3535;-0.8560;-2.6943;
689282459513265;-14.3851;-1.0860;-2.4260;
689282464562952;-11.7547;1.3071;0.7863;
689282469617796;-10.9211;-1.1414;-3.3888;
689282474672692;-7.2272;-1.4575;-0.1358;
689282479727588;-4.3980;-0.7747;2.6118;
689282484782483;-5.7682;-2.5834;-5.6839;
689282489837327;-5.3827;-1.1363;-7.6914;
689282494896911;-14.3369;-1.7330;-2.5887;
689282499951754;-12.1116;-1.6418;-5.9354;
689282505006650;-9.5725;1.2039;-4.9029;
689282510061546;-7.3756;-1.2395;-4.0837;
689282515116442;-7.2368;-1.7737;-2.7470;
689282520171286;-6.3817;0.1666;-3.1205;
689282525225036;-7.7877;-0.5327;-4.6274;
689282530279879;-11.1030;-0.1184;-4.6561;
689282535334775;-8.1565;0.5405;-3.2836;
689282540389671;-8.7437;0.6314;-3.7842;
689282545444567;-11.1631;0.7394;-4.5485;
689282550499411;-9.1747;0.6170;-4.3208;
689282555555348;-10.4803;-0.5183;-3.6452;
689282560610192;-10.9857;0.0900;-2.4667;
689282565665088;-8.7556;0.4711;-1.1707;
689282570719983;-10.3077;-0.1735;-3.3625;
689282575774879;-8.9255;-0.0583;-1.0271;
689282580829723;-7.8882;-0.2453;0.6332;
689282585881494;-10.0780;-0.0559;-1.3959;
689282590936338;-8.3770;-0.5806;-1.6259;
689282595991233;-9.1747;-0.7053;-1.8392;
689282601046129;-11.1126;-0.4801;-3.2596;
689282606100973;-10.7581;-0.9233;-3.4178;
689282611155869;-9.8145;0.9643;-1.1563;
689282616223473;-8.3411;-0.2835;-4.0621;
689282621278317;-7.6367;-0.8249;-4.9603;
689282626333213;-10.4922;0.5046;-3.5686;
689282631388108;-9.5533;0.5501;-4.4094;
689282636443004;-6.6715;0.5955;-2.6130;
689282641497848;-7.4285;0.0996;-3.9712;
689282646545556;-8.8155;0.8901;-3.6838;
689282651600400;-9.8862;0.9858;-4.0310;
689282656655296;-11.2516;0.6386;-5.8059;
689282661710192;-11.8289;1.0316;-2.7254;
689282666765088;-10.4946;0.7801;-3.4729;
689282671819931;-8.4873;0.4974;-4.1818;
689282676878056;-8.6453;0.0685;-2.1817;
689282681932900;-9.7974;1.3956;-1.1013;
689282686987796;-9.3209;1.7979;-4.5365;
689282692042692;-10.7414;0.7561;-4.0310;
689282697097588;-8.4969;1.3741;-1.9516;
689282702152431;-7.8906;-0.1711;-1.7791;
689282707207848;-10.4874;0.4831;-2.3949;
689282712262692;-9.8504;1.3190;-2.0330;
689282717317588;-8.8155;-0.9879;-4.1507;
689282722372483;-10.3053;0.3488;-2.3085;
689282727427379;-9.9604;0.0350;-3.9087;
689282732482223;-10.1091;-1.1486;-2.1075;
689282737537952;-8.0656;1.9633;0.2258;
689282742592796;-8.6405;0.3799;-3.3553;
689282747647692;-8.2525;-0.3652;-2.3686;
689282752702588;-8.4969;1.2159;-0.0784;
689282757757483;-9.0479;-0.9736;-2.4236;
689282762812327;-8.5926;-0.2572;-2.9578;
689282767845088;-9.2154;0.4493;-3.7196;
689282772899983;-10.2239;-1.9463;-4.4958;
689282777954879;-10.3702;0.5812;-2.0692;
689282783009775;-7.7495;0.0039;-4.0262;
689282788064671;-9.9628;-1.1486;-4.0286;
689282793119515;-8.3148;1.1824;-3.2501;
689282798174983;-10.4276;-1.0478;-4.6490;
689282803229879;-13.3645;0.3416;-1.7623;
689282808284775;-8.6189;1.7883;-1.8392;
689282813339671;-11.7978;-0.9664;-3.6428;
689282818394567;-13.1058;1.7931;-0.9936;
689282823449411;-9.1603;1.0002;-3.3864;
689282828514827;-10.4252;-0.7364;-2.4452;
689282833569671;-7.7351;1.6448;0.4965;
689282838624567;-6.7026;-0.1543;-3.3266;
689282843679463;-12.3009;-0.3915;-2.5986;
689282848734358;-11.0360;1.6998;-1.7551;
689282853789202;-11.0934;-0.9999;-3.4107;
689282858840400;-8.7867;0.1786;0.0748;
689282863895244;-6.0317;-0.1615;-2.8379;
689282868950140;-9.3185;-1.5054;-3.9951;
689282874005036;-7.0810;0.2219;-2.1051;
689282879059879;-7.4237;-1.7689;-4.7665;
689282884114827;-10.4372;-1.3137;-1.8200;
689282889170765;-6.6787;0.3057;-3.1831;
689282894225661;-8.1159;-1.5867;-7.1139;
689282899280504;-11.4864;-0.0730;-2.6177;
689282904335400;-8.6524;-1.2921;-5.0420;
689282909390296;-13.1584;-1.6059;-4.2730;
689282914445192;-10.0322;1.0244;-1.2090;
689282919489358;-9.0096;-0.7723;-5.1425;
689282924544254;-12.7008;-0.4274;-1.4725;
689282929599150;-7.7590;0.7537;0.1397;
689282934653994;-8.4224;-1.1629;-3.3529;
689282939708890;-8.4320;0.1259;-0.6293;
689282944763786;-8.0082;-0.3389;-3.0990;
689282949808108;-14.0928;-1.5126;-4.2203;
689282954863004;-10.1833;0.2554;-1.1468;
689282959917900;-7.9986;-2.4347;-3.3266;
689282964972796;-9.2536;-0.9185;-1.3816;
689282970027640;-6.2545;0.8758;-2.4212;
689282975082536;-9.1436;-1.8191;-4.8742;
689282980143108;-8.5902;-0.4801;-1.3409;
689282985198004;-7.4692;-1.1940;-4.1411;
689282990252900;-12.0518;-1.6828;-4.6992;
689282995307796;-7.7423;0.0852;-1.1707;
689283000362640;-7.3636;-0.3485;-5.8181;
689283005417536;-10.2742;-0.8393;-3.5925;
689283010483994;-8.0393;0.6529;-2.4835;
689283015538890;-9.3568;-1.3687;-6.4074;
689283020593733;-8.5807;-1.0190;-2.3686;
689283025648629;-8.4033;-0.1687;-4.5485;
689283030703525;-11.3282;-1.5365;-4.3089;
689283035758421;-10.5138;0.7609;-1.6307;
689283040820869;-12.4325;-0.5734;-6.0864;
689283045875713;-11.8146;-0.4513;-2.7948;
689283050930608;-9.3353;0.0517;-0.9263;
689283055985504;-12.3464;-1.6756;-2.2726;
689283061040400;-8.1517;-0.3508;1.2942;
689283066095244;-7.6199;-1.3113;-2.4021;
689283071158994;-8.6477;-0.3987;-2.3399;
689283076213838;-7.9914;-0.1543;-0.9383;
689283081268733;-11.2253;-1.5269;-3.2764;
689283086323629;-8.5304;-0.3099;-1.5227;
689283091378473;-7.8691;-0.7866;-2.8307;
689283096433369;-9.8480;-1.3376;-3.4250;
689283101470244;-9.0550;0.2076;-1.8751;
689283106525088;-8.2932;-0.6024;-5.3821;
689283111579983;-9.2154;-0.6622;-3.2333;
689283116634879;-9.9389;0.9093;-1.1061;
689283121689775;-11.1174;-0.2644;-4.5078;
689283126744619;-10.8443;0.4807;-1.2401;
689283131795921;-12.8136;0.4181;-3.4633;
689283136850817;-11.2875;-0.1328;-3.3003;
689283141905713;-7.7255;0.8997;-1.1037;
689283146960608;-8.7628;-0.4418;-4.0597;
689283152015504;-6.0966;0.3105;-0.7493;
689283157070348;-5.8499;-0.2979;-2.8594;
689283162145713;-8.0991;0.3488;-4.6753;
689283167200556;-7.4788;0.3655;-3.9350;
689283172255400;-11.4793;-0.3580;-5.7963;
689283177310244;-11.6420;0.9763;-2.7470;
689283182365088;-7.8978;0.8710;-3.4657;
689283187419931;-6.4510;0.0278;-3.4872;
689283192470036;-7.8452;0.4926;-1.6044;
689283197524879;-11.4434;0.3894;-2.8956;
689283202579723;-9.7017;0.6912;-2.3877;
689283207634567;-10.7151;0.8183;-1.7097;
689283212689411;-12.1475;-0.0607;-3.6356;
689283217744254;-12.5692;-0.6144;0.6260;
689283222797744;-10.3822;-0.2285;-1.0845;
689283227852536;-6.7098;-0.3314;-3.4920;
689283232907431;-4.6065;-0.0440;-0.1959;
689283237962275;-4.3932;-0.7149;-3.2716;
689283243017119;-9.0718;0.0206;-2.9052;
689283248071963;-11.0025;1.4387;-3.6093;
689283253124463;-11.6372;0.0852;-5.6958;
689283258179306;-10.5233;0.1594;-2.5839;
689283263234150;-9.0335;0.4878;-4.4982;
689283268288994;-9.5701;0.0230;-4.7231;
689283273343838;-11.5415;2.2531;-1.2882;
689283278398733;-12.2001;1.0244;-4.3854;
689283283454098;-11.4338;0.4086;-0.9502;
689283288508942;-9.3233;1.6089;1.6678;
689283293563786;-6.9972;0.2435;-2.0836;
689283298618629;-7.5314;1.2975;-0.7804;
689283303673473;-9.7902;0.3846;-1.6953;
689283308728369;-12.9691;-0.3194;-1.3839;
689283313781806;-13.3119;0.8136;-0.5240;
689283318836650;-10.1067;-1.6513;-2.8884;
689283323891494;-7.8069;0.4493;-0.6365;
689283328946338;-7.0068;-0.2477;-3.7914;
689283334001181;-8.5926;-1.2108;-2.9243;
689283339056025;-8.8035;1.1345;-0.8761;
689283344109723;-9.9341;-1.8263;-5.3366;
689283349164567;-8.1398;-0.6359;-1.5494;
689283354219411;-3.6748;0.5357;-4.0071;
689283359274254;-8.1230;-1.4145;-6.9272;
689283364329098;-12.4349;1.5272;-0.2892;
689283369383942;-18.7807;-0.3915;-2.0043;
689283374447015;-14.6270;-0.6024;-2.0883;
689283379501858;-10.1689;0.5716;-1.3337;
689283384556702;-5.1957;-2.3342;-0.9120;
689283389611546;-2.1368;0.5501;1.9337;
689283394666390;-6.4152;-1.0119;-3.1301;
689283399721233;-12.0565;-0.4753;-0.7756;
689283404771546;-12.1068;0.7705;-3.6643;
689283409826390;-13.5969;-3.1654;-7.4109;
689283414881233;-11.3617;0.2363;-3.1567;
689283419936077;-9.5725;-1.8455;-5.6312;
689283424990921;-7.3014;-1.4958;-2.1745;
689283430045765;-5.0689;1.6041;-1.1180;
689283435099827;-6.7887;-1.9364;-5.3629;
689283440154619;-8.4730;1.2517;0.6332;
689283445209515;-9.3999;0.5955;-5.5642;
689283450264358;-12.3679;-0.3604;-5.1640;
689283455319202;-11.9871;1.1058;-2.3471;
689283460374046;-10.8251;-1.9582;-5.6240;
689283465430556;-8.2406;0.4181;-1.4581;
689283470485400;-6.9254;0.0685;-4.4429;
689283475540244;-8.1159;-0.8010;-3.9712;
689283480595088;-8.6261;1.3813;-0.8617;
689283485649931;-12.3129;-0.6718;-6.0431;
689283490704775;-12.5261;1.1991;-1.4438;
689283495756806;-10.8419;-0.6814;-2.8546;
689283500811598;-7.0187;-0.9664;-3.9544;
689283505866494;-5.1120;0.0996;-1.5302;
689283510921338;-7.3277;-1.5820;-4.8479;
689283515976181;-8.3794;0.5381;-2.4595;
689283521031025;-13.0627;0.1044;-5.1760;
689283526091911;-11.6228;0.5740;-4.2562;
689283531146702;-10.3244;-0.0416;-2.3614;
689283536201598;-9.6849;-1.1219;-4.6896;
689283541256442;-9.6323;1.4602;-1.1444;
689283546311286;-13.0627;0.7056;-1.8272;
689283551366129;-7.7949;1.2350;-0.1983;
689283556417536;-6.7170;-0.0993;-0.3945;
689283561472379;-8.3076;-1.1749;-1.0008;
689283566527223;-5.7251;0.1642;-2.9961;
689283571582067;-10.4803;-2.1640;-7.7943;
689283576636911;-11.5893;-0.1902;-3.6571;
689283581691754;-10.8900;-0.6718;-3.9182;
689283586749046;-9.5677;-1.2132;-5.6671;
689283591803890;-8.9662;1.1465;-3.5279;
689283596858733;-10.9187;0.3129;-3.9640;
689283601913577;-6.7528;0.6817;-2.4595;
689283606968421;-7.7183;0.4014;-3.7292;
689283612023265;-7.1267;0.3320;-4.5915;
689283617081390;-7.7686;1.0149;-2.5576;
689283622136233;-10.6193;0.0446;-5.7628;
689283627191077;-9.6467;0.7128;-3.5973;
689283632245921;-13.0938;0.3727;-3.6981;
689283637300765;-9.9317;0.2770;-2.4858;
689283642355608;-7.6582;0.5094;-2.0139;
689283647410140;-7.5697;0.0039;-3.1831;
689283652464983;-7.3301;-0.3099;-0.8928;
689283657519827;-10.2933;0.5118;-2.6895;
689283662574671;-8.0800;-0.5279;-2.6345;
689283667629515;-10.8227;-0.3003;-1.9732;
689283672684411;-9.4741;-0.9927;-3.8536;
689283677733786;-7.8619;-0.1352;-2.7230;
689283682788629;-8.4224;0.1546;-4.0406;
689283687843473;-8.2119;-0.9497;-2.3662;
689283692898317;-12.1857;0.9021;-2.1529;
689283697953161;-11.3354;0.3368;-3.4490;
689283703008004;-12.5548;1.1034;-1.0415;
689283708053056;-11.4266;0.5524;-2.3013;
689283713107900;-8.6357;-0.4346;-0.8952;
689283718162744;-10.8227;0.8183;-1.3504;
689283723217588;-8.0871;0.8901;-0.2222;
689283728272431;-7.5458;1.1441;-1.5996;
689283733327327;-7.3038;-0.1448;-4.5748;
689283738377327;-8.5807;-0.6191;-1.6140;
689283743432171;-10.0250;-0.0583;-5.3868;
689283748487015;-9.9221;-0.7316;-4.4596;
689283753541858;-11.8744;1.0771;-2.4811;
689283758596702;-10.8108;-0.4226;-4.0119;
689283763651546;-11.6396;1.2855;-0.6724;
689283768711390;-9.4717;1.4698;-2.8044;
689283773766181;-6.3936;-0.2812;-0.5910;
689283778821077;-6.3529;0.7681;-1.4964;
