Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259530453363016;-0.0112;-0.0450;0.1562;
259530458417859;0.0282;-0.0301;0.1690;
259530463472703;0.2379;-0.0152;0.1796;
259530468527547;0.3402;-0.1270;0.1583;
259530473578328;0.4073;-0.0450;0.1732;
259530478633172;0.2710;0.2373;0.2095;
259530483688016;0.1443;0.1680;0.1839;
259530488742859;0.0985;-0.2474;0.1903;
259530493797703;0.1060;-0.2250;0.1658;
259530498852495;0.1858;0.0903;0.1732;
259530503905516;0.1731;0.0029;0.1423;
259530508960359;0.2103;-0.1270;0.1626;
259530514015203;-0.0815;0.2628;0.1509;
259530519070047;-0.1912;0.4023;0.1828;
259530524124891;-0.4755;-0.0333;0.1455;
259530529179734;-0.3499;-0.3708;0.1381;
259530534236245;-0.3063;-0.0333;0.1125;
259530539291088;-0.0399;0.2639;0.1498;
259530544345932;0.0719;0.0690;0.1285;
259530549400776;0.0879;-0.0546;0.1381;
259530554455620;0.0314;0.2011;0.1402;
259530559510463;-0.1113;0.2501;0.1562;
259530564565620;-0.0453;-0.1260;0.1253;
259530569620463;-0.0240;-0.3506;0.1328;
259530574675307;0.1049;-0.0802;0.1285;
259530579730151;0.0644;0.1233;0.1360;
259530584784995;0.0772;-0.1292;0.1104;
259530589839786;-0.0208;-0.2197;0.1328;
259530594911818;-0.0964;0.0423;0.1040;
259530599966609;-0.1475;0.1137;0.1402;
259530605021453;-0.0783;-0.1483;0.1146;
259530610076297;-0.0399;-0.1611;0.1423;
259530615131141;0.0314;0.1116;0.1413;
259530620185984;0.0581;0.1616;0.1551;
259530625240463;0.0069;-0.0152;0.1498;
259530630295255;-0.1113;0.1233;0.1881;
259530635350099;-0.1816;0.2437;0.1988;
259530640404943;-0.0506;-0.1324;0.1743;
259530645459786;0.2859;-0.3273;0.1786;
259530650514630;0.5437;0.0881;0.1764;
259530655553120;0.6268;0.2776;0.2095;
259530660607963;0.4712;0.0999;0.1636;
259530665662807;0.1252;0.1052;0.2158;
259530670717651;-0.1614;0.2533;0.1700;
259530675772495;-0.2818;-0.0972;0.2052;
259530680827286;-0.2019;-0.4369;0.1466;
259530685881661;-0.0431;-0.0908;0.2116;
259530690936505;0.0975;0.2170;0.1562;
259530695991349;0.2358;-0.0578;0.2116;
259530701046193;0.1985;-0.0067;0.1626;
259530706101036;0.1071;0.3618;0.2244;
259530711155828;0.0517;0.2096;0.1690;
259530716209734;0.0889;-0.3241;0.2063;
259530721264526;0.0314;-0.2229;0.1583;
259530726319370;-0.0282;0.2766;0.2190;
259530731374213;-0.2104;0.2660;0.1892;
259530736429057;-0.2338;-0.2080;0.2137;
259530741483849;-0.3489;-0.1537;0.1615;
259530746543484;-0.2114;0.1265;0.2073;
259530751598276;-0.0889;0.1073;0.2009;
259530756653120;0.1401;-0.1547;0.1977;
259530761707963;0.2411;-0.0908;0.2148;
259530766762807;0.1964;0.2075;0.2105;
259530771817599;-0.0378;0.2426;0.2233;
259530776892495;-0.3755;0.0253;0.2041;
259530781947286;-0.5767;-0.1728;0.1860;
259530787002078;-0.5607;-0.3071;0.1573;
259530792056922;-0.3265;-0.2463;0.1658;
259530797111766;-0.1624;0.0775;0.1391;
259530802166609;-0.0740;0.2277;0.1605;
259530807194109;-0.2264;0.0690;0.1445;
259530812248901;-0.4021;-0.0844;0.1477;
259530817303745;-0.6118;0.1798;0.1221;
259530822358588;-0.5138;0.0967;0.1466;
259530827413432;-0.3819;-0.3102;0.0901;
259530832468276;-0.1497;-0.2943;0.0944;
259530837545099;-0.1582;0.2893;0.0742;
259530842599891;-0.0932;0.2543;0.1008;
259530847654682;-0.2146;-0.1803;0.0486;
259530852709526;-0.2242;-0.2154;0.0433;
259530857764370;-0.3734;0.3469;0.0039;
259530862819213;-0.2956;0.1254;0.0390;
259530867878901;-0.4318;-0.2357;-0.0324;
259530872933693;-0.4435;-0.1281;-0.0249;
259530877988536;-0.6406;0.3490;-0.0196;
259530883043380;-0.6140;0.0988;-0.0132;
259530888098224;-0.6012;-0.2154;-0.0590;
259530893153068;-0.3925;-0.0024;-0.0164;
259530898212547;-0.2498;0.3671;-0.0356;
259530903267338;-0.0442;0.0551;-0.0430;
259530908322182;-0.1081;0.0274;-0.0494;
259530913377026;-0.2168;0.2085;-0.0281;
259530918431870;-0.5181;0.2479;-0.0451;
259530923486713;-0.5756;-0.0269;-0.0292;
259530928511922;-0.6055;-0.0152;-0.0494;
259530933566766;-0.3158;-0.0823;-0.0451;
259530938621609;-0.0357;-0.0599;-0.0462;
259530943676453;0.2103;0.0839;-0.0249;
259530948731297;0.2017;0.3799;-0.0057;
259530953786088;0.0943;0.1318;-0.0164;
259530958845203;-0.1081;-0.1025;-0.0419;
259530963900047;-0.2136;0.0317;-0.0025;
259530968954891;-0.2839;0.1585;0.0177;
259530974009734;-0.1539;-0.1739;0.0060;
259530979064578;-0.1230;-0.1196;-0.0057;
259530984119370;-0.0943;0.1190;0.0081;
259530989181401;-0.0687;0.1190;0.0294;
259530994236193;-0.0410;-0.1324;0.0017;
259530999291036;0.1007;-0.0535;0.0252;
259531004345880;0.1699;0.2149;0.0752;
259531009400724;0.2624;0.1648;0.0901;
259531014455516;0.2688;-0.2634;0.0252;
259531019510776;0.1975;-0.2016;0.0518;
259531024565568;0.1571;0.0945;0.0806;
259531029620411;0.1539;-0.0866;0.0550;
259531034675255;0.1795;-0.3581;0.0273;
259531039730099;0.0836;0.0647;0.0624;
259531044784891;-0.1273;0.4342;0.0976;
259531049842963;-0.3585;0.1073;0.0859;
259531054897755;-0.5660;-0.3442;0.0252;
259531059952599;-0.5767;-0.3389;0.0433;
259531065007443;-0.4510;-0.0567;0.0166;
259531070062286;-0.1369;0.0796;0.0230;
259531075117078;0.1358;-0.0194;0.0220;
259531080188849;0.3285;0.0136;0.0113;
259531085243693;0.2252;0.1318;0.0209;
259531090298484;0.0410;0.2458;0.0454;
259531095353328;-0.3670;0.1180;0.0294;
259531100408172;-0.5554;-0.1601;-0.0068;
259531105463016;-0.7535;-0.1782;-0.0228;
259531110507651;-0.6161;0.0168;0.0284;
259531115562443;-0.4819;0.0328;0.0028;
259531120617286;-0.1838;-0.1846;0.0188;
259531125672130;-0.0123;0.1915;0.0273;
259531130726974;0.1358;0.3852;0.0688;
259531135781818;0.2454;0.0104;0.0475;
259531140837026;0.2997;-0.2442;0.0656;
259531145891818;0.1816;0.3160;0.0614;
259531150946661;0.1145;0.3117;0.0976;
259531156001505;-0.0410;-0.3316;0.0166;
259531161056349;-0.1124;-0.4145;0.0220;
259531166111193;-0.3329;0.1936;0.0241;
259531171158068;-0.3265;0.2830;0.0497;
259531176212911;-0.4170;-0.0173;0.0039;
259531181267703;-0.2764;-0.1835;0.0550;
259531186322547;-0.2541;0.1201;0.0220;
259531191377391;-0.1017;0.0988;0.0603;
259531196432234;-0.0581;0.0605;0.0390;
259531201510463;-0.0325;0.1180;0.0337;
259531206565307;-0.0538;0.0786;0.0252;
259531211620099;-0.0431;-0.1249;0.0337;
259531216674943;-0.0985;-0.0280;-0.0004;
259531221729786;-0.0325;-0.0003;0.0326;
259531226784630;-0.0581;0.0296;0.0007;
259531231817807;-0.0261;-0.1675;-0.0409;
259531236872651;-0.1646;-0.1750;-0.0686;
259531241927443;-0.2487;0.0061;-0.0324;
259531246982286;-0.4224;0.2394;-0.0494;
259531252037130;-0.3222;-0.0344;-0.0547;
259531257091922;-0.3190;-0.1643;-0.0611;
259531262135932;-0.2317;-0.0706;-0.0632;
259531267190776;-0.2061;0.0178;-0.0995;
259531272245620;-0.0858;-0.1174;-0.1176;
259531277300463;-0.0314;-0.0194;-0.0739;
259531282355307;-0.1113;0.3873;-0.0654;
259531287410099;-0.3361;0.4001;-0.0696;
259531292469995;-0.4744;-0.0823;-0.0803;
259531297524838;-0.5724;-0.2794;-0.1069;
259531302579682;-0.3957;-0.1025;-0.0920;
259531307634526;-0.1156;0.0296;-0.0824;
259531312689422;0.1688;0.0498;-0.0696;
259531317744266;0.3541;-0.0045;-0.0888;
259531322802703;0.3391;0.0402;-0.0803;
259531327857599;0.1816;0.1158;-0.0782;
259531332912391;-0.1145;0.2160;-0.0313;
259531337967286;-0.3063;-0.1537;-0.0824;
259531343022130;-0.3425;-0.4305;-0.1218;
259531348076974;-0.1933;-0.2730;-0.0984;
259531353145776;-0.0442;0.0711;-0.0718;
259531358200620;0.0123;0.0626;-0.1165;
259531363255463;-0.0943;0.1371;-0.0867;
259531368310307;-0.2381;0.2447;-0.0782;
259531373365151;-0.2232;-0.1015;-0.0909;
259531378419995;-0.1316;-0.3506;-0.1517;
259531383476713;-0.0186;0.1233;-0.0718;
259531388531557;-0.0240;0.3618;-0.0888;
259531393586401;0.0080;-0.0152;-0.1091;
259531398641245;-0.0293;-0.2783;-0.1431;
259531403696088;-0.0399;0.0413;-0.1080;
259531408750932;-0.1667;0.3596;-0.1325;
259531413788120;-0.2232;0.0679;-0.1527;
259531418842963;-0.3126;-0.2346;-0.1644;
259531423897807;-0.2945;-0.0919;-0.1602;
259531428952703;-0.1667;0.1276;-0.1686;
259531434007547;0.0570;-0.0631;-0.1421;
259531439062391;0.1401;-0.2091;-0.1686;
259531444120255;0.0794;0.0775;-0.1750;
259531449175151;-0.0123;0.4470;-0.1016;
259531454229943;-0.0730;0.1382;-0.1176;
259531459284786;-0.0602;-0.5019;-0.2027;
259531464339682;-0.1241;-0.3591;-0.1963;
259531469394526;-0.1923;0.2936;-0.1314;
259531474445620;-0.2477;0.1542;-0.1835;
259531479500516;-0.1774;-0.3474;-0.2016;
259531484555359;-0.1262;-0.1398;-0.2165;
259531489610203;-0.0868;0.3810;-0.1517;
259531494665047;-0.1454;0.2936;-0.1824;
259531499719891;-0.1774;-0.3305;-0.1877;
259531504776141;-0.2849;-0.2165;-0.2293;
259531509830984;-0.1912;0.3106;-0.1581;
259531514885828;0.0250;0.0530;-0.2016;
259531519940672;0.3818;-0.5530;-0.1824;
259531524995568;0.3541;0.1158;-0.2048;
259531530050411;0.2678;0.7804;-0.1367;
259531535106661;0.0570;0.0019;-0.1655;
259531540161505;0.0357;-0.7852;-0.2069;
259531545216349;0.0016;-0.1132;-0.2389;
259531550271193;0.1209;0.3298;-0.1909;
259531555326088;0.1507;0.0445;-0.2005;
259531560380932;0.0613;-0.1377;-0.2357;
259531565442651;-0.1646;0.1233;-0.2091;
259531570497495;-0.1923;0.0711;-0.1952;
259531575552286;-0.1198;-0.2485;-0.1952;
259531580607130;0.1614;-0.2410;-0.2027;
259531585662026;0.4137;0.1148;-0.1304;
259531590716870;0.5937;0.2808;-0.1122;
259531595800047;0.7706;-0.1164;-0.1261;
259531600854891;0.6864;-0.2591;-0.1197;
259531605909734;0.5085;0.1595;-0.0814;
259531610964578;0.1529;0.3458;-0.0537;
259531616019422;0.1156;-0.3495;-0.0611;
259531621074266;0.2859;-0.7277;-0.0984;
259531626111297;0.6470;-0.2453;-0.0718;
259531631166141;0.9046;0.3522;-0.0185;
259531636220984;0.9153;0.2138;-0.0238;
259531641275828;0.6694;-0.0152;-0.0217;
259531646330672;0.3178;0.0136;-0.0270;
259531651385516;0.0240;-0.0407;-0.0281;
259531656421297;-0.0123;-0.2655;-0.0419;
259531661476088;-0.0527;0.0040;-0.0153;
259531666530984;-0.0112;0.4694;0.0390;
259531671585776;-0.0325;0.3788;0.0422;
259531676640672;0.1635;-0.2495;0.0092;
259531681695463;0.3903;-0.2953;-0.0366;
259531686760516;0.5703;0.2808;0.0273;
259531691815307;0.5959;0.5386;0.0273;
259531696870151;0.4116;0.1553;0.0262;
259531701924995;0.0847;-0.0727;0.0113;
259531706979838;-0.2573;0.0551;0.0390;
259531712034682;-0.4318;-0.0194;0.0156;
259531717083120;-0.3531;-0.2815;0.0379;
259531722137963;-0.1561;-0.2644;0.0486;
259531727192807;0.0698;0.0945;0.0763;
259531732247651;0.2518;0.1435;0.1008;
259531737302495;0.3977;-0.2293;0.1125;
259531742357338;0.4798;-0.3316;0.0901;
259531747441818;0.4691;-0.0035;0.1104;
259531752496661;0.4553;-0.0269;0.1253;
259531757551505;0.3775;-0.4699;0.0401;
259531762606349;0.2348;-0.3549;0.0795;
259531767661193;-0.0900;0.2607;0.0720;
259531772716036;-0.4371;0.1893;0.1296;
259531777740255;-0.6971;-0.2602;0.0358;
259531782795099;-0.6118;-0.5519;0.0273;
259531787849943;-0.2881;-0.3145;-0.0270;
259531792904786;0.1921;0.1457;0.0784;
259531797959682;0.4446;0.4662;0.0486;
259531803014526;0.5192;0.1723;0.0667;
259531808074161;0.3477;-0.1260;0.0358;
259531813129005;0.1401;0.0636;0.0624;
259531818183849;-0.0559;0.1861;0.0465;
259531823238693;-0.2051;-0.2144;-0.0057;
259531828293588;-0.3190;-0.2911;0.0039;
259531833348432;-0.3542;0.1073;0.0017;
259531838420620;-0.1933;0.0509;0.0252;
259531843475463;0.0996;-0.2676;-0.0196;
259531848530307;0.4819;-0.2059;0.0454;
259531853585151;0.7173;0.1190;0.0273;
259531858639995;0.8141;0.1201;0.0667;
259531863694838;0.5831;0.0594;0.0348;
259531868747651;0.2529;0.0040;0.0369;
259531873802443;-0.1401;-0.0674;-0.0121;
259531878857286;-0.3936;-0.1036;0.0081;
259531883912130;-0.5138;0.0871;0.0060;
259531888967026;-0.4329;-0.0024;-0.0089;
259531894021870;-0.3435;-0.0429;0.0092;
259531899069630;-0.2967;0.2872;0.0166;
259531904124422;-0.3009;0.4427;0.0678;
259531909179318;-0.2232;0.1393;0.0220;
259531914234161;-0.0240;-0.0738;0.0305;
259531919289005;0.2294;0.0530;0.0188;
259531924343849;0.5043;0.1734;0.0571;
259531929381713;0.5032;0.3032;0.0081;
259531934436505;0.3210;0.2787;0.0529;
259531939491349;-0.0698;0.0541;0.0177;
259531944546193;-0.3798;-0.2549;0.0209;
259531949601036;-0.5873;-0.2059;-0.0100;
259531954655880;-0.5596;-0.1356;-0.0089;
259531959726349;-0.4606;-0.2080;-0.0228;
259531964781193;-0.3350;-0.1505;-0.0153;
259531969836036;-0.2285;0.0945;-0.0270;
259531974890880;-0.1113;0.0189;-0.0494;
259531979945724;0.0250;-0.2815;-0.0398;
259531985000568;0.0708;-0.1995;-0.0824;
259531990051349;-0.0133;0.0903;-0.0792;
259531995106193;-0.2423;0.1521;-0.0888;
259532000161036;-0.4776;-0.1356;-0.1304;
259532005215880;-0.7024;-0.2804;-0.1696;
259532010270776;-0.6523;-0.2889;-0.1559;
259532015325620;-0.6140;-0.0503;-0.1538;
259532020380568;-0.4181;0.0871;-0.1581;
259532025435359;-0.3308;0.1073;-0.1399;
259532030490203;-0.2668;0.1787;-0.1378;
259532035545047;-0.2040;0.1297;-0.1495;
259532040599943;-0.0943;-0.0290;-0.1612;
259532045654786;0.1124;-0.0407;-0.1570;
259532050713380;0.2923;-0.0525;-0.1973;
259532055768172;0.3477;-0.0205;-0.1835;
259532060823016;0.1497;0.3170;-0.1591;
259532065877859;-0.1507;0.3437;-0.1602;
259532070932755;-0.3744;-0.1931;-0.1696;
259532075987599;-0.4840;-0.3857;-0.2091;
259532081055255;-0.3798;-0.0194;-0.1655;
259532086110099;-0.1081;0.0253;-0.1920;
259532091164943;0.1826;-0.2154;-0.1760;
259532096219786;0.4244;-0.0599;-0.1824;
259532101274630;0.3679;0.4076;-0.1336;
259532106329474;0.3114;0.3426;-0.1208;
259532111395151;0.2497;-0.3252;-0.1069;
259532116449995;0.2688;-0.3666;-0.1272;
259532121504838;0.3285;0.0573;-0.0877;
259532126559682;0.3370;-0.0929;-0.0856;
259532131614526;0.2710;-0.1313;-0.1176;
259532136669370;0.1369;0.1755;-0.0473;
259532141734318;0.1656;0.0668;-0.0324;
259532146789161;0.3146;-0.3612;-0.0356;
259532151844005;0.5671;-0.3463;-0.0356;
259532156898849;0.7141;0.0732;0.0454;
259532161953693;0.7343;0.2872;0.0188;
259532167008536;0.6353;-0.0514;0.0539;
259532172026609;0.4286;-0.1654;0.0209;
259532177081453;0.2933;0.0338;0.0869;
259532182136297;0.2188;0.0551;0.0401;
259532187191141;0.2497;-0.2783;0.0337;
259532192245984;0.2614;-0.2655;0.0316;
259532197300880;0.2188;0.3085;0.1125;
259532202357182;0.2518;0.3628;0.1115;
259532207412026;0.3051;-0.2442;0.0859;
259532212466870;0.4020;-0.2794;0.0710;
259532217521766;0.4084;0.2192;0.0763;
259532222576609;0.3626;0.1574;0.0806;
259532227631453;0.2220;-0.1142;0.0912;
259532232683953;-0.0325;0.1041;0.0965;
259532237738849;-0.2551;0.3064;0.0923;
259532242793693;-0.3020;-0.1547;0.1221;
259532247848484;-0.2125;-0.4273;0.0667;
259532252903380;0.0037;-0.1142;0.1040;
259532257958224;0.1614;0.3245;0.1104;
259532263035099;0.2166;0.1510;0.1477;
259532268089891;0.1582;-0.0844;0.1253;
259532273144734;0.0985;-0.0312;0.1519;
259532278199578;0.3455;-0.2932;0.0827;
259532283254422;0.6917;-0.5881;0.1168;
259532288309266;0.7077;0.1499;0.1136;
259532293342703;0.3200;0.7783;0.1839;
259532298397599;-0.3201;0.2755;0.1509;
259532303452443;-0.7738;-0.5818;0.0976;
259532308507286;-0.8142;-0.5583;0.0859;
259532313562182;-0.5011;0.0647;0.1477;
259532318617026;0.0463;0.1350;0.1296;
259532323692286;0.5405;-0.3039;0.0880;
259532328747130;0.7418;0.0328;0.1264;
259532333801974;0.6449;0.7825;0.1860;
259532338856818;0.4276;0.4246;0.1924;
259532343911713;0.1326;-0.3517;0.1306;
259532348966557;-0.0719;-0.2889;0.1423;
259532354019213;-0.2093;0.0413;0.0944;
259532359074057;-0.1997;-0.1856;0.1370;
259532364128901;-0.1880;-0.1984;0.0816;
259532369183745;-0.2253;0.1712;0.1349;
259532374238641;-0.1656;0.3373;0.1423;
259532379293484;0.0016;-0.1430;0.1360;
259532384350463;0.2486;-0.4220;0.0859;
259532389405307;0.3945;0.0445;0.1487;
259532394460151;0.3253;0.4076;0.1221;
259532399515047;0.0644;0.1297;0.1434;
259532404569891;-0.2743;-0.1931;0.0869;
259532409624734;-0.5277;-0.1558;0.0827;
259532414665463;-0.5192;-0.0365;0.0699;
259532419720307;-0.3446;-0.1664;0.0646;
259532424775151;-0.0538;-0.2975;0.0561;
259532429829995;0.0165;0.0945;0.0614;
259532434884891;0.0005;0.4928;0.0838;
259532439939734;-0.1358;0.1212;0.0177;
259532444991870;-0.2945;-0.3538;0.0252;
259532450046766;-0.4256;0.0839;-0.0345;
259532455101609;-0.4872;0.4534;-0.0238;
259532460156453;-0.3670;-0.2847;-0.0611;
259532465211349;-0.3350;-0.4241;-0.0281;
259532470266193;-0.3563;0.5418;-0.0324;
259532475318536;-0.2210;0.4981;0.0124;
259532480373432;-0.1497;-0.3932;-0.0696;
259532485428276;0.0378;-0.3389;-0.0664;
259532490483120;0.1156;0.3309;-0.0739;
259532495537963;0.1858;0.2798;-0.0121;
259532500592859;0.0687;-0.1803;-0.0973;
259532505649578;-0.1710;0.0786;-0.0590;
259532510704474;-0.2573;0.2373;-0.0494;
259532515759318;-0.1305;-0.4571;-0.0707;
259532520814213;0.1836;-0.6499;-0.1037;
259532525869057;0.3210;0.2224;-0.0515;
259532530923901;0.3146;0.6750;-0.0430;
259532535980932;0.1486;-0.0525;-0.0483;
259532541035828;0.0826;-0.6190;-0.1005;
259532546090672;0.0676;-0.1601;-0.0952;
259532551145516;0.2156;0.3043;-0.0398;
259532556200411;0.3072;0.0242;-0.0515;
259532561255255;0.2529;-0.2378;-0.0590;
259532566305568;0.0016;0.2533;-0.0430;
259532571360411;-0.1933;0.3778;-0.0142;
259532576415307;-0.2839;-0.1750;-0.0601;
259532581470099;-0.1422;-0.4667;-0.0324;
259532586524995;0.0996;-0.0354;-0.0643;
259532591579838;0.4212;0.2170;-0.0100;
259532596638120;0.6758;0.0466;-0.0526;
259532601693016;0.7343;0.0722;-0.0377;
259532606747911;0.5320;0.3362;-0.0068;
259532611802703;0.2124;0.2607;0.0486;
259532616857599;-0.0762;-0.2144;-0.0164;
259532621912443;-0.1369;-0.5349;0.0007;
259532626996088;-0.0676;-0.2154;-0.0579;
259532632050932;0.0410;0.1968;-0.0036;
259532637105776;0.1134;0.2106;-0.0100;
259532642160672;0.0858;0.0519;0.0060;
259532647215516;0.0943;0.0221;0.0049;
259532652270411;0.1635;0.0296;0.0486;
259532657316974;0.2699;-0.0876;0.0369;
259532662371818;0.2305;-0.0141;0.0390;
259532667426661;0.0304;0.2181;0.0497;
259532672481505;-0.1475;0.0967;0.0433;
259532677536401;-0.1944;-0.3166;0.0422;
259532682591245;-0.0996;-0.1931;0.0582;
259532687653380;0.1230;0.1808;0.1104;
259532692708224;0.3647;0.0871;0.0774;
259532697763068;0.5224;-0.2772;0.0859;
259532702817911;0.4361;0.0136;0.0752;
259532707872807;0.1465;0.4779;0.1210;
259532712927651;-0.1582;0.1680;0.0816;
259532717962807;-0.3510;-0.4347;0.0965;
259532723017651;-0.4128;-0.1984;0.0699;
259532728072495;-0.2796;0.1233;0.0869;
259532733127338;-0.0218;-0.1057;0.0369;
259532738182234;0.1879;-0.1238;0.0816;
259532743237078;0.2656;0.3820;0.0901;
259532748294005;0.3093;0.4012;0.1232;
259532753348849;0.2230;0.0040;0.0678;
259532758403693;0.1252;-0.1345;0.0869;
259532763458536;-0.0261;0.0466;0.0358;
259532768513432;-0.1710;0.0636;0.0816;
259532773568276;-0.2413;0.0104;0.0507;
259532778648380;-0.2956;0.0264;0.0688;
259532783703224;-0.1795;0.0370;0.0443;
259532788758068;-0.0527;-0.0088;0.0667;
259532793812911;0.1539;-0.0557;0.0411;
259532798867807;0.2092;0.0445;0.0784;
259532803922651;0.1507;0.2893;0.0838;
259532808947911;-0.0186;0.2277;0.0869;
259532814002807;-0.0719;-0.2559;0.0401;
259532819057651;0.0059;-0.3985;0.0316;
259532824112495;0.2422;-0.1025;0.0497;
259532829167391;0.3668;0.2138;0.0635;
259532834222234;0.3381;0.1361;0.0561;
259532839288172;-0.0144;0.0679;0.0358;
259532844343016;-0.4202;0.1808;0.0752;
259532849397859;-0.6939;0.0104;0.0646;
259532854452703;-0.5426;-0.4795;0.0646;
259532859507599;-0.1422;-0.3900;0.0475;
259532864562443;0.3306;0.2309;0.0667;
259532869625984;0.6108;0.3628;0.0550;
259532874680828;0.6044;0.0722;0.0582;
259532879735724;0.3690;0.0871;0.0603;
259532884790516;0.1433;0.0967;0.0859;
259532889845411;-0.0527;-0.1270;0.0348;
259532894900255;-0.0463;-0.3772;0.0571;
259532899937078;-0.0676;-0.1867;0.0145;
259532904991974;-0.1401;0.2000;0.0454;
259532910046818;-0.2700;0.2117;0.0401;
259532915101661;-0.4128;-0.0141;0.0529;
259532920156557;-0.3723;-0.0407;0.0305;
259532925211401;-0.1326;-0.2325;0.0624;
259532930262026;0.3008;-0.3655;0.0188;
259532935316870;0.5596;0.0178;0.0582;
259532940371713;0.5021;0.5663;0.0678;
259532945426557;0.2646;0.3309;0.1061;
259532950481453;-0.1134;-0.2559;0.0337;
259532955536297;-0.2008;-0.4816;0.0411;
259532960595672;-0.1710;-0.2357;0.0145;
259532965650516;0.0005;-0.0003;0.0348;
259532970705359;0.0037;0.0466;0.0220;
259532975760255;-0.1646;0.1893;0.0656;
259532980815099;-0.4680;0.2575;0.0326;
259532985869943;-0.5405;-0.0663;0.0561;
259532990929318;-0.4117;-0.4198;0.0028;
259532995984161;-0.0772;-0.1601;0.0699;
259533001039005;0.2806;0.3330;0.0433;
259533006093849;0.4254;0.2352;0.0422;
259533011148745;0.3541;0.0157;0.0273;
259533016203588;0.0357;0.1574;0.0688;
259533021254995;-0.2892;0.1766;0.0177;
259533026309891;-0.4350;-0.1601;0.0326;
259533031364734;-0.4584;-0.2304;0.0071;
259533036419630;-0.3009;-0.0130;0.0358;
259533041474474;-0.1316;0.0700;0.0028;
259533046529318;0.0399;-0.0791;0.0411;
259533051588588;0.1145;0.0711;0.0262;
259533056643432;0.0879;0.3458;0.0624;
259533061698276;0.1294;0.0818;0.0401;
259533066753172;0.2028;-0.3316;0.0529;
259533071808016;0.1836;-0.1174;0.0177;
259533076862859;0.0048;0.3490;0.0795;
259533081916818;-0.3499;0.3575;0.0539;
259533086971661;-0.5373;-0.2293;0.0422;
259533092026505;-0.4085;-0.6861;-0.0015;
259533097081349;-0.0634;-0.2080;0.0454;
259533102136245;0.3328;0.4640;0.0742;
259533107191088;0.4371;0.4108;0.0827;
259533112258276;0.2784;-0.0770;0.0326;
259533117313120;-0.0527;-0.1526;0.0401;
259533122367963;-0.2807;0.1691;0.0635;
259533127422807;-0.2338;-0.0557;0.0784;
259533132477703;-0.0740;-0.4284;0.0230;
259533137532547;0.0751;-0.0024;0.0582;
259533142592859;0.0506;0.5301;0.0614;
259533147647703;-0.0325;0.1414;0.0539;
259533152702547;-0.1316;-0.4081;-0.0025;
259533157757391;-0.2104;-0.0322;0.0699;
259533162812286;-0.1529;0.4715;0.0859;
259533167867130;-0.0889;0.0860;0.0795;
259533172907755;0.0218;-0.2996;0.0401;
259533177962599;0.0197;0.0573;0.0646;
259533183017443;0.0506;0.2554;0.0603;
259533188072286;0.0431;-0.0397;0.0550;
259533193127182;-0.0272;-0.1643;0.0230;
259533198182026;-0.1379;0.1915;0.0912;
259533203235672;-0.2093;0.2202;0.0614;
259533208290516;-0.1656;-0.2495;0.0699;
259533213345359;-0.1348;-0.2144;0.0593;
259533218400203;-0.1582;0.2851;0.1072;
259533223455099;-0.2168;0.2522;0.0859;
259533228509943;-0.1252;-0.3570;0.0742;
259533233562078;0.0186;-0.4401;0.0209;
259533238616974;0.2007;0.1542;0.0838;
259533243671818;0.2571;0.4438;0.0529;
259533248726661;0.1284;-0.0461;0.0816;
259533253781557;-0.1454;-0.2410;0.0582;
259533258836401;-0.4478;0.1265;0.0923;
259533263910984;-0.6204;0.2373;0.0763;
259533268965828;-0.5682;-0.2101;0.0752;
259533274020672;-0.4616;-0.2730;0.0337;
259533279075568;-0.1827;0.1158;0.1029;
259533284130411;0.0517;0.2979;0.0624;
259533289185255;0.3253;-0.1132;0.0614;
259533294219005;0.4031;-0.1995;0.0134;
259533299273901;0.3104;0.3192;0.0731;
259533304328797;0.0889;0.4555;0.0518;
259533309383641;-0.1369;-0.0919;0.0912;
259533314438536;-0.4245;-0.2517;0.0209;
259533319493432;-0.4947;-0.0248;0.0933;
259533324564630;-0.5106;0.0509;0.0156;
259533329619474;-0.3425;-0.2016;0.0358;
259533334674370;-0.2754;-0.0077;0.0039;
259533339729213;-0.1497;0.2522;0.0720;
259533344784109;-0.1262;0.2522;0.0443;
259533349838953;0.0399;-0.0439;0.0795;
259533354895776;0.0719;-0.0844;0.0411;
259533359950620;0.1774;-0.0375;0.0827;
259533365005516;0.0921;0.0839;0.0539;
259533370060359;0.0549;0.0083;0.1072;
259533375115255;-0.1113;0.0881;0.0401;
259533380170099;-0.1582;-0.2176;0.0497;
259533385223276;-0.1603;-0.2847;-0.0100;
259533390278120;-0.1145;-0.1931;0.0497;
259533395333016;-0.1060;0.2660;0.0316;
259533400387911;-0.1017;0.1755;0.0827;
259533405442755;-0.3212;0.1393;0.0369;
259533410497651;-0.2935;-0.0237;0.0784;
259533415533432;-0.2754;-0.1441;0.0401;
259533420588328;0.0208;-0.1941;0.0646;
259533425643172;0.1900;0.0647;0.0113;
259533430698068;0.2901;0.2501;0.0379;
259533435752963;0.0826;0.3181;-0.0047;
259533440807807;-0.1752;0.0477;0.0252;
259533445866766;-0.5298;0.0977;-0.0004;
259533450921661;-0.6236;0.0221;0.0379;
259533455976505;-0.6161;-0.0855;-0.0079;
