Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703939306592935;10.2358;19.6176;18.3732;
703939316592935;10.3578;19.5566;18.3488;
703939326592935;10.2968;19.4590;18.3488;
703939336592935;10.3578;19.3614;18.3610;
703939346592935;10.2724;19.3248;18.5318;
703939356592935;10.1870;19.2638;18.8124;
703939366592935;10.2480;19.2760;18.9588;
703939376592935;10.0894;19.2028;19.0686;
703939386592935;10.0894;19.1784;19.0686;
703939396592935;10.0528;19.2150;19.0930;
703939406592935;10.1138;19.2272;18.9100;
703939416592935;10.2602;19.2760;18.6660;
703939426592935;10.4432;19.2882;18.2756;
703939436592935;10.6750;19.3370;17.8242;
703939446592935;10.8336;19.3370;17.4826;
703939456592935;11.1020;19.3370;17.1410;
703939466592935;11.3338;19.3736;16.8726;
703939476592935;11.4436;19.3614;16.6896;
703939486592935;11.5900;19.4102;16.5188;
703939496592935;11.6144;19.3736;16.5432;
703939506592935;11.5168;19.3614;16.6042;
703939516592935;11.4436;19.3614;16.7750;
703939526592935;11.4070;19.3980;16.8970;
703939536592935;11.4924;19.4224;16.8482;
703939546592935;11.7120;19.4102;16.6286;
703939556592935;11.9926;19.3980;16.2504;
703939566592935;12.3098;19.3370;16.0430;
703939576592935;12.3098;19.2516;16.0308;
703939586592935;12.5050;19.1418;15.8112;
703939596592935;12.6758;19.0076;15.5916;
703939606592935;12.6270;18.8246;15.4574;
703939616592935;12.3952;18.7392;15.4696;
703939626592935;12.0414;18.5928;15.7746;
703939636592935;11.7852;18.4830;15.8844;
703939646592935;11.4924;18.3976;16.0430;
703939656592935;11.4436;18.3610;15.8600;
703939666592935;11.4070;18.3366;15.7624;
703939676592935;11.4436;18.3854;15.5306;
703939686592935;11.4558;18.3854;15.4086;
703939696592935;11.6388;18.3244;15.2622;
703939706592935;11.7120;18.3122;14.9450;
703939716592935;11.6144;18.3244;15.0304;
703939726592935;11.5656;18.3366;15.0182;
703939736592935;11.4802;18.3610;15.1768;
703939746592935;11.3704;18.4098;15.4574;
703939756592935;11.1996;18.3610;15.8722;
703939766592935;11.1020;18.3732;16.1528;
703939776592935;11.0166;18.3976;16.3846;
703939786592935;11.0776;18.4708;16.7018;
703939796592935;11.2728;18.4586;16.7384;
703939806592935;11.4436;18.5440;16.6164;
703939816592935;11.6754;18.6172;16.4944;
703939826592935;11.7730;18.6538;16.3968;
703939836592935;11.6998;18.7636;16.3968;
703939846592935;11.8340;18.8978;16.2138;
703939856592935;12.1146;19.1052;15.8844;
703939866592935;12.2610;19.2150;15.5428;
703939876592935;12.2854;19.3858;15.4696;
703939886592935;12.3098;19.4468;15.4696;
703939896592935;12.3830;19.5444;15.4086;
703939906592935;12.4562;19.6176;15.3232;
703939916592935;12.6758;19.7030;14.9938;
703939926592935;12.6636;19.7030;14.9572;
703939936592935;12.4562;19.6542;15.0914;
703939946592935;12.2244;19.6298;15.2622;
703939956592935;11.9804;19.6054;15.3842;
703939966592935;11.6144;19.6054;15.6770;
703939976592935;11.2118;19.5444;15.9454;
703939986592935;10.7726;19.5322;16.2748;
703939996592935;10.3578;19.4590;16.5798;
703940006592935;9.9430;19.3736;16.7994;
703940016592935;9.5526;19.2760;17.0190;
703940026592935;9.2354;19.1906;17.1776;
703940036592935;9.0768;19.0930;17.0312;
703940046592935;9.1012;18.9832;16.8604;
703940056592935;9.1988;18.9100;16.6896;
703940066592935;9.3818;18.8246;16.4944;
703940076592935;9.6014;18.7636;16.3724;
703940086592935;9.8942;18.7026;16.2016;
703940096592935;10.2358;18.6904;16.1162;
703940106592935;10.6018;18.6416;16.0674;
703940116592935;10.7848;18.6050;16.3358;
703940126592935;10.8824;18.5806;16.5432;
703940136592935;10.9190;18.5684;16.6896;
703940146592935;11.1752;18.5684;16.7262;
703940156592935;11.5168;18.5928;16.6286;
703940166592935;11.7730;18.6782;16.7140;
703940176592935;11.9560;18.7148;16.6774;
703940186592935;12.2732;18.8246;16.4944;
703940196592935;12.7246;18.9588;16.1528;
703940206592935;13.1638;19.0564;15.8966;
703940216592935;13.6030;19.1906;15.6282;
703940226592935;13.8714;19.2760;15.4452;
703940236592935;14.0788;19.3248;15.2378;
703940246592935;14.2374;19.4102;15.1036;
703940256592935;14.3228;19.4468;15.0426;
703940266592935;14.3594;19.4712;15.0548;
703940276592935;14.3106;19.4956;15.1768;
703940286592935;14.2252;19.5078;15.2134;
703940296592935;14.1764;19.4712;15.4086;
703940306592935;14.0178;19.4590;15.5184;
703940316592935;13.8714;19.4712;15.8356;
703940326592935;13.6396;19.4590;16.1162;
703940336592935;13.3956;19.4468;16.4456;
703940346592935;13.1638;19.4224;16.7628;
703940356592935;12.9564;19.3614;16.8970;
703940366592935;12.8832;19.3492;17.0556;
703940376592935;12.7124;19.3614;17.1654;
703940386592935;12.7124;19.3004;17.2386;
703940396592935;12.6636;19.3126;17.3362;
703940406592935;12.7368;19.2638;17.1410;
703940416592935;12.7246;19.2028;17.1776;
703940426592935;12.6758;19.1174;17.2874;
703940436592935;12.5172;19.0686;17.5436;
703940446592935;12.3586;18.9466;17.7266;
703940456592935;12.1146;18.8246;17.9096;
703940466592935;11.8096;18.7636;18.2390;
703940476592935;11.6754;18.6416;18.2878;
703940486592935;11.6632;18.5440;18.2878;
703940496592935;11.8462;18.4830;18.0804;
703940506592935;12.0536;18.5196;17.7510;
703940516592935;12.2976;18.4342;17.4216;
703940526592935;12.2488;18.3732;17.3850;
703940536592935;12.3952;18.3122;17.1288;
703940546592935;12.6392;18.2512;16.7994;
703940556592935;12.5660;18.1536;16.9092;
703940566592935;12.2244;18.0438;17.2996;
703940576592935;11.8950;17.9828;17.6534;
703940586592935;11.5290;17.8120;18.1048;
703940596592935;11.3094;17.7388;18.4098;
703940606592935;11.2240;17.6534;18.6050;
703940616592935;11.0410;17.5802;18.9588;
703940626592935;10.7726;17.5070;19.3980;
703940636592935;10.6262;17.4338;19.4956;
703940646592935;10.7482;17.4582;19.4712;
703940656592935;11.0654;17.4704;19.1906;
703940666592935;11.3582;17.4826;18.8612;
703940676592935;11.6144;17.5314;18.6294;
703940686592935;11.8218;17.6290;18.3732;
703940696592935;12.0292;17.6900;18.1536;
703940706592935;12.3220;17.7998;17.8608;
703940716592935;12.7002;17.9584;17.5680;
703940726592935;12.9320;18.0316;17.3118;
703940736592935;13.0906;18.1292;17.1166;
703940746592935;13.1638;18.2512;17.0068;
703940756592935;13.2126;18.3366;16.8726;
703940766592935;13.2492;18.4464;16.8116;
703940776592935;13.4200;18.4952;16.5798;
703940786592935;13.5664;18.6050;16.2748;
703940796592935;13.5542;18.6172;16.1528;
703940806592935;13.7006;18.6904;15.9820;
703940816592935;13.5542;18.7026;16.0918;
703940826592935;13.4200;18.7148;16.2504;
703940836592935;13.4078;18.7392;16.2748;
703940846592935;13.4688;18.7514;16.2260;
703940856592935;13.4566;18.8246;16.2260;
703940866592935;13.5054;18.8490;16.2260;
703940876592935;13.5786;18.8246;16.1406;
703940886592935;13.6030;18.8368;16.1162;
703940896592935;13.7372;18.8124;15.9942;
703940906592935;13.9202;18.8124;15.7014;
703940916592935;13.9446;18.8246;15.7380;
703940926592935;14.0056;18.7758;15.7014;
703940936592935;13.9080;18.7880;15.9088;
703940946592935;13.8470;18.7270;16.0430;
703940956592935;13.8836;18.7514;16.0186;
703940966592935;13.8714;18.7514;16.0918;
703940976592935;13.7128;18.7392;16.2748;
703940986592935;13.5786;18.7392;16.4700;
703940996592935;13.4078;18.6904;16.6530;
703941006592935;13.1516;18.6782;16.8604;
703941016592935;13.1638;18.6660;16.8116;
703941026592935;12.9320;18.6050;16.9824;
703941036592935;12.7246;18.5928;17.2020;
703941046592935;12.3952;18.5440;17.4460;
703941056592935;12.2488;18.5440;17.4704;
703941066592935;12.1268;18.5196;17.5924;
703941076592935;11.9438;18.4586;17.7022;
703941086592935;11.7364;18.4342;17.7754;
703941096592935;11.5290;18.4098;17.8486;
703941106592935;11.3826;18.3610;17.8242;
703941116592935;11.1996;18.3366;17.9584;
703941126592935;11.1386;18.3244;17.9096;
703941136592935;11.1264;18.3000;17.8486;
703941146592935;11.1630;18.2634;17.6656;
703941156592935;11.2484;18.2756;17.3728;
703941166592935;11.5046;18.2878;17.0800;
703941176592935;11.5900;18.2512;16.9702;
703941186592935;11.5412;18.2878;17.0068;
703941196592935;11.5412;18.2756;16.9946;
703941206592935;11.5290;18.2634;16.9580;
703941216592935;11.4436;18.3122;17.0068;
703941226592935;11.2850;18.3854;17.2630;
703941236592935;11.1020;18.4220;17.4826;
703941246592935;10.9068;18.4586;17.7632;
703941256592935;10.6750;18.4952;17.9340;
703941266592935;10.8092;18.5440;17.6290;
703941276592935;11.0288;18.6172;17.2508;
703941286592935;11.1386;18.6782;16.9946;
703941296592935;11.2118;18.6904;16.8726;
703941306592935;11.4192;18.6904;16.4090;
703941316592935;11.6388;18.7514;16.0918;
703941326592935;11.7486;18.7514;15.8600;
703941336592935;11.8828;18.7758;15.6038;
703941346592935;11.8096;18.8002;15.7624;
703941356592935;11.5290;18.8124;16.1284;
703941366592935;11.2972;18.8368;16.3846;
703941376592935;11.1020;18.8490;16.5310;
703941386592935;10.9434;18.8978;16.6286;
703941396592935;10.9800;18.8856;16.5310;
703941406592935;10.9434;18.9100;16.4700;
703941416592935;10.9190;18.9466;16.4334;
703941426592935;11.0410;18.9710;16.2260;
703941436592935;11.1874;19.0076;15.8844;
703941446592935;11.4558;18.9832;15.5916;
703941456592935;11.6144;19.0442;15.4208;
703941466592935;11.6144;19.0442;15.3964;
703941476592935;11.5046;19.0442;15.5062;
703941486592935;11.4924;19.1052;15.3476;
703941496592935;11.4192;19.1662;15.2988;
703941506592935;11.2484;19.1784;15.3476;
703941516592935;11.1142;19.1784;15.3598;
703941526592935;10.9068;19.1906;15.3476;
703941536592935;10.7970;19.1540;15.1768;
703941546592935;10.6384;19.1052;15.0914;
703941556592935;10.5286;19.0930;15.0182;
703941566592935;10.3700;19.0686;15.0304;
703941576592935;10.3944;19.0442;14.8840;
703941586592935;10.2968;18.9954;14.8840;
703941596592935;10.2236;18.9954;14.8108;
703941606592935;10.1626;18.9466;14.7742;
703941616592935;10.2114;18.9222;14.6400;
703941626592935;10.2236;18.9100;14.4814;
703941636592935;10.1016;18.8734;14.3960;
703941646592935;9.9674;18.8002;14.4204;
703941656592935;9.8210;18.7514;14.4326;
703941666592935;9.8454;18.7392;14.1276;
703941676592935;9.8942;18.7148;13.9202;
703941686592935;9.8210;18.7636;13.6884;
703941696592935;9.6746;18.8002;13.6396;
703941706592935;9.7356;18.8856;13.3956;
703941716592935;9.7478;19.0198;13.2736;
703941726592935;9.8820;19.1052;12.8710;
703941736592935;9.9186;19.2272;12.6392;
703941746592935;10.0162;19.3614;12.4562;
703941756592935;9.9430;19.5200;12.3464;
703941766592935;10.0040;19.6420;12.3220;
703941776592935;10.0528;19.7762;12.1024;
703941786592935;9.8576;19.8860;12.2488;
703941796592935;9.9064;20.0202;12.0536;
703941806592935;9.8332;20.1910;12.1512;
703941816592935;9.8698;20.3130;12.1634;
703941826592935;9.7234;20.4716;12.2976;
703941836592935;9.7234;20.5814;12.3220;
703941846592935;9.6746;20.7278;12.2976;
703941856592935;9.6990;20.8376;12.2976;
703941866592935;9.7600;20.9352;12.2610;
703941876592935;9.7722;21.0206;12.2610;
703941886592935;9.8698;21.1060;12.1512;
703941896592935;9.9186;21.1914;12.0292;
703941906592935;9.9552;21.2158;11.8462;
703941916592935;10.0650;21.2890;11.7242;
703941926592935;10.2480;21.3500;11.4802;
703941936592935;10.3090;21.4354;11.3338;
703941946592935;10.4676;21.5452;11.0654;
703941956592935;10.5774;21.6794;10.8946;
703941966592935;10.5896;21.7160;10.8824;
703941976592935;10.5652;21.8380;10.9312;
703941986592935;10.5286;21.8990;11.0044;
703941996592935;10.4432;22.0088;11.1264;
703942006592935;10.2846;22.0820;11.3338;
703942016592935;10.0528;22.1308;11.7242;
703942026592935;10.0650;22.2040;11.8706;
703942036592935;10.0650;22.2528;11.9560;
703942046592935;10.1016;22.3504;11.9682;
703942056592935;10.0162;22.3992;12.0780;
703942066592935;10.0284;22.5212;12.1756;
703942076592935;10.1992;22.5822;12.0902;
703942086592935;10.4066;22.7042;11.9194;
703942096592935;10.7116;22.8506;11.7486;
703942106592935;10.6750;22.9726;11.7730;
703942116592935;10.7726;23.0824;11.9438;
703942126592935;10.8824;23.1922;12.0902;
703942136592935;11.1142;23.2898;12.0902;
703942146592935;11.2484;23.3996;12.2610;
703942156592935;11.1874;23.4850;12.6880;
703942166592935;11.1020;23.5582;13.1394;
703942176592935;11.1264;23.6558;13.4078;
703942186592935;11.1142;23.6924;13.8348;
703942196592935;10.9556;23.7046;14.2496;
703942206592935;10.9678;23.7046;14.4936;
703942216592935;11.0044;23.7168;14.7376;
703942226592935;11.1142;23.7412;14.8474;
703942236592935;11.2118;23.7412;14.8840;
703942246592935;11.4192;23.7412;14.8352;
703942256592935;11.4192;23.6192;15.0548;
703942266592935;11.5046;23.5704;15.0914;
703942276592935;11.6754;23.5216;15.1402;
703942286592935;11.6266;23.5460;15.2866;
703942296592935;11.6266;23.4728;15.4574;
703942306592935;11.5168;23.3752;15.7746;
703942316592935;11.4802;23.2532;16.0308;
703942326592935;11.4680;23.1190;16.2992;
703942336592935;11.5534;23.0214;16.4212;
703942346592935;11.6632;22.9116;16.5188;
703942356592935;11.7486;22.7774;16.5554;
703942366592935;11.5778;22.5700;16.8848;
703942376592935;11.6022;22.4358;17.0434;
703942386592935;11.7486;22.3016;17.0190;
703942396592935;11.8950;22.1674;17.0312;
703942406592935;11.8828;22.0698;17.2020;
703942416592935;11.9316;21.9844;17.2020;
703942426592935;11.8462;21.8380;17.4582;
703942436592935;11.7242;21.7038;17.6168;
703942446592935;11.9560;21.5452;17.3606;
703942456592935;12.0658;21.4110;17.3118;
703942466592935;12.1634;21.2646;17.1776;
703942476592935;12.1390;21.1304;17.0312;
703942486592935;12.1268;20.9230;16.8726;
703942496592935;12.0902;20.6912;16.7628;
703942506592935;12.1268;20.4960;16.3602;
703942516592935;12.1878;20.3862;16.0430;
703942526592935;12.1634;20.2520;15.8600;
703942536592935;11.9804;20.1056;15.6892;
703942546592935;11.8462;19.9714;15.6160;
703942556592935;11.8340;19.8738;15.4818;
703942566592935;11.8950;19.8616;15.3110;
703942576592935;11.8828;19.8372;15.3476;
703942586592935;11.8340;19.8738;15.5428;
703942596592935;11.9194;19.8128;15.5916;
703942606592935;12.1024;19.8006;15.5916;
703942616592935;12.2610;19.8250;15.6282;
703942626592935;12.5782;19.8860;15.3964;
703942636592935;12.7612;19.8860;15.3354;
703942646592935;12.9076;19.8982;15.2622;
703942656592935;13.1272;19.9714;14.9206;
703942666592935;13.3712;20.0080;14.6522;
703942676592935;13.4566;20.0568;14.4570;
703942686592935;13.5054;20.1056;14.1886;
703942696592935;13.5176;20.1056;14.1398;
703942706592935;13.3590;20.0934;14.3350;
703942716592935;13.2980;20.1300;14.4448;
703942726592935;13.1760;20.0812;14.6400;
703942736592935;12.9564;20.0080;15.0060;
703942746592935;12.8100;19.9714;15.2622;
703942756592935;12.6636;19.8860;15.5062;
703942766592935;12.5538;19.8250;15.9942;
703942776592935;12.6514;19.8616;16.0674;
703942786592935;12.7246;19.8128;16.1040;
703942796592935;12.7246;19.7640;16.2138;
703942806592935;12.9808;19.7274;15.9576;
703942816592935;13.2370;19.7396;15.7014;
703942826592935;13.4566;19.7152;15.5184;
703942836592935;13.7494;19.7518;15.2500;
703942846592935;14.0910;19.7762;14.9938;
703942856592935;14.2008;19.7518;14.7986;
703942866592935;14.3838;19.7518;14.6644;
703942876592935;14.6522;19.7884;14.4814;
703942886592935;14.5302;19.8006;14.7498;
703942896592935;14.5668;19.8494;14.8474;
703942906592935;14.5790;19.9226;14.8352;
703942916592935;14.4692;19.8982;15.0304;
703942926592935;14.3350;19.8738;15.0304;
703942936592935;14.3350;19.8494;15.1036;
703942946592935;14.2374;19.8494;15.2012;
703942956592935;14.1886;19.7640;15.2378;
703942966592935;14.2496;19.7274;15.0914;
703942976592935;14.3350;19.6542;15.0548;
703942986592935;14.3716;19.5810;15.0426;
703942996592935;14.6400;19.5566;14.8474;
703943006592935;14.7254;19.5322;14.9450;
703943016592935;14.8108;19.4834;14.9206;
703943026592935;14.9206;19.4712;14.9572;
703943036592935;14.9816;19.4468;14.9694;
703943046592935;15.0426;19.4224;15.1280;
703943056592935;14.9206;19.3858;15.4086;
703943066592935;14.8596;19.3248;15.6892;
703943076592935;14.7742;19.3126;16.0308;
703943086592935;14.7742;19.2638;16.0308;
703943096592935;14.9694;19.3004;16.0430;
703943106592935;15.0060;19.2760;16.1040;
703943116592935;14.9450;19.3126;16.2382;
703943126592935;15.0670;19.3004;16.1894;
703943136592935;15.2134;19.3370;16.0430;
703943146592935;15.2866;19.3492;15.9698;
703943156592935;15.2012;19.3736;16.0918;
703943166592935;15.2012;19.3858;16.1650;
703943176592935;14.9572;19.3004;16.4334;
703943186592935;14.7864;19.2882;16.5310;
703943196592935;14.6156;19.2150;16.7262;
703943206592935;14.4814;19.2272;16.8360;
703943216592935;14.3960;19.1662;16.9214;
703943226592935;14.3228;19.1052;16.9946;
703943236592935;14.3350;19.0198;16.8726;
703943246592935;14.3106;19.0076;16.8116;
703943256592935;14.3228;19.0076;16.7140;
703943266592935;14.3716;19.0198;16.7140;
703943276592935;14.4814;19.0442;16.5432;
703943286592935;14.4326;19.0320;16.6164;
703943296592935;14.3838;19.0198;16.7506;
703943306592935;14.3594;19.0564;16.8604;
703943316592935;14.3472;19.0808;17.0190;
703943326592935;14.2740;19.1052;17.2142;
703943336592935;14.2130;19.1052;17.3728;
703943346592935;14.2862;19.0808;17.3484;
703943356592935;14.3228;19.1052;17.3484;
703943366592935;14.4082;19.1418;17.1776;
703943376592935;14.5912;19.2150;16.8360;
703943386592935;14.8474;19.2882;16.4212;
703943396592935;15.1280;19.3614;15.9942;
703943406592935;15.3354;19.3980;15.6404;
703943416592935;15.4574;19.4834;15.3964;
703943426592935;15.4330;19.5322;15.3720;
703943436592935;15.3720;19.5810;15.3842;
703943446592935;15.4208;19.6054;15.3720;
703943456592935;15.3598;19.6176;15.4696;
703943466592935;15.3598;19.6176;15.4818;
703943476592935;15.3598;19.6786;15.5062;
703943486592935;15.3232;19.6664;15.5550;
703943496592935;15.3354;19.6786;15.5184;
703943506592935;15.3720;19.6908;15.4818;
703943516592935;15.5306;19.6908;15.2256;
703943526592935;15.5184;19.7274;15.2012;
703943536592935;15.4574;19.7396;15.1890;
703943546592935;15.2988;19.7518;15.3964;
703943556592935;15.1646;19.7640;15.4818;
703943566592935;15.0304;19.7762;15.6404;
703943576592935;15.0426;19.7518;15.6648;
703943586592935;15.0060;19.7762;15.6648;
703943596592935;14.9328;19.8006;15.8478;
703943606592935;14.9084;19.7884;15.7868;
703943616592935;14.9816;19.7762;15.7624;
703943626592935;15.0914;19.7518;15.5794;
703943636592935;15.0548;19.6908;15.5672;
703943646592935;15.0426;19.7152;15.5672;
703943656592935;14.9694;19.7274;15.5428;
703943666592935;15.0304;19.7152;15.4330;
703943676592935;15.0548;19.6908;15.2744;
703943686592935;15.0670;19.6908;15.1768;
703943696592935;15.0792;19.7274;15.0670;
703943706592935;14.9572;19.7762;15.1646;
703943716592935;14.8474;19.7640;15.2866;
703943726592935;14.7376;19.7396;15.4208;
703943736592935;14.4814;19.7640;15.7746;
703943746592935;14.3228;19.8250;15.9820;
703943756592935;14.2252;19.8494;16.1406;
703943766592935;14.1032;19.8982;16.3358;
703943776592935;13.8836;19.8860;16.5920;
703943786592935;13.8226;19.9104;16.6164;
703943796592935;13.9080;19.9714;16.4944;
703943806592935;14.0666;20.0202;16.2138;
703943816592935;14.2374;20.0324;15.9332;
703943826592935;14.2496;20.0568;15.7990;
703943836592935;14.2740;20.1178;15.7380;
703943846592935;14.2130;20.1666;15.7746;
703943856592935;14.2130;20.2154;15.7624;
703943866592935;14.1886;20.2398;15.7014;
703943876592935;14.0300;20.3008;15.8478;
703943886592935;13.9690;20.3740;15.8478;
703943896592935;13.7494;20.4106;16.0552;
703943906592935;13.5176;20.3984;16.3480;
703943916592935;13.2980;20.3374;16.5798;
703943926592935;13.1638;20.3496;16.7262;
703943936592935;13.0296;20.3130;16.7628;
703943946592935;12.9076;20.3374;17.0068;
703943956592935;12.7856;20.3008;17.2020;
703943966592935;12.5416;20.2764;17.5924;
703943976592935;12.6758;20.2886;17.5192;
703943986592935;12.7490;20.3008;17.4338;
703943996592935;12.9198;20.4350;17.2996;
703944006592935;13.1394;20.4106;17.1654;
703944016592935;13.3834;20.4716;17.0434;
703944026592935;13.5420;20.5082;16.9214;
703944036592935;13.7494;20.5326;16.7018;
703944046592935;13.8348;20.5814;16.6042;
703944056592935;13.7616;20.6058;16.6530;
703944066592935;13.6640;20.5814;16.8116;
703944076592935;13.6274;20.5326;16.7750;
703944086592935;13.4688;20.5692;16.7384;
703944096592935;13.3346;20.5936;16.8116;
703944106592935;13.2248;20.5692;16.8116;
703944116592935;13.1516;20.5936;16.8116;
703944126592935;13.2248;20.5936;16.6286;
703944136592935;13.3346;20.5814;16.4700;
703944146592935;13.5420;20.6180;16.1772;
703944156592935;13.4932;20.5814;16.2626;
703944166592935;13.6884;20.5448;16.1650;
703944176592935;13.8592;20.5082;15.9210;
703944186592935;14.0544;20.4960;15.7990;
703944196592935;14.2496;20.4350;15.6404;
703944206592935;14.3960;20.4228;15.6404;
703944216592935;14.4936;20.3740;15.6282;
703944226592935;14.3716;20.3252;15.7624;
703944236592935;14.3594;20.2764;15.7746;
703944246592935;14.2008;20.2276;15.9210;
703944256592935;14.0666;20.1788;16.1284;
703944266592935;13.9690;20.1544;16.1406;
703944276592935;14.0300;20.1544;16.0064;
703944286592935;14.0056;20.1178;15.9210;
703944296592935;14.1154;20.1300;15.7014;
703944306592935;14.4448;20.2154;15.3598;
703944316592935;14.7864;20.2764;15.0670;
703944326592935;15.1402;20.3374;14.7864;
703944336592935;15.4940;20.4350;14.3838;
703944346592935;15.6648;20.4838;14.2008;
703944356592935;15.6526;20.5204;14.2618;
703944366592935;15.7990;20.5814;14.1154;
703944376592935;15.9088;20.5814;14.0178;
703944386592935;15.9576;20.5448;13.9690;
703944396592935;15.9088;20.5814;14.0056;
703944406592935;15.8966;20.5692;13.9934;
703944416592935;15.8356;20.4838;14.0788;
703944426592935;15.8844;20.4228;14.1154;
703944436592935;15.9698;20.3618;14.0300;
703944446592935;16.0674;20.3740;14.0178;
703944456592935;15.9576;20.3374;14.1886;
703944466592935;15.8966;20.3374;14.2374;
703944476592935;16.0064;20.2886;14.1398;
703944486592935;16.0064;20.2398;14.1032;
703944496592935;16.0552;20.2154;13.9934;
703944506592935;16.0308;20.1910;13.9690;
703944516592935;16.0552;20.1666;13.9568;
703944526592935;16.1650;20.0568;13.6762;
703944536592935;16.3480;20.0324;13.4688;
703944546592935;16.4822;19.9592;13.3712;
703944556592935;16.6286;19.9226;13.2004;
703944566592935;16.8116;19.9104;12.9930;
703944576592935;16.9336;19.8616;12.9198;
703944586592935;17.0800;19.8006;12.7612;
703944596592935;17.1166;19.7396;12.7368;
703944606592935;17.0678;19.7152;12.8588;
703944616592935;17.1288;19.6542;12.8100;
703944626592935;17.1776;19.6420;12.7002;
703944636592935;17.0678;19.5566;12.6880;
703944646592935;16.9458;19.4956;12.8344;
703944656592935;16.7628;19.4102;13.0296;
703944666592935;16.6774;19.3614;13.1394;
703944676592935;16.5920;19.2638;13.2004;
703944686592935;16.4700;19.1540;13.2370;
703944696592935;16.2504;19.0564;13.3834;
703944706592935;16.1284;18.9100;13.5786;
703944716592935;16.0064;18.7880;13.7738;
703944726592935;15.8478;18.6660;13.9812;
703944736592935;15.7380;18.5928;14.1642;
703944746592935;15.4940;18.5074;14.4326;
703944756592935;15.2622;18.4464;14.7010;
703944766592935;14.9694;18.3488;15.1036;
703944776592935;14.7986;18.3000;15.2866;
703944786592935;14.5790;18.2756;15.4208;
703944796592935;14.6156;18.2756;15.3476;
703944806592935;14.6644;18.2878;15.2500;
703944816592935;14.7010;18.3122;15.1646;
703944826592935;14.9450;18.3244;14.9084;
703944836592935;15.2134;18.3244;14.6766;
703944846592935;15.5428;18.4220;14.3472;
703944856592935;15.8112;18.4464;14.1886;
703944866592935;16.0674;18.4586;14.0422;
703944876592935;16.0308;18.4464;14.1520;
703944886592935;16.1162;18.4342;14.1398;
703944896592935;16.2260;18.3732;13.9812;
703944906592935;16.1772;18.3488;14.0788;
703944916592935;16.1650;18.3610;14.0788;
703944926592935;16.0918;18.2878;14.1276;
703944936592935;15.9210;18.2390;14.2740;
703944946592935;15.6770;18.2146;14.5424;
703944956592935;15.3964;18.1658;14.8352;
703944966592935;15.1158;18.1048;15.1158;
703944976592935;14.7498;18.0926;15.6038;
703944986592935;14.5912;18.0560;15.7990;
703944996592935;14.4448;18.0072;16.0186;
703945006592935;14.4082;18.0194;16.1528;
703945016592935;14.5546;18.0682;16.0918;
703945026592935;14.7864;18.0194;15.8844;
703945036592935;15.1158;17.9950;15.5672;
703945046592935;15.3720;18.0316;15.3720;
703945056592935;15.6770;18.0438;14.9816;
703945066592935;15.8478;18.0438;14.8352;
703945076592935;15.8356;18.0316;14.8718;
703945086592935;15.7990;17.9584;14.8840;
703945096592935;15.6526;17.8852;15.0670;
703945106592935;15.4940;17.8608;15.2500;
703945116592935;15.4208;17.8730;15.4330;
703945126592935;15.3720;17.8730;15.6038;
703945136592935;15.2744;17.8852;15.8112;
703945146592935;15.2988;17.8730;15.9088;
703945156592935;15.4330;17.8608;15.7136;
703945166592935;15.5550;17.9218;15.6526;
703945176592935;15.6526;17.9096;15.5916;
703945186592935;15.8234;17.9340;15.3964;
703945196592935;15.8844;17.9584;15.4086;
703945206592935;15.8722;17.9340;15.3964;
703945216592935;15.9698;17.9218;15.3354;
703945226592935;16.0064;17.9462;15.3354;
703945236592935;15.9210;17.8974;15.4574;
703945246592935;15.9088;17.8608;15.6038;
703945256592935;15.8722;17.8730;15.6038;
703945266592935;15.7502;17.8730;15.7136;
703945276592935;15.7380;17.8852;15.7380;
703945286592935;15.7380;17.9096;15.6770;
703945296592935;15.7014;17.9218;15.7502;
703945306592935;15.5794;17.9462;15.7624;
703945316592935;15.4818;18.0316;15.9820;
703945326592935;15.3110;18.0926;16.2382;
703945336592935;15.2134;18.1780;16.4090;
703945346592935;15.1890;18.2512;16.5798;
703945356592935;15.1646;18.2634;16.5798;
703945366592935;15.2378;18.3366;16.5188;
703945376592935;15.4330;18.3854;16.2382;
703945386592935;15.6038;18.4952;16.0186;
703945396592935;15.8356;18.5928;15.6770;
703945406592935;15.9332;18.6904;15.4818;
703945416592935;16.0064;18.8002;15.3232;
703945426592935;16.0796;18.9466;15.1402;
703945436592935;16.0796;19.0930;15.0304;
703945446592935;16.0430;19.1784;15.0792;
703945456592935;15.8600;19.3126;15.2866;
703945466592935;15.6770;19.3858;15.5428;
703945476592935;15.6526;19.4590;15.6160;
703945486592935;15.8234;19.5566;15.2744;
703945496592935;16.0552;19.6542;15.0060;
703945506592935;16.1894;19.6420;14.7742;
703945516592935;16.2748;19.6786;14.6400;
703945526592935;16.1650;19.6420;14.6156;
703945536592935;16.1528;19.6298;14.5058;
703945546592935;16.2382;19.6176;14.2862;
703945556592935;16.0796;19.6176;14.2984;
703945566592935;15.9576;19.5810;14.3472;
703945576592935;15.8722;19.5444;14.3472;
703945586592935;15.8356;19.5688;14.3228;
703945596592935;15.8722;19.5688;14.2374;
703945606592935;16.1284;19.6298;14.0056;
703945616592935;16.2626;19.6420;13.9080;
703945626592935;16.3724;19.6664;13.8348;
