Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703935001485070;-0.6359;0.0578;-0.3558;
703935011602310;-0.6658;0.0908;-0.3366;
703935021685070;-0.8511;0.1270;-0.3600;
703935031797154;-0.8426;-0.0529;-0.4495;
703935041895956;-0.9161;-0.0571;-0.4783;
703935051996216;-1.0738;0.0812;-0.4921;
703935062093820;-0.9513;0.0951;-0.4889;
703935072196216;-0.6871;0.0461;-0.4804;
703935082301320;-0.4784;0.1015;-0.4666;
703935092397570;-0.2952;0.2016;-0.3973;
703935102496216;-0.1130;0.2485;-0.3483;
703935112589862;0.1638;0.2623;-0.3419;
703935122689966;0.4791;0.2474;-0.3164;
703935132789498;0.7943;0.2282;-0.2333;
703935142900539;1.0691;0.1952;-0.1598;
703935152990956;1.3012;0.1718;-0.1035;
703935163086529;1.4556;0.1142;-0.0619;
703935173196425;1.5377;0.1036;-0.0598;
703935183278560;1.4588;0.0748;-0.0662;
703935193396633;1.2628;0.0004;-0.0768;
703935203497258;1.0403;-0.0294;-0.0715;
703935213596320;0.8156;0.0047;-0.1120;
703935223689966;0.5409;0.0047;-0.1555;
703935233797623;0.3630;0.0503;-0.1438;
703935243901737;0.2575;0.0855;-0.1385;
703935253997570;0.1063;-0.0007;-0.1470;
703935264114393;0.0137;-0.0039;-0.1875;
703935274191789;0.0244;0.0919;-0.1672;
703935284297831;-0.0417;0.0237;-0.1513;
703935294401945;-0.1280;-0.0774;-0.1491;
703935304524914;-0.2121;-0.0752;-0.1523;
703935314601633;-0.2121;-0.0337;-0.1481;
703935324707362;-0.2483;-0.0571;-0.1470;
703935334805800;-0.2750;-0.0561;-0.1555;
703935344889081;-0.3197;-0.0443;-0.1704;
703935355006529;-0.4007;-0.0529;-0.1587;
703935365102154;-0.4177;-0.0390;-0.1502;
703935375203873;-0.2899;0.1089;-0.1577;
703935385301945;-0.3378;0.1196;-0.1640;
703935395406008;-0.5168;0.0132;-0.1491;
703935405500695;-0.4220;0.0716;-0.1555;
703935415602466;-0.2526;0.1238;-0.1704;
703935425707206;-0.1216;0.0684;-0.1438;
703935435838873;0.0361;0.0397;-0.1268;
703935445909445;0.1915;0.0546;-0.1216;
703935456004862;0.2117;-0.0294;-0.1173;
703935466105591;0.1979;-0.0997;-0.1194;
703935476211268;0.1925;-0.0443;-0.1278;
703935486323456;0.1382;-0.0039;-0.1152;
703935496464029;0.0924;-0.0497;-0.1067;
703935506504133;0.1009;-0.0060;-0.1194;
703935516621425;0.0615;0.1345;-0.1395;
703935526718456;-0.0108;0.1611;-0.1438;
703935536833977;-0.0715;0.1142;-0.1640;
703935546898352;-0.1216;0.1622;-0.1832;
703935557081581;-0.1429;0.1302;-0.1800;
703935567109654;-0.1450;-0.0124;-0.2056;
703935577206373;-0.1152;-0.0795;-0.2365;
703935587301945;0.0180;-0.0582;-0.2418;
703935597393925;0.1616;-0.0784;-0.2290;
703935607532102;0.3491;-0.1210;-0.2130;
703935617634185;0.5664;-0.0571;-0.1790;
703935627696633;0.7314;-0.0028;-0.1374;
703935637825904;0.8273;-0.0081;-0.1077;
703935647914445;0.8560;0.0812;-0.0736;
703935658010070;0.8848;0.0983;-0.0438;
703935668123039;0.8507;-0.0358;-0.0023;
703935678229914;0.6963;-0.1093;-0.0087;
703935688311425;0.6304;-0.1072;0.0073;
703935698412050;0.5611;-0.0742;0.0403;
703935708511633;0.5132;-0.0624;0.0467;
703935718614133;0.4461;-0.0720;0.0680;
703935728744602;0.3608;-0.0348;0.0947;
703935738817570;0.3438;-0.0028;0.1000;
703935748919706;0.2842;0.0887;0.1224;
703935759019654;0.2032;0.1121;0.1682;
703935769114133;0.1222;-0.0071;0.1927;
703935779217883;0.0020;0.0068;0.1543;
703935789322050;-0.0438;0.0226;0.1511;
703935799433716;-0.0672;-0.0667;0.1597;
703935809527206;-0.1780;-0.0965;0.1458;
703935819621216;-0.1951;-0.0688;0.1341;
703935829725695;-0.1290;-0.0209;0.1373;
703935839823456;-0.1035;-0.0007;0.0947;
703935849914654;-0.0374;0.0025;0.1011;
703935860016841;0.0466;0.0439;0.1032;
703935870145800;0.0850;0.0706;0.0744;
703935880231945;0.0860;0.0344;0.0617;
703935890320800;0.0754;0.0216;0.0350;
703935900423300;0.0828;0.0079;0.0190;
703935910527258;0.0690;-0.0880;0.0606;
703935920596998;0.0222;-0.0827;0.0638;
703935930727050;-0.0694;-0.0838;0.0489;
703935940823664;-0.1120;-0.1743;0.0638;
703935950924341;-0.2153;-0.0965;0.0254;
703935961027987;-0.2771;-0.0220;0.0233;
703935971128612;-0.2398;-0.0497;0.0137;
703935981233039;-0.2526;0.0375;0.0286;
703935991329445;-0.2696;0.0951;0.0638;
703936001428195;-0.3005;0.0780;0.0457;
703936011543039;-0.4156;0.0482;0.0435;
703936021623404;-0.5296;-0.0081;0.0276;
703936031731633;-0.6200;-0.0486;-0.0055;
703936041830695;-0.6849;-0.0220;0.0009;
703936051925279;-0.6796;-0.0156;-0.0172;
703936062029654;-0.6711;-0.0401;-0.0491;
703936072141112;-0.6817;-0.2340;-0.0182;
703936082237258;-0.8458;-0.2616;-0.0129;
703936092331945;-0.7073;0.1526;-0.0758;
703936102500279;-0.2931;0.4146;-0.0587;
703936112532362;-0.1791;0.5478;-0.0534;
703936122637258;-0.0971;0.5638;-0.0822;
703936132736945;-0.1173;0.4999;-0.1205;
703936142847154;-0.1663;0.4104;-0.1246;
703936152936320;-0.3112;0.1920;-0.1609;
703936163035123;-0.3996;0.0397;-0.1704;
703936173134289;-0.4113;-0.0486;-0.2205;
703936183241685;-0.4007;-0.1658;-0.2429;
703936193340591;-0.3314;-0.2009;-0.2290;
703936203445279;-0.1972;-0.1391;-0.2194;
703936213539029;-0.0193;-0.0422;-0.1928;
703936223648248;0.1616;0.0770;-0.1726;
703936233740383;0.3523;0.1419;-0.1555;
703936243843404;0.5696;0.1675;-0.1216;
703936253940123;0.7282;0.1696;-0.1067;
703936264055643;0.8145;0.1217;-0.0513;
703936274146112;0.7985;0.1324;-0.0268;
703936284243195;0.7666;0.0397;0.0137;
703936294370279;0.7069;-0.0561;0.0095;
703936304431945;0.5941;0.0365;0.0510;
703936314553820;0.5334;0.0375;0.0542;
703936324647466;0.3864;0.0663;0.0872;
703936334752050;0.2437;0.0748;0.1011;
703936344852258;0.1361;0.0780;0.0606;
703936354938716;0.0477;0.1036;0.0627;
703936365052050;-0.0129;0.1292;0.0276;
703936375143300;-0.0438;0.1292;0.0222;
703936385245904;-0.0768;0.1292;0.0084;
703936395346425;-0.0939;0.0961;0.0180;
703936405453039;-0.1035;0.0375;-0.0087;
703936415552362;-0.1290;0.0162;-0.0119;
703936425650800;-0.0875;0.0407;-0.0076;
703936435744341;-0.0704;0.1601;-0.0065;
703936445846998;-0.0065;-0.0880;0.0041;
703936455949602;-0.0843;-0.4523;-0.0055;
703936466044550;-0.1759;-0.5949;-0.0172;
703936476147206;-0.0502;-0.3852;-0.0417;
703936486249862;0.1340;-0.2766;-0.0491;
703936496366998;0.2352;-0.2893;-0.0225;
703936506469654;0.3640;-0.2169;0.0095;
703936516572310;0.5132;-0.0156;0.1202;
703936526627883;0.6506;0.0258;0.1320;
703936536730539;0.6782;-0.0411;0.1394;
703936546833143;0.6197;0.0248;0.1703;
703936556961268;0.5920;0.0525;0.2087;
703936567063925;0.4897;-0.1029;0.2502;
703936577166581;0.3598;-0.2329;0.2076;
703936587257102;0.2501;-0.2329;0.2236;
703936597359758;0.1659;-0.1850;0.2363;
703936607462414;0.0743;-0.1818;0.2513;
703936617555748;0.0711;-0.1296;0.2342;
703936627658404;0.0425;-0.0497;0.2193;
703936637761008;-0.0087;0.0525;0.2459;
703936647845331;-0.0502;0.1153;0.2385;
703936657947987;-0.1471;0.1079;0.2619;
703936668050591;-0.3059;0.0855;0.2395;
703936678154966;-0.4582;0.0684;0.2236;
703936688257570;-0.5615;0.0620;0.2001;
703936698360227;-0.6871;0.0025;0.1905;
703936708480591;-0.7499;-0.0987;0.1543;
703936718583195;-0.8266;-0.1264;0.1405;
703936728685852;-0.8160;-0.1146;0.1245;
703936738747675;-0.7766;-0.1040;0.1064;
703936748850331;-0.7126;-0.0784;0.0776;
703936758952935;-0.6359;-0.0539;0.0680;
703936769058404;-0.5487;-0.0166;0.0691;
703936779161008;-0.4912;0.0237;0.0936;
703936789263664;-0.4166;0.0100;0.0766;
703936799351008;-0.3559;0.0162;0.0819;
703936809453664;-0.3240;0.0057;0.0893;
703936819556268;-0.2909;-0.0188;0.0947;
703936829673508;-0.2750;0.0068;0.1160;
703936839776112;-0.2654;-0.0071;0.0968;
703936849878768;-0.2622;-0.0401;0.0862;
703936859967050;-0.2537;-0.0156;0.0893;
703936870069654;-0.2856;0.0439;0.1032;
703936880172310;-0.3250;0.0652;0.0893;
703936890274029;-0.3826;0.0599;0.0830;
703936900376633;-0.4347;0.0535;0.0744;
703936910479289;-0.4923;0.0344;0.0648;
703936920559914;-0.5541;0.0173;0.0478;
703936930662570;-0.5933;0.0375;0.0425;
703936940765227;-0.6253;0.0578;0.0286;
703936950868820;-0.6306;0.0429;-0.0023;
703936960971477;-0.6722;0.0258;-0.0268;
703936971074081;-0.6817;0.0333;-0.0470;
703936981170175;-0.7169;0.0514;-0.0545;
703936991272831;-0.7094;0.0663;-0.0640;
703937001375435;-0.6668;0.1515;-0.0640;
703937011461945;-0.6146;0.2431;-0.0609;
703937021564602;-0.5487;0.2623;-0.0630;
703937031667206;-0.5285;0.2602;-0.0545;
703937041765383;-0.5242;0.2410;-0.0694;
703937051867987;-0.5125;0.1728;-0.0736;
703937061970643;-0.4955;0.1100;-0.0811;
703937072081216;-0.4646;0.0354;-0.0758;
703937082183820;-0.4060;-0.0007;-0.0694;
703937092286477;-0.3644;-0.0113;-0.0683;
703937102410279;-0.3357;-0.0081;-0.0758;
703937112512883;-0.2877;0.0397;-0.0726;
703937122615539;-0.2387;0.1057;-0.0630;
703937132682154;-0.2057;0.1569;-0.0470;
703937142784810;-0.1610;0.2186;-0.0502;
703937152887414;-0.1535;0.2208;-0.0555;
703937162977570;-0.1652;0.1526;-0.0598;
703937173080175;-0.2100;0.1015;-0.0662;
703937183182831;-0.2579;0.0663;-0.0864;
703937193274498;-0.2984;0.0301;-0.1109;
703937203377102;-0.3474;0.0057;-0.1321;
703937213479758;-0.3730;-0.0475;-0.1257;
703937223587883;-0.3943;-0.0593;-0.1374;
703937233690487;-0.4039;-0.0390;-0.1459;
703937243793143;-0.3431;0.0100;-0.1609;
703937253879237;-0.3250;0.0354;-0.1630;
703937263981893;-0.3208;0.0375;-0.1406;
703937274084498;-0.3325;0.0418;-0.1300;
703937284180800;-0.3495;0.0089;-0.1406;
703937294283456;-0.3634;-0.0284;-0.1385;
703937304386060;-0.3857;-0.0326;-0.1417;
703937314501008;-0.3847;-0.0571;-0.1491;
703937324603612;-0.3687;-0.0571;-0.1449;
703937334706268;-0.3527;-0.0092;-0.1545;
703937344788404;-0.3304;0.0493;-0.1619;
703937354891060;-0.3304;0.0684;-0.1747;
703937364993664;-0.3240;0.0834;-0.2056;
703937375080800;-0.3474;0.0599;-0.2162;
703937385183404;-0.3495;0.0226;-0.2407;
703937395286060;-0.3453;-0.0273;-0.2503;
703937405382154;-0.3165;-0.0294;-0.2525;
703937415484758;-0.2877;0.0184;-0.2429;
703937425587414;-0.2696;0.0780;-0.2823;
703937435680956;-0.2004;0.0258;-0.3387;
703937445781737;-0.1386;-0.0806;-0.3174;
703937455882570;-0.0246;-0.0507;-0.3036;
703937465976373;0.1361;0.0386;-0.2961;
703937476077154;0.2437;0.0184;-0.2887;
703937486177987;0.3459;0.0047;-0.2589;
703937496301581;0.4024;0.0450;-0.2205;
703937506402414;0.4525;0.0823;-0.1971;
703937516503248;0.4375;0.0237;-0.1640;
703937526569654;0.3928;-0.0028;-0.1236;
703937536670435;0.3534;0.0025;-0.1184;
703937546771320;0.3427;-0.0252;-0.0960;
703937556889862;0.2863;-0.0198;-0.0587;
703937566990643;0.2075;0.0025;-0.0427;
703937577091529;0.1286;-0.0198;-0.0385;
703937587186477;-0.0108;-0.0305;-0.0364;
703937597287258;-0.1407;-0.0454;-0.0438;
703937607388091;-0.2249;-0.0731;-0.0587;
703937617512414;-0.3410;-0.0390;-0.0758;
703937627613195;-0.4337;0.0015;-0.1427;
703937637714029;-0.5040;-0.0316;-0.1587;
703937647786164;-0.5594;-0.0923;-0.1822;
703937657886998;-0.5509;-0.0582;-0.2045;
703937667987831;-0.4976;-0.0113;-0.2482;
703937678112779;-0.4017;0.0015;-0.2865;
703937688213560;-0.3091;0.0226;-0.2940;
703937698314393;-0.2228;0.0589;-0.2961;
703937708397310;-0.1397;0.0748;-0.2887;
703937718498143;-0.1099;0.0599;-0.2674;
703937728598977;-0.0683;0.0493;-0.2525;
703937738701060;-0.0459;0.0100;-0.2482;
703937748801841;-0.0076;0.0015;-0.2407;
703937758902727;0.0329;0.0461;-0.2088;
703937768998248;0.0626;0.0812;-0.1907;
703937779099029;0.0457;0.0876;-0.1790;
703937789199862;0.0446;0.0780;-0.1822;
703937799321060;0.0233;0.0642;-0.1555;
703937809421841;-0.0310;0.0802;-0.1363;
703937819522675;-0.0374;0.1185;-0.1598;
703937829617518;-0.0246;0.1100;-0.1502;
703937839718300;-0.0257;0.0684;-0.1194;
703937849819133;-0.0023;0.0546;-0.1067;
703937859908248;0.0414;0.0631;-0.1257;
703937870009029;0.0881;0.0855;-0.1534;
703937880109862;0.1009;0.0802;-0.1630;
703937890212623;0.0754;0.0663;-0.1555;
703937900313404;0.0722;0.0695;-0.1566;
703937910414237;0.0743;0.0397;-0.1481;
703937920503039;0.0711;0.0004;-0.1683;
703937930603873;0.0775;-0.0198;-0.1843;
703937940704654;0.0913;0.0068;-0.1896;
703937950812206;0.1478;0.0322;-0.1917;
703937960912987;0.1925;0.0301;-0.1854;
703937971013873;0.2192;0.0258;-0.1747;
703937981115018;0.2810;0.0706;-0.1736;
703937991215800;0.3321;0.1015;-0.1651;
703938001316685;0.3715;0.1036;-0.1449;
703938011428456;0.3981;0.0929;-0.1438;
703938021529237;0.4152;0.0269;-0.1417;
703938031630070;0.4535;-0.0103;-0.0885;
703938041712206;0.4993;-0.0209;-0.0534;
703938051812987;0.5057;-0.0316;-0.0555;
703938061913820;0.5015;-0.0348;-0.0502;
703938072029498;0.4674;-0.0177;0.0073;
703938082130279;0.3885;0.0057;0.0382;
703938092231112;0.3055;-0.0145;0.0648;
703938102332727;0.2043;-0.0539;0.0776;
703938112433508;0.1659;-0.0188;0.0968;
703938122534341;0.1318;0.0386;0.0968;
703938132630123;0.0892;0.0620;0.0925;
703938142730956;-0.0150;0.0354;0.0872;
703938152831737;-0.1099;-0.0198;0.0925;
703938162923560;-0.1322;-0.0326;0.1011;
703938173024341;-0.1333;-0.0188;0.0851;
703938183125175;-0.1173;-0.0124;0.0680;
703938193222883;-0.1162;-0.0294;0.0467;
703938203323664;-0.1333;-0.0486;0.0382;
703938213424498;-0.1077;-0.0134;0.0158;
703938223525852;-0.0694;0.0004;0.0041;
703938233626633;-0.0790;-0.0316;-0.0065;
703938243727466;-0.0640;-0.0550;-0.0182;
703938253826998;-0.0033;-0.0422;-0.0353;
703938263927779;0.0393;-0.0198;-0.0300;
703938274028664;0.0318;-0.0188;-0.0342;
703938284127831;0.0457;-0.0614;-0.0395;
703938294228612;0.0477;-0.1242;-0.0374;
703938304329445;0.0722;-0.0113;-0.0609;
703938314435331;0.1009;0.0951;-0.0481;
703938324536112;0.0786;0.0248;-0.0555;
703938334636945;0.0551;-0.0326;-0.0353;
703938344724081;0.0487;0.0047;-0.0321;
703938354824862;0.0615;0.0567;-0.0438;
703938364925695;0.0786;0.0397;-0.0385;
703938375027414;0.0647;-0.0262;-0.0310;
703938385128195;0.0636;-0.0411;-0.0459;
703938395229029;0.0839;-0.0230;-0.0513;
703938405327310;0.1190;-0.0145;-0.0353;
703938415428091;0.1414;0.0152;-0.0236;
703938425528925;0.1531;0.0397;-0.0523;
703938435626373;0.1627;0.0503;-0.0513;
703938445726893;0.1361;0.0759;-0.0385;
703938455827414;0.1180;0.0610;-0.0395;
703938465932362;0.0967;0.0121;-0.0332;
703938476032935;0.0615;0.0333;-0.0406;
703938486133456;0.0605;0.0578;-0.0577;
703938496236581;0.0615;0.0121;-0.0523;
703938506337154;0.0615;-0.0337;-0.0364;
703938516437675;0.0668;-0.0273;-0.0310;
703938526531893;0.0903;0.0015;-0.0481;
703938536632466;0.1382;0.0025;-0.0459;
703938546732935;0.1702;-0.0177;-0.0225;
703938556843664;0.2021;-0.0028;-0.0417;
703938566944237;0.2501;0.0205;-0.0374;
703938577044758;0.2831;0.0068;-0.0140;
703938587142050;0.3214;0.0100;0.0073;
703938597242570;0.3044;0.0152;-0.0033;
703938607343091;0.2628;-0.0092;-0.0065;
703938617459550;0.2341;-0.0156;0.0158;
703938627560070;0.2106;-0.0411;0.0297;
703938637660643;0.1989;-0.0688;0.0244;
703938647729133;0.1712;-0.0646;0.0393;
703938657829654;0.1425;-0.0518;0.0414;
703938667930175;0.1425;-0.0497;0.0563;
703938678030591;0.1233;-0.0209;0.0670;
703938688131164;0.1265;-0.0316;0.0734;
703938698231685;0.1361;-0.0071;0.0744;
703938708349862;0.1233;0.0312;0.0712;
703938718450435;0.1190;0.0173;0.0744;
703938728550956;0.0988;-0.0284;0.0585;
703938738635331;0.0615;-0.0252;0.0563;
703938748735852;0.0233;0.0057;0.0627;
703938758836373;0.0297;0.0354;0.0478;
703938768936477;0.0573;0.0312;0.0361;
703938779036998;0.0722;0.0184;0.0286;
703938789137518;0.0935;0.0375;0.0457;
703938799266945;0.1308;-0.0060;0.0499;
703938809367518;0.1616;-0.0795;0.0617;
703938819468039;0.1606;-0.1040;0.0659;
703938829557154;0.1670;-0.1125;0.0798;
703938839657727;0.1787;-0.1999;0.0893;
703938849758248;0.1563;-0.2435;0.1341;
703938859857570;0.0594;-0.0497;0.1309;
703938869958143;0.0403;0.2304;0.1320;
703938880058664;0.1915;0.2943;0.1362;
703938890155643;0.3374;0.2016;0.1458;
703938900256164;0.2213;0.1579;0.1565;
