Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703938667930175;-8.9471;-0.4011;-2.2199;
703938678030591;-9.1843;-0.5447;-2.9411;
703938688131164;-10.4922;-0.0416;-1.0463;
703938698231685;-9.1364;0.2913;-1.8846;
703938708349862;-8.5496;0.1666;-3.7914;
703938718450435;-10.3558;1.0002;-3.8584;
703938728550956;-10.5042;0.7801;-3.0727;
703938738635331;-9.2273;0.9188;-1.7743;
703938748735852;-8.6237;0.8614;-1.2787;
703938758836373;-8.9614;0.1427;-3.1783;
703938768936477;-9.2273;-0.0081;-3.5231;
703938779036998;-7.2177;0.3846;-2.8211;
703938789137518;-6.3793;-0.4322;-5.3462;
703938799266945;-8.3483;-0.5686;-5.6719;
703938809367518;-7.5482;0.0661;-3.8632;
703938819468039;-5.2893;-0.4872;-4.2873;
703938829557154;-8.7266;-1.3711;-4.7833;
703938839657727;-21.9260;-1.1124;-1.2858;
703938849758248;-17.5421;0.6577;4.8227;
703938859857570;-6.8079;0.2889;6.5548;
703938869958143;-6.3793;-1.9654;-0.6341;
703938880058664;-11.4864;-2.7293;-5.8349;
703938890155643;-11.8935;0.7729;-5.4156;
703938900256164;-8.0967;1.8003;-3.4490;
703938910356685;-8.1302;1.6208;-3.7986;
703938920461893;-9.3568;1.3382;-5.1042;
703938930562466;-8.5639;1.4076;-5.2071;
703938940662987;-5.8499;1.1847;-5.1090;
703938950756320;-5.2053;1.1776;-6.5797;
703938960856893;-9.1196;0.9715;-5.9928;
703938970957414;-11.0623;1.3525;-2.6177;
703938981053039;-9.8575;0.9954;0.4702;
703938991153560;-9.7711;0.6458;1.6654;
703939001254081;-11.2636;-0.9497;1.6367;
703939011377779;-8.1733;-1.3041;2.4631;
703939021478300;-2.6351;-1.2491;-5.2645;
703939031578873;-10.6959;-1.4480;-14.8179;
703939041668091;-15.5013;0.7442;-11.0354;
703939051768664;-9.3544;3.6835;-2.2582;
703939061869185;-6.5635;1.9872;-1.8823;
703939071972987;-9.3592;-0.6335;-2.9985;
703939082073560;-12.7223;-0.6766;-1.2835;
703939092174081;-9.8049;-0.5758;0.2019;
703939102256789;-6.4343;-0.6144;-1.8894;
703939112357310;-8.3124;-0.8707;-3.7268;
703939122457831;-11.6806;-0.6598;-1.4127;
703939132561998;-9.6969;0.4038;0.6500;
703939142662570;-8.3411;-0.4322;-0.4570;
703939152763091;-8.9734;-1.5843;-3.2979;
703939162859393;-10.3391;-0.8874;-4.8144;
703939172959914;-9.2755;-0.1352;-4.3113;
703939183060435;-7.1794;0.1068;-5.3390;
703939193161893;-9.0885;-0.0583;-6.4935;
703939203262414;-9.9365;0.9117;-4.4958;
703939213362935;-9.1292;1.2927;-2.5433;
703939223483768;-8.6955;0.6912;-2.0019;
703939233584341;-9.6395;0.3200;-1.8488;
703939243684862;-9.5892;0.3918;-1.5179;
703939253767987;-7.5960;0.4158;-1.6762;
703939263868560;-7.8811;0.3535;-3.5806;
703939273969081;-10.4157;0.5692;-4.0884;
703939284076841;-10.0083;1.3047;-2.9291;
703939294177414;-7.6609;1.0627;-2.5528;
703939304277935;-8.9518;0.1259;-4.6992;
703939314376581;-11.2349;0.2841;-4.6681;
703939324477154;-10.3511;0.5453;-2.6489;
703939334577675;-8.4754;0.8351;-2.2152;
703939344657935;-8.3339;-0.0826;-2.8741;
703939354758456;-10.9451;0.6194;-3.6766;
703939364858977;-10.7940;1.3119;-1.8224;
703939374971008;-8.4105;0.7705;-0.5145;
703939385071581;-7.6633;0.4038;-1.6881;
703939395172102;-9.4860;-0.0535;-3.0248;
703939405272987;-9.5773;0.5261;-3.3314;
703939415373560;-8.5854;0.9069;-3.5542;
703939425474081;-9.0670;0.9452;-4.1650;
703939435574862;-9.9078;0.7777;-2.9052;
703939445675383;-8.0800;0.7872;-2.5122;
703939455775904;-8.4344;0.0350;-3.6861;
703939465866477;-10.0155;0.0805;-3.5925;
703939475966945;-7.6729;-0.0033;-2.9459;
703939486067466;-5.9958;-0.0969;-3.8943;
703939496169498;-7.9002;-0.3075;-5.5618;
703939506269966;-5.3898;-0.2812;-6.0646;
703939516370539;-6.1110;-0.0559;-5.8732;
703939526469914;-25.1312;0.0374;-1.8105;
703939536570383;-19.4249;1.5873;7.8509;
703939546670956;-5.9480;1.1584;7.0531;
703939556794029;-7.2727;-2.1329;-0.4089;
703939566894550;-11.9318;-2.2720;-4.4620;
703939576995018;-10.4300;0.4181;-4.9651;
703939587080643;-7.0475;0.7223;-3.3362;
703939597181164;-7.6729;-0.0440;-5.7126;
703939607281685;-8.9327;-0.6790;-6.0526;
703939617370800;-9.0622;0.0781;-5.0180;
703939627471320;-8.0010;0.2148;-4.1363;
703939637571789;-8.1087;-0.8417;-3.3697;
703939647693195;-8.5496;-0.7029;-2.9483;
703939657793716;-10.1833;-0.6024;-1.4270;
703939667894237;-9.0359;0.1283;0.3577;
703939678000279;-8.6692;0.3129;1.8978;
703939688100800;-1.9905;-0.9760;1.1865;
703939698201320;-5.8881;-2.2528;-12.8393;
703939708284550;-15.8653;-1.7689;-16.8709;
703939718385018;-10.9427;1.9585;-5.7317;
703939728485539;-6.8824;3.1756;-2.4691;
703939738583091;-9.4908;0.5501;-4.5245;
703939748683612;-11.4984;-1.5628;-2.0907;
703939758784133;-11.1942;-0.4777;0.0918;
703939768899445;-9.3497;-0.4633;0.5133;
703939778999966;-9.6993;-1.1533;-0.7301;
703939789100487;-8.5328;-1.0095;-1.1731;
703939799209862;-7.2775;-1.0693;-2.2271;
703939809310383;-8.3626;-0.2835;-3.3601;
703939819410904;-9.0191;-0.4202;-2.2678;
703939829495175;-7.1411;-0.0706;-3.7986;
703939839595695;-3.3826;-0.9927;-5.8421;
703939849696216;-13.6161;-1.1533;-5.1473;
703939859790123;-17.0752;0.3966;-0.5551;
703939869890591;-10.3965;1.0172;1.3205;
703939879991112;-6.5779;-0.1496;0.4917;
703939890089289;-8.0560;-1.0549;-2.0474;
703939900189758;-9.9221;-0.8970;-3.9927;
703939910290279;-9.2201;0.4902;-4.2873;
703939920384602;-10.3654;0.8830;-3.0392;
703939930485070;-12.0183;0.8495;-1.5613;
703939940585591;-9.1412;0.7056;-1.5374;
703939950702987;-10.3220;0.7152;-2.7206;
703939960803508;-12.0613;1.3765;-1.8392;
703939970904029;-9.4573;1.3143;-0.6173;
703939980996841;-8.3315;0.4902;-1.4916;
703939991097362;-13.1225;0.5524;-1.9421;
703940001197883;-8.1398;1.4483;0.2019;
703940011302050;-1.6098;0.5046;-2.9770;
703940021402570;-7.0881;0.0733;-12.4463;
703940031503091;-12.7681;0.8590;-12.0057;
703940041598143;-9.2369;2.6438;-5.4179;
703940051698612;-5.9240;2.1790;-3.6332;
703940061799133;-8.3578;-0.2500;-3.9326;
703940071926581;-11.3043;-0.6670;-0.9048;
703940082027102;-9.5243;-0.0320;-0.4137;
703940092127570;-9.6275;-0.6024;-3.5351;
703940102209914;-11.6853;-0.5806;-3.3314;
703940112310383;-8.4105;0.1857;-1.4605;
703940122410904;-5.8164;-0.2596;-3.5255;
703940132509029;-9.8647;-1.0406;-4.8024;
703940142609550;-10.1904;0.0996;-3.8943;
703940152710070;-8.2908;0.2722;-4.4692;
703940162811945;-10.1019;-0.1567;-3.2740;
703940172912466;-9.4549;-0.2381;-0.2390;
703940183012987;-8.5472;-0.9114;-1.6499;
703940193109237;-9.9197;-0.8970;-2.5768;
703940203209758;-11.4458;-0.4513;-0.3634;
703940213310279;-10.0971;0.1140;0.3505;
703940223409758;-8.6788;-0.2022;-1.4414;
703940233510227;-10.4013;-0.5279;-2.7135;
703940243610748;-9.5940;0.3823;-2.4835;
703940253713664;-9.1986;0.9117;-3.0153;
703940263814185;-8.9040;0.6027;-3.7675;
703940273914706;-10.2335;0.5381;-3.7436;
703940284019341;-10.0851;1.3597;-2.2032;
703940294119862;-7.9146;0.6362;-1.8440;
703940304220383;-7.2799;0.6625;-3.0942;
703940314320591;-9.3832;0.2554;-3.7555;
703940324421112;-9.3592;0.8901;-3.2285;
703940334521633;-9.5510;0.8423;-3.2213;
703940344620175;-10.0681;0.8614;-3.1735;
703940354720643;-9.4190;0.9428;-2.6249;
703940364821164;-9.9269;1.1154;-3.9975;
703940374921737;-11.5271;0.6721;-3.6284;
703940385022258;-11.1488;1.6232;-1.9875;
703940395122779;-9.3568;1.3071;-1.6044;
703940405217050;-8.9136;0.3775;-2.2247;
703940415317570;-10.2670;0.6123;-3.0511;
703940425418091;-10.3029;1.0412;-2.6489;
703940435524654;-8.9088;0.5835;-3.2812;
703940445625175;-7.6104;0.6218;-3.4681;
703940455725643;-9.0885;0.0374;-3.5160;
703940465816373;-8.7796;-0.4226;-4.2443;
703940475916841;-8.9782;-0.1304;-2.9985;
703940486017362;-6.8632;-0.2381;-2.4978;
703940496119914;-12.4974;-0.4825;-5.1951;
703940506220383;-13.5368;0.1546;-1.9612;
703940516320904;-11.6782;0.4807;1.4788;
703940526470539;-7.4333;0.3368;-0.5480;
703940536571008;-5.7972;-1.6513;-4.1626;
703940546671529;-9.4597;-0.2477;-5.2792;
703940556730748;-10.8682;-0.0511;-6.0431;
703940566831268;-9.7639;0.5477;-3.6814;
703940576931737;-7.5410;0.0446;-2.4595;
703940587070070;-7.6896;-0.6981;-5.4132;
703940597170539;-11.3569;-0.4202;-3.5566;
703940607271060;-9.0742;-0.4920;-2.8669;
703940617329393;-7.2177;-0.5255;-3.0200;
703940627429914;-8.5735;-0.3194;-2.1290;
703940637530435;-9.3568;-0.8201;-3.5351;
703940647621893;-7.6176;0.0135;-2.9602;
703940657722362;-9.3760;0.1116;-4.1052;
703940667822883;-10.6217;-0.6455;-5.6551;
703940677921112;-10.0732;0.5907;-3.4753;
703940688021581;-9.3114;0.0565;-0.9766;
703940698122102;-8.8585;-0.5351;-2.3351;
703940708237154;-8.6285;-0.0921;-0.5073;
703940718337675;-7.5123;-0.6766;-2.6393;
703940728438195;-9.6730;-0.8922;-4.3256;
703940738534498;-12.0805;-0.0129;-1.7838;
703940748635018;-7.1842;-0.3891;-1.4486;
703940758735539;-7.3373;-0.4729;-3.0799;
703940768830800;-10.5497;-0.2118;-3.0033;
703940778931268;-9.5243;-0.0129;-3.9087;
703940789031789;-8.8418;0.7490;-1.7097;
703940799143664;-9.2441;0.4134;-1.2066;
703940809244185;-8.0680;-0.0176;-2.6345;
703940819344706;-8.1589;0.5788;-2.4595;
703940829441008;-10.0298;0.2195;-4.3328;
703940839541529;-10.1545;0.9547;-3.7244;
703940849642050;-7.6104;1.5033;-1.4055;
703940859740487;-4.5658;-0.6287;-4.8191;
703940869841008;-10.1330;0.1618;-4.8287;
703940879941529;-13.1776;0.1499;-2.8403;
703940890039237;-9.3736;1.1824;-1.8057;
703940900139758;-6.4008;0.2291;-1.6331;
703940910240279;-7.1387;-0.6574;-4.2009;
703940920359289;-10.1641;0.6649;-2.6249;
703940930459810;-11.7667;0.7271;-2.7254;
703940940560279;-9.7089;0.3607;-1.3648;
703940950641633;-9.4741;0.4229;0.1373;
703940960742154;-12.2291;-0.4274;-2.2774;
703940970842675;-9.8025;1.0890;-0.4543;
703940980941945;-4.9059;0.1929;-2.7589;
703940991042466;-5.8810;-0.2166;-5.7963;
703941001142987;-17.7338;0.2028;-5.5232;
703941011247466;-17.5182;0.7513;1.9217;
703941021347987;-2.2134;1.4124;4.3750;
703941031448508;-1.2697;-2.0827;-5.5881;
703941041544758;-15.2569;-0.3170;-8.7622;
703941051645279;-18.4143;1.5921;-2.8283;
703941061745800;-5.9671;2.0207;4.3220;
703941071856320;-1.2215;-1.3735;-2.0163;
703941081956841;-9.7639;-1.1414;-5.2621;
703941092057362;-10.6600;0.4807;-5.6432;
703941102140748;-8.2382;0.9595;-5.5857;
703941112241216;-12.1092;0.0829;-6.1750;
703941122341737;-11.8170;0.6242;-1.9229;
703941132448560;-9.0311;0.2076;-0.0377;
703941142549029;-5.5337;-0.5303;0.2880;
703941152649550;-4.2544;-0.6861;-6.0888;
703941162748560;-12.1331;-0.5901;-11.7230;
703941172849029;-15.8725;1.1154;-5.2119;
703941182949550;-7.3301;1.8197;2.8825;
703941193052258;-2.8193;-1.0478;-1.9229;
703941203152779;-11.4721;-0.4418;-6.1917;
703941213253300;-13.3837;-0.5830;-2.2391;
703941223349393;-10.0035;0.8351;-0.0018;
703941233449862;-14.6629;-1.2658;-0.2414;
703941243550383;-3.4161;0.5524;1.6968;
703941253654758;-1.4109;-1.5580;-3.7962;
703941263755279;-15.1947;-1.0358;-9.8088;
703941273855800;-17.8490;-0.2357;-4.9149;
703941283961945;-7.5386;2.8977;1.6774;
703941294062466;-3.2100;0.1714;-2.5265;
703941304162987;-9.3975;-0.1065;-3.4633;
703941314259237;-10.2215;0.5022;-3.4753;
703941324359758;-7.9193;1.0819;-2.6536;
703941334460279;-8.1757;-0.0655;-4.1770;
703941344546633;-9.6491;0.4205;-1.3026;
703941354647102;-8.2908;0.8758;-2.3758;
703941364747623;-9.1220;0.1834;-2.3973;
703941374859914;-7.3756;0.1164;-4.4094;
703941384960383;-9.5486;0.4493;-7.7919;
703941395060904;-12.2985;-0.0802;-2.4906;
703941405158143;-5.0378;-0.1735;-1.1109;
703941415258664;-7.5075;-0.0081;-4.8981;
703941425359133;-12.8901;-0.7149;-6.8121;
703941435452518;-12.4878;1.3143;-1.4749;
703941445552987;-8.8968;0.2339;0.6404;
703941455653456;-12.5596;0.5524;1.4309;
703941465771112;-11.0216;0.1929;1.4091;
703941475871633;-3.1068;-0.2859;-0.1911;
703941485972154;-8.3219;0.0637;-5.3462;
703941496071998;-12.1618;-0.2309;-5.1999;
703941506172518;-9.9054;0.4373;-2.9291;
703941516273039;-7.0546;-0.5734;-4.2060;
703941526409081;-8.6692;-0.2405;-3.3625;
703941536509550;-5.9623;-1.0860;-3.5542;
703941546610070;-7.5386;-0.2764;-6.2946;
703941556679237;-15.2641;-1.0741;-1.9516;
703941566779758;-14.6028;0.3846;0.9613;
703941576880227;-7.2631;-0.2285;2.2549;
703941586976216;-8.4009;-0.7507;-0.8330;
703941597076737;-10.7988;0.1331;-1.6211;
703941607177258;-10.8805;0.4711;-6.0096;
703941617282779;-8.5400;0.7633;-3.8369;
703941627383248;-4.6519;0.5668;-2.8427;
703941637483820;-10.7246;-1.1363;-6.4481;
703941647579654;-10.8060;-0.3843;-4.3543;
703941657680175;-8.6477;-0.7436;-3.9879;
703941667780695;-8.5376;-0.7292;-2.8813;
703941677863873;-7.3469;0.1977;-2.7470;
703941687964341;-11.0145;-0.1304;-1.2209;
703941698064862;-9.0096;-0.2859;-1.3768;
703941708181945;-7.8404;-0.2716;-5.5352;
703941718282466;-11.6830;0.4950;-4.2251;
703941728382987;-10.0657;1.1824;-1.8272;
703941738475852;-6.3120;0.9739;-4.8479;
703941748576320;-12.6266;0.4660;-4.1578;
703941758676841;-10.6313;1.0866;-0.2749;
703941768771893;-4.0795;0.4684;-0.4929;
703941778872362;-3.7011;-1.4910;-3.7172;
703941788972883;-11.8361;-0.1519;-5.8995;
703941799094758;-14.1335;1.1871;-2.9483;
703941809195279;-8.7700;0.5285;-0.2988;
703941819295800;-7.3014;0.1929;-1.6929;
703941829391841;-12.7319;-0.3413;-1.2425;
703941839492362;-8.9566;0.6314;-0.7780;
703941849592883;-7.7471;0.5070;-3.2524;
703941859687414;-9.9844;-0.0778;-3.2883;
703941869787935;-8.3865;0.9835;-3.8177;
703941879888456;-7.5099;0.1116;-4.1937;
703941889982310;-9.0503;0.4684;-3.6861;
703941900082779;-10.3654;-0.0033;-3.9350;
703941910183300;-13.1106;0.5070;-1.4342;
703941920304081;-6.8680;0.3320;2.1613;
703941930404550;-6.8991;-1.0071;-2.0907;
703941940505070;-10.9905;-1.3137;-5.3151;
703941950590904;-11.7356;1.0460;-3.1711;
703941960691425;-10.5090;0.9882;-1.0822;
703941970791945;-8.8490;0.2674;-1.9564;
703941980891008;-7.3684;0.1499;-3.1759;
703941990991529;-10.3678;-0.0200;-5.6695;
703942001092050;-12.0111;0.5644;-3.1783;
703942011182414;-11.2732;0.4735;-0.6700;
703942021282883;-8.1398;0.3105;-0.3347;
703942031383404;-6.1158;-0.6335;-1.5829;
703942041494133;-7.0403;-0.5064;-4.3591;
703942051594654;-10.3268;0.3488;-7.1139;
703942061695175;-12.0326;0.7056;-5.8588;
703942071807414;-10.7438;1.7620;-1.8009;
703942081907935;-6.3048;0.8112;-1.3002;
703942092008456;-7.4979;-0.9664;-2.5026;
703942102093404;-9.9437;0.0852;-4.2009;
703942112193925;-11.1078;0.3583;-3.6885;
703942122294445;-8.3028;0.3727;-2.6177;
703942132395175;-7.1435;-0.0897;-1.8631;
703942142495695;-11.2469;-0.0730;-3.0655;
703942152596216;-12.1953;0.0159;-3.6188;
703942162694914;-8.7171;-0.1400;-2.7757;
703942172795383;-8.4658;0.4373;-2.3204;
703942182895904;-9.7113;0.5644;-2.6919;
703942193005175;-10.1689;-0.1232;-2.0812;
703942203105695;-9.4238;0.0398;-1.9445;
703942213206216;-10.1139;-0.9042;-2.1840;
703942223284550;-11.1870;0.3870;-2.0644;
703942233385070;-9.0096;0.1953;-1.1563;
703942243485539;-6.6045;0.5405;-2.7015;
703942253597206;-4.7288;0.4349;-4.6825;
703942263697727;-10.8515;-0.0009;-6.1774;
703942273798195;-10.6959;-0.1137;-3.5830;
703942283902987;-6.0126;0.0613;-3.0488;
703942294003508;-7.6729;-0.5447;-5.8397;
703942304104029;-13.3454;0.8351;-4.3376;
703942314212466;-12.3488;0.6194;-0.6485;
703942324312987;-7.7064;0.5955;1.5099;
703942334413508;-5.6294;-1.4022;-1.4031;
703942344537883;-9.6754;-1.0789;-4.0980;
703942354638352;-8.6166;0.2818;-5.1305;
703942364738873;-6.8824;0.6817;-4.5604;
703942374814862;-7.4596;0.3344;-5.3175;
703942384915383;-6.9996;-0.3724;-3.9736;
703942395015904;-15.6544;-0.2692;-0.7971;
703942405119654;-22.9633;1.0316;3.8934;
703942415220175;-10.2933;0.6936;5.6803;
703942425320695;-6.4558;-0.7125;0.6380;
703942435395331;-9.5677;-0.8970;-2.2558;
703942445495800;-9.6060;0.5261;-4.0262;
703942455596268;-8.5615;0.3105;-5.4730;
703942465729914;-10.3391;0.5453;-5.2693;
703942475830435;-10.3173;1.4387;-2.5217;
703942485930956;-2.9417;0.3392;-3.6981;
703942496007831;-7.6056;-0.3003;-4.9890;
703942506108300;-6.9374;0.2554;-2.3973;
703942516208820;-6.7241;-0.3314;-3.7196;
703942526323404;-5.6557;-0.0921;-2.6010;
703942536423925;-3.3993;-0.4202;-9.4926;
703942546524445;-15.1442;0.4711;-16.7943;
703942556607310;-16.4330;1.2446;-3.5303;
703942566707779;-8.3411;2.4497;2.3961;
703942576808300;-7.7303;0.5668;0.1875;
703942586934810;-11.8768;-0.9233;-0.6197;
703942597035279;-11.7906;0.1164;1.5840;
703942607135800;-7.0427;-0.2142;-0.4834;
703942617229810;-10.0923;-1.3687;-4.0119;
703942627330279;-9.5076;-1.1653;-0.3060;
703942637430800;-3.8327;-0.1400;0.7122;
703942647521008;-5.6222;-0.4968;-5.0874;
703942657621529;-12.9811;-0.8584;-6.8937;
703942667722050;-16.7276;0.7681;-2.0019;
703942677849758;-11.6659;1.0627;2.6764;
703942687950279;-6.4319;0.0135;0.3529;
703942698050800;-10.7653;-2.0276;-2.3180;
703942708117258;-9.6969;0.0111;-3.5853;
703942718217779;-7.2440;0.4759;-3.9688;
703942728318248;-9.8575;0.7247;-4.2491;
703942738420852;-9.2970;0.2483;-3.0344;
703942748521320;-6.9326;0.7944;-2.5385;
703942758621841;-7.5434;0.0015;-3.8058;
703942768720695;-7.7112;0.4349;-4.2132;
703942778821164;-8.5424;0.2985;-3.8130;
703942788921685;-8.5304;0.7271;-3.1134;
703942799043612;-8.1829;0.3583;-3.7101;
703942809144133;-9.9724;0.2028;-6.8913;
703942819244654;-12.5429;0.4636;-4.8168;
703942829331737;-10.5353;1.1082;-3.0272;
703942839432258;-10.4970;1.2254;-2.0521;
703942849532779;-12.0565;0.6505;0.3263;
703942859624393;-9.3592;0.7513;1.0570;
703942869724862;-7.4309;-0.2453;-1.7360;
703942879825383;-7.9795;-0.1854;-2.8355;
703942889938612;-11.3091;0.3105;-3.4394;
703942900039133;-10.1856;0.5429;-2.4595;
703942910139654;-7.8906;0.3440;-1.7192;
703942920238143;-9.6921;0.0374;-2.3518;
703942930338612;-8.7317;0.1331;-1.8033;
703942940439133;-6.1756;-0.5399;-3.5614;
703942950540070;-8.2860;-0.3194;-5.3270;
703942960640591;-9.7974;0.4373;-4.5102;
703942970741112;-8.2238;0.1594;-3.6742;
703942980833768;-8.4512;0.0613;-3.6500;
703942990934237;-7.9388;-0.1854;-3.6165;
703943001034758;-9.9006;0.2243;-2.7230;
703943011116998;-10.6361;0.0781;-2.6345;
703943021217466;-8.6644;0.7777;-2.6034;
703943031317987;-9.4789;0.5835;-3.2237;
703943041440070;-9.1460;-0.0631;-2.0378;
703943051540591;-8.8226;-0.0272;-2.6321;
703943061641112;-8.6429;-0.0344;-3.8417;
703943071753873;-4.3693;-0.3700;-4.3161;
703943081854393;-12.4469;0.2148;-3.4968;
703943091954862;-15.9515;0.2315;-0.6987;
703943102051737;-9.6419;-0.0778;2.1589;
703943112152258;-4.4557;-0.6598;-0.2174;
703943122252779;-7.5027;-1.2132;-3.6643;
703943132355695;-15.5348;0.4253;-4.7593;
703943142456216;-16.0905;1.2784;-1.2162;
703943152556737;-10.8419;1.0579;2.2164;
703943162646998;-7.5960;0.0781;1.1169;
703943172747518;-6.5252;-0.9305;-1.9971;
703943182848039;-8.9064;-0.2931;-4.8885;
703943192947362;-11.7787;0.8016;-4.8838;
703943203047883;-10.3220;1.4291;0.0437;
703943213148404;-4.5156;0.2076;0.9589;
703943223240383;-5.0809;-1.2610;-8.3740;
703943233340852;-10.4157;-0.3389;-8.6782;
703943243441373;-10.4611;1.6424;-5.1162;
703943253553925;-9.0909;1.7979;-3.4609;
703943263654498;-7.0235;0.1546;-3.2166;
703943273754966;-10.5544;0.2746;-5.4275;
703943283864654;-12.1546;0.3942;-3.4537;
703943293965175;-8.4392;0.7490;-3.3458;
703943304065695;-10.7892;0.3009;-2.9794;
703943314162935;-11.0288;0.0852;0.7863;
703943324263404;-8.3172;-0.5710;-0.1262;
703943334363925;-8.2119;-1.1605;-2.1194;
703943344442414;-7.2846;-1.6947;-2.5313;
703943354542935;-8.1637;-0.4490;-4.3878;
703943364643456;-10.3220;-0.1328;-4.1052;
703943374758925;-10.6744;0.1044;-2.3061;
703943384859445;-9.4502;0.3846;-1.9588;
703943394959966;-8.4897;0.0039;-1.3193;
703943405074081;-9.0383;-0.5231;-2.7230;
703943415174602;-8.7194;-0.3365;-3.3697;
703943425275123;-8.7389;0.4445;-3.3577;
703943435369914;-8.1350;0.1307;-2.4643;
703943445470643;-9.2922;-0.0993;-2.9483;
703943455571320;-10.3340;-0.3123;-2.9004;
703943465662987;-8.4248;0.0733;-1.5541;
703943475763716;-6.4989;-0.0344;-2.7876;
703943485864393;-8.3219;-0.1639;-3.8895;
703943495956789;-12.2865;0.5764;-2.9794;
703943506057466;-14.1335;-0.0081;-0.9144;
703943516158195;-8.1661;0.5955;-0.5168;
703943526268925;-6.9039;-0.6311;-1.8344;
703943536369654;-8.6955;0.1714;-4.8479;
703943546470331;-5.9671;0.2001;-4.2299;
703943556570852;-8.3004;0.2722;-5.1760;
703943566671581;-22.2039;0.1164;-2.3590;
703943576772258;-12.1618;0.7418;5.1102;
703943586881060;-4.1034;0.3583;1.3421;
703943596981789;-11.3474;-0.8512;-4.1315;
703943607082466;-11.4960;0.6051;-1.5685;
703943617165175;-7.1240;1.5081;-1.7767;
703943627265904;-7.5745;-0.5064;-4.7016;
703943637366581;-6.5874;0.3870;-6.6565;
703943647485227;-10.5162;1.2736;-7.0134;
703943657585956;-15.9491;1.6424;-2.2343;
703943667686633;-9.1029;0.8064;1.5721;
703943677788508;-3.5429;-0.2835;1.8954;
703943687889237;-4.6854;-1.1988;-1.5589;
703943697989914;-5.9791;-1.2514;-11.0880;
703943708071581;-13.8051;0.0446;-12.6069;
703943718172310;-10.9810;2.3297;-3.8824;
703943728273039;-9.5267;2.6701;-1.7791;
703943738375175;-10.6385;-0.6837;-1.3624;
703943748475904;-8.0632;-0.2955;0.3984;
703943758576581;-10.2814;-0.3437;-1.2906;
703943768668612;-10.6863;-0.0272;-0.5575;
703943778769289;-8.1374;-0.4585;-1.7767;
703943788870018;-10.1785;-1.1363;-5.5256;
703943799001112;-11.6444;0.0326;-2.4069;
703943809101841;-7.7662;-0.2118;0.5228;
703943819202518;-4.9226;-0.4035;-4.2347;
703943829286320;-7.5147;-0.4059;-5.6671;
703943839387050;-16.4043;-0.3915;-2.4188;
703943849487727;-14.4879;0.5955;0.6882;
703943859584029;-1.4276;0.2626;0.8103;
703943869684758;-7.2153;-1.3759;-5.6121;
703943879785435;-16.3564;-0.5136;-3.3505;
703943889899654;-8.6070;1.8173;0.6500;
703943900000383;-3.3416;-0.5136;-3.5542;
703943910101060;-6.7720;-0.4657;-6.5605;
703943920173039;-8.7724;-0.0416;-6.9511;
703943930273716;-9.8169;0.5907;-5.7891;
703943940374445;-10.2814;0.9260;-2.8092;
703943950484133;-11.3785;0.8231;0.5850;
703943960584862;-6.7241;-1.1339;1.6798;
703943970685539;-1.7198;-1.1339;-4.8239;
703943980783664;-12.0087;-0.6742;-10.6953;
703943990884393;-16.5362;0.2195;-1.9445;
703944000985070;-11.3928;2.4712;3.7376;
703944011103716;-11.0839;-0.4059;-0.1238;
703944021204445;-19.3819;-0.1974;-0.3467;
703944031305123;-10.0035;1.1010;5.6635;
703944041384498;-1.0851;0.5309;0.0918;
703944051485175;-7.7279;-0.2285;-7.0971;
703944061585852;-10.9403;0.6912;-6.1080;
703944071706633;-6.4582;0.8686;-4.4046;
703944081807362;-8.4153;0.1475;-6.1295;
703944091908039;-9.4645;-0.0033;-3.0727;
703944101997570;-7.5027;1.8126;-1.4773;
703944112098300;-6.7313;1.0555;-1.6044;
703944122198977;-6.5611;-0.8707;-3.8489;
703944132305591;-13.1465;0.4493;-6.0742;
703944142406373;-13.4435;0.6505;-3.9664;
703944152506998;-6.4056;1.1871;-6.4457;
703944162603508;-11.5439;1.3167;-4.2993;
703944172704237;-9.8551;2.0976;0.6906;
703944182804966;-6.2569;0.4205;-0.2509;
703944192901112;-10.9211;-0.5064;-2.0883;
703944203001841;-14.6605;0.0948;-0.0185;
703944213102518;-16.1719;0.4612;1.2679;
703944223189862;-9.6060;0.7920;3.5988;
703944233290591;-2.5223;-0.0153;0.0918;
703944243391268;-7.1650;-2.0611;-6.3811;
703944253502154;-10.9259;-0.5423;-7.6385;
703944263602883;-7.4285;1.0651;-7.2218;
703944273703560;-5.9121;1.0842;-9.3443;
703944283804966;-10.2335;0.3224;-5.8421;
703944293905748;-9.1843;0.9930;-1.5060;
703944304006373;-7.2081;0.3248;1.0834;
703944314107831;-6.7409;-0.9209;-0.1334;
703944324208560;-7.0929;-1.4049;-3.7388;
703944334309237;-6.7170;-1.0214;-5.6456;
703944344402675;-12.0661;-0.5255;-9.1262;
703944354503404;-17.1111;0.5261;-4.5389;
703944364604081;-8.5424;0.9906;5.1293;
703944374702154;-4.8676;0.1570;1.8619;
703944384802883;-11.5199;-1.3065;-4.0430;
703944394903560;-12.4205;-0.8803;-0.8258;
703944405006737;-7.7231;0.7944;0.8294;
703944415107466;-5.0306;-1.0119;-2.1817;
703944425208143;-10.3511;-1.0669;-3.8656;
703944435311998;-12.5501;0.6410;-1.8799;
703944445412518;-7.3277;0.8949;-0.9144;
