Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703939062671841;866.8425;
703939102666008;866.8425;
703939142671737;866.8450;
703939182687987;866.8412;
703939222693716;866.8475;
703939262692414;866.8450;
703939302691633;866.8412;
703939342694029;866.8387;
703939382693508;866.8387;
703939422691633;866.8375;
703939462694237;866.8412;
703939502691945;866.8400;
703939542689602;866.8525;
703939582695800;866.8488;
703939622692675;866.8500;
703939662696581;866.8475;
703939702694758;866.8450;
703939742693508;866.8525;
703939782701008;866.8500;
703939822697154;866.8400;
703939862693195;866.8412;
703939902692987;866.8475;
703939942694029;866.8525;
703939982666529;866.8488;
703940022677466;866.8387;
703940062682570;866.8450;
703940102668925;866.8450;
703940142664966;866.8463;
703940182693195;866.8450;
703940222692414;866.8475;
703940262693508;866.8450;
703940302691633;866.8450;
703940342692154;866.8475;
703940382691945;866.8500;
703940422690070;866.8488;
703940462691633;866.8500;
703940502696581;866.8525;
703940542696581;866.8438;
703940582695591;866.8550;
703940622690591;866.8525;
703940662692414;866.8475;
703940702696841;866.8488;
703940742692414;866.8562;
703940782692987;866.8600;
703940822693195;866.8587;
703940862693195;866.8587;
703940902693195;866.8575;
703940942692414;866.8575;
703940982689341;866.8475;
703941022660695;866.8587;
703941062671529;866.8650;
703941102668612;866.8600;
703941142666737;866.8625;
703941182693508;866.8562;
703941222691945;866.8525;
703941262691425;866.8488;
703941302695591;866.8425;
703941342693508;866.8387;
703941382693716;866.8375;
703941422691425;866.8400;
703941462693508;866.8375;
703941502693716;866.8362;
703941542692987;866.8400;
703941582692675;866.8475;
703941622691112;866.8475;
703941662692414;866.8488;
703941702698925;866.8488;
703941742696112;866.8475;
703941782694237;866.8438;
703941822691945;866.8412;
703941862692987;866.8425;
703941902693195;866.8337;
703941942690904;866.8375;
703941982692675;866.8375;
703942022668508;866.8412;
703942062667987;866.8387;
703942102666425;866.8438;
703942142667675;866.8463;
703942182694029;866.8475;
703942222694237;866.8438;
703942262689550;866.8412;
703942302694237;866.8362;
703942342694029;866.8375;
703942382691945;866.8362;
703942422691633;866.8337;
703942462691112;866.8300;
703942502692154;866.8250;
703942542691685;866.8275;
703942582690123;866.8312;
703942622691425;866.8337;
703942662692987;866.8350;
703942702692727;866.8275;
703942742685175;866.8275;
703942782695070;866.8300;
703942822693195;866.8287;
703942862689550;866.8300;
703942902688820;866.8312;
703942942692154;866.8237;
703942982684133;866.8250;
703943022666112;866.8287;
703943062672675;866.8250;
703943102673508;866.8337;
703943142681581;866.8362;
703943182692987;866.8362;
703943222694498;866.8412;
703943262692987;866.8362;
703943302696841;866.8337;
703943342697883;866.8387;
703943382692987;866.8375;
703943422690904;866.8300;
703943462691112;866.8362;
703943502692414;866.8312;
703943542692154;866.8287;
703943582696320;866.8300;
703943622695070;866.8275;
703943662693195;866.8325;
703943702699445;866.8312;
703943742697883;866.8362;
703943782695279;866.8312;
703943822693508;866.8237;
703943862692987;866.8250;
703943902695070;866.8212;
703943942695070;866.8225;
703943982687466;866.8187;
703944022674237;866.8187;
703944062667414;866.8150;
703944102667987;866.8187;
703944142668612;866.8162;
703944182695800;866.8175;
703944222695279;866.8187;
703944262693195;866.8137;
703944302702050;866.8162;
703944342702570;866.8075;
703944382692987;866.8200;
703944422692987;866.8237;
703944462691112;866.8250;
703944502690331;866.8250;
703944542690383;866.8287;
703944582696112;866.8300;
703944622693716;866.8237;
703944662695279;866.8262;
703944702695279;866.8225;
703944742692414;866.8237;
703944782691112;866.8237;
703944822696320;866.8237;
703944862694029;866.8275;
703944902691633;866.8312;
703944942690904;866.8325;
703944982686737;866.8362;
703945022669758;866.8350;
703945062667154;866.8300;
703945102666164;866.8362;
703945142665070;866.8337;
703945182708612;866.8325;
703945222715070;866.8400;
703945262690070;866.8387;
703945302696581;866.8362;
703945342692414;866.8362;
703945382692987;866.8387;
703945422690331;866.8375;
703945462693195;866.8300;
703945502693508;866.8287;
703945542691945;866.8300;
703945582691425;866.8325;
703945622691633;866.8250;
703945662692987;866.8300;
703945702694498;866.8337;
703945742692414;866.8350;
703945782693508;866.8275;
703945822693508;866.8187;
703945862697154;866.8250;
703945902692414;866.8287;
703945942692154;866.8362;
703945982695279;866.8387;
703946022666112;866.8400;
703946062667154;866.8375;
703946102666945;866.8387;
703946142666529;866.8375;
703946182691841;866.8375;
703946222700279;866.8438;
703946262690591;866.8450;
703946302694498;866.8425;
703946342698195;866.8387;
703946382692154;866.8400;
703946422691425;866.8400;
703946462691945;866.8375;
703946502686945;866.8337;
703946542688508;866.8375;
703946582693508;866.8300;
703946622690904;866.8300;
703946662692154;866.8337;
703946702694029;866.8337;
703946742691945;866.8300;
703946782695070;866.8300;
703946822698664;866.8362;
703946862696320;866.8463;
703946902692987;866.8412;
703946942691425;866.8375;
703946982691945;866.8387;
703947022716425;866.8362;
703947062669133;866.8387;
703947102666008;866.8362;
703947142666945;866.8387;
703947182666425;866.8400;
703947222691425;866.8312;
703947262693716;866.8375;
703947302692675;866.8375;
703947342693716;866.8438;
703947382692987;866.8450;
703947422691112;866.8400;
703947462690904;866.8362;
703947502691633;866.8325;
703947542691633;866.8325;
703947582693195;866.8337;
703947622693716;866.8325;
703947662688820;866.8375;
703947702691945;866.8438;
703947742692675;866.8500;
703947782695591;866.8587;
703947822692154;866.8650;
703947862699237;866.8550;
703947902695070;866.8463;
703947942693508;866.8475;
703947982694029;866.8550;
703948022690331;866.8562;
703948062669029;866.8488;
703948102666425;866.8488;
703948142666529;866.8488;
703948182666112;866.8475;
703948222690904;866.8425;
703948262692987;866.8463;
703948302693195;866.8450;
703948342692987;866.8488;
703948382695800;866.8463;
703948422691112;866.8550;
703948462690070;866.8463;
703948502692987;866.8475;
703948542692466;866.8538;
703948582691633;866.8550;
703948622693195;866.8562;
703948662693716;866.8500;
703948702691945;866.8500;
703948742690591;866.8475;
703948782692154;866.8525;
703948822692675;866.8562;
703948862694029;866.8525;
703948902693508;866.8513;
703948942692675;866.8550;
703948982693195;866.8500;
703949022689029;866.8500;
703949062668195;866.8587;
703949102665695;866.8562;
703949142666164;866.8612;
703949182666320;866.8575;
703949222691945;866.8575;
703949262699966;866.8587;
703949302695070;866.8575;
703949342690591;866.8575;
703949382692675;866.8612;
703949422693195;866.8600;
703949462691112;866.8612;
703949502692414;866.8600;
703949542697883;866.8612;
703949582691112;866.8637;
703949622692675;866.8662;
703949662689341;866.8612;
703949702693195;866.8650;
703949742695070;866.8737;
703949782695591;866.8700;
703949822694498;866.8637;
703949862689862;866.8625;
703949902694237;866.8625;
703949942694758;866.8625;
703949982693716;866.8637;
703950022690070;866.8587;
703950062667675;866.8550;
703950102667675;866.8538;
703950142673925;866.8525;
703950182669862;866.8525;
703950222695591;866.8538;
703950262690591;866.8550;
703950302695800;866.8575;
703950342692414;866.8637;
703950382692987;866.8637;
703950422695279;866.8700;
703950462692675;866.8700;
703950502691425;866.8712;
703950542690383;866.8725;
703950582693195;866.8762;
703950622691425;866.8687;
703950662694498;866.8650;
703950702693508;866.8612;
703950742693508;866.8600;
703950782695800;866.8600;
703950822689341;866.8587;
703950862691112;866.8575;
703950902692154;866.8650;
703950942691633;866.8687;
703950982694498;866.8725;
703951022687258;866.8650;
703951062667987;866.8700;
703951102666216;866.8687;
703951142666112;866.8750;
703951182669237;866.8712;
703951222698925;866.8675;
703951262695800;866.8675;
703951302692414;866.8737;
703951342691112;866.8750;
703951382694498;866.8762;
703951422692414;866.8762;
703951462689029;866.8750;
703951502690591;866.8725;
703951542689341;866.8625;
703951582691633;866.8675;
703951622690904;866.8712;
703951662689550;866.8675;
703951702692675;866.8637;
703951742691425;866.8700;
703951782694498;866.8700;
703951822692987;866.8712;
703951862693508;866.8737;
703951902689862;866.8687;
703951942692154;866.8700;
703951982691112;866.8662;
703952022690591;866.8625;
703952062676945;866.8662;
703952102665175;866.8700;
703952142666112;866.8675;
703952182667050;866.8725;
703952222693716;866.8725;
703952262694237;866.8600;
703952302695070;866.8650;
703952342691633;866.8650;
703952382690904;866.8637;
703952422698664;866.8687;
703952462693508;866.8775;
703952502691425;866.8837;
703952542690591;866.8750;
703952582693508;866.8825;
703952622694029;866.8875;
703952662692987;866.8775;
703952702694029;866.8750;
703952742690331;866.8737;
703952782693716;866.8800;
703952822691633;866.8800;
703952862696112;866.8762;
703952902692987;866.8800;
703952942691112;866.8775;
703952982694498;866.8750;
703953022690070;866.8825;
703953062674654;866.8787;
703953102666633;866.8812;
703953142667258;866.8862;
703953182665748;866.8825;
703953222710383;866.8762;
703953262706737;866.8812;
703953302693195;866.8800;
703953342690070;866.8825;
703953382693195;866.8850;
703953422690070;866.8887;
703953462694498;866.8912;
703953502688248;866.8850;
703953542691112;866.8912;
703953582695800;866.8875;
703953622694237;866.8862;
703953662692414;866.8787;
703953702691633;866.8775;
703953742692414;866.8875;
703953782695279;866.8925;
703953822696112;866.8987;
703953862695591;866.8975;
703953902700487;866.8887;
703953942689550;866.8937;
703953982696112;866.8850;
703954022696320;866.8875;
703954062688300;866.8887;
703954102668716;866.8937;
703954142667050;866.8862;
703954182666529;866.8887;
703954222688820;866.8950;
703954262692675;866.8975;
703954302702362;866.8975;
703954342692987;866.9025;
703954382695800;866.9037;
703954422693195;866.8962;
703954462691945;866.8975;
703954502695591;866.9037;
703954542691633;866.8975;
703954582690904;866.8925;
703954622692414;866.8837;
703954662692414;866.8862;
703954702699758;866.8875;
703954742694758;866.8800;
703954782697154;866.8725;
703954822700279;866.8737;
703954862693195;866.8825;
703954902696320;866.8825;
703954942696320;866.8787;
703954982694237;866.8812;
703955022691633;866.8837;
703955062691945;866.8787;
703955102667362;866.8825;
703955142666112;866.8737;
703955182668195;866.8687;
703955222669550;866.8750;
703955262694758;866.8712;
703955302695279;866.8775;
703955342694237;866.8775;
703955382691633;866.8825;
703955422694029;866.8800;
703955462695279;866.8775;
703955502690070;866.8775;
703955542690643;866.8750;
703955582695591;866.8650;
703955622692675;866.8700;
703955662692987;866.8737;
703955702692675;866.8687;
703955742689862;866.8662;
703955782690070;866.8687;
703955822690904;866.8675;
703955862690591;866.8725;
703955902693716;866.8750;
703955942692414;866.8775;
703955982694029;866.8762;
703956022693195;866.8662;
703956062666425;866.8600;
703956102669029;866.8625;
703956142670748;866.8700;
703956182666841;866.8737;
703956222667258;866.8762;
703956262693195;866.8725;
703956302693508;866.8700;
703956342693716;866.8762;
703956382697154;866.8800;
703956422694758;866.8887;
703956462693195;866.8912;
703956502691425;866.8850;
703956542690331;866.8900;
703956582695591;866.8850;
703956622693195;866.8850;
703956662692154;866.8875;
703956702691112;866.8912;
703956742692154;866.8812;
703956782693716;866.8800;
703956822698195;866.8725;
703956862692154;866.8800;
703956902694758;866.8687;
703956942692987;866.8787;
703956982692414;866.8625;
703957022668404;866.8750;
703957062694498;866.8775;
703957102673716;866.8850;
703957142666737;866.8787;
703957182666008;866.8737;
703957222666945;866.8750;
703957262692154;866.8712;
703957302693195;866.8712;
703957342691425;866.8762;
703957382693716;866.8875;
703957422692675;866.8887;
703957462697675;866.8850;
703957502690331;866.8925;
703957542690591;866.8912;
703957582689862;866.8962;
703957622695591;866.8987;
703957662689550;866.8875;
703957702691112;866.8837;
703957742693508;866.8862;
703957782694237;866.8862;
703957822695591;866.8825;
703957862692414;866.8787;
703957902691945;866.8750;
703957942692414;866.8750;
703957982693508;866.8750;
703958022696112;866.8700;
703958062710383;866.8750;
703958102668195;866.8750;
703958142667675;866.8850;
703958182665800;866.8912;
703958222668091;866.8837;
703958262690591;866.8862;
703958302692154;866.8925;
703958342695800;866.8875;
703958382697154;866.8875;
703958422691425;866.8825;
703958462694237;866.8800;
703958502690591;866.8800;
703958542689341;866.8887;
703958582692987;866.8812;
703958622691633;866.8812;
703958662692675;866.8850;
703958702698664;866.8850;
703958742698925;866.8837;
703958782689550;866.8837;
703958822696841;866.8825;
703958862688820;866.8762;
703958902695070;866.8787;
703958942692987;866.8737;
703958982694758;866.8737;
703959022695070;866.8725;
703959062693508;866.8675;
703959102665748;866.8662;
703959142660487;866.8675;
703959182666945;866.8750;
703959222665800;866.8775;
703959262689862;866.8762;
703959302690904;866.8787;
703959342694029;866.8762;
703959382690904;866.8775;
703959422690591;866.8800;
703959462692414;866.8837;
703959502690591;866.8850;
703959542691112;866.8862;
703959582691945;866.8825;
703959622692675;866.8812;
703959662690070;866.8862;
703959702695800;866.8812;
703959742690591;866.8787;
703959782694498;866.8887;
703959822691945;866.8862;
703959862692987;866.8762;
703959902690331;866.8787;
703959942694758;866.8850;
703959982691425;866.8825;
703960022691945;866.8762;
703960062687466;866.8675;
703960102673612;866.8575;
703960142666737;866.8625;
703960182666425;866.8675;
703960222666841;866.8725;
703960262693716;866.8762;
703960302704654;866.8725;
703960342694237;866.8737;
703960382691425;866.8725;
703960422691112;866.8750;
703960462694237;866.8737;
703960502693195;866.8712;
703960542688508;866.8750;
703960582693195;866.8725;
703960622689029;866.8750;
703960662699445;866.8737;
703960702695591;866.8725;
703960742691633;866.8737;
703960782692154;866.8675;
703960822694237;866.8650;
703960862694758;866.8650;
703960902694758;866.8637;
703960942691112;866.8650;
703960982692414;866.8700;
703961022692414;866.8712;
703961062691945;866.8687;
703961102669029;866.8750;
703961142665487;866.8812;
703961182666841;866.8800;
703961222665331;866.8812;
703961262706008;866.8775;
703961302715591;866.8725;
703961342691425;866.8737;
703961382692987;866.8700;
703961422692675;866.8662;
703961462696581;866.8687;
703961502694029;866.8662;
703961542691425;866.8662;
703961582692675;866.8637;
703961622690591;866.8675;
703961662693195;866.8612;
703961702692987;866.8587;
703961742692987;866.8612;
703961782694758;866.8587;
703961822695070;866.8562;
703961862694758;866.8587;
703961902693195;866.8662;
703961942698404;866.8675;
703961982693508;866.8625;
703962022692414;866.8650;
703962062695070;866.8750;
703962102666320;866.8762;
703962142664654;866.8750;
703962182665748;866.8737;
703962222666164;866.8712;
703962262666008;866.8700;
703962302697675;866.8700;
703962342697883;866.8687;
703962382692987;866.8612;
703962422691633;866.8625;
703962462690591;866.8650;
703962502693716;866.8650;
703962542689550;866.8600;
703962582690904;866.8625;
703962622690331;866.8637;
703962662690591;866.8637;
703962702696112;866.8637;
703962742694498;866.8612;
703962782692154;866.8612;
703962822691945;866.8675;
703962862694029;866.8725;
703962902692414;866.8712;
703962942694029;866.8750;
703962982692675;866.8662;
703963022692675;866.8637;
703963062695591;866.8637;
703963102666737;866.8675;
703963142660070;866.8650;
703963182682570;866.8612;
703963222667675;866.8637;
703963262666737;866.8687;
703963302693508;866.8725;
703963342695591;866.8762;
703963382690070;866.8787;
703963422692987;866.8787;
703963462689862;866.8762;
703963502692414;866.8775;
703963542687987;866.8775;
703963582693508;866.8775;
703963622692987;866.8750;
703963662692414;866.8737;
703963702693716;866.8737;
703963742694237;866.8687;
703963782696320;866.8650;
703963822692154;866.8650;
703963862696112;866.8650;
703963902695591;866.8625;
703963942691425;866.8662;
703963982692414;866.8587;
703964022694498;866.8575;
703964062691945;866.8575;
703964102690904;866.8550;
703964142662779;866.8538;
703964182667258;866.8562;
703964222669498;866.8587;
703964262666320;866.8550;
703964302689550;866.8513;
703964342692154;866.8488;
703964382690904;866.8500;
703964422692154;866.8525;
703964462691945;866.8513;
703964502691112;866.8488;
703964542690070;866.8538;
703964582696112;866.8513;
703964622690591;866.8525;
703964662692675;866.8525;
703964702691425;866.8513;
703964742693716;866.8538;
703964782694498;866.8612;
703964822692154;866.8562;
703964862694029;866.8650;
703964902693716;866.8612;
703964942693508;866.8587;
703964982690591;866.8513;
703965022690591;866.8475;
703965062688820;866.8475;
703965102686945;866.8500;
703965142674654;866.8500;
703965182659081;866.8463;
703965222666945;866.8475;
703965262664966;866.8475;
703965302690070;866.8425;
703965342690904;866.8412;
703965382694029;866.8500;
703965422695070;866.8513;
703965462693716;866.8525;
703965502693716;866.8525;
703965542691425;866.8587;
703965582686945;866.8550;
703965622690591;866.8538;
703965662692154;866.8550;
703965702694237;866.8513;
703965742691633;866.8587;
703965782694498;866.8625;
703965822690331;866.8562;
703965862694237;866.8562;
703965902696841;866.8562;
703965942697362;866.8525;
703965982691633;866.8525;
703966022691112;866.8488;
703966062690904;866.8450;
703966102691425;866.8463;
703966142668925;866.8463;
703966182673820;866.8488;
703966222668508;866.8463;
703966262673925;866.8425;
703966302691112;866.8400;
703966342691945;866.8387;
703966382694498;866.8412;
703966422692675;866.8450;
703966462692987;866.8463;
703966502693195;866.8412;
703966542689862;866.8412;
703966582692154;866.8463;
703966622692154;866.8475;
703966662687779;866.8463;
703966702691425;866.8400;
703966742692675;866.8438;
703966782691945;866.8412;
703966822694237;866.8412;
703966862690591;866.8525;
703966902692987;866.8488;
703966942693716;866.8438;
703966982691425;866.8550;
703967022687779;866.8475;
703967062693716;866.8475;
703967102691112;866.8488;
703967142664758;866.8513;
703967182659445;866.8513;
703967222665695;866.8575;
703967262666008;866.8587;
703967302695070;866.8550;
703967342690904;866.8550;
703967382691425;866.8562;
703967422688820;866.8513;
703967462696112;866.8513;
703967502693195;866.8475;
703967542690591;866.8513;
703967582693195;866.8500;
703967622691112;866.8525;
703967662691112;866.8500;
703967702692154;866.8475;
703967742695279;866.8450;
703967782691945;866.8475;
703967822689862;866.8500;
703967862688508;866.8488;
703967902695279;866.8538;
703967942692987;866.8538;
703967982690591;866.8550;
703968022690591;866.8538;
703968062691633;866.8538;
703968102666841;866.8500;
703968142664914;866.8500;
703968182666112;866.8500;
703968222665175;866.8587;
703968262665487;866.8625;
703968302714341;866.8625;
703968342692675;866.8625;
703968382691112;866.8600;
703968422693195;866.8612;
703968462693508;866.8587;
703968502693716;866.8637;
703968542692987;866.8650;
703968582690904;866.8662;
703968622691425;866.8650;
703968662691425;866.8625;
703968702695800;866.8662;
703968742697362;866.8625;
703968782691633;866.8662;
703968822694029;866.8650;
703968862695279;866.8612;
703968902697883;866.8600;
703968942692675;866.8575;
703968982692154;866.8587;
703969022691403;866.8612;
703969062688069;866.8625;
703969102687757;866.8600;
703969142664424;866.8575;
703969182674111;866.8550;
703969222666715;866.8575;
703969262664528;866.8587;
703969302708903;866.8587;
703969342715361;866.8562;
703969382689892;866.8575;
703969422691403;866.8587;
703969462689580;866.8600;
703969502691403;866.8612;
703969542690882;866.8637;
703969582691194;866.8612;
703969622690674;866.8637;
703969662691194;866.8637;
703969702687497;866.8675;
703969742692236;866.8662;
703969782688069;866.8637;
703969822691403;866.8550;
703969862692965;866.8600;
703969902692236;866.8612;
703969942691194;866.8612;
703969982691194;866.8600;
703970022689111;866.8625;
703970062691194;866.8550;
703970102691403;866.8587;
703970142682080;866.8662;
703970182663851;866.8662;
703970222665049;866.8675;
703970262673590;866.8675;
703970302671090;866.8712;
703970342690153;866.8675;
703970382689892;866.8662;
703970422690882;866.8650;
703970462690674;866.8637;
703970502691403;866.8625;
703970542687028;866.8625;
703970582691663;866.8637;
703970622691924;866.8675;
703970662690361;866.8650;
703970702692236;866.8650;
703970742694319;866.8562;
703970782692236;866.8637;
703970822691663;866.8587;
703970862692757;866.8587;
703970902692965;866.8587;
703970942691663;866.8562;
703970982692236;866.8550;
703971022690361;866.8550;
703971062692236;866.8600;
703971102692757;866.8587;
703971142664007;866.8587;
703971182666663;866.8612;
703971222672028;866.8650;
703971262666924;866.8650;
703971302670778;866.8637;
703971342690361;866.8662;
703971382692236;866.8612;
703971422690882;866.8687;
703971462690882;866.8675;
703971502690882;866.8637;
703971542690153;866.8662;
703971582686715;866.8687;
703971622690882;866.8675;
703971662692965;866.8637;
703971702691924;866.8625;
703971742687757;866.8650;
703971782690153;866.8687;
703971822691194;866.8700;
703971862692444;866.8712;
703971902695049;866.8737;
703971942691663;866.8712;
703971982695830;866.8700;
703972022690361;866.8725;
703972062693278;866.8775;
703972102690674;866.8762;
703972142658069;866.8725;
703972182657965;866.8637;
703972222664840;866.8675;
703972262668903;866.8712;
703972302664632;866.8725;
703972342689580;866.8712;
703972382688069;866.8662;
703972422691194;866.8662;
703972462693486;866.8700;
703972502690882;866.8762;
703972542688538;866.8737;
703972582688330;866.8725;
703972622687809;866.8687;
703972662683903;866.8650;
703972702690882;866.8675;
703972742692444;866.8687;
703972782690413;866.8650;
703972822690361;866.8637;
703972862691194;866.8675;
703972902694007;866.8675;
703972942691403;866.8737;
703972982691194;866.8737;
703973022690153;866.8725;
703973062690674;866.8700;
703973102692965;866.8712;
703973142687861;866.8787;
703973182674840;866.8800;
703973222666819;866.8800;
703973262669007;866.8762;
703973302665361;866.8725;
703973342689319;866.8712;
703973382689632;866.8725;
703973422692757;866.8662;
703973462692236;866.8662;
703973502693278;866.8662;
703973542690674;866.8662;
703973582691194;866.8687;
703973622689111;866.8662;
703973662690882;866.8612;
703973702691194;866.8662;
703973742695361;866.8887;
703973782690882;866.8962;
703973822691403;866.8825;
703973862695569;866.8637;
703973902691663;866.8650;
703973942690674;866.8650;
