Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78911527660988;852.4987;
78911567663384;852.4987;
78911607709113;852.4925;
78911647686301;852.4950;
78911687686197;852.4912;
78911727700051;852.4825;
78911767683905;852.4887;
78911807695676;852.4912;
78911847688801;852.4912;
78911887691144;852.4887;
78911927697967;852.4912;
78911967687238;852.4937;
78912007685467;852.4987;
78912047694322;852.4975;
78912087697134;852.4962;
78912127690363;852.4962;
78912167687759;852.5000;
78912207689842;852.4950;
78912247687238;852.4912;
78912287668228;852.4950;
78912327686978;852.4925;
78912367687551;852.4925;
78912407666926;852.4887;
78912447658801;852.4925;
78912487659738;852.4912;
78912527663072;852.4937;
78912567683905;852.4900;
78912607684894;852.4875;
78912647685467;852.4937;
78912687686978;852.4975;
78912727695572;852.5000;
78912767684894;852.5025;
78912807686197;852.5037;
78912847685676;852.5012;
78912887686509;852.4987;
78912927689061;852.5037;
78912967687238;852.5037;
78913007685467;852.5037;
78913047692447;852.4975;
78913087687759;852.4987;
78913127689322;852.5000;
78913167692238;852.4975;
78913207688592;852.4937;
78913247687342;852.5012;
78913287686405;852.5037;
78913327661405;852.5050;
78913367664894;852.4937;
78913407659322;852.4937;
78913447661822;852.4950;
78913487666926;852.5000;
78913527693280;852.5025;
78913567687759;852.5012;
78913607686197;852.5062;
78913647687551;852.5050;
78913687686197;852.5100;
78913727690676;852.5062;
78913767683905;852.5062;
78913807695572;852.5050;
78913847684113;852.5100;
78913887688592;852.5100;
78913927687238;852.5025;
78913967686509;852.5062;
