Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78876939369217;22.8506;-13.3346;12.7002;
78876949369217;22.8140;-13.5908;12.7978;
78876959369217;22.8994;-13.9080;12.7978;
78876969369217;22.8872;-14.2374;12.7856;
78876979369217;22.7896;-14.6156;12.9442;
78876989369217;22.7286;-14.9694;12.8588;
78876999369217;22.7042;-15.3598;12.8344;
78877009369217;22.6554;-15.6770;12.8588;
78877019369217;22.5944;-16.1040;12.7734;
78877029369217;22.3870;-16.5188;12.9442;
78877039369217;22.1796;-16.9214;13.1028;
78877049369217;22.0698;-17.3118;13.1150;
78877059369217;21.9478;-17.6778;13.1394;
78877069369217;21.9966;-18.0804;13.1150;
78877079369217;21.8502;-18.4708;13.1638;
78877089369217;21.7160;-18.9466;13.3468;
78877099369217;21.5940;-19.3980;13.5054;
78877109369217;21.5452;-19.8738;13.5786;
78877119369217;21.4842;-20.3252;13.6152;
78877129369217;21.3012;-20.8620;13.7982;
78877139369217;21.1304;-21.3378;13.9812;
78877149369217;20.8498;-21.8014;14.2496;
78877159369217;20.7888;-22.3016;14.3228;
78877169369217;20.8010;-22.8018;14.2130;
78877179369217;20.8010;-23.2532;14.1276;
78877189369217;20.8376;-23.7168;13.9812;
78877199369217;20.7156;-24.2292;13.9446;
78877209369217;20.5082;-24.7172;14.1764;
78877219369217;20.7278;-25.2174;13.8714;
78877229369217;20.8620;-25.7176;13.6030;
78877239369217;21.0084;-26.1690;13.3468;
78877249369217;21.1182;-26.6448;13.0418;
78877259369217;21.5330;-27.1084;12.5050;
78877269369217;21.9356;-27.4988;11.8706;
78877279369217;22.4114;-27.8770;11.1630;
78877289369217;23.1556;-28.2186;10.0894;
78877299369217;23.5094;-28.5358;9.4306;
78877309369217;23.9120;-28.8042;8.7840;
78877319369217;24.1560;-29.0604;8.3204;
78877329369217;24.4732;-29.2434;7.7958;
78877339369217;24.6196;-29.4020;7.4420;
78877349369217;24.6928;-29.4996;7.1858;
78877359369217;24.8514;-29.5118;6.8930;
78877369369217;25.0100;-29.4630;6.5514;
78877379369217;25.0588;-29.3654;6.3806;
78877389369217;25.1930;-29.2312;6.0756;
78877399369217;25.3150;-29.0360;5.6974;
78877409369217;25.4248;-28.7310;5.3558;
78877419369217;25.6078;-28.4626;4.9776;
78877429369217;25.9494;-28.1576;4.5750;
78877439369217;26.2910;-27.7672;4.1480;
78877449369217;26.6448;-27.4134;3.6600;
78877459369217;26.9498;-27.0230;3.3306;
78877469369217;27.1816;-26.6326;3.1476;
78877479369217;27.4866;-26.2666;3.0012;
78877489369217;27.7916;-25.8518;2.8792;
78877499369217;27.8282;-25.4248;2.9402;
78877509369217;27.8892;-25.0222;3.0256;
78877519369217;27.8648;-24.6562;3.1476;
78877529369217;27.9014;-24.2780;3.3916;
78877539369217;28.1088;-23.9364;3.2574;
78877549369217;28.2308;-23.6192;3.2330;
78877559369217;28.3284;-23.2898;3.2574;
78877569369217;28.4626;-23.0580;3.1842;
78877579369217;28.6944;-22.8262;3.0134;
78877589369217;28.8652;-22.5578;2.8792;
78877599369217;28.9506;-22.3504;2.9158;
78877609369217;28.9384;-22.1552;2.8792;
78877619369217;28.8164;-21.9844;3.0622;
78877629369217;28.7676;-21.8380;3.1232;
78877639369217;28.7920;-21.6672;3.1110;
78877649369217;28.8042;-21.5086;3.0744;
78877659369217;28.8896;-21.3256;3.0744;
78877669369217;28.9018;-21.2158;3.0256;
78877679369217;29.0238;-21.0816;2.8792;
78877689369217;29.1458;-20.9108;2.8548;
78877699369217;29.3532;-20.7278;2.7572;
78877709369217;29.3898;-20.5204;2.9646;
78877719369217;29.3410;-20.3740;3.1842;
78877729369217;29.2190;-20.2154;3.5502;
78877739369217;29.0970;-20.0568;3.9406;
78877749369217;28.7188;-19.8860;4.5994;
78877759369217;28.5602;-19.8006;4.9898;
78877769369217;28.2796;-19.6786;5.5144;
78877779369217;28.0478;-19.5566;5.9658;
78877789369217;27.7794;-19.4712;6.3562;
78877799369217;27.8160;-19.3492;6.3928;
78877809369217;27.7672;-19.2516;6.5270;
78877819369217;27.6818;-19.1906;6.5514;
78877829369217;27.8282;-19.1540;6.3806;
78877839369217;27.7428;-19.0442;6.4904;
78877849369217;27.6574;-19.0442;6.4050;
78877859369217;27.6696;-19.0198;6.4172;
78877869369217;27.8526;-18.9832;6.2342;
78877879369217;27.8648;-18.9588;6.2464;
78877889369217;27.9380;-18.9100;6.2464;
78877899369217;27.9990;-18.8978;6.2586;
78877909369217;28.0966;-18.7880;6.2464;
78877919369217;28.2918;-18.7026;6.1366;
78877929369217;28.5602;-18.6050;5.9780;
78877939369217;28.6822;-18.5196;5.8926;
78877949369217;28.7066;-18.4708;5.7950;
78877959369217;28.6090;-18.3854;5.9292;
78877969369217;28.6456;-18.3366;5.9170;
78877979369217;28.6700;-18.2634;6.0146;
78877989369217;28.6456;-18.2512;6.1244;
78877999369217;28.5236;-18.1780;6.2830;
78878009369217;28.3894;-18.1414;6.5392;
78878019369217;28.2552;-18.1170;6.6856;
78878029369217;28.1820;-18.0682;6.8686;
78878039369217;28.2186;-18.0194;6.9052;
78878049369217;28.2430;-18.0072;6.8564;
78878059369217;28.2308;-17.9584;6.8930;
78878069369217;28.2064;-17.9462;7.0028;
78878079369217;28.1942;-17.9584;7.0760;
78878089369217;28.2552;-17.9340;7.0028;
78878099369217;28.3894;-17.9218;6.9418;
78878109369217;28.4748;-17.9096;6.8930;
78878119369217;28.5236;-17.9218;6.8930;
78878129369217;28.5724;-17.8608;6.9296;
78878139369217;28.5724;-17.8730;6.9174;
78878149369217;28.6944;-17.8608;6.6734;
78878159369217;28.7554;-17.8486;6.6246;
78878169369217;28.7432;-17.8242;6.6856;
78878179369217;28.6944;-17.7998;6.7832;
78878189369217;28.6944;-17.7876;6.7954;
78878199369217;28.7066;-17.7998;6.8320;
78878209369217;28.7310;-17.8120;6.8442;
78878219369217;28.7676;-17.7632;6.8808;
78878229369217;28.7188;-17.7510;7.1492;
78878239369217;28.6700;-17.7998;7.2834;
78878249369217;28.6212;-17.8364;7.3810;
78878259369217;28.6822;-17.8242;7.3444;
78878269369217;28.7066;-17.8608;7.3444;
78878279369217;28.6334;-17.8974;7.4054;
78878289369217;28.5724;-17.9462;7.4176;
78878299369217;28.5236;-18.0560;7.3200;
78878309369217;28.5480;-18.1292;7.1614;
78878319369217;28.5846;-18.1902;6.9418;
78878329369217;28.6700;-18.2512;6.8076;
78878339369217;28.6578;-18.3000;6.7832;
78878349369217;28.6578;-18.3244;6.7710;
78878359369217;28.7310;-18.3488;6.7100;
78878369369217;28.6700;-18.3488;6.8076;
78878379369217;28.7188;-18.3488;6.8320;
78878389369217;28.7066;-18.3610;6.8930;
78878399369217;28.7554;-18.4220;6.9174;
78878409369217;28.8286;-18.4464;6.9052;
78878419369217;28.8774;-18.5074;6.8930;
78878429369217;28.8774;-18.5684;6.8808;
78878439369217;28.8896;-18.6172;6.8564;
78878449369217;28.8408;-18.7270;6.8564;
78878459369217;28.8164;-18.7880;6.8686;
78878469369217;28.7920;-18.8246;6.7588;
78878479369217;28.7066;-18.8368;6.7954;
78878489369217;28.5724;-18.8490;6.8320;
78878499369217;28.3894;-18.8978;6.9052;
78878509369217;28.4260;-18.9710;6.8564;
78878519369217;28.3162;-19.0198;6.8686;
78878529369217;28.3894;-19.0686;6.7832;
78878539369217;28.3650;-19.0808;6.7588;
78878549369217;28.3528;-19.1174;6.7588;
78878559369217;28.3772;-19.1296;6.6978;
78878569369217;28.3772;-19.2150;6.6368;
78878579369217;28.3528;-19.2760;6.5758;
78878589369217;28.2674;-19.2882;6.6368;
78878599369217;28.1088;-19.3126;6.7222;
78878609369217;27.9136;-19.2760;6.9174;
78878619369217;27.7794;-19.2882;7.1126;
78878629369217;27.6940;-19.3126;7.1248;
78878639369217;27.8038;-19.2882;7.0882;
78878649369217;27.8038;-19.2394;7.0150;
78878659369217;27.9380;-19.1662;6.9540;
78878669369217;28.1210;-19.0686;6.8198;
78878679369217;28.3406;-18.9588;6.6124;
78878689369217;28.5846;-18.8490;6.3806;
78878699369217;28.7066;-18.7392;6.2220;
78878709369217;28.7920;-18.6294;6.2464;
78878719369217;28.7920;-18.5440;6.2342;
78878729369217;28.8896;-18.3976;6.2464;
78878739369217;29.0604;-18.2634;6.1488;
78878749369217;29.0604;-18.1536;6.0878;
78878759369217;29.0604;-18.0438;6.2342;
78878769369217;29.0482;-17.9828;6.2464;
78878779369217;29.0848;-17.8974;6.2220;
78878789369217;29.1336;-17.8364;6.2830;
78878799369217;29.0604;-17.7510;6.3806;
78878809369217;29.0360;-17.7266;6.3806;
78878819369217;28.9140;-17.6900;6.3806;
78878829369217;28.7920;-17.6412;6.5758;
78878839369217;28.7310;-17.6046;6.5514;
78878849369217;28.5480;-17.5924;6.7466;
78878859369217;28.2308;-17.5924;6.9784;
78878869369217;28.0234;-17.5558;7.1736;
78878879369217;27.7916;-17.5558;7.4176;
78878889369217;27.4866;-17.5680;7.7104;
78878899369217;27.2792;-17.5802;7.9788;
78878909369217;27.1084;-17.5924;8.1008;
78878919369217;27.1572;-17.5558;7.9910;
78878929369217;27.2182;-17.5436;7.9056;
78878939369217;27.4256;-17.5192;7.7104;
78878949369217;27.4988;-17.5070;7.5274;
78878959369217;27.6818;-17.5192;7.2712;
78878969369217;27.9502;-17.5192;6.9052;
78878979369217;28.0966;-17.5192;6.7344;
78878989369217;28.2430;-17.5924;6.5026;
78878999369217;28.1332;-17.6778;6.5026;
78879009369217;28.1210;-17.7388;6.4660;
78879019369217;28.0844;-17.7876;6.4294;
78879029369217;27.9990;-17.8608;6.4294;
78879039369217;27.9502;-17.8730;6.4294;
78879049369217;27.8770;-17.8974;6.5392;
78879059369217;27.8038;-17.9218;6.5392;
78879069369217;27.8404;-17.8852;6.5026;
78879079369217;27.9258;-17.8852;6.4294;
78879089369217;28.0966;-17.8242;6.3074;
78879099369217;28.2674;-17.7632;6.1732;
78879109369217;28.3040;-17.7266;6.2220;
78879119369217;28.2918;-17.7144;6.2952;
78879129369217;28.3162;-17.6290;6.3440;
78879139369217;28.3162;-17.5436;6.4660;
78879149369217;28.2064;-17.4826;6.6734;
78879159369217;28.0722;-17.3850;6.9662;
78879169369217;27.9746;-17.3240;7.0516;
78879179369217;27.9258;-17.3240;7.2102;
78879189369217;28.2186;-17.2264;6.9540;
78879199369217;28.3528;-17.1410;6.7832;
78879209369217;28.4016;-17.1288;6.7222;
78879219369217;28.6578;-17.1044;6.3928;
78879229369217;28.8408;-17.0800;6.1488;
78879239369217;29.1214;-17.0800;5.8560;
78879249369217;29.1946;-17.0556;5.8438;
78879259369217;29.2312;-17.0190;5.8194;
78879269369217;28.9750;-17.0556;6.0634;
78879279369217;29.0604;-17.0922;6.0268;
78879289369217;29.1702;-17.0922;5.9536;
78879299369217;29.0726;-17.1532;6.1122;
78879309369217;29.0726;-17.2386;6.2220;
78879319369217;28.9262;-17.3118;6.3440;
78879329369217;28.9506;-17.4704;6.2586;
78879339369217;28.9384;-17.5802;6.2098;
78879349369217;28.9872;-17.7510;6.2098;
78879359369217;28.8530;-17.8852;6.3440;
78879369369217;28.6578;-18.0926;6.5514;
78879379369217;28.4626;-18.2390;6.6856;
78879389369217;28.3528;-18.4342;6.8076;
78879399369217;28.2552;-18.6050;6.7710;
78879409369217;28.1088;-18.7392;6.9418;
78879419369217;27.8038;-18.9222;7.1980;
78879429369217;27.6452;-18.9954;7.1980;
78879439369217;27.5476;-19.1052;7.3444;
78879449369217;27.4500;-19.1052;7.3932;
78879459369217;27.5476;-19.1784;7.2712;
78879469369217;27.5232;-19.1418;7.2956;
78879479369217;27.4622;-19.1052;7.4664;
78879489369217;27.5232;-19.0564;7.4664;
78879499369217;27.6330;-18.9710;7.4054;
78879509369217;27.6208;-18.8978;7.5762;
78879519369217;27.5720;-18.8246;7.5518;
78879529369217;27.5232;-18.8246;7.6250;
78879539369217;27.4256;-18.7636;7.7226;
78879549369217;27.4744;-18.7270;7.5762;
78879559369217;27.6574;-18.6904;7.3200;
78879569369217;27.7550;-18.6416;7.1614;
78879579369217;27.8892;-18.5806;7.0028;
78879589369217;28.1698;-18.5562;6.7100;
78879599369217;28.2918;-18.5196;6.4660;
78879609369217;28.6456;-18.4220;6.0390;
78879619369217;28.8286;-18.3366;5.8194;
78879629369217;28.8408;-18.2756;5.8194;
78879639369217;28.8042;-18.2146;6.0024;
78879649369217;28.6822;-18.1048;6.1000;
78879659369217;28.6944;-17.9950;6.0634;
78879669369217;28.5968;-17.8486;6.1854;
78879679369217;28.6212;-17.7022;6.3562;
78879689369217;28.4626;-17.5802;6.7222;
78879699369217;28.4016;-17.4704;6.8442;
78879709369217;28.4992;-17.2874;6.8198;
78879719369217;28.5846;-17.1410;6.7710;
78879729369217;28.7188;-17.0434;6.7466;
78879739369217;28.8408;-16.9702;6.6978;
78879749369217;28.9872;-16.9092;6.5758;
78879759369217;29.1458;-16.8360;6.4294;
78879769369217;29.3654;-16.7628;6.1122;
78879779369217;29.4020;-16.7384;6.0512;
78879789369217;29.3898;-16.7018;6.0512;
78879799369217;29.4020;-16.7018;5.9170;
78879809369217;29.3288;-16.7262;5.9414;
78879819369217;29.2068;-16.7018;6.0390;
78879829369217;29.1336;-16.6652;5.9902;
78879839369217;28.9994;-16.6774;6.0024;
78879849369217;28.8164;-16.6896;6.1000;
78879859369217;28.7920;-16.6530;6.0512;
78879869369217;28.8408;-16.6896;5.9292;
78879879369217;28.9384;-16.6530;5.8072;
78879889369217;29.0970;-16.6530;5.5632;
78879899369217;29.1214;-16.6896;5.4778;
78879909369217;29.1824;-16.7384;5.4168;
78879919369217;29.4020;-16.7506;5.1972;
78879929369217;29.5240;-16.7628;5.1240;
78879939369217;29.5606;-16.7872;5.2094;
78879949369217;29.6216;-16.7384;5.1606;
78879959369217;29.6338;-16.7628;5.1362;
78879969369217;29.6948;-16.7506;5.0752;
78879979369217;29.8656;-16.7140;4.9044;
78879989369217;29.9510;-16.6896;4.7580;
78879999369217;29.8168;-16.6774;4.8312;
78880009369217;29.7924;-16.6774;4.9044;
78880019369217;29.7924;-16.7018;4.8556;
78880029369217;29.5362;-16.7140;5.1362;
78880039369217;29.2800;-16.6896;5.5022;
78880049369217;29.0482;-16.6774;5.7950;
78880059369217;28.9018;-16.6896;6.0146;
78880069369217;28.7310;-16.6774;6.2830;
78880079369217;28.7188;-16.6652;6.3074;
78880089369217;28.7066;-16.6286;6.2952;
78880099369217;28.6212;-16.6042;6.4050;
78880109369217;28.6578;-16.6042;6.4538;
78880119369217;28.6578;-16.6530;6.3562;
78880129369217;28.7188;-16.6286;6.2830;
78880139369217;28.7310;-16.5798;6.2830;
78880149369217;28.7798;-16.5676;6.1488;
78880159369217;28.7554;-16.5310;6.2952;
78880169369217;28.7554;-16.5432;6.2342;
78880179369217;28.7310;-16.5676;6.2098;
78880189369217;28.7310;-16.5066;6.1732;
78880199369217;28.7676;-16.4456;6.1976;
78880209369217;28.5968;-16.4700;6.3928;
78880219369217;28.4870;-16.4578;6.5148;
78880229369217;28.3650;-16.4578;6.6856;
78880239369217;28.4748;-16.4700;6.5392;
78880249369217;28.4748;-16.4578;6.5636;
78880259369217;28.6334;-16.4212;6.4538;
78880269369217;28.6822;-16.4944;6.3928;
78880279369217;28.7432;-16.5554;6.3440;
78880289369217;28.9140;-16.5920;6.1488;
78880299369217;29.1214;-16.6530;5.8560;
78880309369217;29.3166;-16.6774;5.6730;
78880319369217;29.2556;-16.7384;5.6730;
78880329369217;29.3166;-16.8604;5.5266;
78880339369217;29.2556;-16.9702;5.5632;
78880349369217;29.2556;-17.0068;5.4534;
78880359369217;29.3654;-17.0800;5.2704;
78880369369217;29.4264;-17.1044;5.2338;
78880379369217;29.2678;-17.1654;5.3924;
78880389369217;29.1702;-17.2508;5.5388;
78880399369217;28.9628;-17.3118;5.7828;
78880409369217;28.7066;-17.3362;6.1732;
78880419369217;28.4748;-17.3606;6.4416;
78880429369217;28.3528;-17.4338;6.7100;
78880439369217;28.1454;-17.4338;6.9784;
78880449369217;27.9258;-17.5436;7.1736;
78880459369217;27.8282;-17.5802;7.3444;
78880469369217;27.7428;-17.5924;7.3810;
78880479369217;27.7916;-17.5924;7.3078;
78880489369217;27.9136;-17.6168;7.1370;
78880499369217;28.1576;-17.6412;6.8320;
78880509369217;28.3772;-17.6168;6.5270;
78880519369217;28.6700;-17.6534;6.2098;
78880529369217;28.7798;-17.6412;6.0756;
78880539369217;28.9140;-17.6778;5.8072;
78880549369217;28.9994;-17.6656;5.6730;
78880559369217;28.9872;-17.7144;5.6852;
78880569369217;29.0360;-17.7144;5.6364;
78880579369217;29.0726;-17.7266;5.6730;
78880589369217;29.0848;-17.7632;5.6364;
78880599369217;28.9994;-17.7510;5.6364;
78880609369217;29.1092;-17.7510;5.5144;
78880619369217;28.9994;-17.7510;5.6608;
78880629369217;28.8286;-17.7876;5.9414;
78880639369217;28.8164;-17.7998;5.9780;
78880649369217;28.7676;-17.8120;6.0878;
78880659369217;28.5968;-17.8120;6.1732;
78880669369217;28.5846;-17.7876;6.1732;
78880679369217;28.5724;-17.7998;6.1976;
78880689369217;28.6578;-17.7998;6.1122;
78880699369217;28.9384;-17.7510;5.8926;
78880709369217;29.2190;-17.7388;5.5510;
78880719369217;29.3532;-17.7144;5.3436;
78880729369217;29.4142;-17.6900;5.1606;
78880739369217;29.5606;-17.6900;5.1118;
78880749369217;29.4752;-17.7022;5.2094;
78880759369217;29.4386;-17.7266;5.2826;
78880769369217;29.2556;-17.7388;5.4900;
78880779369217;29.0604;-17.7632;5.6730;
78880789369217;28.8652;-17.7632;5.9048;
78880799369217;28.7676;-17.7388;6.0268;
78880809369217;28.7066;-17.7876;6.1732;
78880819369217;28.5602;-17.8364;6.2098;
78880829369217;28.4016;-17.8852;6.2830;
78880839369217;28.2064;-17.8974;6.3928;
78880849369217;28.1454;-17.8974;6.3074;
78880859369217;28.0844;-17.9096;6.2952;
78880869369217;28.2064;-17.8852;6.0634;
78880879369217;28.1576;-17.8730;6.0146;
78880889369217;28.1942;-17.8120;5.9658;
78880899369217;28.2186;-17.7144;5.9048;
78880909369217;28.2796;-17.6412;5.9780;
78880919369217;28.1698;-17.5924;6.1732;
78880929369217;28.1332;-17.5558;6.4172;
78880939369217;28.0356;-17.5314;6.5880;
78880949369217;27.8038;-17.5924;6.8564;
78880959369217;27.7672;-17.6046;6.9906;
78880969369217;27.5842;-17.6412;7.1858;
78880979369217;27.6330;-17.7144;7.1004;
78880989369217;27.6696;-17.7510;6.9540;
78880999369217;27.9502;-17.7266;6.5392;
78881009369217;28.2430;-17.7632;6.0390;
78881019369217;28.4748;-17.8120;5.8072;
78881029369217;28.6822;-17.7876;5.5266;
78881039369217;28.8408;-17.7144;5.3558;
78881049369217;28.9994;-17.6778;5.0996;
78881059369217;28.9994;-17.6534;5.2216;
78881069369217;29.0726;-17.5924;5.1362;
78881079369217;29.0726;-17.6046;5.1850;
78881089369217;28.9872;-17.5680;5.3924;
78881099369217;28.9018;-17.5192;5.3924;
78881109369217;28.9872;-17.4704;5.4290;
78881119369217;28.9262;-17.5192;5.4900;
78881129369217;28.9750;-17.5192;5.5022;
78881139369217;28.9872;-17.4582;5.4656;
78881149369217;28.8652;-17.4826;5.5876;
78881159369217;28.8774;-17.4338;5.7218;
78881169369217;28.8530;-17.3972;5.7340;
78881179369217;28.8774;-17.3728;5.7340;
78881189369217;28.7554;-17.3728;5.8316;
78881199369217;28.8408;-17.3484;5.7584;
78881209369217;28.8286;-17.2630;5.7218;
78881219369217;28.8896;-17.2508;5.6364;
78881229369217;28.9994;-17.1532;5.5510;
78881239369217;29.0726;-17.1044;5.5144;
78881249369217;29.0604;-17.0312;5.5022;
78881259369217;29.0482;-16.9336;5.5632;
78881269369217;29.0482;-16.8726;5.6608;
78881279369217;29.0116;-16.7750;5.7340;
78881289369217;28.9628;-16.7262;5.9170;
78881299369217;28.8896;-16.6896;6.0268;
78881309369217;28.8896;-16.6286;6.0634;
78881319369217;28.8042;-16.6164;6.0512;
78881329369217;28.8408;-16.6408;6.0634;
78881339369217;28.9872;-16.6408;5.9536;
78881349369217;29.1092;-16.6408;5.7828;
78881359369217;29.0848;-16.6530;5.8072;
78881369369217;29.0726;-16.6652;5.7950;
78881379369217;29.1214;-16.6530;5.8072;
78881389369217;29.1214;-16.6652;5.8316;
78881399369217;29.1092;-16.6896;5.9048;
78881409369217;29.0604;-16.6652;5.9780;
78881419369217;28.9262;-16.6408;6.1610;
78881429369217;28.8652;-16.6286;6.2220;
78881439369217;28.9750;-16.6408;6.1122;
78881449369217;29.1092;-16.6408;5.9292;
78881459369217;29.1824;-16.6530;5.8804;
78881469369217;29.2068;-16.6652;5.8682;
78881479369217;29.2922;-16.6286;5.7584;
78881489369217;29.4020;-16.6286;5.7462;
78881499369217;29.4752;-16.6408;5.6486;
78881509369217;29.4264;-16.6408;5.7584;
78881519369217;29.3166;-16.5920;5.8804;
78881529369217;29.2190;-16.6164;6.0512;
78881539369217;29.1580;-16.5920;6.1244;
78881549369217;29.1214;-16.5554;6.1244;
78881559369217;29.1580;-16.5920;6.1366;
78881569369217;29.1580;-16.5920;6.1000;
78881579369217;29.2190;-16.6164;5.9780;
78881589369217;29.3410;-16.6042;5.8438;
78881599369217;29.4264;-16.6164;5.8194;
78881609369217;29.3532;-16.6652;5.8926;
78881619369217;29.3898;-16.6774;5.8194;
78881629369217;29.3654;-16.7384;5.8804;
78881639369217;29.2556;-16.7750;6.0146;
78881649369217;29.0726;-16.8116;6.1732;
78881659369217;28.9628;-16.8238;6.3806;
78881669369217;28.8164;-16.8604;6.5148;
78881679369217;28.7310;-16.8726;6.5880;
78881689369217;28.7676;-16.8482;6.5514;
78881699369217;28.6944;-16.8970;6.6978;
78881709369217;28.7554;-16.8726;6.7100;
78881719369217;28.8042;-16.8604;6.6124;
78881729369217;28.8042;-16.8604;6.5880;
78881739369217;28.7432;-16.8848;6.6368;
78881749369217;28.7188;-16.8970;6.6368;
78881759369217;28.7066;-16.9580;6.6734;
78881769369217;28.6212;-16.9946;6.6978;
78881779369217;28.5480;-17.0190;6.7344;
78881789369217;28.4870;-17.0678;6.7466;
78881799369217;28.4016;-17.1166;6.8564;
78881809369217;28.3772;-17.1654;6.9418;
78881819369217;28.3040;-17.2264;6.9174;
78881829369217;28.2796;-17.3240;6.8320;
78881839369217;28.2430;-17.3850;6.6978;
78881849369217;28.2552;-17.4582;6.6734;
78881859369217;28.3284;-17.4338;6.6002;
78881869369217;28.2674;-17.4582;6.6124;
78881879369217;28.1576;-17.4460;6.6978;
78881889369217;28.1088;-17.5070;6.7954;
78881899369217;28.1454;-17.4948;6.7832;
78881909369217;28.1942;-17.4704;6.9052;
78881919369217;28.3162;-17.3728;6.8808;
78881929369217;28.3528;-17.3728;6.8686;
78881939369217;28.2674;-17.4216;6.9662;
78881949369217;28.0966;-17.4582;7.1248;
78881959369217;28.0600;-17.4948;7.3078;
78881969369217;28.1454;-17.5192;7.1858;
78881979369217;28.1332;-17.4948;7.2468;
78881989369217;28.1332;-17.4948;7.1492;
78881999369217;27.9624;-17.6046;7.2956;
78882009369217;27.9136;-17.6290;7.3200;
78882019369217;27.9990;-17.6290;7.2346;
78882029369217;28.2064;-17.6534;7.0028;
78882039369217;28.2796;-17.6900;6.8442;
78882049369217;28.0722;-17.7388;7.0394;
78882059369217;27.9502;-17.8120;7.1248;
78882069369217;27.9258;-17.8730;7.1736;
78882079369217;27.9014;-17.8730;7.2102;
78882089369217;27.7794;-17.9462;7.4664;
78882099369217;27.4744;-17.9950;7.7226;
78882109369217;27.3158;-18.0316;7.9422;
78882119369217;27.3524;-18.0560;7.9666;
78882129369217;27.3768;-18.0438;7.9422;
78882139369217;27.4012;-18.0926;7.9544;
78882149369217;27.2548;-18.1170;8.1740;
78882159369217;27.2304;-18.1414;8.1618;
78882169369217;27.5476;-18.0926;7.7470;
78882179369217;27.8404;-18.1048;7.5030;
78882189369217;27.9746;-18.0926;7.3444;
78882199369217;28.0356;-18.1780;7.0882;
78882209369217;28.3040;-18.2390;6.6978;
78882219369217;28.4138;-18.2390;6.4782;
78882229369217;28.5358;-18.2512;6.2830;
78882239369217;28.6334;-18.3366;6.1976;
78882249369217;28.4016;-18.4220;6.3928;
78882259369217;28.2796;-18.5074;6.4660;
78882269369217;28.2064;-18.6050;6.5392;
78882279369217;28.1332;-18.5806;6.6856;
78882289369217;27.8770;-18.5928;6.9174;
78882299369217;27.7916;-18.6294;7.1004;
78882309369217;27.7306;-18.7026;7.1370;
78882319369217;27.6208;-18.7148;7.2468;
78882329369217;27.6208;-18.7514;7.2712;
78882339369217;27.6574;-18.7514;7.2102;
78882349369217;27.8282;-18.7514;6.9296;
78882359369217;27.8282;-18.7758;6.8564;
78882369369217;27.8038;-18.8002;6.9418;
78882379369217;27.7794;-18.8002;6.9174;
78882389369217;27.6940;-18.8002;7.0516;
78882399369217;27.7794;-18.7636;6.9540;
78882409369217;27.8038;-18.7392;6.8564;
78882419369217;27.7916;-18.7514;6.8320;
78882429369217;27.6574;-18.7392;7.0394;
78882439369217;27.5598;-18.7148;7.1736;
78882449369217;27.6330;-18.7270;7.0882;
78882459369217;27.6330;-18.7270;7.1126;
78882469369217;27.6574;-18.7270;7.0760;
78882479369217;27.7184;-18.8002;7.0272;
78882489369217;27.7794;-18.7880;7.0150;
78882499369217;27.8282;-18.8002;6.9662;
78882509369217;27.9136;-18.8368;6.8930;
78882519369217;27.9136;-18.8490;6.8808;
78882529369217;27.9136;-18.8490;6.9052;
78882539369217;27.9502;-18.8856;6.9174;
78882549369217;27.9990;-18.9100;6.8564;
78882559369217;27.8648;-18.8856;7.0028;
78882569369217;27.7184;-18.8978;7.1614;
78882579369217;27.5110;-18.8734;7.4176;
78882589369217;27.3768;-18.8368;7.6006;
78882599369217;27.3768;-18.8124;7.6006;
78882609369217;27.4134;-18.7758;7.5762;
78882619369217;27.4012;-18.8002;7.5030;
78882629369217;27.3524;-18.7514;7.5396;
78882639369217;27.3158;-18.7514;7.5762;
78882649369217;27.4134;-18.7514;7.4054;
78882659369217;27.5964;-18.7636;7.2590;
78882669369217;27.7794;-18.8002;7.0150;
78882679369217;27.8892;-18.8124;6.9296;
78882689369217;27.9502;-18.7880;6.8442;
78882699369217;28.0112;-18.7392;6.7710;
78882709369217;28.1698;-18.7392;6.7100;
78882719369217;28.6700;-18.7148;6.1366;
78882729369217;28.6822;-18.7270;6.1976;
78882739369217;28.6334;-18.7026;6.2342;
78882749369217;28.4870;-18.6904;6.3684;
78882759369217;28.4748;-18.6538;6.4538;
78882769369217;28.5602;-18.6782;6.4050;
78882779369217;28.5602;-18.7270;6.4416;
78882789369217;28.5846;-18.7514;6.2708;
78882799369217;28.2796;-18.7758;6.5758;
78882809369217;28.1942;-18.7636;6.6002;
78882819369217;28.2918;-18.8124;6.4660;
78882829369217;28.3162;-18.8368;6.4416;
78882839369217;28.1576;-18.9100;6.5514;
78882849369217;27.8770;-18.9344;6.7710;
78882859369217;27.8526;-18.9588;6.7100;
78882869369217;27.7672;-19.0076;6.8808;
78882879369217;27.7306;-19.0442;6.9052;
78882889369217;27.9014;-19.0686;6.6978;
78882899369217;27.8526;-19.1052;6.6734;
78882909369217;27.8648;-19.1418;6.5880;
78882919369217;28.1088;-19.1784;6.3440;
78882929369217;28.4016;-19.2028;5.9170;
78882939369217;28.4748;-19.2028;5.8682;
78882949369217;28.5358;-19.2150;5.6852;
78882959369217;28.5480;-19.2394;5.7096;
78882969369217;28.4870;-19.2516;5.8316;
78882979369217;28.4016;-19.2272;5.9780;
