Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78865767672938;-0.0160;-0.0196;0.0636;
78865777795385;-0.0128;-0.0217;0.0626;
78865787911167;-0.0107;-0.0260;0.0615;
78865798012885;-0.0085;-0.0281;0.0583;
78865808108094;-0.0053;-0.0302;0.0551;
78865818229917;-0.0032;-0.0324;0.0562;
78865828323094;-0.0011;-0.0324;0.0573;
78865838433979;0.0000;-0.0334;0.0605;
78865848563510;-0.0021;-0.0345;0.0658;
78865858641375;-0.0021;-0.0387;0.0711;
78865868750125;-0.0053;-0.0441;0.0774;
78865878850385;-0.0085;-0.0482;0.0838;
78865888983563;-0.0107;-0.0514;0.0912;
78865899078250;-0.0107;-0.0557;0.1040;
78865909225958;-0.0128;-0.0599;0.1146;
78865919277990;-0.0064;-0.0620;0.1285;
78865929393094;0.0075;-0.0652;0.1413;
78865939496375;0.0224;-0.0706;0.1530;
78865949611688;0.0320;-0.0780;0.1658;
78865959719604;0.0394;-0.0823;0.1796;
78865969847938;0.0426;-0.0897;0.1945;
78865979918510;0.0405;-0.0972;0.2031;
78865990012885;0.0320;-0.1025;0.2148;
78866000128302;0.0277;-0.1047;0.2244;
78866010231323;0.0341;-0.1036;0.2340;
78866020342313;0.0373;-0.1025;0.2393;
78866030452000;0.0266;-0.0972;0.2393;
78866040540802;0.0021;-0.0919;0.2371;
78866050681479;-0.0352;-0.0866;0.2286;
78866060761583;-0.0756;-0.0812;0.2201;
78866070867417;-0.1353;-0.0897;0.1924;
78866080964917;-0.1182;-0.0993;0.1818;
78866091079396;-0.1108;-0.0993;0.1796;
78866101201740;-0.1289;-0.1004;0.1722;
78866111292625;-0.0799;-0.0748;0.1764;
78866121403667;-0.0628;-0.0409;0.1647;
78866131507000;-0.0799;-0.0206;0.1413;
78866141632260;-0.0778;0.0092;0.1317;
78866151707625;-0.0554;0.0305;0.1178;
78866161816167;0.0085;0.0337;0.0933;
78866171924813;0.0234;0.0103;0.0615;
78866182088875;0.0181;-0.0089;0.0253;
78866192133146;0.0511;-0.0142;-0.0003;
78866202241479;0.1076;-0.0164;-0.0216;
78866212350229;0.1885;-0.0079;-0.0397;
78866222450542;0.3036;0.0166;-0.0525;
78866232582417;0.4004;0.0379;-0.0684;
78866242661635;0.4441;0.0475;-0.0866;
78866252769396;0.4632;0.0539;-0.1015;
78866262870542;0.4931;0.0582;-0.1068;
78866272978771;0.4430;0.0422;-0.0823;
78866283082729;0.3355;0.0071;-0.0727;
78866293204292;0.2897;0.0007;-0.0866;
78866303307833;0.2344;0.0039;-0.1089;
78866313411427;0.1033;-0.0111;-0.1313;
78866323522365;-0.1310;-0.0302;-0.1569;
78866333625958;-0.2172;-0.0079;-0.1451;
78866343729500;-0.2045;0.0390;-0.1025;
78866353832260;-0.1108;0.0710;-0.0983;
78866363935802;-0.1065;0.0806;-0.1100;
78866374039344;-0.1534;0.0891;-0.1387;
78866384151115;-0.1704;0.0901;-0.1494;
78866394254656;-0.2182;0.0561;-0.1526;
78866404358250;-0.2502;0.0358;-0.1451;
78866414464656;-0.1917;0.0571;-0.1419;
78866424568198;-0.1651;0.0635;-0.1632;
78866434671740;-0.1651;0.0710;-0.1931;
78866444783823;-0.1609;0.0880;-0.1931;
78866454887365;-0.1704;0.0965;-0.1888;
78866464990906;-0.1640;0.1019;-0.2027;
78866475099031;-0.1640;0.0955;-0.2282;
78866485202573;-0.1768;0.1061;-0.2527;
78866495306115;-0.2003;0.1221;-0.2559;
78866505414344;-0.2182;0.1072;-0.2538;
78866515517833;-0.2172;0.0795;-0.2581;
78866525621375;-0.1981;0.0880;-0.2666;
78866535711063;-0.1992;0.1189;-0.2783;
78866545814552;-0.1928;0.1381;-0.3113;
78866555918094;-0.2003;0.1455;-0.3156;
78866566030125;-0.2172;0.1498;-0.2889;
78866576133667;-0.2374;0.1370;-0.2921;
78866586237208;-0.2566;0.1360;-0.3060;
78866596363094;-0.2630;0.1487;-0.3156;
78866606466583;-0.2406;0.1573;-0.3220;
78866616570125;-0.1960;0.1594;-0.3124;
78866626683250;-0.1289;0.1573;-0.2996;
78866636786740;-0.0628;0.1583;-0.2911;
78866646890333;-0.0192;0.1562;-0.2698;
78866657002052;0.0192;0.1189;-0.2570;
78866667105646;0.0948;0.1210;-0.2527;
78866677209135;0.1854;0.1807;-0.2463;
78866687343198;0.1555;0.1647;-0.2389;
78866697446740;0.1150;0.1253;-0.2346;
78866707550281;0.0895;0.1040;-0.2431;
78866717639344;0.0873;0.0923;-0.2367;
78866727742885;0.0895;0.0806;-0.2293;
78866737846427;0.1001;0.0752;-0.2367;
78866747951271;0.0767;0.0848;-0.2389;
78866758054813;0.0756;0.1413;-0.2495;
78866768158302;0.0298;0.1860;-0.2730;
78866778264500;-0.1118;0.1668;-0.3039;
78866788367990;-0.1843;0.1583;-0.3252;
78866798471531;-0.2193;0.1605;-0.3358;
78866808580385;-0.2268;0.1530;-0.3614;
78866818683927;-0.1747;0.1711;-0.3848;
78866828787469;-0.1598;0.1509;-0.4072;
78866838899969;-0.1417;0.1178;-0.4413;
78866849003510;-0.1055;0.1306;-0.4519;
78866859107052;-0.0948;0.1732;-0.4722;
78866869236323;-0.0873;0.1690;-0.5233;
78866879339865;-0.0724;0.1541;-0.5647;
78866889443406;-0.0256;0.2148;-0.5658;
78866899533406;0.0213;0.2915;-0.5775;
78866909637082;0.0767;0.3160;-0.6265;
78866919740624;0.2290;0.3032;-0.6616;
78866929852082;0.4451;0.3511;-0.6680;
78866939955624;0.6337;0.4044;-0.6563;
78866950059217;0.6923;0.3565;-0.6627;
78866960154947;0.7200;0.2052;-0.6829;
78866970258436;0.8318;0.1381;-0.6893;
78866980361978;0.9511;0.1605;-0.6904;
78866990478072;0.9650;0.1498;-0.6925;
78867000581613;0.9959;0.1136;-0.7000;
78867010685155;1.0554;0.0497;-0.6755;
78867020801301;1.1299;0.0497;-0.6478;
78867030904790;1.1086;0.0710;-0.6180;
78867041008332;1.1427;0.0742;-0.5839;
78867051128957;1.2290;0.0848;-0.5434;
78867061232499;1.3707;0.0933;-0.5052;
78867071336092;1.4975;0.1264;-0.4530;
78867081450415;1.6433;0.1093;-0.3806;
78867091553957;1.8456;0.0603;-0.2996;
78867101657551;1.9788;0.0294;-0.2261;
78867111759790;2.0065;0.0188;-0.1526;
78867121863332;1.9958;-0.0079;-0.0802;
78867131966874;2.0022;-0.0770;-0.0109;
78867142079999;1.9085;-0.0684;0.0338;
78867152183592;1.7903;-0.0377;0.0743;
78867162287134;1.6880;-0.0441;0.1221;
78867172390051;1.5848;-0.0557;0.1583;
78867182493592;1.4208;-0.0217;0.1594;
78867192597134;1.1992;0.0337;0.1679;
78867202704217;0.9575;0.0603;0.1679;
78867212807707;0.7519;0.0337;0.1626;
78867222911301;0.5463;0.0401;0.1434;
78867233062290;0.2993;0.0348;0.1434;
78867243165832;0.1577;-0.0196;0.1402;
78867253269374;0.1502;-0.0387;0.1221;
78867263345103;0.0842;-0.0292;0.1146;
78867273448644;-0.0586;-0.0356;0.1242;
78867283552186;-0.1289;-0.0366;0.1221;
78867293671978;-0.1385;-0.0111;0.0901;
78867303777238;-0.1640;0.0145;0.0573;
78867313882551;-0.1545;0.0465;0.0551;
78867323984686;-0.0916;0.0816;0.0690;
78867334089947;-0.0032;0.0976;0.0551;
78867344195259;0.1087;0.0752;0.0562;
78867354299686;0.2375;0.0156;0.0700;
78867364404947;0.2706;-0.0015;0.0658;
78867374510259;0.2450;0.0262;0.0583;
78867384618436;0.2258;0.0060;0.0690;
78867394723697;0.2237;-0.0356;0.0743;
78867404829009;0.2120;-0.0324;0.0583;
78867414935207;0.2152;-0.0068;0.0827;
78867425040467;0.2386;-0.0206;0.1104;
78867435145780;0.2493;0.0103;0.1104;
78867445249999;0.2439;0.0475;0.1104;
78867455355259;0.2333;0.0624;0.1093;
78867465460572;0.2290;0.0294;0.0965;
78867475568436;0.2120;0.0177;0.1125;
78867485673697;0.2322;0.0379;0.1370;
78867495779009;0.2450;0.0390;0.1551;
78867505892186;0.2333;0.0060;0.1498;
78867515997447;0.2045;-0.0174;0.1498;
78867526102759;0.2216;-0.0068;0.1519;
78867536191144;0.2194;0.0103;0.1615;
78867546296405;0.1790;0.0209;0.1732;
78867556401717;0.1864;0.0060;0.1828;
78867566494894;0.1598;0.0007;0.1647;
78867576600155;0.0969;0.0688;0.1711;
78867586705467;0.0831;0.0784;0.1573;
78867596843853;0.0213;0.0241;0.1370;
78867606949113;-0.0799;0.0209;0.1370;
78867617054426;-0.1353;0.0262;0.1221;
78867627154686;-0.1896;0.0230;0.1274;
78867637259947;-0.2598;0.0731;0.1242;
78867647365259;-0.2960;0.0763;0.0997;
78867657472603;-0.3770;0.0028;0.0869;
78867667577863;-0.4696;-0.0525;0.0806;
78867677683176;-0.5762;-0.0441;0.0583;
78867687800832;-0.6582;-0.0238;0.0583;
78867697906092;-0.6816;-0.0228;0.0264;
78867708011405;-0.7466;-0.0025;0.0051;
78867718110624;-0.7913;0.0433;-0.0216;
78867728215884;-0.8221;0.0433;-0.0471;
78867738321197;-0.8935;0.0529;-0.0557;
78867748421874;-0.8935;0.0710;-0.0855;
78867758518540;-0.8924;0.0624;-0.1036;
78867768623853;-0.8679;0.0198;-0.1419;
78867778729165;-0.8423;-0.0015;-0.1356;
78867788854165;-0.8105;-0.0068;-0.1398;
78867798959426;-0.7114;-0.0015;-0.1441;
78867809064738;-0.6007;-0.0004;-0.1238;
78867819193905;-0.4995;0.0358;-0.1356;
78867829299217;-0.3929;0.0497;-0.1302;
78867839404530;-0.2300;0.0326;-0.1345;
78867849488957;-0.0905;0.0539;-0.1015;
78867859594217;-0.0085;0.0752;-0.0748;
78867869699530;0.0522;0.0294;-0.0482;
78867879860884;0.1715;0.0092;-0.0407;
78867889966197;0.2088;-0.0089;-0.0375;
78867900071457;0.2312;-0.0228;-0.0056;
78867910116561;0.2610;0.0103;0.0125;
78867920221822;0.2258;0.0113;0.0519;
78867930327134;0.2280;-0.0057;0.0200;
78867940448019;0.2130;0.0007;0.0328;
78867950553280;0.1843;0.0124;0.0530;
78867960658592;0.1321;0.0103;0.0827;
78867970758019;0.0852;0.0007;0.0594;
78867980863280;0.0245;-0.0228;0.0541;
78867990968592;-0.0202;-0.0324;0.0306;
78868001078749;-0.0511;-0.0206;0.0328;
78868011184009;-0.0501;-0.0047;0.0125;
78868021289322;-0.0586;-0.0387;0.0115;
78868031381353;-0.0543;-0.0471;0.0221;
78868041486613;-0.0554;-0.0356;0.0115;
78868051591926;-0.0554;-0.0334;0.0072;
78868061711040;-0.0447;-0.0100;0.0061;
78868071816301;-0.0735;-0.0185;0.0093;
78868081921613;-0.0703;-0.0260;-0.0077;
78868092034582;-0.0873;-0.0334;0.0040;
78868102139842;-0.1001;-0.0409;-0.0173;
78868112245155;-0.0916;-0.0036;-0.0099;
78868122329999;-0.0671;-0.0015;-0.0375;
78868132435259;-0.0362;0.0007;-0.0120;
78868142540572;-0.0096;0.0305;-0.0024;
78868152649790;-0.0213;0.0166;0.0136;
78868162755051;-0.0320;-0.0132;0.0061;
78868172860363;-0.0405;-0.0142;0.0136;
78868182963644;-0.0437;-0.0164;0.0083;
78868193068905;-0.0415;-0.0387;0.0115;
78868203174217;-0.0565;-0.0430;0.0157;
78868213299061;-0.0628;-0.0514;0.0210;
78868223404322;-0.0703;-0.0441;0.0221;
78868233509634;-0.0543;-0.0132;0.0391;
78868243610311;-0.0756;-0.0047;0.0349;
78868253715572;-0.0575;-0.0079;0.0381;
78868263820884;-0.0788;-0.0196;0.0498;
78868273926769;-0.0565;-0.0174;0.0487;
78868284032030;-0.0756;0.0028;0.0253;
78868294137342;-0.0618;0.0209;0.0146;
78868304243019;-0.0682;0.0262;0.0317;
78868314348280;-0.0788;0.0113;0.0221;
78868324453592;-0.0746;0.0049;0.0296;
78868334574999;-0.0746;0.0305;0.0434;
78868344680259;-0.0618;0.0316;0.0413;
78868354785572;-0.0650;0.0028;0.0296;
78868364890519;-0.0618;-0.0281;0.0296;
78868374995780;-0.0746;-0.0260;0.0253;
78868385101092;-0.0724;0.0049;0.0338;
78868395209894;-0.0575;0.0284;0.0349;
78868405315155;-0.0575;-0.0111;0.0434;
78868415420467;-0.0607;-0.0419;0.0519;
78868425516144;-0.0788;-0.0249;0.0583;
78868435621405;-0.0692;-0.0461;0.0763;
78868445726717;-0.0735;-0.0535;0.0816;
78868455847290;-0.0980;-0.0482;0.0763;
78868465952551;-0.1087;-0.0324;0.0700;
78868476057863;-0.1491;-0.0377;0.0519;
78868486149790;-0.1811;0.0028;0.0551;
78868496255051;-0.2619;0.0166;0.0541;
78868506360363;-0.3003;0.0028;0.0573;
78868516471926;-0.3876;0.0188;0.0306;
78868526577186;-0.4302;0.0145;0.0019;
78868536682499;-0.4782;0.0145;0.0157;
78868546789426;-0.5719;0.0028;-0.0109;
78868556894686;-0.5772;0.0071;-0.0354;
78868566999999;-0.6273;-0.0057;-0.0461;
78868577099842;-0.6433;-0.0260;-0.0674;
78868587205103;-0.6486;-0.0557;-0.0652;
78868597310415;-0.7029;-0.0471;-0.1089;
78868607432967;-0.6763;-0.0599;-0.0951;
78868617538280;-0.6422;-0.0642;-0.1153;
78868627643592;-0.6294;-0.0313;-0.1419;
78868637728592;-0.5506;0.0071;-0.1185;
78868647833853;-0.5122;-0.0270;-0.1281;
78868657939165;-0.4260;-0.0866;-0.1281;
78868668050936;-0.3706;-0.0430;-0.1334;
78868678156197;-0.3439;0.0124;-0.1547;
78868688261509;-0.2715;0.0369;-0.1345;
78868698370311;-0.2619;0.0326;-0.1302;
78868708475572;-0.2332;-0.0185;-0.1462;
78868718580884;-0.1864;-0.0111;-0.1462;
78868728674374;-0.2056;0.0422;-0.1547;
78868738779634;-0.1917;0.0443;-0.1302;
78868748884947;-0.1545;0.0316;-0.1270;
78868758995936;-0.1534;0.0060;-0.1558;
78868769101665;-0.1438;0.0134;-0.1537;
78868779207394;-0.1832;-0.0111;-0.1632;
78868789334165;-0.2130;-0.0249;-0.1814;
78868799439894;-0.2109;0.0049;-0.1611;
78868809545572;-0.2470;-0.0228;-0.1643;
78868819689530;-0.2513;-0.0387;-0.1803;
78868829795259;-0.2099;-0.0121;-0.1760;
78868839900988;-0.2214;0.0326;-0.1877;
78868849942447;-0.2193;0.0422;-0.2101;
78868860048176;-0.1513;0.0390;-0.2016;
78868870153905;-0.0682;0.0081;-0.1899;
78868880300467;0.0107;-0.0025;-0.2005;
78868890406249;0.0266;0.0049;-0.1750;
78868900511926;0.0170;0.0337;-0.1728;
78868910576717;-0.0426;0.0539;-0.1899;
78868920682447;-0.0469;0.0390;-0.2037;
78868930788228;0.0043;0.0188;-0.1973;
78868940926197;0.0426;0.0198;-0.1984;
78868951031926;0.0735;0.0007;-0.1760;
78868961137707;0.1630;0.0220;-0.1611;
78868971222499;0.2652;-0.0292;-0.1483;
78868981328176;0.1928;-0.0535;-0.1920;
78868991433957;0.1225;0.0624;-0.1579;
78869001571509;0.0788;0.1498;-0.1260;
78869011677290;0.2173;-0.0132;-0.1132;
78869021783019;0.4867;-0.1515;-0.1036;
78869031857603;0.5090;-0.0887;-0.0983;
78869041963332;0.2642;0.0923;-0.0908;
78869052069061;0.0618;0.1210;-0.0706;
78869062186457;0.1150;0.0624;-0.0439;
78869072292186;0.2397;0.0795;-0.0312;
78869082397915;0.2780;0.0614;-0.0333;
78869092503957;0.2887;0.0028;-0.0344;
78869102609634;0.2823;-0.0334;-0.0226;
78869112715363;0.1342;-0.0217;-0.0077;
78869122826769;-0.0266;0.0071;-0.0301;
78869132932499;-0.0107;-0.0217;-0.0450;
78869143038228;0.0138;-0.0366;-0.0045;
78869153130519;0.0075;-0.0313;-0.0067;
78869163236249;0.0021;-0.0249;-0.0407;
78869173341978;-0.0107;-0.0270;-0.0684;
78869183436509;0.0021;-0.0142;-0.0514;
78869193542290;0.0043;0.0422;-0.0322;
78869203648019;0.0266;0.0593;-0.0482;
78869213769374;0.0394;-0.0738;-0.0333;
78869223875103;0.0447;-0.0855;-0.0407;
78869233980832;-0.0160;0.1221;-0.0695;
78869244088749;-0.0160;0.1754;-0.0791;
78869254194478;0.1012;0.0124;-0.0514;
78869264300207;0.1523;-0.0345;-0.0322;
78869274401353;0.1300;0.0156;-0.0333;
78869284507082;0.0533;-0.0153;-0.0344;
78869294612811;0.0479;-0.0461;-0.0120;
78869304726092;0.0234;-0.0387;-0.0471;
78869314831822;0.0128;0.0124;-0.0706;
78869324937551;0.0330;0.0209;-0.0503;
78869335041249;0.0575;0.0273;-0.0386;
78869345146978;0.0607;0.0539;-0.0610;
78869355252707;0.0671;0.0252;-0.0823;
78869365370415;0.0714;0.0230;-0.1079;
78869375476144;0.0650;0.0603;-0.0951;
78869385581874;0.0660;0.0454;-0.0684;
78869395680103;0.0788;-0.0142;-0.0695;
78869405785832;0.0948;-0.0089;-0.0727;
78869415891561;0.0842;0.0220;-0.0834;
78869425997290;0.0959;0.0166;-0.0780;
78869436103019;0.1087;0.0071;-0.0503;
78869446208749;0.1204;-0.0079;-0.0461;
78869456311457;0.1523;-0.0430;-0.0290;
78869466417186;0.1662;-0.0578;-0.0418;
78869476522915;0.1374;-0.0206;-0.0429;
78869486626769;0.1108;-0.0185;-0.0471;
78869496732499;0.1278;-0.0196;-0.0375;
78869506838228;0.1449;-0.0068;-0.0322;
78869516949426;0.1481;-0.0068;-0.0301;
78869527055155;0.1651;-0.0153;-0.0333;
78869537160884;0.1672;-0.0185;-0.0386;
78869547278540;0.1374;0.0103;-0.0429;
78869557384269;0.1204;0.0475;-0.0397;
78869567489999;0.1246;0.0273;-0.0322;
78869577580936;0.1449;-0.0398;-0.0173;
78869587686665;0.0959;-0.0217;-0.0461;
78869597792394;0.1001;-0.0057;-0.0407;
78869607901405;0.1055;-0.0249;-0.0269;
78869618007186;0.1023;-0.0493;-0.0024;
78869628112863;0.0927;-0.0631;-0.0067;
78869638205415;0.0948;-0.0471;-0.0120;
78869648311144;0.1055;-0.0302;-0.0130;
78869658416822;0.1023;-0.0567;-0.0194;
78869668519217;0.0991;-0.0546;-0.0333;
78869678624947;0.1044;-0.0238;-0.0237;
78869688730676;0.1385;0.0007;-0.0130;
78869698833176;0.1459;0.0390;0.0008;
78869708938905;0.1523;0.0220;-0.0162;
78869719044582;0.1427;0.0273;-0.0312;
78869729195624;0.1502;0.0678;0.0072;
78869739301353;0.1310;0.0465;0.0221;
78869749407030;0.1459;-0.0313;0.0253;
78869759474217;0.1140;-0.0748;0.0306;
78869769580051;0.0842;-0.0302;0.0189;
78869779685884;0.0969;-0.0142;0.0541;
78869789814894;0.1246;-0.0589;0.0848;
78869799920676;0.1182;-0.0866;0.0754;
78869810026457;0.1150;-0.0079;0.1072;
78869820113697;0.1150;0.0731;0.1178;
78869830219530;0.1289;0.0230;0.0891;
78869840325311;0.1427;-0.0004;0.0806;
78869850413280;0.1225;0.0646;0.0944;
78869860519113;0.1087;0.0848;0.1221;
78869870624894;0.1225;0.0635;0.1051;
78869880742238;0.0948;0.0177;0.0923;
78869890848072;0.0671;0.0060;0.0976;
78869900953853;0.0639;0.0017;0.0976;
78869911064738;0.0714;-0.0557;0.1019;
78869921170624;0.0714;-0.0748;0.1146;
78869931276353;0.0724;-0.0356;0.1146;
78869941377863;0.1065;-0.0089;0.1328;
78869951483697;0.1225;0.0326;0.1477;
78869961589478;0.1353;0.0390;0.1562;
78869971695467;0.1395;0.0348;0.1573;
78869981801301;0.1204;0.0784;0.1732;
78869991907082;0.1257;0.0561;0.1690;
78870002007863;0.1225;0.0326;0.1455;
78870012113697;0.1012;0.0390;0.1434;
78870022219478;0.0735;0.0145;0.1573;
78870032336249;0.0352;-0.0047;0.1519;
78870042442030;0.0405;0.0039;0.1296;
78870052547811;0.0394;-0.0036;0.1370;
78870062658280;0.0554;0.0145;0.1541;
78870072764113;0.0650;-0.0292;0.1679;
78870082869894;0.0597;-0.0260;0.1562;
78870092985259;0.0618;0.0688;0.1360;
78870103091092;0.0927;0.0784;0.1679;
78870113196874;0.0991;0.0177;0.1999;
78870123291717;0.0767;-0.0409;0.1956;
78870133397551;0.0415;-0.0409;0.1871;
78870143503332;0.0245;-0.0217;0.1924;
78870153601717;0.0128;-0.0292;0.1818;
78870163707551;0.0000;-0.0451;0.1860;
78870173813332;-0.0160;-0.0620;0.1913;
78870183916092;-0.0426;-0.0100;0.1839;
78870194021926;-0.0927;0.0188;0.1636;
78870204127707;-0.0980;0.0145;0.1594;
78870214236613;-0.1427;0.0284;0.1594;
78870224342447;-0.1822;0.0305;0.1466;
78870234448228;-0.1949;0.0039;0.1423;
78870244545780;-0.2225;0.0518;0.1328;
78870254651613;-0.2427;0.0848;0.1306;
78870264757394;-0.2214;0.0103;0.1381;
78870274870780;-0.2161;-0.0461;0.1242;
78870284976613;-0.2225;-0.0206;0.1093;
78870295082394;-0.2161;0.0113;0.1093;
78870305185780;-0.2130;-0.0387;0.0987;
78870315291613;-0.2109;-0.0377;0.0869;
78870325397394;-0.2013;0.0071;0.0530;
78870335508801;-0.1481;0.0422;0.0519;
78870345614634;-0.1161;0.0358;0.0477;
78870355720415;-0.1087;0.0316;0.0349;
78870365880624;-0.1118;0.0433;0.0402;
78870375986405;-0.1236;0.0166;0.0285;
78870386092186;-0.0991;-0.0025;0.0285;
78870396142030;-0.0842;-0.0068;0.0200;
78870406247863;-0.0884;-0.0185;0.0200;
78870416353644;-0.0746;-0.0356;0.0306;
78870426468280;-0.0863;-0.0695;0.0381;
78870436574113;-0.0671;-0.0398;0.0487;
78870446679894;-0.0692;0.0348;0.0125;
78870456780155;-0.0607;0.0252;-0.0109;
78870466885988;-0.0320;0.0401;0.0019;
78870476991769;-0.0320;0.0795;0.0093;
78870487091717;-0.0415;0.0316;-0.0024;
78870497197551;-0.0437;-0.0025;-0.0269;
78870507303332;-0.0799;0.0262;-0.0322;
78870517412655;-0.0980;0.0411;-0.0173;
78870527518540;-0.0799;0.0166;-0.0173;
78870537624269;-0.0756;-0.0068;-0.0226;
78870547728801;-0.0767;0.0177;-0.0461;
78870557834634;-0.0533;-0.0121;-0.0248;
78870567940415;-0.0565;-0.0419;-0.0024;
78870578050988;-0.0373;-0.0132;0.0136;
78870588156822;-0.0362;0.0220;0.0168;
78870598262603;-0.0533;-0.0079;-0.0439;
78870608357863;-0.0618;-0.0409;-0.0418;
78870618463697;-0.0586;-0.0185;-0.0312;
78870628569478;-0.0756;-0.0121;-0.0322;
78870638675259;-0.0810;-0.0057;-0.0578;
78870648781092;-0.0735;0.0390;-0.0493;
78870658886926;-0.0831;0.0518;-0.0493;
78870668988749;-0.0692;0.0188;-0.0333;
78870679094582;-0.0746;0.0124;-0.0429;
78870689200363;-0.0671;0.0454;-0.0503;
78870699315572;-0.0735;0.0507;-0.0386;
78870709421457;-0.0778;0.0369;-0.0216;
78870719527186;-0.0863;0.0433;-0.0237;
78870729618280;-0.1055;0.0656;-0.0258;
78870739724113;-0.1353;0.0262;-0.0620;
78870749829894;-0.1182;-0.0100;-0.0525;
78870759941301;-0.1193;-0.0036;-0.0482;
78870770047030;-0.1012;0.0124;-0.0535;
78870780152811;-0.1001;0.0007;-0.0535;
78870790273592;-0.1023;-0.0228;-0.0578;
78870800379322;-0.1001;-0.0525;-0.0631;
78870810485103;-0.1033;-0.0759;-0.0557;
78870820572551;-0.0884;-0.0652;-0.0610;
78870830678280;-0.0724;-0.0238;-0.0514;
78870840784061;-0.0660;-0.0281;-0.0312;
78870850887290;-0.0714;-0.0409;-0.0120;
78870860993072;-0.0799;-0.0471;-0.0205;
78870871098853;-0.1055;-0.0281;-0.0099;
78870881213176;-0.1140;0.0017;-0.0418;
78870891318957;-0.1097;-0.0015;-0.0258;
78870901424686;-0.0916;0.0007;-0.0301;
78870911529530;-0.0873;0.0198;-0.0354;
78870921635311;-0.1097;-0.0047;-0.0642;
78870931741092;-0.0810;-0.0025;-0.0407;
78870941854061;-0.0916;0.0124;-0.0269;
78870951959790;-0.0703;0.0103;-0.0535;
78870962065519;-0.0703;-0.0015;-0.0642;
78870972169009;-0.0533;0.0156;-0.0365;
78870982274738;-0.0405;-0.0377;-0.0152;
78870992380519;-0.0341;-0.0866;-0.0024;
78871002492915;-0.0511;-0.0855;0.0083;
78871012598644;-0.0767;-0.0706;-0.0099;
78871022704426;-0.1118;-0.1025;-0.0386;
78871032805519;-0.0788;-0.1356;-0.0205;
78871042911249;-0.0852;-0.0727;-0.0386;
78871053016978;-0.0895;0.0624;-0.0748;
78871063127915;-0.0959;0.1594;-0.0620;
78871073233644;-0.0660;0.1530;-0.0461;
78871083339426;-0.0043;0.1125;-0.0514;
78871093445207;0.0628;0.0571;-0.0535;
78871103550936;0.0682;0.0443;-0.0567;
78871113656717;-0.0405;0.0081;-0.0471;
78871123747290;-0.0650;-0.0345;-0.0354;
78871133853019;-0.0660;-0.0366;-0.0493;
78871143958801;-0.0682;-0.0057;-0.0535;
78871154080207;-0.0554;-0.0228;-0.0727;
