Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78876985139374;-12.1810;-0.3123;-3.8082;
78876995245155;-11.3426;0.1355;-0.4762;
78877005350988;-13.7453;0.2985;1.7040;
78877015464009;-11.5415;0.6099;5.3258;
78877025569842;-4.9178;0.0254;1.9627;
78877035675676;-6.7002;-0.3724;-8.6160;
78877045780624;-7.5841;-1.5987;-9.6150;
78877055886457;-7.4788;-0.6048;-3.5447;
78877065992290;-10.1737;1.8987;-1.4605;
78877076095051;-9.8312;2.4832;-3.0464;
78877086200936;-9.1220;-0.0826;-4.4333;
78877096306717;-14.7132;-0.8536;-3.3673;
78877106408488;-12.5931;-0.9377;1.0546;
78877116514322;-8.7461;-1.6971;-1.5179;
78877126620207;-10.3173;-1.6732;-7.1234;
78877136727759;-6.2521;-1.9053;-5.1114;
78877146833592;-8.0704;-0.3365;-0.1983;
78877156939426;-11.8193;0.2001;2.1206;
78877167025780;-8.4033;0.8901;2.7604;
78877177131613;-7.8547;-0.0105;-3.1591;
78877187237447;-10.0490;0.2363;-7.7560;
78877197356613;-4.9657;0.2363;-2.5481;
78877207462499;-3.8853;-1.0884;-7.6962;
78877217568280;-14.5190;-1.2467;-13.4716;
78877227666822;-12.5859;-1.2754;-5.2935;
78877237772655;-9.5605;-0.7531;0.0652;
78877247878488;-8.6907;-0.9066;1.6175;
78877257984426;-6.4822;-0.5997;3.7854;
78877268090259;-7.6104;-0.3772;-0.4642;
78877278196092;-7.5027;0.3607;-4.5532;
78877288311197;-6.0341;0.3153;-4.8359;
78877298417030;-9.5100;0.9212;-3.9377;
78877308522863;-10.2909;-0.1280;-1.3361;
78877318623488;-7.2033;1.1369;-1.9158;
78877328729322;-8.5950;-0.6814;-5.4179;
78877338835155;-14.1670;-0.6837;-4.7402;
78877348934269;-10.0756;0.0661;1.2272;
78877359040103;-5.0426;-0.3290;-0.1669;
78877369145884;-6.4750;-0.4178;-4.0717;
78877379265728;-13.5105;-0.2907;-4.6513;
78877389371561;-21.8830;1.1249;5.1703;
78877399477342;-9.2010;0.1570;10.5673;
78877409579217;-3.9383;-1.6732;0.8103;
78877419685051;-7.5841;-1.8861;-10.1611;
78877429790884;-7.4237;-0.8154;-7.9379;
78877439900936;-7.5386;-0.7484;-3.6667;
78877450006769;-10.9211;0.2794;-4.2754;
78877460112603;-12.4684;2.0542;-3.0200;
78877470248801;-10.0537;1.1345;-0.1238;
78877480354634;-7.8739;-0.7651;-0.5216;
78877490460467;-5.4592;-0.2285;-3.8082;
78877500526040;-8.0680;-2.0803;-11.4452;
78877510631874;-11.4410;-1.4767;-9.1860;
78877520737707;-10.8658;-0.1472;-1.8846;
78877530837447;-10.3511;-0.1472;-0.1430;
78877540943280;-8.1206;-0.7340;3.8432;
78877551049113;-5.8738;-0.3963;2.6213;
78877561189009;-10.6457;-0.7268;-2.9674;
78877571294842;-9.3185;0.7466;-3.3314;
78877581400676;-7.5075;1.1369;-2.6800;
78877591481874;-8.9806;-0.9233;-5.7628;
78877601587707;-8.7075;-0.2429;-4.7976;
78877611693540;-5.4209;0.1331;-3.2166;
78877621801509;-7.1049;0.9117;-4.6848;
78877631907342;-8.0201;0.5261;-2.3157;
78877642013176;-17.6955;0.9117;-1.3098;
78877652122238;-27.2656;-1.0334;5.8193;
78877662228072;-19.9424;-1.2897;12.7089;
78877672333905;-4.1106;-0.8970;6.9045;
78877682445780;-4.6974;-1.8359;-7.2817;
78877692551613;-0.1053;-4.3008;-5.6910;
78877702657447;-5.0091;-0.9353;-6.8889;
78877712756717;-10.7677;1.8652;-7.2171;
78877722862603;-12.1810;2.8567;0.9637;
78877732968384;-12.1762;4.4809;0.9206;
78877743077551;-5.4736;3.2856;-3.2142;
78877753183384;-4.6591;0.2315;-13.2177;
78877763289217;-15.5635;-4.5906;-19.1513;
78877773395259;-23.6148;-3.3428;-8.2878;
78877783501092;-13.0220;-1.9029;1.7662;
78877793606926;-0.7187;-4.0780;3.6826;
78877803712238;-0.9870;-0.1448;4.2598;
78877813818072;-9.7974;0.4564;5.6133;
78877823923905;-14.0952;1.4435;3.8599;
78877834030884;-7.7542;1.5272;1.1480;
78877844136717;-6.3362;1.3741;-9.6509;
78877854242551;-11.6830;-0.2429;-11.0450;
78877864341092;-12.1618;-0.0153;-3.5016;
78877874446926;-12.4684;0.6218;-6.5079;
78877884552759;-8.0608;-2.0707;-8.8077;
78877894668592;-8.1975;-1.6418;-6.0646;
78877904774426;-10.2790;-1.3256;-0.2127;
78877914880259;-8.8848;0.7513;4.1210;
78877924986717;-9.2465;0.3942;5.0527;
78877935092551;-9.5629;0.8614;-0.0066;
78877945198384;-10.8467;0.0757;-2.2056;
78877955295676;-11.8792;0.4134;-1.2954;
78877965401509;-6.1947;-0.0655;-1.7408;
78877975507342;-9.3114;-0.4442;-7.8278;
78877985609113;-12.1881;-1.0717;-10.2616;
78877995714947;-9.0766;-0.9903;-4.1243;
78878005820780;-3.9790;1.2541;0.5827;
78878015932447;-6.2234;0.0087;-3.6766;
78878026038280;-10.3989;-0.1161;-6.1295;
78878036144113;-8.2286;0.4878;-3.1878;
78878046247447;-8.4392;0.0637;-3.6356;
78878056353280;-8.6142;-0.8803;-6.0048;
78878066459113;-8.5878;-1.8239;-3.9640;
78878076577551;-12.2578;-1.6202;-1.5108;
78878086683384;-9.8982;-1.0765;-0.5743;
78878096789217;-6.4199;-0.1878;-1.9229;
78878106889322;-5.2989;-0.4418;-1.3385;
78878116995155;-24.1944;0.5070;1.9579;
78878127100988;-19.5162;0.7128;8.2579;
78878137204738;-6.4798;1.1177;8.2029;
78878147310572;-8.7027;-0.7723;-3.5901;
78878157416405;-9.2683;-2.6480;-6.9751;
78878167533697;-6.0509;-1.0119;-3.5662;
78878177639530;-1.1234;-0.0826;-5.8421;
78878187745363;-3.5213;-0.2070;-10.3600;
78878197834113;-10.3053;0.6218;-9.1286;
78878207939947;-12.6242;2.4257;-0.2342;
78878218045780;-3.3081;1.5826;-1.0343;
78878228147551;-1.4779;-1.1195;-11.4404;
78878238253384;-13.7381;-1.4408;-15.0503;
78878248359217;-15.4343;-1.9750;-4.0262;
78878258461613;-8.9136;-1.8072;-1.2425;
78878268567447;-11.9318;-2.2911;2.2406;
78878278673280;-15.8198;-0.5231;7.5945;
78878288796301;-11.7500;0.2746;13.2694;
78878298902134;-9.0909;0.5142;10.0929;
78878309007967;-7.6801;1.3310;1.1336;
78878319108905;-8.2286;-0.1232;-7.2888;
78878329214738;-9.6347;-0.2955;-7.0325;
78878339320572;-7.1530;-0.4370;-4.9699;
78878349402655;-7.5601;-0.1496;-5.8899;
78878359508488;-12.2650;2.2460;-6.3715;
78878369614322;-11.6181;0.8423;-2.8283;
78878379746405;-8.6453;-0.2500;-4.2849;
78878389852238;-7.9193;-0.5806;-5.6408;
78878399958072;-8.0058;-0.1113;-3.9254;
78878410033801;-8.5352;-0.3556;-3.0559;
78878420139634;-9.3377;0.7920;-1.6331;
78878430245467;-8.6213;0.8710;-1.0917;
78878440395572;-9.5868;0.1762;-1.8033;
78878450501405;-13.1417;0.2483;0.0870;
78878460607238;-8.6046;1.1704;1.2033;
78878470704113;-4.3813;0.8614;-4.3089;
78878480809947;-9.8336;0.5883;-8.0291;
78878490915780;-12.8064;1.4698;-4.1243;
78878501024426;-8.0297;2.4855;-2.2175;
78878511130259;-6.9398;2.1718;-3.5327;
78878521236092;-7.6729;0.8279;-2.5552;
78878531326301;-9.9509;0.7705;-2.7206;
78878541432134;-10.2670;1.3047;-0.8904;
78878551537967;-7.3086;1.1967;-1.5589;
78878561640467;-7.6080;0.1834;-3.7579;
78878571746301;-10.1019;0.5788;-3.4585;
78878581852134;-10.8180;0.9835;-0.8952;
78878591974634;-7.9603;0.7753;0.3673;
78878602080467;-8.3315;1.5368;-1.8464;
78878612186301;-11.6252;0.9476;-1.3576;
78878622283488;-12.3177;0.3153;-0.1813;
78878632389374;-8.3770;0.1235;-1.3648;
78878642495155;-10.0828;-1.0621;-2.6584;
78878652612759;-10.9786;-1.3950;-3.6933;
78878662718592;-10.4635;-0.5973;-1.0104;
78878672824426;-9.3257;-0.5590;0.8462;
78878682919217;-8.3650;0.1211;-1.7360;
78878693025051;-6.5611;-0.3314;-2.0498;
78878703130884;-9.2560;0.4445;-3.9592;
78878713233488;-10.5903;-0.4705;-5.3462;
78878723339322;-10.4659;-1.3376;-4.5652;
78878733445155;-14.6124;-1.6370;-3.9664;
78878743555363;-12.4253;-1.9125;-0.7804;
78878753661197;-9.2106;-1.4862;-0.1478;
78878763767030;-10.1186;-1.3041;-0.4881;
78878773869322;-8.5639;-1.1964;-0.5240;
78878783975103;-6.0607;-0.9927;-1.4414;
78878794080936;-7.8811;-0.1878;-4.6298;
78878804189947;-9.6084;-0.2740;-3.6212;
78878814295728;-7.9193;-0.3724;-4.0860;
78878824401561;-10.9092;-0.8441;-5.3127;
78878834535467;-9.6634;-1.5413;-4.4094;
78878844641249;-7.8739;-2.3462;-6.1080;
78878854747082;-11.3928;-1.3783;-5.6647;
78878864825676;-13.1249;-1.6732;-2.6512;
78878874931457;-7.7566;-0.8321;1.2966;
78878885037290;-6.1014;-0.8154;-0.7277;
78878895150467;-10.6241;-0.5877;-1.6116;
78878905256249;-10.6648;0.1140;0.9039;
78878915362082;-8.4009;0.0159;-0.0066;
78878925469686;-9.0526;0.0757;-3.1615;
78878935575415;-7.4285;-0.7316;-6.0960;
78878945681249;-10.1163;-0.4298;-6.3138;
78878955777759;-11.2780;0.9906;-3.5758;
78878965883592;-6.7241;1.4794;-2.6704;
78878975989374;-5.6294;0.8614;-5.4610;
78878986088072;-9.9963;0.3823;-5.5618;
78878996193905;-10.6074;1.1776;-2.0067;
78879006299686;-10.3989;0.5429;-0.3084;
78879016412238;-13.1895;0.1235;-1.0893;
78879026518019;-8.9638;-1.3591;-0.5456;
78879036623853;-8.3770;-1.1533;-1.2715;
78879046731717;-12.2913;-0.1519;-0.9550;
78879056837499;-8.5089;0.8973;0.8366;
78879066943332;-5.3061;0.5429;-1.8009;
78879077062134;-9.8456;0.9452;-5.5666;
78879087167967;-11.4075;1.4626;-3.6045;
78879097273801;-8.2382;0.7466;-2.7637;
78879107374842;-9.6586;-0.9760;-4.3759;
78879117480624;-6.9948;-2.0468;-5.3294;
78879127586509;-9.1699;-1.4049;-6.7092;
78879137681613;-12.9452;-1.3950;-3.3984;
78879147787394;-9.8288;-1.2275;0.5109;
78879157893228;-6.9350;-1.6011;0.6595;
78879168012342;-8.4535;-0.7244;-2.3228;
78879178118124;-9.5581;-0.7101;-1.0798;
78879188223957;-9.3688;-1.2227;-1.6905;
78879198311769;-10.6911;-0.6598;-3.1134;
78879208417551;-10.2622;-1.7378;-3.7938;
78879218523332;-9.7591;-1.6923;-3.4992;
78879228619634;-10.1115;-0.4920;-2.6321;
78879238725415;-9.9245;-0.7340;-1.4438;
78879248831249;-10.3582;-0.3485;-1.1133;
78879258941353;-7.3397;-0.4968;-1.9134;
78879269047134;-6.1158;-0.8417;-4.3184;
78879279152967;-6.9326;-0.9544;-5.4323;
78879289288749;-7.7949;-1.0238;-2.9961;
78879299394530;-6.2163;-0.3290;-3.2285;
78879309500311;-8.1159;-0.2333;-6.1582;
78879319547967;-9.2058;-0.3772;-5.5352;
78879329653749;-9.0072;0.3440;-3.1205;
78879339759582;-6.1875;0.2001;-1.4509;
78879349890103;-6.7265;0.1929;-2.8860;
78879359995884;-10.1378;0.7104;-4.6370;
78879370101717;-14.1670;0.2937;-1.9134;
78879380238436;-18.2991;0.1331;5.7739;
78879390344217;-15.4149;-0.5231;8.2292;
78879400450051;-10.4300;1.7189;5.1775;
78879410564634;-6.1947;0.0805;0.0341;
78879420670415;-12.9165;-3.1630;-1.4222;
78879430776249;-13.8820;-0.2189;1.1408;
78879440866509;-2.9130;3.8940;0.8725;
78879450972290;-14.5645;1.9944;-5.0252;
78879461078124;-16.3277;1.4052;-3.5758;
78879471166197;-8.1781;1.5849;-1.7910;
78879481271978;-4.6902;0.1259;-5.0420;
78879491377811;-6.7744;-1.0525;-10.1994;
78879501481457;-13.7022;-0.3194;-13.7255;
78879511587238;-12.7681;0.4516;-6.7594;
78879521693124;-3.3873;1.4961;0.6165;
78879531805572;-0.5055;0.3009;-3.1926;
78879541911353;-11.9270;0.2219;-8.7861;
78879552017186;-8.6548;0.7801;-0.5456;
78879562129009;-5.0545;0.8495;-3.1253;
78879572234790;-10.8060;-0.0849;-9.6054;
78879582340624;-12.0541;-1.8359;-2.4452;
78879592443697;-14.8352;-1.5461;-0.6891;
78879602549478;-13.4483;-0.4801;3.2154;
78879612655311;-5.8235;-0.4083;5.4072;
78879622752863;-6.0413;-0.3652;0.2091;
78879632858697;-9.8121;-0.4466;-2.2343;
78879642964478;-8.0847;-0.3075;-0.3849;
78879653072342;-8.2071;0.8853;-0.9359;
78879663178124;-8.6716;0.0374;-2.4882;
78879673283957;-10.0011;-1.2682;-3.6476;
78879683392551;-12.6864;-1.1028;-3.4561;
78879693498332;-11.2540;-0.3099;-2.1769;
78879703604165;-6.0437;-1.3161;-3.8728;
78879713704947;-8.1999;-1.2658;-6.4528;
78879723810728;-10.0609;-2.0252;-4.5628;
78879733916561;-9.9604;-0.7460;-1.5060;
78879744030051;-9.9987;-0.1735;0.6763;
78879754135832;-10.7007;-0.8369;1.0164;
78879764241665;-9.1268;-1.4958;0.6739;
78879774349322;-7.5434;-0.1807;-3.0631;
78879784455155;-9.8767;-0.1376;-4.8838;
78879794561040;-9.5267;-0.6550;-6.7235;
78879804664113;-9.5052;-0.1854;-4.4094;
78879814769947;-10.4946;0.4854;-2.5935;
78879824875832;-10.7007;0.6625;-2.4141;
78879834986509;-8.4607;0.4974;-0.9431;
78879845092342;-6.3721;-0.1567;-1.6570;
78879855198228;-7.5529;-0.9449;-4.3854;
78879865306092;-8.9734;-0.5375;-4.5150;
78879875411926;-12.7104;-0.2429;-4.2993;
78879885517811;-10.4898;-0.1902;-1.8392;
78879895625467;-6.3721;0.7992;1.1336;
78879905731301;-10.1186;0.5046;0.5180;
78879915837186;-10.6023;0.3392;-2.1194;
78879925950572;-7.8691;-0.2859;-4.1985;
78879936056405;-6.5874;-0.1639;-4.4934;
78879946162290;-7.7064;-0.2309;-5.3964;
78879956263072;-12.2937;-0.1687;-3.5351;
78879966368905;-11.5893;0.2985;-0.3179;
78879976474790;-11.7978;0.1379;0.6763;
78879986568801;-11.4817;-0.3915;1.1073;
78879996674634;-9.7376;-0.0464;0.8895;
78880006780519;-7.2416;-0.3652;-3.4992;
78880016883488;-8.4778;-0.6550;-5.9545;
78880026989322;-9.4214;0.5501;-4.7402;
78880037095207;-6.5420;-0.6933;-3.0248;
78880047209842;-8.0489;-0.3796;-2.1003;
78880057315676;-7.4524;0.2578;-3.3458;
78880067421561;-8.0345;0.0565;-5.3797;
78880077523488;-8.4512;-0.3314;-5.2768;
78880087629322;-9.2803;-1.0023;-5.5427;
78880097735207;-11.1440;-1.3543;-5.4945;
78880107854530;-13.6113;-1.2179;-1.8559;
78880117960363;-13.8724;-2.2071;2.1661;
78880128066249;-11.0743;-2.2217;4.8538;
78880138158488;-8.5472;-2.1975;4.7079;
78880148264322;-10.0083;-0.8731;0.6332;
78880158370207;-11.3521;-0.1161;-1.8583;
78880168488697;-10.6744;0.1618;-0.9048;
78880178594530;-11.4290;2.0614;-0.0999;
78880188700363;-12.2363;0.3488;-1.8870;
78880198780676;-12.0541;-0.1256;-4.2969;
78880208886509;-11.0910;-0.2979;-2.3085;
78880218992394;-6.1469;-0.4394;-3.7460;
78880229144322;-4.8269;-2.7293;-9.1525;
78880239250155;-8.6309;-1.7282;-9.5381;
78880249355988;-10.4803;0.0374;-5.5475;
78880259404530;-8.3602;0.1570;-2.1147;
78880269510363;-7.5194;0.0781;-3.0488;
78880279616249;-9.2201;-0.8417;-3.3649;
78880289814113;-9.6299;-0.6718;-3.6838;
78880299919999;-9.5100;-0.1926;-4.2610;
78880310025832;-8.4320;-1.0717;-4.7545;
78880320079113;-10.0585;-1.5317;-4.4815;
78880330184947;-14.5837;-0.3652;-0.4618;
78880340290780;-11.8265;0.8518;4.2239;
78880350378905;-6.0006;0.3751;3.5892;
78880360484738;-6.6835;1.0388;-0.6652;
78880370590624;-10.5018;-0.8321;-3.5853;
78880380698280;-9.2345;0.6362;-3.9135;
78880390804113;-6.7528;0.2698;-4.2371;
78880400909999;-7.6753;-0.2189;-5.1855;
78880411011405;-9.4382;-0.9664;-4.1937;
78880421117238;-11.2038;-0.8369;-2.0354;
78880431223124;-11.9895;-0.0200;-2.0426;
78880441320155;-7.1267;-0.7675;-1.9469;
78880451425988;-8.0991;0.1977;-3.1591;
78880461531874;-10.9666;-0.4585;-3.9135;
78880471674217;-11.3785;-0.0583;-1.3074;
78880481780051;-11.3043;0.4493;-0.3132;
78880491885884;-9.8527;-0.6383;1.2272;
78880501972551;-6.0030;-0.5710;-0.0568;
78880512078384;-7.8978;-0.0105;-2.8570;
78880522184269;-11.1918;0.4062;-3.8082;
78880532289009;-10.6959;1.2182;-4.7450;
78880542394842;-8.9375;0.3655;-5.0085;
78880552500728;-9.6969;0.3511;-2.9602;
78880562614113;-10.1234;-0.2596;-1.9038;
78880572719947;-11.0647;-0.3939;-2.9985;
78880582825832;-7.3899;-1.1581;-1.9636;
78880592915624;-8.4488;-0.8755;-2.4691;
78880603021457;-10.2766;-0.8201;-2.7278;
78880613127342;-9.2632;-0.0105;-2.1697;
78880623242863;-7.3397;0.2052;-1.1420;
78880633348697;-7.2296;1.1034;-1.2739;
78880643454582;-11.1942;-0.6526;-3.4418;
78880653557863;-9.4765;0.6769;-4.0478;
78880663663697;-8.1709;-0.2022;-2.0740;
78880673769582;-8.5591;-0.3604;-4.2562;
78880683880051;-10.2431;-1.3089;-3.4585;
78880693985884;-12.1403;-1.1892;-1.3720;
78880704091769;-10.6457;-0.1615;0.1134;
78880714199738;-7.6415;-0.0730;0.2880;
78880724305624;-7.3732;-0.0706;-0.5982;
78880734411457;-7.7471;-0.6885;-1.7647;
78880744519009;-7.0307;0.2626;-3.3697;
78880754624842;-8.4272;0.0182;-5.2071;
78880764730728;-10.2072;-0.5710;-4.4477;
78880774833540;-6.5973;-0.9114;-3.1854;
78880784939426;-8.8490;-0.9401;-4.3687;
78880795045311;-4.9059;-1.1486;-3.5495;
78880805136613;-19.8897;-0.1041;-3.5471;
78880815242499;-35.8200;-0.9975;4.6505;
78880825348384;-10.1761;-0.8922;12.4262;
78880835462967;5.1263;-2.9809;5.8576;
78880845568853;-9.5243;-2.4491;-2.5504;
78880855674738;-13.4363;-0.8297;-2.1362;
78880865774790;-5.3180;1.8293;-0.5838;
78880875880676;-3.2770;2.1096;-5.9689;
78880885986561;-9.7256;0.6769;-10.3095;
78880896094634;-9.0287;-0.0344;-8.2735;
78880906200519;-6.3601;3.1250;-2.7254;
78880916306405;0.3834;1.6950;-10.9229;
78880926418072;-16.5625;-2.0898;-27.3871;
78880936523957;-22.8793;-3.1439;-8.0172;
78880946629842;-5.7012;-0.8249;11.6381;
78880956725884;-1.2745;-1.1821;5.6300;
78880966831769;-10.3678;-1.6899;0.6380;
78880976937655;-13.0244;-0.4729;5.6515;
78880987045467;-8.8681;1.0819;4.7222;
78880997151353;-6.2450;1.1154;-0.6317;
78881007257290;-10.8347;0.1283;-5.9426;
78881017363384;-11.4506;-0.1639;-3.1735;
78881027469269;-6.1851;1.8461;-3.0488;
78881037575155;-9.0957;2.2675;-8.4697;
78881047674322;-10.8323;-0.1831;-5.1712;
78881057780207;-7.6367;0.0589;-2.0859;
78881067886092;-11.2373;0.1642;-3.6694;
78881078000207;-9.4262;0.1499;-1.4151;
78881088106092;-6.2402;0.8183;1.8260;
78881098211978;-8.5304;0.1834;-2.4308;
78881108330676;-10.9905;-0.6072;-2.5433;
78881118436561;-8.0345;-0.2883;-0.0760;
78881128542447;-11.1365;-0.2094;-3.9278;
78881138630988;-15.2450;-1.1148;-2.4332;
78881148736874;-0.3425;-0.6694;-0.8306;
78881158842759;-10.5185;-1.3017;-4.6442;
78881168968905;-17.5735;-1.3065;-3.5423;
78881179074790;-11.0551;0.5955;0.6380;
78881189180676;-9.8671;-0.3266;-0.8354;
78881199270780;-9.5148;-1.0573;-0.4113;
78881209376665;-10.4276;-0.8632;-0.5312;
78881219482551;-9.0790;-0.4992;-2.0115;
78881229618176;-6.8608;-0.3266;-3.0153;
78881239724061;-8.2597;-0.7005;-4.5508;
78881249829947;-12.2698;-0.5160;-7.1931;
78881259899009;-8.0369;-0.0754;-1.1252;
78881270004894;-3.1167;0.5740;-2.4571;
78881280110780;-11.1030;-0.6263;-10.0292;
78881290258905;-13.0412;-0.4705;-4.9699;
78881300364790;-7.5864;-0.5136;-1.4821;
78881310470676;-7.6056;-0.8536;-3.6838;
78881320530988;-9.6012;-0.8225;-3.2572;
78881330636874;-10.3005;-0.0607;-0.1911;
78881340742759;-10.9905;0.3009;1.0642;
78881350872655;-8.7290;0.2435;0.3505;
78881360978540;-8.4416;-0.5064;-1.7169;
78881371084426;-10.0609;0.7801;-2.7948;
78881381194842;-8.8801;0.6266;-1.1850;
78881391300728;-7.9914;0.3679;-3.8297;
78881401406613;-10.6217;0.4086;-4.1602;
78881411496197;-10.9283;0.2506;-2.0426;
78881421602082;-9.5148;-0.2166;-1.4749;
78881431707967;-10.0394;-0.4753;-1.1635;
78881441815624;-7.3229;-0.6526;-1.7073;
78881451921509;-7.1387;-0.5853;-3.8512;
78881462027394;-10.7677;0.0924;-4.6537;
78881472126197;-10.3367;0.4158;-2.9554;
78881482232082;-7.8571;0.6625;-1.8057;
78881492337967;-10.6792;0.1929;-1.1827;
78881502449322;-11.7021;-0.0730;-1.4821;
78881512555207;-7.8141;-0.9736;-1.8129;
78881522661092;-9.0766;-0.8393;-2.6489;
78881532768905;-10.0633;0.1929;-3.1854;
78881542874790;-7.8547;-1.1773;-3.1301;
78881552980676;-9.3257;0.5835;-4.5054;
78881563087342;-10.0828;0.6505;-1.7288;
78881573193228;-10.4228;0.3655;0.1062;
78881583299113;-10.1641;0.2315;-0.7732;
78881593412655;-6.6452;-0.2620;-3.0440;
78881603518540;-7.5912;-1.1414;-3.8895;
78881613624426;-11.7093;-0.0559;-4.3017;
78881623726197;-10.8538;-0.0945;-2.4619;
78881633832082;-7.5745;-0.5734;-1.0941;
78881643937967;-9.3497;-0.0296;-2.5337;
78881654042967;-11.6731;-0.1448;-1.3361;
78881664148853;-10.6505;0.6170;0.6212;
78881674254738;-7.6247;-0.6215;-0.8904;
78881684363592;-5.1191;-0.6766;-5.1808;
78881694469478;-9.0838;-1.0358;-6.1056;
78881704575363;-10.7103;0.3272;-2.7661;
78881714673072;-8.8274;0.5548;-1.0606;
78881724778957;-8.2214;-0.4992;-2.7972;
78881734884842;-10.5042;0.0924;-2.8980;
78881744988488;-10.7557;-0.5495;-1.5876;
78881755094374;-10.0394;0.3559;-2.2845;
78881765200259;-10.5209;-0.2046;-2.2271;
78881775309634;-9.0144;-0.8082;-2.0115;
78881785415519;-11.3904;-0.6526;-1.9349;
78881795521301;-9.4238;-0.0081;0.2713;
78881805621874;-9.3544;0.6027;0.7935;
78881815727707;-8.4802;-0.1519;-1.1970;
78881825833540;-7.5960;0.2171;-2.7852;
78881835941197;-9.2369;0.2698;-6.3739;
78881846047030;-9.4813;0.3870;-5.6049;
78881856152863;-9.6203;0.6170;-3.1974;
78881866257551;-9.3329;0.1642;-3.0607;
78881876363384;-9.6993;-0.9162;-4.2275;
78881886469217;-10.8972;-0.9520;-2.0716;
78881896578905;-10.7605;-0.2572;-0.0520;
78881906684738;-8.2286;-1.0454;-0.5192;
78881916790572;-6.2689;-0.2668;-3.1158;
78881926911509;-10.3534;-0.6550;-5.0010;
78881937017342;-11.1607;0.3392;-1.3481;
78881947123176;-9.3425;0.5883;0.2378;
78881957205467;-9.5533;-0.4083;-1.5685;
78881967311353;-11.2182;-0.9520;-2.8499;
78881977417134;-10.0585;-0.1567;-1.7192;
78881987527551;-6.4080;-0.0583;-1.8081;
78881997633384;-5.2606;-0.9329;-6.3691;
78882007739217;-7.0164;-0.2620;-7.0014;
78882017841717;-8.6261;0.5501;-4.7904;
78882027947551;-9.6826;0.4974;-2.3037;
78882038053384;-8.8179;-0.1639;-1.3528;
78882048179738;-17.4607;-0.2285;0.3144;
78882058285572;-18.9341;-1.3496;3.9796;
78882068391405;-13.5491;-0.3939;5.1078;
78882078477759;-8.2023;-0.7029;-0.6413;
78882088583592;-4.8963;-4.3753;-3.9230;
78882098689426;-8.9782;-2.0420;-1.3433;
78882108795572;-10.0155;1.2087;-0.1478;
78882118901405;-10.7246;3.0197;-1.6499;
78882129007238;-9.8264;2.0471;-1.4605;
78882139112342;-8.8753;1.3310;-2.0426;
78882149218176;-6.0413;-0.5112;-5.4371;
78882159324009;-9.3664;-1.2299;-12.2740;
78882169418072;-14.1981;-1.8646;-11.6701;
78882179523905;-11.1245;-2.1114;-5.2911;
78882189629738;-6.5925;-1.4432;-2.3013;
78882199749947;-7.6199;-0.7507;-1.3026;
78882209855780;-10.0442;0.2554;0.6811;
78882219961613;-9.6730;0.7753;2.3530;
78882230049426;-9.6682;1.0220;0.7122;
78882240155259;-8.1182;-0.4298;-3.1783;
78882250261092;-10.7845;-0.3700;-4.3926;
78882260409947;-11.3641;0.9212;-2.5146;
78882270515780;-9.1125;0.2794;-2.3423;
78882280621613;-8.3794;0.2459;-4.2084;
78882290710884;-8.1111;-0.2405;-3.9640;
78882300816717;-10.4013;0.8997;-2.5265;
78882310922551;-11.1727;0.2100;-0.7301;
78882321016926;-8.2932;-0.1567;-1.1204;
78882331122759;-6.7026;-0.6885;-1.6642;
78882341228592;-11.4529;-0.3556;-2.4093;
78882351338384;-11.7308;0.0900;-0.5743;
78882361444217;-7.6582;-0.6120;-1.8440;
78882371550051;-7.6367;-0.4777;-3.7675;
78882381655051;-11.0671;-0.0392;-4.4524;
78882391760884;-11.8050;-0.1615;-3.4394;
78882401866717;-9.3903;-0.2189;-1.3576;
78882411970051;-8.2310;-0.0655;-1.6929;
78882422075884;-7.8739;-1.1438;-3.3123;
78882432181769;-11.0767;0.0350;-3.4083;
78882442292134;-11.2612;-0.6957;-1.4174;
78882452397967;-6.9398;0.1499;-2.0330;
78882462503801;-5.5792;-0.8632;-4.4189;
78882472614426;-10.9522;-0.2716;-4.1554;
78882482720259;-11.0384;0.0230;-3.0224;
78882492826092;-9.7089;-0.1232;-3.2261;
78882502936717;-10.5855;0.1642;-1.5422;
78882513042551;-8.6118;-1.1291;-0.1935;
78882523148384;-9.7711;-0.7747;-2.2175;
78882533238124;-12.6745;0.0589;-2.5792;
78882543343957;-9.5773;-0.2213;0.2378;
78882553449790;-6.5228;-0.3075;-0.5815;
78882563569426;-8.7341;-0.5949;-3.3147;
78882573675259;-9.1771;-0.1687;-3.3338;
78882583781092;-8.4778;0.8351;-3.0870;
78882593887134;-9.6682;1.1489;-3.4729;
78882603992967;-9.4908;-1.3376;-2.4811;
78882614098801;-8.8442;0.1307;-3.2357;
78882624204842;-14.0928;-0.8201;-2.8020;
78882634310676;-12.0781;0.1044;-0.5336;
78882644416509;-7.4477;-0.8755;0.1875;
78882654524634;-7.6705;-0.6790;-3.1205;
78882664630467;-7.2464;-1.0573;-3.4872;
78882674736301;-7.8236;-0.2453;-2.5313;
78882684836457;-10.8924;0.9165;-2.4523;
78882694942290;-11.5630;0.4086;-0.7253;
78882705048124;-10.1426;-0.7938;-0.4570;
78882715159217;-13.0484;0.0326;-1.3624;
78882725265051;-8.6333;0.1786;-1.1276;
