Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2164262032909;0.0893;0.0434;-0.0869;
2164272109888;0.0893;0.0244;-0.0752;
2164282219107;0.0957;0.0116;-0.0624;
2164292328274;0.1256;-0.0129;-0.0475;
2164302458899;0.1778;-0.0491;-0.0337;
2164312568065;0.2236;-0.0587;-0.0252;
2164322677232;0.2726;-0.0406;-0.0252;
2164332785565;0.3237;-0.0513;-0.0220;
2164342894732;0.3642;-0.0502;-0.0134;
2164353003899;0.4036;-0.0087;-0.0103;
2164363126607;0.4164;0.0105;-0.0081;
2164373235774;0.3876;-0.0044;-0.0017;
2164383344940;0.3706;0.0116;-0.0113;
2164393444211;0.4355;0.1052;0.0441;
2164403553378;0.3471;0.0615;0.0164;
2164413662545;0.3056;0.0148;0.0132;
2164423776295;0.2193;-0.0704;0.0111;
2164433885461;0.1362;-0.1386;0.0004;
2164443994628;0.1724;-0.1013;-0.0039;
2164454105618;0.2545;-0.0278;-0.0156;
2164464214784;0.3067;0.0073;-0.0156;
2164474323951;0.3162;0.0201;-0.0092;
2164484439888;0.2843;0.0413;-0.0124;
2164494549107;0.2246;0.0031;0.0068;
2164504658274;0.1330;-0.0864;0.0324;
2164514772128;0.1138;-0.0534;0.0121;
2164524881295;0.2023;0.0690;-0.0337;
2164534990461;0.2630;0.1116;-0.0539;
2164545084628;0.2300;0.0095;-0.0262;
2164555193795;0.1256;-0.1514;0.0313;
2164565302961;0.1586;-0.1429;0.0569;
2164575438795;0.2619;-0.0044;0.0409;
2164585547909;0.3450;0.0541;0.0153;
2164595657128;0.3098;0.0360;0.0015;
2164605769211;0.2236;0.0477;-0.0134;
2164615878378;0.2246;0.0668;-0.0188;
2164625987545;0.2278;-0.0150;0.0196;
2164636093274;0.2182;-0.0577;0.0622;
2164646202440;0.2555;0.0775;0.0430;
2164656311607;0.2704;0.0636;0.0249;
2164666421034;0.1820;-0.1375;0.0409;
2164676530149;0.1788;-0.1535;0.0142;
2164686639315;0.2236;-0.0289;-0.0145;
2164696754315;0.1767;-0.0214;0.0047;
2164706863482;0.1437;-0.1184;0.0260;
2164716972649;0.1202;-0.1056;-0.0017;
2164727090565;0.1469;-0.0332;-0.0614;
2164737199732;0.1554;-0.0747;-0.0806;
2164747308899;0.0766;-0.1301;-0.0784;
2164757427857;0.0627;-0.0587;-0.0965;
2164767537024;0.1170;0.0233;-0.1285;
2164777646190;0.1149;-0.0172;-0.1381;
2164787746034;0.0989;-0.0683;-0.1498;
2164797855253;0.1341;-0.0491;-0.1679;
2164807964420;0.1213;-0.0566;-0.1881;
2164818076815;0.0702;-0.1013;-0.2020;
2164828185930;0.0489;-0.0960;-0.2297;
2164838295149;0.0670;-0.0811;-0.2563;
2164848404628;0.1245;-0.0928;-0.2883;
2164858513795;0.1873;-0.1173;-0.2989;
2164868622961;0.2129;-0.1109;-0.2830;
2164878723951;0.2683;-0.0449;-0.2734;
2164888833170;0.3045;-0.0587;-0.2606;
2164898942336;0.2971;-0.1493;-0.2467;
2164909069940;0.3098;-0.0896;-0.2680;
2164919179107;0.3407;0.0126;-0.2936;
2164929288274;0.2939;-0.0001;-0.2595;
2164939394940;0.2491;-0.0097;-0.2052;
2164949504107;0.2470;-0.0555;-0.1850;
2164959613222;0.2065;-0.1003;-0.1306;
2164969738899;0.1554;-0.0044;-0.1232;
2164979848951;0.1692;0.0636;-0.1477;
2164989959003;0.1660;-0.0395;-0.1200;
2165000048586;0.1458;-0.1407;-0.0901;
2165010158638;0.1447;-0.0971;-0.0923;
2165020268690;0.1053;-0.0129;-0.0731;
2165030387545;0.0372;-0.0278;-0.0294;
2165040497597;-0.0651;-0.0854;-0.0049;
2165050607649;-0.1885;-0.0332;-0.0507;
2165060709784;-0.2514;0.0169;-0.0571;
2165070819836;-0.3334;-0.0768;0.0079;
2165080929888;-0.4154;-0.0896;0.0313;
2165091046295;-0.4122;-0.0300;0.0324;
2165101156347;-0.4527;-0.0651;0.0601;
2165111266399;-0.4953;-0.0694;0.0345;
2165121379524;-0.4602;-0.0300;-0.0007;
2165131469888;-0.4346;-0.0438;-0.0113;
2165141579940;-0.4154;-0.0545;-0.0007;
2165151690045;-0.3409;-0.0289;0.0047;
2165161832857;-0.3483;-0.0321;0.0249;
2165171942961;-0.4144;0.0244;-0.0060;
2165182053013;-0.4176;0.0956;-0.0486;
2165192130670;-0.4261;0.0233;-0.0262;
2165202240722;-0.4037;0.0328;-0.0422;
2165212350774;-0.3409;0.0796;-0.0720;
2165222474420;-0.3579;0.0562;-0.0731;
2165232584472;-0.2876;0.0180;-0.0539;
2165242694524;-0.1811;-0.0023;-0.0166;
2165252826763;-0.1417;0.0297;0.0004;
2165262936815;-0.1065;0.0573;0.0153;
2165273046920;-0.0843;-0.0087;0.0324;
2165283158065;-0.0087;-0.0523;0.0473;
2165293268118;0.0563;-0.0119;0.0643;
2165303378170;0.0467;0.0180;0.1004;
2165313485045;0.0382;0.0041;0.1089;
2165323595097;0.0212;-0.0076;0.1153;
2165333705149;0.0073;0.0148;0.1238;
2165343786920;0.0158;0.0764;0.1292;
2165353896972;0.0382;0.1297;0.1100;
2165364007024;0.0340;0.0445;0.1313;
2165374129524;0.0318;-0.0001;0.1558;
2165384239576;0.0585;0.1169;0.1419;
2165394349628;0.0105;0.1222;0.1398;
2165404465357;0.0084;-0.0087;0.1696;
2165414575409;0.0233;-0.0001;0.1675;
2165424685461;0.0372;0.0956;0.1558;
2165434790774;-0.0033;0.0647;0.1664;
2165444900826;-0.0214;-0.0342;0.1824;
2165455010878;-0.0300;-0.0374;0.1728;
2165465143899;0.0329;0.0594;0.1515;
2165475253951;-0.0204;0.0530;0.1696;
2165485364003;-0.0449;-0.0214;0.1675;
2165495463534;0.0222;0.0477;0.1419;
2165505573586;0.0222;0.1009;0.1174;
2165515683638;-0.0747;-0.0076;0.1260;
2165525793378;-0.1065;0.0158;0.0824;
2165535903430;-0.0704;0.0402;0.0409;
2165546013482;-0.2312;-0.1120;0.0377;
2165556124315;-0.3100;-0.0694;-0.0028;
2165566234368;-0.2961;0.0276;-0.0635;
2165576344420;-0.4485;-0.0300;-0.0763;
2165586453378;-0.5859;-0.0545;-0.0987;
2165596563430;-0.5912;-0.0268;-0.1455;
2165606673482;-0.5987;-0.0172;-0.1732;
2165616786086;-0.6168;-0.0427;-0.1999;
2165626896138;-0.5720;-0.0822;-0.2169;
2165637006190;-0.4591;-0.0321;-0.1956;
2165647125982;-0.3174;0.0700;-0.1828;
2165657236034;-0.2130;0.0052;-0.1605;
2165667346086;-0.0928;-0.0236;-0.1445;
2165677441503;0.0137;0.0690;-0.1370;
2165687551555;-0.0193;0.0445;-0.1360;
2165697661659;0.0052;-0.0012;-0.1242;
2165707783586;0.0819;0.0180;-0.0997;
2165717893638;0.1352;0.0306;-0.1051;
2165728003743;0.1916;0.0169;-0.0965;
2165738105149;0.2353;-0.0566;-0.0923;
2165748215201;0.3003;-0.0854;-0.0869;
2165758325253;0.3429;-0.0097;-0.0720;
2165768446190;0.3557;-0.0065;-0.0635;
2165778556243;0.4238;-0.0395;-0.0774;
2165788666295;0.4057;-0.0087;-0.0656;
2165798765670;0.2875;-0.0087;-0.0710;
2165808875774;0.2001;-0.0268;-0.0859;
2165818985826;0.0201;-0.0268;-0.1370;
2165829098065;-0.0481;-0.0598;-0.1913;
2165839208118;-0.0832;-0.1067;-0.2095;
2165849318170;-0.1268;-0.0800;-0.2350;
2165859416815;-0.1683;-0.1067;-0.2734;
2165869526868;-0.1363;-0.1567;-0.3234;
2165879636920;-0.1033;-0.0577;-0.3586;
2165889751295;0.0095;-0.0385;-0.3383;
2165899861347;0.0883;-0.0726;-0.3000;
2165909971399;0.0798;-0.0417;-0.2798;
2165920102961;0.0595;-0.0342;-0.2766;
2165930213013;0.0435;-0.0193;-0.3011;
2165940323118;0.0372;-0.0012;-0.3096;
2165950412284;0.0489;-0.0310;-0.2616;
2165960522336;0.0776;-0.0332;-0.2340;
2165970632388;0.1501;0.0095;-0.2201;
2165980749628;0.2502;0.0041;-0.1786;
2165990859680;0.3322;-0.0214;-0.1509;
2166000969732;0.3716;-0.0129;-0.1296;
2166011064940;0.4313;-0.0087;-0.1051;
2166021174993;0.5144;0.0116;-0.0848;
2166031285045;0.6027;0.0222;-0.0497;
2166041411295;0.6911;-0.0161;-0.0166;
2166051521347;0.8125;0.0381;-0.0113;
2166061631399;0.8232;0.0700;0.0228;
2166071741868;0.8604;0.0487;0.0526;
2166081851920;0.8114;0.0711;0.0696;
2166091962024;0.7315;0.1350;0.0664;
2166102072805;0.6357;0.0636;0.0739;
2166112182857;0.5547;0.0391;0.0696;
2166122292961;0.4696;0.0509;0.0888;
2166132394315;0.4057;0.0626;0.0951;
2166142504576;0.3173;0.0892;0.0846;
2166152614888;0.2513;0.0562;0.0728;
2166162723378;0.1895;0.0116;0.0771;
2166172833690;0.1522;0.0391;0.0675;
2166182943951;0.1692;0.0722;0.0515;
2166193051868;0.1586;0.0306;0.0473;
2166203162180;0.1479;0.0063;0.0515;
2166213272440;0.1575;0.0391;0.0537;
2166223386399;0.1735;0.0423;0.0483;
2166233496659;0.2012;0.1116;0.0174;
2166243606972;0.2044;0.1126;0.0015;
2166253729732;0.2097;0.0126;0.0334;
2166263840045;0.2630;0.1084;0.0537;
2166273950357;0.3067;0.1521;0.0451;
2166284059888;0.2960;0.0551;0.0632;
2166294170201;0.2853;0.0254;0.0547;
2166304280461;0.3152;0.0180;0.0238;
2166314371451;0.3205;0.0244;0.0324;
2166324481711;0.2875;0.0233;0.0334;
2166334591972;0.2875;-0.0193;0.0707;
2166344736347;0.2268;-0.0023;0.0696;
2166354846607;0.2055;0.0711;-0.0039;
2166364956868;0.1863;0.0626;-0.0156;
2166375067128;0.1501;0.0509;-0.0060;
2166385158013;0.1288;0.1073;-0.0337;
2166395268326;0.0723;0.1084;-0.0220;
2166405378586;0.0414;0.0935;-0.0497;
2166415485930;0.0233;0.1158;-0.0688;
2166425596243;-0.0236;0.0999;-0.0614;
2166435706503;-0.0097;0.0711;-0.0603;
2166445819055;0.0031;0.0180;-0.0358;
2166455929368;0.0840;-0.0598;-0.0433;
2166466039628;0.2204;-0.0300;-0.0379;
2166476159263;0.2417;0.0434;-0.0252;
2166486269576;0.2971;0.0190;-0.0507;
2166496379836;0.4196;-0.0545;-0.0166;
2166506476763;0.5037;-0.0140;-0.0252;
2166516587076;0.5643;0.0265;-0.0230;
2166526697336;0.5686;0.0116;0.0100;
2166536812388;0.5739;0.0381;-0.0337;
2166546922701;0.5228;0.0583;-0.0273;
2166557032961;0.4920;0.0967;-0.0198;
2166567162493;0.3567;0.0615;-0.0007;
2166577272805;0.2939;0.0063;0.0121;
2166587383065;0.2449;0.0148;-0.0326;
2166597484055;0.1735;0.0073;-0.0646;
2166607594315;0.1362;-0.0619;-0.0539;
2166617704628;0.0499;-0.0449;-0.0454;
2166627799576;0.0222;-0.0278;-0.0443;
2166637909836;-0.0747;-0.0236;-0.0624;
2166648020149;-0.1001;0.0158;-0.0667;
2166658141555;-0.1300;0.0455;-0.0539;
2166668251868;-0.1459;0.0297;-0.0071;
2166678362180;-0.1332;0.0338;0.0430;
2166688467701;-0.1289;0.0338;0.0888;
2166698578013;-0.0917;0.0009;0.1579;
2166708688274;-0.0704;-0.0119;0.1824;
2166718768847;-0.0001;-0.0033;0.2144;
2166728879107;0.0095;-0.0193;0.2186;
2166738989420;0.0542;0.0105;0.2538;
2166749131347;0.0478;0.0148;0.3071;
2166759241659;-0.0087;0.0573;0.3337;
2166769351920;-0.0449;0.0945;0.3347;
2166779460097;-0.1917;0.0700;0.3294;
2166789570409;-0.2599;0.1009;0.3358;
2166799680670;-0.3430;0.1585;0.3486;
2166809780826;-0.5028;0.1073;0.3454;
2166819891086;-0.5774;0.0276;0.3166;
2166830001451;-0.6306;0.0605;0.2804;
2166840110149;-0.6999;0.0626;0.2602;
2166850220409;-0.8244;-0.0310;0.2463;
2166860330670;-0.8829;-0.0587;0.2122;
2166870451763;-0.8766;-0.0736;0.1654;
2166880562076;-0.9149;-0.0214;0.1324;
2166890672336;-0.9170;0.0063;0.1004;
2166900782909;-0.8989;-0.0182;0.0707;
2166910918690;-0.8829;0.0222;0.0441;
2166921029003;-0.7988;0.0455;0.0206;
2166931139263;-0.7253;-0.0012;-0.0007;
2166941212440;-0.6168;0.0754;-0.0103;
2166951322701;-0.4762;0.0903;-0.0305;
2166961432961;-0.4378;-0.0214;-0.0369;
2166971565409;-0.3547;0.0233;-0.0593;
2166981675722;-0.1949;0.0466;-0.1051;
2166991786034;-0.1427;-0.0278;-0.1210;
2167001887597;-0.0736;-0.0161;-0.1093;
2167011997857;-0.0545;-0.0001;-0.1125;
2167022108170;0.0233;0.0455;-0.1306;
2167032190930;0.1565;0.0935;-0.1349;
2167042301243;0.1991;0.0031;-0.1370;
2167052411503;0.3258;0.0381;-0.0965;
2167062598222;0.4387;0.0807;-0.0848;
2167072708586;0.4355;0.0328;-0.0774;
2167082818847;0.5419;0.0658;-0.0795;
2167092885930;0.5387;0.0658;-0.0529;
2167102996295;0.5164;0.0487;-0.0443;
2167113106555;0.5792;0.0647;-0.0486;
2167123197649;0.5728;0.0839;-0.0230;
2167133307909;0.6208;0.1063;-0.0134;
2167143418222;0.6176;0.0807;0.0238;
2167153533013;0.6272;0.0754;0.0228;
2167163643274;0.6325;0.0391;0.0206;
2167173753586;0.5952;-0.0076;0.0057;
2167183875513;0.5590;-0.0310;-0.0028;
2167193985826;0.4569;-0.0374;0.0142;
2167204096086;0.3802;-0.0012;-0.0241;
2167214200513;0.2800;-0.0609;-0.0390;
2167224310826;0.1767;-0.0960;-0.0827;
2167234421086;0.0904;-0.1205;-0.1104;
2167244526034;0.0915;-0.0960;-0.1221;
2167254636347;0.0883;-0.0726;-0.1626;
2167264746659;0.0947;-0.0321;-0.1828;
2167274852284;0.1362;0.0328;-0.2126;
2167284962545;0.1202;0.0126;-0.2212;
2167295072805;0.1660;-0.0076;-0.2585;
2167305194993;0.1671;0.0063;-0.2712;
2167315305305;0.1863;0.0180;-0.2861;
2167325415565;0.1916;-0.0225;-0.2755;
2167335520149;0.1873;-0.0161;-0.3053;
2167345630461;0.2097;-0.0001;-0.3149;
2167355740722;0.2087;-0.0268;-0.2872;
2167365848899;0.2555;-0.0342;-0.2861;
2167375959211;0.3130;-0.0875;-0.2350;
2167386069524;0.4110;-0.1088;-0.2425;
2167396185826;0.5016;-0.1248;-0.1988;
2167406296138;0.5547;-0.1258;-0.1860;
2167416406399;0.6517;-0.0651;-0.1700;
2167426507493;0.7262;0.0212;-0.1605;
2167436617805;0.8178;0.0498;-0.1306;
2167446728065;0.8178;0.0095;-0.0465;
2167456862649;0.7901;0.0020;-0.0486;
2167466972909;0.7315;0.0031;-0.0497;
2167477083222;0.7070;-0.0076;-0.0433;
2167487178638;0.6868;-0.0236;-0.0273;
2167497288951;0.6772;-0.0726;0.0132;
2167507399211;0.6154;-0.0523;0.0206;
2167517507180;0.6122;-0.0257;0.0430;
2167527617493;0.5228;-0.0321;0.0526;
2167537727753;0.4526;0.0126;0.0771;
2167547835722;0.3546;0.0041;0.0909;
2167557946034;0.2885;0.0095;0.1079;
2167568056295;0.2268;-0.0204;0.1270;
2167578171555;0.2300;0.0031;0.1377;
2167588281868;0.1767;0.0423;0.1430;
2167598392128;0.0755;-0.0023;0.1547;
2167608506659;0.0201;-0.0470;0.1728;
2167618616972;-0.0937;-0.1003;0.1877;
2167628727232;-0.2077;-0.0928;0.1771;
2167638821034;-0.2834;-0.0364;0.1515;
2167648931347;-0.3579;-0.0150;0.1430;
2167659041607;-0.3345;0.0169;0.1260;
2167669158430;-0.3909;0.0445;0.1111;
2167679268743;-0.3590;0.0530;0.1164;
2167689379003;-0.3217;0.0455;0.1228;
2167699488482;-0.2929;0.0317;0.1249;
2167709598795;-0.2045;-0.0332;0.1217;
2167719709055;-0.1864;-0.0310;0.1047;
2167729818065;-0.1033;-0.0321;0.1015;
2167739928326;-0.0364;-0.0822;0.1111;
2167750038586;0.0329;-0.0609;0.1249;
2167760148795;0.1107;-0.0704;0.1217;
2167770259055;0.1000;-0.0939;0.1004;
2167780369315;0.1117;-0.0800;0.0929;
2167790485097;0.1490;-0.0640;0.0888;
2167800595409;0.1309;-0.0129;0.0961;
2167810705722;0.1756;0.0169;0.0940;
2167820803586;0.1831;-0.0193;0.0632;
2167830913847;0.1852;0.0137;0.0302;
2167841024159;0.1991;0.0487;0.0228;
2167851137128;0.1916;0.0031;0.0121;
2167861247388;0.2736;0.0509;0.0100;
2167871357701;0.3141;0.0169;0.0164;
2167881469524;0.3951;-0.1929;0.0483;
2167891579784;0.3887;-0.3602;0.0068;
2167901690045;0.3056;-0.2909;-0.0646;
2167911819055;0.2566;-0.0545;-0.0593;
2167921929211;0.4142;0.0466;-0.0646;
2167932039368;0.6325;0.0583;-0.0710;
2167942118743;0.6698;0.1819;-0.0688;
2167952228899;0.7049;0.2469;-0.0731;
2167962339055;0.8296;0.1744;-0.0752;
2167972487024;0.9307;0.0956;-0.0571;
2167982597180;1.0128;0.0413;-0.0316;
2167992707336;1.1161;-0.0353;0.0292;
2168002790149;1.1927;-0.0949;0.0569;
2168012900305;1.2481;-0.1194;0.0728;
2168023010409;1.2640;-0.0609;0.1121;
2168033129368;1.3194;0.0073;0.1430;
2168043239472;1.2960;0.0233;0.1494;
2168053349628;1.2278;0.0297;0.1931;
2168063467857;1.2491;0.1137;0.1909;
2168073578013;1.2140;0.1606;0.1995;
2168083688118;1.1437;0.1318;0.2421;
2168093784368;1.0351;0.0764;0.2698;
2168103894472;0.7635;0.0445;0.2879;
2168114004628;0.4686;0.0276;0.2549;
2168124117284;0.2939;0.0020;0.2676;
2168134227440;0.1575;-0.0214;0.2538;
2168144337545;0.0116;-0.0385;0.2591;
2168154452336;-0.1491;-0.0481;0.2421;
2168164562440;-0.2312;0.0052;0.2474;
2168174672597;-0.2471;0.0317;0.2186;
2168184774940;-0.3100;0.0254;0.1909;
2168194885045;-0.3238;0.1308;0.1846;
2168204995201;-0.3089;0.1169;0.1920;
2168215129732;-0.4229;0.0338;0.2133;
2168225239888;-0.5124;0.0786;0.1622;
2168235349993;-0.4783;0.1073;0.1366;
2168245458899;-0.4804;0.0722;0.1451;
2168255569055;-0.4751;0.0775;0.1622;
2168265679159;-0.5358;0.0297;0.1675;
2168275775461;-0.5071;0.0265;0.1579;
2168285885618;-0.4730;0.0413;0.1505;
2168295995722;-0.4847;-0.0033;0.1558;
2168306107857;-0.4474;-0.0214;0.1324;
2168316218013;-0.3483;0.0244;0.1462;
2168326328118;-0.1917;0.2320;0.1782;
2168336433690;-0.0662;0.6240;0.1345;
2168346543847;-0.1960;0.4407;0.1100;
2168356653951;-0.5433;-0.5061;0.1973;
2168366768534;-0.5923;-0.6956;0.1792;
2168376878690;-0.0991;-0.1812;0.1377;
2168386988795;0.1937;-0.0001;0.2091;
2168397102961;0.0158;-0.1237;0.3049;
2168407213118;-0.2407;-0.1226;0.2708;
2168417323222;-0.1949;0.1169;0.1537;
2168427431034;-0.1012;0.1840;0.1036;
2168437541243;-0.3632;-0.0502;0.1079;
2168447651347;-0.6178;-0.0278;0.1015;
2168457760253;-0.5710;0.0573;0.0696;
2168467870409;-0.5816;-0.0342;0.0537;
2168477980513;-0.6711;-0.0928;0.0547;
2168488098482;-0.5763;-0.0140;0.0430;
2168498208638;-0.4826;0.0551;0.0451;
2168508318743;-0.5071;-0.0108;0.0398;
2168518423430;-0.4921;-0.0214;0.0142;
2168528533638;-0.4325;-0.0225;0.0249;
2168538643743;-0.3473;-0.0758;0.0238;
2168548752753;-0.2333;0.0180;-0.0039;
2168558862857;-0.1992;-0.0321;-0.0028;
2168568973013;-0.2865;-0.1375;0.0089;
2168579088795;-0.2365;-0.0545;0.0451;
2168589198951;-0.1566;-0.0257;0.0334;
2168599309055;-0.1790;-0.1056;0.0249;
2168609426451;-0.1768;-0.0470;0.0356;
2168619536607;-0.1300;-0.0481;0.0601;
2168629646763;-0.0885;-0.0225;0.0409;
2168639741086;-0.0768;-0.0374;0.0281;
2168649851243;-0.0172;-0.0023;-0.0113;
2168659961399;-0.0097;0.0668;-0.0284;
2168670066190;-0.0481;-0.0076;-0.0198;
2168680176295;-0.0395;-0.0342;-0.0017;
2168690286451;0.0403;0.0041;0.0004;
2168700401399;0.1000;0.0169;-0.0198;
2168710511503;0.0915;0.0594;-0.0284;
2168720621659;0.1586;0.0573;-0.0230;
2168730745357;0.2118;0.0434;0.0025;
2168740855513;0.2140;-0.0044;-0.0039;
2168750965618;0.2129;-0.0001;-0.0401;
2168761080982;0.1873;0.0881;-0.0529;
2168771191138;0.1170;0.0413;-0.0571;
2168781301243;0.0862;-0.0353;-0.0710;
2168791394628;0.1256;-0.0204;-0.0816;
2168801504784;0.1788;0.0158;-0.0848;
2168811614888;0.2651;-0.0001;-0.0646;
2168821720409;0.3375;0.0084;-0.0827;
2168831830565;0.3844;0.0349;-0.0731;
2168841940722;0.4057;0.0286;-0.0678;
2168852045722;0.4515;0.0615;-0.0880;
2168862155826;0.4803;0.0317;-0.0891;
2168872265982;0.5196;0.0338;-0.0710;
2168882386711;0.5739;0.0541;-0.0976;
2168892496868;0.5632;0.0265;-0.0763;
2168902607024;0.5845;0.0190;-0.0923;
