Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2168568973013;-9.9174;-0.7364;-0.2821;
2168579088795;-6.5157;-0.9305;-2.0067;
2168589198951;-10.3989;-0.9497;-4.7402;
2168599309055;-7.4118;-0.3485;-2.3180;
2168609426451;-7.4094;-0.1424;-2.9506;
2168619536607;-7.7686;0.6745;-3.1831;
2168629646763;-9.6227;0.9858;-3.9182;
2168639741086;-10.7007;0.4038;-2.5409;
2168649851243;-7.3875;0.3176;-3.0511;
2168659961399;-11.0910;0.2770;-7.0828;
2168670066190;-13.0555;0.5405;-5.3821;
2168680176295;-8.8250;-0.2931;-3.1926;
2168690286451;-7.8858;-0.6239;-3.3075;
2168700401399;-6.8895;0.4158;-4.1195;
2168710511503;-6.9876;-0.4083;-5.1855;
2168720621659;-7.3110;-0.2381;-5.6767;
2168730745357;-9.6730;0.8566;-6.2994;
2168740855513;-10.1545;1.2398;-4.5221;
2168750965618;-6.6643;1.4411;-3.9544;
2168761080982;-7.7614;1.9346;-7.7967;
2168771191138;-10.8347;1.5754;-7.0014;
2168781301243;-8.6740;1.1871;-3.9425;
2168791394628;-7.0522;0.2554;-4.2969;
2168801504784;-8.1039;-0.8201;-5.1449;
2168811614888;-9.5243;-0.8922;-4.1124;
2168821720409;-8.7867;-0.5327;-4.1937;
2168831830565;-9.6706;0.5692;-4.2203;
2168841940722;-8.4969;0.8853;-3.8536;
2168852045722;-9.8886;0.5548;-5.0563;
2168862155826;-9.4071;1.4674;-3.1496;
2168872265982;-6.4295;0.9763;-3.0224;
2168882386711;-7.8476;1.2039;-4.9292;
2168892496868;-5.8977;0.8399;-3.7675;
2168902607024;-8.6501;0.3631;-4.8335;
2168912716347;-8.9447;0.4516;-4.9292;
2168922826451;-13.0388;0.3535;-4.6155;
2168932936503;-13.6950;1.1225;-4.0573;
2168943035409;-10.1761;-0.3628;-2.0139;
2168953145513;-6.4391;-0.5853;-1.1779;
2168963255618;-7.7542;-0.5471;-2.8642;
2168973371190;-9.6706;-0.9903;-1.5781;
2168983481243;-13.0938;-0.7699;-2.1314;
2168993591347;-12.4564;-1.5580;-2.2798;
2169003734524;-12.4062;-2.2887;-0.9048;
2169013844628;-8.8442;-2.1209;-1.2449;
2169023954680;-10.1234;-1.6828;-1.3624;
2169034046503;-10.2359;-1.5437;-0.3419;
2169044156555;-8.2669;-1.1964;-0.3012;
2169054266659;-7.3445;1.0268;0.0604;
2169064380982;-6.3673;0.7271;-2.1362;
2169074491034;-11.2612;0.4612;-3.9015;
2169084601138;-9.9604;0.2243;-2.1099;
2169094706815;-7.3851;0.6075;-3.1496;
2169104816868;-9.1603;0.3846;-2.8379;
2169114926972;-11.1918;1.0364;-1.5709;
2169125041034;-10.9164;-0.4968;-0.9072;
2169135151086;-11.2397;1.1393;0.0245;
2169145261190;-9.2707;1.1034;0.3239;
2169155374628;-8.7724;0.8255;0.0006;
2169165484680;-7.9603;0.7825;-0.9191;
2169175594784;-10.2144;0.5716;-2.8044;
2169185707336;-12.1044;1.0364;-2.7900;
2169195817388;-10.2550;0.3392;-2.5624;
2169205927493;-7.6199;0.0517;-3.2046;
2169216043274;-9.7998;-0.4848;-3.4298;
2169226153326;-9.3808;-0.5782;-1.6953;
2169236263430;-6.8294;0.0565;-2.6201;
2169246367232;-5.2484;0.1331;-2.9315;
2169256477284;-6.0461;-0.8632;-5.3031;
2169266587388;-12.6099;0.0039;-6.7379;
2169276660565;-12.5859;0.8853;-5.1305;
2169286770670;-10.2144;-0.0655;-3.8584;
2169296880722;-8.5974;0.9045;-3.7172;
2169307027232;-9.5701;-1.6804;-2.9674;
2169317137284;-8.7461;-1.3831;-2.7302;
2169327247388;-7.8045;-2.6169;-4.6298;
2169337358951;-9.5821;-2.3581;-4.3950;
2169347469003;-10.0585;-3.3404;-5.0180;
2169357579107;-10.0179;-3.1056;-3.6571;
2169367691190;-7.5099;-2.7365;-3.3529;
2169377801243;-7.9098;-3.1367;-4.6466;
2169387911347;-7.1315;-1.6780;-3.1014;
2169398017753;-10.4970;-1.0645;-3.7819;
2169408127805;-7.4716;-0.8803;-4.6729;
2169418237909;-12.0374;-1.3926;-6.5175;
2169428354368;-15.7457;-0.8970;-4.9603;
2169438464420;-7.0810;-1.2108;-1.6020;
2169448574524;-5.1024;-0.9832;-5.0324;
2169458682545;-7.7782;-0.6574;-4.4886;
2169468792597;-7.4501;-0.1831;-6.4409;
2169478902649;-9.8336;-0.4992;-5.6695;
2169489009940;-7.0116;-0.6383;-5.0180;
2169499119993;-8.5065;-0.9162;-7.0205;
2169509230097;-10.1689;-1.0860;-4.9771;
2169519341711;-8.9112;-0.4202;-4.8574;
2169529451763;-11.4362;-0.6790;-5.7724;
2169539561868;-10.4922;-0.0921;-3.7507;
2169549677024;-6.5109;0.4854;-3.7125;
2169559787076;-7.9819;0.5501;-2.1075;
2169569897180;-6.5109;-0.4346;-5.7556;
2169580007024;-14.6605;-1.3065;-7.3511;
2169590117076;-10.6887;-0.1017;-0.3179;
2169600227180;-6.1038;-0.5806;-4.0837;
2169610351659;-8.9088;-0.9305;-4.5126;
2169620461763;-8.9518;-0.5901;-4.2491;
2169630571815;-10.3582;-0.6957;-5.8828;
2169640686190;-7.4668;0.2148;-3.8656;
2169650796243;-6.7050;0.5524;-5.1329;
2169660906347;-8.0560;-0.7795;-5.1879;
2169670990149;-8.5807;0.5070;-4.2084;
2169681100201;-8.9399;-0.5207;-2.5385;
2169691210305;-7.4142;0.4325;-4.4692;
2169701313899;-10.8515;-0.4561;-4.3567;
2169711423951;-10.9259;-0.1113;-2.7159;
2169721534055;-10.5664;-0.5758;-3.7340;
2169731643743;-8.5807;0.1379;-1.3217;
2169741753847;-6.5324;-0.2453;-1.1707;
2169751863899;-9.8647;-0.4226;-4.6466;
2169762002076;-11.0480;0.8542;-2.6752;
2169772112128;-7.7758;-0.1926;-1.3146;
2169782222284;-10.5233;-0.3580;-5.7820;
2169792339107;-10.6648;0.9452;-4.2682;
2169802449159;-10.7438;-0.1232;-1.9851;
2169812559263;-8.3076;-1.2610;-2.5098;
2169822636086;-8.0130;0.9978;-1.7192;
2169832746138;-6.5563;-0.4537;-3.8656;
2169842856243;-9.2584;0.3966;-4.1076;
2169852992336;-8.4440;0.5740;-4.0358;
2169863102440;-9.3018;0.3607;-6.0383;
2169873212493;-10.8805;-0.2070;-4.8718;
2169883305774;-11.5439;-0.4370;-1.9588;
2169893415826;-9.7232;-0.5997;-1.0869;
2169903525930;-6.8991;-0.9736;-1.9301;
2169913636607;-7.0642;-1.2802;-3.3912;
2169923746815;-11.5247;-1.3902;-4.1650;
2169933857128;-10.4707;-0.5638;-2.3877;
2169943983586;-8.2071;-0.1496;-2.5792;
2169954093847;-10.3893;-0.3194;-4.4189;
2169964204107;-6.0485;-1.3089;-3.0440;
2169974303013;-6.3314;-0.8130;-4.8120;
2169984413274;-11.0599;-0.9951;-6.4672;
2169994523534;-11.6204;-2.3940;-3.1086;
2170004627701;-7.4477;-1.2179;-2.0812;
2170014737961;-9.5557;-1.3041;-1.2520;
2170024848222;-9.2393;-1.7976;-1.3265;
2170034967180;-8.8609;-1.2036;-1.3385;
2170045077440;-8.5424;-2.2023;-2.0692;
2170055187701;-9.5868;-2.1090;-3.3936;
2170065290982;-8.5854;-1.4312;-0.9814;
2170075401190;-11.2636;-1.0717;-2.6489;
2170085511451;-12.0972;-1.3878;-0.9455;
2170095623951;-10.6983;-0.9329;7.0026;
2170105734211;-4.5873;-0.2261;4.0370;
2170115844472;-11.0671;-0.9640;-7.3080;
2170125964159;-13.9346;-1.5102;-5.0898;
2170136074420;-7.2703;0.2961;3.1507;
2170146184680;-7.8523;0.2411;-3.5160;
2170156294472;-10.0346;0.9236;-7.7847;
2170166404732;-8.4416;0.2387;-1.9612;
2170176514993;-10.7749;-1.0765;-1.8631;
2170186620097;-10.3869;-0.7053;-2.1649;
2170196730357;-8.2597;-1.1653;-3.0846;
2170206840618;-10.1665;-0.2477;-2.9913;
2170216961086;-7.8308;0.6434;-2.5361;
2170227071347;-9.8480;1.0627;-3.7507;
2170237181607;-12.5213;1.6615;-1.3098;
2170247276503;-8.7820;0.5261;-1.3361;
2170257386763;-8.8681;1.2422;-1.7240;
2170267496972;-7.1937;2.2866;-3.8847;
2170277607753;-8.4392;1.3884;-6.0574;
2170287717961;-9.7639;2.7491;-5.9976;
2170297828222;-7.3564;1.6137;-4.8144;
2170307943430;-8.4849;1.2927;-5.6934;
2170318053690;-10.6193;1.4794;-6.9703;
2170328163951;-11.8002;-0.0655;-3.3649;
2170338280722;-6.6452;0.0517;-1.3816;
2170348390982;-7.1794;-1.0023;-1.4438;
2170358501295;-10.4396;-0.5542;-1.5996;
2170368608065;-9.6012;0.4711;-1.7264;
2170378718326;-8.3483;0.4564;-3.5016;
2170388828586;-9.3664;-0.1759;-4.6633;
2170398905357;-11.5893;0.6840;-6.7977;
2170409015565;-3.4663;-1.9439;-3.1759;
2170419125878;-15.5396;-1.4791;-3.7316;
2170429278534;-12.1522;-1.3161;-3.3434;
2170439388795;-5.5023;-2.0037;-1.7192;
2170449499107;-10.7725;-2.4682;-3.4202;
2170459596972;-12.8710;-2.9593;-1.3816;
2170469707232;-9.7137;-2.2409;-1.5156;
2170479817545;-9.2632;-2.5499;-2.5050;
2170489921190;-6.6835;-2.3390;-1.3361;
2170500031399;-8.2071;-3.3236;-4.7689;
2170510141659;-10.4874;-2.6192;-4.6777;
2170520279680;-7.3660;-2.1090;-2.7517;
2170530389888;-11.6228;-2.5977;-4.0190;
2170540500149;-13.6232;-3.0123;-1.1157;
2170550594055;-8.7099;-1.8718;0.7409;
2170560704315;-7.5577;-1.7785;-2.5696;
2170570814576;-9.5581;-2.2098;-3.4896;
2170580918170;-11.4984;-2.2385;-0.6676;
2170591028430;-9.0191;-0.7986;-0.2079;
2170601138638;-9.8791;-1.0860;-1.9756;
2170611248899;-10.1928;-1.5006;-3.9568;
2170621359159;-9.7735;-1.2945;-5.7820;
2170631469420;-8.8298;-0.0009;-0.6437;
2170641582388;-7.1794;1.1369;1.5601;
2170651692649;-7.9146;0.8997;-2.5986;
2170661802961;-12.2961;0.8614;-7.8182;
2170671967493;-4.9729;1.6591;-8.3788;
2170682077753;-5.9001;0.6649;-6.7905;
2170692188013;-10.5473;0.7199;-3.3314;
2170702222857;-9.9054;1.0555;-2.1936;
2170712333118;-11.2828;1.0579;-3.1229;
2170722443378;-10.8347;0.6266;1.2631;
2170732569420;-7.8308;0.9404;1.4764;
2170742679680;-8.4224;0.6099;-1.4581;
2170752789940;-11.1583;1.9131;-2.4667;
2170762906607;-11.8433;0.7992;0.2498;
2170773016868;-7.0427;0.2001;-3.1181;
2170783127076;-8.6261;0.3511;-6.7570;
2170793239107;-10.8757;0.6864;-3.1424;
2170803349315;-10.5664;0.3823;-1.1372;
2170813459628;-7.7901;1.1560;-2.6489;
2170823579263;-8.1948;0.5883;-3.6885;
2170833689524;-10.3941;0.4445;-3.8201;
2170843799732;-9.7591;0.0039;-1.9301;
2170853909107;-10.0561;-1.1339;-1.3983;
2170864019315;-10.2383;-1.2323;-1.7719;
2170874129576;-7.6753;-1.8239;-0.6532;
2170884231815;-6.8608;-2.1090;-1.5733;
2170894342076;-8.0465;-1.2443;-4.7713;
2170904452336;-13.7213;-0.6120;-2.7087;
2170914559055;-6.2737;-0.8779;2.9471;
2170924669368;-5.7084;-0.3413;-4.7207;
2170934779732;-9.3975;0.6123;-7.8111;
2170944906503;-10.6313;0.5453;-2.9387;
2170955016763;-10.1952;-0.2859;-2.6704;
2170965127076;-8.2382;0.2578;-4.5843;
2170975234315;-10.0250;-0.0464;-3.6981;
2170985344628;-11.7308;-1.0286;-3.2572;
2170995454940;-8.3483;-0.3413;-0.8569;
2171005568743;-7.0355;-0.3867;-3.3338;
2171015679055;-11.6949;-1.4432;-5.3031;
2171025789368;-10.6023;-0.5806;-1.3433;
2171035881972;-9.2034;-0.9520;-2.9674;
2171045992284;-8.8059;-0.9640;-5.4658;
2171056102597;-12.8758;-0.1161;-2.7494;
2171066219784;-12.7223;-1.3065;-0.2581;
2171076330097;-8.1517;-2.6264;-1.1731;
2171086440409;-5.7754;-1.4527;-3.7268;
2171096548638;-9.6419;-1.6780;-4.7713;
2171106658951;-10.7773;-1.4527;-3.3194;
2171116769315;-7.9890;-1.2275;-2.4141;
2171126882388;-6.2498;-1.0358;-4.5317;
2171136992701;-10.1019;-0.7268;-4.0717;
2171147103013;-9.1675;-0.5686;-3.3338;
2171157214315;-6.8895;-1.2562;-4.0669;
2171167324628;-8.5232;-0.7699;-4.9196;
2171177434940;-10.5473;-0.8441;-3.7962;
2171187538065;-8.2621;-1.0358;-4.0549;
2171197648430;-6.4510;-1.5580;-4.3304;
2171207758690;-7.8356;-0.0440;-4.9579;
2171217859836;-11.0839;-1.1076;-4.6178;
2171227970149;-12.9739;-0.9257;-2.6632;
2171238080461;-12.9021;-0.4513;-1.0391;
2171248188378;-7.0857;-0.8297;0.0748;
2171258298690;-11.8098;-0.1280;-2.6369;
2171268409003;-12.5381;-0.1926;-1.8081;
2171278535253;-6.4534;-1.6780;-0.8067;
2171288645513;-8.6429;-0.7507;-7.2769;
2171298755826;-13.8413;-0.4753;-7.1788;
2171308856972;-8.6955;-0.9592;-0.1836;
2171318967284;-4.8676;-0.0802;-1.8033;
2171329077597;-7.1240;1.0220;-4.2395;
2171339193482;-10.4348;0.4038;-3.0344;
2171349303847;-9.7424;0.9571;-1.7862;
2171359414107;-4.7910;0.7848;-3.0248;
2171369526555;-8.9758;0.3009;-6.3329;
2171379636868;-12.4014;0.3464;-2.2654;
2171389747180;-6.1421;0.3153;1.3851;
2171399881503;-6.2282;0.5429;-4.1746;
2171409991815;-12.4783;0.8782;-3.9182;
2171420102128;-12.2530;0.3823;1.2057;
2171430206243;-6.7289;1.2494;0.0054;
2171440316555;-7.8787;0.5788;-3.1567;
2171450426920;-8.2813;0.5620;-3.8034;
2171460479888;-12.6482;-0.3532;-3.5638;
2171470590149;-9.6036;-0.0009;-3.5997;
2171480700461;-5.6103;-0.1519;-3.0559;
2171490810774;-2.8098;-0.0296;-4.3998;
2171500955722;7.6585;-0.4035;-6.5510;
2171511066034;-22.1489;1.5706;-9.1454;
2171521176399;-71.9704;1.5945;9.5755;
2171531285357;-8.4873;-0.1639;34.0935;
2171541395670;32.3489;1.2661;14.1556;
2171551505982;-6.9087;-1.7689;-27.6434;
2171561615722;-22.1154;-2.4658;-18.7681;
2171571726086;-9.5342;0.9930;8.9934;
2171581836347;-6.0751;1.7524;6.8782;
2171591946034;-10.3702;1.4219;-11.5002;
2171602056347;-8.0345;0.7753;-5.1736;
2171612166659;-5.1120;1.5248;-1.1683;
2171622282024;-10.7940;1.1201;-9.1143;
2171632392336;-16.9026;-1.1868;-4.9819;
2171642502649;-3.0470;1.6208;2.2262;
2171652608482;4.5969;-1.1677;-5.7437;
2171662718795;-14.4449;-2.2768;-11.0833;
2171672829107;-15.4223;-0.9736;-1.2425;
2171682974315;-7.7231;-0.0416;1.1121;
2171693084628;-5.6605;-0.0730;-6.5557;
2171703194940;-8.1470;-1.0836;-3.7962;
2171713255774;-11.1392;-0.0248;2.8250;
2171723366138;-12.6218;0.4373;9.9972;
2171733476451;5.6007;1.3310;15.4708;
2171743628482;-3.8279;-0.6742;-38.6100;
2171753738795;-47.5795;-4.0974;-62.5074;
2171763849107;-8.3339;-4.4375;13.1495;
2171773967961;21.9428;-4.2577;48.3419;
2171784078222;-9.5366;-4.6771;-3.7579;
2171794188586;-25.3349;-2.8229;-26.3330;
2171804269628;-13.3717;-0.4035;0.4080;
2171814379940;-0.7451;2.2699;10.2679;
2171824490201;-2.7906;-0.2979;-8.6447;
2171834597909;-15.8151;-2.3198;-15.6610;
2171844708274;-10.4946;-0.9568;3.7639;
2171854818534;-1.4922;-0.6885;2.4488;
2171864921190;-13.9059;-2.2337;-17.5223;
2171875031503;-13.1632;-2.3127;-2.6536;
2171885141763;0.7427;-0.6120;9.9180;
2171895258430;-9.3999;-0.7507;-9.6269;
2171905368795;-16.5553;-1.9798;-7.5619;
2171915479107;-4.7575;-1.5413;8.2771;
2171925596034;-8.8059;-1.3711;-3.4466;
2171935706399;-15.5611;-2.7440;-7.1426;
2171945816763;-9.1603;-2.6599;4.0681;
2171955924159;-6.5827;-2.1568;-2.3109;
2171966034524;-11.1293;-2.6073;-5.1999;
2171976144888;-9.0407;-2.3486;1.0857;
2171986253013;-11.3641;-1.6035;-2.7063;
2171996363378;-13.1967;-0.7723;-0.2821;
2172006473743;-5.9647;-0.3266;4.2168;
2172016584680;-8.8753;-1.3448;-2.3590;
2172026695045;-14.2579;-0.3099;-2.9578;
2172036805409;-9.9437;0.0254;2.4224;
2172046922232;-7.9484;-0.3099;-1.1635;
2172057032597;-10.3292;-0.3580;-3.0057;
2172067143013;-9.7328;0.1546;-0.2318;
2172077249263;-8.0704;0.1044;-2.9865;
2172087359576;-12.8064;0.5213;-2.0091;
2172097469940;-4.8796;0.5381;0.9685;
2172107578743;-8.6548;0.6170;-4.9579;
2172117689107;-13.5272;1.1393;-3.3075;
2172127799472;-6.7361;0.9117;2.2092;
2172137913430;-4.9226;1.4004;-4.9531;
2172148023847;-9.0622;0.5333;-6.1008;
2172158134159;-7.2416;1.2494;-2.3710;
2172168246451;-9.5462;1.7046;-4.0980;
2172178356815;-9.9532;1.8676;-3.8010;
2172188467180;-8.4969;0.7008;0.4989;
2172198575565;-12.7295;1.3717;-0.1573;
2172208685930;-15.9323;1.5706;1.3780;
2172218796243;-11.1341;0.7442;5.3665;
2172228922909;-8.1063;0.2100;-0.2127;
2172239033326;-10.9642;0.7370;-3.6909;
2172249143690;-8.6381;0.5070;-1.7288;
2172259225565;-9.7639;-0.1902;-2.8908;
2172269335878;-10.4731;0.9787;-4.3328;
2172279446243;-7.7495;0.6194;-2.3447;
2172289569263;-9.9676;1.8461;-3.6694;
2172299679628;-9.8767;0.6434;-2.8765;
2172309789993;-8.7604;1.2879;-3.0607;
2172319876295;-10.8108;0.4588;-2.6465;
2172329986607;-7.0044;-0.2668;-0.2055;
2172340096972;-10.4204;0.0805;-1.3002;
2172350223326;-12.7633;0.0494;-2.4906;
2172360333743;-6.3168;0.6960;1.5482;
2172370444107;-9.1938;-0.3194;0.6715;
2172380555409;-11.7284;0.5716;-3.6742;
2172390665774;-6.7002;0.2028;-0.3108;
2172400776190;-7.3899;0.2291;0.9422;
2172410908586;-11.4123;0.5333;-3.8991;
2172421018951;-10.2407;-0.4537;-4.1411;
2172431129263;-6.5611;-0.5949;-5.1138;
2172441214888;-10.3606;-1.0693;-8.6064;
2172451325305;-12.3990;-2.0970;-6.4935;
2172461435618;-8.5759;-1.7258;-1.7264;
2172471559576;-6.1158;-1.1653;-3.0679;
2172481669940;-11.0910;-2.2839;-3.2931;
2172491780305;-13.2278;-2.3821;0.6715;
2172501894993;-12.6984;-0.2453;0.5970;
2172512005357;-8.6955;-1.0023;-0.8713;
2172522115722;-7.1650;-1.4647;-1.8703;
2172532192597;-9.0024;-1.7545;-2.5624;
2172542302961;-10.8682;-2.0204;-1.7360;
2172552413326;-9.2297;-0.1208;-4.5700;
2172562587649;-9.0407;-0.9162;-8.2232;
2172572698013;-10.6481;-1.6442;-7.0851;
2172582808378;-8.8633;-1.7306;-3.2907;
2172592853378;-5.6940;-0.9544;-1.9851;
2172602963690;-11.2205;-2.2768;-4.4839;
2172613074055;-11.6949;-0.8898;-2.4093;
2172623221607;-6.7050;-1.1390;0.0628;
2172633331972;-7.6681;-1.4384;-3.0583;
2172643442284;-9.4454;-1.5485;-3.7603;
2172653551607;-9.4023;-1.3184;-2.1817;
2172663661972;-10.0155;-1.3735;-4.2275;
2172673772336;-9.6323;-1.4360;-6.1247;
2172683862493;-13.3382;-2.1808;-3.3553;
2172693972909;-10.7892;-1.6705;1.2081;
2172704083274;-2.8002;-2.1808;0.4271;
2172714191972;-4.6089;-1.7474;-8.6183;
2172724302336;-12.9571;-1.7163;-7.9765;
2172734412701;-11.6085;-1.0071;1.8858;
2172744540305;-7.1913;0.4759;1.0522;
2172754650722;-10.7198;0.1259;-5.8899;
2172764761034;-8.3842;-1.0334;-3.0153;
2172774863013;-9.1125;-0.2046;-1.8200;
2172784973378;-13.3262;-0.0730;-1.4844;
2172795083743;-10.7294;0.6386;1.2655;
2172805198743;-9.5438;-0.1328;1.7758;
2172815309107;-8.6859;-0.5064;-0.6676;
2172825419472;-9.3520;-0.1998;-4.0956;
2172835524680;-12.1786;0.4134;-2.4476;
2172845635045;-10.3893;-0.3389;2.1159;
2172855745409;-10.2766;0.4588;0.1875;
2172865854680;-10.7055;0.7729;-2.3542;
2172875965045;-7.7231;1.0101;-0.5886;
2172886075409;-9.0048;0.7705;-2.2558;
2172896185513;-11.9967;0.8806;-3.0488;
2172906295878;-8.1637;1.2637;-0.6796;
2172916406295;-6.7720;0.9141;-1.2162;
2172926516972;-10.4396;1.5538;-2.0979;
2172936627284;-9.4765;1.9035;0.6260;
2172946737597;-7.0546;2.0327;-0.6700;
2172956847388;-7.0451;1.6208;-4.4142;
2172966957701;-12.3296;0.9452;-2.6177;
2172977068013;-11.9198;2.1072;-0.3251;
2172987174680;-9.2225;1.5945;0.0102;
2172997284993;-9.0024;0.7223;-0.4857;
2173007395305;-8.5017;0.4134;-1.8846;
2173017508222;-9.5124;-0.0248;-3.2764;
2173027618534;-8.4535;-0.3099;-4.4070;
2173037728847;-9.9748;0.5764;-1.4773;
2173047830982;-9.9939;-0.2357;-1.7838;
2173057941243;-10.8658;-0.0153;-4.1985;
2173068051607;-7.7949;-0.0559;-1.9540;
2173078179524;-12.5453;-0.1232;-0.8139;
2173088289784;-12.3655;-0.8874;-2.0019;
2173098400149;-7.3756;0.0398;-2.0402;
2173108504263;-8.3219;0.0565;-1.4773;
2173118614576;-12.1403;-1.0908;-0.9048;
2173128724888;-10.3606;0.2076;-2.0498;
2173138821295;-10.3678;0.1642;-2.2941;
2173148931555;-9.5557;0.0063;-1.1659;
2173159041920;-8.0249;-0.5495;-1.8607;
2173169158326;-8.3794;-0.5638;-4.1961;
2173179268638;-9.9676;-0.3194;-2.7637;
2173189378951;-8.5328;0.1044;-1.7169;
2173199470670;-9.1316;-0.3796;-3.7842;
2173209580982;-8.4682;-0.3027;-5.5475;
2173219691295;-6.6954;-1.3017;-5.7030;
2173229813013;-10.2957;-1.5891;-5.4873;
2173239923326;-9.5004;-1.2514;-2.2152;
2173250033638;-7.9771;-1.4695;-3.4753;
2173260159263;-10.0179;-0.9353;-4.8694;
2173270269576;-9.5076;-0.0969;-2.3542;
2173280379940;-9.7663;-1.1940;-0.3634;
2173290492076;-7.6848;-0.6670;-1.9899;
2173300602388;-9.6515;-1.1653;-2.8570;
2173310712701;-8.6668;-0.6096;-4.1650;
2173320808690;-11.7763;-1.5102;-4.1626;
2173330918951;-10.7653;-0.8536;-2.5217;
2173341029263;-7.1073;-1.4264;-3.0679;
2173351139420;-9.4358;-1.2227;-5.8205;
2173361249680;-10.7677;-1.5437;-4.8718;
2173371360045;-10.4372;-1.5508;-1.4055;
2173381465461;-10.3558;-1.0334;-0.8904;
2173391575774;-7.8117;-1.4169;-2.2247;
2173401686086;-7.2870;-1.6202;-2.8813;
2173411846920;-11.7595;-0.8946;-1.3528;
2173421957232;-9.6897;-0.8850;-0.9790;
2173432067545;-8.4826;-0.1496;-4.6131;
2173442118638;-9.4454;-0.5375;-3.1711;
2173452228951;-10.5377;-0.8417;-0.8761;
2173462339315;-11.5630;0.0948;-1.2185;
2173472497128;-9.5315;0.0446;-0.9096;
2173482607440;-7.8476;0.3823;-0.3514;
2173492717805;-9.2369;-0.3485;-2.0716;
2173502776086;-11.3426;0.0111;-1.7384;
2173512886399;-10.4803;0.4493;-0.1501;
2173522996711;-9.7208;0.8231;-0.2797;
2173533138326;-7.7399;0.5572;-1.1970;
2173543248638;-8.1781;0.0781;-3.0679;
2173553359003;-11.9752;0.2363;-2.9650;
2173563460097;-10.5903;0.6673;-0.3802;
2173573570461;-8.0441;0.9356;-0.1310;
2173583680722;-8.5878;0.9739;-3.2931;
2173593807857;-11.3139;0.9236;-0.8378;
2173603918170;-8.2238;0.7370;0.2904;
2173614028482;-7.8212;0.5213;-2.6536;
2173624145774;-11.6877;0.5692;-1.2377;
2173634256086;-8.5280;0.5716;-0.4137;
2173644366399;-8.6979;-0.3461;-3.0081;
2173654442440;-11.8792;0.2291;-1.8129;
2173664552701;-10.4109;0.1427;0.5707;
2173674663065;-11.7308;-0.1543;-0.6485;
2173684783065;-1.2458;-0.8249;-1.9062;
2173694893326;-8.8298;-1.6250;-5.6839;
2173705003690;-14.9671;-0.8465;-4.0119;
2173715142805;-11.0575;0.1546;1.0810;
2173725253118;-9.2249;-0.3170;-1.4318;
2173735363482;-9.7113;-0.5160;-2.3013;
2173745457180;-7.7088;-0.0344;-0.3084;
2173755567493;-10.2718;-0.2309;-2.1434;
2173765677805;-11.9294;-0.0873;-3.5495;
2173775776138;-8.5783;0.8016;-1.1228;
2173785886451;-7.7399;0.6290;-1.7575;
2173795996815;-9.9365;0.3775;-3.7651;
2173806122388;-10.5257;-0.2572;-1.1898;
2173816232701;-7.5960;-0.1280;-1.1827;
2173826343013;-6.3168;-0.8512;-3.6476;
2173836455670;-8.8442;-1.1916;-6.2444;
2173846565982;-11.7141;-0.9114;-3.8130;
2173856676347;-9.3042;-0.3314;-1.1539;
2173866763690;-6.8294;-0.2596;-2.4787;
2173876874003;-10.4252;-1.1940;-3.8273;
2173886984263;-10.7342;-0.6622;-2.0426;
2173897102805;-8.3961;-0.8034;-0.3730;
2173907213118;-8.0034;-1.1749;-4.6944;
2173917323430;-11.7523;-1.7330;-6.1056;
2173927446347;-11.1174;-0.2859;1.6606;
2173937556763;-5.2125;-0.2237;3.9652;
2173947667128;-7.3205;-1.2012;-5.0204;
2173957778847;-11.9967;-2.0204;-9.9718;
2173967889211;-10.1713;-1.6346;-4.7641;
2173977999576;-8.6357;-1.3041;-2.7398;
2173988101243;-7.2751;-1.4527;-4.6083;
2173998211607;-10.1928;-1.7306;-4.3663;
2174008322024;-7.6729;-0.3580;-1.6834;
2174018436972;-7.2583;-1.5197;-2.2439;
2174028547336;-10.1665;-1.6083;-6.0263;
2174038657753;-11.1054;-1.0956;-3.6308;
2174048755878;-8.7796;-0.6574;0.5468;
2174058866190;-7.5171;-1.3974;-2.1362;
2174068976607;-9.4143;-1.2826;-3.4992;
2174079084003;-9.8097;-0.6431;-2.6680;
2174089194368;-8.9734;-0.8441;-1.5446;
2174099304732;-9.2201;-0.3772;-2.2223;
2174109424680;-9.5076;-0.4250;-2.7015;
2174119535097;-8.0560;-0.7986;-4.8646;
2174129645461;-11.0839;-1.1148;-4.0095;
2174139754576;-11.8098;-0.7507;-0.6700;
2174149864940;-7.8882;-0.7340;-0.0257;
2174159975305;-8.1278;-0.0081;-1.9181;
2174170087232;-9.6969;-0.1400;-3.1472;
2174180197597;-11.5247;-0.2046;-2.4858;
2174190308013;-12.1953;0.7080;0.1636;
2174200437024;-8.0728;0.9811;0.9230;
2174210547388;-8.3937;0.6673;-1.8631;
2174220657753;-10.2622;1.2159;-2.1601;
2174230746972;-9.6682;1.2446;-0.4400;
2174240857336;-10.9570;0.1905;-1.7599;
2174250967753;-10.7438;0.5907;-1.8272;
2174261079472;-7.8954;0.7223;-0.2007;
2174271189888;-9.7161;1.3358;-2.7494;
2174281300253;-12.8542;0.7223;-1.3839;
2174291408118;-10.3798;0.4158;2.0512;
2174301518534;-7.6391;1.0819;-0.6269;
