Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2167878898743;849.5500;
2167918897180;849.5550;
2167958899524;849.5550;
2167998899055;849.5537;
2168038900097;849.5537;
2168078900305;849.5600;
2168118902701;849.5637;
2168158901347;849.5725;
2168198902701;849.5700;
2168238902909;849.5662;
2168278900826;849.5650;
2168318901607;849.5662;
2168358900097;849.5525;
2168398895618;849.5450;
2168438877597;849.5363;
2168478874159;849.5475;
2168518875305;849.5487;
2168558875930;849.5550;
2168598898534;849.5562;
2168638900618;849.5562;
2168678901868;849.5512;
2168718908430;849.5475;
2168758902180;849.5437;
2168798899524;849.5425;
2168838901138;849.5400;
2168878900097;849.5388;
2168918899784;849.5388;
2168958899784;849.5425;
2168998901138;849.5400;
2169038905774;849.5462;
2169078898013;849.5462;
2169118902388;849.5475;
2169158896972;849.5500;
2169198903951;849.5537;
2169238901347;849.5537;
2169278874472;849.5550;
2169318899524;849.5475;
2169358881555;849.5450;
2169398876868;849.5475;
2169438876972;849.5575;
2169478900201;849.5537;
2169518900097;849.5500;
2169558901607;849.5575;
2169598899524;849.5575;
2169638900618;849.5575;
2169678898743;849.5562;
2169718908118;849.5587;
2169758900826;849.5612;
2169798898013;849.5650;
2169838901347;849.5625;
2169878898743;849.5587;
2169918900618;849.5625;
2169958904263;849.5612;
2169998903222;849.5675;
2170038906347;849.5700;
2170078900097;849.5625;
2170118902701;849.5612;
2170158902388;849.5637;
2170198901138;849.5675;
2170238892284;849.5737;
2170278874940;849.5712;
2170318876243;849.5687;
2170358876034;849.5762;
2170398914107;849.5700;
2170438904263;849.5700;
2170478900618;849.5650;
2170518901607;849.5650;
2170558899524;849.5612;
2170598902388;849.5625;
2170638901138;849.5675;
2170678899784;849.5612;
2170718906555;849.5687;
2170758907076;849.5675;
2170798904784;849.5650;
2170838904263;849.5612;
2170878900618;849.5612;
2170918901607;849.5650;
2170958905513;849.5600;
2170998905305;849.5650;
2171038905305;849.5650;
2171078902701;849.5787;
2171118903222;849.5762;
2171158883222;849.5787;
2171198876972;849.5737;
2171238874472;849.5762;
2171278879888;849.5725;
2171318911763;849.5750;
2171358900618;849.5712;
2171398900305;849.5662;
2171438900826;849.5687;
2171478900097;849.5737;
2171518901138;849.5712;
2171558902701;849.5475;
2171598900305;849.5512;
2171638902388;849.5575;
2171678903430;849.5587;
2171718909472;849.5712;
2171758902701;849.5187;
2171798903430;849.5162;
2171838903222;849.5313;
2171878901868;849.5388;
2171918903430;849.5562;
2171958902701;849.5562;
2171998902701;849.5662;
2172038903222;849.5650;
2172078893118;849.5650;
2172118869055;849.5775;
2172158874680;849.5762;
2172198874055;849.5825;
2172238900305;849.5887;
2172278902388;849.5912;
2172318901868;849.5900;
2172358901347;849.5950;
2172398900305;849.5950;
2172438899524;849.5925;
2172478900826;849.5925;
2172518900826;849.5975;
2172558900305;849.5887;
2172598901607;849.5900;
2172638901868;849.5837;
2172678902180;849.5837;
2172718904263;849.5837;
2172758902909;849.5837;
2172798901868;849.5875;
2172838902909;849.5812;
2172878898222;849.5825;
2172918896659;849.5887;
2172958898222;849.5850;
2172998897805;849.5887;
2173038875097;849.5862;
2173078874472;849.5887;
2173118873534;849.5900;
2173158899524;849.5938;
2173198900097;849.5938;
2173238905305;849.5925;
2173278898743;849.5862;
2173318898534;849.5787;
2173358901347;849.5762;
2173398900826;849.5812;
2173438900097;849.5812;
2173478900618;849.5887;
2173518904263;849.5988;
2173558901868;849.6038;
2173598901607;849.6050;
2173638902701;849.6038;
2173678899784;849.6125;
2173718902701;849.6125;
2173758902180;849.6125;
2173798901347;849.6162;
2173838903222;849.6175;
2173878898743;849.6137;
2173918879680;849.6100;
2173958882805;849.6137;
2173998875201;849.6162;
2174038875409;849.6162;
2174078900618;849.6062;
2174118903222;849.6013;
2174158901607;849.5938;
2174198901138;849.5963;
2174238900618;849.6013;
2174278899784;849.6087;
2174318900305;849.6062;
2174358898743;849.6025;
2174398900826;849.6025;
2174438903430;849.6038;
2174478900305;849.6038;
2174518902388;849.6075;
2174558903430;849.6162;
2174598903430;849.6187;
2174638900618;849.6137;
2174678897180;849.6200;
2174718900618;849.6200;
2174758901138;849.6312;
2174798901607;849.6287;
2174838879055;849.6212;
2174878868222;849.6225;
2174918874368;849.6300;
2174958877440;849.6262;
2174998898743;849.6275;
2175038900618;849.6287;
2175078900826;849.6325;
2175118900618;849.6425;
2175158901347;849.6475;
2175198902909;849.6450;
2175238900826;849.6512;
2175278902909;849.6475;
2175318900097;849.6475;
2175358900618;849.6487;
2175398901138;849.6362;
2175438901347;849.6362;
2175478900305;849.6387;
2175518900305;849.6300;
2175558903690;849.6375;
2175598906034;849.6350;
2175638903222;849.6212;
2175678900097;849.6262;
2175718900618;849.6312;
2175758875774;849.6275;
2175798874524;849.6312;
2175838880513;849.6300;
2175878873951;849.6237;
2175918902701;849.6225;
2175958899784;849.6187;
2175998903951;849.6237;
2176038901607;849.6225;
2176078900305;849.6225;
2176118899784;849.6275;
2176158902701;849.6300;
2176198901347;849.6275;
2176238900826;849.6300;
2176278898534;849.6275;
2176318902388;849.6312;
2176358904263;849.6212;
2176398903430;849.6250;
2176438898743;849.6187;
2176478899784;849.6200;
2176518906868;849.6175;
2176558912284;849.6150;
2176598904784;849.6150;
2176638897440;849.6175;
2176678884888;849.6187;
2176718884888;849.6187;
2176758878013;849.6150;
2176798873430;849.6225;
2176838898013;849.6262;
2176878899315;849.6175;
2176918896659;849.6175;
2176958902701;849.6162;
2176998898534;849.6200;
2177038901138;849.6225;
2177078900618;849.6200;
2177118904263;849.6162;
2177158903430;849.6137;
2177198902180;849.6162;
2177238901138;849.6212;
2177278898743;849.6200;
2177318903690;849.6187;
2177358900305;849.6187;
2177398899524;849.6212;
2177438901868;849.6225;
2177478898743;849.6287;
2177518900826;849.6225;
2177558898222;849.6237;
2177598875826;849.6262;
2177638875930;849.6237;
2177678888222;849.6237;
2177718877805;849.6212;
2177758938638;849.6250;
2177798901607;849.6275;
2177838897701;849.6225;
2177878902701;849.6237;
2177918901868;849.6237;
2177958899524;849.6212;
2177998898013;849.6250;
2178038898743;849.6287;
2178078900097;849.6287;
2178118899524;849.6287;
2178158901138;849.6300;
2178198900618;849.6350;
2178238907076;849.6325;
2178278899263;849.6237;
2178318898743;849.6212;
2178358900826;849.6237;
2178398901347;849.6237;
2178438901607;849.6287;
2178478873951;849.6312;
2178518869159;849.6325;
2178558874888;849.6275;
2178598878013;849.6275;
2178638873847;849.6275;
2178678900618;849.6187;
2178718904784;849.6150;
2178758901347;849.6137;
2178798899263;849.6125;
2178838900097;849.6112;
2178878900305;849.6187;
2178918901607;849.6125;
2178958900305;849.6137;
2178998902388;849.6200;
2179038902180;849.6225;
2179078901347;849.6262;
2179118902701;849.6250;
2179158907076;849.6212;
2179198903222;849.6262;
2179238904993;849.6287;
2179278898222;849.6325;
2179318902388;849.6337;
2179358903430;849.6337;
2179398874263;849.6375;
2179438868118;849.6312;
2179478874368;849.6312;
2179518873951;849.6237;
2179558899368;849.6200;
2179598898222;849.6212;
2179638899055;849.6237;
2179678902909;849.6212;
2179718906347;849.6187;
2179758902180;849.6162;
2179798904263;849.6187;
2179838898222;849.6225;
2179878899784;849.6225;
2179918897440;849.6212;
2179958902701;849.6262;
2179998900826;849.6300;
2180038902909;849.6262;
2180078902180;849.6287;
2180118904784;849.6350;
2180158903951;849.6400;
2180198903430;849.6325;
2180238899784;849.6300;
2180278896972;849.6337;
2180318891243;849.6325;
2180358868534;849.6212;
2180398876347;849.6162;
2180438874940;849.6200;
2180478911763;849.6187;
2180518900826;849.6150;
2180558902388;849.6162;
2180598902701;849.6187;
2180638900826;849.6225;
2180678902180;849.6212;
2180718906868;849.6225;
2180758901607;849.6187;
2180798899263;849.6200;
2180838899784;849.6200;
2180878898534;849.6262;
2180918903222;849.6237;
2180958901138;849.6212;
2180998904784;849.6187;
2181038902909;849.6212;
2181078899524;849.6212;
2181118902909;849.6212;
2181158898743;849.6187;
2181198898743;849.6225;
2181238892597;849.6200;
2181278873430;849.6237;
2181318874888;849.6225;
2181358875722;849.6262;
2181398908430;849.6250;
2181438902180;849.6187;
2181478911243;849.6237;
2181518902909;849.6262;
2181558900826;849.6287;
2181598898013;849.6300;
2181638900305;849.6262;
2181678905618;849.6275;
2181718910201;849.6200;
2181758901607;849.6200;
2181798899263;849.6175;
2181838898534;849.6200;
2181878900826;849.6225;
2181918903951;849.6187;
2181958904472;849.6137;
2181998900097;849.6175;
2182038898013;849.6212;
2182078902180;849.6287;
2182118907076;849.6375;
2182158879263;849.6325;
2182198874888;849.6337;
2182238875513;849.6362;
2182278873222;849.6300;
2182318901138;849.6250;
2182358901138;849.6212;
2182398900618;849.6200;
2182438900618;849.6225;
2182478899784;849.6262;
2182518899784;849.6275;
2182558898534;849.6300;
2182598902909;849.6237;
2182638900305;849.6275;
2182678897440;849.6575;
2182718900305;849.6387;
2182758901607;849.6150;
2182798898222;849.6125;
