Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2163592095930;44.3958;-18.9344;15.4574;
2163602095930;44.2250;-18.9344;15.5916;
2163612095930;44.2372;-18.9710;15.5916;
2163622095930;44.0908;-18.9954;15.6526;
2163632095930;43.9688;-19.0076;15.6404;
2163642095930;44.0420;-19.0320;15.5306;
2163652095930;44.0420;-19.0808;15.4818;
2163662095930;44.0420;-19.1296;15.4574;
2163672095930;43.9322;-19.1784;15.5306;
2163682095930;43.9566;-19.2394;15.4208;
2163692095930;43.9444;-19.3004;15.4086;
2163702095930;44.1396;-19.3858;15.3232;
2163712095930;44.3836;-19.3858;15.1280;
2163722095930;44.1518;-19.4834;15.3598;
2163732095930;44.1030;-19.4956;15.5184;
2163742095930;43.9932;-19.5322;15.6160;
2163752095930;43.9932;-19.5688;15.7014;
2163762095930;43.9200;-19.5566;15.7990;
2163772095930;43.7492;-19.5810;15.9942;
2163782095930;43.5418;-19.5688;16.0552;
2163792095930;43.1514;-19.6054;16.3846;
2163802095930;43.1026;-19.5810;16.5188;
2163812095930;42.9684;-19.6054;16.5676;
2163822095930;42.9440;-19.5810;16.5676;
2163832095930;43.0416;-19.5688;16.3968;
2163842095930;43.0660;-19.5932;16.4822;
2163852095930;43.2124;-19.6176;16.2382;
2163862095930;43.3954;-19.5810;16.1528;
2163872095930;43.6394;-19.6054;16.0430;
2163882095930;43.7370;-19.6054;15.8844;
2163892095930;43.8102;-19.5810;15.8112;
2163902095930;44.0054;-19.5322;15.7624;
2163912095930;44.0420;-19.4346;15.8478;
2163922095930;44.0908;-19.3492;15.7868;
2163932095930;44.0908;-19.2760;16.0430;
2163942095930;43.9200;-19.2150;16.2382;
2163952095930;43.9322;-19.0930;16.2626;
2163962095930;44.1518;-18.9832;16.2626;
2163972095930;44.2616;-18.8978;16.3114;
2163982095930;44.2250;-18.8612;16.2626;
2163992095930;44.2006;-18.8612;16.2504;
2164002095930;44.2006;-18.8490;16.3114;
2164012095930;44.2982;-18.8124;16.1650;
2164022095930;44.5544;-18.7758;16.0552;
2164032095930;44.5910;-18.7392;16.0430;
2164042095930;44.6154;-18.6904;15.8722;
2164052095930;44.6764;-18.6294;15.8722;
2164062095930;44.6642;-18.6294;15.9454;
2164072095930;44.6642;-18.5928;16.0064;
2164082095930;44.5056;-18.5562;16.1894;
2164092095930;44.2494;-18.5196;16.5432;
2164102095930;43.8102;-18.4952;17.0190;
2164112095930;43.5906;-18.4952;17.3240;
2164122095930;43.5174;-18.4830;17.5924;
2164132095930;43.4564;-18.5196;17.5680;
2164142095930;43.3832;-18.4342;17.7022;
2164152095930;43.4198;-18.3488;17.7266;
2164162095930;43.5540;-18.3366;17.6168;
2164172095930;43.6882;-18.3000;17.5436;
2164182095930;43.8590;-18.3000;17.3728;
2164192095930;43.8834;-18.2878;17.2386;
2164202095930;43.6882;-18.3000;17.4216;
2164212095930;43.5906;-18.2634;17.7388;
2164222095930;43.6272;-18.3244;17.8852;
2164232095930;43.3222;-18.3366;18.2512;
2164242095930;43.1758;-18.3122;18.5074;
2164252095930;43.1880;-18.2634;18.4952;
2164262095930;43.1758;-18.2268;18.5196;
2164272095930;43.1636;-18.2146;18.6416;
2164282095930;43.1758;-18.1536;18.7392;
2164292095930;43.1026;-18.1414;18.7270;
2164302095930;43.1270;-18.0316;18.6172;
2164312095930;43.4198;-17.9950;18.4220;
2164322095930;43.4930;-17.9584;18.2756;
2164332095930;43.4808;-17.9340;18.2268;
2164342095930;43.5540;-17.8730;18.2146;
2164352095930;43.6150;-17.8364;18.2390;
2164362095930;43.7004;-17.7632;18.1170;
2164372095930;43.9200;-17.6412;17.9096;
2164382095930;44.0542;-17.5314;17.9218;
2164392095930;44.0298;-17.4826;17.9340;
2164402095930;44.1274;-17.3728;18.0560;
2164412095930;44.0908;-17.2508;18.2756;
2164422095930;44.0176;-17.1532;18.3854;
2164432095930;44.0542;-17.0190;18.4586;
2164442095930;44.2006;-16.9214;18.4708;
2164452095930;44.0786;-16.8848;18.7392;
2164462095930;43.8224;-16.9214;18.9832;
2164472095930;43.6882;-16.8604;19.1662;
2164482095930;43.6028;-16.8604;19.3004;
2164492095930;43.1880;-16.9214;19.6786;
2164502095930;43.2856;-16.8848;19.8128;
2164512095930;43.3954;-16.9092;19.7274;
2164522095930;43.2612;-16.9336;19.8494;
2164532095930;43.3710;-16.9092;19.9226;
2164542095930;43.4198;-16.8726;19.9226;
2164552095930;43.4442;-16.7994;19.8860;
2164562095930;43.3832;-16.6774;19.9592;
2164572095930;43.7004;-16.5798;19.7396;
2164582095930;43.5418;-16.5554;19.7640;
2164592095930;43.3710;-16.4700;19.9592;
2164602095930;43.6394;-16.3724;19.6908;
2164612095930;43.4930;-16.2992;19.7518;
2164622095930;43.4564;-16.2260;19.8128;
2164632095930;43.4808;-16.2260;19.9592;
2164642095930;43.6028;-16.2260;19.9348;
2164652095930;43.6638;-16.1528;19.8372;
2164662095930;43.5662;-16.0552;19.9714;
2164672095930;43.3832;-16.0064;20.2520;
2164682095930;42.8098;-16.0064;20.9718;
2164692095930;42.7366;-15.9332;21.1304;
2164702095930;42.8708;-15.9088;21.0328;
2164712095930;42.8830;-15.8600;20.8620;
2164722095930;42.8708;-15.8112;20.8498;
2164732095930;42.9928;-15.7868;20.8864;
2164742095930;43.1636;-15.7624;20.7278;
2164752095930;43.5418;-15.7258;20.3374;
2164762095930;43.8834;-15.6892;19.9592;
2164772095930;44.0054;-15.7014;19.8128;
2164782095930;44.0420;-15.6526;19.7762;
2164792095930;44.1396;-15.5794;19.8738;
2164802095930;44.1152;-15.4940;19.9104;
2164812095930;44.0298;-15.4330;19.8738;
2164822095930;44.0298;-15.3354;19.9836;
2164832095930;43.9688;-15.3110;19.9958;
2164842095930;43.8712;-15.2378;20.0080;
2164852095930;43.9444;-15.1036;20.0446;
2164862095930;43.8712;-14.9572;20.1666;
2164872095930;43.8834;-14.8596;19.9958;
2164882095930;43.9200;-14.7742;19.9958;
2164892095930;44.0908;-14.6278;19.9958;
2164902095930;44.1640;-14.5302;19.8616;
2164912095930;44.1274;-14.3106;19.9226;
2164922095930;44.2250;-14.1032;19.9348;
2164932095930;44.3226;-13.9568;19.8006;
2164942095930;44.5544;-13.7738;19.6420;
2164952095930;44.7130;-13.6030;19.6420;
2164962095930;44.9082;-13.4200;19.4712;
2164972095930;44.8960;-13.3102;19.4834;
2164982095930;44.9570;-13.2004;19.5200;
2164992095930;44.9082;-13.1394;19.6908;
2165002095930;44.7862;-13.1272;19.8860;
2165012095930;44.6154;-13.0662;20.3252;
2165022095930;44.4690;-13.0174;20.6424;
2165032095930;44.2860;-12.9808;20.9108;
2165042095930;44.0908;-12.9808;21.1914;
2165052095930;44.0298;-12.9198;21.4354;
2165062095930;43.8224;-12.8832;21.6184;
2165072095930;43.9566;-12.8222;21.6062;
2165082095930;44.1274;-12.7978;21.4354;
2165092095930;44.2250;-12.8344;21.1548;
2165102095930;44.2006;-12.9076;21.0938;
2165112095930;44.2006;-12.9564;21.1182;
2165122095930;44.2494;-12.9930;21.1426;
2165132095930;44.2250;-13.1028;21.0450;
2165142095930;44.4934;-13.2248;20.8010;
2165152095930;44.4202;-13.3468;20.7156;
2165162095930;44.2860;-13.4322;20.5448;
2165172095930;44.3836;-13.4688;20.4228;
2165182095930;44.3836;-13.5542;20.2276;
2165192095930;44.2494;-13.6884;20.1422;
2165202095930;44.0908;-13.8104;20.1422;
2165212095930;44.0298;-13.9080;20.1788;
2165222095930;43.7492;-13.9568;20.4838;
2165232095930;43.6882;-14.0300;20.6790;
2165242095930;43.6760;-14.1032;20.9840;
2165252095930;43.4808;-14.1886;21.1182;
2165262095930;43.3100;-14.1886;21.3866;
2165272095930;43.4564;-14.1398;21.4964;
2165282095930;43.5174;-14.1276;21.5330;
2165292095930;43.5418;-14.1276;21.4964;
2165302095930;43.6150;-14.0788;21.5574;
2165312095930;43.5418;-14.1154;21.4720;
2165322095930;43.5296;-14.0788;21.5208;
2165332095930;43.5418;-14.0544;21.6306;
2165342095930;43.7248;-14.1154;21.5940;
2165352095930;43.6028;-14.1520;21.6062;
2165362095930;43.6394;-14.1276;21.5818;
2165372095930;43.6516;-14.1032;21.6306;
2165382095930;43.6516;-14.1520;21.5452;
2165392095930;43.6760;-14.0788;21.6184;
2165402095930;43.6760;-14.0544;21.6428;
2165412095930;43.6882;-14.0300;21.6306;
2165422095930;43.5906;-14.0056;21.5940;
2165432095930;43.7248;-13.9934;21.5452;
2165442095930;43.7736;-13.9934;21.3988;
2165452095930;43.7248;-13.9934;21.3012;
2165462095930;43.6760;-14.0056;21.2768;
2165472095930;43.7126;-14.0300;21.1182;
2165482095930;43.7492;-14.0422;21.0206;
2165492095930;43.7492;-14.0666;20.9840;
2165502095930;43.7126;-14.0666;20.9474;
2165512095930;43.5540;-14.1276;20.8864;
2165522095930;43.4808;-14.1764;20.9718;
2165532095930;43.5418;-14.1886;20.9718;
2165542095930;43.5784;-14.2496;20.8010;
2165552095930;43.6272;-14.2984;20.8498;
2165562095930;43.6638;-14.3838;20.7278;
2165572095930;43.5906;-14.5302;20.6790;
2165582095930;43.6272;-14.6156;20.5448;
2165592095930;43.8346;-14.6766;20.3496;
2165602095930;43.8346;-14.8718;20.2398;
2165612095930;43.8346;-15.0426;20.0690;
2165622095930;43.9444;-15.1036;19.9592;
2165632095930;44.0908;-15.2134;19.6298;
2165642095930;44.2250;-15.2866;19.2760;
2165652095930;44.5544;-15.2866;18.8612;
2165662095930;44.6886;-15.3842;18.6294;
2165672095930;44.7130;-15.4208;18.4586;
2165682095930;44.7252;-15.3964;18.3122;
2165692095930;44.8350;-15.3476;18.0804;
2165702095930;44.8350;-15.3964;17.8974;
2165712095930;44.7740;-15.3720;17.9096;
2165722095930;44.8472;-15.3598;17.9584;
2165732095930;44.7374;-15.3842;18.0560;
2165742095930;44.7008;-15.3110;18.1780;
2165752095930;44.6398;-15.2378;18.4098;
2165762095930;44.6642;-15.1890;18.4708;
2165772095930;44.6398;-15.1280;18.6172;
2165782095930;44.6276;-15.0182;18.8978;
2165792095930;44.5300;-14.9694;19.0686;
2165802095930;44.4080;-14.9450;19.2516;
2165812095930;44.4446;-14.7986;19.3736;
2165822095930;44.4324;-14.7010;19.5688;
2165832095930;44.5910;-14.6522;19.3858;
2165842095930;44.8106;-14.5424;19.2882;
2165852095930;44.8472;-14.4692;19.3614;
2165862095930;44.8472;-14.4448;19.2638;
2165872095930;44.9814;-14.4448;19.1540;
2165882095930;45.1400;-14.3960;19.0076;
2165892095930;45.1888;-14.3838;18.9588;
2165902095930;45.1644;-14.3716;18.8978;
2165912095930;45.0546;-14.3228;19.1662;
2165922095930;45.0058;-14.2618;19.2150;
2165932095930;45.1400;-14.1886;19.2394;
2165942095930;45.2742;-14.0910;19.3126;
2165952095930;45.1766;-13.9568;19.4468;
2165962095930;45.0058;-13.8104;19.6908;
2165972095930;44.9204;-13.6518;19.8372;
2165982095930;45.0058;-13.5298;19.8006;
2165992095930;45.0790;-13.4078;19.7884;
2166002095930;45.0912;-13.2736;19.9470;
2166012095930;45.0302;-13.1760;20.0934;
2166022095930;45.0424;-13.0662;20.0934;
2166032095930;45.1644;-12.8954;20.1910;
2166042095930;45.2376;-12.7368;20.3008;
2166052095930;45.2498;-12.6270;20.4838;
2166062095930;45.2742;-12.4440;20.6424;
2166072095930;45.1278;-12.2610;20.8864;
2166082095930;44.9326;-12.1390;21.1792;
2166092095930;44.8472;-11.9682;21.3012;
2166102095930;44.7862;-11.7608;21.5574;
2166112095930;44.6520;-11.6266;21.7404;
2166122095930;44.5910;-11.4558;21.8136;
2166132095930;44.5666;-11.2850;21.8868;
2166142095930;44.5910;-11.1386;21.9966;
2166152095930;44.6032;-11.0410;21.9966;
2166162095930;44.7008;-10.8580;21.8868;
2166172095930;44.7618;-10.7726;21.9722;
2166182095930;44.6642;-10.7482;22.0454;
2166192095930;44.7740;-10.6384;21.9966;
2166202095930;44.6764;-10.6750;22.0210;
2166212095930;44.6520;-10.6628;21.9356;
2166222095930;44.5056;-10.6872;21.8868;
2166232095930;44.4446;-10.6506;21.9234;
2166242095930;44.4080;-10.6628;21.9966;
2166252095930;44.3348;-10.6018;21.9966;
2166262095930;44.4690;-10.5286;21.7892;
2166272095930;44.5422;-10.4676;21.7160;
2166282095930;44.7618;-10.3700;21.5818;
2166292095930;44.9936;-10.2968;21.4354;
2166302095930;45.2742;-10.1992;21.3256;
2166312095930;45.5548;-10.1626;21.0206;
2166322095930;45.7744;-10.1260;20.8864;
2166332095930;45.9452;-10.1016;20.7034;
2166342095930;46.0794;-10.0528;20.5814;
2166352095930;46.0428;-10.0406;20.6424;
2166362095930;45.9086;-10.0528;20.8254;
2166372095930;45.8110;-9.9918;21.0694;
2166382095930;45.6402;-9.9430;21.1792;
2166392095930;45.5060;-9.9308;21.4232;
2166402095930;45.4938;-9.8820;21.3988;
2166412095930;45.3962;-9.8332;21.5330;
2166422095930;45.2254;-9.8454;21.7892;
2166432095930;45.1400;-9.8576;21.9356;
2166442095930;45.1034;-9.8088;21.9600;
2166452095930;44.8960;-9.8454;22.1918;
2166462095930;44.7496;-9.8820;22.4602;
2166472095930;44.6520;-9.8454;22.6798;
2166482095930;44.2616;-9.8698;23.0702;
2166492095930;44.0298;-9.9064;23.3996;
2166502095930;43.8102;-9.8820;23.7412;
2166512095930;43.6516;-9.7844;23.7656;
2166522095930;43.6150;-9.6746;23.9730;
2166532095930;43.8346;-9.5160;23.7900;
2166542095930;43.9566;-9.3940;23.6802;
2166552095930;44.0664;-9.2720;23.6070;
2166562095930;44.3226;-9.1134;23.4606;
2166572095930;44.6886;-8.9548;23.1678;
2166582095930;44.9936;-8.7962;22.8628;
2166592095930;45.2498;-8.7230;22.8140;
2166602095930;45.4938;-8.6376;22.5822;
2166612095930;45.4694;-8.5644;22.5212;
2166622095930;45.6402;-8.4424;22.4724;
2166632095930;45.6402;-8.3692;22.4846;
2166642095930;45.5792;-8.3692;22.5334;
2166652095930;45.4084;-8.3204;22.6920;
2166662095930;45.2254;-8.2960;22.7896;
2166672095930;45.1644;-8.2716;22.7286;
2166682095930;44.9570;-8.3204;22.9238;
2166692095930;44.7252;-8.4302;23.1068;
2166702095930;44.4446;-8.5156;23.3264;
2166712095930;44.3226;-8.5400;23.3630;
2166722095930;44.4324;-8.5400;23.0824;
2166732095930;44.4568;-8.6132;22.9604;
2166742095930;44.5056;-8.7352;22.9116;
2166752095930;44.6276;-8.7596;22.8506;
2166762095930;44.7496;-8.8450;22.5822;
2166772095930;44.9448;-8.9060;22.4114;
2166782095930;45.0912;-9.0036;22.1918;
2166792095930;45.1400;-9.1378;22.1796;
2166802095930;45.0790;-9.2110;22.3992;
2166812095930;45.0058;-9.3086;22.5090;
2166822095930;44.9814;-9.3940;22.4480;
2166832095930;44.7984;-9.5770;22.4968;
2166842095930;44.8350;-9.6990;22.4480;
2166852095930;44.8106;-9.8454;22.3626;
2166862095930;44.7008;-10.0406;22.3870;
2166872095930;44.7008;-10.2236;22.2284;
2166882095930;44.6032;-10.4676;22.1308;
2166892095930;44.5910;-10.6872;21.9722;
2166902095930;44.6398;-10.8946;21.7770;
2166912095930;44.6642;-11.0898;21.6916;
2166922095930;44.5788;-11.2850;21.6428;
2166932095930;44.5178;-11.4558;21.6672;
2166942095930;44.6398;-11.5778;21.4964;
2166952095930;44.6642;-11.7486;21.4720;
2166962095930;44.6520;-11.9194;21.3988;
2166972095930;44.6398;-12.0170;21.3134;
2166982095930;44.5056;-12.1390;21.3744;
2166992095930;44.4324;-12.2000;21.3988;
2167002095930;44.4690;-12.2488;21.4110;
2167012095930;44.4080;-12.2976;21.4110;
2167022095930;44.3104;-12.2976;21.4720;
2167032095930;44.2616;-12.3098;21.4720;
2167042095930;44.2616;-12.2610;21.5208;
2167052095930;44.2738;-12.2366;21.6184;
2167062095930;44.1762;-12.1390;21.8380;
2167072095930;44.1152;-12.0536;21.9722;
2167082095930;43.9688;-11.9804;22.1918;
2167092095930;44.0420;-11.9072;22.1918;
2167102095930;44.1152;-11.7730;22.2284;
2167112095930;44.0420;-11.6144;22.3504;
2167122095930;43.9810;-11.4802;22.5334;
2167132095930;43.8590;-11.3460;22.7408;
2167142095930;43.9322;-11.2728;22.7408;
2167152095930;43.9444;-11.1386;22.7774;
2167162095930;43.9444;-11.0044;22.7896;
2167172095930;43.8712;-10.8458;22.9970;
2167182095930;43.6638;-10.7726;23.1312;
2167192095930;43.7004;-10.6750;23.0702;
2167202095930;43.6638;-10.6018;23.0336;
2167212095930;43.6638;-10.5164;22.9360;
2167222095930;43.6882;-10.3700;22.8994;
2167232095930;43.6760;-10.3578;22.8628;
2167242095930;43.6272;-10.2724;22.8872;
2167252095930;43.6516;-10.1748;22.8628;
2167262095930;43.7126;-10.1138;22.9116;
2167272095930;43.7248;-10.0528;23.0458;
2167282095930;43.7736;-9.9674;23.0458;
2167292095930;43.8712;-9.9186;23.1068;
2167302095930;43.9810;-9.8820;23.1678;
2167312095930;44.0542;-9.7844;23.2532;
2167322095930;44.1884;-9.6746;23.2654;
2167332095930;44.2494;-9.6136;23.3264;
2167342095930;44.3592;-9.5404;23.1190;
2167352095930;44.5056;-9.4184;23.0092;
2167362095930;44.6642;-9.3330;22.8262;
2167372095930;44.8106;-9.1988;22.7408;
2167382095930;44.8838;-9.0890;22.5822;
2167392095930;45.0424;-8.9182;22.4358;
2167402095930;45.2376;-8.8206;22.3016;
2167412095930;45.3718;-8.6742;22.1064;
2167422095930;45.5548;-8.4668;22.0942;
2167432095930;45.6524;-8.2472;22.0454;
2167442095930;45.7500;-8.0398;22.0454;
2167452095930;45.7134;-7.7958;22.1918;
2167462095930;45.6890;-7.5762;22.3504;
2167472095930;45.7256;-7.3688;22.4236;
2167482095930;45.6036;-7.1492;22.5578;
2167492095930;45.6646;-6.9418;22.5334;
2167502095930;45.7256;-6.7100;22.6188;
2167512095930;45.7012;-6.5636;22.7530;
2167522095930;45.6524;-6.3684;22.9238;
2167532095930;45.7988;-6.1732;22.8628;
2167542095930;45.8232;-6.0024;22.8994;
2167552095930;45.7866;-5.8926;22.9970;
2167562095930;45.7378;-5.7828;23.1434;
2167572095930;45.5304;-5.6852;23.4728;
2167582095930;45.3962;-5.6242;23.6558;
2167592095930;45.3230;-5.5754;23.7412;
2167602095930;45.3108;-5.5388;23.7778;
2167612095930;45.2498;-5.5632;23.8632;
2167622095930;45.2132;-5.6242;23.8998;
2167632095930;45.2254;-5.6364;23.8510;
2167642095930;45.2986;-5.6364;23.7412;
2167652095930;45.3840;-5.6852;23.6436;
2167662095930;45.3596;-5.7828;23.5338;
2167672095930;45.3230;-5.9292;23.4972;
2167682095930;45.2132;-6.0512;23.5704;
2167692095930;45.0180;-6.1488;23.6558;
2167702095930;45.0058;-6.2098;23.5948;
2167712095930;44.8838;-6.3074;23.5826;
2167722095930;44.8106;-6.4172;23.5948;
2167732095930;44.8106;-6.5270;23.5460;
2167742095930;44.7374;-6.6246;23.5948;
2167752095930;44.8106;-6.6490;23.5704;
2167762095930;44.8350;-6.7222;23.5338;
2167772095930;45.0302;-6.8198;23.3874;
2167782095930;44.9326;-6.8808;23.5826;
2167792095930;44.8472;-6.9052;23.8388;
2167802095930;44.8106;-6.9662;23.9242;
2167812095930;44.7862;-6.9906;23.9364;
2167822095930;44.8472;-6.9906;23.9364;
2167832095930;44.7862;-6.9784;23.9120;
2167842095930;44.7740;-6.9418;23.9852;
2167852095930;44.5910;-6.9174;24.0706;
2167862095930;44.6154;-6.8564;23.9608;
2167872095930;44.6764;-6.8442;23.8632;
2167882095930;44.6642;-6.7832;23.8022;
2167892095930;44.6642;-6.7344;23.8998;
2167902095930;44.6520;-6.6612;23.9608;
2167912095930;44.7008;-6.5880;23.9242;
2167922095930;44.9082;-6.4904;23.7168;
2167932095930;45.2010;-6.3806;23.4484;
2167942095930;45.4694;-6.2464;23.1190;
2167952095930;45.8354;-6.0512;22.8384;
2167962095930;46.0550;-5.8316;22.6676;
2167972095930;46.2868;-5.5998;22.4602;
2167982095930;46.4332;-5.3924;22.3260;
2167992095930;46.3844;-5.0996;22.4358;
2168002095930;46.2624;-4.8312;22.6920;
2168012095930;46.0306;-4.5262;23.0580;
2168022095930;45.8964;-4.2090;23.4118;
2168032095930;45.6402;-3.9162;23.7290;
2168042095930;45.3840;-3.6356;24.1804;
2168052095930;42.9196;-12.9320;25.7298;
2168062095930;42.6390;-12.6270;26.1202;
2168072095930;42.5414;-12.3220;26.4496;
2168082095930;42.3828;-12.0048;26.6814;
2168092095930;42.2974;-11.7120;26.8522;
2168102095930;42.1998;-11.4680;27.0840;
2168112095930;42.0656;-11.1996;27.2670;
2168122095930;42.0900;-10.9678;27.2792;
2168132095930;42.1144;-10.8092;27.2304;
2168142095930;42.1754;-10.6628;27.1816;
2168152095930;42.2486;-10.6384;27.0718;
2168162095930;42.3096;-10.6506;26.9742;
2168172095930;42.4316;-10.6506;26.8766;
2168182095930;42.4438;-10.7604;26.8034;
2168192095930;42.4316;-10.8580;26.8522;
2168202095930;42.3950;-10.9800;26.9376;
2168212095930;42.2486;-11.1508;27.0596;
2168222095930;42.1510;-11.3094;27.0962;
2168232095930;42.0290;-11.4680;27.1694;
2168242095930;41.8094;-11.6266;27.3768;
2168252095930;41.5654;-11.8706;27.6574;
2168262095930;41.6508;-12.0292;27.3890;
2168272095930;41.5288;-12.2366;27.4622;
2168282095930;41.5044;-12.4806;27.3890;
2168292095930;41.5288;-12.6880;27.3402;
2168302095930;41.6386;-12.8954;27.2792;
2168312095930;41.7362;-13.0784;27.1572;
2168322095930;41.8338;-13.3102;27.0108;
2168332095930;41.9558;-13.4566;26.8156;
2168342095930;41.8338;-13.6274;27.0474;
2168352095930;41.9680;-13.7738;26.8766;
2168362095930;41.9558;-13.9202;26.8522;
2168372095930;41.9436;-14.1032;26.7912;
2168382095930;41.7972;-14.2618;26.8766;
2168392095930;41.6264;-14.4082;27.0352;
2168402095930;41.5044;-14.5546;27.1084;
2168412095930;41.4312;-14.6888;27.1328;
2168422095930;41.3580;-14.8352;27.1450;
2168432095930;41.2604;-14.9938;27.2182;
2168442095930;41.3336;-15.0914;27.1694;
2168452095930;41.2604;-15.1646;27.1572;
2168462095930;41.3336;-15.3598;26.9864;
2168472095930;41.3702;-15.5794;26.8278;
2168482095930;41.5410;-15.6648;26.6204;
2168492095930;41.6874;-15.8234;26.4130;
2168502095930;41.6508;-15.9942;26.4374;
2168512095930;41.7118;-16.2016;26.3398;
2168522095930;41.6752;-16.3968;26.3276;
2168532095930;41.6874;-16.5920;26.3276;
2168542095930;41.6752;-16.6774;26.3886;
2168552095930;41.8094;-16.7628;26.3520;
2168562095930;41.9314;-16.8726;26.1568;
2168572095930;42.1388;-18.0316;26.1568;
2168582095930;42.2730;-18.1414;25.9494;
2168592095930;42.5658;-18.1536;25.6566;
2168602095930;42.7122;-18.2268;25.4004;
2168612095930;42.8708;-18.2878;25.0832;
2168622095930;43.0416;-18.3366;24.8758;
2168632095930;43.1148;-18.3976;24.6196;
2168642095930;43.2246;-18.4464;24.4244;
2168652095930;43.1758;-18.5196;24.4732;
2168662095930;43.2490;-18.5318;24.2170;
2168672095930;43.1148;-18.6172;24.0828;
2168682095930;43.0782;-18.6050;24.0218;
2168692095930;42.9928;-18.6172;24.0462;
2168702095930;42.9684;-18.6660;23.9852;
2168712095930;42.8830;-18.6416;23.9852;
2168722095930;42.7732;-18.6416;24.2414;
2168732095930;42.5536;-18.6416;24.3268;
2168742095930;42.4072;-18.6416;24.4488;
2168752095930;42.2974;-18.6660;24.6806;
2168762095930;42.2852;-18.6294;24.6318;
2168772095930;42.4072;-18.5928;24.6196;
2168782095930;42.2974;-18.5562;24.6928;
2168792095930;42.2120;-18.5562;24.7660;
2168802095930;42.0778;-18.5074;24.8026;
2168812095930;42.1144;-18.4708;24.7782;
2168822095930;42.0778;-18.3732;24.8514;
2168832095930;42.1510;-18.2634;24.7294;
2168842095930;42.1022;-18.2146;24.8148;
2168852095930;41.9924;-18.1414;24.8026;
2168862095930;41.9192;-18.0194;24.8514;
2168872095930;41.9314;-17.9218;24.8880;
2168882095930;42.0046;-17.7632;24.8758;
2168892095930;42.0534;-17.6046;24.8880;
2168902095930;42.1510;-17.4338;24.9124;
2168912095930;42.0290;-17.2630;24.9856;
2168922095930;42.0900;-17.1044;25.1076;
2168932095930;42.0900;-16.9580;25.2418;
2168942095930;42.1754;-16.8116;25.2784;
2168952095930;42.2974;-16.8360;25.3882;
