Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988207682497579;857.6312;
988207722486642;857.6337;
988207762488517;857.6337;
988207802491590;857.6350;
988207842487423;857.6400;
988207882492162;857.6400;
988207922486433;857.6412;
988207962487996;857.6387;
988208002486642;857.6375;
988208042486954;857.6437;
988208082487423;857.6425;
988208122487423;857.6462;
988208162490600;857.6412;
988208202491850;857.6412;
988208242491121;857.6450;
988208282493204;857.6387;
988208322488829;857.6437;
988208362461225;857.6450;
988208402461537;857.6412;
988208442462267;857.6400;
988208482463673;857.6350;
988208522461173;857.6325;
988208562464142;857.6387;
988208602487996;857.6375;
988208642489506;857.6387;
988208682492371;857.6425;
988208722490392;857.6412;
988208762487683;857.6400;
988208802488725;857.6425;
988208842487683;857.6350;
988208882486121;857.6400;
988208922485340;857.6375;
988208962491590;857.6400;
988209002488725;857.6337;
988209042488204;857.6362;
988209082490600;857.6350;
988209122488725;857.6387;
988209162489767;857.6375;
988209202487162;857.6387;
988209242488517;857.6462;
988209282490600;857.6512;
988209322490808;857.6588;
988209362452371;857.6563;
988209402470079;857.6563;
988209442462371;857.6550;
988209482467162;857.6550;
988209522461121;857.6537;
988209562486121;857.6588;
988209602489037;857.6525;
988209642489558;857.6512;
988209682490600;857.6563;
988209722490079;857.6575;
988209762490600;857.6537;
988209802490600;857.6487;
988209842484558;857.6475;
988209882487787;857.6400;
988209922489767;857.6412;
988209962486642;857.6475;
988210002487423;857.6462;
988210042489506;857.6462;
988210082492162;857.6400;
988210122493673;857.6412;
988210162487162;857.6387;
988210202491642;857.6475;
988210242493412;857.6500;
988210282494246;857.6475;
988210322502006;857.6450;
988210362451850;857.6412;
988210402462006;857.6425;
988210442468100;857.6412;
988210482462162;857.6450;
988210522486954;857.6475;
988210562488204;857.6400;
988210602485912;857.6425;
988210642487683;857.6375;
988210682487162;857.6325;
988210722493673;857.6287;
988210762488725;857.6275;
988210802492371;857.6300;
988210842491329;857.6262;
988210882487683;857.6312;
988210922487683;857.6337;
988210962487683;857.6362;
988211002486642;857.6412;
988211042489246;857.6400;
988211082489246;857.6462;
988211122491590;857.6462;
988211162490808;857.6425;
988211202490600;857.6412;
988211242489246;857.6375;
988211282489506;857.6337;
988211322482267;857.6300;
988211362456954;857.6262;
988211402462787;857.6337;
988211442461850;857.6287;
988211482487996;857.6350;
988211522489037;857.6212;
988211562485600;857.6337;
988211602488517;857.6300;
988211642489246;857.6300;
988211682489767;857.6225;
988211722487996;857.6200;
988211762485912;857.6200;
988211802488204;857.6262;
988211842487683;857.6312;
988211882485340;857.6212;
988211922488204;857.6150;
988211962488517;857.6137;
988212002487423;857.6137;
988212042483100;857.6087;
988212082489037;857.6112;
988212122494975;857.6013;
988212162490912;857.6000;
988212202490287;857.6025;
988212242469454;857.6038;
988212282462371;857.6062;
988212322464767;857.6025;
988212362456954;857.6000;
988212402469558;857.6137;
988212442502683;857.6137;
988212482490287;857.6137;
988212522484350;857.6050;
988212562487683;857.6062;
988212602487683;857.6013;
988212642487683;857.6050;
988212682491121;857.6050;
988212722491121;857.5950;
988212762490600;857.5988;
988212802486954;857.5950;
988212842488725;857.5900;
988212882496017;857.5850;
988212922488517;857.5800;
988212962489506;857.5887;
988213002490600;857.5837;
988213042489246;857.5837;
988213082492162;857.5837;
988213122491850;857.5850;
988213162485912;857.5837;
988213202461433;857.5825;
988213242487683;857.5775;
988213282462840;857.5712;
988213322461850;857.5612;
988213362471225;857.5675;
988213402461954;857.5762;
988213442489506;857.5762;
988213482489506;857.5825;
988213522489506;857.5787;
988213562486642;857.5775;
988213602487996;857.5800;
988213642488517;857.5700;
988213682486954;857.5675;
988213722487423;857.5700;
988213762487423;857.5775;
988213802489037;857.5737;
988213842490340;857.5762;
988213882488517;857.5725;
988213922490079;857.5725;
988213962489037;857.5700;
988214002486954;857.5700;
988214042491329;857.5700;
988214082491329;857.5700;
988214122492371;857.5737;
988214162491642;857.5637;
988214202486642;857.5512;
988214242464662;857.5575;
988214282461954;857.5625;
988214322464662;857.5537;
988214362473100;857.5575;
988214402487683;857.5625;
988214442487423;857.5600;
988214482489558;857.5525;
988214522489037;857.5462;
988214562486642;857.5250;
988214602487423;857.5137;
988214642489037;857.5125;
988214682489506;857.5100;
988214722486121;857.5200;
988214762487996;857.5237;
988214802486642;857.5313;
988214842488725;857.5350;
988214882484037;857.5313;
988214922489037;857.5175;
988214962488517;857.5062;
988215002487683;857.4950;
988215042490079;857.4925;
988215082486954;857.4887;
988215122494767;857.4837;
988215162482996;857.4788;
988215202461433;857.4675;
988215242462840;857.4700;
988215282463829;857.4750;
988215322467787;857.4587;
988215362469662;857.4525;
988215402489558;857.4450;
988215442487683;857.4412;
988215482488204;857.4337;
988215522491590;857.4287;
988215562489246;857.4275;
988215602485600;857.4300;
988215642489246;857.4275;
988215682489767;857.4325;
988215722490808;857.4287;
988215762487162;857.4312;
988215802487683;857.4262;
988215842487423;857.4175;
988215882492892;857.4175;
988215922493204;857.4237;
988215962494767;857.4200;
988216002490287;857.4275;
988216042487996;857.4175;
988216082486642;857.4325;
988216122490808;857.4250;
988216162462996;857.4362;
988216202461537;857.4300;
988216242464975;857.4337;
988216282471746;857.4262;
988216322498412;857.4088;
988216362466017;857.4075;
988216402490287;857.4063;
988216442486642;857.4113;
988216482486642;857.4187;
988216522485912;857.4237;
988216562485912;857.4200;
988216602485079;857.4150;
988216642485340;857.4125;
988216682487162;857.4063;
988216722489246;857.4000;
988216762486954;857.3987;
988216802490079;857.3950;
988216842487683;857.3912;
988216882492162;857.3925;
988216922490079;857.3925;
988216962487162;857.3962;
988217002489558;857.3975;
988217042489246;857.3900;
988217082489246;857.3837;
988217122462787;857.3875;
988217162472423;857.3812;
988217202468621;857.3800;
988217242462787;857.3812;
988217282463517;857.3750;
988217322485912;857.3687;
988217362464975;857.3625;
988217402489037;857.3600;
988217442486433;857.3538;
988217482489767;857.3500;
988217522486642;857.3575;
988217562487162;857.3538;
988217602487475;857.3550;
988217642486642;857.3463;
988217682490600;857.3463;
988217722485600;857.3463;
988217762487996;857.3387;
988217802488517;857.3300;
988217842490600;857.3312;
988217882492162;857.3400;
988217922490808;857.3387;
988217962489506;857.3350;
988218002488725;857.3400;
988218042487423;857.3400;
988218082488517;857.3300;
988218122466173;857.3287;
988218162462683;857.3275;
988218202461173;857.3312;
988218242467162;857.3287;
988218282489506;857.3262;
988218322485912;857.3237;
988218362466850;857.3300;
988218402492683;857.3250;
988218442491642;857.3237;
988218482489037;857.3187;
988218522488725;857.3187;
988218562487996;857.3212;
988218602486433;857.3162;
988218642487683;857.3175;
988218682490600;857.3100;
988218722485912;857.3087;
988218762486954;857.3112;
988218802487162;857.3225;
988218842489037;857.3162;
988218882488204;857.3137;
988218922491329;857.3100;
988218962489506;857.3137;
988219002489246;857.3050;
988219042483517;857.3025;
988219082464350;857.3075;
988219122462267;857.3062;
988219162464037;857.3012;
988219202471746;857.2987;
988219242487787;857.3000;
988219282487162;857.3012;
988219322496537;857.2987;
988219362465912;857.2950;
988219402494767;857.2975;
988219442488256;857.2962;
988219482488204;857.2913;
988219522487683;857.2900;
988219562486954;857.2863;
988219602485600;857.2900;
988219642491121;857.2863;
988219682491590;857.2838;
988219722484871;857.2813;
988219762488517;857.2787;
988219802486642;857.2813;
988219842487475;857.2750;
988219882485079;857.2813;
988219922490287;857.2762;
988219962497371;857.2687;
988220002489767;857.2637;
988220042475704;857.2662;
988220082461433;857.2562;
988220122463308;857.2600;
988220162463256;857.2562;
988220202485392;857.2575;
988220242515600;857.2625;
988220282488517;857.2587;
988220322490808;857.2587;
988220362461173;857.2612;
988220402489246;857.2637;
988220442490808;857.2687;
988220482487996;857.2675;
988220522487683;857.2700;
988220562488517;857.2662;
988220602488517;857.2662;
988220642490600;857.2650;
988220682490079;857.2675;
988220722489037;857.2675;
988220762486433;857.2650;
988220802489871;857.2675;
988220842490079;857.2687;
988220882490808;857.2700;
988220922491590;857.2600;
988220962492162;857.2650;
988221002460183;857.2650;
988221042468621;857.2625;
988221082461017;857.2575;
988221122464246;857.2550;
988221162488100;857.2500;
988221202489767;857.2500;
988221242492371;857.2437;
988221282486121;857.2425;
988221322489246;857.2412;
988221362464871;857.2425;
988221402493204;857.2462;
988221442489767;857.2425;
988221482490340;857.2437;
988221522488725;857.2462;
988221562486121;857.2337;
988221602486433;857.2312;
988221642485079;857.2362;
988221682487683;857.2400;
988221722485912;857.2400;
988221762490287;857.2350;
988221802490079;857.2400;
988221842491329;857.2387;
988221882490287;857.2375;
988221922464037;857.2275;
988221962479662;857.2300;
988222002463517;857.2312;
988222042462840;857.2288;
988222082461433;857.2288;
988222122462892;857.2300;
988222162486642;857.2288;
988222202486433;857.2200;
988222242487996;857.2200;
988222282487162;857.2213;
988222322489246;857.2137;
988222362473933;857.2150;
988222402489506;857.2162;
988222442488829;857.2175;
988222482485912;857.2175;
988222522491121;857.2150;
988222562487996;857.2150;
988222602486642;857.2112;
988222642487683;857.2075;
988222682489037;857.2162;
988222722489037;857.2175;
988222762491329;857.2175;
988222802486433;857.2150;
988222842487423;857.2137;
988222882464246;857.2125;
988222922488256;857.2075;
988222962463204;857.2087;
988223002462787;857.2100;
988223042461746;857.2162;
988223082461746;857.2225;
988223122488517;857.2200;
988223162492162;857.2125;
988223202487996;857.2150;
988223242489767;857.2112;
988223282487423;857.2075;
988223322487423;857.2062;
988223362461433;857.2050;
988223402491121;857.1950;
988223442485600;857.1962;
988223482486954;857.1987;
988223522490600;857.1962;
988223562484350;857.1937;
988223602487996;857.1887;
988223642488725;857.1925;
988223682491121;857.1862;
988223722489506;857.1887;
988223762494246;857.1875;
988223802491329;857.1775;
988223842481433;857.1750;
988223882488204;857.1762;
988223922466017;857.1750;
988223962471225;857.1700;
988224002462162;857.1725;
988224042463673;857.1750;
988224082487683;857.1725;
988224122493933;857.1750;
988224162505183;857.1737;
988224202489506;857.1700;
988224242490600;857.1712;
988224282490287;857.1750;
988224322490808;857.1737;
988224362465287;857.1775;
988224402489246;857.1812;
988224442487996;857.1812;
988224482489246;857.1825;
988224522485912;857.1900;
988224562485079;857.1837;
988224602487162;857.1787;
988224642491590;857.1825;
988224682494767;857.1787;
988224722489767;857.1775;
988224762491121;857.1750;
988224802491850;857.1712;
988224842492683;857.1663;
988224882461954;857.1613;
988224922458621;857.1638;
988224962462996;857.1700;
988225002461225;857.1613;
988225042507787;857.1650;
988225082483829;857.1588;
988225122486173;857.1588;
988225162488725;857.1525;
988225202490600;857.1525;
988225242491329;857.1575;
988225282489767;857.1600;
988225322490600;857.1613;
988225362467162;857.1625;
988225402487162;857.1512;
988225442491121;857.1437;
988225482490287;857.1450;
988225522488725;857.1425;
988225562486954;857.1362;
988225602489767;857.1375;
988225642492683;857.1425;
988225682488256;857.1350;
988225722489767;857.1325;
988225762490600;857.1312;
988225802490079;857.1250;
988225842464350;857.1225;
988225882462371;857.1200;
988225922477371;857.1325;
988225962469558;857.1337;
988226002463725;857.1337;
988226042488517;857.1287;
988226082487996;857.1250;
988226122490600;857.1275;
988226162489037;857.1237;
988226202488725;857.1212;
988226242489506;857.1125;
988226282487423;857.1137;
988226322492162;857.1112;
988226362465600;857.1162;
988226402486746;857.1075;
988226442489506;857.1075;
988226482488725;857.1038;
988226522486121;857.1112;
988226562486433;857.1087;
988226602492683;857.1100;
988226642489037;857.1175;
988226682489246;857.1262;
988226722490079;857.1212;
988226762492683;857.1212;
988226802508517;857.1112;
988226842464871;857.1087;
988226882463829;857.0963;
988226922463100;857.0938;
988226962461329;857.0925;
988227002490808;857.0900;
988227042491590;857.0900;
988227082485704;857.0787;
988227122488256;857.0762;
988227162485912;857.0837;
988227202490287;857.0812;
988227242487423;857.0850;
988227282492683;857.0837;
988227322486954;857.0837;
988227362476537;857.0825;
988227402486954;857.0775;
988227442487683;857.0750;
988227482486433;857.0737;
988227522489767;857.0750;
988227562487267;857.0737;
988227602492423;857.0662;
988227642492162;857.0712;
988227682466121;857.0712;
988227722490340;857.0787;
988227762517996;857.0800;
988227802456017;857.0787;
988227842470287;857.0762;
988227882469975;857.0700;
988227922462006;857.0637;
988227962490287;857.0600;
988228002491590;857.0612;
988228042490808;857.0550;
988228082487996;857.0575;
988228122490079;857.0575;
988228162490287;857.0462;
988228202494454;857.0462;
988228242491642;857.0450;
988228282486433;857.0400;
988228322488256;857.0437;
988228362479871;857.0400;
988228402492683;857.0450;
988228442488204;857.0450;
988228482487996;857.0450;
988228522488204;857.0437;
988228562490600;857.0363;
988228602488517;857.0375;
988228642489767;857.0338;
988228682491850;857.0262;
988228722492162;857.0250;
988228762463673;857.0275;
988228802472006;857.0350;
988228842463621;857.0350;
988228882460496;857.0363;
988228922488517;857.0350;
988228962489767;857.0437;
988229002490808;857.0375;
988229042491590;857.0400;
988229082486433;857.0388;
988229122487996;857.0313;
988229162494454;857.0338;
988229202487996;857.0287;
988229242492162;857.0250;
988229282486433;857.0200;
988229322490079;857.0200;
988229362466329;857.0150;
988229402493204;857.0150;
988229442490340;857.0200;
988229482488204;857.0187;
988229522489506;857.0162;
988229562491329;857.0150;
988229602487162;857.0100;
988229642491329;857.0125;
988229682492371;857.0112;
988229722463308;857.0062;
988229762463412;857.0062;
988229802463256;857.0162;
988229842475600;857.0187;
988229882501537;857.0175;
988229922487683;857.0125;
988229962494767;857.0150;
988230002486642;857.0125;
988230042489246;857.0162;
988230082487996;857.0150;
988230122491329;857.0162;
988230162488204;857.0187;
988230202486954;857.0175;
988230242486642;857.0225;
988230282488204;857.0187;
988230322489037;857.0150;
988230362471329;857.0237;
988230402494246;857.0237;
988230442490600;857.0175;
988230482487162;857.0200;
988230522494246;857.0162;
988230562482787;857.0175;
988230602490808;857.0150;
988230642490808;857.0200;
988230682482579;857.0175;
988230722464506;857.0162;
988230762472579;857.0112;
988230802464350;857.0175;
988230842473100;857.0150;
988230882489506;857.0125;
988230922490079;857.0100;
988230962489506;857.0137;
988231002491590;857.0100;
988231042483777;857.0050;
988231082490600;857.0062;
988231122487683;857.0062;
988231162493204;857.0100;
988231202492683;857.0087;
988231242489037;857.0050;
988231282486433;857.0037;
988231322485600;856.9900;
988231362478829;856.9912;
988231402497371;856.9887;
988231442489037;856.9912;
988231482491121;856.9925;
988231522494246;856.9975;
988231562496017;856.9987;
988231602489871;856.9975;
988231642489350;857.0000;
988231682463204;857.0000;
988231722461590;856.9950;
988231762461329;856.9925;
988231802465808;856.9900;
988231842489871;856.9850;
988231882492892;856.9825;
988231922486642;856.9775;
988231962485912;856.9800;
988232002487423;856.9775;
988232042489506;856.9700;
988232082486954;856.9675;
988232122487683;856.9612;
988232162487162;856.9688;
988232202486433;856.9587;
988232242491121;856.9625;
988232282488204;856.9625;
988232322486433;856.9575;
988232362474142;856.9525;
988232402488204;856.9512;
988232442491850;856.9512;
988232482487423;856.9562;
988232522489767;856.9575;
988232562488517;856.9537;
988232602485912;856.9550;
988232642463517;856.9575;
988232682462787;856.9512;
988232722464142;856.9562;
988232762483204;856.9562;
988232802493204;856.9600;
988232842490079;856.9637;
988232882491850;856.9675;
988232922491121;856.9725;
988232962490808;856.9700;
988233002491590;856.9662;
988233042479871;856.9625;
988233082490340;856.9662;
988233122488517;856.9675;
988233162487423;856.9650;
988233202487996;856.9625;
988233242488256;856.9662;
988233282486954;856.9575;
988233322486746;856.9550;
