Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988204682431642;-6.9446;0.0230;-1.0487;
988204692535756;-6.9182;-0.4155;-4.2538;
988204702639923;-8.8226;0.2506;-5.7580;
988204712745965;-9.4286;0.0876;-5.1951;
988204722850131;-8.6070;0.2243;-3.5255;
988204732954298;-11.5176;0.3392;-1.9301;
988204743054402;-11.5439;-0.0849;-0.3132;
988204753158569;-8.8896;-0.1998;0.8007;
988204763262735;-6.2282;-0.4944;-0.9814;
988204773355235;-9.4741;-0.3194;-4.0980;
988204783459402;-8.0871;-0.6694;-5.2621;
988204793563569;-9.2683;0.4735;-5.7006;
988204803688673;-10.1282;-0.1496;-5.6216;
988204813792840;-9.9078;1.0675;-3.0488;
988204823896954;-9.9724;0.8806;-0.5791;
988204833989819;-10.1880;-0.0105;-0.0879;
988204844093985;-9.3808;-0.0129;0.2115;
988204854198152;-8.5711;-0.6909;-1.0223;
988204864319662;-10.8706;-0.4370;-4.2730;
988204874423777;-11.8600;0.4062;-3.6766;
988204884527944;-11.0145;0.7080;-2.7900;
988204894621902;-8.6022;0.4277;-1.4533;
988204904726121;-7.6128;0.2530;-2.2152;
988204914830235;-9.9006;-0.2788;-3.3123;
988204924929715;-8.7772;0.0637;-4.3424;
988204935033881;-7.1339;0.5955;-3.9497;
988204945138048;-9.5533;0.2195;-3.8752;
988204955237423;-9.0646;0.3248;-3.7460;
988204965341642;-8.0297;-0.0464;-3.2788;
988204975445756;-10.5329;0.4038;-3.5925;
988204985550652;-10.5090;-0.3003;-2.6967;
988204995654819;-8.2238;0.5046;-3.4681;
988205005758985;-9.6778;0.1618;-4.0286;
988205015873569;-10.3534;-0.2716;-3.0320;
988205025977735;-8.9830;-0.3628;-2.8211;
988205036081902;-9.4597;0.1857;-2.3925;
988205046173048;-9.4860;0.3990;-2.0740;
988205056277215;-11.6133;-0.1161;-0.6150;
988205066381381;-6.3386;-0.2309;-0.7445;
988205076482631;-6.2354;-0.4944;-3.9039;
988205086586798;-11.2038;-0.0607;-5.4275;
988205096690965;-9.9676;0.6936;-3.2381;
988205106789819;-8.0704;0.1187;-2.9602;
988205116893985;-10.1641;-0.2859;-3.5686;
988205126998152;-11.1942;0.0015;-1.4222;
988205137127423;-8.1565;0.4854;-1.2882;
988205147231642;-8.2908;-0.3628;-3.3386;
988205157335756;-10.7055;-0.1161;-2.6321;
988205167414558;-10.6576;0.6745;-2.0569;
988205177518673;-8.1589;0.3320;-2.0955;
988205187622892;-8.6285;-0.0368;-3.8512;
988205197747735;-11.1341;0.5931;-2.7087;
988205207851902;-10.2359;0.1714;-1.4797;
988205217956017;-7.9819;0.0972;-2.3276;
988205228040131;-7.6319;-0.0153;-3.0559;
988205238144298;-7.7853;-0.2237;-4.1195;
988205248248465;-9.0072;0.7271;-5.7843;
988205258362735;-10.6768;0.6290;-5.6623;
988205268466902;-10.0083;0.7801;-2.0883;
988205278571069;-9.1843;0.7295;-1.3193;
988205288719037;-8.3578;0.0254;-2.2582;
988205298823152;-9.2560;0.0350;-2.6536;
988205308927319;-9.3736;0.0781;-3.3505;
988205318993569;-10.8562;0.3511;-2.5720;
988205329097787;-10.2239;-0.0033;-2.1099;
988205339201954;-10.2335;0.2219;-1.8751;
988205349316485;-10.0828;-0.1328;-0.9936;
988205359420652;-10.1426;0.0972;-0.8617;
988205369524871;-8.2047;-0.1472;-2.4069;
988205379615027;-6.0655;0.2578;-3.3123;
988205389719194;-9.8551;-0.2453;-4.8933;
988205399823412;-12.3655;0.2722;-3.9473;
988205409942006;-7.9986;0.2578;-2.8932;
988205420046225;-6.9063;0.0398;-3.1086;
988205430150392;-8.6237;-0.5303;-3.1639;
988205440233152;-9.4549;-0.6191;-3.3601;
988205450337319;-9.5100;-0.6766;-3.5447;
988205460441537;-9.2393;-0.4753;-2.3758;
988205470555704;-8.2717;-0.0897;-3.4825;
988205480659871;-8.8418;0.4493;-4.5628;
988205490764090;-8.2645;0.5381;-3.6957;
988205500877215;-8.2047;-0.1519;-3.0559;
988205510981381;-9.5219;-0.5471;-2.0545;
988205521085600;-10.6193;-0.2548;-2.7613;
988205531197787;-13.4483;-0.6957;-2.6177;
988205541301954;-10.9953;0.2985;0.4223;
988205551406173;-7.1192;-0.3748;0.4271;
988205561499402;-9.8192;-0.2189;-2.5744;
988205571603621;-10.6768;-0.2788;-2.6919;
988205581707787;-9.3138;0.2626;-2.7517;
988205591807319;-8.5687;0.1116;-4.6226;
988205601911485;-7.6128;0.5309;-3.2644;
988205612015704;-8.0584;0.4974;-3.7436;
988205622132110;-9.7161;-0.1137;-2.4619;
988205632236277;-7.5553;0.3631;-2.0402;
988205642340496;-7.0762;-0.4178;-4.0525;
988205652430652;-8.3842;0.2291;-5.2143;
988205662534819;-11.2445;0.3368;-5.3868;
988205672639037;-12.9715;0.7729;-3.2453;
988205682761746;-9.8336;0.5189;0.3431;
988205692865912;-8.7867;0.2530;-1.5084;
988205702970131;-10.3391;1.0026;-2.4165;
988205713069715;-11.7858;0.4974;-2.1218;
988205723173933;-9.7926;0.3727;-1.2018;
988205733278100;-6.8584;0.0733;-1.8153;
988205743372787;-7.5649;-0.4131;-3.6069;
988205753476954;-10.6528;0.2195;-5.2143;
988205763581173;-10.4779;0.4998;-2.6441;
988205773680860;-7.0068;0.0709;-2.1458;
988205783785027;-8.6788;-0.4896;-3.7938;
988205793889246;-8.9471;0.4086;-2.7900;
988205803977319;-8.0154;0.2387;-5.0133;
988205814081485;-9.7137;0.4516;-4.9220;
988205824185704;-8.7218;0.6601;-3.0176;
988205834311069;-8.5567;0.1857;-2.6321;
988205844415287;-9.6849;0.0517;-3.0057;
988205854519454;-10.6816;0.3033;-2.1290;
988205864614402;-9.9389;-0.3485;-0.8067;
988205874718621;-8.3195;-0.0272;-0.6867;
988205884822787;-9.7639;-0.8297;-2.4739;
988205894950548;-12.0900;0.3033;-1.9875;
988205905054715;-8.3818;-0.2907;-1.6235;
988205915158933;-8.1709;-0.0488;-3.8991;
988205925254715;-11.7093;0.2339;-3.5925;
988205935358881;-10.9379;0.3392;-1.8105;
988205945463100;-9.6060;0.3823;-1.2811;
988205955563360;-7.1913;-0.1208;-1.6905;
988205965667527;-7.7447;-0.3338;-3.7292;
988205975771746;-9.7902;0.0422;-4.3328;
988205985885756;-8.0752;-0.3290;-3.9927;
988205995989923;-10.0851;-0.2166;-4.2610;
988206006094142;-9.5366;0.0900;-2.8717;
988206016188569;-7.8619;-0.2070;-2.9148;
988206026292787;-7.6801;0.2937;-4.5006;
988206036396954;-7.5769;0.1546;-3.9520;
988206046508465;-9.1436;0.2818;-4.1961;
988206056612683;-14.6342;-0.2189;-3.0153;
988206066716850;-13.1393;0.6649;-0.3467;
988206076806485;-10.9427;0.1570;0.5850;
988206086910652;-8.6333;-0.0176;0.3120;
988206097014923;-6.0679;-0.6096;-1.7240;
988206107128777;-7.6271;0.2195;-4.6274;
988206117232944;-5.7948;-0.2381;-6.3476;
988206127337162;-9.6347;-0.1567;-7.5930;
988206137417944;-13.6185;0.8686;-3.8441;
988206147522162;-9.1173;1.0627;-0.0066;
988206157626381;-5.8235;0.0733;1.2488;
988206167758360;-8.8226;-0.2764;-0.4642;
988206177862527;-10.4396;-0.2572;-4.1100;
988206187966746;-12.6003;0.6027;-5.5041;
988206198043100;-10.8419;1.0579;-4.5102;
988206208147267;-9.5964;0.7753;-3.5614;
988206218251485;-12.3679;0.8495;-1.2018;
988206228356277;-11.2684;-0.0033;1.5147;
988206238460444;-9.5892;-0.0105;1.6415;
988206248564662;-7.5864;-0.1400;-0.0114;
988206258687527;-6.7911;-0.1256;-4.5102;
988206268791746;-9.8480;0.3200;-6.2109;
988206278895912;-10.8467;0.0135;-4.8431;
988206289019715;-9.3497;1.0771;-3.7627;
988206299123881;-8.5089;0.7394;-4.5700;
988206309228100;-7.8978;0.2770;-4.9220;
988206319313465;-11.1559;0.1499;-4.9292;
988206329417683;-10.8419;0.3703;-3.1998;
988206339521850;-6.2809;-0.0320;-2.6919;
988206349628256;-9.0287;0.2267;-4.2009;
988206359732475;-10.8012;0.2052;-2.9578;
988206369836642;-7.6896;0.5764;-2.3662;
988206379935287;-8.7317;-0.7005;-1.9851;
988206390039506;-10.8805;0.1714;-2.0692;
988206400143673;-9.0287;-0.2955;-2.3013;
988206410257215;-7.3325;0.1355;-3.5423;
988206420361433;-7.4668;-0.2500;-4.8239;
988206430465600;-10.8419;-0.1663;-4.3902;
988206440570548;-9.4190;-0.0129;-2.7350;
988206450674767;-7.9579;0.1570;-2.3204;
988206460778933;-12.4301;-0.1376;-2.0067;
988206470869090;-12.0446;0.1810;0.9063;
988206480973308;-7.6247;-0.1280;0.8509;
988206491077527;-6.9972;-0.3820;-1.7121;
988206501192735;-8.5639;-0.3075;-3.6452;
988206511296954;-11.7523;0.0589;-5.1975;
988206521401121;-11.3402;0.9212;-2.6560;
988206531505860;-8.8083;-0.3290;-1.3792;
988206541610079;-10.1713;0.1714;-0.9407;
988206551714246;-8.3889;-0.1807;-1.2739;
988206561802735;-6.4534;-0.2094;-3.5734;
988206571906954;-7.2416;0.2219;-5.2430;
988206582011121;-7.9026;0.0852;-5.9282;
988206592128465;-8.4634;0.3320;-6.4193;
988206602232683;-8.0824;0.2219;-5.0563;
988206612336850;-16.1312;0.5979;-2.7374;
988206622443048;-15.6353;-0.0009;3.3305;
988206632547267;-6.1588;-0.2788;3.5195;
988206642651485;-7.7183;-0.7149;-2.7589;
988206652748985;-13.1082;-0.8656;-3.3458;
988206662853204;-9.2058;0.4181;-3.3290;
988206672957371;-9.1196;0.3703;-4.6801;
988206683055235;-8.3602;0.3464;-2.9530;
988206693159402;-5.3850;0.1690;-2.4667;
988206703263621;-6.0365;0.1522;-3.6476;
988206713377944;-10.5377;-0.4944;-5.4395;
988206723482162;-12.4783;-0.1017;-2.0019;
988206733586329;-5.8499;0.0398;-1.9828;
988206743688777;-5.5600;-0.6502;-7.9355;
988206753792996;-11.4864;-0.5231;-6.5055;
988206763897215;-12.0996;0.5835;-2.9937;
988206774033621;-11.1512;0.4445;-2.2032;
988206784137787;-12.5118;0.6075;-0.1143;
988206794242006;-9.5701;0.6745;1.4859;
988206804348256;-5.8259;-0.4537;-0.0855;
988206814452423;-8.1805;-0.5207;-2.2606;
988206824556642;-9.6012;-0.4657;-2.9530;
988206834637110;-7.9241;0.2243;-3.5758;
988206844741329;-8.3076;-0.7507;-5.3581;
988206854845548;-9.4119;0.0302;-5.1138;
988206864961485;-10.6887;0.1834;-2.9985;
988206875065704;-7.0977;0.1451;-1.4246;
988206885169923;-7.5410;0.1929;-3.9640;
988206895266902;-9.9844;0.3607;-4.0310;
988206905371121;-8.7194;0.5859;-3.9039;
988206915475287;-8.8250;0.2291;-3.9087;
988206925573777;-11.4984;0.5716;-1.7336;
988206935677996;-9.7783;0.6769;-0.2653;
988206945782162;-8.9662;-0.1280;-0.4448;
988206955880652;-10.1258;-0.6766;-0.5934;
988206965984871;-11.7595;-0.2907;-1.5012;
988206976089037;-11.4697;0.5405;-0.8354;
988206986190287;-8.6477;0.0757;-1.7695;
988206996294506;-10.0732;0.9212;-2.7565;
988207006398673;-9.8192;1.0842;-2.7637;
988207016492423;-5.2244;0.8303;-3.6885;
988207026596642;-5.9264;0.0541;-5.5594;
988207036700860;-10.2000;0.6577;-6.6948;
988207046811121;-11.0001;1.4985;-3.6933;
988207056915287;-8.5161;0.3033;-2.5457;
988207067019558;-7.5266;0.1235;-2.6082;
988207077148100;-9.9365;-0.4681;-2.4643;
988207087252267;-11.1990;0.4878;-3.0416;
988207097356485;-13.9537;0.6123;-3.0918;
988207107427319;-11.1703;0.7992;-0.4762;
988207117531537;-7.4213;0.1666;-0.3897;
988207127635756;-7.0331;-0.0897;-2.9219;
988207137770496;-10.1115;-0.3748;-2.9387;
988207147874715;-9.7017;0.6027;-3.2931;
988207157978933;-9.1388;-0.5040;-2.2965;
988207168075965;-8.9447;-0.3676;-2.9913;
988207178180131;-7.2057;-0.9209;-4.3783;
988207188284350;-9.7208;0.3320;-3.9497;
988207198385444;-6.9063;-0.2213;-3.5423;
988207208489662;-8.8322;0.1307;-4.9866;
988207218593881;-8.9686;0.4421;-4.3352;
988207228706798;-9.1866;-0.1161;-4.2921;
988207238811017;-10.8491;0.0159;-2.6704;
988207248915183;-10.5233;-0.1472;-0.1238;
988207259014298;-9.8288;-0.0682;-0.2174;
988207269118517;-9.3903;-0.9664;0.0918;
988207279222735;-9.3616;-0.9066;-1.5805;
988207289341485;-12.2195;-0.6096;-2.6680;
988207299445652;-8.4945;0.0900;-2.2678;
988207309549871;-6.7696;0.2195;-3.4513;
988207319629402;-9.4908;0.2865;-3.6356;
988207329733621;-13.4339;0.1762;-2.8116;
988207339837787;-7.5314;-0.0009;-0.7804;
988207349972787;-4.3238;-0.2046;-2.8741;
988207360077006;-7.5601;0.0039;-5.9378;
988207370181173;-10.1833;0.7729;-5.7054;
988207380265756;-9.7089;0.1499;-4.0406;
988207390369975;-11.9465;-0.0535;-2.5122;
988207400474142;-8.8848;0.8901;-0.2007;
988207410580027;-6.2043;-0.1400;-3.7053;
988207420684246;-12.2001;0.2937;-3.4777;
988207430788412;-11.9704;0.8782;-0.2773;
988207440890235;-8.4248;-0.1113;-0.1286;
988207450994454;-7.3875;0.1307;-2.5672;
988207461098621;-9.2755;0.5237;-4.8670;
988207471195548;-9.3305;0.6936;-3.5088;
988207481299767;-9.1244;0.4588;-2.4906;
988207491403933;-9.6180;-0.4202;-2.1434;
988207501513985;-10.6935;-0.3290;-2.1625;
988207511618204;-9.5315;0.3607;-3.6284;
988207521722371;-9.2130;0.5524;-2.8884;
988207531827631;-8.0632;0.6625;-2.0234;
988207541931850;-7.3564;0.1451;-2.8475;
988207552036017;-8.3913;-0.1926;-4.3519;
988207562155287;-10.3774;0.4926;-4.9938;
988207572259506;-11.7954;0.8207;-3.8010;
988207582363673;-10.2263;0.1714;-0.2366;
988207592448569;-8.4129;-0.3123;0.2282;
988207602552787;-8.0273;-0.8779;-1.3576;
988207612657006;-10.3196;-0.1735;-3.8345;
988207622772319;-11.8935;0.3703;-5.0779;
988207632876537;-12.0422;0.7247;-2.2558;
988207642980704;-9.2393;0.7319;-0.1406;
988207653075860;-6.6595;-0.1472;-1.3098;
988207663180079;-6.5755;-0.5901;-3.9254;
988207673284246;-9.0646;-0.0224;-5.8851;
988207683380235;-9.7591;0.2841;-5.2286;
988207693484454;-8.8322;-0.1854;-3.5207;
988207703588673;-10.0633;-0.2668;-2.8499;
988207713720131;-10.1952;0.4134;-1.0319;
988207723824350;-9.3616;-0.0129;-1.7599;
988207733928517;-9.5701;-0.0754;-3.0631;
988207744022944;-10.4085;0.4759;-1.9540;
988207754127162;-7.5434;0.0182;-3.1301;
988207764231381;-7.6415;0.1953;-4.5987;
988207774325860;-10.7605;0.2148;-4.7617;
988207784430079;-13.1178;0.5381;-0.7325;
988207794534246;-9.2946;-0.6646;1.3421;
988207804631277;-6.2545;-0.8536;-1.3911;
988207814735496;-7.0857;-0.3147;-4.1530;
988207824839662;-8.8011;-0.1424;-6.5940;
988207834945912;-10.5449;0.3440;-5.7987;
988207845050131;-9.5868;1.0484;-2.0282;
988207855154350;-6.6260;0.6625;-1.9828;
988207865265340;-8.4416;0.0230;-3.4490;
988207875369558;-11.6157;0.2506;-2.9698;
988207885473777;-10.5185;0.3942;-0.7684;
988207895580548;-7.7566;-0.4466;-0.6413;
988207905684767;-7.5314;-0.4633;-4.0119;
988207915788933;-10.5568;-0.3242;-4.7833;
988207925893777;-11.1150;0.6697;-2.6225;
988207935997996;-9.5701;0.6745;-1.3313;
988207946102162;-9.2850;0.1068;0.1158;
988207956198569;-8.7796;-0.0969;-1.5781;
988207966302787;-7.6176;0.0805;-2.4763;
988207976406954;-8.0967;-0.2381;-3.5782;
988207986505235;-9.5414;0.4229;-4.2897;
988207996609454;-9.5701;0.4974;-3.4944;
988208006713673;-9.9532;-0.0655;-3.3697;
988208016836329;-9.3090;-0.1807;-2.2917;
988208026940548;-10.1856;-0.1113;-2.1266;
988208037044767;-10.8682;0.5979;-2.2199;
988208047158465;-8.5735;-0.0754;-1.5326;
988208057262683;-9.4286;0.0326;-1.9923;
988208067366850;-9.3042;0.0613;-2.5265;
988208077436069;-7.3229;0.0278;-3.3027;
988208087540287;-10.2072;0.2315;-3.9449;
988208097644506;-9.4813;0.4086;-2.5768;
988208107769610;-8.5591;-0.4178;-2.9435;
988208117873777;-9.0455;-0.1472;-3.3147;
988208127977996;-8.2167;-0.2524;-3.4442;
988208138087996;-9.0359;0.0661;-4.9579;
988208148192162;-10.9881;0.4854;-3.2166;
988208158296381;-11.8050;0.3559;-1.0008;
988208168398569;-8.2789;0.0709;0.1899;
988208178502787;-7.3804;-0.0272;-2.7350;
988208188607006;-10.7701;0.0709;-3.8465;
988208198714506;-10.6265;0.2363;-2.2223;
988208208818725;-7.7830;0.0637;-2.0306;
988208218922944;-9.6754;-0.4585;-3.1711;
988208229017423;-10.3822;0.1187;-2.8837;
988208239121590;-11.2038;0.5453;-2.8908;
988208249225808;-10.4085;0.1570;-1.1013;
988208259331902;-8.7844;0.4516;-0.3084;
988208269436121;-7.9866;-0.1543;-2.7852;
988208279540287;-9.0168;0.4397;-4.9651;
988208289665548;-11.3019;0.3081;-5.0085;
988208299769715;-10.1139;0.7319;-2.7876;
988208309873933;-8.2549;0.0254;-2.6967;
988208319961902;-8.7867;-0.4490;-3.1253;
988208330066121;-9.7113;-0.0200;-3.1301;
988208340170392;-9.9963;0.3894;-3.8058;
988208350271537;-10.4755;0.4373;-3.1974;
988208360375756;-8.9255;0.2219;-1.8607;
988208370480027;-7.6487;0.0996;-3.0440;
988208380591381;-9.2898;0.4349;-3.9182;
988208390695600;-10.4731;0.1164;-3.8489;
988208400799871;-7.5529;0.1283;-3.3003;
988208410906485;-7.1240;0.1810;-4.9436;
988208421010704;-10.9187;-0.6191;-4.2395;
988208431114975;-11.1269;-0.1567;-2.0931;
988208441208152;-9.7759;0.2195;-1.3720;
988208451312371;-10.3053;0.0470;-0.8282;
988208461416642;-9.9891;0.3918;-0.4304;
988208471518985;-8.4105;-0.3437;-2.1697;
988208481623204;-8.4754;0.4086;-2.9506;
988208491727475;-9.1699;0.1690;-3.8895;
988208501837423;-10.1521;0.3799;-3.6021;
988208511941642;-9.6395;0.3535;-3.2812;
988208522045912;-9.2560;-0.0176;-1.4557;
988208532148777;-8.0656;-0.4490;-2.0354;
988208542252996;-8.8801;-0.1065;-3.3745;
988208552357267;-10.9522;0.3894;-3.6814;
988208562453777;-10.4611;0.4612;-1.9684;
988208572558048;-8.6524;0.4134;-2.5289;
988208582662267;-7.3588;0.5931;-3.4178;
988208592767527;-10.0155;0.1164;-3.8704;
988208602871746;-11.8361;0.3894;-2.8765;
988208612976017;-8.4993;-0.3580;-1.8727;
988208623093048;-8.6477;-0.5542;-2.2152;
988208633197267;-9.4932;-0.3652;-2.3734;
988208643301537;-10.3149;0.1283;-3.5734;
988208653399506;-9.5581;0.4926;-2.2534;
988208663503725;-7.6633;0.1834;-2.0330;
988208673607996;-8.9710;0.1307;-2.9865;
988208683725183;-7.1674;0.2243;-4.5963;
988208693829402;-8.6285;-0.0488;-4.5365;
988208703933673;-10.9594;0.2459;-3.2931;
988208714031694;-8.6477;-0.1472;-1.5446;
988208724135912;-8.9160;-0.3413;-2.7494;
988208734240183;-10.1234;0.0781;-2.0115;
988208744339871;-11.0719;0.3296;-1.8153;
988208754444090;-9.1555;0.2650;-1.2353;
988208764548360;-8.3913;0.3129;-1.8057;
988208774648152;-10.8562;0.2076;-1.2739;
988208784752371;-9.3760;0.4349;-2.2965;
988208794856642;-9.3975;0.5142;-2.2630;
988208804977319;-9.8743;0.0039;-1.6211;
988208815081537;-8.4153;0.0972;-2.5217;
988208825185808;-10.2096;-0.2189;-3.3912;
988208835284819;-8.2071;0.0661;-3.3673;
988208845389037;-7.9388;0.6505;-4.1172;
988208855493308;-11.2182;0.6864;-4.5006;
988208865609194;-11.4290;0.5979;-1.8440;
988208875713412;-8.2980;0.3679;-0.0544;
988208885817683;-6.1971;0.0589;-2.8618;
988208895910027;-10.6624;0.0613;-4.5341;
988208906014246;-11.7404;0.4612;-3.3099;
988208916118517;-9.1843;0.0063;-2.6847;
988208926221485;-9.7759;-0.3891;-1.7432;
988208936325704;-9.9604;-0.3939;-2.6847;
988208946429975;-9.5725;0.6984;-2.8956;
988208956526902;-8.6094;0.1546;-2.3252;
988208966631121;-6.4582;-0.1783;-2.3710;
988208976735392;-7.1291;-0.3891;-4.4692;
988208986837475;-8.1254;-0.2668;-5.6671;
988208996941694;-9.6251;0.2243;-4.6944;
988209007046017;-7.4620;0.0063;-2.8451;
988209017160131;-8.4464;-0.5806;-4.0813;
988209027264350;-13.4124;-0.0826;-2.0836;
988209037368621;-11.7978;-0.5183;0.0054;
988209047477892;-10.7773;0.4229;-1.0678;
988209057582162;-10.9331;0.3823;-0.7851;
988209067686381;-8.3435;0.1451;-0.1693;
988209077774090;-6.8895;0.2554;-1.1755;
988209087878308;-7.7949;-0.3748;-4.0741;
988209097982579;-10.1186;-0.0488;-4.0167;
988209108101902;-7.0834;-0.5064;-2.5241;
988209118206121;-7.5817;-0.2094;-4.5437;
988209128310392;-7.9484;-0.5399;-4.1052;
988209138426694;-7.1937;-0.0754;-5.1664;
988209148530912;-12.9236;0.5213;-6.0694;
988209158635183;-16.4498;0.9332;-1.6331;
988209168713465;-9.8527;1.1393;1.8930;
988209178817683;-8.0273;0.5309;-0.2318;
988209188921954;-9.0814;0.5261;-1.0152;
988209199028673;-10.6792;0.2219;-2.1721;
988209209132892;-7.7088;-0.2118;-2.6489;
988209219237162;-7.1794;-0.0176;-3.7220;
988209229342423;-10.3340;-0.3604;-3.8154;
988209239446642;-8.8825;0.0398;-2.9363;
988209249550912;-8.3243;0.3918;-3.5040;
988209259653465;-6.6380;-0.1400;-3.0870;
988209269757683;-8.1063;0.6745;-6.1343;
988209279861954;-11.9489;0.5907;-6.2659;
988209289968777;-9.8886;1.3382;-3.5136;
988209300072996;-9.2441;0.4878;-1.9947;
988209310177267;-9.8456;0.6218;-1.3337;
988209320279923;-10.8829;-0.1161;-0.7588;
988209330384142;-10.1856;0.1355;0.1325;
988209340488412;-8.8370;-0.0682;-0.9814;
988209350585704;-10.2048;0.4735;-3.1663;
988209360689975;-9.3497;0.0948;-1.4151;
988209370794194;-9.4908;0.0182;-1.5422;
988209380895548;-8.5759;0.0039;-2.5313;
988209390999767;-8.7242;-0.0296;-3.9760;
988209401104037;-11.3713;-0.2357;-4.1937;
988209411213152;-10.6193;0.0111;-2.9841;
988209421317371;-9.7065;-0.6335;-1.5565;
988209431421642;-8.1589;-0.7723;-2.7924;
988209441527735;-8.1230;-0.4633;-3.7771;
988209451631954;-11.2134;0.1403;-4.3352;
988209461736225;-11.2158;-0.0224;-2.5839;
988209471850131;-8.1637;0.2794;-0.8210;
988209481954350;-6.5539;-0.3867;-2.6728;
988209492058621;-9.2034;0.2363;-3.7005;
988209502154715;-9.7591;-0.1041;-4.3974;
988209512258933;-9.5267;-0.2477;-4.3759;
988209522363152;-11.9465;0.1594;-3.2429;
988209532474819;-10.7725;0.4277;-2.2295;
988209542579037;-8.5352;0.4181;-2.6154;
988209552683308;-10.2000;0.3823;-0.8450;
988209562784298;-10.3511;-0.2142;-0.6963;
988209572888517;-11.1918;0.0135;-2.0258;
988209582992735;-15.0245;0.3679;-0.4017;
988209593091798;-8.6548;0.8351;0.4941;
988209603196017;-5.1670;-0.7125;-1.9780;
988209613300287;-8.2502;-0.1735;-4.4142;
988209623415444;-11.2158;0.1475;-5.4802;
988209633519662;-7.1937;-0.1065;-5.9330;
988209643623933;-8.1015;0.7801;-6.7738;
988209653717110;-11.8170;0.5716;-3.5806;
988209663821329;-9.3233;0.5333;-0.3514;
988209673925600;-7.5410;0.2650;-1.5179;
988209684050600;-6.8390;0.0637;-3.4729;
988209694154819;-9.1675;0.5118;-6.6494;
988209704259037;-13.6902;0.8518;-6.0793;
988209714347527;-11.0408;0.1810;-1.3911;
988209724451746;-7.6487;0.0829;0.9709;
988209734556017;-7.7112;-0.2118;-2.1482;
988209744671694;-13.2709;0.0230;-2.4523;
988209754775912;-12.1690;0.4636;0.5635;
988209764880183;-7.1435;-0.1615;0.4487;
988209774987735;-6.0679;-0.5207;-4.0860;
988209785091954;-8.9901;0.5596;-5.2597;
988209795196173;-8.7652;0.1977;-4.2586;
988209805305965;-8.0106;-0.4848;-4.4309;
988209815410183;-9.7328;0.1499;-3.6021;
988209825514402;-8.9901;-0.4322;-2.1003;
988209835588985;-8.3267;0.3272;-3.8824;
988209845693204;-12.1690;-0.2524;-1.3385;
988209855797475;-11.0360;0.5931;1.0857;
988209865898985;-7.3134;0.1020;-1.9493;
988209876003204;-8.3889;-0.2740;-4.1698;
988209886107475;-11.5846;0.7442;-3.3649;
988209896238985;-10.3941;0.5596;-2.2750;
988209906343204;-8.8633;0.3703;-1.3744;
988209916447475;-9.4980;-0.7747;-1.1492;
988209926538048;-9.1436;-0.4848;-1.9995;
988209936642267;-9.8169;-0.0153;-3.7196;
988209946746537;-11.3450;0.2770;-1.8679;
988209956836485;-9.3329;-0.1639;-1.1970;
988209966940704;-10.2670;-0.1400;-2.9267;
988209977044975;-10.1593;0.3057;-2.3228;
988209987169819;-8.7099;0.4684;-2.2295;
988209997274037;-6.9589;-0.2548;-3.2955;
988210007378256;-9.3544;-0.2309;-4.9890;
988210017469558;-9.5821;-0.4322;-3.8130;
988210027573829;-9.2536;-0.1543;-3.7388;
988210037678048;-9.5195;-0.0559;-2.7350;
988210047783881;-10.1234;0.3392;-1.6881;
988210057888100;-9.1436;-0.2357;-0.6700;
988210067992371;-6.8533;-0.3556;-3.3242;
988210078074506;-9.1555;0.5788;-5.0420;
988210088178725;-11.2182;0.6960;-4.6753;
988210098282996;-10.5808;0.0470;-2.2989;
988210108404819;-9.3736;-0.0778;-1.4438;
988210118509037;-9.3951;-0.4346;-0.3682;
988210128613308;-10.6792;-0.2357;-2.1099;
988210138729610;-10.7390;0.2435;-1.4007;
988210148833829;-8.1398;0.0039;-0.7995;
988210158938100;-7.2416;-0.3485;-3.2405;
988210169034923;-9.0957;-0.0153;-4.4118;
988210179139142;-9.0718;0.8160;-4.1554;
988210189243412;-9.8384;0.1259;-3.0942;
988210199352944;-8.9925;-0.0559;-2.4404;
988210209457162;-9.1220;-0.3027;-2.2678;
988210219561433;-8.9255;-0.1184;-3.7268;
988210229662110;-10.0179;0.0206;-3.4705;
988210239766329;-11.5080;1.0531;-2.1745;
988210249870600;-10.3678;-0.3843;-1.2473;
988210259976069;-9.2779;1.2565;-0.6987;
988210270080287;-7.7542;-0.5758;-2.8499;
988210280184558;-11.1488;0.8853;-2.5672;
988210290278465;-8.5472;-0.8058;-2.1864;
988210300382683;-8.5304;-0.3027;-3.7268;
988210310486954;-8.9662;-0.6191;-3.2548;
988210320599454;-9.3664;0.0159;-4.5365;
988210330703673;-11.2875;0.3392;-3.1687;
988210340807944;-9.3544;0.4014;-1.1707;
988210350931694;-6.6308;-0.7986;-2.1410;
988210361035912;-10.3822;-0.2812;-3.7364;
988210371140183;-12.5788;0.6817;-2.3303;
988210381236798;-7.4381;-0.0105;-1.7743;
988210391341017;-8.1999;-0.3461;-2.3566;
988210401445287;-11.1488;-0.7460;-3.0009;
988210411546485;-11.2540;0.0374;-2.6010;
988210421650704;-9.8767;0.3105;-1.8105;
988210431754975;-10.7988;-0.0009;-1.3409;
988210441853569;-8.8657;0.3320;-0.7971;
