Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988201701669402;-0.0984;-0.0911;0.0469;
988201711768777;-0.0877;-0.0730;0.0309;
988201721872892;-0.0579;-0.0208;0.0160;
988201731977058;-0.0132;-0.0186;-0.0192;
988201742083048;0.0497;-0.0154;-0.0032;
988201752187162;0.0742;0.0336;0.0075;
988201762291329;0.0827;0.0378;-0.0256;
988201772396694;0.0933;0.0197;-0.0266;
988201782500808;0.1104;0.0218;-0.0192;
988201792604975;0.1487;0.0581;-0.0075;
988201802734194;0.1413;0.0506;-0.0192;
988201812838308;0.1466;-0.0208;-0.0043;
988201822942423;0.1434;-0.0144;0.0213;
988201833021173;0.1722;0.0463;0.0213;
988201843125287;0.1892;0.0570;0.0213;
988201853229454;0.1711;0.0069;0.0021;
988201863351381;0.1413;-0.0069;0.0064;
988201873455496;0.1360;0.0559;0.0213;
988201883559662;0.1285;0.0527;0.0149;
988201893647527;0.0955;-0.0368;0.0266;
988201903751642;0.0678;-0.0517;0.0469;
988201913855808;0.0656;-0.0463;0.0586;
988201923962787;0.0688;-0.0698;0.0714;
988201934066902;0.0667;-0.0762;0.0820;
988201944171069;0.0624;-0.0282;0.1001;
988201954267944;0.0965;0.0570;0.0905;
988201964372110;0.0795;0.1017;0.0842;
988201974476225;0.0678;0.0847;0.0703;
988201984587319;0.0603;0.0655;0.0905;
988201994691433;0.0593;0.0549;0.0937;
988202004795600;0.0220;0.0218;0.0767;
988202014920756;-0.0036;0.0133;0.0905;
988202025024871;-0.0473;0.0421;0.0863;
988202035128985;-0.0217;0.0123;0.0959;
988202045212944;-0.0334;-0.0154;0.0852;
988202055317058;-0.0249;0.0442;0.0820;
988202065421225;0.0103;0.0858;0.0863;
988202075521381;0.0550;0.0932;0.0852;
988202085625496;0.0390;0.0932;0.0746;
988202095729662;0.0411;0.0634;0.0575;
988202105834610;0.0337;0.0804;0.0543;
988202115938725;0.0497;0.0921;0.0447;
988202126042892;0.0422;0.0453;0.0415;
988202136148621;0.0337;-0.0144;0.0554;
988202146252735;0.0220;-0.0474;0.0682;
988202156356902;0.0156;-0.0794;0.0671;
988202166461694;0.0305;-0.0506;0.0479;
988202176565808;0.0497;-0.0272;0.0639;
988202186669975;0.0699;-0.0218;0.0618;
988202196776381;0.0848;-0.0218;0.0831;
988202206880496;0.0869;-0.0261;0.0671;
988202216984662;0.0827;-0.0112;0.0703;
988202227130235;0.0891;-0.0005;0.0650;
988202237234402;0.0944;-0.0091;0.0682;
988202247338517;0.0784;-0.0037;0.0628;
988202257394037;0.0774;0.0197;0.0810;
988202267498152;0.0539;0.0197;0.1055;
988202277602267;0.0422;-0.0218;0.0959;
988202287724402;0.0369;-0.0453;0.0873;
988202297828517;0.0369;-0.0431;0.1129;
988202307910652;0.0433;-0.0165;0.1129;
988202318014819;0.0390;0.0186;0.1129;
988202328118933;0.0379;0.0495;0.0884;
988202338266277;0.0443;0.0900;0.1001;
988202348370392;0.0443;0.1049;0.1012;
988202358474506;0.0305;0.0762;0.0831;
988202368541954;0.0103;0.0325;0.0873;
988202378646069;-0.0057;0.0005;0.1087;
988202388750235;-0.0260;-0.0421;0.1150;
988202398859610;-0.0430;-0.0602;0.0959;
988202408963725;-0.0473;-0.0591;0.0884;
988202419067892;-0.0313;-0.0240;0.1023;
988202429172110;0.0017;0.0336;0.0991;
988202439276225;-0.0004;0.0123;0.1129;
988202449380392;-0.0121;-0.0399;0.0916;
988202459484454;-0.0515;-0.0357;0.0937;
988202469588569;-0.0654;-0.0304;0.0873;
988202479692735;-0.0782;-0.0474;0.0618;
988202489790027;-0.0909;-0.0666;0.0820;
988202499894142;-0.1165;-0.0325;0.0842;
988202509998308;-0.0973;-0.0197;0.0842;
988202520105548;-0.0995;-0.0261;0.0735;
988202530209662;-0.0856;0.0027;0.0820;
988202540313829;-0.0856;0.0399;0.0895;
988202550422058;-0.0632;0.0634;0.0788;
988202560526225;-0.0718;0.0517;0.0820;
988202570630340;-0.0814;0.0421;0.0618;
988202580734090;-0.0782;0.0644;0.0724;
988202590838204;-0.0739;0.0570;0.0671;
988202600942371;-0.0686;0.0048;0.0554;
988202611066433;-0.0931;-0.0368;0.0565;
988202621170496;-0.1059;-0.0357;0.0575;
988202631274610;-0.1208;-0.0815;0.0543;
988202641378777;-0.1176;-0.0762;0.0447;
988202651466746;-0.1005;0.0080;0.0447;
988202661570860;-0.0675;0.0836;0.0447;
988202671674975;-0.0302;0.1081;0.0586;
988202681771277;-0.0643;0.0527;0.0511;
988202691875392;-0.0718;0.0197;0.0213;
988202701979558;-0.0707;0.0133;0.0373;
988202712092631;-0.0739;-0.0229;0.0266;
988202722196798;-0.0909;-0.0282;0.0138;
988202732300912;-0.0899;0.0091;0.0192;
988202742402215;-0.0782;-0.0112;0.0117;
988202752506329;-0.0835;-0.0826;0.0245;
988202762610496;-0.0739;-0.0421;-0.0011;
988202772729090;-0.0441;-0.0037;0.0053;
988202782833204;-0.0260;-0.0399;0.0021;
988202792937319;-0.0398;-0.0889;0.0107;
988202803055652;-0.0409;-0.1241;-0.0011;
988202813159767;-0.0409;-0.0932;-0.0181;
988202823263881;-0.0047;-0.0826;0.0000;
988202833336798;-0.0100;-0.0229;-0.0085;
988202843440965;-0.0228;0.0953;-0.0170;
988202853545079;-0.0302;0.1326;-0.0256;
988202863655027;-0.0441;0.0613;-0.0021;
988202873759142;-0.0696;0.0293;0.0053;
988202883863308;-0.0835;0.0218;-0.0075;
988202893967319;-0.0803;-0.0229;-0.0170;
988202904071433;-0.0771;-0.0176;-0.0043;
988202914175600;-0.0792;-0.0208;0.0032;
988202924309090;-0.0696;-0.0154;-0.0256;
988202934413204;-0.0441;0.0666;-0.0277;
988202944517371;-0.0281;0.1113;-0.0160;
988202954582319;-0.0142;0.0964;-0.0288;
988202964686485;-0.0526;0.0091;-0.0352;
988202974790600;-0.0963;-0.0740;-0.0288;
988202984903569;-0.1208;-0.1156;-0.0160;
988202995007683;-0.1016;-0.0772;-0.0309;
988203005111850;-0.0760;-0.0176;-0.0415;
988203015215444;-0.0473;0.0208;-0.0213;
988203025319558;-0.0249;0.0229;-0.0117;
988203035423725;-0.0142;-0.0101;0.0011;
988203045534454;-0.0366;-0.0133;-0.0320;
988203055638569;-0.0409;-0.0123;-0.0160;
988203065742735;-0.0547;-0.0495;-0.0202;
988203075839402;-0.0462;-0.0506;-0.0266;
988203085943517;-0.0654;-0.0069;-0.0192;
988203096047683;-0.0579;-0.0154;-0.0117;
988203106169298;-0.0696;-0.0591;0.0011;
988203116273412;-0.0643;-0.0421;-0.0075;
988203126377527;-0.0441;-0.0059;-0.0138;
988203136462319;-0.0409;0.0048;0.0064;
988203146566433;-0.0473;-0.0080;0.0096;
988203156670600;-0.0419;-0.0048;0.0011;
988203166769194;-0.0345;0.0325;-0.0170;
988203176873308;-0.0366;0.0485;-0.0053;
988203186977475;-0.0387;0.0336;-0.0107;
988203197106381;-0.0515;0.0463;-0.0213;
988203207210548;-0.0750;0.0517;-0.0341;
988203217314662;-0.0760;-0.0304;-0.0288;
988203227401121;-0.0846;-0.0836;-0.0341;
988203237505235;-0.0675;-0.0836;-0.0586;
988203247609350;-0.0238;-0.0495;-0.0511;
988203257717423;-0.0025;-0.0272;-0.0415;
988203267821537;0.0305;-0.0240;-0.0352;
988203277925652;0.0326;-0.0176;-0.0660;
988203288015756;0.0603;0.0144;-0.0778;
988203298119871;0.0678;0.0037;-0.0522;
988203308224037;0.0603;-0.0325;-0.0618;
988203318337735;0.0539;-0.0261;-0.0724;
988203328441902;0.0198;-0.0229;-0.0724;
988203338546069;0.0113;-0.0463;-0.0586;
988203348652371;0.0060;-0.0112;-0.0650;
988203358756537;0.0230;0.0144;-0.0746;
988203368860704;0.0284;0.0133;-0.0511;
988203378967319;0.0103;-0.0602;-0.0426;
988203389071485;0.0188;-0.1156;-0.0373;
988203399175652;0.0007;-0.0538;-0.0533;
988203409280027;0.0166;0.0698;-0.0650;
988203419384194;0.0294;0.1156;-0.0554;
988203429488360;0.0166;0.1273;-0.0554;
988203439592527;-0.0132;0.1166;-0.0458;
988203449696694;-0.0334;0.0144;-0.0479;
988203459800808;-0.0526;-0.0623;-0.0320;
988203469906694;-0.1080;-0.0644;-0.0383;
988203480010860;-0.1091;-0.0399;-0.0607;
988203490115027;-0.0675;-0.0069;-0.0458;
988203500227215;-0.0569;0.0101;-0.0383;
988203510331381;-0.0324;0.0623;-0.0511;
988203520435548;0.0017;0.1177;-0.0788;
988203530533621;-0.0047;0.0655;-0.0597;
988203540637787;-0.0260;-0.0261;-0.0565;
988203550741954;-0.0537;-0.0474;-0.0703;
988203560846485;-0.0451;-0.0644;-0.0873;
988203570950652;-0.0334;-0.0804;-0.0778;
988203581054819;0.0049;-0.0357;-0.0746;
988203591157944;0.0390;-0.0293;-0.0831;
988203601262110;0.0923;-0.0527;-0.0735;
988203611366277;0.1115;-0.0644;-0.0426;
988203621478985;0.1423;-0.0762;-0.0277;
988203631583152;0.1477;-0.0485;-0.0554;
988203641687319;0.1541;-0.0208;-0.0533;
988203651782423;0.1487;-0.0442;-0.0352;
988203661886590;0.1434;-0.0037;-0.0288;
988203671990756;0.1008;0.0485;-0.0341;
988203682097944;0.0635;0.0016;-0.0234;
988203692202110;0.0486;-0.0538;-0.0085;
988203702306277;0.0071;-0.0431;-0.0096;
988203712410131;0.0209;-0.0091;-0.0138;
988203722514350;0.0252;0.0240;0.0096;
988203732618465;0.0262;0.0357;0.0064;
988203742716902;0.0220;0.0442;0.0064;
988203752821069;-0.0015;0.0666;-0.0213;
988203762925235;-0.0079;0.0634;-0.0192;
988203773031694;-0.0345;0.0240;-0.0202;
988203783135860;-0.0515;-0.0027;-0.0256;
988203793240027;-0.0973;-0.1039;-0.0330;
988203803323985;-0.1101;-0.1294;-0.0575;
988203813428152;-0.0995;-0.0431;-0.0575;
988203823532319;-0.0419;-0.0016;-0.0714;
988203833671485;0.0166;-0.0037;-0.0554;
988203843775652;0.0358;0.0133;-0.0533;
988203853879819;0.0763;0.0186;-0.0543;
988203863989454;0.0774;0.0399;-0.0650;
988203874093621;0.0720;0.0218;-0.0735;
988203884197787;0.0624;-0.0186;-0.0671;
988203894287423;0.0539;-0.0144;-0.0554;
988203904391642;0.0507;0.0208;-0.0628;
988203914495756;0.0454;0.0101;-0.0586;
988203924599610;0.0550;-0.0091;-0.0575;
988203934703777;0.0518;-0.0080;-0.0565;
988203944807944;0.0710;-0.0059;-0.0533;
988203954916485;0.0603;0.0410;-0.0394;
988203965020652;0.0784;0.0549;-0.0320;
988203975124819;0.0774;0.0027;-0.0170;
988203985231381;0.0614;-0.0421;-0.0266;
988203995335548;0.0401;-0.0549;-0.0245;
988204005439715;0.0507;-0.0293;-0.0107;
988204015537944;0.0284;0.0208;-0.0107;
988204025642110;0.0092;-0.0346;-0.0213;
988204035746277;-0.0025;-0.1284;-0.0107;
988204045859506;-0.0228;-0.1081;-0.0149;
988204055963673;-0.0004;-0.0378;-0.0373;
988204066067840;0.0326;-0.0037;-0.0224;
988204076163360;0.0379;-0.0101;0.0032;
988204086267527;0.0433;-0.0570;-0.0021;
988204096371694;0.0422;-0.0410;-0.0298;
988204106504506;0.0539;0.0186;-0.0309;
988204116608673;0.0390;-0.0016;-0.0181;
988204126712787;0.0390;-0.0133;-0.0234;
988204136788048;0.0284;-0.0250;-0.0352;
988204146892215;0.0198;-0.0559;-0.0277;
988204156996381;0.0390;-0.0005;-0.0277;
988204167112735;0.0593;0.0431;-0.0405;
988204177216954;0.0688;0.0240;-0.0373;
988204187321069;0.0635;-0.0037;-0.0320;
988204197406746;0.0720;-0.0229;-0.0107;
988204207510860;0.0912;-0.0229;-0.0213;
988204217615027;0.0933;0.0197;-0.0565;
988204227739090;0.0923;0.0154;-0.0447;
988204237843256;0.1157;0.0144;-0.0192;
988204247947371;0.0880;0.0293;-0.0405;
988204258041485;0.0880;-0.0048;-0.0383;
988204268145652;0.0635;-0.0080;-0.0490;
988204278249819;0.0561;-0.0059;-0.0330;
988204288343881;0.0678;-0.0208;-0.0426;
988204298448048;0.0656;0.0005;-0.0405;
988204308552215;0.0784;-0.0165;-0.0234;
988204318662475;0.0997;-0.0250;-0.0181;
988204328766642;0.0923;-0.0091;-0.0479;
988204338870808;0.0955;0.0261;-0.0490;
988204348992631;0.0933;0.0698;-0.0202;
988204359096798;0.1104;0.0783;-0.0330;
988204369200965;0.0848;0.0261;-0.0362;
988204379299194;0.0635;-0.0005;-0.0298;
988204389403360;0.0635;-0.0357;-0.0128;
988204399507527;0.0699;-0.0527;-0.0202;
988204409613204;0.0774;-0.0602;-0.0224;
988204419717371;0.0912;-0.0889;0.0032;
988204429821537;0.1061;-0.0602;0.0181;
988204439924610;0.1413;0.0240;0.0032;
988204450028777;0.1413;0.0602;-0.0011;
988204460132944;0.1455;-0.0144;0.0170;
988204470238204;0.1413;0.0165;0.0479;
988204480342371;0.0880;0.0836;0.0117;
988204490446537;0.1019;-0.0037;0.0202;
988204500557423;0.0731;-0.0985;0.0383;
988204510661590;0.0401;-0.0442;0.0405;
988204520765756;0.0880;0.0442;0.0405;
988204530855965;0.1051;0.0336;0.0597;
988204540960131;0.1136;0.0027;0.0650;
988204551064298;0.1051;0.0421;0.0628;
988204561174558;0.1093;0.0325;0.0426;
988204571278725;0.0944;-0.0123;0.0639;
988204581382840;0.0710;0.0112;0.0682;
988204591483881;0.0593;0.0027;0.0501;
988204601588048;0.0358;-0.0964;0.0660;
988204611692215;0.0220;-0.0634;0.0447;
988204621808465;0.0806;0.0506;0.0543;
988204631912631;0.1051;0.0549;0.0501;
988204642016798;0.1040;-0.0304;0.0756;
988204652114610;0.0774;-0.0655;0.0959;
988204662218829;0.0806;-0.0378;0.1012;
988204672322944;0.0848;-0.0431;0.0671;
988204682431642;0.0784;-0.0069;0.0650;
988204692535756;0.0614;0.0762;0.0895;
988204702639923;0.0688;0.0655;0.0788;
988204712745965;0.0475;-0.0165;0.0884;
988204722850131;0.0273;-0.0794;0.1012;
988204732954298;0.0007;-0.1017;0.1023;
988204743054402;-0.0100;-0.1017;0.0895;
988204753158569;0.0028;-0.0559;0.0991;
988204763262735;0.0156;0.0378;0.1129;
988204773355235;0.0443;0.1007;0.1161;
988204783459402;0.0550;0.0815;0.0948;
988204793563569;0.0401;0.0410;0.1001;
988204803688673;-0.0036;-0.0282;0.1406;
988204813792840;-0.0185;-0.1007;0.1225;
988204823896954;-0.0899;-0.1156;0.0937;
988204833989819;-0.1091;-0.0804;0.0916;
988204844093985;-0.1027;-0.0208;0.0980;
988204854198152;-0.0739;0.0485;0.0873;
988204864319662;-0.0313;0.1103;0.0852;
988204874423777;-0.0015;0.0708;0.1065;
988204884527944;-0.0025;0.0304;0.0991;
988204894621902;-0.0302;0.0250;0.0831;
988204904726121;-0.0398;0.0858;0.0586;
988204914830235;-0.0419;0.1017;0.0735;
988204924929715;-0.0334;0.0836;0.0671;
988204935033881;-0.0430;0.0623;0.0682;
988204945138048;-0.0547;0.0410;0.0554;
988204955237423;-0.0419;0.0176;0.0565;
988204965341642;-0.0313;0.0080;0.0437;
988204975445756;-0.0217;0.0080;0.0511;
988204985550652;-0.0121;-0.0250;0.0660;
988204995654819;0.0134;-0.0186;0.0682;
988205005758985;0.0103;-0.0005;0.0692;
988205015873569;0.0039;-0.0453;0.0288;
988205025977735;-0.0057;-0.0474;0.0554;
988205036081902;-0.0121;-0.0442;0.0788;
988205046173048;-0.0174;-0.0378;0.0682;
988205056277215;-0.0196;-0.0293;0.0383;
988205066381381;-0.0015;-0.0037;0.0628;
988205076482631;0.0113;0.0953;0.0735;
988205086586798;0.0348;0.0719;0.0756;
988205096690965;0.0294;-0.0272;0.0948;
988205106789819;-0.0036;-0.0463;0.0927;
988205116893985;-0.0057;-0.0250;0.0767;
988205126998152;-0.0036;-0.0676;0.0703;
988205137127423;-0.0228;-0.0485;0.1023;
988205147231642;-0.0302;0.0186;0.0863;
988205157335756;-0.0089;0.0101;0.0682;
988205167414558;-0.0142;-0.0048;0.0799;
988205177518673;-0.0494;0.0165;0.0842;
988205187622892;-0.0387;0.0517;0.0778;
988205197747735;-0.0526;0.0261;0.0639;
988205207851902;-0.0718;-0.0059;0.0820;
988205217956017;-0.0771;0.0272;0.0873;
988205228040131;-0.0622;0.0644;0.0863;
988205238144298;-0.0590;0.0644;0.0490;
988205248248465;-0.0547;0.0453;0.0735;
988205258362735;-0.0963;-0.0080;0.0650;
988205268466902;-0.1112;-0.0911;0.0447;
988205278571069;-0.1272;-0.0836;0.0309;
988205288719037;-0.1357;-0.0410;0.0309;
988205298823152;-0.1229;-0.0123;0.0202;
988205308927319;-0.1250;-0.0154;0.0170;
988205318993569;-0.1229;-0.0357;0.0362;
988205329097787;-0.1165;-0.0559;0.0352;
988205339201954;-0.0984;-0.0272;0.0224;
988205349316485;-0.1016;-0.0218;-0.0202;
988205359420652;-0.1048;0.0101;-0.0043;
988205369524871;-0.0909;0.0634;0.0064;
988205379615027;-0.0579;0.0868;-0.0234;
988205389719194;-0.0632;0.0879;-0.0298;
988205399823412;-0.0611;0.0208;-0.0128;
988205409942006;-0.0505;-0.0176;0.0053;
988205420046225;-0.0430;-0.0027;-0.0128;
988205430150392;-0.0281;-0.0101;-0.0181;
988205440233152;0.0071;-0.0250;0.0085;
988205450337319;0.0390;-0.0314;0.0298;
988205460441537;0.0561;-0.0495;0.0117;
988205470555704;0.0646;-0.0346;0.0224;
988205480659871;0.0422;-0.0250;0.0415;
988205490764090;-0.0036;-0.0559;0.0277;
988205500877215;-0.0419;-0.0826;0.0202;
988205510981381;-0.0483;-0.0911;0.0309;
988205521085600;-0.0356;-0.0815;0.0426;
988205531197787;-0.0430;-0.0783;0.0533;
988205541301954;-0.0345;-0.1177;0.0650;
988205551406173;-0.0302;-0.0368;0.0735;
988205561499402;-0.0142;0.0591;0.0660;
988205571603621;-0.0377;0.0623;0.0522;
988205581707787;-0.0686;0.0623;0.0692;
988205591807319;-0.0750;0.0751;0.0820;
988205601911485;-0.0963;0.0421;0.0682;
988205612015704;-0.1272;0.0272;0.0554;
988205622132110;-0.1622;0.0059;0.0447;
988205632236277;-0.1421;0.0027;0.0586;
988205642340496;-0.1378;0.0431;0.0618;
988205652430652;-0.0952;0.0431;0.0597;
988205662534819;-0.0792;-0.0027;0.0458;
988205672639037;-0.0718;-0.0996;0.0437;
988205682761746;-0.1027;-0.1262;0.0256;
988205692865912;-0.0909;-0.0357;0.0234;
988205702970131;-0.0771;0.0240;0.0234;
988205713069715;-0.0856;0.0101;-0.0107;
988205723173933;-0.0973;0.0005;-0.0160;
988205733278100;-0.0931;0.0527;-0.0245;
988205743372787;-0.0824;0.0953;-0.0138;
988205753476954;-0.0771;0.0794;-0.0075;
988205763581173;-0.0952;-0.0027;0.0107;
988205773680860;-0.0835;-0.0101;0.0107;
988205783785027;-0.0728;0.0165;0.0138;
988205793889246;-0.0643;0.0016;-0.0075;
988205803977319;-0.0771;0.0037;-0.0032;
988205814081485;-0.0920;-0.0261;-0.0075;
988205824185704;-0.1059;-0.0815;-0.0213;
988205834311069;-0.1048;-0.0911;-0.0341;
988205844415287;-0.1016;-0.0772;-0.0394;
988205854519454;-0.1080;-0.0932;-0.0256;
988205864614402;-0.1304;-0.0943;-0.0405;
988205874718621;-0.1144;-0.0538;-0.0362;
988205884822787;-0.1101;0.0091;-0.0320;
988205894950548;-0.1005;0.0101;-0.0277;
988205905054715;-0.1197;0.0016;-0.0522;
988205915158933;-0.1229;0.0623;-0.0501;
988205925254715;-0.1314;0.0389;-0.0373;
988205935358881;-0.1314;-0.0112;-0.0692;
988205945463100;-0.1250;0.0037;-0.0703;
988205955563360;-0.1154;0.0442;-0.0724;
988205965667527;-0.0931;0.1017;-0.0873;
988205975771746;-0.0707;0.0794;-0.0863;
988205985885756;-0.0632;0.0336;-0.0543;
988205995989923;-0.0398;0.0133;-0.0533;
988206006094142;-0.0238;-0.0240;-0.0565;
988206016188569;-0.0217;-0.0218;-0.0842;
988206026292787;-0.0164;0.0037;-0.0618;
988206036396954;-0.0228;-0.0197;-0.0607;
988206046508465;-0.0089;-0.0431;-0.0692;
988206056612683;-0.0164;-0.0921;-0.0703;
988206066716850;-0.0068;-0.1145;-0.0735;
988206076806485;-0.0249;-0.0591;-0.0660;
988206086910652;-0.0089;0.0080;-0.0746;
988206097014923;0.0081;0.1007;-0.0628;
988206107128777;0.0411;0.1507;-0.0597;
988206117232944;0.0177;0.1039;-0.0479;
988206127337162;-0.0281;0.0442;-0.0756;
988206137417944;-0.0686;-0.0889;-0.0256;
988206147522162;-0.0952;-0.1593;-0.0309;
988206157626381;-0.0867;-0.0868;-0.0767;
988206167758360;-0.0611;0.0240;-0.1033;
988206177862527;-0.0260;0.0996;-0.0660;
988206187966746;-0.0047;0.0847;-0.0703;
988206198043100;-0.0111;0.0016;-0.0863;
988206208147267;-0.0228;-0.0336;-0.0660;
988206218251485;-0.0270;-0.0581;-0.0852;
988206228356277;-0.0473;-0.0591;-0.1129;
988206238460444;-0.0462;0.0368;-0.1214;
988206248564662;-0.0270;0.1486;-0.0873;
988206258687527;0.0028;0.2466;-0.1001;
988206268791746;0.0092;0.2381;-0.1236;
988206278895912;-0.0132;0.1337;-0.1204;
988206289019715;-0.0377;0.0911;-0.1087;
988206299123881;-0.0547;0.0804;-0.1012;
988206309228100;-0.0430;0.0613;-0.1310;
988206319313465;-0.0228;0.0240;-0.1161;
988206329417683;-0.0174;-0.0527;-0.1129;
988206339521850;-0.0260;-0.0591;-0.1395;
988206349628256;-0.0217;-0.0091;-0.1257;
988206359732475;-0.0079;-0.0474;-0.1332;
988206369836642;-0.0089;-0.0719;-0.1533;
988206379935287;-0.0185;-0.0421;-0.1586;
988206390039506;0.0060;-0.0240;-0.1692;
988206400143673;-0.0057;-0.0059;-0.1310;
988206410257215;0.0092;0.0069;-0.1417;
988206420361433;0.0124;0.0123;-0.1385;
988206430465600;0.0220;-0.0421;-0.1342;
988206440570548;0.0156;-0.1166;-0.1150;
988206450674767;-0.0015;-0.1103;-0.1449;
988206460778933;0.0092;-0.0985;-0.1374;
988206470869090;0.0337;-0.1241;-0.1268;
988206480973308;0.0624;-0.0602;-0.1470;
988206491077527;0.0806;0.0389;-0.1607;
988206501192735;0.1019;0.0815;-0.1502;
988206511296954;0.1232;0.0549;-0.1321;
988206521401121;0.1029;-0.0154;-0.1257;
988206531505860;0.0667;-0.0261;-0.1033;
988206541610079;0.0838;0.0059;-0.1065;
988206551714246;0.0997;0.0389;-0.1055;
988206561802735;0.1136;0.0985;-0.1289;
988206571906954;0.1360;0.0996;-0.1023;
988206582011121;0.1349;0.0485;-0.1108;
988206592128465;0.1402;-0.0144;-0.1172;
988206602232683;0.1136;-0.1028;-0.1065;
988206612336850;0.0891;-0.1656;-0.0810;
988206622443048;0.0901;-0.2316;-0.0735;
988206632547267;0.1466;-0.1060;-0.0842;
988206642651485;0.1796;0.0964;-0.0842;
988206652748985;0.2318;0.1124;-0.0682;
988206662853204;0.2798;0.0698;-0.0437;
988206672957371;0.2350;0.0826;-0.0362;
988206683055235;0.2308;0.0442;-0.0117;
988206693159402;0.2020;0.0336;-0.0160;
988206703263621;0.1541;0.0613;-0.0256;
988206713377944;0.1477;0.0538;-0.0117;
988206723482162;0.1360;-0.0325;0.0149;
988206733586329;0.1328;-0.0336;0.0170;
988206743688777;0.1466;0.0676;0.0202;
988206753792996;0.1487;-0.0240;0.0362;
988206763897215;0.1264;-0.1561;0.0671;
988206774033621;0.0710;-0.1720;0.0724;
988206784137787;0.0539;-0.1539;0.0682;
988206794242006;0.0454;-0.1049;0.0703;
988206804348256;0.0411;0.0016;0.0330;
988206814452423;0.0752;0.0794;0.0234;
988206824556642;0.0838;0.0953;0.0586;
988206834637110;0.0923;0.0794;0.0682;
988206844741329;0.0859;0.0772;0.0714;
988206854845548;0.0880;0.0176;0.0916;
988206864961485;0.0539;-0.0623;0.0916;
988206875065704;0.0284;-0.0772;0.1023;
988206885169923;0.0262;-0.0176;0.0842;
988206895266902;0.0188;-0.0421;0.0927;
988206905371121;0.0230;-0.0719;0.0810;
988206915475287;-0.0004;-0.0975;0.0724;
988206925573777;-0.0121;-0.1422;0.0692;
988206935677996;-0.0174;-0.1390;0.0767;
988206945782162;-0.0238;-0.0794;0.0671;
988206955880652;0.0007;-0.0229;0.0543;
988206965984871;0.0529;0.0197;0.0852;
988206976089037;0.0571;0.0250;0.0916;
988206986190287;0.0454;0.0740;0.0778;
988206996294506;0.0422;0.1220;0.0714;
988207006398673;0.0230;0.1039;0.0756;
988207016492423;0.0113;0.1113;0.0405;
988207026596642;-0.0047;0.1241;0.0277;
988207036700860;-0.0057;0.0740;0.0437;
988207046811121;-0.0398;-0.0485;0.0447;
988207056915287;-0.0835;-0.0794;0.0160;
988207067019558;-0.0675;-0.0474;0.0266;
988207077148100;-0.0366;-0.0442;0.0138;
988207087252267;0.0028;-0.0410;0.0288;
988207097356485;-0.0036;-0.0453;0.0053;
988207107427319;0.0007;-0.0762;0.0085;
988207117531537;0.0007;-0.0112;-0.0298;
988207127635756;0.0230;0.0740;-0.0362;
988207137770496;0.0348;0.0847;-0.0341;
988207147874715;0.0369;0.0581;0.0021;
988207157978933;0.0188;0.0399;0.0107;
988207168075965;0.0539;0.0431;-0.0149;
988207178180131;0.0497;0.0506;0.0085;
988207188284350;0.0433;0.0144;0.0213;
988207198385444;0.0103;-0.0144;0.0160;
988207208489662;0.0103;-0.0165;0.0032;
988207218593881;0.0113;-0.0559;0.0192;
988207228706798;0.0252;-0.0921;0.0096;
988207238811017;0.0134;-0.1411;-0.0053;
988207248915183;-0.0025;-0.1582;0.0053;
988207259014298;0.0188;-0.1007;0.0075;
988207269118517;0.0316;-0.0463;0.0107;
988207279222735;0.0774;0.0218;0.0213;
988207289341485;0.0923;0.0538;0.0565;
988207299445652;0.1242;0.0304;0.0735;
988207309549871;0.0795;0.0644;0.0405;
988207319629402;0.0582;0.0538;0.0724;
988207329733621;0.0390;0.0059;0.0554;
988207339837787;0.0305;-0.0197;0.0533;
988207349972787;0.0305;0.0527;0.0565;
988207360077006;0.0454;0.1007;0.0703;
988207370181173;0.0624;0.0123;0.0895;
988207380265756;0.0326;-0.0751;0.0597;
988207390369975;0.0145;-0.1103;0.0618;
988207400474142;0.0156;-0.1188;0.0959;
988207410580027;-0.0079;-0.0336;0.0948;
988207420684246;-0.0036;-0.0421;0.0618;
988207430788412;0.0039;-0.0889;0.0522;
988207440890235;-0.0292;-0.0399;0.0522;
988207450994454;-0.0004;0.0527;0.0469;
988207461098621;0.0134;0.0889;0.0352;
988207471195548;0.0092;0.0218;0.0341;
988207481299767;-0.0079;-0.0176;0.0415;
988207491403933;-0.0174;-0.0059;0.0383;
988207501513985;-0.0015;-0.0037;0.0586;
988207511618204;-0.0057;0.0027;0.0682;
988207521722371;-0.0366;0.0059;0.0458;
988207531827631;-0.0249;-0.0186;0.0415;
988207541931850;-0.0153;0.0197;0.0224;
988207552036017;0.0028;0.0368;0.0160;
988207562155287;0.0049;0.0069;0.0160;
988207572259506;-0.0185;-0.0559;0.0266;
988207582363673;-0.0462;-0.1049;0.0277;
988207592448569;-0.0462;-0.0431;0.0107;
988207602552787;-0.0036;0.0250;0.0266;
988207612657006;0.0358;0.0751;0.0426;
988207622772319;0.0348;0.0538;0.0341;
988207632876537;0.0198;-0.0133;0.0330;
988207642980704;0.0007;-0.0176;0.0298;
988207653075860;-0.0111;0.0591;0.0096;
988207663180079;0.0049;0.1156;0.0000;
988207673284246;0.0156;0.1103;0.0107;
