Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988189297387423;42.7244;-21.1426;5.2826;
988189307387423;42.9318;-21.2036;5.0508;
988189317387423;43.2124;-21.2646;4.6604;
988189327387423;43.3588;-21.2768;4.4896;
988189337387423;43.5784;-21.3256;4.2944;
988189347387423;43.6150;-21.3866;4.0504;
988189357387423;43.5296;-21.4476;4.1236;
988189367387423;43.4442;-21.5086;4.1846;
988189377387423;43.4930;-21.5452;4.0382;
988189387387423;43.4198;-21.5330;4.1236;
988189397387423;43.3222;-21.5940;4.2944;
988189407387423;43.2734;-21.6672;4.3188;
988189417387423;43.1758;-21.7282;4.3432;
988189427387423;43.1270;-21.7160;4.4408;
988189437387423;43.2002;-21.7770;4.3676;
988189447387423;43.2612;-21.8014;4.3554;
988189457387423;43.1758;-21.7770;4.6116;
988189467387423;43.1026;-21.8136;4.7458;
988189477387423;42.9440;-21.7770;4.8922;
988189487387423;42.7366;-21.7648;5.2582;
988189497387423;42.5414;-21.7770;5.4900;
988189507387423;42.3828;-21.7770;5.7462;
988189517387423;42.2608;-21.7526;6.0146;
988189527387423;42.2120;-21.7282;6.1000;
988189537387423;42.1998;-21.7770;6.1732;
988189547387423;42.2852;-21.7526;6.0756;
988189557387423;42.3218;-21.7526;6.1610;
988189567387423;42.3340;-21.7526;6.1976;
988189577387423;42.2608;-21.7160;6.3684;
988189587387423;42.1998;-21.7404;6.5270;
988189597387423;42.1510;-21.7526;6.6612;
988189607387423;42.1754;-21.7770;6.7100;
988189617387423;42.1022;-21.7648;6.7954;
988189627387423;41.9558;-21.8014;7.0272;
988189637387423;41.9924;-21.8258;6.9662;
988189647387423;41.9680;-21.8380;6.9174;
988189657387423;41.9802;-21.8624;6.8808;
988189667387423;41.9680;-21.8380;6.8930;
988189677387423;41.9070;-21.8502;6.9296;
988189687387423;41.7728;-21.8014;7.0760;
988189697387423;41.6752;-21.7892;7.2956;
988189707387423;41.6264;-21.7892;7.3444;
988189717387423;41.5288;-21.7526;7.5518;
988189727387423;41.5898;-21.7404;7.5884;
988189737387423;41.6752;-21.7404;7.6006;
988189747387423;41.8704;-21.7160;7.4054;
988189757387423;42.0412;-21.7038;7.2224;
988189767387423;42.2364;-21.7038;7.0272;
988189777387423;42.3828;-21.6794;6.7710;
988189787387423;42.5902;-21.6184;6.5148;
988189797387423;42.7854;-21.5696;6.2342;
988189807387423;43.0172;-21.5452;5.9658;
988189817387423;43.1880;-21.4476;5.7462;
988189827387423;43.1392;-21.4598;5.7828;
988189837387423;43.0050;-21.3988;5.9170;
988189847387423;42.7854;-21.3500;6.1488;
988189857387423;42.7000;-21.3256;6.2830;
988189867387423;42.6390;-21.3012;6.4904;
988189877387423;42.6024;-21.2890;6.5270;
988189887387423;42.4316;-21.2524;6.7100;
988189897387423;42.4682;-21.2280;6.7100;
988189907387423;42.6024;-21.1914;6.6246;
988189917387423;42.8464;-21.1304;6.4050;
988189927387423;43.1026;-21.0694;6.1610;
988189937387423;43.2856;-21.0084;5.9414;
988189947387423;43.2978;-20.9596;5.8316;
988189957387423;43.2002;-20.9230;5.9902;
988189967387423;43.1880;-20.8498;6.0756;
988189977387423;42.9562;-20.8254;6.3440;
988189987387423;42.8342;-20.7400;6.4782;
988189997387423;42.6878;-20.7400;6.6368;
988190007387423;42.5658;-20.6912;6.7710;
988190017387423;42.4560;-20.6302;6.9784;
988190027387423;42.3950;-20.5692;7.1614;
988190037387423;42.3096;-20.5326;7.3200;
988190047387423;42.2608;-20.5082;7.4054;
988190057387423;42.4682;-20.3862;7.2834;
988190067387423;42.5292;-20.3374;7.3566;
988190077387423;42.6268;-20.2276;7.4054;
988190087387423;42.7976;-20.1666;7.4176;
988190097387423;42.9074;-20.0934;7.3444;
988190107387423;43.0172;-20.0202;7.3566;
988190117387423;43.1880;-19.9348;7.3322;
988190127387423;43.2978;-19.8616;7.3688;
988190137387423;43.2978;-19.8494;7.4420;
988190147387423;43.3100;-19.7640;7.4908;
988190157387423;43.4076;-19.6786;7.4664;
988190167387423;43.5418;-19.5810;7.4786;
988190177387423;43.6150;-19.5322;7.5640;
988190187387423;43.5906;-19.4834;7.6250;
988190197387423;43.6882;-19.3858;7.4908;
988190207387423;43.6638;-19.3614;7.5762;
988190217387423;43.5540;-19.3126;7.7226;
988190227387423;43.5662;-19.2760;7.7348;
988190237387423;43.5174;-19.2638;7.7226;
988190247387423;43.4808;-19.2760;7.6738;
988190257387423;43.3466;-19.2638;7.7348;
988190267387423;43.3466;-19.2150;7.6738;
988190277387423;43.2856;-19.2272;7.7714;
988190287387423;43.3832;-19.1906;7.6006;
988190297387423;43.7858;-19.1784;7.1004;
988190307387423;43.7858;-19.2272;7.0028;
988190317387423;43.7858;-19.2760;7.0028;
988190327387423;43.7004;-19.3126;7.0028;
988190337387423;43.6882;-19.3614;7.0150;
988190347387423;43.5906;-19.5078;6.9784;
988190357387423;43.4930;-19.5932;6.9174;
988190367387423;43.4442;-19.7152;6.8564;
988190377387423;43.0904;-19.8738;7.0882;
988190387387423;43.0172;-19.9592;7.0150;
988190397387423;42.8708;-20.0446;6.8930;
988190407387423;42.8586;-20.1422;6.7344;
988190417387423;42.8708;-20.2764;6.4538;
988190427387423;42.9562;-20.2642;6.2586;
988190437387423;43.0416;-20.2764;5.9414;
988190447387423;42.9806;-20.2764;5.7706;
988190457387423;42.9196;-20.2520;5.7462;
988190467387423;43.0050;-20.2398;5.4778;
988190477387423;43.1636;-20.2398;5.2704;
988190487387423;43.0904;-20.2276;5.2826;
988190497387423;43.0660;-20.1544;5.2704;
988190507387423;43.0660;-20.1544;5.2216;
988190517387423;42.9318;-20.1422;5.3192;
988190527387423;42.6756;-20.1300;5.6364;
988190537387423;42.6268;-20.1056;5.6608;
988190547387423;42.4316;-20.0324;5.8926;
988190557387423;42.2364;-19.9836;6.1000;
988190567387423;42.1510;-19.9348;6.1854;
988190577387423;42.0900;-19.8494;6.2708;
988190587387423;42.0412;-19.8128;6.2952;
988190597387423;42.0900;-19.8006;6.2098;
988190607387423;42.3096;-19.7274;5.9048;
988190617387423;42.3950;-19.7030;5.7218;
988190627387423;42.4560;-19.7152;5.5510;
988190637387423;42.4560;-19.7274;5.4168;
988190647387423;42.5536;-19.6786;5.1972;
988190657387423;42.7732;-19.6664;4.8800;
988190667387423;42.9806;-19.5932;4.5628;
988190677387423;43.0904;-19.4956;4.4408;
988190687387423;43.2978;-19.4834;4.1724;
988190697387423;43.4442;-19.3980;4.0260;
988190707387423;43.6882;-19.3126;3.8552;
988190717387423;43.9566;-19.2028;3.5990;
988190727387423;44.1396;-19.1784;3.3794;
988190737387423;44.2860;-19.1540;3.1232;
988190747387423;44.3592;-19.1174;3.0012;
988190757387423;44.4690;-19.1174;2.8426;
988190767387423;44.5666;-19.1052;2.7572;
988190777387423;44.7008;-19.1296;2.5620;
988190787387423;44.7618;-19.1662;2.4400;
988190797387423;44.6398;-19.2150;2.5254;
988190807387423;44.5910;-19.1784;2.6230;
988190817387423;44.4568;-19.1784;2.8426;
988190827387423;44.3592;-19.2516;2.9402;
988190837387423;44.4446;-19.2638;2.7816;
988190847387423;44.3714;-19.2638;2.8182;
988190857387423;44.3226;-19.1906;2.8182;
988190867387423;44.2982;-19.1174;2.8426;
988190877387423;44.5300;-19.0930;2.5132;
988190887387423;44.7984;-19.0808;2.1594;
988190897387423;45.0546;-19.0442;1.7690;
988190907387423;45.2864;-18.9832;1.4152;
988190917387423;45.2986;-18.9710;1.4030;
988190927387423;45.3718;-18.9588;1.1956;
988190937387423;45.4938;-18.9710;1.0492;
988190947387423;45.6158;-18.9344;0.7442;
988190957387423;45.6646;-18.8978;0.7198;
988190967387423;45.5914;-18.8490;0.7320;
988190977387423;45.5914;-18.8124;0.7076;
988190987387423;45.4572;-18.8002;0.9028;
988190997387423;45.4084;-18.7636;0.9272;
988191007387423;45.4938;-18.7026;0.7686;
988191017387423;45.4816;-18.6660;0.7320;
988191027387423;45.4938;-18.6416;0.7564;
988191037387423;45.5670;-18.6416;0.6100;
988191047387423;45.6036;-18.6416;0.5368;
988191057387423;45.5914;-18.6294;0.5490;
988191067387423;45.6646;-18.5562;0.4758;
988191077387423;45.8110;-18.5074;0.3416;
988191087387423;45.8720;-18.4220;0.3782;
988191097387423;45.9940;-18.4220;0.2684;
988191107387423;45.9818;-18.3854;0.2928;
988191117387423;45.8842;-18.3244;0.4148;
988191127387423;45.8476;-18.2878;0.5368;
988191137387423;45.8720;-18.2634;0.5856;
988191147387423;45.8232;-18.2390;0.6588;
988191157387423;45.7378;-18.2268;0.6954;
988191167387423;45.5792;-18.2146;0.8662;
988191177387423;45.4328;-18.1414;1.0614;
988191187387423;45.1766;-18.1170;1.3054;
988191197387423;45.1522;-18.0804;1.3176;
988191207387423;45.0790;-18.0560;1.3054;
988191217387423;44.9814;-17.9828;1.2688;
988191227387423;45.0058;-17.8852;1.1346;
988191237387423;44.8960;-17.7876;1.2078;
988191247387423;44.9204;-17.7144;1.0736;
988191257387423;44.9082;-17.6290;1.0492;
988191267387423;45.0546;-17.5558;0.8906;
988191277387423;44.9936;-17.4826;0.9028;
988191287387423;44.8838;-17.3972;1.0980;
988191297387423;44.6764;-17.3240;1.4152;
988191307387423;44.6642;-17.2508;1.5006;
988191317387423;44.6764;-17.2020;1.5250;
988191327387423;44.6398;-17.1166;1.6592;
988191337387423;44.6520;-17.0434;1.7080;
988191347387423;44.6886;-16.9458;1.6836;
988191357387423;44.7740;-16.8482;1.6714;
988191367387423;44.9570;-16.7140;1.4762;
988191377387423;45.2498;-16.6042;1.0858;
988191387387423;45.4328;-16.5188;0.8418;
988191397387423;45.7012;-16.4090;0.5368;
988191407387423;45.9696;-16.2992;0.2074;
988191417387423;46.2258;-16.1772;-0.1342;
988191427387423;46.3722;-16.0430;-0.2928;
988191437387423;46.5552;-15.9210;-0.4636;
988191447387423;46.7992;-15.8478;-0.8174;
988191457387423;46.9578;-15.7380;-0.9516;
988191467387423;46.9822;-15.6648;-0.9028;
988191477387423;46.6894;-15.6038;-0.5734;
988191487387423;46.4576;-15.5672;-0.2928;
988191497387423;46.2380;-15.5306;0.0244;
988191507387423;46.0550;-15.4940;0.2196;
988191517387423;45.7988;-15.4818;0.5124;
988191527387423;45.4450;-15.4086;0.9882;
988191537387423;45.1522;-15.3476;1.3542;
988191547387423;45.0912;-15.3232;1.4152;
988191557387423;45.2376;-15.2500;1.2078;
988191567387423;45.3596;-15.1768;1.1102;
988191577387423;45.5060;-15.0914;0.9638;
988191587387423;45.7988;-15.0060;0.6710;
988191597387423;45.9818;-14.9206;0.4392;
988191607387423;46.2258;-14.8840;0.2196;
988191617387423;46.3844;-14.8474;0.0610;
988191627387423;46.4210;-14.7498;0.1464;
988191637387423;46.4698;-14.6766;0.1586;
988191647387423;46.4942;-14.5668;0.1952;
988191657387423;46.5430;-14.4570;0.2684;
988191667387423;46.3234;-14.4082;0.5490;
988191677387423;46.3478;-14.2862;0.7076;
988191687387423;46.3112;-14.1398;0.7930;
988191697387423;46.3356;-14.0422;0.9272;
988191707387423;46.2868;-13.9446;1.0492;
988191717387423;46.3234;-13.7860;1.1590;
988191727387423;46.3234;-13.7128;1.3176;
988191737387423;46.2258;-13.6518;1.5128;
988191747387423;46.4210;-13.5420;1.4762;
988191757387423;46.4576;-13.4566;1.4762;
988191767387423;46.5064;-13.4078;1.5738;
988191777387423;46.7016;-13.3102;1.4274;
988191787387423;46.9578;-13.1760;1.1834;
988191797387423;47.1286;-13.0784;1.0370;
988191807387423;47.2628;-12.9442;0.9028;
988191817387423;47.4214;-12.8344;0.7686;
988191827387423;47.5312;-12.7246;0.6832;
988191837387423;47.5434;-12.6148;0.6954;
988191847387423;47.6044;-12.5050;0.6344;
988191857387423;47.5556;-12.3586;0.7320;
988191867387423;47.3848;-12.2976;1.0004;
988191877387423;47.2140;-12.2610;1.2932;
988191887387423;47.1164;-12.2488;1.4640;
988191897387423;47.0188;-12.2000;1.6226;
988191907387423;46.8846;-12.1878;1.8056;
988191917387423;46.8724;-12.1390;1.8666;
988191927387423;46.8968;-12.0902;1.9276;
988191937387423;46.8358;-12.1024;2.0252;
988191947387423;46.9090;-12.0658;2.0252;
988191957387423;46.9456;-12.0292;2.0496;
988191967387423;46.9822;-11.9926;2.0618;
988191977387423;47.0676;-11.9194;2.0984;
988191987387423;47.1652;-11.9072;2.1472;
988191997387423;47.1896;-11.8950;2.2082;
988192007387423;47.1774;-11.9194;2.2204;
988192017387423;47.1896;-11.9560;2.2814;
988192027387423;47.2018;-11.9682;2.3302;
988192037387423;47.2140;-11.9438;2.3912;
988192047387423;47.2140;-11.9072;2.4888;
988192057387423;47.3360;-11.9560;2.3302;
988192067387423;47.3238;-11.9194;2.3058;
988192077387423;47.3726;-11.9316;2.2448;
988192087387423;47.4702;-11.9072;2.2570;
988192097387423;47.5800;-11.8950;2.0618;
988192107387423;47.6166;-11.8828;2.0130;
988192117387423;47.6410;-11.8950;1.8544;
988192127387423;47.6410;-11.9194;1.8056;
988192137387423;47.4458;-11.9194;2.0496;
988192147387423;47.2750;-11.9316;2.1350;
988192157387423;47.1286;-11.9316;2.2570;
988192167387423;46.8724;-11.9560;2.3912;
988192177387423;46.5186;-11.9804;2.6962;
988192187387423;46.2014;-12.0170;3.0500;
988192197387423;45.8110;-14.0300;3.0744;
988192207387423;45.7134;-14.0544;3.0134;
988192217387423;45.5182;-14.1154;3.0622;
988192227387423;45.3596;-14.1642;3.1964;
988192237387423;45.2986;-14.1886;3.3428;
988192247387423;45.2864;-14.1886;3.5380;
988192257387423;45.3962;-14.1398;3.5990;
988192267387423;45.6158;-14.1154;3.4526;
988192277387423;45.8842;-14.0544;3.4038;
988192287387423;45.9818;-14.0056;3.5990;
988192297387423;46.2136;-13.9324;3.5624;
988192307387423;46.4576;-13.8592;3.5868;
988192317387423;46.4576;-13.8104;3.7454;
988192327387423;46.5674;-13.7738;3.7454;
988192337387423;46.5552;-13.7372;3.8674;
988192347387423;46.5064;-13.7738;4.0382;
988192357387423;46.4454;-13.8348;4.2456;
988192367387423;46.5674;-13.8348;4.1602;
988192377387423;46.6162;-13.8104;4.2090;
988192387387423;46.6406;-13.9080;4.1602;
988192397387423;46.6772;-13.9690;4.0992;
988192407387423;46.6162;-14.0666;4.0748;
988192417387423;46.7748;-14.2008;3.8796;
988192427387423;46.8724;-14.2618;3.8064;
988192437387423;46.9456;-14.3228;3.6234;
988192447387423;46.7382;-14.3838;3.8308;
988192457387423;46.5430;-14.5180;4.1114;
988192467387423;46.5064;-14.5546;4.3066;
988192477387423;46.5674;-14.5790;4.3310;
988192487387423;46.6772;-14.6278;4.4164;
988192497387423;46.6162;-14.6644;4.6848;
988192507387423;46.4088;-14.6766;4.9532;
988192517387423;46.1770;-14.7010;5.3802;
988192527387423;46.1038;-14.7864;5.6364;
988192537387423;46.0794;-14.8474;5.6852;
988192547387423;46.0428;-14.8840;5.7218;
988192557387423;45.9940;-14.9816;5.8316;
988192567387423;45.7744;-15.0426;6.1122;
988192577387423;45.7012;-15.0670;6.1732;
988192587387423;45.7988;-15.1524;6.0634;
988192597387423;46.0184;-15.2256;5.8926;
988192607387423;46.0062;-15.2988;5.9414;
988192617387423;46.0550;-15.3476;5.8682;
988192627387423;45.9696;-15.4818;6.0268;
988192637387423;45.8842;-15.6160;6.0878;
988192647387423;45.9086;-15.7014;5.9292;
988192657387423;45.7988;-15.8478;5.9170;
988192667387423;45.7134;-15.9942;5.9658;
988192677387423;45.5060;-16.1650;6.2220;
988192687387423;45.4450;-16.3480;6.1854;
988192697387423;45.3962;-16.5066;6.1854;
988192707387423;45.2864;-16.6408;6.1976;
988192717387423;45.0912;-16.7994;6.2220;
988192727387423;45.0790;-16.9458;6.2708;
988192737387423;44.9204;-17.0800;6.3684;
988192747387423;44.7130;-17.2264;6.5758;
988192757387423;44.5544;-17.3362;6.6856;
988192767387423;44.4324;-17.4582;6.7344;
988192777387423;44.2860;-17.6046;6.8930;
988192787387423;44.2372;-17.7022;6.9418;
988192797387423;44.3226;-17.7876;6.9174;
988192807387423;44.2250;-17.9584;6.9296;
988192817387423;44.2616;-18.0682;6.8808;
988192827387423;44.3714;-18.1292;6.7100;
988192837387423;44.4446;-18.2146;6.4904;
988192847387423;44.4812;-18.2878;6.4538;
988192857387423;44.4690;-18.3488;6.3806;
988192867387423;44.4202;-18.4220;6.2708;
988192877387423;44.3592;-18.4464;6.3196;
988192887387423;44.3958;-18.4708;6.2708;
988192897387423;44.4080;-18.5196;6.1732;
988192907387423;44.4324;-18.6294;6.1610;
988192917387423;44.3958;-18.7026;6.1366;
988192927387423;44.3714;-18.7270;6.1000;
988192937387423;44.4324;-18.7880;6.0268;
988192947387423;44.5910;-18.8612;5.8804;
988192957387423;44.6154;-18.9466;5.7950;
988192967387423;44.6642;-18.9588;5.6974;
988192977387423;44.7252;-19.0564;5.6242;
988192987387423;44.8228;-19.0808;5.4168;
988192997387423;44.8594;-19.1052;5.2948;
988193007387423;44.9814;-19.1784;5.0508;
988193017387423;45.0058;-19.2150;4.9044;
988193027387423;44.8838;-19.2516;4.9166;
988193037387423;44.8838;-19.2638;4.8678;
988193047387423;44.7618;-19.3126;4.9044;
988193057387423;44.8838;-19.2882;4.6848;
988193067387423;44.9692;-19.2760;4.5140;
988193077387423;45.1888;-19.3004;4.2090;
