Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988438993207226;-0.2091;0.0772;-0.2097;
988439003310768;-0.1824;0.0730;-0.1842;
988439013414310;-0.1590;0.0708;-0.1481;
988439023532591;-0.1632;0.0730;-0.1310;
988439033636133;-0.1240;0.0815;-0.1342;
988439043739726;-0.0249;0.1060;-0.1385;
988439053843372;-0.0142;0.1230;-0.1182;
988439063946914;-0.0537;0.1071;-0.1012;
988439074050508;-0.0313;0.0943;-0.1055;
988439084199153;0.0071;0.0698;-0.1129;
988439094302695;0.0646;0.0559;-0.1150;
988439104406289;0.0987;0.0847;-0.1161;
988439114450612;0.0507;0.0911;-0.1278;
988439124554205;-0.0196;0.0272;-0.1703;
988439134657747;0.0166;-0.0027;-0.1884;
988439144791341;0.0838;0.0112;-0.1842;
988439154894935;0.0752;0.0208;-0.1820;
988439164998476;0.0688;0.0442;-0.1799;
988439175081497;0.0752;0.0506;-0.1991;
988439185185039;0.1061;0.0357;-0.2140;
988439195288633;0.1956;0.0336;-0.1991;
988439205411445;0.2819;0.0559;-0.1607;
988439215515039;0.3266;0.0921;-0.1246;
988439225618633;0.3905;0.0900;-0.1278;
988439235688216;0.5118;0.0506;-0.1342;
988439245791810;0.7036;0.0293;-0.1001;
988439255895351;0.8016;0.0282;-0.0309;
988439266032278;0.8889;0.0442;0.0288;
988439276135872;0.9443;0.0613;0.0309;
988439286239414;1.0029;0.0208;0.0170;
988439296342955;1.0688;0.0027;0.0320;
988439306446549;1.0795;-0.0016;0.0884;
988439316550091;1.0370;-0.0016;0.1363;
988439326653320;0.9592;0.0016;0.1236;
988439336757643;0.9081;-0.0197;0.0820;
988439346862018;0.8208;-0.0229;0.0692;
988439356981653;0.6897;-0.0059;0.1001;
988439367085976;0.4969;-0.0101;0.1257;
988439377190351;0.3426;-0.0080;0.0927;
988439387283112;0.2297;-0.0165;0.0266;
988439397387435;0.1253;-0.0368;-0.0021;
988439407491810;0.0049;-0.0123;0.0213;
988439417585403;-0.0228;0.0261;0.0522;
988439427689726;0.0667;0.0399;0.0288;
988439437794101;0.0486;0.0154;-0.0341;
988439447912383;-0.0004;-0.0123;-0.0426;
988439458016705;-0.0100;-0.0080;-0.0107;
988439468121080;0.0294;-0.0133;0.0352;
988439478224570;0.0624;-0.0410;0.0234;
988439488328893;0.0593;-0.0463;-0.0213;
988439498433268;0.1051;-0.0314;-0.0405;
988439508542539;0.1029;-0.0421;0.0000;
988439518646862;0.0774;-0.0517;0.0607;
988439528751237;0.0987;-0.0314;0.0586;
988439538853112;0.1317;-0.0176;0.0160;
988439548957435;0.1434;-0.0186;0.0085;
988439559061810;0.0742;-0.0261;0.0756;
988439569177695;0.0284;-0.0208;0.1204;
988439579282018;0.0561;-0.0186;0.0916;
988439589386341;0.0507;-0.0133;0.0469;
988439599473528;0.0198;-0.0272;0.0682;
988439609577851;-0.0260;-0.0250;0.1513;
988439619682226;0.0220;-0.0112;0.1822;
988439629786289;0.0049;-0.0325;0.1566;
988439639890612;-0.0515;-0.0549;0.1204;
988439649994987;-0.0686;-0.0591;0.1513;
988439660105195;-0.0377;-0.0272;0.2056;
988439670209518;-0.0377;-0.0123;0.2173;
988439680313893;-0.0515;-0.0314;0.1864;
988439690415820;-0.1208;-0.0250;0.1640;
988439700520143;-0.2250;0.0186;0.1779;
988439710624518;-0.2730;0.0314;0.1790;
988439720729987;-0.2847;-0.0027;0.1555;
988439730834310;-0.3635;-0.0176;0.1342;
988439740938685;-0.4498;0.0218;0.1502;
988439751035612;-0.4647;0.0442;0.1363;
988439761139935;-0.4402;0.0101;0.0969;
988439771244310;-0.4647;0.0037;0.0820;
988439781357383;-0.4988;0.0474;0.0905;
988439791461705;-0.4796;0.0229;0.0980;
988439801566080;-0.4988;-0.0847;0.0639;
988439811668216;-0.4551;-0.0240;0.0490;
988439821772539;-0.4083;0.1060;0.0628;
988439831876914;-0.4242;0.0570;0.0533;
988439841994622;-0.4477;-0.0165;0.0543;
988439852098945;-0.4221;0.0762;0.0511;
988439862203320;-0.3955;0.0985;0.0405;
988439872308737;-0.4711;0.0123;0.0341;
988439882413060;-0.5137;-0.0112;0.0437;
988439892517435;-0.4754;0.0208;0.0266;
988439902617383;-0.5318;0.0037;0.0128;
988439912721705;-0.6128;-0.0144;0.0096;
988439922826080;-0.6224;-0.0048;-0.0160;
988439932915820;-0.6426;0.0048;-0.0213;
988439943020143;-0.6746;0.0208;-0.0064;
988439953124466;-0.6362;0.0240;-0.0192;
988439963257903;-0.6426;0.0208;-0.0224;
988439973362226;-0.6746;0.0325;-0.0128;
988439983466549;-0.6490;0.0282;-0.0138;
988439993543320;-0.6746;-0.0037;-0.0192;
988440003647643;-0.7129;0.0112;-0.0149;
988440013751966;-0.7001;0.0527;-0.0202;
988440023863841;-0.7385;0.0304;-0.0266;
988440033968164;-0.7607;0.0250;-0.0383;
988440044072539;-0.6991;0.0559;-0.0415;
988440054172591;-0.7300;0.0666;-0.0437;
988440064276914;-0.7438;0.0740;-0.0660;
988440074381237;-0.6671;0.0463;-0.0927;
988440084480403;-0.6298;0.0538;-0.0905;
988440094584726;-0.5766;0.0655;-0.1033;
988440104689049;-0.5297;0.0314;-0.1332;
988440114810299;-0.4903;0.0591;-0.1182;
988440124914622;-0.4189;0.0730;-0.1140;
988440135018997;-0.3816;0.0559;-0.1140;
988440145105455;-0.3422;0.0698;-0.1097;
988440155209778;-0.3635;0.0399;-0.1182;
988440165314153;-0.3518;0.0623;-0.1182;
988440175421966;-0.3646;0.1188;-0.1268;
988440185526289;-0.3923;0.0804;-0.1332;
988440195630664;-0.3763;0.0815;-0.1363;
988440205764987;-0.3838;0.0847;-0.1554;
988440215869310;-0.3667;0.0868;-0.1554;
988440225973685;-0.3646;0.0879;-0.1628;
988440236069674;-0.3667;0.0517;-0.1513;
988440246173997;-0.3624;0.0421;-0.1470;
988440256278320;-0.3752;0.0069;-0.1385;
988440266368633;-0.3731;-0.0197;-0.1161;
988440276472955;-0.3795;-0.0431;-0.1140;
988440286577330;-0.3923;-0.0208;-0.0937;
988440296682695;-0.3965;0.0389;-0.1065;
988440306787018;-0.4381;0.0730;-0.0980;
988440316891393;-0.4594;0.0762;-0.0916;
988440326995195;-0.5105;0.0879;-0.0959;
988440337099622;-0.5521;0.1124;-0.1044;
988440347204049;-0.5670;0.0975;-0.1374;
988440357312487;-0.5925;0.0911;-0.1417;
988440367416914;-0.5712;0.0815;-0.1513;
988440377521341;-0.5329;0.1145;-0.1607;
988440387630299;-0.4690;0.0996;-0.1756;
988440397734726;-0.4423;0.1039;-0.1916;
988440407839153;-0.4221;0.1305;-0.2023;
988440417931445;-0.4125;0.1497;-0.1969;
988440428035872;-0.4061;0.1316;-0.2076;
988440438140299;-0.3869;0.1305;-0.2087;
988440448246862;-0.3209;0.1348;-0.2023;
988440458351289;-0.3252;0.1145;-0.1980;
988440468455716;-0.2783;0.1103;-0.2033;
988440478568320;-0.2730;0.1539;-0.1959;
988440488672747;-0.2751;0.2242;-0.1969;
988440498777174;-0.3049;0.2466;-0.1937;
988440508877487;-0.3529;0.2008;-0.1905;
988440518981914;-0.4306;0.1198;-0.1916;
988440529105247;-0.4402;0.0495;-0.2278;
988440539209674;-0.4072;0.0154;-0.2236;
988440549314101;-0.4136;-0.0389;-0.2332;
988440559399258;-0.3614;-0.0325;-0.2012;
988440569503685;-0.3497;-0.0101;-0.2012;
988440579608164;-0.3241;-0.0059;-0.1852;
988440589709883;-0.2612;0.0037;-0.1937;
988440599814310;-0.2154;0.0389;-0.1703;
988440609918737;-0.2059;0.0517;-0.1735;
988440620014622;-0.1941;0.0666;-0.1543;
988440630119049;-0.2250;0.0517;-0.1905;
988440640223476;-0.2410;0.0186;-0.1884;
988440650331133;-0.2517;0.0282;-0.2363;
988440660435560;-0.2442;0.0059;-0.1980;
988440670539987;-0.2666;-0.0368;-0.2523;
988440680652487;-0.2133;-0.0900;-0.2289;
988440690756914;-0.1995;-0.1230;-0.2566;
988440700861393;-0.1378;-0.1806;-0.2236;
988440710963841;-0.1080;-0.2049;-0.2470;
988440721068268;-0.0792;-0.2348;-0.2321;
988440731172747;-0.0707;-0.2092;-0.2278;
988440741280508;-0.0984;-0.1816;-0.2321;
988440751384935;-0.1154;-0.1624;-0.2278;
988440761489362;-0.1240;-0.1241;-0.2417;
988440771591028;-0.1314;-0.1316;-0.2257;
988440781695455;-0.1421;-0.1529;-0.2566;
988440791799883;-0.1091;-0.1454;-0.2342;
988440801905716;-0.1272;-0.1497;-0.2822;
988440812010143;-0.0611;-0.1156;-0.2470;
988440822114622;-0.0334;-0.0730;-0.2885;
988440832218216;0.0198;-0.0836;-0.2268;
988440842322643;0.0454;-0.0581;-0.2427;
988440852427070;0.1200;-0.0698;-0.1873;
988440862538997;0.1807;-0.0644;-0.2065;
988440872643372;0.2723;-0.0666;-0.1459;
988440882747851;0.3373;-0.0719;-0.1374;
988440892841862;0.3980;-0.0932;-0.0863;
988440902946289;0.4363;-0.1326;-0.0842;
988440913050768;0.4991;-0.1369;-0.0767;
988440923146966;0.5545;-0.1060;-0.0554;
988440933251393;0.5108;-0.0751;-0.0224;
988440943355872;0.4545;-0.0495;-0.0117;
988440953474883;0.4831;-0.0048;-0.0043;
988440963579362;0.4596;0.0570;0.0181;
988440973683737;0.4628;0.1316;0.0053;
988440983786862;0.4692;0.1912;0.0277;
988440993891289;0.4692;0.2359;0.0352;
988441003995716;0.4513;0.2423;0.0714;
988441014096862;0.3841;0.1869;0.0905;
988441024201289;0.3682;0.0943;0.0895;
988441034305716;0.3426;0.0101;0.1172;
988441044396549;0.3639;-0.0272;0.1182;
988441054500976;0.3522;0.0048;0.1204;
988441064605403;0.2979;0.0325;0.0767;
988441074725924;0.2648;0.0389;0.0969;
988441084830351;0.1360;-0.0069;0.1065;
988441094934778;0.1115;-0.0868;0.0991;
988441105071653;0.0710;-0.1188;0.0905;
988441115176080;0.0486;-0.1113;0.0767;
988441125280508;0.0550;-0.0581;0.1108;
988441135351966;0.0454;-0.0165;0.1097;
988441145456393;0.0081;-0.0346;0.0692;
988441155560872;0.0284;-0.0282;0.0703;
988441165668528;-0.0398;0.0431;0.0778;
988441175772955;-0.0558;0.0783;0.0810;
988441185877383;-0.1526;0.0485;0.0458;
988441195988841;-0.1718;0.0037;0.0224;
988441206093268;-0.2336;-0.0453;0.0245;
988441216197695;-0.2889;-0.1113;-0.0075;
988441226284778;-0.2953;-0.1635;-0.0075;
988441236389205;-0.3358;-0.2188;-0.0618;
988441246493685;-0.2857;-0.2390;-0.0746;
988441256598841;-0.3209;-0.2177;-0.0916;
988441266703268;-0.2250;-0.1710;-0.0959;
988441276807695;-0.2133;-0.1177;-0.1172;
988441286913372;-0.1718;-0.0644;-0.1342;
988441297017799;-0.0963;-0.0218;-0.1300;
988441307122226;-0.0835;-0.0368;-0.1491;
988441317231549;-0.0036;-0.0676;-0.1278;
988441327335976;0.0294;-0.1028;-0.1353;
988441337440403;0.0007;-0.1039;-0.1214;
988441347535820;0.0646;-0.0740;-0.1332;
988441357640247;0.0859;0.0165;-0.1268;
988441367744674;0.1988;0.1039;-0.1001;
988441377868528;0.1913;0.0772;-0.0852;
988441387972955;0.2105;0.0581;-0.0831;
988441398077435;0.1700;0.0644;-0.1044;
988441408167383;0.0869;0.0218;-0.0927;
988441418271810;0.0603;-0.0080;-0.0405;
988441428376237;0.0379;0.0069;-0.0575;
988441438479778;0.0145;-0.0059;-0.0895;
988441448584205;0.0316;-0.0176;-0.1012;
988441458688633;0.0028;-0.0346;-0.0969;
988441468817695;0.0017;-0.0080;-0.0671;
988441478922122;0.0209;0.0048;-0.0746;
988441489026601;-0.0068;0.0037;-0.0831;
988441499112955;0.0145;0.0644;-0.0842;
988441509217383;-0.0004;0.1049;-0.0778;
988441519321810;-0.0111;0.0953;-0.0703;
988441529427487;0.0007;0.1060;-0.0650;
988441539531810;-0.0025;0.1156;-0.0671;
988441549636080;-0.0015;0.1198;-0.0724;
988441559742070;0.0092;0.1124;-0.0554;
988441569846393;0.0156;0.1166;-0.0533;
988441579950664;-0.0270;0.0783;-0.0682;
988441590055820;-0.0260;-0.0091;-0.0703;
988441600160091;-0.0547;-0.0953;-0.0575;
988441610264414;-0.0654;-0.0985;-0.0863;
988441620355612;-0.0494;-0.0836;-0.1225;
988441630459883;-0.0515;-0.0676;-0.1300;
988441640564205;-0.0430;-0.0751;-0.1087;
988441650671966;-0.0174;-0.0463;-0.1076;
988441660776237;0.0209;0.0091;-0.1575;
988441670880560;0.0071;0.0293;-0.1586;
988441680991133;0.0316;0.0463;-0.1692;
988441691095403;0.0166;0.0314;-0.1852;
988441701199726;0.0316;0.0389;-0.1756;
988441711321341;0.0624;0.0559;-0.1863;
988441721425612;0.0614;0.0485;-0.2012;
988441731529935;0.1690;0.0176;-0.1852;
988441741622278;0.2201;-0.0229;-0.1863;
988441751754674;0.3192;-0.0517;-0.1927;
988441761858945;0.3863;-0.0719;-0.1586;
988441771963268;0.4065;-0.0762;-0.1554;
988441782027278;0.4810;-0.0676;-0.1097;
988441792131549;0.4873;-0.0602;-0.1065;
988441802235872;0.5108;-0.0453;-0.1012;
988441812347383;0.5353;-0.0378;-0.0682;
988441822451653;0.4873;-0.0368;-0.0671;
988441832555976;0.5055;0.0080;-0.0533;
988441842660716;0.5417;0.0527;-0.0703;
988441852764987;0.4788;0.0815;-0.0373;
988441862869310;0.4502;0.0698;0.0011;
988441872965612;0.3671;0.0495;-0.0149;
988441883069935;0.3096;0.0623;-0.0234;
988441893174205;0.2521;0.0399;-0.0202;
988441903306028;0.1903;0.0101;-0.0543;
988441913410351;0.1636;-0.0229;-0.0373;
988441923514622;0.1850;-0.0666;-0.0352;
988441933605455;0.1487;-0.0889;-0.0288;
988441943709726;0.1764;-0.0740;-0.0213;
988441953813997;0.1913;-0.0527;-0.0352;
988441963922435;0.1807;-0.0410;-0.0298;
988441974026705;0.2137;-0.0389;-0.0362;
988441984131028;0.1818;-0.0176;-0.0597;
988441994239466;0.1956;0.0133;-0.0447;
988442004343737;0.2425;0.0282;-0.0458;
988442014448060;0.2180;0.0666;-0.0383;
988442024543216;0.3511;0.0527;-0.0362;
988442034647487;0.3873;0.0048;-0.0501;
988442044751810;0.4969;0.0080;-0.0117;
988442054850403;0.5097;0.0080;0.0213;
988442064954726;0.5065;0.0154;-0.0075;
988442075058997;0.5278;0.0442;0.0085;
988442085160195;0.4841;0.0293;0.0277;
988442095264518;0.4841;0.0304;0.0522;
988442105368789;0.4873;0.0154;0.0735;
988442115493424;0.4342;0.0240;0.0511;
988442125597695;0.4300;0.0208;0.0628;
988442135702018;0.4044;0.0027;0.0895;
988442145844205;0.3458;-0.0101;0.1001;
988442155948528;0.2798;0.0186;0.1268;
988442166052799;0.2510;0.0442;0.1087;
988442176111028;0.2233;0.0570;0.1129;
988442186215299;0.2627;0.0570;0.1534;
988442196319622;0.2563;0.0453;0.1609;
988442206440872;0.1988;0.0549;0.1630;
988442216545143;0.2105;0.0804;0.1672;
988442226649466;0.1146;0.0740;0.1747;
988442236730820;0.1232;0.0783;0.1960;
988442246835091;0.1306;0.0847;0.2024;
988442256939414;0.0838;0.0740;0.1854;
988442267043476;0.1200;0.0559;0.2045;
988442277147799;0.1253;0.0570;0.2248;
988442287252070;0.0699;0.0463;0.1971;
988442297364778;0.0656;0.0644;0.1971;
988442307469049;0.0369;0.0357;0.2088;
988442317573372;0.0411;0.0091;0.2269;
988442327675195;0.0284;0.0314;0.2333;
988442337779466;-0.0217;0.0495;0.2088;
988442347883789;-0.0473;0.0602;0.1949;
988442357990612;-0.0345;0.0751;0.2216;
988442368094883;-0.0782;0.0687;0.2269;
988442378199205;-0.0963;0.0644;0.2194;
988442388299362;-0.0739;0.0698;0.2237;
988442398403633;-0.1261;0.0495;0.2248;
988442408507955;-0.1728;-0.0005;0.2333;
988442418606237;-0.1590;-0.0272;0.2226;
988442428710508;-0.1526;-0.0123;0.2141;
988442438814830;-0.1814;-0.0091;0.2035;
988442448926862;-0.1867;-0.0123;0.2141;
988442459031133;-0.2059;-0.0208;0.2013;
988442469135455;-0.2133;0.0069;0.1854;
988442479229883;-0.2112;0.0336;0.1832;
988442489334153;-0.2687;0.0368;0.1662;
988442499438476;-0.3347;0.0176;0.1406;
988442509555872;-0.3550;0.0069;0.1363;
988442519660143;-0.4200;-0.0091;0.1193;
988442529764466;-0.4743;-0.0186;0.0895;
988442539868320;-0.4232;0.0037;0.0799;
988442549972591;-0.4114;0.0069;0.0767;
