Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988438447564205;-10.0226;2.3201;-2.8451;
988438457667747;-9.4860;2.1933;-1.8440;
988438467794466;-9.5486;2.8735;-2.7350;
988438477898060;-9.6323;3.2545;-3.3314;
988438488001653;-9.2273;2.8328;-2.1745;
988438498106028;-8.8729;2.2484;-1.3528;
988438508209622;-9.4597;1.8245;-2.6321;
988438518313164;-10.3511;1.1130;-3.7244;
988438528420039;-9.1555;1.3669;-3.0224;
988438538523633;-7.8428;1.7429;-2.3566;
988438548627174;-8.8657;2.0136;-2.8813;
988438558728528;-9.5148;2.0785;-1.9253;
988438568832122;-9.1986;1.9418;-1.4342;
988438578935716;-10.0202;1.7955;-3.1807;
988438589034830;-10.2359;1.6304;-3.5686;
988438599138372;-9.2683;1.2736;-2.6345;
988438609241966;-8.8226;1.0053;-2.3518;
988438619344518;-8.3195;1.0077;-1.6522;
988438629448060;-8.7003;1.1034;-1.6546;
988438639551601;-9.7926;1.2661;-2.5193;
988438649654518;-10.3196;1.1273;-2.9148;
988438659758060;-9.9987;0.9930;-2.8618;
988438669861653;-9.5916;0.9739;-2.8403;
988438679980195;-9.8958;0.6888;-2.2893;
988438690083789;-9.1603;0.5070;-1.6762;
988438700187330;-8.2238;0.6912;-2.3495;
988438710308320;-8.5424;1.1512;-3.7507;
988438720411914;-9.8719;1.5057;-3.7125;
988438730515455;-10.3558;1.3908;-1.8488;
988438740604049;-10.0155;1.4913;-0.9790;
988438750707643;-9.6658;2.0423;-2.1673;
988438760811185;-8.8513;2.4066;-3.2285;
988438770916653;-8.9853;2.3393;-3.3912;
988438781020247;-6.7887;2.0136;-4.5269;
988438791123789;-2.3429;2.7897;-7.8685;
988438801229987;-9.3879;2.1048;-12.5327;
988438811333580;-17.2810;0.1427;-7.9187;
988438821437122;-11.6683;2.8786;-1.7985;
988438831544987;-9.1627;3.7313;-3.2333;
988438841648580;-6.3290;1.7907;-1.4844;
988438851752122;-3.9093;0.5812;2.9136;
988438861851497;-4.8221;1.6161;1.0427;
988438871955039;-10.5401;3.5324;-5.6432;
988438882058633;-15.8103;3.0580;-7.2362;
988438892171341;-13.4961;1.5826;-3.6380;
988438902274935;-10.0899;1.3334;-3.1950;
988438912378528;-7.2703;1.7572;-1.8583;
988438922482903;-6.0559;1.8987;0.4247;
988438932586497;-7.7279;2.1215;-1.1300;
988438942690039;-9.4956;1.6113;-3.4035;
988438952807903;-10.0537;0.7825;-4.6705;
988438962911393;-9.4980;0.6864;-5.1879;
988438973014987;-8.1326;0.6840;-3.8704;
988438983118528;-7.8547;0.5572;-2.9172;
988438993207226;-8.6788;-0.2812;-2.5504;
988439003310768;-9.2178;-0.5566;-2.3276;
988439013414310;-8.9590;-0.1878;-2.2678;
988439023532591;-9.0503;0.0039;-1.5203;
988439033636133;-9.6802;-0.3915;-0.1860;
988439043739726;-9.8551;0.5237;-1.3911;
988439053843372;-9.3736;1.2736;-3.0272;
988439063946914;-8.7437;0.3823;-2.7063;
988439074050508;-9.5462;0.2076;-2.4284;
988439084199153;-11.1607;0.7944;-1.3098;
988439094302695;-10.3941;1.7381;-0.3634;
988439104406289;-9.0144;3.1131;-2.4643;
988439114450612;-10.2191;3.3311;-4.2754;
988439124554205;-10.9762;1.5344;-1.8918;
988439134657747;-9.8480;1.1201;-0.3012;
988439144791341;-9.9652;2.0088;-1.0056;
988439154894935;-9.2656;2.1120;-0.9239;
988439164998476;-8.9973;1.6376;-1.6499;
988439175081497;-9.9389;0.5381;-1.9875;
988439185185039;-10.5305;-0.3365;-0.9960;
988439195288633;-10.3101;-0.8512;-0.4400;
988439205411445;-8.8944;-0.3867;-1.1348;
988439215515039;-8.5878;-0.4633;-2.5720;
988439225618633;-10.2072;-1.4862;-2.9076;
988439235688216;-10.6241;-2.6432;-1.5203;
988439245791810;-9.8408;-1.8622;-1.5541;
988439255895351;-9.2584;-1.3448;-1.1563;
988439266032278;-8.5543;-0.7962;-1.6116;
988439276135872;-9.7161;-0.8584;-3.4250;
988439286239414;-10.6050;-1.5508;-2.3447;
988439296342955;-9.4621;-0.3963;-2.7326;
988439306446549;-8.7963;0.4807;-2.4523;
988439316550091;-8.7987;1.5778;-2.6776;
988439326653320;-9.5533;1.0627;-3.1229;
988439336757643;-10.0585;1.1991;-2.8765;
988439346862018;-9.2707;1.8461;-2.7350;
988439356981653;-9.5940;3.3144;-3.4585;
988439367085976;-9.0742;3.7289;-3.1591;
988439377190351;-8.3674;2.9862;-3.5542;
988439387283112;-9.6467;2.1933;-3.3386;
988439397387435;-9.8575;2.5143;-2.5217;
988439407491810;-9.0646;2.7299;-2.0740;
988439417585403;-8.7242;0.7418;-2.2582;
988439427689726;-8.9542;1.0412;-4.3567;
988439437794101;-9.7519;0.4301;-4.3424;
988439447912383;-9.6562;0.2626;-3.8297;
988439458016705;-9.0550;0.3344;-3.7579;
988439468121080;-9.4214;0.7152;-3.6284;
988439478224570;-8.3889;0.9212;-2.9865;
988439488328893;-8.3219;-0.2213;-2.6632;
988439498433268;-10.1234;-0.5471;-3.6404;
988439508542539;-10.2838;0.2722;-3.2644;
988439518646862;-9.0574;0.1044;-1.9301;
988439528751237;-8.7748;-0.3532;-1.8464;
988439538853112;-9.6802;-1.1533;-2.4835;
988439548957435;-10.4444;-0.4226;-3.3553;
988439559061810;-10.2718;0.5859;-3.0224;
988439569177695;-9.4621;-0.3051;-2.2630;
988439579282018;-8.1709;-0.7819;-2.6489;
988439589386341;-8.8968;-1.5843;-3.2620;
988439599473528;-9.9987;-0.7388;-3.0751;
988439609577851;-8.9662;-1.2179;-2.5337;
988439619682226;-9.0239;-0.6694;-3.5806;
988439629786289;-9.1244;-0.3796;-3.9568;
988439639890612;-9.4238;-0.5542;-3.1376;
988439649994987;-9.2154;-0.6646;-2.1482;
988439660105195;-8.6501;-0.0464;-3.1253;
988439670209518;-9.6251;0.2219;-3.8369;
988439680313893;-9.8695;1.1776;-3.1735;
988439690415820;-8.0776;2.0952;-2.9339;
988439700520143;-8.2765;1.6041;-4.2009;
988439710624518;-9.8192;0.9212;-4.8144;
988439720729987;-10.1713;1.7357;-4.5365;
988439730834310;-8.2310;2.3635;-3.5399;
988439740938685;-7.6511;1.8389;-4.2132;
988439751035612;-9.5124;0.9117;-4.9866;
988439761139935;-9.6156;1.4028;-4.5293;
988439771244310;-7.6152;1.8003;-3.9159;
988439781357383;-7.9962;0.9619;-5.7843;
988439791461705;-12.3105;1.2808;-6.4146;
988439801566080;-9.9269;1.0842;-1.0008;
988439811668216;-4.7336;0.2913;-0.9598;
988439821772539;-9.3951;0.1379;-5.9952;
988439831876914;-13.8509;1.0268;-5.0324;
988439841994622;-6.6165;1.4889;-1.3839;
988439852098945;-6.1110;0.1475;-3.6667;
988439862203320;-11.4817;0.7128;-6.0936;
988439872308737;-11.1150;1.8939;-3.8489;
988439882413060;-7.5601;0.6697;-2.4691;
988439892517435;-8.4993;0.8590;-4.0837;
988439902617383;-9.5677;1.9825;-3.5207;
988439912721705;-8.6477;1.2135;-2.8642;
988439922826080;-9.2922;0.5644;-2.6919;
988439932915820;-8.8561;0.7343;-2.7733;
988439943020143;-9.1555;-0.2716;-2.5600;
988439953124466;-10.1474;-0.6574;-2.9698;
988439963257903;-9.1436;-0.0153;-3.3482;
988439973362226;-8.6836;-0.4250;-3.1998;
988439983466549;-10.7653;-0.1256;-3.7172;
988439993543320;-10.3487;0.7944;-2.7589;
988440003647643;-7.6319;0.2722;-2.4523;
988440013751966;-9.9915;0.3870;-4.2371;
988440023863841;-10.2766;1.0938;-3.8297;
988440033968164;-8.6237;-0.1017;-2.8618;
988440044072539;-9.7328;0.8638;-4.0549;
988440054172591;-8.2262;1.8003;-4.8191;
988440064276914;-9.3832;0.5046;-4.6155;
988440074381237;-9.6778;1.0484;-4.2060;
988440084480403;-7.1865;1.3167;-4.2036;
988440094584726;-10.5999;0.5189;-3.9182;
988440104689049;-8.9327;0.4421;-3.0153;
988440114810299;-7.5841;-0.2572;-3.6452;
988440124914622;-10.3173;0.2171;-4.1363;
988440135018997;-8.8705;0.5979;-4.1578;
988440145105455;-10.0226;1.1871;-5.0180;
988440155209778;-9.8767;0.8853;-2.5313;
988440165314153;-6.3242;1.1584;-2.9722;
988440175421966;-10.1809;1.3525;-4.5341;
988440185526289;-10.0657;1.1201;-3.0703;
988440195630664;-9.7567;1.2254;-3.4705;
988440205764987;-9.3138;0.6745;-3.1615;
988440215869310;-8.3530;0.1451;-3.5973;
988440225973685;-10.3077;-0.3843;-4.7474;
988440236069674;-8.3985;-0.3338;-4.1124;
988440246173997;-8.7844;-0.6742;-5.3773;
988440256278320;-8.5328;-0.2668;-4.9364;
988440266368633;-10.1737;-0.6263;-4.2754;
988440276472955;-10.0322;0.0206;-2.7374;
988440286577330;-8.8274;-0.1567;-1.4653;
988440296682695;-9.1675;0.0039;-2.8283;
988440306787018;-9.5219;-0.0296;-3.4848;
988440316891393;-11.2540;0.6075;-3.5040;
988440326995195;-7.9531;1.2302;-3.6356;
988440337099622;-9.7878;0.6242;-4.1028;
988440347204049;-9.0455;1.4722;-4.2179;
988440357312487;-10.4396;1.0962;-3.5997;
988440367416914;-7.6920;1.5443;-2.9770;
988440377521341;-9.5940;0.8231;-3.5375;
988440387630299;-10.3316;1.1154;-3.6667;
988440397734726;-8.8513;0.7295;-2.9459;
988440407839153;-8.2454;0.9619;-3.4968;
988440417931445;-9.0694;0.7175;-4.0573;
988440428035872;-10.1569;0.5166;-3.8512;
988440438140299;-8.8968;-0.1950;-3.5734;
988440448246862;-9.9269;0.3488;-4.5604;
988440458351289;-10.8852;0.0781;-2.8717;
988440468455716;-11.1293;-0.0921;-1.5278;
988440478568320;-8.0967;-0.1543;-1.7910;
988440488672747;-7.1192;-0.1496;-4.0980;
988440498777174;-7.5171;0.7609;-5.4754;
988440508877487;-8.1398;1.3167;-7.2577;
988440518981914;-8.5950;0.9882;-6.3138;
988440529105247;-7.8715;-0.2405;-3.9951;
988440539209674;-8.3195;-0.0559;-4.3400;
988440549314101;-8.0871;-1.2179;-2.5409;
988440559399258;-8.5089;-0.3772;-2.0692;
988440569503685;-9.4071;-0.9090;-4.0190;
988440579608164;-10.4372;-0.8994;-3.3386;
988440589709883;-9.5366;-0.6718;-2.7039;
988440599814310;-9.4645;0.0589;-3.4298;
988440609918737;-8.7820;-0.1639;-3.5614;
988440620014622;-9.6395;1.3334;-3.6476;
988440630119049;-9.9485;1.2326;-4.8287;
988440640223476;-8.7218;1.5706;-2.9339;
988440650331133;-7.0451;1.0412;-4.5939;
988440660435560;-7.7183;1.4243;-5.0444;
988440670539987;-7.8476;0.4373;-4.9890;
988440680652487;-7.3851;0.3488;-4.4118;
988440690756914;-7.5912;0.1834;-4.2706;
988440700861393;-7.4405;-0.0176;-3.4992;
988440710963841;-9.5100;-0.0849;-2.4428;
988440721068268;-10.4922;-0.3724;-0.8498;
988440731172747;-10.5712;0.7152;-0.2557;
988440741280508;-10.6576;0.2674;-1.3792;
988440751384935;-9.6969;1.0531;-0.0927;
988440761489362;-10.0537;0.6505;-2.4284;
988440771591028;-10.8900;1.6783;-2.0282;
988440781695455;-9.1962;0.3081;-1.7145;
988440791799883;-10.2622;1.4100;-0.7971;
988440801905716;-10.5114;-0.3748;0.2115;
988440812010143;-9.4406;-0.0392;-0.0784;
988440822114622;-10.3439;-0.8489;-1.7145;
988440832218216;-9.2058;-0.5542;-1.6475;
988440842322643;-9.6203;-0.9832;-1.8033;
988440852427070;-9.5342;-1.6899;-2.6536;
988440862538997;-9.6156;-1.7737;-2.0354;
988440872643372;-8.6022;-2.1903;-3.4681;
988440882747851;-8.6812;-1.0765;-3.1253;
988440892841862;-9.7950;-1.3424;-4.1770;
988440902946289;-10.7821;-0.1208;-2.0883;
988440913050768;-9.5773;-1.4647;-2.2128;
988440923146966;-8.9399;1.0125;-2.7685;
988440933251393;-9.6371;0.3272;-3.5542;
988440943355872;-10.5760;0.5333;-1.9134;
988440953474883;-10.0394;0.2363;-2.1290;
988440963579362;-8.9734;0.5716;-1.5972;
988440973683737;-8.4224;-0.0320;-2.3734;
988440983786862;-7.1216;-0.7914;-3.1205;
988440993891289;-6.6835;0.1546;-5.2430;
988441003995716;-7.3804;0.0517;-7.2864;
988441014096862;-8.2765;0.5835;-7.6744;
988441024201289;-10.6911;0.9547;-6.8937;
988441034305716;-11.3617;1.0364;-3.8847;
988441044396549;-9.7998;2.4879;-2.0812;
988441054500976;-7.1001;1.8700;-2.2295;
988441064605403;-6.9924;1.3023;-2.8020;
988441074725924;-7.4285;1.9872;-4.6992;
988441084830351;-10.6146;0.9404;-4.1554;
988441094934778;-10.4659;1.3454;-2.8570;
988441105071653;-11.0551;0.9117;-0.8067;
988441115176080;-9.3233;0.5644;0.9446;
988441125280508;-8.8681;0.8399;0.3673;
988441135351966;-11.4266;0.7681;-0.8067;
988441145456393;-12.9882;0.0900;-0.2557;
988441155560872;-9.5892;1.2808;0.8725;
988441165668528;-7.9050;0.9763;-0.0879;
988441175772955;-9.7065;1.6639;-2.6943;
988441185877383;-9.6084;1.3262;-2.6608;
988441195988841;-9.1125;1.9777;-4.1387;
988441206093268;-8.5831;1.8987;-4.0238;
988441216197695;-7.8476;2.2484;-4.1052;
988441226284778;-9.3473;2.6701;-3.8465;
988441236389205;-9.8599;1.6567;-1.9612;
988441246493685;-10.4707;2.1335;-1.3026;
988441256598841;-10.4922;0.7442;0.7816;
988441266703268;-9.8360;1.3382;-0.2701;
988441276807695;-9.1101;0.7466;0.2904;
988441286913372;-8.8083;0.2913;-1.3193;
988441297017799;-9.3209;0.3368;-3.0392;
988441307122226;-10.6600;0.0398;-3.0583;
988441317231549;-11.1751;0.4660;-2.8283;
988441327335976;-10.8203;1.3621;-2.4236;
988441337440403;-9.1890;-0.1639;-0.4738;
988441347535820;-8.5615;-0.0583;0.6042;
988441357640247;-7.5242;-2.1927;-0.5192;
988441367744674;-10.8203;-1.5867;-4.4572;
988441377868528;-10.8036;-0.7196;-3.8656;
988441387972955;-7.1578;0.1857;-4.5628;
988441398077435;-7.8236;0.1187;-5.2693;
988441408167383;-10.2933;0.2100;-4.4524;
988441418271810;-9.5004;1.1919;-4.2706;
988441428376237;-8.4153;0.5453;-4.5006;
988441438479778;-8.1326;-0.1950;-4.1052;
988441448584205;-9.4813;0.5142;-4.1889;
988441458688633;-8.2095;-0.1831;-2.9889;
988441468817695;-8.8131;0.0422;-2.8475;
988441478922122;-10.2526;0.2578;-2.6106;
988441489026601;-9.6849;-0.4274;-0.9814;
988441499112955;-9.6778;0.1905;-2.1266;
988441509217383;-10.4492;-0.0033;-2.5098;
988441519321810;-10.1163;-0.0778;-1.7838;
988441529427487;-9.8886;0.1857;-2.2439;
988441539531810;-8.6333;0.0972;-2.0474;
988441549636080;-10.1402;0.0805;-2.1745;
988441559742070;-8.0034;-0.1807;-2.6704;
988441569846393;-7.0140;0.6170;-4.0430;
988441579950664;-8.7796;0.3176;-5.1640;
988441590055820;-11.7571;0.7561;-4.5437;
988441600160091;-9.6371;1.8221;-1.5350;
988441610264414;-8.7987;1.1824;-0.6939;
988441620355612;-9.6993;0.5668;-0.7804;
988441630459883;-11.1847;0.9715;-0.3514;
988441640564205;-11.7332;1.1871;0.6042;
988441650671966;-9.6180;0.8853;0.8174;
988441660776237;-10.3917;1.3693;-0.0425;
988441670880560;-9.6467;0.4421;-0.1143;
988441680991133;-10.1234;1.8939;-1.4151;
988441691095403;-9.8360;0.9284;-0.4280;
988441701199726;-8.3172;0.7609;-0.8617;
988441711321341;-8.1374;1.1321;-2.0067;
988441721425612;-8.8250;-0.2500;-2.7111;
988441731529935;-8.8131;-0.2142;-3.3386;
988441741622278;-9.5219;-0.3389;-2.2965;
988441751754674;-9.5964;-0.8201;-2.2534;
988441761858945;-9.3616;-0.3915;-1.6953;
988441771963268;-10.1067;-0.6287;-0.9909;
988441782027278;-10.1833;-0.2931;-1.3504;
988441792131549;-10.0899;-0.2046;-0.7947;
988441802235872;-9.5076;-0.6215;-1.3457;
988441812347383;-11.0121;0.1187;-1.1803;
988441822451653;-10.2574;0.3296;0.1684;
988441832555976;-9.1699;-0.7364;-0.2916;
988441842660716;-9.2970;0.1977;-1.5733;
988441852764987;-9.0503;0.3440;-2.1482;
988441862869310;-11.0839;1.0077;-2.8283;
988441872965612;-9.0024;1.2135;-2.1936;
988441883069935;-8.4993;1.1943;-3.5064;
988441893174205;-8.7437;1.4411;-3.6117;
988441903306028;-8.9638;0.9093;-3.8154;
988441913410351;-9.4932;-0.3170;-3.3936;
988441923514622;-9.6515;0.9954;-2.9674;
988441933605455;-10.6170;-0.0778;-0.9239;
988441943709726;-9.3903;0.3775;-1.4007;
988441953813997;-9.3377;0.8351;-1.7336;
988441963922435;-10.3869;-0.1161;-1.3169;
988441974026705;-9.9150;1.6304;-1.4821;
988441984131028;-10.0804;0.3392;-0.5432;
988441994239466;-10.6361;0.1522;-0.8809;
988442004343737;-8.6166;1.5009;-1.4151;
988442014448060;-8.2286;-0.7172;-1.7456;
988442024543216;-9.3808;0.0972;-4.0358;
988442034647487;-9.8312;-1.0813;-1.6140;
988442044751810;-9.9556;-0.4466;-2.1266;
988442054850403;-9.3999;0.0685;-1.6331;
988442064954726;-9.5076;-0.1519;-1.2138;
988442075058997;-8.9806;-0.1256;-3.2668;
988442085160195;-9.1651;0.0039;-2.6752;
988442095264518;-10.3726;0.0589;-2.7494;
988442105368789;-9.2755;0.3129;-3.0009;
988442115493424;-9.0479;-0.2405;-2.7326;
988442125597695;-9.6945;-0.6263;-3.5830;
988442135702018;-10.2239;-0.3939;-2.8980;
988442145844205;-10.1258;0.0517;-1.5613;
988442155948528;-9.0287;-0.1902;-1.6594;
988442166052799;-9.1364;-0.2907;-2.4117;
988442176111028;-9.8910;-1.6107;-2.3495;
988442186215299;-10.2215;-0.8177;-2.9100;
988442196319622;-9.7639;0.0470;-2.5122;
988442206440872;-8.9734;-0.6598;-1.4844;
988442216545143;-9.6275;0.4397;-2.8956;
988442226649466;-10.1617;-0.5255;-1.9684;
988442236730820;-9.5172;-0.3508;-2.6154;
988442246835091;-7.9388;0.1666;-3.2955;
988442256939414;-9.4454;-0.7866;-2.7613;
988442267043476;-9.4143;-0.2022;-2.8642;
988442277147799;-9.3568;0.4807;-3.0081;
988442287252070;-8.3100;-0.1280;-2.1840;
988442297364778;-8.7604;-0.2118;-3.9640;
988442307469049;-10.1689;-0.7053;-3.1110;
988442317573372;-11.1269;0.1020;-1.3816;
988442327675195;-9.8192;0.4110;-2.3949;
