Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988438333877539;47.6532;-12.7002;-10.6994;
988438343877539;47.4336;-12.7734;-10.4920;
988438353877539;47.3116;-12.8222;-10.4676;
988438363877539;47.2506;-12.8222;-10.3334;
988438373877539;47.2628;-12.8710;-10.3700;
988438383877539;47.3238;-13.0052;-10.4554;
988438393877539;47.5068;-12.9930;-10.6384;
988438403877539;47.7264;-13.0174;-10.8702;
988438413877539;47.9216;-13.0540;-11.2362;
988438423877539;48.0436;-13.0174;-11.5534;
988438433877539;48.1412;-13.0174;-11.6876;
988438443877539;48.1168;-13.0540;-11.7242;
988438453877539;48.1290;-13.0418;-11.6266;
988438463877539;48.1778;-12.9808;-11.6022;
988438473877539;47.9948;-13.0174;-11.3460;
988438483877539;47.7996;-13.0418;-10.9800;
988438493877539;47.6410;-13.0540;-10.6384;
988438503877539;47.5190;-13.1028;-10.3456;
988438513877539;47.3604;-13.0906;-10.1382;
988438523877539;47.3726;-13.0662;-10.0162;
988438533877539;47.2750;-13.0296;-9.8698;
988438543877539;47.1530;-13.0784;-9.7600;
988438553877539;47.0554;-13.0052;-9.6136;
988438563877539;46.9822;-12.9442;-9.5282;
988438573877539;46.9212;-12.9198;-9.5648;
988438583877539;46.9212;-12.8588;-9.6380;
988438593877539;46.9212;-12.8222;-9.6014;
988438603877539;46.9700;-12.7856;-9.8210;
988438613877539;47.0432;-12.7856;-9.9552;
988438623877539;47.1652;-12.7002;-10.1138;
988438633877539;47.2506;-12.7246;-10.2724;
988438643877539;47.2262;-12.7002;-10.2602;
988438653877539;47.2506;-12.6270;-10.1870;
988438663877539;47.2384;-12.5904;-10.0406;
988438673877539;47.1896;-12.5294;-9.9918;
988438683877539;47.1286;-12.5172;-9.8210;
988438693877539;46.8480;-12.5172;-9.4550;
988438703877539;46.4942;-12.5294;-9.0036;
988438713877539;46.3722;-12.5294;-8.6864;
988438723877539;46.4088;-12.5172;-8.6986;
988438733877539;46.2868;-12.5416;-8.6254;
988438743877539;46.0916;-12.5904;-8.4058;
988438753877539;46.0428;-12.6270;-8.2472;
988438763877539;46.0184;-12.6270;-8.1862;
988438773877539;46.2502;-12.6148;-8.4790;
988438783877539;46.5064;-12.6026;-8.6376;
988438793877539;46.5552;-12.6026;-8.7962;
988438803877539;46.5308;-12.6270;-8.7962;
988438813877539;46.6284;-12.6026;-8.8328;
988438823877539;46.8724;-12.5782;-9.0768;
988438833877539;46.8968;-12.5416;-9.1622;
988438843877539;46.9700;-12.5050;-9.1744;
988438853877539;46.8968;-12.4806;-9.1012;
988438863877539;46.7870;-12.4562;-9.1012;
988438873877539;46.4698;-12.3952;-8.5644;
988438883877539;46.3966;-12.3220;-8.3204;
988438893877539;46.3112;-12.2366;-8.1862;
988438903877539;46.1770;-12.1390;-8.0276;
988438913877539;46.2136;-12.0658;-7.9300;
988438923877539;46.0428;-12.0170;-7.7958;
988438933877539;46.0184;-11.9072;-7.6860;
988438943877539;46.0794;-11.7974;-7.6738;
988438953877539;46.3844;-11.6876;-8.1740;
988438963877539;46.5674;-11.5778;-8.4790;
988438973877539;46.6406;-11.5534;-8.4668;
988438983877539;46.7016;-11.4924;-8.4424;
988438993877539;46.7626;-11.3948;-8.5034;
988439003877539;46.8968;-11.2484;-8.5156;
988439013877539;46.9456;-11.1630;-8.5156;
988439023877539;46.8846;-11.1264;-8.4424;
988439033877539;46.9334;-11.0166;-8.3814;
988439043877539;46.9212;-10.9312;-8.1496;
988439053877539;46.9578;-10.8580;-8.3448;
988439063877539;46.9090;-10.7604;-8.1862;
988439073877539;46.9456;-10.6750;-8.1374;
988439083877539;46.9456;-10.6506;-8.1618;
988439093877539;46.9700;-10.5896;-8.1008;
988439103877539;47.1042;-10.4798;-8.1374;
988439113877539;47.0798;-10.4676;-8.0398;
988439123877539;46.8724;-10.4188;-7.8080;
988439133877539;46.7138;-10.3578;-7.3688;
988439143877539;46.6650;-10.2968;-7.2956;
988439153877539;46.5430;-10.2236;-7.1980;
988439163877539;46.4698;-10.1260;-7.0638;
988439173877539;46.5430;-10.0894;-7.1248;
988439183877539;46.5308;-10.0284;-7.1126;
988439193877539;46.5796;-9.9308;-7.1736;
988439203877539;46.8114;-9.8576;-7.6250;
988439213877539;46.9822;-9.7478;-7.8568;
988439223877539;47.1530;-9.7112;-8.1862;
988439233877539;47.3116;-9.7112;-8.3448;
988439243877539;47.3360;-9.7112;-8.3936;
988439253877539;47.4214;-9.6258;-8.4180;
988439263877539;47.5800;-9.6136;-8.5156;
988439273877539;47.6532;-9.6136;-8.6498;
988439283877539;47.6410;-9.6136;-8.5156;
988439293877539;47.6532;-9.6990;-8.4790;
988439303877539;47.6654;-9.7478;-8.4180;
988439313877539;47.5190;-9.8698;-8.3326;
988439323877539;47.4824;-9.9674;-8.1618;
988439333877539;47.2384;-10.1382;-7.8934;
988439343877539;46.9090;-10.3456;-7.7104;
988439353877539;46.8480;-10.5286;-7.5762;
988439363877539;46.9334;-10.7238;-7.5640;
988439373877539;46.8480;-10.8824;-7.6494;
988439383877539;46.9090;-10.9800;-7.7714;
988439393877539;47.1896;-11.0288;-7.9422;
988439403877539;47.3848;-11.0776;-8.2838;
988439413877539;47.6288;-11.1142;-8.5644;
988439423877539;47.8850;-11.0898;-8.6864;
988439433877539;48.0558;-11.0532;-8.8450;
988439443877539;48.1534;-11.0410;-9.0158;
988439453877539;48.4218;-10.9678;-9.1988;
988439463877539;48.4828;-11.0044;-9.1622;
988439473877539;48.5072;-11.0288;-9.2232;
988439483877539;48.5926;-11.0288;-9.2842;
988439493877539;48.6902;-11.0410;-9.5160;
988439503877539;48.7756;-11.0532;-9.6868;
988439513877539;48.7634;-11.0654;-9.6990;
988439523877539;48.7390;-11.0898;-9.6868;
988439533877539;48.6048;-11.1752;-9.5770;
988439543877539;48.4706;-11.1752;-9.5038;
988439553877539;48.3120;-11.2240;-9.3452;
988439563877539;48.0924;-11.2972;-9.1134;
988439573877539;47.8728;-11.3338;-8.7596;
988439583877539;47.7020;-11.4070;-8.5034;
988439593877539;47.5312;-11.4680;-8.4302;
988439603877539;47.2750;-11.5046;-8.1008;
988439613877539;47.2140;-11.5046;-7.9910;
988439623877539;47.1408;-11.5656;-7.7714;
988439633877539;47.0676;-11.5534;-7.6372;
988439643877539;47.0676;-11.5412;-7.5640;
988439653877539;47.1042;-11.6266;-7.4786;
988439663877539;47.1530;-11.6632;-7.6128;
988439673877539;47.2018;-11.7364;-7.4786;
988439683877539;47.2994;-11.7608;-7.6250;
988439693877539;47.2506;-11.8584;-7.6372;
988439703877539;47.3360;-11.9682;-7.8080;
988439713877539;47.5068;-12.0292;-8.0032;
988439723877539;47.6410;-12.1512;-8.3326;
988439733877539;47.6410;-12.2122;-8.5888;
988439743877539;47.6654;-12.2366;-8.5644;
988439753877539;47.7874;-12.3342;-8.8328;
988439763877539;47.7508;-12.3952;-8.8206;
988439773877539;47.6898;-12.4074;-8.6742;
988439783877539;47.5190;-12.4074;-8.5156;
988439793877539;47.2872;-12.4806;-8.3204;
988439803877539;47.1530;-12.4684;-8.0520;
988439813877539;47.2506;-12.4684;-8.1252;
988439823877539;47.2994;-12.5294;-8.2838;
988439833877539;47.1896;-12.4928;-8.0764;
988439843877539;47.2384;-12.4928;-8.1008;
988439853877539;47.2750;-12.5172;-8.3448;
988439863877539;47.4702;-12.4684;-8.5400;
988439873877539;47.5190;-12.4196;-8.5156;
988439883877539;47.4336;-12.3952;-8.4424;
988439893877539;47.2994;-12.3708;-8.2594;
988439903877539;47.1652;-12.2854;-7.9544;
988439913877539;47.1408;-12.2854;-7.9910;
988439923877539;47.0676;-12.2366;-7.9178;
988439933877539;47.0554;-12.2122;-7.8080;
988439943877539;46.9700;-12.2488;-7.7592;
988439953877539;47.0432;-12.2244;-8.0032;
988439963877539;47.1530;-12.1634;-8.1252;
988439973877539;47.2750;-12.0780;-8.1008;
988439983877539;47.2628;-12.0292;-8.1984;
988439993877539;47.3482;-11.9194;-8.1862;
988440003877539;47.3238;-11.8584;-8.1008;
988440013877539;47.4580;-11.7486;-8.1984;
988440023877539;47.4946;-11.6144;-8.1740;
988440033877539;47.4214;-11.5656;-8.0520;
988440043877539;47.3482;-11.5290;-7.9178;
988440053877539;47.2262;-11.5046;-7.8202;
988440063877539;47.1530;-11.4192;-7.7836;
988440073877539;47.1042;-11.3704;-7.7348;
988440083877539;47.1408;-11.3338;-7.8324;
988440093877539;47.1164;-11.2728;-7.7470;
988440103877539;47.1164;-11.1874;-7.6494;
988440113877539;47.0554;-11.0776;-7.5640;
988440123877539;47.0066;-11.0288;-7.4908;
988440133877539;46.9822;-10.9068;-7.5030;
988440143877539;47.0554;-10.8214;-7.4908;
988440153877539;46.9700;-10.7360;-7.4054;
988440163877539;46.9578;-10.5652;-7.3932;
988440173877539;46.8846;-10.4676;-7.2834;
988440183877539;46.9334;-10.3944;-7.4298;
988440193877539;47.0310;-10.2602;-7.4908;
988440203877539;47.1652;-10.1260;-7.6250;
988440213877539;47.3482;-10.0650;-7.7714;
988440223877539;47.4092;-9.9796;-7.8324;
988440233877539;47.5556;-9.8698;-7.9422;
988440243877539;47.6044;-9.8088;-7.9422;
988440253877539;47.6288;-9.7478;-8.0032;
988440263877539;47.7386;-9.6136;-8.0032;
988440273877539;47.9582;-9.5404;-8.2106;
988440283877539;48.0558;-9.4062;-8.2594;
988440293877539;48.1412;-9.2720;-8.3082;
988440303877539;48.2388;-9.1988;-8.4058;
988440313877539;48.2998;-9.1134;-8.4424;
988440323877539;48.4218;-9.0768;-8.5400;
988440333877539;48.5560;-8.9426;-8.6376;
988440343877539;48.5438;-8.8938;-8.6498;
988440353877539;48.3852;-8.7962;-8.5034;
988440363877539;48.5072;-8.7108;-8.6132;
988440373877539;48.5682;-8.6376;-8.7718;
988440383877539;48.5072;-8.5034;-8.5766;
988440393877539;48.4462;-8.3936;-8.4912;
988440403877539;48.4584;-8.2228;-8.4912;
988440413877539;48.5072;-8.1496;-8.4668;
988440423877539;48.3730;-8.0642;-8.3936;
988440433877539;48.3608;-7.9788;-8.3204;
988440443877539;48.2876;-7.8690;-8.1618;
988440453877539;48.2022;-7.7836;-7.9788;
988440463877539;48.2022;-7.6982;-7.9544;
988440473877539;48.3120;-7.5762;-8.0032;
988440483877539;48.3242;-7.4420;-7.9422;
988440493877539;48.3974;-7.3078;-7.9666;
988440503877539;48.6048;-7.1248;-8.0032;
988440513877539;48.7512;-7.0394;-8.0276;
988440523877539;48.6902;-6.9296;-7.9300;
988440533877539;48.2998;2.2570;-8.6620;
988440543877539;48.3242;2.3790;-8.6254;
988440553877539;48.2876;2.4766;-8.5400;
988440563877539;48.3120;2.6108;-8.3814;
988440573877539;48.1168;2.7450;-8.1740;
988440583877539;48.0314;2.8304;-8.1130;
988440593877539;47.8972;2.9890;-7.9300;
988440603877539;47.8484;3.1110;-7.8934;
988440613877539;47.8606;3.2696;-7.9178;
988440623877539;48.0924;3.3916;-8.1740;
988440633877539;48.0192;3.4648;-8.1374;
988440643877539;47.8484;3.5502;-7.9788;
988440653877539;47.7386;3.6112;-7.8446;
988440663877539;47.6166;3.7332;-7.7348;
988440673877539;47.5434;3.8308;-7.6494;
988440683877539;47.6044;3.9406;-7.7226;
988440693877539;47.6288;4.0260;-7.6738;
988440703877539;47.3482;4.1480;-7.3810;
988440713877539;47.4092;4.3188;-7.4908;
988440723877539;47.6410;4.3920;-7.8690;
988440733877539;47.8606;4.5140;-8.1374;
988440743877539;47.9460;4.6116;-8.2350;
988440753877539;47.9582;4.6848;-8.4180;
988440763877539;47.9338;4.8068;-8.4668;
988440773877539;47.8606;4.8678;-8.5644;
988440783877539;47.8118;4.9654;-8.6376;
988440793877539;48.0924;5.0996;-8.9426;
988440803877539;47.8850;5.2582;-8.8328;
988440813877539;47.7508;5.3802;-8.8084;
988440823877539;47.7142;5.4900;-8.8572;
988440833877539;47.6898;5.6364;-8.8694;
988440843877539;47.5800;5.6974;-8.8206;
988440853877539;47.5068;5.8560;-8.7474;
988440863877539;47.5800;5.9292;-8.8938;
988440873877539;47.2750;6.0024;-8.6620;
988440883877539;47.2506;6.0756;-8.6376;
988440893877539;47.2750;6.1732;-8.6864;
988440903877539;47.3238;6.2220;-8.7718;
988440913877539;47.3604;6.2952;-8.9060;
988440923877539;47.4214;6.3562;-8.9182;
988440933877539;47.4702;6.3928;-9.1134;
988440943877539;47.4092;6.3684;-9.1256;
988440953877539;47.3604;6.3318;-9.1500;
988440963877539;47.3360;6.2952;-9.2354;
988440973877539;47.2262;6.2830;-9.1866;
988440983877539;47.2018;6.2708;-9.2232;
988440993877539;47.1774;6.2342;-9.2476;
988441003877539;47.2140;6.1366;-9.3940;
988441013877539;47.2506;6.0634;-9.3940;
988441023877539;47.2628;6.0512;-9.4306;
988441033877539;47.3116;6.0024;-9.4428;
988441043877539;47.4946;5.9292;-9.5892;
988441053877539;47.7386;5.8438;-9.8454;
988441063877539;47.8240;5.7218;-9.8698;
988441073877539;47.8728;5.6364;-9.8454;
988441083877539;48.0192;5.6120;-10.0162;
988441093877539;48.1534;5.5388;-10.1138;
988441103877539;48.2632;5.4168;-10.1504;
988441113877539;48.2388;5.3802;-10.1016;
988441123877539;48.1534;5.3070;-10.0162;
988441133877539;48.1656;5.2460;-9.9918;
988441143877539;48.1412;5.2948;-10.0162;
988441153877539;48.2144;5.2216;-10.1260;
988441163877539;48.1534;5.1972;-10.0284;
988441173877539;48.1290;5.1606;-10.0894;
988441183877539;48.0680;5.1728;-10.0406;
988441193877539;48.0436;5.1240;-10.0040;
988441203877539;48.0924;5.1240;-10.0284;
988441213877539;48.0558;5.1118;-9.9796;
988441223877539;48.0558;5.0142;-9.9918;
988441233877539;48.1046;5.0630;-10.0772;
988441243877539;48.1046;5.0386;-10.0772;
988441253877539;48.0558;5.0874;-9.9674;
988441263877539;48.1168;5.1484;-10.0650;
988441273877539;48.1656;5.2094;-10.1504;
988441283877539;48.0436;5.2216;-10.0894;
988441293877539;47.8972;5.2704;-10.0650;
988441303877539;47.7386;5.3314;-9.9186;
988441313877539;47.6044;5.3924;-9.7966;
988441323877539;47.5190;5.5022;-9.6746;
988441333877539;47.3604;5.5876;-9.5770;
988441343877539;47.2384;5.6120;-9.4428;
988441353877539;47.0798;5.6730;-9.3452;
988441363877539;47.0554;5.7462;-9.2598;
988441373877539;47.0188;5.8194;-9.1988;
988441383877539;47.1164;5.9048;-9.3208;
988441393877539;47.0432;5.9048;-9.1866;
988441403877539;46.9090;5.8804;-9.1744;
988441413877539;46.9944;5.8560;-9.2842;
988441423877539;47.0554;5.8804;-9.3574;
988441433877539;47.1286;5.9048;-9.3940;
988441443877539;47.2384;5.9780;-9.4672;
988441453877539;47.2994;6.0146;-9.5648;
988441463877539;47.3116;6.0512;-9.6258;
988441473877539;47.5312;6.1244;-9.8698;
988441483877539;47.7264;6.2220;-10.0284;
988441493877539;47.9460;6.3318;-10.1260;
988441503877539;47.9094;6.4172;-10.0894;
988441513877539;47.9826;6.4416;-10.1138;
988441523877539;48.0436;6.4416;-10.1870;
988441533877539;48.1534;6.4782;-10.2236;
988441543877539;48.1046;6.5026;-10.0284;
988441553877539;48.0070;6.5270;-9.9186;
988441563877539;48.0436;6.5514;-9.8332;
988441573877539;47.9582;6.5880;-9.6868;
988441583877539;47.9216;6.6002;-9.5282;
988441593877539;47.9216;6.6490;-9.4184;
988441603877539;47.8972;6.7100;-9.3574;
988441613877539;47.8728;6.7588;-9.2232;
988441623877539;47.9094;6.7832;-9.2598;
988441633877539;47.9216;6.7832;-9.1622;
988441643877539;47.7752;6.8198;-9.0402;
988441653877539;47.8362;6.8442;-9.1134;
988441663877539;47.9094;6.8686;-9.1988;
988441673877539;47.9216;6.9540;-9.2842;
988441683877539;47.9826;6.9906;-9.3696;
988441693877539;48.1046;7.0516;-9.4916;
988441703877539;48.3120;7.1614;-9.6502;
988441713877539;48.4462;7.2956;-9.8698;
988441723877539;48.6414;7.3688;-10.0040;
988441733877539;48.6780;7.4420;-10.0040;
988441743877539;48.8488;7.5274;-10.1870;
988441753877539;48.9098;7.6128;-10.2236;
988441763877539;48.8732;7.6250;-10.1748;
988441773877539;48.7756;7.6616;-10.0406;
988441783877539;48.6292;7.7226;-9.8576;
988441793877539;48.5804;7.7470;-9.7966;
988441803877539;48.5560;7.7836;-9.8454;
988441813877539;48.4218;7.7836;-9.8210;
988441823877539;48.1778;7.7958;-9.6502;
988441833877539;48.1168;7.8202;-9.6258;
988441843877539;48.0070;7.8690;-9.5404;
988441853877539;47.8728;7.8690;-9.4916;
988441863877539;47.8484;7.8324;-9.4794;
988441873877539;47.7874;7.8324;-9.4672;
988441883877539;47.6288;7.7836;-9.2476;
988441893877539;47.4824;7.7958;-9.0402;
988441903877539;47.4092;7.7836;-8.9060;
988441913877539;47.2384;7.7104;-8.6376;
988441923877539;47.1408;7.6616;-8.4302;
988441933877539;47.1530;7.6738;-8.4424;
988441943877539;47.0554;7.6372;-8.3936;
988441953877539;46.8724;7.6372;-8.2228;
988441963877539;46.8846;7.6372;-8.2716;
988441973877539;46.8846;7.6372;-8.3570;
988441983877539;46.8358;7.6128;-8.3326;
988441993877539;46.9700;7.6128;-8.6010;
988442003877539;47.1896;7.6860;-8.9792;
988442013877539;47.3116;7.6616;-9.1378;
988442023877539;47.4214;7.6982;-9.2964;
988442033877539;47.5678;7.6616;-9.4428;
988442043877539;47.6166;7.6738;-9.5770;
988442053877539;47.7508;7.6494;-9.6868;
988442063877539;48.0070;7.6616;-9.9918;
988442073877539;48.0070;7.6006;-9.9918;
988442083877539;47.9338;7.5274;-9.9430;
988442093877539;47.8850;7.5152;-9.9674;
988442103877539;47.8240;7.4908;-9.8942;
988442113877539;47.7996;7.4298;-9.8698;
988442123877539;47.8484;7.3810;-9.8332;
988442133877539;47.7630;7.3322;-9.8332;
988442143877539;47.6654;7.2834;-9.7722;
988442153877539;47.5678;7.1980;-9.7600;
988442163877539;47.5312;7.1858;-9.6990;
988442173877539;47.5190;7.0760;-9.6746;
988442183877539;47.4824;6.9540;-9.6746;
988442193877539;47.6044;6.8930;-9.8210;
988442203877539;47.5922;6.8076;-9.8942;
988442213877539;47.5922;6.7100;-9.8820;
988442223877539;47.5434;6.5636;-9.7112;
988442233877539;47.5556;6.5026;-9.6258;
988442243877539;47.5556;6.3318;-9.5526;
988442253877539;47.4580;6.2342;-9.4550;
988442263877539;47.4580;6.1366;-9.4916;
988442273877539;47.3360;6.0512;-9.2598;
988442283877539;47.1530;5.9292;-9.0036;
988442293877539;47.1042;5.8316;-8.8572;
988442303877539;47.0188;5.7706;-8.7352;
988442313877539;47.0066;5.7096;-8.7230;
988442323877539;46.9578;5.6486;-8.6742;
988442333877539;46.9944;5.5754;-8.6620;
988442343877539;47.0676;5.4778;-8.5766;
988442353877539;46.9944;5.3558;-8.4668;
988442363877539;47.0798;5.2704;-8.5156;
988442373877539;47.1408;5.1972;-8.5400;
988442383877539;47.1774;5.0630;-8.5888;
988442393877539;47.2384;4.9654;-8.6010;
988442403877539;47.2628;4.8800;-8.5888;
988442413877539;47.2140;4.7336;-8.5034;
988442423877539;46.9822;4.5994;-8.3204;
988442433877539;46.9212;4.4896;-8.2594;
988442443877539;46.7870;4.3676;-8.0764;
988442453877539;46.6772;4.2456;-7.9422;
988442463877539;46.6650;4.2212;-7.9178;
988442473877539;46.5674;4.0870;-7.7104;
988442483877539;46.5186;3.9772;-7.6128;
988442493877539;46.6284;3.9528;-7.6494;
988442503877539;46.8236;3.9284;-7.7470;
988442513877539;46.9212;3.9162;-7.8812;
988442523877539;47.0310;3.9040;-7.9666;
