Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988440462936185;857.4550;
988440502930039;857.4550;
988440542937226;857.4537;
988440582937018;857.4500;
988440622932018;857.4550;
988440662936705;857.4525;
988440702907643;857.4500;
988440742907330;857.4500;
988440782900351;857.4512;
988440822906601;857.4600;
988440862909935;857.4700;
988440902943008;857.4750;
988440942932330;857.4812;
988440982933841;857.4837;
988441022932330;857.4837;
988441062933580;857.4862;
988441102923789;857.4850;
988441142932539;857.4825;
988441182936185;857.4825;
988441222936497;857.4825;
988441262935976;857.4812;
988441302923476;857.4788;
988441342936185;857.4763;
988441382935664;857.4788;
988441422935768;857.4812;
988441462928164;857.4825;
988441502925560;857.4862;
988441542934101;857.4788;
988441582933580;857.4775;
988441622934414;857.4825;
988441662932591;857.4800;
988441702899830;857.4825;
988441742908008;857.4862;
988441782907435;857.4862;
988441822907122;857.4862;
988441862905768;857.4887;
988441902924258;857.4837;
988441942931289;857.4900;
988441982935455;857.4900;
988442022933580;857.4912;
988442062935924;857.4875;
988442102923268;857.4875;
988442142939622;857.4912;
988442182936497;857.4912;
988442222930976;857.4925;
988442262937018;857.4937;
988442302922435;857.4875;
988442342938580;857.4925;
988442382932539;857.4900;
988442422933060;857.4900;
988442462936705;857.4925;
988442502922955;857.4962;
988442542940091;857.5025;
988442582935924;857.5100;
988442622932539;857.5100;
988442662930455;857.5075;
988442702906601;857.5062;
988442742907747;857.5087;
988442782915508;857.5125;
988442822908372;857.5175;
988442862929674;857.5137;
988442902923268;857.5212;
988442942935455;857.5225;
988442982935664;857.5262;
988443022935924;857.5313;
988443062936497;857.5275;
988443102923476;857.5275;
988443142935455;857.5350;
988443182937018;857.5300;
988443222934414;857.5225;
988443262935143;857.5275;
988443302925039;857.5287;
988443342934622;857.5262;
988443382933841;857.5300;
988443422936705;857.5237;
988443462932851;857.5237;
988443502923789;857.5237;
988443542933580;857.5250;
988443582936705;857.5187;
988443622916810;857.5225;
988443662909414;857.5250;
988443702907435;857.5212;
988443742910664;857.5237;
988443782908060;857.5200;
988443822932539;857.5262;
988443862935143;857.5338;
988443902928685;857.5388;
988443942932539;857.5325;
988443982937539;857.5375;
988444022934935;857.5388;
988444062930976;857.5388;
988444102930976;857.5350;
988444142941705;857.5350;
988444182939622;857.5375;
988444222934414;857.5350;
988444262933060;857.5413;
988444302932539;857.5475;
988444342933841;857.5450;
988444382934622;857.5450;
988444422934622;857.5462;
988444462934622;857.5487;
988444502932018;857.5462;
988444542934101;857.5425;
988444582907122;857.5400;
988444622907018;857.5388;
988444662915247;857.5375;
988444702916080;857.5375;
988444742907122;857.5425;
988444782955768;857.5375;
988444822930508;857.5350;
988444862934414;857.5300;
988444902929414;857.5313;
988444942939101;857.5313;
988444982933580;857.5287;
988445022934935;857.5350;
988445062935455;857.5388;
988445102928372;857.5425;
988445142938580;857.5400;
988445182938008;857.5500;
988445222936705;857.5537;
988445262933372;857.5650;
988445302929935;857.5675;
988445342935664;857.5712;
988445382931289;857.5737;
988445422933841;857.5725;
988445462932018;857.5687;
988445502932330;857.5737;
988445542915768;857.5737;
988445582949101;857.5687;
988445622913997;857.5787;
988445662908164;857.5775;
988445702916289;857.5762;
988445742952591;857.5750;
988445782931758;857.5812;
988445822931497;857.5737;
988445862937226;857.5750;
988445902928372;857.5812;
988445942931289;857.5862;
988445982936497;857.5887;
988446022933841;857.5850;
988446062932539;857.5862;
988446102930247;857.5837;
988446142934101;857.5850;
988446182932539;857.5850;
988446222935143;857.5875;
988446262935768;857.5850;
988446302928372;857.5837;
988446342937018;857.5837;
988446382932539;857.5837;
988446422933841;857.5825;
988446462931289;857.5800;
988446502933580;857.5787;
988446542922435;857.5750;
988446582906705;857.5687;
988446622913580;857.5712;
988446662906810;857.5675;
988446702918372;857.5725;
988446742933060;857.5762;
988446782931080;857.5725;
988446822931289;857.5750;
988446862939935;857.5750;
988446902928893;857.5750;
988446942936705;857.5712;
988446982933580;857.5700;
988447022929935;857.5675;
988447062933580;857.5675;
988447102927851;857.5687;
988447142932330;857.5750;
988447182933841;857.5737;
988447222936497;857.5787;
988447262933580;857.5800;
988447302930455;857.5775;
988447342935143;857.5837;
988447382934622;857.5812;
988447422935664;857.5812;
988447462933841;857.5762;
988447502913789;857.5775;
988447542911497;857.5812;
988447582907330;857.5825;
988447622905976;857.5762;
988447662906705;857.5825;
988447702908476;857.5862;
988447742930716;857.5862;
988447782931497;857.5887;
988447822933580;857.5887;
988447862932851;857.5900;
988447902936497;857.5837;
988447942934101;857.5825;
988447982938008;857.5850;
988448022934935;857.5812;
988448062936185;857.5862;
988448102928372;857.5850;
988448142937851;857.5850;
988448182933580;857.5837;
988448222935924;857.5900;
988448262933893;857.5825;
988448302927851;857.5837;
988448342938268;857.5862;
988448382934414;857.5862;
988448422910768;857.5837;
988448462932851;857.5862;
988448502907955;857.5875;
988448542924310;857.5837;
988448582907539;857.5887;
988448622907122;857.5887;
988448662932851;857.5925;
988448702907435;857.5925;
988448742933580;857.5938;
988448782928685;857.5925;
988448822930247;857.5938;
988448862933841;857.5950;
988448902929935;857.5925;
988448942933372;857.5925;
988448982938008;857.5887;
988449022935664;857.5875;
988449062934674;857.5925;
988449102929935;857.5950;
988449142940664;857.5950;
988449182934414;857.5925;
988449222935664;857.5963;
988449262937226;857.5975;
988449302930455;857.6000;
988449342936705;857.5963;
988449382930768;857.6013;
988449422929205;857.6013;
988449462909935;857.5975;
988449502906810;857.5950;
988449542907851;857.5950;
988449582910455;857.5925;
988449622935664;857.5912;
988449662933580;857.5925;
988449702911601;857.5950;
988449742932539;857.5938;
988449782934414;857.5925;
988449822935768;857.5875;
988449862934935;857.5875;
988449902933060;857.5800;
988449942938789;857.5837;
988449982934622;857.5875;
988450022935143;857.5850;
988450062934935;857.5862;
988450102935455;857.5875;
988450142939101;857.5875;
988450182934935;857.5837;
988450222936810;857.5800;
988450262935455;857.5775;
988450302936705;857.5825;
988450342936497;857.5862;
988450382930976;857.5850;
988450422920872;857.5837;
988450462908372;857.5850;
988450502906601;857.5900;
988450542907435;857.5887;
988450582934935;857.5887;
988450622934101;857.5875;
988450662934101;857.5900;
988450702909830;857.5938;
988450742935924;857.5912;
988450782933372;857.5862;
988450822936497;857.5912;
988450862933372;857.5925;
988450902937226;857.5900;
988450942937018;857.5912;
988450982935455;857.5925;
988451022933893;857.5875;
988451062937330;857.5900;
988451102934935;857.5925;
988451142938008;857.5925;
988451182935664;857.5887;
988451222935664;857.5862;
988451262937330;857.5925;
988451302911810;857.6000;
988451342937226;857.5950;
988451382910768;857.5925;
988451422908372;857.5963;
988451462909935;857.5912;
988451502907226;857.5963;
988451542948268;857.6000;
988451582933060;857.5975;
988451622935455;857.5975;
988451662932330;857.5988;
988451702900143;857.6025;
988451742935664;857.6062;
988451782936497;857.6062;
988451822935143;857.5975;
988451862936497;857.6000;
988451902934935;857.5988;
988451942935664;857.5975;
988451982934205;857.5975;
988452022935976;857.6038;
988452062932539;857.6013;
988452102934622;857.6013;
988452142932851;857.6025;
988452182933372;857.6038;
988452222934414;857.6050;
988452262926080;857.6050;
988452302935143;857.6025;
988452342929935;857.6025;
988452382917851;857.5988;
988452422908424;857.6013;
988452462908164;857.6038;
988452502907330;857.6075;
988452542932539;857.6062;
988452582933580;857.6025;
988452622935455;857.6075;
988452662933841;857.6087;
988452702914518;857.6087;
988452742944518;857.6087;
988452782933841;857.6075;
988452822938580;857.6050;
988452862931289;857.6050;
988452902929205;857.6038;
988452942935455;857.6050;
988452982936185;857.5988;
988453022937539;857.5938;
988453062936185;857.5963;
988453102929935;857.6013;
988453142937018;857.5963;
988453182932851;857.6000;
988453222936289;857.6013;
988453262934101;857.6025;
988453302907330;857.6038;
988453342910247;857.6025;
988453382907018;857.6025;
988453422906497;857.6038;
988453462907851;857.6137;
988453502932591;857.6137;
988453542932851;857.6100;
988453582932330;857.6112;
988453622933060;857.6062;
988453662936705;857.6075;
988453702907435;857.6087;
988453742936705;857.6075;
988453782936185;857.6062;
988453822933841;857.6062;
988453862934935;857.6025;
988453902935143;857.6050;
988453942937018;857.6050;
988453982938789;857.6038;
988454022933893;857.6025;
988454062935924;857.6050;
988454102935143;857.6075;
988454142937747;857.6050;
988454182920924;857.6062;
988454222933841;857.6075;
988454262930768;857.6050;
988454302911185;857.6050;
988454342906810;857.6137;
988454382910924;857.6187;
988454422921705;857.6162;
988454462940924;857.6162;
988454502933060;857.6175;
988454542935664;857.6187;
988454582931758;857.6150;
988454622931758;857.6137;
988454662931497;857.6100;
988454702907435;857.6050;
988454742932330;857.6013;
988454782936705;857.5988;
988454822933841;857.5975;
988454862935455;857.6013;
988454902933580;857.5988;
988454942935143;857.5975;
988454982935664;857.6013;
988455022934935;857.6075;
988455062935664;857.6038;
988455102930664;857.6013;
988455142938268;857.6062;
988455182930455;857.6038;
988455222930247;857.6000;
988455262912435;857.5975;
988455302909830;857.6050;
988455342907330;857.6025;
988455382906914;857.5988;
988455422933841;857.6013;
988455462939830;857.6025;
988455502927539;857.6013;
988455542932851;857.6000;
988455582931758;857.5988;
988455622933580;857.6013;
988455662935924;857.6000;
988455702910039;857.5975;
988455742927851;857.6000;
988455782933580;857.6013;
988455822934622;857.5988;
988455862935455;857.6013;
988455902930039;857.6000;
988455942935455;857.6062;
988455982935455;857.6000;
988456022936497;857.6025;
988456062934622;857.5988;
988456102910872;857.5988;
988456142934622;857.5963;
988456182932851;857.6125;
988456222925560;857.6062;
988456262907747;857.6000;
988456302906914;857.6000;
988456342907747;857.6000;
988456382939622;857.5912;
988456422933580;857.5925;
988456462933580;857.5975;
988456502918164;857.5950;
988456542930195;857.5988;
988456582940143;857.5988;
988456622934622;857.5975;
988456662920247;857.5988;
988456702895247;857.6025;
988456742931497;857.6050;
988456782933841;857.5963;
988456822939935;857.5938;
988456862938580;857.5950;
988456902930247;857.5912;
988456942935455;857.5862;
988456982934414;857.5812;
988457022934935;857.5862;
988457062909101;857.5900;
988457102929205;857.5938;
988457142934101;857.5950;
988457182929414;857.5975;
988457222902591;857.5988;
988457262919935;857.5988;
988457302909101;857.5988;
988457342905872;857.5988;
988457382933060;857.5963;
988457422929674;857.5963;
988457462934622;857.5950;
988457502928164;857.5988;
988457542936185;857.5938;
988457582935924;857.5925;
988457622932122;857.5912;
988457662933060;857.5900;
988457702919674;857.5938;
988457742933372;857.5975;
988457782936497;857.6000;
988457822931758;857.6000;
988457862938580;857.5963;
988457902928372;857.5975;
988457942929674;857.6000;
988457982932539;857.6062;
988458022932851;857.6112;
988458062932330;857.6013;
988458102925924;857.5912;
988458142899518;857.5887;
