Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369521018566838;47.8728;-6.2098;-6.5148;
369521028566838;47.5922;-6.2098;-6.2098;
369521038566838;47.5190;-6.2098;-6.0024;
369521048566838;47.1530;-6.2708;-5.6486;
369521058566838;46.8236;-6.2586;-5.2948;
369521068566838;46.5674;-6.2952;-4.9654;
369521078566838;46.4332;-6.2708;-4.8434;
369521088566838;46.3478;-6.2586;-4.7946;
369521098566838;46.2868;-6.2586;-4.6848;
369521108566838;46.4454;-6.2464;-4.8678;
369521118566838;46.4210;-6.2586;-4.9654;
369521128566838;46.5308;-6.1854;-5.0508;
369521138566838;46.6650;-6.1732;-5.2094;
369521148566838;46.9090;-6.1488;-5.4412;
369521158566838;46.9212;-6.1488;-5.4900;
369521168566838;47.0920;-6.0756;-5.5876;
369521178566838;47.2506;-6.0268;-5.8560;
369521188566838;47.2750;-5.9658;-5.8804;
369521198566838;47.3848;-5.9048;-5.9780;
369521208566838;47.4580;-5.9048;-6.0634;
369521218566838;47.4580;-5.8804;-6.2098;
369521228566838;47.4946;-5.8804;-6.2586;
369521238566838;47.6044;-5.8682;-6.3562;
369521248566838;47.6044;-5.9048;-6.4416;
369521258566838;47.6044;-5.9536;-6.4416;
369521268566838;47.7020;-5.9902;-6.6490;
369521278566838;47.7874;-6.0268;-6.7466;
369521288566838;47.8850;-6.0268;-6.8808;
369521298566838;47.9704;-6.0634;-6.8686;
369521308566838;48.1168;-6.0634;-7.0638;
369521318566838;48.2144;-6.1000;-7.2956;
369521328566838;48.2266;-6.1122;-7.3200;
369521338566838;48.3364;-6.0878;-7.4420;
369521348566838;48.3608;-6.1000;-7.4664;
369521358566838;48.3364;-6.0878;-7.4420;
369521368566838;48.2510;-6.1122;-7.4176;
369521378566838;48.1778;-6.0878;-7.4054;
369521388566838;48.0192;-6.0756;-7.1736;
369521398566838;47.9826;-6.0512;-6.9662;
369521408566838;47.9582;-6.0390;-7.0272;
369521418566838;47.9704;-5.9902;-7.0638;
369521428566838;47.9094;-5.9414;-7.0150;
369521438566838;47.8606;-5.9414;-7.0150;
369521448566838;47.9094;-5.9414;-7.0760;
369521458566838;48.0314;-5.9536;-7.2224;
369521468566838;48.1168;-5.9536;-7.4664;
369521478566838;48.0924;-5.9170;-7.5030;
369521488566838;48.1290;-5.9048;-7.4542;
369521498566838;48.0680;-5.9414;-7.2834;
369521508566838;47.9216;-5.9292;-7.1370;
369521518566838;47.9826;-5.9048;-7.0394;
369521528566838;47.9460;-5.9048;-6.9052;
369521538566838;47.8362;-5.9414;-6.7222;
369521548566838;47.8362;-5.9170;-6.6978;
369521558566838;47.7996;-5.9414;-6.6978;
369521568566838;47.7020;-5.9536;-6.6124;
369521578566838;47.7020;-5.9292;-6.5270;
369521588566838;47.8728;-5.9292;-6.6002;
369521598566838;47.7630;-5.9536;-6.5636;
369521608566838;47.8118;-5.8804;-6.6368;
369521618566838;47.7874;-5.8194;-6.6246;
369521628566838;47.7508;-5.8194;-6.4904;
369521638566838;47.8972;-5.7950;-6.5758;
369521648566838;48.0802;-5.7828;-6.7466;
369521658566838;48.1290;-5.7950;-6.9052;
369521668566838;48.0436;-5.7950;-6.9174;
369521678566838;48.1656;-5.7828;-6.9296;
369521688566838;48.1412;-5.8194;-6.8442;
369521698566838;48.2998;-5.8194;-7.0638;
369521708566838;48.3852;-5.7950;-7.1614;
369521718566838;48.4096;-5.8438;-7.1736;
369521728566838;48.3120;-5.8560;-7.1736;
369521738566838;48.3120;-5.8682;-7.1370;
369521748566838;48.3974;-5.8560;-7.0638;
369521758566838;48.3852;-5.9048;-7.0882;
369521768566838;48.2388;-5.9170;-7.0394;
369521778566838;48.1168;-5.9170;-6.7466;
369521788566838;47.9338;-6.0024;-6.6612;
369521798566838;47.7630;-6.0024;-6.4904;
369521808566838;47.7508;-6.0024;-6.3074;
369521818566838;47.7020;-6.0512;-6.3074;
369521828566838;47.6288;-6.1122;-6.2464;
369521838566838;47.5800;-6.1122;-6.1488;
369521848566838;47.6898;-6.1610;-6.2464;
369521858566838;47.6532;-6.2586;-6.3196;
369521868566838;47.6654;-6.2586;-6.2464;
369521878566838;47.8362;-6.2708;-6.3440;
369521888566838;47.8362;-6.3440;-6.4172;
369521898566838;47.8362;-6.3806;-6.4294;
369521908566838;48.0314;-6.3928;-6.5514;
369521918566838;48.1534;-6.4416;-6.8930;
369521928566838;48.1656;-6.4538;-6.7954;
369521938566838;48.2754;-6.4416;-6.8808;
369521948566838;48.3852;-6.5026;-7.1004;
369521958566838;48.3242;-6.6002;-7.0394;
369521968566838;48.2876;-6.6002;-6.9174;
369521978566838;48.2876;-6.6124;-6.9296;
369521988566838;48.2144;-6.6734;-7.0516;
369521998566838;48.2998;-6.6612;-7.0394;
369522008566838;48.4218;-6.6612;-7.1980;
369522018566838;48.2998;-6.6612;-7.1126;
369522028566838;48.3730;-6.6368;-7.0028;
369522038566838;48.3852;-6.6368;-7.1004;
369522048566838;48.3486;-6.6368;-7.1248;
369522058566838;48.3974;-6.6734;-7.0760;
369522068566838;48.4096;-6.6856;-7.0760;
369522078566838;48.2510;-6.7344;-6.9418;
369522088566838;48.2388;-6.7954;-6.9540;
369522098566838;48.3242;-6.8686;-6.9418;
369522108566838;48.2510;-6.9540;-6.9418;
369522118566838;48.1656;-6.9662;-6.7832;
369522128566838;48.2022;-7.0150;-6.7832;
369522138566838;48.1778;-7.0882;-6.7588;
369522148566838;47.9948;-7.1736;-6.5026;
369522158566838;48.0192;-7.2224;-6.4538;
369522168566838;48.0070;-7.2834;-6.3684;
369522178566838;47.9948;-7.3566;-6.4294;
369522188566838;47.7142;-7.4054;-5.9780;
369522198566838;47.8240;-7.5396;-6.0512;
369522208566838;47.9704;-7.6616;-6.2586;
369522218566838;48.0558;-7.7226;-6.3196;
369522228566838;48.3242;-7.7592;-6.4904;
369522238566838;48.3608;-7.8812;-6.5270;
369522248566838;48.3486;-7.9300;-6.6246;
369522258566838;48.5072;-7.9910;-6.7222;
369522268566838;48.8000;-8.1008;-7.2102;
369522278566838;48.8366;-8.2350;-7.3444;
369522288566838;48.7878;-8.2594;-7.2590;
369522298566838;48.8000;-8.3326;-7.2590;
369522308566838;48.6536;-8.4424;-7.2590;
369522318566838;48.7390;-8.4790;-7.3200;
369522328566838;48.8122;-8.6010;-7.3566;
369522338566838;48.6780;-8.6376;-7.2224;
369522348566838;48.7268;-8.6132;-7.1980;
369522358566838;48.6292;-8.6254;-7.0638;
369522368566838;48.6658;-8.6986;-7.2102;
369522378566838;48.6414;-8.7352;-7.2468;
369522388566838;48.6414;-8.7718;-7.1492;
369522398566838;48.5194;-8.8206;-7.0516;
369522408566838;48.5316;-8.8206;-6.9296;
369522418566838;48.5682;-8.8816;-6.9662;
369522428566838;48.5072;-9.0280;-6.8808;
369522438566838;48.5072;-9.0646;-6.8320;
369522448566838;48.4218;-9.1500;-6.5514;
369522458566838;48.2998;-9.2354;-6.4294;
369522468566838;48.2022;-9.2964;-6.3196;
369522478566838;48.0436;-9.3818;-6.0878;
369522488566838;47.8484;-9.4428;-5.9658;
369522498566838;47.6410;-9.5282;-5.6852;
369522508566838;47.4702;-9.5892;-5.4046;
369522518566838;47.2750;-9.6502;-5.1606;
369522528566838;47.1896;-9.7112;-5.0264;
369522538566838;47.1896;-9.7478;-4.8556;
369522548566838;47.1408;-9.8210;-4.6970;
369522558566838;47.2018;-9.8820;-4.8190;
369522568566838;47.1286;-9.9796;-4.7336;
369522578566838;47.4092;-10.0162;-5.0508;
369522588566838;47.6166;-10.0162;-5.4290;
369522598566838;47.8850;-10.0284;-5.7096;
369522608566838;48.0802;-10.0284;-5.9536;
369522618566838;48.2144;-10.0406;-6.0512;
369522628566838;48.3730;-10.0528;-6.2464;
369522638566838;48.5438;-10.0650;-6.2098;
369522648566838;48.8488;-10.0162;-6.5514;
369522658566838;48.8732;-10.0406;-6.5270;
369522668566838;48.9220;-10.0528;-6.4782;
369522678566838;48.9342;-10.0528;-6.3806;
369522688566838;48.8732;-10.0772;-6.2342;
369522698566838;48.7634;-10.1138;-6.2708;
369522708566838;48.7268;-10.1504;-6.1244;
369522718566838;48.6292;-10.1748;-6.1610;
369522728566838;48.4340;-10.2236;-5.8072;
369522738566838;48.3730;-10.2358;-5.7340;
369522748566838;48.2510;-10.2602;-5.5998;
369522758566838;48.1900;-10.2846;-5.6364;
369522768566838;48.2632;-10.2358;-5.7096;
369522778566838;48.3242;-10.2602;-5.8194;
369522788566838;48.3852;-10.2236;-5.9414;
369522798566838;48.3974;-10.1748;-5.9292;
369522808566838;48.5072;-10.1504;-6.1000;
369522818566838;48.4950;-10.1504;-6.1366;
369522828566838;48.5316;-10.1138;-6.1976;
369522838566838;48.5804;-10.1748;-6.1000;
369522848566838;48.4828;-10.2846;-6.0878;
369522858566838;48.5804;-10.2968;-6.0634;
369522868566838;48.6780;-10.3334;-6.1244;
369522878566838;48.7146;-10.3944;-6.1488;
369522888566838;48.7634;-10.3944;-6.2342;
369522898566838;48.8976;-10.4188;-6.3074;
369522908566838;49.0196;-10.4920;-6.4416;
369522918566838;49.1416;-10.4676;-6.7466;
369522928566838;49.4100;-10.3822;-7.0516;
369522938566838;49.5198;-10.3578;-7.1492;
369522948566838;49.5442;-10.3700;-7.3322;
369522958566838;49.7028;-10.3212;-7.4908;
369522968566838;49.6540;-10.3456;-7.4054;
369522978566838;49.5076;-10.3578;-7.2590;
369522988566838;49.5442;-10.3578;-7.3078;
369522998566838;49.5930;-10.3822;-7.2346;
369523008566838;49.4222;-10.4188;-7.0394;
369523018566838;49.2148;-10.4432;-6.7710;
369523028566838;49.0562;-10.4432;-6.4294;
369523038566838;48.7878;-10.5286;-6.0878;
369523048566838;48.6780;-10.5652;-6.0024;
369523058566838;48.6902;-10.5286;-6.0146;
369523068566838;48.5072;-10.5530;-5.7828;
369523078566838;48.2510;-10.5774;-5.5510;
369523088566838;48.1534;-10.5652;-5.3314;
369523098566838;48.1534;-10.5652;-5.3436;
369523108566838;48.0802;-10.5896;-5.3558;
369523118566838;48.1534;-10.5652;-5.5144;
369523128566838;48.2510;-10.6018;-5.5510;
369523138566838;48.2144;-10.6872;-5.5510;
369523148566838;48.1778;-10.7238;-5.4900;
369523158566838;48.2510;-10.7482;-5.5144;
369523168566838;48.2022;-10.8214;-5.4900;
369523178566838;48.2144;-10.8458;-5.4290;
369523188566838;48.3364;-10.8824;-5.4412;
369523198566838;48.4950;-10.8824;-5.6242;
369523208566838;48.5194;-10.8458;-5.6120;
369523218566838;48.5804;-10.7848;-5.6120;
369523228566838;48.6780;-10.7360;-5.6974;
369523238566838;48.7024;-10.7238;-5.7096;
369523248566838;48.8122;-10.6872;-5.7950;
369523258566838;48.8976;-10.6750;-6.0024;
369523268566838;48.9830;-10.6018;-6.2464;
369523278566838;48.9952;-10.6018;-6.1488;
369523288566838;49.0318;-10.6262;-6.2098;
369523298566838;49.0196;-10.6262;-6.1976;
369523308566838;49.0440;-10.6140;-6.1244;
369523318566838;49.0928;-10.5652;-6.1854;
369523328566838;49.0318;-10.5164;-6.1366;
369523338566838;49.0074;-10.5286;-6.0024;
369523348566838;49.0318;-10.5164;-5.8560;
369523358566838;48.8244;-10.4920;-5.7340;
369523368566838;48.5804;-10.4554;-5.5388;
369523378566838;48.5804;-10.4554;-5.4168;
369523388566838;48.5926;-10.3822;-5.5510;
369523398566838;48.4950;-10.3944;-5.5266;
369523408566838;48.5072;-10.4188;-5.5632;
369523418566838;48.3486;-10.4188;-5.5632;
369523428566838;48.1656;-10.5042;-5.4778;
369523438566838;48.0924;-10.5530;-5.5266;
369523448566838;48.3852;-10.5652;-5.8072;
369523458566838;48.4218;-10.5896;-5.9536;
369523468566838;48.3120;-10.6994;-5.8682;
369523478566838;48.2632;-10.6628;-5.7218;
369523488566838;48.2754;-10.6628;-5.7706;
369523498566838;48.3974;-10.6384;-5.7584;
369523508566838;48.5072;-10.5530;-5.7584;
369523518566838;48.6414;-10.4920;-5.7340;
369523528566838;48.5560;-10.4188;-5.5510;
369523538566838;48.5804;-10.3090;-5.4290;
369523548566838;48.6414;-10.2114;-5.4656;
369523558566838;48.7878;-10.2358;-5.6608;
369523568566838;48.8854;-10.1870;-5.6730;
369523578566838;48.9586;-10.1260;-5.8682;
369523588566838;49.0074;-10.0894;-6.0024;
369523598566838;49.0440;-10.0528;-5.9048;
369523608566838;49.0684;-10.0406;-5.9170;
369523618566838;49.0196;-10.0650;-5.9414;
369523628566838;48.9708;-10.0650;-5.8926;
369523638566838;48.8976;-10.0162;-5.7462;
369523648566838;48.7512;-10.0284;-5.6486;
369523658566838;48.6414;-10.0406;-5.3680;
369523668566838;48.6048;-10.0772;-5.2826;
369523678566838;48.5804;-10.1016;-5.3192;
369523688566838;48.4950;-10.1138;-5.2704;
369523698566838;48.5316;-10.1748;-5.2948;
369523708566838;48.6048;-10.2480;-5.3558;
369523718566838;48.6170;-10.3334;-5.4168;
369523728566838;48.6902;-10.3578;-5.5266;
369523738566838;48.8854;-10.3944;-5.7584;
369523748566838;49.0562;-10.3456;-5.9292;
369523758566838;49.2148;-10.3822;-6.1732;
369523768566838;49.4222;-10.3700;-6.3318;
369523778566838;49.6052;-10.3090;-6.4782;
369523788566838;49.7882;-10.2358;-6.6734;
369523798566838;49.9224;-10.1870;-6.7588;
369523808566838;50.0444;-10.1138;-6.8076;
369523818566838;49.9590;-10.0650;-6.8564;
369523828566838;49.8370;-10.0650;-6.7466;
369523838566838;49.6662;-10.0040;-6.5148;
369523848566838;49.5076;-9.9918;-6.3928;
369523858566838;49.4344;-9.9552;-6.4294;
369523868566838;49.3856;-9.8942;-6.3928;
369523878566838;49.3612;-9.7844;-6.4172;
369523888566838;49.2758;-9.7478;-6.3318;
369523898566838;49.2636;-9.6380;-6.2342;
369523908566838;49.3124;-9.5038;-6.3440;
369523918566838;49.4100;-9.3574;-6.5026;
369523928566838;49.4588;-9.1866;-6.5636;
369523938566838;49.4100;-9.0524;-6.5026;
369523948566838;49.4588;-8.9304;-6.4904;
369523958566838;49.4344;-8.7718;-6.4660;
369523968566838;49.4832;-8.5766;-6.4904;
369523978566838;49.5076;-8.4546;-6.4172;
369523988566838;49.4588;-8.3570;-6.3562;
369523998566838;49.4344;-8.2472;-6.2586;
369524008566838;49.4466;-8.1252;-6.1488;
369524018566838;49.3734;-8.0032;-5.9902;
369524028566838;49.3002;-7.8812;-5.9414;
369524038566838;49.2880;-7.7836;-5.8682;
369524048566838;49.3002;-7.6860;-5.8682;
369524058566838;49.3490;-7.6006;-5.9292;
369524068566838;49.3368;-7.4298;-5.8926;
369524078566838;49.3368;-7.2712;-5.7828;
369524088566838;49.2514;-7.1614;-5.8072;
369524098566838;49.0928;-7.0272;-5.6852;
369524108566838;48.9586;-6.8564;-5.4046;
369524118566838;48.8122;-6.7466;-5.2338;
369524128566838;48.5926;-6.6002;-4.9654;
369524138566838;48.3852;-6.3806;-4.7702;
369524148566838;48.2754;-6.2342;-4.5750;
369524158566838;48.2998;-6.1000;-4.6482;
369524168566838;48.2876;-5.9292;-4.5628;
369524178566838;48.3608;-5.7828;-4.6482;
369524188566838;48.2876;-5.5754;-4.6238;
369524198566838;48.2510;-5.3802;-4.5262;
369524208566838;48.3364;-5.1728;-4.5506;
369524218566838;48.4096;-4.9898;-4.5750;
369524228566838;48.3730;-4.8434;-4.5140;
369524238566838;48.0802;-4.6238;-4.1236;
369524248566838;47.9338;-4.4164;-3.9040;
369524258566838;47.8118;-4.2212;-3.6234;
369524268566838;47.7386;-4.0870;-3.4404;
369524278566838;47.6776;-3.9284;-3.2696;
369524288566838;47.6166;-3.7820;-3.1842;
369524298566838;47.4946;-3.6722;-3.0622;
369524308566838;47.4824;-3.5136;-2.9036;
369524318566838;47.4702;-3.3916;-2.9402;
369524328566838;47.5556;-3.2208;-2.9646;
369524338566838;47.6654;-3.0988;-3.1720;
369524348566838;47.7996;-2.9768;-3.2818;
369524358566838;47.9460;-2.8548;-3.4648;
369524368566838;48.1168;-2.7084;-3.5868;
369524378566838;48.2144;-2.5742;-3.6234;
369524388566838;48.2144;-2.4766;-3.6722;
369524398566838;48.3364;-2.4278;-3.7332;
369524408566838;48.3364;-2.4400;-3.7210;
369524418566838;48.2388;-2.4156;-3.4892;
369524428566838;48.1534;-2.4034;-3.2818;
369524438566838;48.0436;-2.4156;-3.1110;
369524448566838;47.8118;-2.4644;-2.8670;
369524458566838;47.5800;-2.5132;-2.6474;
369524468566838;47.4458;-2.5620;-2.5132;
369524478566838;47.3604;-2.6474;-2.4766;
369524488566838;47.2994;-2.7572;-2.4400;
369524498566838;47.2994;-2.8304;-2.4888;
369524508566838;47.2384;-2.9280;-2.6230;
369524518566838;47.1408;-3.0256;-2.6108;
369524528566838;47.0798;-3.1354;-2.6108;
369524538566838;47.0920;-3.1842;-2.6718;
369524548566838;47.0188;-3.2818;-2.5254;
369524558566838;46.9334;-3.3062;-2.4522;
369524568566838;46.8602;-3.2818;-2.4522;
369524578566838;46.8480;-3.2818;-2.4156;
369524588566838;46.9090;-3.2574;-2.4644;
369524598566838;46.9456;-3.2574;-2.4644;
369524608566838;47.0188;-3.2330;-2.5254;
369524618566838;47.0554;-3.2940;-2.5254;
369524628566838;47.2262;-3.2696;-2.8060;
369524638566838;47.3360;-3.2452;-2.8792;
369524648566838;47.4214;-3.3062;-2.9158;
369524658566838;47.4092;-3.3184;-2.9036;
369524668566838;47.3360;-3.3184;-2.8182;
369524678566838;47.3482;-3.2818;-2.8670;
369524688566838;47.3360;-3.2818;-2.9524;
369524698566838;47.2994;-3.2452;-2.8548;
369524708566838;47.3726;-3.2208;-3.0500;
369524718566838;47.3482;-3.2452;-3.2574;
369524728566838;47.5800;-3.1720;-3.6234;
369524738566838;47.6532;-3.1476;-3.9040;
369524748566838;47.8240;-3.1110;-4.1724;
369524758566838;47.8606;-3.0988;-4.2700;
369524768566838;47.9094;-3.0134;-4.4286;
369524778566838;48.0192;-2.9280;-4.6848;
369524788566838;47.7996;-2.8670;-4.4896;
369524798566838;47.7264;-2.7450;-4.3920;
369524808566838;47.5434;-2.6108;-4.2456;
369524818566838;47.5434;-2.4888;-4.2212;
369524828566838;47.6166;-2.3302;-4.1846;
369524838566838;47.6166;-2.2326;-4.2944;
369524848566838;47.5190;-2.0862;-4.0992;
369524858566838;47.5312;-1.9398;-4.1236;
369524868566838;47.5800;-1.7934;-4.1114;
369524878566838;47.7020;-1.6958;-4.1358;
369524888566838;47.7386;-1.5982;-4.2456;
369524898566838;47.7142;-1.4518;-4.2822;
369524908566838;47.6532;-1.3298;-4.3188;
369524918566838;47.6166;-1.2078;-4.3432;
369524928566838;47.6166;-1.1590;-4.4408;
369524938566838;47.5434;-1.1224;-4.5628;
369524948566838;47.5312;-1.0858;-4.6726;
369524958566838;47.4214;-0.9760;-4.6116;
369524968566838;47.3360;-0.9394;-4.4774;
369524978566838;47.2506;-0.9028;-4.3554;
369524988566838;47.0920;-0.8906;-4.2700;
369524998566838;47.0188;-0.8540;-4.2334;
369525008566838;47.0310;-0.8540;-4.3432;
369525018566838;47.0188;-0.8296;-4.3188;
369525028566838;47.1042;-0.7808;-4.4652;
369525038566838;47.0676;-0.8174;-4.6360;
369525048566838;47.0310;-0.8052;-4.7458;
369525058566838;47.1652;-0.8296;-5.0142;
369525068566838;47.2018;-0.8540;-5.1728;
369525078566838;47.2262;-0.8418;-5.2948;
369525088566838;47.4092;-0.7686;-5.5388;
369525098566838;47.5678;-0.7442;-5.7950;
369525108566838;47.6776;-0.7198;-5.9048;
369525118566838;47.8240;-0.6954;-5.9902;
369525128566838;47.8606;-0.7076;-6.0756;
369525138566838;47.8362;-0.6344;-6.1366;
369525148566838;47.8972;-0.6222;-6.1854;
369525158566838;47.8850;-0.6344;-6.1976;
369525168566838;47.6898;-0.6344;-5.9658;
369525178566838;47.5678;-0.6222;-5.8072;
369525188566838;47.4092;-0.6222;-5.6974;
369525198566838;47.4092;-0.6100;-5.7462;
369525208566838;47.4580;-0.5490;-5.7950;
369525218566838;47.3848;-0.5856;-5.6120;
369525228566838;47.4336;-0.5490;-5.6120;
369525238566838;47.5434;-0.5368;-5.8072;
369525248566838;47.6166;-0.5246;-5.8926;
369525258566838;47.6532;-0.5124;-6.0146;
369525268566838;47.5068;-0.5490;-5.8560;
369525278566838;47.4092;-0.5490;-5.7096;
369525288566838;47.3604;-0.5856;-5.6852;
369525298566838;47.4092;-0.5734;-5.8560;
369525308566838;47.3848;-0.6344;-5.8926;
369525318566838;47.2506;-0.6710;-5.7584;
369525328566838;47.2994;-0.7198;-5.8316;
369525338566838;47.2750;-0.7442;-5.7706;
369525348566838;47.4458;-0.7198;-5.9658;
369525358566838;47.4336;-0.7442;-6.0512;
369525368566838;47.3116;-0.7442;-5.9048;
369525378566838;47.2018;-0.7442;-5.6608;
369525388566838;47.0676;-0.7564;-5.5754;
369525398566838;47.0554;-0.6954;-5.4412;
369525408566838;47.0188;-0.6466;-5.3192;
369525418566838;46.9456;-0.6222;-5.2338;
369525428566838;46.8602;-0.6100;-5.0508;
369525438566838;46.9822;-0.5612;-5.0020;
369525448566838;47.1408;-0.5246;-5.1728;
369525458566838;47.2384;-0.4880;-5.2460;
369525468566838;47.2506;-0.3904;-5.1484;
369525478566838;47.3238;-0.3660;-5.2094;
369525488566838;47.2262;-0.4026;-5.1728;
369525498566838;47.2262;-0.3660;-5.0996;
369525508566838;47.3116;-0.3294;-5.1362;
369525518566838;47.2140;-0.3294;-5.1118;
369525528566838;47.0798;-0.3416;-4.8800;
369525538566838;47.0310;-0.3172;-4.9166;
369525548566838;47.0920;-0.3294;-4.9776;
369525558566838;47.2384;-0.2806;-4.9776;
369525568566838;47.3604;-0.2440;-5.0264;
369525578566838;47.4214;-0.2440;-4.9898;
369525588566838;47.3970;-0.2684;-4.9166;
369525598566838;47.4092;-0.2684;-4.8556;
369525608566838;47.5678;-0.2684;-4.9166;
369525618566838;47.6044;-0.2928;-4.7580;
369525628566838;47.6166;-0.3416;-4.5994;
369525638566838;47.4824;-0.4270;-4.4896;
369525648566838;47.3604;-0.4880;-4.2456;
369525658566838;47.3482;-0.5368;-4.1358;
369525668566838;47.2384;-0.5612;-3.9772;
369525678566838;47.2384;-0.6100;-3.8186;
369525688566838;47.0676;-0.6954;-3.5624;
369525698566838;47.0066;-0.7930;-3.4648;
369525708566838;46.9944;-0.8540;-3.3794;
369525718566838;46.9578;-0.9028;-3.2696;
369525728566838;47.0188;-0.9272;-3.2940;
369525738566838;47.0066;-1.0004;-3.2574;
369525748566838;47.1408;-1.0370;-3.4282;
369525758566838;47.1042;-1.0858;-3.3794;
369525768566838;47.1652;-1.0736;-3.4526;
369525778566838;47.2872;-1.0736;-3.5014;
369525788566838;47.2262;-1.0858;-3.3672;
369525798566838;47.1286;-1.1102;-3.2086;
369525808566838;47.2140;-1.1468;-3.2452;
369525818566838;47.3116;-1.1102;-3.2818;
369525828566838;47.3238;-1.1102;-3.1964;
369525838566838;47.4336;-1.1346;-3.2940;
369525848566838;47.5556;-1.1712;-3.3916;
369525858566838;47.5434;-1.1590;-3.3794;
369525868566838;47.5556;-1.1590;-3.4526;
369525878566838;47.6532;-1.1102;-3.5258;
369525888566838;47.5312;-1.0736;-3.4038;
369525898566838;47.6044;-1.1102;-3.5014;
369525908566838;47.6654;-1.0980;-3.5380;
369525918566838;47.6532;-1.0248;-3.5014;
369525928566838;47.6532;-0.9516;-3.5258;
369525938566838;47.7630;-0.9028;-3.7576;
369525948566838;48.0192;-0.8296;-4.0260;
369525958566838;48.2144;-0.7686;-4.2944;
369525968566838;48.4706;-0.6466;-4.6116;
369525978566838;48.5316;-0.4636;-4.7092;
369525988566838;48.6292;-0.3538;-4.8312;
369525998566838;48.8244;-0.2318;-5.0752;
369526008566838;48.9342;-0.1098;-5.1728;
369526018566838;48.9464;-0.0000;-5.0752;
369526028566838;48.7634;0.1220;-4.9654;
369526038566838;48.6658;0.2562;-4.8434;
369526048566838;48.4218;0.3416;-4.6238;
369526058566838;48.2632;0.4026;-4.4164;
369526068566838;48.0436;0.5124;-4.1358;
369526078566838;47.7508;0.5734;-3.8186;
369526088566838;47.4336;0.6588;-3.4648;
369526098566838;47.1774;0.7564;-3.1598;
369526108566838;47.0676;0.7808;-2.9890;
369526118566838;46.8724;0.8540;-2.7938;
369526128566838;46.7992;0.9150;-2.5986;
369526138566838;46.6650;0.9394;-2.4888;
369526148566838;46.7016;0.9760;-2.6108;
369526158566838;46.7626;1.0126;-2.6718;
369526168566838;46.7626;1.0004;-2.7084;
