Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
369559571438064;2199.0000;
369559704803221;2172.0000;
369559771460512;2126.0000;
369559904775304;2106.0000;
369559971464783;2085.0000;
369560104794158;2073.0000;
369560171464783;2063.0000;
369560304791554;2047.0000;
369560371453742;2033.0000;
369560504789054;2020.0000;
369560571437492;2016.0000;
369560704792700;2012.0000;
369560771449158;2004.0000;
369560904805564;1973.0000;
369561038113898;1977.0000;
369561104782648;1981.0000;
369561238114367;1957.0000;
369561304785408;1922.0000;
369561438114731;1916.0000;
369561504779471;1937.0000;
369561638114262;1948.0000;
369561704751033;1957.0000;
369561838106242;1968.0000;
369561904775096;1975.0000;
369562038102179;1975.0000;
369562104773325;1987.0000;
369562238104783;2000.0000;
369562304770721;1996.0000;
369562438107179;2003.0000;
369562571436554;2006.0000;
369562638105929;2001.0000;
369562771434262;1993.0000;
369562838124679;1988.0000;
369562971434783;2008.0000;
369563038072179;2051.0000;
369563171430721;2107.0000;
369563238119314;2137.0000;
369563371404575;2121.0000;
369563438093637;2090.0000;
369563571427492;1971.0000;
369563638090304;1836.0000;
369563771431867;1807.0000;
369563904754783;1853.0000;
369563971422387;1863.0000;
369564104749887;1832.0000;
369564171414054;1819.0000;
369564304750200;1774.0000;
369564371391137;1772.0000;
369564504750304;1718.0000;
369564571415721;1691.0000;
369564704727387;1658.0000;
369564771413742;1638.0000;
369564904744367;1670.0000;
369564971411867;1730.0000;
369565104742804;1757.0000;
369565238073117;1756.0000;
369565304741658;1740.0000;
369565438074158;1732.0000;
369565504737700;1735.0000;
369565638074158;1729.0000;
369565704719471;1782.0000;
369565838069783;1749.0000;
369565904734158;1692.0000;
369566038039679;1674.0000;
369566104734575;1657.0000;
369566238063898;1654.0000;
369566304733846;1672.0000;
369566438065721;1617.0000;
369566571390408;1571.0000;
369566638064262;1542.0000;
369566771394679;1527.0000;
369566838060408;1554.0000;
369566971391033;1628.0000;
369567038038898;1668.0000;
369567171385721;1643.0000;
369567238054262;1580.0000;
369567371360408;1531.0000;
369567438052804;1494.0000;
369567571382908;1445.0000;
369567638049471;1369.0000;
369567771381346;1321.0000;
369567838053637;1312.0000;
369567971378637;1360.0000;
369568104712908;1352.0000;
369568171376242;1306.0000;
369568304714262;1255.0000;
369568371375825;1210.0000;
369568504707283;1173.0000;
369568571374054;1140.0000;
369568704708325;1127.0000;
369568771372283;1105.0000;
369568904700929;1087.0000;
369568971369783;1080.0000;
369569104705564;1075.0000;
369569171346762;1071.0000;
369569304702804;1078.0000;
369569438037179;1097.0000;
369569504716137;1087.0000;
369569638030929;1088.0000;
369569704698012;1097.0000;
369569838002596;1111.0000;
369569904695408;1135.0000;
369570038026346;1147.0000;
369570104693637;1155.0000;
369570238024054;1153.0000;
369570304691814;1147.0000;
369570438023846;1152.0000;
369570504661137;1149.0000;
369570638018742;1159.0000;
369570771349887;1158.0000;
369570837993012;1150.0000;
369570971349158;1163.0000;
369571038015200;1197.0000;
369571171313742;1162.0000;
369571238015148;1160.0000;
369571371346346;1167.0000;
369571438012179;1172.0000;
369571571341762;1207.0000;
369571638010929;1214.0000;
369571771341242;1230.0000;
369571837983325;1268.0000;
369571971337492;1290.0000;
369572038005721;1296.0000;
369572171335148;1307.0000;
369572304670721;1325.0000;
369572371334158;1345.0000;
369572504641346;1365.0000;
369572571333429;1376.0000;
369572704664887;1387.0000;
369572771329887;1388.0000;
369572904660825;1373.0000;
369572971333221;1365.0000;
369573104662075;1360.0000;
369573171300408;1368.0000;
369573304661658;1363.0000;
369573371323429;1387.0000;
369573504630825;1401.0000;
369573637990304;1430.0000;
369573704656554;1458.0000;
369573837960408;1456.0000;
369573904652648;1457.0000;
369574037982075;1457.0000;
369574104653325;1463.0000;
369574237985512;1454.0000;
369574304654887;1477.0000;
369574437979887;1511.0000;
369574504622804;1544.0000;
369574637985408;1566.0000;
369574704649731;1575.0000;
369574837949887;1580.0000;
369574971305617;1581.0000;
369575037975564;1592.0000;
369575171292075;1593.0000;
369575237977908;1615.0000;
369575371303221;1645.0000;
369575437971554;1649.0000;
369575571301971;1649.0000;
369575637967075;1648.0000;
369575771300408;1700.0000;
369575837964887;1750.0000;
369575971303325;1786.0000;
369576037966971;1803.0000;
369576171297075;1789.0000;
369576237961346;1782.0000;
369576371295408;1792.0000;
369576504648221;1806.0000;
369576571292283;1802.0000;
369576704625825;1809.0000;
369576771289992;1844.0000;
369576904623533;1854.0000;
369576971262439;1861.0000;
369577104625096;1881.0000;
369577171285929;1924.0000;
369577304588012;1967.0000;
369577371285148;2003.0000;
369577504615929;2026.0000;
369577571282648;2013.0000;
369577704615148;1996.0000;
369577837948742;2011.0000;
369577904613325;2090.0000;
369578037949054;2162.0000;
369578104613429;2233.0000;
369578237946971;2275.0000;
369578304582908;2309.0000;
369578437940981;2317.0000;
369578504605512;2335.0000;
369578637912492;2353.0000;
369578704605721;2364.0000;
369578837935721;2363.0000;
369578904602179;2359.0000;
369579037944314;2358.0000;
369579171259679;2352.0000;
369579237931033;2344.0000;
369579371262804;2345.0000;
369579437934575;2345.0000;
369579571261346;2348.0000;
369579637902648;2345.0000;
369579771257387;2338.0000;
369579837925825;2321.0000;
369579971232387;2294.0000;
369580037925304;2278.0000;
369580171254471;2263.0000;
369580237922492;2247.0000;
369580371250564;2250.0000;
369580504585408;2247.0000;
369580571249262;2243.0000;
369580704583117;2248.0000;
369580771250408;2262.0000;
369580904580825;2288.0000;
369580971222596;2312.0000;
369581104581137;2335.0000;
369581171244054;2364.0000;
369581304552231;2383.0000;
369581371245096;2395.0000;
369581504575512;2404.0000;
369581571240981;2414.0000;
369581704575929;2430.0000;
369581771236658;2443.0000;
369581904575825;2460.0000;
369582037907908;2462.0000;
369582104568950;2460.0000;
369582237907648;2454.0000;
369582304541971;2433.0000;
369582437900721;2419.0000;
369582504566137;2412.0000;
369582637911658;2392.0000;
369582704563533;2362.0000;
369582837896137;2337.0000;
369582904563117;2319.0000;
369583037891971;2314.0000;
369583104557387;2288.0000;
369583237891971;2276.0000;
369583371220096;2234.0000;
369583437864158;2175.0000;
369583571221450;2146.0000;
369583637890825;2136.0000;
369583771194262;2127.0000;
369583837885721;2113.0000;
369583971218742;2105.0000;
369584037885408;2100.0000;
369584171214783;2083.0000;
369584237883221;2084.0000;
369584371214158;2069.0000;
369584437853012;2060.0000;
369584571209471;2044.0000;
369584704542700;2042.0000;
369584771183846;2062.0000;
369584904542075;2087.0000;
369584971211971;2136.0000;
369585104512908;2153.0000;
369585171209367;2147.0000;
369585304535929;2114.0000;
369585371206242;2109.0000;
369585504532283;2108.0000;
369585571198846;2117.0000;
369585704532596;2142.0000;
369585771174783;2172.0000;
369585904531346;2160.0000;
369585971199158;2153.0000;
369586104504054;2140.0000;
369586237864679;2125.0000;
369586304525929;2099.0000;
369586437839992;2052.0000;
369586504524731;2013.0000;
369586637857231;1948.0000;
369586704524471;1914.0000;
369586837857283;1882.0000;
369586904518117;1885.0000;
369587037854262;1896.0000;
369587104492648;1896.0000;
369587237851137;1877.0000;
369587304516137;1880.0000;
369587437823846;1860.0000;
369587571157492;1836.0000;
369587637848429;1798.0000;
369587771155929;1793.0000;
369587837846658;1808.0000;
369587971179887;1825.0000;
369588037841137;1819.0000;
369588171172908;1831.0000;
369588237842596;1858.0000;
369588371174262;1883.0000;
369588437811658;1882.0000;
369588571142492;1869.0000;
369588637836398;1886.0000;
369588771147908;1900.0000;
369588904501971;1916.0000;
369588971172908;1925.0000;
369589104472387;1922.0000;
369589171166658;1910.0000;
369589304495825;1910.0000;
369589371164054;1934.0000;
369589504493429;1966.0000;
369589571159992;1960.0000;
369589704490929;1935.0000;
369589771179575;1901.0000;
369589904465512;1873.0000;
369589971183846;1818.0000;
369590104487387;1814.0000;
369590171156762;1834.0000;
369590304490564;1867.0000;
369590437822492;1867.0000;
369590504485929;1860.0000;
369590637819262;1848.0000;
369590704485929;1871.0000;
369590837812492;1913.0000;
369590904485304;1948.0000;
369591037816242;1953.0000;
369591104478533;1945.0000;
369591237807387;1938.0000;
369591304473898;1936.0000;
369591437808481;1947.0000;
369591504468429;1966.0000;
369591637804887;2002.0000;
369591771135825;2012.0000;
369591837807596;2008.0000;
369591971133012;1992.0000;
369592037799992;1962.0000;
369592171138012;1933.0000;
369592237774054;1938.0000;
369592371126867;1931.0000;
369592437797804;1920.0000;
369592571113950;1948.0000;
369592637802283;2003.0000;
369592771128637;2024.0000;
369592837796346;2020.0000;
369592971126242;1998.0000;
369593104457387;1954.0000;
369593171123221;1981.0000;
369593304459575;2005.0000;
369593371126033;1999.0000;
369593504457283;1960.0000;
369593571094887;1969.0000;
369593704449054;1991.0000;
369593771113637;2006.0000;
369593904424054;2010.0000;
369593971117908;2009.0000;
369594104449679;1975.0000;
369594171111658;1933.0000;
369594304449865;1920.0000;
369594371117261;1885.0000;
369594504449240;1853.0000;
369594637778302;1844.0000;
369594704443719;1881.0000;
369594837779865;1924.0000;
369594904425906;1954.0000;
369595037772156;1939.0000;
369595104440490;1961.0000;
369595237744448;2001.0000;
369595304440594;2007.0000;
369595437768406;1983.0000;
369595504434344;2003.0000;
369595637770490;2018.0000;
369595704435698;2054.0000;
369595837767677;2054.0000;
369595971095281;2036.0000;
369596037763615;1993.0000;
369596171093719;1988.0000;
369596237737261;1958.0000;
369596371090386;1937.0000;
369596437762365;1926.0000;
369596571063667;1924.0000;
369596637760906;1944.0000;
369596771093406;1982.0000;
369596837759865;1979.0000;
369596971085281;1933.0000;
369597037757052;1886.0000;
369597171081219;1869.0000;
369597304422052;1887.0000;
369597371081011;1924.0000;
369597504408302;1980.0000;
369597571076427;2047.0000;
369597704417000;2095.0000;
369597771079031;2119.0000;
369597904412052;2123.0000;
369597971075490;2124.0000;
369598104407677;2128.0000;
369598171110594;2130.0000;
369598304407469;2141.0000;
369598371061844;2155.0000;
369598504404136;2171.0000;
369598571067469;2162.0000;
369598704379448;2140.0000;
369598837731740;2128.0000;
369598904399656;2128.0000;
369599037712990;2140.0000;
369599104400073;2164.0000;
369599237732052;2196.0000;
369599304394969;2219.0000;
369599437733511;2211.0000;
369599504394448;2196.0000;
369599637727469;2186.0000;
369599704365177;2196.0000;
369599837726115;2195.0000;
369599904385281;2159.0000;
369600037695698;2100.0000;
369600171052000;2054.0000;
369600237724656;2029.0000;
369600371026323;2023.0000;
369600437720281;2016.0000;
369600571051844;2010.0000;
369600637723094;1996.0000;
369600771045490;1982.0000;
369600837717365;1975.0000;
369600971020802;1964.0000;
369601037697677;1955.0000;
369601171048198;1942.0000;
369601237708615;1944.0000;
369601371014448;1957.0000;
369601504374240;1967.0000;
369601571041011;1979.0000;
369601704343823;1997.0000;
369601771033511;2000.0000;
369601904367469;1973.0000;
369601971005281;1916.0000;
369602104367886;1881.0000;
369602171034031;1848.0000;
369602304366531;1809.0000;
369602371006844;1786.0000;
369602504360698;1776.0000;
369602571031583;1768.0000;
369602704336948;1761.0000;
369602837694969;1778.0000;
369602904354865;1808.0000;
369603037665177;1821.0000;
369603104355594;1816.0000;
369603237689344;1819.0000;
369603304360073;1834.0000;
369603437689448;1859.0000;
369603504330073;1891.0000;
369603637682261;1918.0000;
369603704317573;1935.0000;
369603837686011;1926.0000;
369603904351844;1911.0000;
369604037654865;1888.0000;
369604104348615;1884.0000;
369604237678511;1901.0000;
369604370986011;1916.0000;
369604437678198;1932.0000;
369604571009656;1936.0000;
369604637670490;1938.0000;
369604771002990;1941.0000;
369604837698927;1943.0000;
369604970999083;1956.0000;
369605037670333;1960.0000;
369605171001323;1977.0000;
369605237671531;1975.0000;
369605370997886;1972.0000;
369605437672781;1964.0000;
369605571005281;1951.0000;
369605704332573;1958.0000;
369605770996011;1958.0000;
369605904332573;1976.0000;
369605970991844;1987.0000;
369606104325698;1975.0000;
369606170966636;1944.0000;
369606304323927;1928.0000;
369606370989136;1927.0000;
369606504304656;1950.0000;
369606570993250;1979.0000;
369606704324761;1993.0000;
369606770989031;1984.0000;
369606904315698;1984.0000;
369607037653406;1985.0000;
369607104317261;2019.0000;
369607237645073;2057.0000;
369607304318667;2083.0000;
369607437648615;2100.0000;
369607504288250;2096.0000;
369607637645177;2094.0000;
369607704312573;2102.0000;
369607837619448;2110.0000;
369607904303823;2119.0000;
369608037642261;2118.0000;
369608104307156;2121.0000;
369608237639240;2121.0000;
369608304302261;2119.0000;
369608437642052;2121.0000;
369608570969344;2121.0000;
369608637632990;2150.0000;
369608770997469;2169.0000;
369608837606844;2186.0000;
369608970963927;2202.0000;
369609037632886;2216.0000;
369609170939344;2227.0000;
369609237634656;2224.0000;
369609370937573;2219.0000;
369609437625698;2213.0000;
369609570955906;2224.0000;
369609637621740;2241.0000;
369609770958406;2263.0000;
369609904288823;2301.0000;
369609970952781;2357.0000;
369610104289240;2401.0000;
369610170927000;2439.0000;
369610304271531;2467.0000;
369610370953719;2498.0000;
369610504256115;2489.0000;
369610570945698;2464.0000;
369610704280698;2394.0000;
369610770944136;2339.0000;
369610904275906;2295.0000;
369610970941531;2278.0000;
369611104279344;2275.0000;
369611237607833;2280.0000;
369611304273667;2281.0000;
369611437607677;2271.0000;
369611504245698;2249.0000;
369611637603302;2232.0000;
369611704269083;2206.0000;
369611837596115;2209.0000;
369611904266948;2241.0000;
369612037602365;2305.0000;
369612104270177;2324.0000;
369612237603719;2366.0000;
369612304265490;2366.0000;
369612437596011;2378.0000;
369612570926115;2353.0000;
369612637590594;2337.0000;
369612770921740;2303.0000;
369612837588719;2278.0000;
369612970920073;2282.0000;
369613037589083;2262.0000;
369613170924240;2270.0000;
369613237588615;2281.0000;
369613370923511;2256.0000;
369613437587886;2221.0000;
369613570913927;2207.0000;
369613637559500;2204.0000;
369613770913667;2207.0000;
369613837581011;2207.0000;
369613970894136;2202.0000;
369614104251948;2180.0000;
369614170911636;2156.0000;
369614304211011;2143.0000;
369614370927677;2129.0000;
369614504239865;2113.0000;
369614570909448;2087.0000;
369614704245802;2086.0000;
369614770902261;2111.0000;
369614904240490;2138.0000;
369614970879083;2169.0000;
369615104235802;2174.0000;
369615170905490;2167.0000;
369615304207886;2154.0000;
369615437565490;2137.0000;
369615504249656;2125.0000;
369615637537000;2126.0000;
369615704232365;2138.0000;
369615837564083;2160.0000;
369615904231844;2181.0000;
369616037558823;2162.0000;
369616104232156;2164.0000;
369616237560750;2157.0000;
369616304198250;2157.0000;
369616437554344;2150.0000;
369616504221115;2184.0000;
369616637527677;2219.0000;
369616770885281;2239.0000;
369616837549240;2252.0000;
369616970861219;2254.0000;
369617037551323;2243.0000;
369617170882573;2216.0000;
369617237548198;2196.0000;
369617370876011;2172.0000;
369617437547000;2102.0000;
369617570878719;2050.0000;
369617637516948;2013.0000;
369617770873302;2006.0000;
369617837545281;2012.0000;
369617970846948;2101.0000;
369618037537261;2179.0000;
369618170872677;2247.0000;
369618304180802;2245.0000;
369618370846531;2274.0000;
369618504203615;2241.0000;
369618570867573;2194.0000;
369618704198198;2180.0000;
369618770861115;2107.0000;
369618904205281;2106.0000;
369618970837990;2106.0000;
369619104193615;2077.0000;
369619170865698;2050.0000;
369619304171844;2044.0000;
369619370831427;2052.0000;
369619504192156;2071.0000;
369619637538198;2066.0000;
369619704191167;2075.0000;
369619837522365;2048.0000;
369619904192469;2024.0000;
369620037520594;2014.0000;
369620104181636;1979.0000;
369620237519344;1996.0000;
369620304181636;2027.0000;
369620437513927;2052.0000;
369620504181740;2113.0000;
369620637512156;2117.0000;
369620704178667;2094.0000;
369620837514500;2098.0000;
369620970837677;2122.0000;
369621037512000;2118.0000;
369621170837261;2097.0000;
369621237511011;2088.0000;
369621370810490;2074.0000;
369621437481323;2086.0000;
369621570838406;2084.0000;
369621637533250;2055.0000;
369621770815281;2029.0000;
369621837500750;2018.0000;
369621970832781;2014.0000;
369622037505177;2034.0000;
369622170828302;2049.0000;
369622237494083;2071.0000;
369622370824500;2071.0000;
369622504157573;2081.0000;
369622570848406;2085.0000;
369622704160177;2082.0000;
369622770804656;2088.0000;
369622904154552;2104.0000;
369622970820177;2104.0000;
369623104135698;2097.0000;
369623170817677;2079.0000;
369623304154083;2069.0000;
369623370816167;2065.0000;
369623504150177;2060.0000;
369623570805906;2055.0000;
369623704154969;2043.0000;
369623837479448;2018.0000;
369623904146167;1972.0000;
369624037482781;1961.0000;
369624104118094;1976.0000;
369624237476427;2043.0000;
369624304139969;2088.0000;
369624437448094;2112.0000;
369624504140073;2158.0000;
369624637471011;2178.0000;
369624704139865;2132.0000;
369624837469240;2098.0000;
369624904136323;2079.0000;
369625037467261;2078.0000;
369625170796844;2087.0000;
369625237460177;2095.0000;
369625370772886;2080.0000;
369625437438094;2071.0000;
369625570791531;2083.0000;
369625637462886;2066.0000;
369625770765906;2032.0000;
369625837461948;2048.0000;
369625970794761;2033.0000;
369626037463302;2111.0000;
369626170790802;2145.0000;
369626237454031;2146.0000;
369626370787000;2154.0000;
369626504114552;2139.0000;
369626570762469;2128.0000;
369626704120073;2106.0000;
369626770757469;2084.0000;
369626904117573;2077.0000;
369626970783719;2064.0000;
369627104124656;2042.0000;
369627170775281;2046.0000;
369627304112990;2049.0000;
369627370779761;2053.0000;
369627504107261;2041.0000;
369627570748198;2020.0000;
369627704108094;2029.0000;
369627770768823;2099.0000;
369627904101844;2155.0000;
369628037438511;2164.0000;
369628104104031;2129.0000;
369628237409240;2077.0000;
369628304101740;2023.0000;
369628437435281;1984.0000;
369628504098198;1971.0000;
369628637431167;1987.0000;
369628704098198;1978.0000;
369628837433302;1960.0000;
369628904072156;1959.0000;
369629037432573;1979.0000;
369629104093302;2002.0000;
369629237402052;1992.0000;
369629370756844;1973.0000;
369629437423615;1947.0000;
369629570741948;1911.0000;
369629637421011;1889.0000;
369629770755906;1898.0000;
