Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369520853482619;-0.0278;0.0145;0.0491;
369520863591161;-0.0182;0.0092;0.0439;
369520873692255;-0.0161;0.0092;0.0407;
369520883798921;-0.0108;0.0103;0.0354;
369520893933505;-0.0119;0.0092;0.0290;
369520904002202;-0.0119;0.0092;0.0258;
369520914113661;-0.0108;0.0113;0.0237;
369520924217255;-0.0097;0.0113;0.0248;
369520934287202;-0.0055;0.0092;0.0248;
369520944419807;-0.0044;0.0049;0.0226;
369520954520952;-0.0001;-0.0015;0.0152;
369520964640952;0.0041;-0.0068;0.0067;
369520974742567;0.0031;-0.0153;-0.0040;
369520984838765;0.0052;-0.0196;-0.0083;
369520994936161;0.0073;-0.0174;-0.0104;
369521005042411;0.0201;-0.0089;-0.0136;
369521015156213;0.0372;0.0007;-0.0210;
369521025248505;0.0265;0.0049;-0.0285;
369521035358505;0.0009;0.0007;-0.0349;
369521045475015;0.0041;-0.0036;-0.0349;
369521055577046;-0.0001;-0.0100;-0.0328;
369521065666265;-0.0012;-0.0142;-0.0296;
369521075772932;-0.0097;-0.0079;-0.0274;
369521085881838;-0.0395;0.0039;-0.0232;
369521095987775;-0.1055;0.0103;-0.0232;
369521106074130;-0.1768;0.0103;-0.0296;
369521116184494;-0.2365;0.0060;-0.0370;
369521126289807;-0.2855;0.0007;-0.0338;
369521136384286;-0.3142;-0.0047;-0.0296;
369521146496473;-0.3110;-0.0047;-0.0285;
369521156603140;-0.2631;-0.0036;-0.0253;
369521166701109;-0.1832;-0.0057;-0.0200;
369521176819182;-0.0916;-0.0057;-0.0083;
369521186914077;-0.0055;-0.0047;0.0013;
369521197022411;0.0180;0.0007;0.0141;
369521207123348;0.0052;0.0007;0.0237;
369521217234702;0.0009;0.0071;0.0322;
369521227330432;0.0137;0.0145;0.0459;
369521237427932;0.0489;0.0156;0.0577;
369521247530015;0.0659;0.0188;0.0545;
369521257634077;0.0744;0.0145;0.0470;
369521267734494;0.0723;0.0039;0.0429;
369521277840171;0.0457;-0.0015;0.0333;
369521287937827;0.0095;-0.0036;0.0173;
369521298046005;-0.0172;-0.0036;-0.0029;
369521308165119;-0.0119;0.0007;-0.0157;
369521318260015;-0.0119;0.0049;-0.0210;
369521328391577;-0.0033;0.0071;-0.0253;
369521338465640;-0.0033;0.0049;-0.0328;
369521348562775;-0.0044;-0.0015;-0.0370;
369521358658505;-0.0044;-0.0047;-0.0381;
369521368771682;-0.0055;-0.0068;-0.0360;
369521378888348;-0.0108;-0.0036;-0.0317;
369521388994182;-0.0236;0.0028;-0.0285;
369521399070380;-0.0289;0.0049;-0.0189;
369521409130744;-0.0119;0.0039;-0.0093;
369521419290796;-0.0012;0.0060;-0.0019;
369521429397307;-0.0033;0.0039;0.0013;
369521439503817;-0.0033;-0.0047;0.0024;
369521449612775;-0.0087;-0.0089;0.0013;
369521459719286;-0.0108;-0.0111;0.0013;
369521469825796;-0.0087;-0.0100;0.0024;
369521479913088;-0.0097;-0.0111;0.0013;
369521490019598;-0.0129;-0.0132;-0.0051;
369521500126109;-0.0119;-0.0100;-0.0115;
369521510222984;-0.0087;-0.0068;-0.0115;
369521520329494;-0.0087;-0.0057;-0.0093;
369521530436005;-0.0129;-0.0015;-0.0083;
369521540532046;-0.0129;-0.0015;-0.0061;
369521550638557;-0.0108;0.0007;-0.0040;
369521560745067;-0.0129;0.0007;-0.0061;
369521570859077;-0.0119;-0.0004;-0.0061;
369521580965588;-0.0140;-0.0004;-0.0061;
369521591072098;-0.0193;-0.0025;-0.0072;
369521601153713;-0.0214;-0.0079;-0.0083;
369521611260223;-0.0449;-0.0111;-0.0136;
369521621366734;-0.0778;-0.0142;-0.0200;
369521631465171;-0.0959;-0.0185;-0.0232;
369521641571682;-0.0927;-0.0164;-0.0232;
369521651678192;-0.0607;-0.0121;-0.0221;
369521661800848;-0.0193;-0.0068;-0.0178;
369521671907359;-0.0001;0.0028;-0.0136;
369521682013869;-0.0033;0.0081;-0.0051;
369521692088296;-0.0076;0.0071;0.0024;
369521702194807;-0.0076;0.0081;0.0120;
369521712301317;-0.0108;0.0071;0.0194;
369521722402619;-0.0108;0.0071;0.0290;
369521732509130;-0.0150;0.0103;0.0365;
369521742615640;-0.0119;0.0188;0.0439;
369521752706109;-0.0129;0.0188;0.0545;
369521762812619;-0.0097;0.0145;0.0683;
369521772919130;-0.0044;0.0103;0.0726;
369521783031682;0.0137;0.0113;0.0768;
369521793138192;0.0393;0.0273;0.0822;
369521803244702;0.0435;0.0433;0.0907;
369521813324650;0.0478;0.0454;0.0939;
369521823431161;0.0787;0.0348;0.0917;
369521833537671;0.1298;0.0188;0.0854;
369521843640015;0.1852;0.0060;0.0875;
369521853746525;0.2406;-0.0004;0.0885;
369521863853036;0.3056;0.0007;0.0843;
369521873950588;0.3780;0.0124;0.0726;
369521884057098;0.4334;0.0230;0.0630;
369521894163609;0.4398;0.0358;0.0566;
369521904267046;0.3663;0.0401;0.0502;
369521914373557;0.2161;0.0294;0.0365;
369521924480067;0.0286;0.0103;0.0237;
369521934579442;-0.0554;-0.0068;0.0152;
369521944685952;-0.0055;-0.0057;0.0226;
369521954792463;-0.0097;0.0017;0.0333;
369521964899546;0.0031;0.0081;0.0333;
369521975006057;-0.0055;0.0166;0.0237;
369521985112567;-0.0108;0.0241;0.0237;
369521995202359;-0.0268;0.0241;0.0397;
369522005308869;-0.0597;0.0273;0.0523;
369522015415380;-0.1012;0.0284;0.0502;
369522025508869;-0.1395;0.0284;0.0491;
369522035615380;-0.1619;0.0262;0.0566;
369522045721890;-0.1523;0.0241;0.0683;
369522055836734;-0.1001;0.0188;0.0779;
369522065943244;-0.0342;0.0156;0.0907;
369522076049755;-0.0161;0.0166;0.1045;
369522086134338;-0.0236;0.0209;0.1152;
369522096240848;-0.0246;0.0273;0.1216;
369522106347359;-0.0300;0.0379;0.1312;
369522116441838;-0.0332;0.0433;0.1482;
369522126548348;-0.0321;0.0422;0.1620;
369522136654859;-0.0268;0.0401;0.1716;
369522146754442;-0.0321;0.0358;0.1759;
369522156860952;-0.0161;0.0358;0.1855;
369522166967463;0.0222;0.0422;0.1929;
369522177076265;0.0617;0.0539;0.2004;
369522187182775;0.0957;0.0571;0.1993;
369522197289286;0.1266;0.0571;0.1919;
369522207378817;0.1469;0.0550;0.1823;
369522217485327;0.1586;0.0539;0.1663;
369522227591838;0.1650;0.0529;0.1525;
369522237679025;0.1778;0.0603;0.1365;
369522247785536;0.2662;0.0774;0.1216;
369522257892046;0.3312;0.0731;0.1194;
369522267992984;0.3333;0.0656;0.1162;
369522278099494;0.2736;0.0550;0.1173;
369522288206005;0.1117;0.0124;0.1120;
369522298341421;-0.0193;-0.0047;0.0917;
369522308447932;-0.0268;0.0028;0.0832;
369522318554442;-0.0193;-0.0004;0.0907;
369522328610067;-0.0257;-0.0025;0.0875;
369522338716577;-0.0119;0.0092;0.0779;
369522348823088;0.0009;0.0156;0.0822;
369522358936421;0.0095;0.0103;0.0971;
369522369042932;0.0052;0.0177;0.1056;
369522379149442;0.0041;0.0348;0.1045;
369522389246213;0.0031;0.0379;0.1067;
369522399352723;0.0126;0.0369;0.1173;
369522409459234;0.0233;0.0443;0.1248;
369522419553973;0.0180;0.0443;0.1269;
369522429658192;0.0084;0.0422;0.1312;
369522439762463;0.0105;0.0475;0.1344;
369522449859390;0.0169;0.0593;0.1333;
369522459963609;0.0222;0.0646;0.1269;
369522470067880;0.0169;0.0667;0.1205;
369522480180327;0.0180;0.0710;0.1205;
369522490284546;0.0116;0.0710;0.1216;
369522500388817;0.0126;0.0678;0.1248;
369522510500432;0.0126;0.0571;0.1248;
369522520604650;0.0084;0.0550;0.1226;
369522530708921;-0.0065;0.0582;0.1194;
369522540795119;-0.0490;0.0614;0.1226;
369522550899338;-0.0927;0.0561;0.1248;
369522561003609;-0.1321;0.0497;0.1226;
369522571103452;-0.1832;0.0422;0.1216;
369522581207671;-0.2407;0.0337;0.1205;
369522591311942;-0.2983;0.0305;0.1088;
369522601419807;-0.3622;0.0358;0.0928;
369522611524025;-0.4229;0.0401;0.0843;
369522621628296;-0.4389;0.0337;0.0790;
369522631728973;-0.4208;0.0326;0.0758;
369522641833192;-0.4090;0.0379;0.0715;
369522651937463;-0.4154;0.0262;0.0704;
369522662064911;-0.4399;0.0103;0.0694;
369522672169130;-0.4794;0.0081;0.0619;
369522682273400;-0.5220;0.0060;0.0523;
369522692345484;-0.5720;-0.0047;0.0459;
369522702449702;-0.6274;-0.0068;0.0470;
369522712553973;-0.6359;-0.0047;0.0450;
369522722667515;-0.6082;-0.0015;0.0470;
369522732771734;-0.6221;0.0007;0.0545;
369522742876005;-0.6274;0.0092;0.0555;
369522752976890;-0.5614;0.0060;0.0502;
369522763081109;-0.4868;-0.0036;0.0470;
369522773185380;-0.4304;0.0071;0.0502;
369522783283557;-0.3451;0.0358;0.0513;
369522793387775;-0.0703;0.1913;0.1461;
369522803492046;0.1309;0.2318;0.1120;
369522813592515;0.2438;0.1370;0.1152;
369522823696734;0.2683;-0.0153;0.1429;
369522833801005;0.0915;-0.0718;0.1599;
369522843913452;-0.1513;-0.0281;0.1620;
369522854017671;-0.3824;0.0071;0.1216;
369522864121942;-0.4943;0.0081;0.0758;
369522874215432;-0.4304;0.0209;0.0344;
369522884319650;-0.4133;0.0103;0.0301;
369522894423921;-0.4133;-0.0558;0.0630;
369522904518973;-0.4325;-0.0771;0.0790;
369522914623192;-0.5592;-0.0100;0.0491;
369522924727463;-0.6571;0.0145;0.0173;
369522934822880;-0.5869;-0.0079;0.0056;
369522944927098;-0.5071;0.0113;0.0013;
369522955031317;-0.4975;0.0188;0.0216;
369522965149702;-0.4517;-0.0217;0.0459;
369522975253921;-0.4101;-0.0292;0.0491;
369522985358192;-0.4101;0.0092;0.0450;
369522995464598;-0.3856;0.0422;0.0429;
369523005568817;-0.2972;0.0252;0.0523;
369523015673088;-0.1875;-0.0036;0.0555;
369523025775119;-0.1513;0.0241;0.0470;
369523035879338;-0.1587;0.0262;0.0407;
369523045983609;-0.0863;-0.0345;0.0491;
369523056120744;-0.0650;-0.0217;0.0344;
369523066224963;-0.1491;0.0593;0.0162;
369523076329234;-0.1459;0.0582;0.0184;
369523086398765;-0.0087;0.0188;0.0269;
369523096502984;0.0808;0.0188;0.0258;
369523106607255;0.0563;0.0358;0.0205;
369523116707827;0.0638;0.0379;0.0184;
369523126812046;0.0755;0.0156;0.0194;
369523136916317;0.0648;0.0326;0.0205;
369523147015952;0.0489;0.0699;0.0152;
369523157120223;0.0489;0.0507;0.0024;
369523167224442;0.0638;0.0369;-0.0157;
369523177332723;0.0499;0.0571;-0.0317;
369523187436942;0.0169;0.0348;-0.0391;
369523197541213;-0.0065;0.0060;-0.0370;
369523207630848;-0.0119;0.0198;-0.0413;
369523217735067;-0.0172;0.0124;-0.0487;
369523227839338;0.0052;-0.0260;-0.0509;
369523237950432;-0.0097;-0.0217;-0.0615;
369523248054650;-0.0735;0.0028;-0.0700;
369523258158869;-0.0937;0.0017;-0.0583;
369523268270952;-0.0385;-0.0164;-0.0328;
369523278375171;0.0095;-0.0047;-0.0178;
369523288479390;0.0031;0.0049;-0.0189;
369523298555223;-0.0033;0.0007;-0.0264;
369523308659494;-0.0225;0.0166;-0.0349;
369523318763713;-0.0682;0.0252;-0.0296;
369523328895223;-0.0554;0.0145;-0.0104;
369523338999442;0.0073;0.0060;0.0003;
369523349103661;0.0308;0.0209;-0.0051;
369523359178348;0.0244;0.0198;-0.0178;
369523369282567;0.0489;-0.0079;-0.0306;
369523379386838;0.0617;-0.0036;-0.0434;
369523389503244;0.0393;-0.0132;-0.0402;
369523399607463;0.0372;-0.0473;-0.0274;
369523409704702;0.0190;-0.0217;-0.0306;
369523419808973;-0.0842;0.0124;-0.0317;
369523429913192;-0.1672;0.0060;-0.0338;
369523440036682;-0.1896;0.0092;-0.0306;
369523450140900;-0.2184;0.0060;-0.0178;
369523460245171;-0.1790;-0.0185;0.0141;
369523470354130;-0.1172;-0.0185;0.0301;
369523480458348;-0.1310;0.0049;0.0226;
369523490562619;-0.2216;0.0326;0.0162;
369523500652307;-0.4740;0.0699;0.0109;
369523510756525;-0.9991;0.1146;0.0077;
369523520860796;-1.3643;0.1115;-0.0125;
369523530956786;-1.1631;0.0422;-0.0338;
369523541061005;-0.8851;-0.0004;-0.0296;
369523551165275;-0.8329;-0.0249;-0.0008;
369523561269182;-0.8861;-0.0462;0.0248;
369523571373400;-0.9160;-0.0611;0.0162;
369523581477671;-0.9788;-0.0590;0.0162;
369523591580900;-1.0012;-0.0249;0.0439;
369523601685119;-0.9011;-0.0111;0.0896;
369523611789390;-0.8371;-0.0174;0.1258;
369523621888400;-0.7615;-0.0047;0.1418;
369523631992619;-0.5997;0.0060;0.1493;
369523642096890;-0.3558;-0.0185;0.1631;
369523652201890;-0.1374;0.0188;0.1546;
369523662306109;-0.1182;0.0316;0.1503;
369523672410380;-0.1246;0.0582;0.1482;
369523682515744;-0.1076;0.0720;0.1567;
369523692619963;-0.1321;0.0220;0.1280;
369523702724234;-0.1300;0.0454;0.0779;
369523712829234;-0.1353;0.0614;0.0407;
369523722933452;-0.1321;0.0582;0.0354;
369523733037671;-0.1438;0.0198;0.0173;
369523743137515;-0.1779;-0.0217;-0.0189;
369523753241734;-0.2429;-0.0196;-0.0413;
369523763346005;-0.2929;0.0017;-0.0573;
369523773446473;-0.2642;-0.0462;-0.0722;
369523783550692;-0.1736;-0.0739;-0.0807;
369523793654963;-0.0852;0.0049;-0.0711;
369523803760327;-0.1023;0.0294;-0.0796;
369523813864598;-0.1321;-0.0451;-0.1265;
369523823968817;-0.1118;-0.0356;-0.1723;
369523834065952;-0.1523;0.0177;-0.1883;
369523844170171;-0.2780;-0.0217;-0.1861;
369523854274442;-0.3451;-0.0931;-0.2032;
369523864375744;-0.2280;-0.0324;-0.2309;
369523874479963;-0.1055;0.0348;-0.2469;
369523884584234;-0.0937;-0.0153;-0.2554;
369523894695744;-0.1033;-0.0174;-0.2724;
369523904799963;-0.0831;0.0422;-0.2810;
369523914904182;-0.0810;0.0092;-0.2628;
369523925003140;-0.0831;-0.0260;-0.2575;
369523935107359;-0.1012;0.0379;-0.2767;
369523945211630;-0.1065;0.0699;-0.2724;
369523955313140;-0.1033;-0.0015;-0.2405;
369523965417359;-0.1140;-0.0632;-0.2405;
369523975521630;-0.1044;-0.0068;-0.2607;
369523985642984;-0.1193;0.0646;-0.2746;
369523995747202;-0.1214;0.0742;-0.2724;
369524005851473;-0.1118;0.1115;-0.2884;
369524015923817;-0.1140;0.1573;-0.3385;
369524026028036;-0.1779;0.1061;-0.3598;
369524036132255;-0.2940;-0.0356;-0.3651;
369524046253036;-0.3015;-0.0867;-0.3694;
369524056357255;-0.1534;0.0262;-0.3385;
369524066461525;-0.0607;0.0891;-0.3118;
369524076560848;-0.1193;0.0699;-0.3395;
369524086665067;-0.1204;0.0603;-0.3715;
369524096769338;-0.1182;0.0710;-0.3619;
369524106881161;-0.1385;-0.0100;-0.3587;
369524116985380;-0.2035;-0.0238;-0.3864;
369524127089598;-0.2546;0.0294;-0.3704;
369524137195432;-0.1566;0.0379;-0.3747;
369524147299650;-0.1001;0.0763;-0.3949;
369524157403921;-0.0969;0.1391;-0.3885;
369524167480536;-0.1161;0.1157;-0.4035;
369524177584755;-0.1236;0.0838;-0.4269;
369524187689025;-0.0927;0.1061;-0.4013;
369524197798140;-0.0257;0.0987;-0.3981;
369524207902359;0.0414;0.0624;-0.4237;
369524218006630;0.0648;0.0976;-0.4237;
369524228111473;0.1628;0.1402;-0.4397;
369524238215692;0.1383;0.1413;-0.4578;
369524248319911;0.0606;0.1626;-0.4450;
369524258413505;0.0212;0.2190;-0.4365;
369524268517723;-0.1395;0.2711;-0.4088;
369524278621994;-0.1694;0.2871;-0.3822;
369524288723036;-0.2205;0.2764;-0.3683;
369524298827255;-0.2482;0.2466;-0.3161;
369524308931473;-0.1843;0.1903;-0.2810;
369524319040015;-0.1800;0.1477;-0.2138;
369524329144234;-0.1577;0.1115;-0.1872;
369524339248505;-0.1864;0.0987;-0.1680;
369524349346786;-0.2141;0.0997;-0.1201;
369524359451005;-0.2514;0.0997;-0.1084;
369524369555275;-0.3750;0.0688;-0.0626;
369524379667202;-0.5017;0.0752;-0.0445;
369524389771421;-0.5848;0.0646;-0.0445;
369524399875692;-0.6498;0.0486;0.0141;
369524409965640;-0.6688;0.0486;0.0226;
369524420069442;-0.5933;-0.0611;0.0450;
369524430173192;-0.5198;-0.0963;0.0949;
369524440319650;-0.4815;-0.1357;0.0928;
369524450423400;-0.3963;-0.1847;0.1312;
369524460527150;-0.3185;-0.1794;0.1748;
369524470588400;-0.2716;-0.1708;0.1652;
369524480692150;-0.3089;-0.1357;0.1663;
369524490795900;-0.3409;-0.0814;0.1855;
369524500915119;-0.3260;-0.0824;0.1695;
369524511018869;-0.2780;-0.0888;0.1439;
369524521122619;-0.2716;-0.0750;0.1482;
369524531220067;-0.2514;-0.0260;0.1354;
369524541323817;-0.2674;-0.0015;0.0981;
369524551427567;-0.2429;-0.0313;0.0917;
369524561542463;-0.1672;-0.0505;0.0736;
369524571646213;-0.0438;-0.0686;0.0141;
369524581749963;0.0137;-0.0739;0.0035;
369524591848609;0.0180;-0.0430;0.0258;
369524601952359;0.0446;-0.0121;0.0077;
369524612056109;0.0521;-0.0025;-0.0328;
369524622165484;0.0052;0.0124;-0.0189;
369524632269234;-0.0353;0.0230;-0.0296;
369524642372984;-0.0161;0.0177;-0.0668;
369524652486838;-0.0278;0.0007;-0.0594;
369524662590588;-0.0119;-0.0377;-0.0807;
369524672694338;-0.0374;-0.0441;-0.1169;
369524682786838;-0.1225;-0.0238;-0.1073;
369524692890588;-0.1800;-0.0366;-0.1201;
369524702994338;-0.1981;-0.0153;-0.1627;
369524713096109;-0.1758;0.0039;-0.1585;
369524723199859;-0.1715;-0.0206;-0.1723;
369524733303609;-0.1609;-0.0345;-0.2043;
369524743401317;-0.1545;-0.0057;-0.1883;
369524753505067;-0.1715;-0.0324;-0.1957;
369524763608817;-0.1630;-0.0089;-0.2320;
369524773730744;-0.1640;-0.0089;-0.2202;
369524783834546;-0.1598;-0.0292;-0.2352;
369524793938296;-0.1502;-0.0228;-0.2554;
369524804024650;-0.1534;0.0028;-0.2437;
369524814128400;-0.1481;-0.0036;-0.2671;
369524824232150;-0.0852;-0.0238;-0.2682;
369524834337463;-0.0097;-0.0462;-0.2394;
369524844441213;0.0425;-0.0473;-0.2682;
369524854544963;0.0627;-0.0547;-0.2469;
369524864655796;0.0968;-0.0654;-0.2490;
369524874759546;0.1437;-0.0558;-0.2543;
369524884863296;0.2129;-0.0792;-0.2149;
369524894973036;0.3216;-0.0601;-0.2117;
369524905076786;0.4036;0.0209;-0.1872;
369524915180588;0.4632;0.0305;-0.1925;
369524925275067;0.5357;-0.0451;-0.1861;
369524935378765;0.6250;-0.0792;-0.1350;
369524945482567;0.7028;-0.0260;-0.1329;
369524955587359;0.6825;-0.0206;-0.1126;
369524965691109;0.6772;-0.0537;-0.0903;
369524975794859;0.6836;-0.0483;-0.0871;
369524985892984;0.6357;-0.0632;-0.0466;
369524995996734;0.6208;-0.0654;-0.0615;
369525006100484;0.5718;-0.0547;-0.0487;
369525016195900;0.4611;-0.0632;-0.0370;
369525026299650;0.4121;-0.0611;-0.0647;
369525036403400;0.3589;-0.0632;-0.0317;
369525046517202;0.2864;-0.0569;-0.0391;
369525056620952;0.2097;-0.0324;-0.0423;
369525066724702;0.1341;-0.0462;-0.0445;
369525076832202;0.0617;-0.0505;-0.0775;
369525086935952;0.0425;-0.0537;-0.0509;
369525097039702;0.0648;-0.0579;-0.0498;
369525107141213;0.0531;-0.0196;-0.0445;
369525117244963;0.0414;-0.0366;-0.0381;
369525127348713;0.0361;-0.0771;-0.0370;
369525137451786;0.0265;-0.0526;0.0056;
369525147555536;0.0467;-0.0015;-0.0221;
369525157659286;0.0308;-0.0047;-0.0189;
369525167775796;0.0254;-0.0228;-0.0072;
369525177879546;0.0222;-0.0079;-0.0083;
369525187983296;0.0244;-0.0025;0.0248;
369525198074963;0.0393;-0.0079;0.0333;
369525208178713;0.0414;-0.0366;0.0481;
369525218282463;0.0361;-0.0398;0.0407;
369525228441786;0.0095;-0.0206;0.0365;
369525238545588;0.0265;-0.0260;0.0609;
369525248649338;0.0222;-0.0004;0.0577;
369525258696109;0.0116;-0.0089;0.0598;
369525268799859;0.0180;-0.0249;0.0407;
369525278903609;-0.0172;-0.0356;0.0470;
369525289010952;0.0105;-0.0153;0.0587;
369525299114755;-0.0554;-0.0164;0.0407;
369525309218452;-0.0937;-0.0238;0.0429;
369525319334702;-0.0852;0.0177;0.0088;
369525329438505;-0.1683;0.0134;0.0056;
369525339542255;-0.1843;-0.0185;-0.0083;
369525349641838;-0.2194;0.0071;-0.0328;
369525359745588;-0.2397;0.0071;-0.0232;
369525369849338;-0.2738;0.0103;-0.0296;
369525379935484;-0.2716;0.0401;-0.0445;
369525390039234;-0.3377;0.0273;-0.0668;
369525400142984;-0.3569;-0.0281;-0.0455;
369525410224859;-0.2386;0.0049;-0.0668;
369525420328505;-0.1981;0.0401;-0.0636;
369525430432150;-0.1065;0.0348;-0.0626;
369525440546786;-0.0810;0.0337;-0.0530;
369525450650432;-0.0364;0.0273;-0.0210;
369525460754077;-0.0246;0.0156;-0.0136;
369525470873036;-0.0246;0.0156;-0.0008;
369525480976734;-0.0289;0.0848;-0.0434;
369525491080380;-0.0395;0.1115;-0.0136;
369525501191577;-0.0852;0.0806;0.0077;
369525511295275;-0.0703;0.0635;0.0513;
369525521398921;-0.0650;0.0507;0.0439;
369525531492880;-0.0417;0.0358;0.0587;
369525541596473;-0.0639;0.0752;0.0534;
369525551700171;-0.0511;0.1072;0.0566;
369525561808661;-0.0916;0.0838;0.0875;
369525571912359;-0.0767;0.0997;0.0960;
369525582016005;-0.0820;0.1083;0.1056;
369525592118557;-0.0884;0.0869;0.0981;
369525602222255;-0.0788;0.0699;0.1130;
369525612325900;-0.1055;0.0742;0.1120;
369525622437307;-0.0746;0.0784;0.1205;
369525632541005;-0.0895;0.0443;0.1184;
369525642644650;-0.0916;0.0369;0.1290;
369525652747723;-0.0884;0.0188;0.1141;
369525662851421;-0.0703;0.0124;0.1237;
369525672955067;-0.0852;0.0198;0.1077;
369525683055640;-0.0863;0.0113;0.1173;
369525693159338;-0.0916;0.0518;0.1184;
369525703262984;-0.0810;0.0582;0.1141;
369525713363244;-0.0969;0.0337;0.0928;
369525723466942;-0.1182;0.0678;0.0790;
369525733570588;-0.1619;0.0699;0.0854;
369525743669390;-0.1502;0.0635;0.0907;
369525753773036;-0.1609;0.0454;0.0747;
369525763876682;-0.1470;0.0049;0.0577;
369525774029650;-0.1790;0.0060;0.0459;
369525784133348;-0.1992;-0.0089;0.0365;
369525794236994;-0.2024;-0.0409;0.0258;
369525804300327;-0.2141;0.0230;0.0109;
369525814404025;-0.2375;-0.0366;0.0035;
369525824507671;-0.2013;-0.0963;-0.0157;
369525834605223;-0.2344;-0.0771;-0.0391;
369525844708921;-0.3260;-0.0782;-0.0498;
369525854812567;-0.3579;-0.0718;-0.0754;
369525864917827;-0.3494;-0.0601;-0.0839;
369525875021525;-0.3270;-0.0483;-0.1116;
369525885125171;-0.3473;-0.0601;-0.1126;
369525895253400;-0.3569;-0.0537;-0.1531;
369525905357098;-0.3750;-0.0345;-0.1510;
369525915460744;-0.3696;-0.0270;-0.1819;
369525925541577;-0.3377;-0.0377;-0.1776;
369525935645275;-0.2983;-0.0302;-0.2160;
369525945748921;-0.3015;-0.0174;-0.1979;
369525955865484;-0.3015;-0.0206;-0.2298;
369525965969182;-0.2716;0.0060;-0.2277;
369525976072827;-0.2301;0.0134;-0.2394;
369525986169807;-0.1758;-0.0142;-0.2341;
369525996273505;-0.1140;-0.0419;-0.2383;
369526006377150;-0.1108;-0.0483;-0.2426;
369526016474911;-0.1246;-0.0814;-0.2394;
369526026578609;-0.1129;-0.1080;-0.2437;
369526036682255;-0.1097;-0.1027;-0.2149;
369526046783036;-0.1150;-0.1059;-0.2106;
369526056886734;-0.0937;-0.1144;-0.2106;
369526066990380;-0.0639;-0.0718;-0.2160;
369526077099077;-0.0278;-0.0206;-0.1915;
369526087202775;0.0638;0.0326;-0.1936;
369526097306421;0.1085;0.0465;-0.1734;
369526107413036;0.1383;0.0497;-0.1659;
369526117516734;0.1277;0.0475;-0.1585;
369526127620380;0.1405;0.0486;-0.1467;
369526137723661;0.1479;0.0976;-0.1329;
369526147827359;0.1842;0.2308;-0.1531;
369526157931005;0.2640;0.3020;-0.1169;
369526168054234;0.3098;0.2445;-0.1052;
369526178157880;0.3152;0.1594;-0.1084;
369526188261525;0.2300;0.0561;-0.1276;
369526198356682;0.0862;-0.0292;-0.1435;
369526208460327;-0.0150;-0.0664;-0.1712;
369526218564025;-0.0501;-0.0995;-0.1553;
369526228660796;-0.0140;-0.1485;-0.1659;
369526238764442;0.0169;-0.1272;-0.1478;
369526248868088;0.0073;-0.0899;-0.1478;
369526258959911;0.0798;-0.0569;-0.1371;
369526269063609;0.1991;-0.0047;-0.1340;
369526279167255;0.2736;0.0433;-0.1212;
