Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369617121794813;-6.5492;1.3478;-4.1219;
369617131898458;-8.9303;-1.4815;-8.4817;
369617142002052;-15.6544;-0.9664;-4.9866;
369617152113979;-10.3965;1.0866;3.1244;
369617162217573;-4.2544;1.2999;2.1637;
369617172321219;-5.3444;0.8040;-6.4768;
369617182407781;-12.0494;0.4110;-7.0828;
369617192511427;-11.6109;-0.5112;-0.2486;
369617202615021;-5.5863;2.0351;0.5300;
369617212734083;-7.9914;0.6075;-7.3511;
369617222837729;-17.1374;-0.3724;-7.9908;
369617232941323;-8.9614;-0.7579;-0.7947;
369617243040438;-2.5247;-0.6239;-0.1741;
369617253144083;-16.2583;0.1187;-3.5160;
369617263247677;-12.8447;-0.7125;-0.2940;
369617273345750;-5.8618;0.4636;-0.9359;
369617283449396;-4.2497;0.9643;-5.7939;
369617293552990;-13.3430;-0.1424;-3.5327;
369617303652104;-13.9274;-0.3027;1.7279;
369617313755698;-5.7826;1.7572;1.0283;
369617323859344;-9.8910;0.3775;-5.9402;
369617334032833;-7.4118;-0.4226;-5.6647;
369617344136479;-9.4382;1.4650;-3.9832;
369617354240073;-12.3440;0.5046;-1.5565;
369617364287208;-5.0952;-0.0873;-4.3998;
369617374390854;-10.9834;1.3549;-7.7943;
369617384494448;-9.4047;-0.4681;-1.6187;
369617394600229;-5.7395;0.0302;-0.6150;
369617404703875;-10.2072;0.7681;-4.5341;
369617414807417;-16.8045;-0.4418;-5.8493;
369617424893042;-11.7739;0.4783;1.5075;
369617434996688;4.1611;-1.0047;-0.6987;
369617445100281;-1.1091;0.6410;-11.4066;
369617455192938;-17.1805;-0.7651;-9.8809;
369617465296583;-17.9375;-0.9401;2.3171;
369617475400177;-9.1938;-1.8957;3.1316;
369617485516948;-7.9986;0.9978;-6.3233;
369617495620594;-8.3459;0.4469;-6.3281;
369617505724188;-11.3976;-1.8790;-0.2007;
369617515845750;-6.7026;-0.1759;0.5755;
369617525949396;-7.3636;-0.1735;-5.6958;
369617536053042;-12.0829;0.0972;-6.9942;
369617546140229;-14.1646;-0.4250;-0.6365;
369617556243875;-5.0330;-0.3290;0.9589;
369617566347469;-6.9278;0.9571;-5.0683;
369617576447938;-5.9695;-0.4011;-6.3715;
369617586551583;-8.3124;-0.5375;-5.3342;
369617596655177;-10.4683;-0.9042;-3.4657;
369617606756896;-10.0274;-0.7675;-2.1314;
369617616860542;-11.3139;-0.5614;-4.1339;
369617626964136;-11.2828;-1.0836;-3.6332;
369617637070646;-6.5587;-1.2443;-3.1902;
369617647174292;-8.9016;-1.0956;-3.9159;
369617657277886;-11.4769;-1.5772;-1.1013;
369617667373458;-8.4344;-0.3891;1.4333;
369617677477104;-6.5925;-0.1424;-0.9694;
369617687580698;-8.3267;-0.2596;-6.7379;
369617697698563;-13.0603;-0.1950;-5.3964;
369617707802208;-8.2860;-1.3232;-1.5900;
369617717905802;-10.7079;-0.4226;-1.7862;
369617728010229;-9.6467;-0.9257;-4.8407;
369617738113875;-7.3588;-0.4298;-4.1650;
369617748217469;-9.1029;-0.2142;-2.2893;
369617758318875;-8.6907;-0.4848;-1.9732;
369617768422521;-6.2976;0.2985;-4.8359;
369617778526115;-8.6812;-0.3772;-5.0372;
369617788622156;-10.8852;0.0039;-2.6417;
369617798725750;-13.2781;0.2291;-1.0343;
369617808829396;-9.6251;0.3966;-0.0281;
369617818917938;-7.0355;-0.4537;-1.6762;
369617829021583;-9.2922;0.4301;-3.6260;
369617839125177;-6.1445;0.5166;-4.3567;
369617849259448;-14.4305;-1.3161;-5.7078;
369617859363146;-9.9532;-2.3031;-1.2930;
369617869466688;-5.7538;-0.0344;-1.0032;
369617879578563;-7.0164;0.4493;-5.8780;
369617889682208;-9.1388;-0.9568;-4.8526;
369617899785802;-13.5153;-0.9162;-1.9828;
369617909822104;-6.0006;-0.5040;-1.8248;
369617919925698;-2.0913;1.2832;-5.9115;
369617930029344;-10.5401;1.1608;-8.4793;
369617940165906;-19.0346;-0.0248;-1.1468;
369617950269500;-15.9996;-0.6981;3.5100;
369617960373094;-9.6156;0.1116;0.9278;
369617970509344;-1.7653;1.8078;-2.0043;
369617980612938;-5.3635;0.3344;-4.5054;
369617990716531;-8.8609;0.0852;-3.7172;
369618000796115;-9.4645;-0.9975;-2.3327;
369618010899708;-13.0627;-0.8898;-3.9520;
369618021003302;-11.4194;-0.1567;-1.7695;
369618031104969;-7.5577;-0.1400;-3.9592;
369618041208563;-7.8117;0.7585;-5.1185;
369618051312156;-8.8753;-0.9520;-3.8967;
369618061429708;-11.1126;-1.3854;-1.5924;
369618071533354;-7.5936;-0.9951;-3.4657;
369618081636948;-12.4831;-0.3266;-3.2429;
369618091741583;-7.2129;0.4564;0.2402;
369618101845229;-8.9495;0.4373;-5.2744;
369618111948823;-5.0378;0.6434;-3.8632;
369618122046063;-5.5911;-0.8560;-3.2548;
369618132149708;-17.2956;0.1475;-4.6657;
369618142253302;-15.7887;-0.8707;1.0499;
369618152368146;-5.9169;0.8375;1.9842;
369618162471792;1.7055;0.1403;-3.6933;
369618172575386;-10.1833;-2.5331;-10.4940;
369618182670854;-18.5339;-1.1629;-6.4481;
369618192774500;-9.3879;-1.4360;1.9193;
369618202878094;-7.4477;-0.3123;-3.0129;
369618212990958;-10.5257;-1.2730;-4.6729;
369618223094604;-6.2761;-0.9592;-0.8474;
369618233198198;-4.9609;-0.3652;-1.8607;
369618243298563;-11.6973;0.5716;-5.5905;
369618253402208;-14.4377;-1.6633;-3.7819;
369618263505802;-9.8264;-1.7354;-0.8402;
369618273624083;-4.2760;0.8614;-1.4390;
369618283727729;-8.2645;-1.6995;-4.0214;
369618293831375;-13.3693;-1.8263;-3.4035;
369618303951479;-9.3473;-0.4011;-1.3720;
369618314055125;-7.5793;0.2195;-3.1301;
369618324158719;-6.2402;-0.4753;-1.8033;
369618334213198;-7.9292;-0.6694;-5.4993;
369618344316792;-14.7227;-0.4059;-3.4250;
369618354420438;-7.2823;-0.5710;-0.9120;
369618364535854;-6.7552;0.3464;-4.7375;
369618374639448;-9.6419;-1.2371;-6.2372;
369618384743094;-8.8537;-1.1797;-3.6718;
369618394857833;-11.2971;-1.9750;-3.1998;
369618404961479;-9.7256;0.3679;-2.1482;
369618415065073;-8.8705;-0.4035;-2.0931;
369618425161375;-8.4730;-0.6646;-2.5098;
369618435265021;-6.8680;-0.3580;-2.8717;
369618445368667;-8.8202;0.0087;-3.3984;
369618455461792;-14.2866;-0.1831;-3.4537;
369618465565438;-4.6807;0.0422;0.9470;
369618475669083;-6.3362;0.9787;-5.5881;
369618485776896;-12.8734;-1.4527;-5.8445;
369618495880542;-13.8413;-0.2237;-0.8043;
369618505984188;-7.7112;1.2517;-1.7480;
369618516081844;-4.1130;-1.0813;-4.0669;
369618526185438;-8.9064;-0.2548;-5.4610;
369618536289083;-12.3105;-0.2261;-3.7029;
369618546397208;-10.6720;0.3464;-0.1047;
369618556500854;-8.8442;0.4397;-3.2524;
369618566604500;-7.9819;0.0470;-4.6705;
369618576732313;-6.2617;0.2267;-1.5661;
369618586835958;-4.5586;0.1977;-3.3003;
369618596939604;-8.8298;0.2195;-6.4337;
369618607016271;-19.3579;-0.0849;-2.9698;
369618617119917;-15.6568;-1.9798;0.9924;
369618627223563;-5.6175;1.3190;-3.2524;
369618637348875;-1.9666;0.1427;-4.0549;
369618647452521;-8.1829;-0.8680;-2.2104;
369618657556167;-12.8854;-0.1926;-2.8164;
369618667630542;-11.4218;-0.3461;-3.5231;
369618677734188;-9.5124;-0.2477;-2.9554;
369618687837833;-6.7170;0.8901;-3.1181;
369618697959500;-3.4352;0.9069;-2.9889;
369618708063146;-9.6323;-1.3280;-4.3041;
369618718166792;-14.3635;-1.2658;-3.3003;
369618728278354;-11.5989;0.4759;-4.4237;
369618738382000;-10.4850;-0.3365;-4.4285;
369618748485646;-9.4669;-0.1831;-0.1047;
369618758562156;-7.8500;-0.3867;0.1804;
369618768665802;-6.1923;0.0302;-3.2022;
369618778769396;-10.0923;0.1140;-3.7412;
369618788879031;-8.8753;-1.5915;-3.7268;
369618798982729;-8.5878;-0.1496;-2.7565;
369618809086375;-6.8680;1.0101;-2.5911;
369618819184396;-12.2794;-0.8755;-4.8311;
369618829288042;-9.6778;-1.7019;-2.0569;
369618839391688;-4.4243;-0.3075;-5.1353;
369618849514396;-9.1053;-0.6311;-10.8030;
369618859618042;-11.1990;-2.2744;-3.6093;
369618869721688;-10.9475;-1.3376;0.6188;
369618879809552;-12.5859;-0.7149;-1.6499;
369618889913146;-14.1072;-0.3099;-2.9219;
369618900016792;-10.1067;0.4229;1.6510;
369618910220125;-4.1225;0.4854;1.9074;
369618920323771;-5.4066;1.1489;-2.5863;
369618930427417;-12.1929;-0.6909;-1.9205;
369618940437938;-10.5090;-0.2261;-2.2822;
369618950541583;-8.4945;0.2339;-7.1234;
369618960645229;-7.7447;-0.5160;-7.0684;
369618970774604;-11.0360;-0.8632;-5.3127;
369618980878302;-6.4845;-1.0884;-3.9808;
369618990981896;-11.0169;-0.6191;-6.2324;
369619001048406;-10.5329;-2.1329;-3.0033;
369619011152000;-5.9456;-0.5734;-2.0258;
369619021255646;-5.7371;1.3525;-4.1889;
369619031370333;-12.7561;0.1953;-2.5959;
369619041473979;-7.8045;0.0015;-0.3467;
369619051577625;-9.7496;0.9476;-3.0703;
369619061687104;-13.4650;-0.1735;-2.4715;
369619071790750;-10.0418;-0.3796;-1.0439;
369619081894396;-6.8991;0.6840;-0.3084;
369619091986271;-6.8198;0.0996;-2.7446;
369619102089917;-10.5520;-1.5150;-3.9736;
369619112193563;-12.1642;-0.7316;-5.4969;
369619122346167;-9.1795;-1.3376;-7.4734;
369619132449813;-10.6840;-1.4264;-5.8301;
369619142553458;-10.1880;-0.7531;-2.2941;
369619152626271;-7.6247;0.2937;-0.9936;
369619162729917;-6.3553;0.5046;-3.5758;
369619172833563;-9.3999;1.6783;-3.3625;
369619182934292;-11.1150;0.3464;-1.0534;
369619193037938;-10.0442;1.6328;-0.7564;
369619203141583;-6.9996;1.3310;-2.4284;
369619213231896;-5.5241;0.5357;-2.7876;
369619223335542;-10.2120;0.0302;-4.4094;
369619233439188;-15.4005;-1.2682;-3.8465;
369619243553146;-8.9901;0.1116;-2.6225;
369619253656792;-3.0757;0.6649;-3.8177;
369619263760438;-6.8342;-0.5949;-6.1630;
369619273863146;-13.1178;-1.3998;-3.5303;
369619283966792;-10.1091;-1.2084;-3.7699;
369619294070438;-8.9160;-1.1076;-3.9377;
369619304159604;-9.2345;-1.2945;-3.9449;
369619314263302;-11.9342;-0.3556;-0.8617;
369619324366896;-6.3529;-0.7866;-2.1673;
369619334491427;-6.6739;0.8997;-4.0286;
369619344595125;-6.6619;-1.7306;-4.2419;
369619354698771;-12.6218;0.6027;-3.5495;
369619364789708;-10.7222;-0.4801;-2.0979;
369619374893354;-12.7585;-0.4466;-1.7121;
369619384997000;2.6614;1.3717;-3.9903;
369619395114708;0.1941;0.6769;-6.6398;
369619405218354;-12.1810;-1.1171;-7.7656;
369619415322000;-13.0890;-1.4216;-4.6107;
369619425404396;-19.4492;-1.0669;-1.8416;
369619435508042;-20.2660;-0.4777;1.5386;
369619445611636;-9.8839;-0.7053;4.4372;
369619455703823;-13.3693;0.1140;0.4487;
369619465807417;-12.3272;-1.8766;1.3158;
369619475911011;-0.3042;1.0579;1.7518;
369619486037417;-4.9418;1.0172;-0.7178;
369619496141063;-6.8967;-0.3652;-4.3687;
369619506244656;-10.2670;-1.6828;-7.9187;
369619516346063;-12.1953;-0.0368;-5.9186;
369619526449656;-8.2095;0.5524;-3.5925;
369619536553302;-7.2129;0.1307;-5.0779;
369619546658563;-8.4897;-3.3571;-7.4901;
369619556762208;-11.6492;-1.6947;-5.4730;
369619566865802;-8.5783;-1.0167;-0.4113;
369619576971792;-5.8331;-0.2357;-0.4448;
369619587075438;-5.9360;-0.2094;-4.9890;
369619597179031;-11.9198;-0.6144;-5.3031;
369619607280646;-11.9441;0.8710;-1.0223;
369619617384292;-5.7347;0.2578;2.3028;
369619627487886;-14.1574;-0.9305;-1.0965;
369619637583458;-8.8083;-0.4609;0.7744;
369619647687104;1.5954;0.2746;-3.7579;
369619657790698;-5.9504;0.4684;-5.5184;
369619667905958;-12.8590;-3.6517;-11.1769;
369619678009604;-15.3790;-3.9535;-11.9001;
369619688113198;-11.3737;-3.1726;-6.4217;
369619698216688;-7.7830;-3.5246;-4.4070;
369619708320281;-11.5869;-3.8674;-4.8574;
369619718423875;-14.3994;-2.5403;2.8944;
369619728510906;-6.5803;0.2841;5.8505;
369619738614500;-8.9447;2.6653;-1.1539;
369619748718146;-9.3401;1.8485;-3.7938;
369619758883563;-8.5472;1.2927;0.8222;
369619768987156;-9.0479;2.6486;2.2741;
369619779090750;-8.1757;1.3980;-0.8091;
369619789133563;-5.2869;0.5477;-5.1090;
369619799237208;-19.3101;0.7152;-6.2013;
369619809340802;-14.7371;-0.5686;-1.0893;
369619819476583;-3.9144;-0.4872;-1.9851;
369619829580229;-0.2563;0.3727;-7.0445;
369619839683823;-5.2508;-2.2433;-9.6126;
369619849731011;-9.2393;-1.9196;-7.3056;
369619859834604;-7.1985;-0.9951;-5.0827;
369619869938198;-17.6548;-1.0071;-6.5533;
369619880088198;-17.7601;-0.7699;1.4091;
369619890191844;-1.1402;-0.7077;8.4281;
369619900295438;-0.2180;0.0996;-8.3907;
369619910366636;-14.0112;-2.4706;-11.6510;
369619920470229;-10.7222;-0.5877;1.0642;
369619930573823;-10.0394;-0.2357;4.2335;
369619940687000;-9.5052;-0.0607;-3.4681;
369619950790594;-6.0870;0.4564;-4.5221;
369619960894188;-9.3903;0.4998;-3.9520;
369619971018771;-9.3042;-1.0119;-3.1086;
369619981122365;-14.2962;0.0470;-3.8177;
369619991225958;-10.5185;2.5214;-2.8331;
369620001320542;-4.7886;0.3272;-2.9602;
369620011424188;-9.7854;-1.0813;-4.5413;
369620021527781;-13.5586;0.6075;-2.5241;
369620031632729;-10.2981;1.5538;-0.3778;
369620041736375;-7.0977;1.3190;-4.4548;
369620051839969;-9.0694;-1.1725;-4.6322;
369620061939708;-8.1135;-0.3051;-1.8320;
369620072043354;-9.7113;1.9226;-1.1611;
369620082146948;-7.6558;0.8806;-1.7575;
369620092256896;-9.2130;0.1283;-2.8331;
369620102360542;-11.6563;-0.3123;-3.6523;
369620112464136;-3.7872;-0.8393;-6.1774;
369620122560021;-9.0766;-1.5078;-6.2204;
369620132663667;-12.7391;0.0757;-3.6021;
369620142767261;-9.2513;-0.1902;0.4893;
369620152883458;-5.0426;0.4831;-5.3342;
369620162987052;-6.5707;-0.5064;-8.0028;
369620173090698;-13.3190;-1.8550;-4.2658;
369620183192313;-11.7308;0.6458;0.9422;
369620193295958;-11.6324;2.6076;-0.1741;
369620203399552;-4.4773;1.0172;-0.7445;
369620213487729;-5.8068;-2.0803;-5.9067;
369620223591375;-10.6887;-2.2935;-4.8550;
369620233694969;-10.9546;-0.1208;-1.6355;
369620243809031;-7.2631;-0.0392;-1.9158;
369620253912625;-9.8169;0.8614;-6.4840;
369620264016271;-12.0494;-1.9101;-3.6790;
369620274116531;-11.8026;-1.2802;-1.2739;
369620284220177;-8.6788;1.5200;-2.6632;
369620294323771;-8.0824;-0.0009;-2.0450;
369620304415177;-7.8954;-0.1400;-2.6943;
369620314518771;-12.5285;-0.4131;-2.1793;
369620324622365;-8.4921;0.9045;-1.9756;
369620334735021;-7.1192;0.6051;-2.0545;
369620344838615;-10.8132;0.2674;-4.9364;
369620354942208;-15.0365;-0.4872;-2.5648;
369620365043875;-9.6203;0.6984;-0.3849;
369620375147521;-0.9580;1.6352;-1.8607;
369620385251115;-5.4162;0.2770;-5.2071;
369620395372729;-14.5956;-0.6957;-3.9832;
369620405476375;-9.4789;0.7247;-1.6164;
369620415579917;-8.0321;1.8341;-5.1760;
369620425666583;-8.5998;0.3583;-5.2143;
369620435770229;-5.2893;-0.8994;-3.0966;
369620445873823;-5.7706;-0.1902;-5.0157;
369620456002261;-12.2554;-0.8632;-5.8971;
369620466105906;-15.3072;-1.0932;-0.9694;
369620476209500;-9.4717;0.1235;0.5420;
369620486293771;-6.9972;-0.1472;-2.1505;
369620496397417;-8.4464;-0.3027;-4.9364;
369620506501011;-9.6849;-1.6585;-1.5060;
369620516603563;-8.5591;-1.5796;-2.2654;
369620526707208;-11.4147;-0.7819;-2.2774;
369620536810802;-6.2833;0.2937;-1.1563;
369620546914188;-9.9054;-0.3147;-5.2406;
369620557017833;-16.5984;-0.5925;-5.5786;
369620567121427;-7.7423;-0.0176;0.6188;
369620577235854;-5.0402;1.5802;-3.3099;
369620587339500;-9.6969;-0.0224;-6.8504;
369620597443094;-12.8303;-0.8755;-1.8607;
369620607537781;-6.4319;1.2087;-0.8785;
369620617641427;-3.8040;1.5682;-5.2911;
369620627745021;-4.8269;1.1895;-5.8636;
369620637825281;-16.6128;0.0613;-3.7149;
369620647928875;-17.6237;-0.0488;-0.1334;
369620658032521;-11.2397;0.6936;-0.9646;
369620668163927;-4.9851;-0.0826;-2.8860;
369620678267521;-1.8494;-0.9162;-1.1180;
369620688371115;-6.5755;-0.2022;-3.4705;
369620698471375;-15.2641;-0.4920;-5.7174;
369620708575021;-10.8443;-0.9473;-4.0621;
369620718678615;-6.3410;-0.3580;-4.9699;
369620728777573;-10.3053;0.4301;-4.5700;
369620738881219;-10.3654;-1.0167;-1.5948;
369620748984865;-8.3530;-1.0334;-3.1277;
369620759080542;-8.7844;0.2435;-3.9592;
369620769184188;-9.1149;0.2554;-2.7733;
369620779287781;-9.9963;-0.7962;-2.5002;
369620789382417;-8.0130;0.4854;-4.1483;
369620799486063;-9.6610;0.4998;-4.2730;
369620809589656;-7.0379;-0.1232;-1.6355;
369620819721115;-8.5496;0.0446;-3.6766;
369620829824761;-7.2392;0.4564;-4.1913;
369620839928354;-13.8891;-0.5231;-2.6225;
369620850011219;-15.1298;0.3894;1.1865;
369620860114813;-3.1430;0.7705;0.9350;
369620870218406;-0.8456;0.7319;-5.4179;
369620880339188;-11.3498;-1.9606;-10.3624;
369620890442833;-17.8490;-2.2481;-6.2061;
369620900546427;-7.2440;0.1427;-0.4570;
369620910643042;-6.2856;-0.1615;-1.7503;
369620920746688;-8.7194;-1.3831;-4.1937;
369620930850281;-12.2172;-1.3280;-3.8560;
369620940940802;-11.6659;-0.6120;-0.1478;
369620951044396;-8.0871;0.4277;0.1445;
369620961147990;-6.5731;0.8183;-2.6752;
369620971253563;-8.6955;-0.4657;-4.7641;
369620981357208;-11.6420;-0.6144;-3.9087;
369620991460802;-13.4746;1.1249;-0.5312;
369621001589083;-7.7399;0.6936;0.3120;
369621011692729;-6.9781;-0.3580;-4.0310;
369621021796323;-10.3534;0.1092;-3.3601;
369621031881896;-8.5208;0.8495;-1.7360;
369621041985542;-8.3195;0.3583;-4.2969;
369621052089136;-8.7820;0.8949;-3.9111;
369621062193042;-10.5497;1.0771;-1.6403;
369621072296688;-6.7576;-0.2788;-3.0607;
369621082400281;-6.0509;-0.0778;-8.0507;
369621092507729;-14.0255;0.4086;-5.9330;
369621102611375;-12.8327;-0.1232;-0.0832;
369621112714969;-7.2272;-0.2524;-0.6939;
369621122821167;-5.8211;-0.2788;-4.7521;
369621132924813;-8.3339;-0.5016;-3.4298;
369621143028406;-10.2048;0.2315;-1.5203;
369621153146688;-10.3822;0.0781;-0.5456;
369621163250281;-8.9782;-0.0368;-4.3854;
369621173353927;-10.9211;-0.3843;-3.6284;
369621183444917;-6.5587;-0.7531;-2.4691;
369621193548563;-11.5439;-0.7388;-5.3294;
369621203652156;-11.5965;-0.1352;-2.6752;
369621213752000;-6.3482;0.2626;-0.6461;
369621223855646;-7.2966;-0.0511;-4.5556;
369621233959240;-9.3353;-0.4178;-6.1893;
369621244054240;-11.2875;0.5094;-3.1663;
369621254157833;-11.9608;0.2483;-1.3624;
369621264261427;-10.1139;0.6601;-1.9516;
369621274358771;-6.4199;-0.1543;-2.8741;
369621284462365;-5.6749;1.1680;-4.2778;
369621294565958;-9.8264;-0.1543;-3.5375;
369621304674708;-9.4071;0.6410;-3.6694;
369621314778354;-10.3678;0.2243;-2.9889;
369621324881948;-13.0173;-0.4968;-2.0716;
369621334987938;-9.3520;-0.6048;-4.0454;
369621345091583;-6.8103;-0.8010;-3.7531;
369621355195177;-5.4162;-0.6383;-2.3614;
369621365304396;-7.7542;-0.9927;-3.8297;
369621375408042;-10.4803;-0.6263;-4.9412;
369621385511636;-10.8610;-0.2094;-4.3854;
369621395623875;-11.5199;-0.6335;-2.4667;
369621405727521;-5.9886;-0.3485;-2.3758;
369621415831115;-9.8647;0.2698;-3.3123;
369621425921063;-11.7571;-1.0430;-2.4428;
369621436024656;-10.8757;-1.4958;-0.2844;
369621446128302;-6.5444;-0.3314;-2.5433;
369621456222261;-9.8073;0.3894;-3.3625;
369621466325854;-8.6859;-1.4408;-1.1539;
369621476429448;-8.4440;-0.3123;-2.9961;
369621486546063;-7.0355;-0.1280;-5.1257;
369621496649708;-10.4635;-1.6537;-6.5581;
369621506753302;-12.8112;-1.5724;-3.3458;
369621516856688;-9.0096;-0.1304;-0.5623;
369621526960333;-7.6896;0.4783;-3.4202;
369621537063927;-7.8404;0.1092;-3.4346;
369621547168146;-6.9111;-0.6837;-3.3123;
369621557271792;-10.3774;-0.5016;-5.0683;
369621567375386;-13.1034;-0.4298;-3.8800;
369621577486896;-13.5177;-0.4131;-1.3050;
369621587590542;-8.7939;0.0039;0.9278;
369621597694136;-4.6304;-0.4250;-1.6618;
369621607775177;-9.3520;-0.3242;-2.9506;
369621617878771;-8.5137;0.6888;-2.1936;
369621627982365;-9.4190;0.3511;-3.4537;
369621638090906;-12.8112;0.2626;-4.8742;
369621648194552;-9.8312;-0.1137;-2.3590;
369621658298146;-6.1780;-0.2477;-3.0416;
369621668402104;-8.3219;-0.6455;-5.7365;
369621678505750;-9.2922;-1.0023;-4.4934;
369621688609344;-7.8260;0.0494;-3.4059;
369621698698823;-5.9384;-0.3676;-4.5963;
369621708802417;-12.6841;0.2770;-4.8861;
369621718905958;-14.7515;0.6888;0.7935;
369621729067313;-9.3473;0.9093;-0.6676;
369621739170906;-6.9924;-0.0392;-4.3089;
369621749274500;-6.3625;-1.9917;-2.7206;
369621759343354;-9.5028;0.4134;-1.2138;
369621769447000;-10.1234;-0.1519;-2.4715;
369621779550594;-11.2205;0.5285;-3.8441;
369621789639865;-9.9293;0.4110;-2.7876;
369621799743458;-10.2048;0.1116;-1.8894;
369621809847052;-8.9351;-0.1878;-4.3137;
369621819968146;-8.5567;-0.1448;-5.4060;
369621830071792;-9.6203;0.0374;-3.8489;
369621840175386;-8.3195;0.1857;-2.0019;
369621850292521;-8.2382;0.6362;-2.3327;
369621860396167;-5.6773;0.7729;-5.0180;
369621870499761;-11.2086;-0.1352;-5.3509;
369621880577886;-10.0875;0.8949;-1.4031;
369621890681479;-7.1554;0.6745;-2.6249;
369621900785073;-11.0599;-0.0993;-5.3821;
369621910922938;-9.9126;-0.0105;-1.7097;
369621921026583;-6.8079;0.7609;-1.9660;
369621931130177;-9.7663;0.3823;-2.3037;
369621941216479;-8.8442;0.0039;-3.2213;
369621951320125;-8.5831;0.4783;-4.5485;
369621961423719;-9.1699;-0.2572;-4.9866;
369621971530125;-11.0791;-1.4551;-4.0190;
369621981633719;-9.1651;0.1690;-2.1386;
369621991737313;1.9884;0.1666;-3.9087;
369622001823354;-12.9380;-0.4202;-7.6648;
369622011927000;-27.0356;-1.6178;0.0317;
369622022030594;-11.9366;0.6601;5.5367;
369622032136479;2.5346;0.9523;-3.9425;
369622042240125;-6.9254;-0.5351;-7.1163;
369622052343719;-11.8744;-1.8215;-0.3371;
369622062450958;-12.3631;0.1116;-0.8785;
369622072554604;-9.6371;1.2613;-3.2046;
369622082658198;-7.9340;0.1092;-2.0498;
369622092775438;-6.7217;0.4974;-2.3037;
369622102879083;-7.9914;-0.5064;-3.3936;
369622112982677;-10.7079;-0.1902;-6.1152;
369622123081479;-11.3163;-0.5303;-3.4466;
369622133185125;-7.8643;-0.0368;-2.6871;
369622143288719;-9.5267;-0.2931;-5.1951;
369622153391479;-7.0164;-1.3807;-3.5614;
369622163495073;-11.0336;-1.3376;-3.7819;
369622173598719;-11.7476;-0.9401;-2.5193;
369622183701792;-1.5500;-0.7771;-2.0115;
369622193805438;-7.7542;-0.5207;-5.0850;
369622203909031;-10.5712;-2.0874;-5.2167;
369622213992000;-12.2411;0.3918;-0.7851;
369622224095646;-12.3200;-0.2237;0.3673;
369622234199240;-8.4033;0.3775;0.0150;
369622244310438;-5.4138;-1.0406;-7.7489;
369622254414031;-11.5774;-2.3390;-7.8422;
369622264517677;-8.9423;-1.0358;-2.3423;
369622274618823;-12.5596;-0.8154;0.5061;
369622284722417;-9.8049;-1.6370;-3.0823;
369622294826011;-9.9652;-0.4920;-5.7485;
369622304954292;-7.5769;-0.0344;-1.3768;
369622315057938;-4.5156;0.4759;-1.7934;
369622325161531;-12.1642;0.0661;-4.4333;
369622335260438;-14.4927;0.0374;-2.9459;
369622345364031;-8.5831;0.3488;-0.0568;
369622355467677;-4.4916;0.0302;-3.9254;
369622365556792;-4.5826;-0.3147;-5.2047;
369622375660438;-11.1679;-0.7220;-6.1534;
369622385764031;-12.8112;-0.0368;-2.5624;
369622395882104;-7.8284;-0.3290;-2.7206;
369622405985750;-11.6806;0.0948;-4.4405;
369622416089344;-3.8686;-0.8273;-1.9205;
369622426185542;-11.0480;-0.2261;-4.9603;
369622436289188;-15.3383;0.5716;0.8605;
369622446392833;-5.9719;0.2746;0.5755;
369622456482573;-6.6428;-0.3748;-7.2290;
369622466586167;-9.2369;-1.0789;-3.4561;
369622476689813;-9.6849;-0.6168;-3.1759;
369622486806479;-13.1249;0.3081;-3.5949;
369622496910125;-6.9805;-0.2477;-0.9215;
369622507013771;-8.3339;0.3272;-4.7498;
369622517113563;-9.2082;-0.7819;-4.6298;
369622527217208;-8.5208;0.8327;-3.7412;
369622537320854;-11.8552;-0.5255;-3.0344;
369622547419813;-9.8192;0.1283;-0.0664;
369622557523458;-6.4319;0.8614;-3.1998;
369622567627104;-13.9226;-0.5566;-7.2577;
369622577733042;-9.1101;0.2650;0.1923;
369622587836688;-6.6619;0.2722;-1.6403;
369622597940333;-6.6858;0.0182;-1.7240;
369622608039448;-8.6548;0.5764;-3.7101;
369622618143094;-11.8098;0.7729;-4.2897;
369622628246688;-11.2301;0.4229;-3.1472;
369622638394292;-7.7590;0.1714;-3.5351;
369622648497938;-8.2454;-0.1280;-4.5221;
369622658601531;-10.1617;0.4854;-2.5385;
369622668649292;-6.3864;-0.4633;-4.7689;
369622678752886;-11.9031;-0.3987;-5.9450;
369622688856479;-9.2441;-0.2405;-2.0569;
369622699012313;-8.0776;-0.0631;-1.4055;
369622709115958;-8.4682;-0.3170;-4.1722;
369622719219604;-9.6395;-0.1137;-3.2094;
369622729260594;-9.7998;0.0757;-2.4045;
369622739364240;-8.6788;0.1331;-2.6249;
369622749467886;-9.0479;-0.0511;-3.1134;
369622759578667;-9.9078;-0.8731;-2.2367;
369622769682261;-9.2489;0.6170;-3.5686;
369622779785906;-7.0116;-0.3939;-3.5638;
369622789915021;-8.9375;-1.4360;-4.2586;
369622800018667;-10.7605;-0.5877;-4.7880;
369622810122313;-10.3989;-0.7866;-2.2822;
369622820232104;-11.4529;0.2674;-1.3600;
369622830335750;-7.8093;0.3033;-1.7910;
369622840439396;-6.7170;-0.5423;-4.8622;
369622850539500;-9.7041;-0.3963;-4.3424;
