Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369535614202700;860.1613;
369535654205564;860.1687;
369535694204054;860.1588;
369535734204783;860.1650;
369535774201658;860.1638;
369535814202492;860.1613;
369535854204575;860.1563;
369535894203325;860.1500;
369535934202700;860.1563;
369535974203221;860.1563;
369536014203012;860.1525;
369536054204575;860.1537;
369536094203742;860.1475;
369536134203742;860.1450;
369536174202179;860.1462;
369536214203221;860.1412;
369536254202700;860.1400;
369536294202492;860.1350;
369536334200408;860.1350;
369536374179731;860.1312;
369536414179575;860.1275;
369536454181398;860.1287;
369536494178481;860.1362;
369536534202700;860.1300;
369536574203742;860.1250;
369536614204054;860.1225;
369536654204575;860.1200;
369536694205564;860.1150;
369536734204575;860.1162;
369536774204054;860.1175;
369536814204054;860.1112;
369536854204054;860.1100;
369536894202492;860.1100;
369536934203012;860.1125;
369536974201658;860.1050;
369537014202492;860.1038;
369537054204262;860.1025;
369537094202492;860.1050;
369537134204314;860.1075;
369537174204054;860.1013;
369537214204262;860.1050;
369537254203012;860.1025;
369537294201137;860.1000;
369537334180564;860.0938;
369537374190304;860.0938;
369537414180148;860.0887;
369537454181242;860.0862;
369537494207387;860.0825;
369537534208221;860.0837;
369537574204262;860.0825;
369537614203533;860.0812;
369537654205304;860.0750;
369537694208221;860.0750;
369537734208012;860.0762;
369537774205096;860.0737;
369537814204783;860.0662;
369537854203221;860.0687;
369537894205564;860.0725;
369537934206658;860.0725;
369537974204783;860.0712;
369538014207387;860.0725;
369538054209471;860.0662;
369538094206971;860.0675;
369538134206867;860.0625;
369538174206137;860.0612;
369538214207648;860.0687;
369538254203325;860.0700;
369538294198429;860.0700;
369538334172179;860.0737;
369538374179679;860.0712;
369538414181398;860.0662;
369538454217283;860.0575;
369538494207179;860.0550;
369538534204783;860.0637;
369538574203742;860.0562;
369538614204783;860.0525;
369538654207179;860.0487;
369538694203481;860.0475;
369538734203742;860.0525;
369538774206658;860.0462;
369538814206867;860.0537;
369538854205825;860.0413;
369538894204054;860.0400;
369538934208950;860.0388;
369538974204783;860.0450;
369539014207648;860.0425;
369539054206398;860.0413;
369539094205564;860.0400;
369539134203012;860.0363;
369539174207387;860.0350;
369539214204262;860.0275;
369539254202179;860.0275;
369539294180617;860.0325;
369539334181554;860.0350;
369539374182908;860.0325;
369539414184575;860.0338;
369539454203221;860.0313;
369539494205825;860.0338;
369539534204575;860.0338;
369539574204783;860.0325;
369539614203012;860.0313;
369539654204262;860.0250;
369539694206346;860.0225;
369539734206346;860.0250;
369539774206867;860.0200;
369539814206346;860.0225;
369539854208950;860.0237;
369539894206137;860.0287;
369539934207648;860.0363;
369539974205096;860.0300;
369540014206658;860.0287;
369540054207179;860.0262;
369540094206346;860.0200;
369540134204575;860.0150;
369540174205304;860.0137;
369540214201242;860.0062;
369540254180929;860.0012;
369540294191971;860.0037;
369540334178117;859.9987;
369540374184992;860.0000;
369540414211346;859.9900;
369540454203481;859.9925;
369540494207387;859.9887;
369540534204262;859.9837;
369540574205096;859.9800;
369540614205564;859.9812;
369540654205304;859.9825;
369540694205564;859.9775;
369540734206658;859.9800;
369540774204783;859.9812;
369540814205304;859.9775;
369540854205617;859.9763;
369540894203221;859.9825;
369540934208742;859.9800;
369540974204575;859.9800;
369541014208742;859.9800;
369541054204783;859.9812;
369541094198325;859.9800;
369541134206137;859.9725;
369541174202700;859.9662;
369541214223637;859.9688;
369541254179471;859.9738;
369541294177804;859.9662;
369541334178533;859.9600;
369541374218117;859.9675;
369541414209054;859.9713;
369541454204575;859.9637;
369541494201971;859.9600;
369541534206137;859.9512;
369541574204262;859.9525;
369541614200617;859.9525;
369541654206346;859.9475;
369541694202492;859.9550;
369541734203221;859.9550;
369541774205304;859.9575;
369541814206346;859.9562;
369541854203481;859.9562;
369541894207179;859.9500;
369541934207908;859.9462;
369541974206971;859.9437;
369542014206867;859.9437;
369542054208742;859.9487;
369542094206137;859.9412;
369542134204575;859.9362;
369542174197075;859.9337;
369542214178325;859.9400;
369542254178898;859.9350;
369542294179367;859.9337;
369542334179887;859.9300;
369542374203481;859.9287;
369542414215981;859.9300;
369542454203742;859.9275;
369542494204783;859.9312;
369542534206346;859.9275;
369542574204575;859.9212;
369542614204783;859.9225;
369542654208429;859.9250;
369542694206346;859.9200;
369542734203221;859.9113;
369542774208429;859.9125;
369542814206450;859.9175;
369542854208533;859.9125;
369542894207700;859.9088;
369542934209471;859.9125;
369542974206137;859.9075;
369543014209471;859.9063;
369543054208429;859.9037;
369543094208012;859.9012;
369543134208742;859.9000;
369543174179471;859.8962;
369543214179158;859.9000;
369543254178846;859.9000;
369543294193012;859.8900;
369543334221971;859.8887;
369543374204262;859.8875;
369543414207387;859.8837;
369543454203012;859.8850;
369543494203742;859.8787;
369543534205825;859.8762;
369543574205564;859.8700;
369543614210825;859.8687;
369543654204575;859.8675;
369543694203742;859.8687;
369543734206971;859.8700;
369543774205304;859.8737;
369543814206658;859.8725;
369543854206658;859.8687;
369543894207908;859.8650;
369543934208221;859.8612;
369543974207908;859.8575;
369544014205096;859.8625;
369544054203742;859.8637;
369544094180512;859.8625;
369544134211242;859.8687;
369544174188429;859.8712;
369544214181137;859.8687;
369544254172283;859.8562;
369544294226762;859.8500;
369544334205096;859.8488;
369544374204054;859.8387;
369544414212387;859.8262;
369544454208742;859.8375;
369544494205304;859.8350;
369544534208950;859.8425;
369544574206398;859.8488;
369544614203846;859.8450;
369544654204575;859.8425;
369544694203481;859.8300;
369544734207179;859.8275;
369544774204575;859.8325;
369544814204575;859.8450;
369544854206137;859.8400;
369544894206346;859.8375;
369544934211033;859.8350;
369544974206658;859.8362;
369545014208221;859.8400;
369545054207179;859.8312;
369545094206137;859.8325;
369545134180408;859.8200;
369545174178637;859.8162;
369545214176971;859.8225;
369545254179575;859.8225;
369545294205408;859.8225;
369545334206137;859.8262;
369545374204575;859.8300;
369545414212648;859.8362;
369545454205564;859.8362;
369545494205096;859.8375;
369545534206137;859.8350;
369545574204262;859.8312;
369545614208950;859.8237;
369545654209471;859.8187;
369545694205304;859.8175;
369545734211658;859.8212;
369545774204783;859.8187;
369545814205304;859.8125;
369545854209992;859.8100;
369545894208221;859.8125;
369545934207387;859.8137;
369545974207179;859.8112;
369546014204262;859.8062;
369546054201971;859.8112;
369546094185721;859.8062;
369546134179783;859.8062;
369546174180096;859.8000;
369546214179262;859.8012;
369546254205825;859.7925;
369546294209731;859.7900;
369546334204262;859.7888;
369546374202231;859.7900;
369546414217283;859.7913;
369546454205564;859.7875;
369546494207179;859.7825;
369546534208221;859.7737;
369546574204575;859.7750;
369546614208221;859.7787;
369546654205096;859.7775;
369546694206346;859.7750;
369546734208429;859.7800;
369546774207648;859.7750;
369546814208429;859.7787;
369546854209471;859.7800;
369546894209471;859.7813;
369546934214158;859.7850;
369546974204314;859.7800;
369547014208742;859.7850;
369547054174992;859.7800;
369547094173325;859.7750;
369547134179887;859.7700;
369547174179992;859.7650;
369547214228742;859.7650;
369547254231346;859.7600;
369547294206137;859.7612;
369547334205304;859.7537;
369547374206346;859.7612;
369547414208742;859.7537;
369547454204783;859.7512;
369547494205825;859.7537;
369547534204575;859.7425;
369547574202804;859.7450;
369547614203481;859.7400;
369547654204783;859.7425;
369547694209262;859.7400;
369547734204783;859.7450;
369547774201242;859.7462;
369547814210304;859.7437;
369547854206867;859.7387;
369547894205617;859.7362;
369547934206137;859.7312;
369547974245929;859.7225;
369548014178846;859.7300;
369548054180408;859.7337;
369548094183117;859.7337;
369548134182908;859.7337;
369548174173429;859.7325;
369548214205096;859.7400;
369548254207387;859.7350;
369548294210617;859.7288;
369548334204783;859.7250;
369548374204575;859.7275;
369548414210304;859.7250;
369548454205617;859.7250;
369548494205304;859.7250;
369548534203481;859.7250;
369548574204262;859.7337;
369548614206971;859.7325;
369548654207908;859.7288;
369548694208481;859.7288;
369548734208221;859.7288;
369548774206867;859.7312;
369548814209731;859.7375;
369548854210096;859.7375;
369548894205825;859.7312;
369548934209992;859.7375;
369548974204783;859.7337;
369549014190304;859.7375;
369549054177804;859.7312;
369549094178221;859.7250;
369549134179158;859.7325;
369549174206346;859.7300;
369549214208221;859.7288;
369549254206346;859.7288;
369549294203481;859.7200;
369549334201971;859.7263;
369549374204262;859.7275;
369549414219887;859.7275;
369549454208221;859.7137;
369549494203481;859.7213;
369549534203012;859.7188;
369549574204887;859.7200;
369549614204783;859.7188;
369549654208221;859.7200;
369549694210512;859.7213;
369549734208221;859.7162;
369549774204054;859.7150;
369549814207908;859.7087;
369549854205929;859.7062;
369549894241554;859.6987;
369549934205564;859.6937;
369549974191450;859.6937;
369550014178637;859.6962;
369550054178742;859.7000;
369550094178637;859.6937;
369550134226137;859.6937;
369550174208429;859.6950;
369550214205825;859.6937;
369550254209992;859.6925;
369550294205929;859.6900;
369550334205564;859.6800;
369550374204054;859.6825;
369550414216762;859.6787;
369550454203742;859.6762;
369550494207179;859.6725;
369550534207179;859.6837;
369550574205304;859.6750;
369550614204262;859.6712;
369550654204887;859.6725;
369550694209471;859.6750;
369550734204054;859.6787;
369550774204575;859.6712;
369550814209262;859.6638;
369550854205304;859.6613;
369550894202492;859.6613;
369550934180304;859.6550;
369550974179367;859.6663;
369551014178533;859.6613;
369551054180148;859.6675;
369551094180408;859.6638;
369551134203742;859.6550;
369551174230825;859.6487;
369551214207908;859.6450;
369551254203012;859.6437;
369551294204575;859.6412;
369551334204262;859.6387;
369551374203012;859.6312;
369551414214471;859.6387;
369551454207179;859.6312;
369551494204054;859.6362;
369551534207492;859.6437;
369551574205096;859.6387;
369551614207648;859.6475;
369551654205304;859.6425;
369551694209471;859.6350;
369551734206137;859.6312;
369551774214471;859.6312;
369551814207179;859.6262;
369551854203221;859.6200;
369551894201971;859.6125;
369551934179679;859.6112;
369551974179992;859.6087;
369552014185096;859.6137;
369552054193533;859.6150;
369552094207648;859.6087;
369552134206137;859.6112;
369552174204575;859.5988;
369552214208221;859.5963;
369552254205825;859.5925;
369552294203012;859.5975;
369552334204054;859.6050;
369552374204262;859.6062;
369552414208742;859.6200;
369552454202179;859.6112;
369552494208221;859.6100;
369552534205096;859.6100;
369552574204783;859.6062;
369552614209992;859.6013;
369552654202179;859.6025;
369552694208221;859.5975;
369552734206346;859.5887;
369552774209471;859.5862;
369552814204575;859.5712;
369552854198429;859.5687;
369552894199679;859.5675;
369552934181450;859.5712;
369552974182075;859.5737;
369553014179679;859.5737;
369553054223325;859.5750;
369553094207908;859.5750;
369553134207387;859.5762;
369553174203742;859.5762;
369553214208950;859.5762;
369553254203742;859.5812;
369553294205825;859.5725;
369553334203325;859.5637;
369553374204575;859.5625;
369553414212075;859.5637;
369553454206658;859.5687;
369553494203742;859.5712;
369553534205825;859.5712;
369553574209054;859.5725;
369553614203481;859.5812;
369553654206137;859.5825;
369553694208221;859.5762;
369553734217075;859.5725;
369553774207908;859.5675;
369553814205825;859.5700;
369553854179992;859.5650;
369553894181033;859.5600;
369553934178064;859.5612;
369553974177700;859.5650;
369554014178637;859.5662;
369554054203533;859.5600;
369554094208429;859.5650;
369554134206658;859.5662;
369554174203012;859.5637;
369554214211867;859.5637;
369554254205825;859.5625;
369554294208742;859.5600;
369554334203585;859.5550;
369554374203012;859.5537;
369554414215981;859.5475;
369554454207648;859.5425;
369554494206137;859.5413;
369554534206867;859.5425;
369554574207387;859.5400;
369554614207387;859.5300;
369554654203742;859.5338;
369554694208429;859.5275;
369554734204262;859.5388;
369554774204887;859.5350;
369554814203221;859.5388;
369554854180304;859.5425;
369554894189575;859.5375;
369554934179992;859.5350;
369554974189471;859.5338;
369555014205096;859.5350;
369555054204054;859.5375;
369555094203221;859.5338;
369555134204783;859.5262;
369555174204575;859.5262;
369555214208742;859.5237;
369555254203012;859.5175;
369555294203325;859.5100;
369555334202179;859.5075;
369555374205304;859.5062;
369555414219158;859.5037;
369555454204783;859.5025;
369555494206137;859.4937;
369555534204575;859.4900;
369555574202231;859.4887;
369555614206137;859.4862;
369555654203012;859.4825;
369555694208429;859.4812;
369555734203012;859.4763;
369555774202492;859.4713;
369555814205512;859.4738;
369555854172700;859.4688;
369555894178325;859.4700;
369555934179992;859.4763;
369555974222283;859.4775;
369556014204575;859.4700;
369556054203481;859.4688;
369556094208429;859.4675;
369556134206658;859.4625;
369556174205096;859.4562;
369556214203846;859.4562;
369556254204783;859.4562;
369556294206137;859.4550;
369556334204106;859.4562;
369556374205304;859.4487;
369556414214992;859.4550;
369556454204054;859.4512;
369556494204262;859.4512;
369556534206346;859.4500;
369556574204575;859.4500;
369556614209992;859.4450;
369556654208221;859.4437;
369556694206867;859.4437;
369556734210825;859.4475;
369556774202492;859.4462;
369556814174158;859.4400;
369556854181658;859.4450;
369556894178950;859.4500;
369556934178637;859.4462;
369556974203012;859.4437;
369557014209992;859.4450;
369557054203012;859.4412;
369557094204783;859.4412;
369557134206398;859.4362;
369557174203012;859.4325;
369557214207648;859.4262;
369557254203012;859.4250;
369557294204783;859.4225;
369557334206137;859.4237;
369557374204575;859.4200;
369557414215721;859.4225;
369557454203012;859.4150;
369557494204783;859.4212;
369557534207648;859.4163;
369557574202179;859.4100;
369557614205304;859.4125;
369557654202492;859.4125;
369557694208221;859.4138;
369557734204054;859.4125;
369557774191137;859.4187;
369557814181137;859.4175;
369557854182700;859.4163;
369557894178533;859.4200;
369557934206867;859.4138;
369557974204314;859.4163;
369558014205304;859.4075;
369558054208429;859.4063;
369558094210825;859.4088;
369558134207648;859.4012;
369558174204575;859.4063;
369558214206658;859.4063;
369558254203533;859.4037;
369558294206867;859.4037;
369558334205929;859.3962;
369558374204054;859.4000;
369558414220929;859.4012;
369558454206658;859.4037;
369558494207179;859.3987;
369558534206867;859.3962;
369558574200096;859.3912;
369558614207179;859.3925;
369558654203481;859.3987;
369558694208429;859.3850;
369558734179783;859.3850;
369558774180096;859.3850;
369558814183325;859.3875;
369558854177179;859.3862;
369558894223429;859.3812;
369558934203012;859.3837;
369558974205408;859.3812;
369559014204783;859.3812;
369559054205825;859.3725;
369559094205096;859.3725;
369559134205564;859.3775;
369559174206346;859.3700;
369559214203221;859.3687;
369559254203012;859.3700;
369559294202492;859.3787;
369559334202752;859.3687;
369559374203012;859.3650;
369559414216762;859.3662;
369559454205564;859.3625;
369559494206867;859.3600;
369559534206137;859.3538;
369559574201971;859.3625;
369559614208950;859.3687;
369559654209054;859.3625;
369559694206137;859.3612;
369559734180825;859.3575;
369559774179887;859.3587;
369559814193325;859.3575;
369559854179575;859.3412;
369559894208742;859.3463;
369559934207179;859.3387;
369559974204783;859.3438;
369560014206658;859.3438;
369560054206658;859.3500;
369560094209054;859.3438;
369560134199679;859.3387;
369560174203742;859.3387;
369560214205304;859.3350;
369560254207700;859.3400;
369560294206137;859.3387;
369560334206919;859.3412;
369560374204262;859.3412;
369560414214262;859.3412;
369560454211554;859.3400;
369560494207179;859.3412;
369560534205096;859.3425;
369560574204575;859.3375;
369560614206658;859.3225;
369560654171762;859.3237;
369560694178481;859.3212;
369560734179887;859.3262;
369560774179314;859.3187;
369560814179054;859.3212;
369560854207387;859.3225;
369560894203012;859.3212;
369560934205564;859.3275;
369560974203221;859.3175;
369561014203742;859.3175;
369561054205825;859.3187;
369561094209262;859.3162;
369561134208742;859.3225;
369561174204887;859.3187;
369561214203742;859.3137;
369561254204783;859.3125;
369561294208429;859.3075;
369561334202752;859.3100;
369561374203012;859.3075;
369561414210825;859.3050;
369561454209471;859.3037;
369561494207387;859.3112;
369561534208742;859.3062;
369561574211554;859.3037;
369561614229054;859.3075;
369561654179731;859.3062;
369561694177179;859.2962;
369561734180617;859.2825;
369561774178429;859.2900;
369561814193117;859.3012;
369561854203742;859.2975;
369561894208429;859.2913;
369561934210825;859.2987;
369561974205096;859.3062;
369562014204575;859.2962;
369562054205564;859.2950;
369562094206658;859.3012;
369562134206867;859.3000;
369562174204054;859.3025;
369562214209262;859.3012;
369562254203481;859.3050;
369562294205096;859.2975;
369562334217908;859.2950;
369562374206137;859.2925;
369562414211346;859.2900;
369562454208221;859.2850;
369562494206346;859.2875;
369562534211346;859.2888;
369562574204054;859.2863;
369562614203742;859.2838;
369562654180304;859.2800;
369562694181033;859.2875;
369562734179367;859.2937;
369562774179783;859.2875;
369562814204783;859.2850;
369562854207908;859.2900;
369562894205096;859.2888;
369562934199679;859.2875;
369562974204314;859.2925;
369563014204054;859.2888;
369563054204054;859.2838;
369563094204783;859.2825;
369563134207179;859.2838;
369563174206867;859.2725;
369563214210512;859.2725;
369563254203742;859.2787;
369563294205825;859.2838;
369563334203846;859.2787;
369563374205304;859.2725;
369563414213637;859.2875;
369563454213221;859.2925;
369563494200617;859.2875;
369563534182492;859.2875;
369563574207648;859.2850;
369563614194679;859.2825;
369563654174992;859.2863;
369563694179887;859.2813;
369563734178742;859.2838;
369563774207908;859.2712;
369563814212075;859.2650;
369563854207908;859.2537;
369563894205096;859.2487;
369563934204575;859.2462;
369563974206658;859.2512;
369564014207908;859.2450;
369564054205096;859.2387;
369564094204783;859.2425;
369564134202804;859.2375;
369564174208221;859.2325;
369564214208221;859.2288;
369564254206137;859.2213;
369564294208742;859.2263;
369564334205304;859.2200;
369564374204314;859.2213;
369564414211814;859.2312;
369564454207387;859.2263;
369564494204783;859.2200;
369564534207908;859.2200;
369564574197075;859.2175;
369564614174992;859.2162;
369564654177908;859.2150;
369564694179314;859.2125;
369564734179887;859.2075;
369564774203012;859.1987;
369564814202700;859.1975;
369564854204887;859.2075;
369564894205617;859.2037;
369564934211346;859.2087;
369564974208742;859.2062;
369565014206346;859.2125;
369565054205825;859.2000;
369565094204262;859.2025;
369565134205304;859.2012;
369565174205304;859.1962;
369565214210512;859.1962;
369565254204054;859.2000;
369565294205096;859.1987;
369565334206137;859.1962;
369565374204575;859.1950;
369565414213429;859.2012;
369565454209054;859.1937;
369565494205304;859.1987;
369565534207387;859.1987;
369565574192596;859.2000;
369565614180408;859.1975;
369565654181242;859.1887;
369565694178429;859.2025;
369565734206346;859.2037;
369565774203533;859.1950;
369565814203481;859.1875;
369565854205304;859.1787;
369565894201971;859.1825;
369565934211814;859.1762;
369565974204575;859.1687;
369566014209262;859.1663;
369566054203221;859.1588;
369566094203481;859.1613;
369566134206137;859.1525;
369566174204054;859.1450;
369566214208742;859.1537;
369566254213117;859.1550;
369566294204575;859.1500;
369566334206137;859.1550;
369566374207492;859.1537;
369566414209731;859.1487;
369566454206346;859.1512;
369566494208742;859.1450;
369566534189887;859.1425;
369566574179471;859.1437;
369566614178117;859.1412;
