Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191495022538993;0.0232;0.0015;0.0067;
1191495032710451;0.0360;-0.0007;0.0120;
1191495042742639;0.0466;-0.0017;0.0184;
1191495052848993;0.0498;-0.0049;0.0269;
1191495062956389;0.0455;-0.0092;0.0354;
1191495073058055;0.0360;-0.0134;0.0429;
1191495083172951;0.0317;-0.0134;0.0525;
1191495093269305;0.0306;-0.0124;0.0642;
1191495103375503;0.0221;-0.0145;0.0748;
1191495113474930;0.0008;-0.0198;0.0823;
1191495123586909;-0.0301;-0.0241;0.0897;
1191495133688368;-0.0620;-0.0262;0.0961;
1191495143791701;-0.0812;-0.0273;0.1047;
1191495153894826;-0.0834;-0.0273;0.1132;
1191495164001493;-0.0844;-0.0284;0.1249;
1191495174113264;-0.0866;-0.0273;0.1324;
1191495184229409;-0.0908;-0.0305;0.1398;
1191495194313159;-0.0929;-0.0337;0.1451;
1191495204421493;-0.0919;-0.0316;0.1505;
1191495214533784;-0.0983;-0.0358;0.1569;
1191495224585764;-0.1015;-0.0454;0.1579;
1191495234786597;-0.0993;-0.0486;0.1569;
1191495244842586;-0.0940;-0.0465;0.1579;
1191495254947743;-0.0770;-0.0411;0.1537;
1191495265052430;-0.0567;-0.0411;0.1505;
1191495275133055;-0.0333;-0.0390;0.1494;
1191495285266597;0.0636;-0.0177;0.1473;
1191495295368264;0.1446;-0.0145;0.1526;
1191495305473680;0.1766;-0.0358;0.1462;
1191495315561024;0.2277;-0.0422;0.1430;
1191495325678576;0.2831;-0.0358;0.1409;
1191495335798784;0.3117;-0.0411;0.1398;
1191495345886597;0.3149;-0.0507;0.1356;
1191495355973055;0.3394;-0.0475;0.1313;
1191495366093524;0.3927;-0.0326;0.1324;
1191495376198784;0.4395;-0.0294;0.1313;
1191495386309826;0.4427;-0.0294;0.1292;
1191495396431128;0.4289;-0.0273;0.1196;
1191495406517118;0.4065;-0.0284;0.1057;
1191495416622743;0.3703;-0.0358;0.0993;
1191495426728472;0.3202;-0.0401;0.0929;
1191495436860086;0.2597;-0.0529;0.0780;
1191495446938368;0.2224;-0.0422;0.0674;
1191495457043264;0.1840;-0.0145;0.0514;
1191495467153420;0.0210;-0.0124;0.0258;
1191495477268680;-0.1430;-0.0284;0.0024;
1191495487361649;-0.0919;-0.0039;-0.0019;
1191495497454566;-0.0951;0.0164;0.0003;
1191495507580868;-0.0876;0.0217;-0.0093;
1191495517673836;-0.0929;0.0228;-0.0274;
1191495527766753;-0.0876;0.0174;-0.0498;
1191495537886909;-0.0780;-0.0049;-0.0626;
1191495547979878;-0.0674;-0.0252;-0.0711;
1191495558072795;-0.0493;-0.0230;-0.0818;
1191495568195139;0.0029;0.0036;-0.1020;
1191495578288107;0.0083;0.0174;-0.1222;
1191495588381024;0.0008;0.0057;-0.1329;
1191495598523107;0.0434;-0.0028;-0.1371;
1191495608616076;0.0945;0.0121;-0.1425;
1191495618705347;0.1318;0.0292;-0.1510;
1191495628798316;0.1712;0.0270;-0.1616;
1191495638891232;0.2021;0.0174;-0.1734;
1191495649019774;0.2373;0.0111;-0.1830;
1191495659112743;0.2767;0.0121;-0.1925;
1191495669205659;0.3043;0.0324;-0.1968;
1191495679356024;0.2969;0.0398;-0.1936;
1191495689448993;0.2969;0.0174;-0.1883;
1191495699541909;0.3117;0.0111;-0.1925;
1191495709674201;0.3033;0.0206;-0.2085;
1191495719767170;0.2799;0.0185;-0.2265;
1191495729860086;0.2682;0.0292;-0.2414;
1191495739986753;0.2266;0.0537;-0.2382;
1191495750079722;0.1371;0.0451;-0.2265;
1191495760172639;0.0903;0.0281;-0.2254;
1191495770296805;0.0839;0.0228;-0.2446;
1191495780389774;0.0679;0.0047;-0.2680;
1191495790482691;0.0626;0.0132;-0.2883;
1191495800621805;0.0402;0.0196;-0.2830;
1191495810714774;0.0104;0.0313;-0.2627;
1191495820807691;0.0125;0.0377;-0.2563;
1191495830920191;0.0487;0.0068;-0.2712;
1191495841013159;0.0999;0.0015;-0.2915;
1191495851106076;0.1254;0.0025;-0.2904;
1191495861248107;0.1606;-0.0305;-0.2648;
1191495871341076;0.2394;-0.0273;-0.2265;
1191495881433993;0.3479;0.0473;-0.1968;
1191495891561076;0.4300;0.0292;-0.2265;
1191495901654045;0.4960;-0.0017;-0.2595;
1191495911746961;0.5855;0.0505;-0.2180;
1191495921878472;0.6760;0.0558;-0.1627;
1191495931971441;0.7549;-0.0028;-0.1670;
1191495942064357;0.8731;-0.0049;-0.2158;
1191495952194305;0.9731;0.0494;-0.2128;
1191495962287274;1.0317;0.0579;-0.1350;
1191495972380191;1.1851;0.0324;-0.0732;
1191495982522430;1.3438;0.0334;-0.0913;
1191495992615399;1.4077;0.0281;-0.1116;
1191496002708316;1.4397;0.0047;-0.0605;
1191496012829253;1.5142;-0.0134;-0.0136;
1191496022922222;1.5844;-0.0134;-0.0498;
1191496033015139;1.5780;-0.0124;-0.0881;
1191496043140451;1.4833;-0.0358;-0.0487;
1191496053233420;1.3715;-0.0379;-0.0306;
1191496063326336;1.2000;-0.0081;-0.0935;
1191496073453524;0.9880;0.0228;-0.1350;
1191496083546493;0.7655;0.0419;-0.1201;
1191496093639409;0.6355;0.0302;-0.1648;
1191496103773889;0.5535;0.0153;-0.2254;
1191496113866857;0.4385;-0.0156;-0.2350;
1191496123959774;0.3607;-0.0518;-0.2521;
1191496134092014;0.3181;-0.0422;-0.3192;
1191496144184982;0.3085;-0.0252;-0.3554;
1191496154277899;0.3138;-0.0401;-0.3554;
1191496164390972;0.3213;-0.0220;-0.3565;
1191496174483941;0.3320;0.0185;-0.3362;
1191496184576857;0.3362;0.0345;-0.3181;
1191496194724357;0.3341;0.0292;-0.3075;
1191496204817326;0.3245;0.0260;-0.2499;
1191496214910243;0.3117;0.0132;-0.2190;
1191496225027586;0.3106;0.0196;-0.1744;
1191496235120555;0.2980;0.0281;-0.1009;
1191496245213472;0.2788;0.0142;-0.0647;
1191496255343159;0.2735;0.0292;0.0003;
1191496265436128;0.2618;0.0632;0.0503;
1191496275529045;0.2522;0.0664;0.0642;
1191496285656857;0.2426;0.0718;0.1313;
1191496295749826;0.2192;0.0846;0.1611;
1191496305842743;0.2085;0.0973;0.1728;
1191496315981232;0.2000;0.1048;0.2250;
1191496326074201;0.1925;0.0846;0.2250;
1191496336167118;0.1989;0.0675;0.2399;
1191496346280191;0.1915;0.0814;0.2847;
1191496356373159;0.1872;0.0888;0.2708;
1191496366466076;0.1840;0.0867;0.2953;
1191496376598524;0.1574;0.0750;0.2985;
1191496386691493;0.1361;0.0750;0.2581;
1191496396784409;0.1276;0.0569;0.2879;
1191496406915607;0.1063;0.0238;0.2772;
1191496417008576;0.0999;0.0196;0.2559;
1191496427101493;0.0850;0.0185;0.2719;
1191496437221805;0.0466;-0.0113;0.2250;
1191496447314774;0.0083;-0.0262;0.2186;
1191496457407691;-0.0397;-0.0230;0.2293;
1191496467546389;-0.0631;-0.0113;0.1760;
1191496477639357;-0.0940;-0.0028;0.1931;
1191496487732274;-0.1228;-0.0028;0.1505;
1191496497849722;-0.1174;-0.0028;0.1164;
1191496507942691;-0.1430;0.0057;0.1334;
1191496518035607;-0.1707;0.0174;0.0770;
1191496528166284;-0.2080;0.0238;0.0844;
1191496538259253;-0.2655;0.0100;0.0493;
1191496548352170;-0.2879;-0.0230;0.0120;
1191496558486076;-0.3293;-0.0316;0.0205;
1191496568579045;-0.3229;-0.0337;-0.0306;
1191496578671961;-0.3059;-0.0220;-0.0157;
1191496588805711;-0.3039;-0.0039;-0.0583;
1191496598898680;-0.2612;-0.0071;-0.0764;
1191496608991597;-0.2655;0.0068;-0.0615;
1191496619150920;-0.2144;0.0174;-0.0913;
1191496629253889;-0.1877;0.0174;-0.0562;
1191496639356753;-0.1654;-0.0071;-0.0988;
1191496649423420;-0.1206;-0.0252;-0.0807;
1191496659526389;-0.0940;-0.0113;-0.0775;
1191496669629305;-0.0237;0.0004;-0.0690;
1191496679743732;-0.0173;-0.0433;-0.0562;
1191496689846649;0.0285;-0.0316;-0.0690;
1191496699949618;0.0743;0.0292;-0.0434;
1191496710053003;0.1137;0.0121;-0.0519;
1191496720155972;0.0945;-0.0358;-0.0072;
1191496730258889;0.1009;-0.0401;-0.0178;
1191496740382066;0.0892;-0.0465;-0.0029;
1191496750484982;0.0754;-0.0390;-0.0178;
1191496760587951;0.0700;-0.0081;0.0067;
1191496770700816;0.0658;0.0185;0.0173;
1191496780803732;0.0594;0.0292;0.0557;
1191496790906649;0.0296;0.0409;0.0589;
1191496801013732;-0.0162;0.0824;0.0684;
1191496811116649;-0.0716;0.0750;0.0535;
1191496821219618;-0.1856;0.0366;0.0759;
1191496831321857;-0.3017;0.0313;0.0620;
1191496841424826;-0.4252;0.0153;0.0802;
1191496851527795;-0.5636;-0.0326;0.0503;
1191496861640764;-0.6542;-0.0731;0.0418;
1191496871743732;-0.7266;-0.0774;-0.0083;
1191496881846701;-0.7181;-0.0699;0.0109;
1191496891961805;-0.7266;-0.0561;0.0077;
1191496902064722;-0.6627;-0.0209;0.0407;
1191496912167639;-0.6031;0.0036;0.0301;
1191496922274097;-0.4955;0.0132;0.0248;
1191496932377014;-0.3975;0.0185;0.0578;
1191496942479930;-0.3666;0.0238;0.0429;
1191496952592326;-0.3048;0.0142;0.0866;
1191496962695243;-0.3442;-0.0326;0.0823;
1191496972798211;-0.3304;-0.0678;0.1015;
1191496982913576;-0.3091;-0.0220;0.1302;
1191496993016493;-0.3176;-0.0198;0.0823;
1191497003119461;-0.2857;-0.0337;0.1111;
1191497013227326;-0.3176;0.0196;0.0908;
1191497023330243;-0.2879;0.0686;0.1004;
1191497033433159;-0.2698;0.0920;0.0951;
1191497043541493;-0.2826;0.0984;0.0439;
1191497053644409;-0.2751;0.0899;0.0589;
1191497063747378;-0.3048;0.0846;0.0141;
1191497073856232;-0.3069;0.0718;0.0162;
1191497083959149;-0.2836;0.0579;0.0258;
1191497094062118;-0.3059;0.0473;-0.0338;
1191497104173159;-0.2719;0.0185;-0.0232;
1191497114276076;-0.2367;0.0281;-0.0434;
1191497124378993;-0.2154;0.0814;-0.0903;
1191497134478576;-0.1931;0.0973;-0.0700;
1191497144581493;-0.1750;0.0963;-0.1286;
1191497154684409;-0.2208;0.0899;-0.1457;
1191497164790347;-0.1696;0.0643;-0.1318;
1191497174893316;-0.1803;0.0430;-0.1744;
1191497184996284;-0.2080;0.0228;-0.1830;
1191497195101441;-0.1750;-0.0071;-0.1925;
1191497205204357;-0.2016;-0.0379;-0.2021;
1191497215307326;-0.1835;-0.0529;-0.2000;
1191497225463628;-0.1622;-0.0518;-0.2212;
1191497235566545;-0.1803;-0.0145;-0.2446;
1191497245669461;-0.1292;0.0228;-0.2233;
1191497255740659;-0.1228;0.0377;-0.2393;
1191497265843576;-0.1036;0.0377;-0.2521;
1191497275946493;-0.1121;0.0025;-0.2425;
1191497286055972;-0.1387;-0.0369;-0.2734;
1191497296158889;-0.1281;-0.0305;-0.2585;
1191497306261857;-0.0961;-0.0316;-0.2531;
1191497316383836;-0.0525;-0.0571;-0.2691;
1191497326486753;0.0040;-0.0678;-0.2595;
1191497336589722;0.0732;-0.0294;-0.2350;
1191497346681128;0.1510;0.0089;-0.2276;
1191497356784097;0.2469;-0.0166;-0.2308;
1191497366887014;0.3117;-0.0635;-0.2137;
1191497377003055;0.3202;-0.0518;-0.1947;
1191497387105972;0.3607;-0.0316;-0.1446;
1191497397208889;0.4118;-0.0209;-0.1393;
1191497407317014;0.4534;-0.0241;-0.1308;
1191497417419930;0.4949;0.0164;-0.1009;
1191497427522847;0.5365;0.0292;-0.0679;
1191497437629930;0.5418;-0.0071;-0.0786;
1191497447732847;0.5365;0.0025;-0.0647;
1191497457835764;0.5173;0.0174;-0.0338;
1191497467942430;0.4640;-0.0369;-0.0146;
1191497478045399;0.3831;-0.0880;-0.0146;
1191497488148368;0.3149;-0.0561;-0.0189;
1191497498258732;0.2799;-0.0071;-0.0221;
1191497508361701;0.2628;-0.0134;-0.0072;
1191497518464618;0.2479;-0.0337;-0.0029;
1191497528587170;0.1979;-0.0624;0.0099;
1191497538690139;0.1137;-0.0348;0.0045;
1191497548793055;0.1201;-0.0124;0.0013;
1191497558875972;0.1297;-0.0401;-0.0019;
1191497568978889;0.1084;-0.0422;-0.0093;
1191497579081857;0.1201;-0.0028;-0.0051;
1191497589212170;0.1180;0.0206;0.0013;
1191497599315086;0.1116;0.0142;-0.0072;
1191497609418003;0.1041;-0.0166;-0.0168;
1191497619513524;0.1084;-0.0454;-0.0061;
1191497629617847;0.1084;-0.0656;-0.0232;
1191497639722170;0.1233;-0.0795;-0.0296;
1191497649856024;0.1403;-0.0561;-0.0083;
1191497659960347;0.1489;-0.0305;-0.0029;
1191497670064670;0.1457;-0.0411;-0.0093;
1191497680172795;0.1244;-0.0316;-0.0274;
1191497690277118;0.1425;0.0302;-0.0178;
1191497700381441;0.1542;0.0377;-0.0104;
1191497710455295;0.1670;0.0419;-0.0136;
1191497720559618;0.1680;0.0345;-0.0242;
1191497730663941;0.1734;0.0505;-0.0136;
1191497740781649;0.1755;0.0430;-0.0072;
1191497750885972;0.1553;-0.0337;-0.0178;
1191497760990295;0.1510;-0.0582;-0.0093;
1191497771102482;0.1627;-0.0326;0.0067;
1191497781206805;0.1776;-0.0294;0.0045;
1191497791311128;0.2011;-0.0486;0.0013;
1191497801422795;0.2011;-0.0656;0.0099;
1191497811527118;0.1744;-0.0806;0.0013;
1191497821631441;0.1819;-0.0294;0.0152;
1191497831719878;0.2075;0.0473;0.0152;
1191497841824201;0.2607;0.0558;0.0375;
1191497851928524;0.2884;0.0441;0.0450;
1191497862040086;0.2511;0.0451;0.0354;
1191497872144409;0.1766;0.0345;0.0535;
1191497882248732;0.1808;-0.0177;0.0759;
1191497892353628;0.1744;-0.0635;0.0780;
1191497902457951;0.1467;-0.0699;0.0812;
1191497912562274;0.1595;-0.0880;0.0961;
1191497922667118;0.1542;-0.0816;0.1089;
1191497932771441;0.1648;-0.0262;0.1228;
1191497942875764;0.1691;0.0387;0.1270;
1191497952995607;0.1744;0.0537;0.1366;
1191497963099930;0.1840;0.0398;0.1483;
1191497973204253;0.1766;0.0324;0.1579;
1191497983295399;0.1542;0.0302;0.1611;
1191497993399722;0.1457;0.0547;0.1664;
1191498003504045;0.1510;0.0707;0.1888;
1191498013618107;0.1489;0.0537;0.1867;
1191498023722430;0.1371;0.0324;0.1920;
1191498033826753;0.1425;0.0185;0.2005;
1191498043934670;0.1276;-0.0007;0.2059;
1191498054038993;0.1371;-0.0028;0.2144;
1191498064143316;0.1457;-0.0060;0.2133;
1191498074242430;0.1489;-0.0465;0.2250;
1191498084346753;0.1244;0.0366;0.2282;
1191498094451076;0.1329;0.0760;0.2272;
1191498104566232;0.1212;0.0292;0.2538;
1191498114670555;0.1031;0.0430;0.2517;
1191498124774878;0.0903;0.0121;0.2485;
1191498134878107;0.0764;-0.0252;0.2666;
1191498144982430;0.0583;-0.0071;0.2421;
1191498155086753;0.0562;0.0164;0.2346;
1191498165194878;0.0796;0.0451;0.2453;
1191498175299201;0.0679;0.0260;0.2421;
1191498185403524;0.0402;-0.0145;0.2208;
1191498195513420;0.0360;0.0196;0.2282;
1191498205617743;0.0306;0.0324;0.2282;
1191498215722066;0.0253;-0.0230;0.2250;
1191498225834670;-0.0120;-0.0326;0.2112;
1191498235938993;-0.0514;-0.0401;0.2229;
1191498246043316;-0.0759;-0.0379;0.2101;
1191498256134097;-0.0663;-0.0028;0.2048;
1191498266238420;-0.0610;0.0153;0.2208;
1191498276342743;-0.0748;0.0036;0.2027;
1191498286448732;-0.0961;-0.0039;0.2091;
1191498296553055;-0.1387;-0.0049;0.1973;
1191498306657378;-0.1558;0.0185;0.1739;
1191498316785920;-0.1622;0.0526;0.1590;
1191498326890243;-0.1537;0.0142;0.1632;
1191498336994566;-0.1686;0.0047;0.1494;
1191498347079253;-0.1931;0.0196;0.1249;
1191498357183576;-0.2059;-0.0017;0.1121;
1191498367287899;-0.2016;-0.0241;0.1100;
1191498377393107;-0.2091;-0.0379;0.1015;
1191498387497430;-0.1909;-0.0198;0.1004;
1191498397601753;-0.1696;0.0068;0.1004;
1191498407708732;-0.1409;0.0047;0.0929;
1191498417813055;-0.1270;0.0025;0.1057;
1191498427917378;-0.1238;-0.0156;0.1057;
1191498438027586;-0.1270;-0.0305;0.1057;
1191498448131909;-0.1185;0.0004;0.1079;
1191498458236232;-0.1089;0.0217;0.0844;
1191498468331961;-0.1047;0.0111;0.0802;
1191498478436284;-0.1217;-0.0156;0.0972;
1191498488540607;-0.1537;-0.0071;0.0887;
1191498498736961;-0.1792;-0.0166;0.0780;
1191498508841284;-0.2027;-0.0337;0.0727;
1191498518945607;-0.2144;-0.0145;0.0674;
1191498528971389;-0.2208;-0.0209;0.0738;
1191498539075764;-0.2389;-0.0305;0.0706;
1191498549180086;-0.2527;-0.0188;0.0674;
1191498559340920;-0.2549;0.0174;0.0802;
1191498569445243;-0.2570;0.0196;0.0759;
1191498579549566;-0.2581;-0.0209;0.0610;
1191498589604461;-0.2644;-0.0145;0.0589;
1191498599708784;-0.2794;0.0047;0.0333;
1191498609813107;-0.2453;0.0111;0.0173;
1191498619918889;-0.2144;0.0228;0.0290;
1191498630023836;-0.2027;0.0430;0.0312;
1191498640128784;-0.2069;0.0302;0.0077;
1191498650227951;-0.2080;0.0196;0.0056;
1191498660332951;-0.2037;0.0292;-0.0125;
1191498670437899;-0.1941;-0.0103;-0.0115;
1191498680567430;-0.2165;-0.0699;-0.0061;
1191498690672378;-0.2250;-0.0710;-0.0146;
1191498700777326;-0.2165;-0.0326;-0.0274;
1191498710890034;-0.2048;-0.0401;-0.0232;
1191498720994982;-0.2133;-0.0806;-0.0349;
1191498731099930;-0.2176;-0.0688;-0.0530;
1191498741180555;-0.2165;-0.0177;-0.0850;
1191498751285503;-0.1877;-0.0007;-0.0881;
1191498761390451;-0.1814;-0.0049;-0.0871;
1191498771492378;-0.1963;0.0164;-0.0967;
1191498781597326;-0.2091;0.0366;-0.1222;
1191498791702274;-0.1888;0.0483;-0.1414;
1191498801812118;-0.1760;0.0611;-0.1446;
1191498811917066;-0.1750;0.0409;-0.1371;
1191498822022014;-0.1824;0.0217;-0.1457;
1191498832129045;-0.1877;0.0579;-0.1382;
1191498842233993;-0.1803;0.0686;-0.1329;
1191498852338941;-0.1846;0.0228;-0.1414;
1191498862451805;-0.1792;0.0068;-0.1499;
1191498872556753;-0.1601;0.0505;-0.1489;
1191498882661701;-0.1526;0.0952;-0.1670;
1191498892761805;-0.1387;0.0941;-0.1585;
1191498902866753;-0.1696;0.0696;-0.1574;
1191498912971701;-0.1728;0.0547;-0.1766;
1191498923088368;-0.1718;0.0356;-0.1808;
1191498933193316;-0.1739;-0.0166;-0.1979;
1191498943298264;-0.1846;-0.0646;-0.1904;
1191498953388368;-0.1952;-0.0763;-0.1808;
1191498963493316;-0.1750;-0.0326;-0.1861;
1191498973598316;-0.1707;0.0206;-0.1915;
1191498983713264;-0.1654;0.0015;-0.1968;
1191498993818264;-0.1718;-0.0220;-0.2085;
1191499003923159;-0.1643;0.0302;-0.2180;
1191499014021076;-0.1515;0.0494;-0.2553;
1191499024126024;-0.1505;0.0132;-0.2286;
1191499034231024;-0.1462;0.0185;-0.2340;
1191499044328211;-0.1441;0.0409;-0.2659;
1191499054433159;-0.1324;0.0643;-0.2798;
1191499064538107;-0.1270;0.0643;-0.2979;
1191499074660764;-0.1142;0.0345;-0.2904;
1191499084765659;-0.1057;-0.0007;-0.2872;
1191499094870607;-0.0929;0.0047;-0.3000;
1191499104968472;-0.0897;0.0249;-0.3181;
1191499115073472;-0.0631;-0.0081;-0.3117;
1191499125178420;-0.0290;-0.0337;-0.3202;
1191499135273368;0.0157;0.0057;-0.3330;
1191499145378368;0.0477;0.0643;-0.3628;
1191499155483264;0.1137;0.0739;-0.3660;
1191499165587743;0.1830;0.0462;-0.3458;
1191499175692743;0.1936;-0.0071;-0.3511;
1191499185797639;0.1893;-0.0198;-0.3639;
1191499195910868;0.2170;-0.0134;-0.3501;
1191499206015816;0.2586;-0.0188;-0.3309;
1191499216120764;0.3106;-0.0198;-0.3181;
1191499226214201;0.3405;0.0015;-0.3096;
1191499236319201;0.3554;-0.0230;-0.2766;
1191499246424149;0.3426;-0.0678;-0.2616;
1191499256545451;0.3437;-0.0284;-0.2457;
1191499266650399;0.3320;0.0228;-0.2553;
1191499276755399;0.3288;-0.0049;-0.2414;
1191499286862118;0.3138;-0.0134;-0.2158;
1191499296967066;0.2756;0.0206;-0.2106;
1191499307072014;0.2405;0.0313;-0.2085;
1191499317165555;0.2170;0.0174;-0.2075;
1191499327270555;0.1798;-0.0358;-0.1979;
1191499337375503;0.1371;-0.0539;-0.1883;
1191499347483368;0.1201;-0.0230;-0.1883;
1191499357588368;0.1297;-0.0156;-0.1808;
1191499367693316;0.1467;-0.0252;-0.1776;
1191499377797639;0.1478;-0.0220;-0.1979;
1191499387902586;0.1766;0.0302;-0.1947;
1191499398007534;0.1872;0.0696;-0.2064;
1191499408107118;0.2000;0.0419;-0.1957;
1191499418212118;0.2032;0.0292;-0.2011;
1191499428317066;0.1957;0.0526;-0.2137;
1191499438430503;0.2021;0.0377;-0.2043;
1191499448535451;0.1925;-0.0294;-0.2128;
1191499458640399;0.1893;-0.0486;-0.1840;
1191499468746128;0.2021;-0.0273;-0.1808;
1191499478851076;0.2383;-0.0593;-0.1766;
1191499488956024;0.2639;-0.0731;-0.1627;
1191499499066024;0.2895;-0.0369;-0.1510;
1191499509170972;0.3320;0.0111;-0.1467;
1191499519275920;0.3724;0.0238;-0.1542;
1191499529367118;0.3895;0.0164;-0.1276;
1191499539472066;0.3799;-0.0017;-0.1126;
1191499549577014;0.3788;0.0270;-0.1041;
1191499559701597;0.3810;0.0462;-0.0945;
1191499569806545;0.3863;-0.0103;-0.0615;
1191499579911493;0.3852;-0.0081;-0.0317;
1191499590002222;0.3533;0.0196;-0.0178;
1191499600107170;0.3479;-0.0124;0.0003;
1191499610212118;0.3458;0.0015;0.0290;
1191499620333264;0.3309;0.0494;0.0407;
1191499630438420;0.3351;0.0750;0.0344;
1191499640543576;0.3224;0.0664;0.0322;
1191499650628420;0.2884;0.0526;0.0535;
1191499660733524;0.2756;0.0462;0.0684;
1191499670838680;0.2735;0.0526;0.0695;
1191499680943420;0.2628;0.0068;0.0844;
1191499691048524;0.2607;0.0004;0.0961;
1191499701153680;0.2575;0.0430;0.1047;
1191499711265295;0.2543;0.0057;0.1174;
1191499721370399;0.2426;-0.0134;0.1281;
1191499731475555;0.2543;0.0419;0.1238;
1191499741582118;0.2597;0.0142;0.1377;
1191499751687274;0.2522;0.0089;0.1409;
1191499761792430;0.2607;0.0558;0.1537;
1191499771899409;0.2597;0.0217;0.1547;
1191499782004566;0.2533;0.0324;0.1334;
1191499792109722;0.2586;0.0824;0.1526;
1191499802223159;0.2479;0.0430;0.1601;
1191499812328316;0.2362;0.0366;0.1814;
1191499822433472;0.2224;0.0387;0.1867;
1191499832544826;0.2266;0.0025;0.2069;
1191499842649982;0.2479;0.0292;0.2133;
1191499852755139;0.2607;0.0483;0.2304;
1191499862859514;0.2447;0.0441;0.2325;
1191499872964670;0.2469;0.1101;0.2399;
1191499883069826;0.2522;0.1122;0.2517;
1191499893160972;0.2405;0.0909;0.2442;
1191499903266128;0.2298;0.1304;0.2538;
1191499913371284;0.2181;0.0846;0.2708;
1191499923490034;0.1989;0.0419;0.2996;
1191499933595191;0.1904;0.0473;0.3113;
1191499943700347;0.1734;-0.0071;0.3358;
1191499953786493;0.1521;-0.0113;0.3550;
1191499963891649;0.1478;0.0483;0.3635;
1191499973996805;0.1808;0.0643;0.3624;
1191499984125868;0.2064;0.0846;0.3699;
1191499994231024;0.1851;0.0760;0.3933;
1191500004336180;0.1670;0.0409;0.3944;
1191500014415347;0.1276;0.0654;0.4134;
1191500024520451;0.0871;0.0430;0.4241;
1191500034625659;0.0807;0.0164;0.4539;
1191500044732014;0.0157;0.0537;0.4635;
1191500054837170;-0.0375;0.0260;0.4667;
1191500064942326;-0.0866;0.0089;0.4901;
1191500075054045;-0.1579;0.0643;0.4923;
1191500085159201;-0.1984;0.0547;0.4869;
1191500095264305;-0.2389;0.0473;0.4720;
1191500105357899;-0.3208;0.0515;0.4486;
1191500115463003;-0.3772;0.0611;0.4081;
1191500125568159;-0.4071;0.0792;0.3975;
1191500135676024;-0.4497;0.0366;0.3742;
1191500145781128;-0.4827;0.0025;0.3614;
