Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191510200322170;-6.8246;1.4626;-3.5830;
1191510210427378;-10.5999;1.3310;-5.1592;
1191510220545191;-11.7523;1.9992;-4.1507;
1191510230650347;-9.4693;1.1465;-0.4762;
1191510240755555;-7.1097;0.6410;-2.0812;
1191510250838420;-10.4516;0.8901;-1.4438;
1191510260943576;-9.8360;1.3884;-1.9134;
1191510271048784;-9.1938;0.9619;-3.7986;
1191510281156753;-9.9796;0.9691;-2.0883;
1191510291261909;-6.2282;0.5022;-1.7216;
1191510301367118;-9.0598;0.2961;-3.3338;
1191510311469253;-11.9031;0.2339;-3.4083;
1191510321574409;-11.8074;0.3799;-0.4834;
1191510331679618;-7.9026;0.1786;-1.0487;
1191510341796961;-7.6729;-0.6766;-2.6800;
1191510351902118;-9.5342;-0.5901;-1.7815;
1191510362007326;-8.8250;-0.6191;-3.0176;
1191510372108680;-11.9776;0.2052;-3.8082;
1191510382213836;-10.3005;-0.0730;-0.6341;
1191510392319045;-6.5779;-0.5088;0.6165;
1191510402434670;-8.2262;-0.9784;-3.8943;
1191510412539826;-10.6576;-1.1749;-3.6356;
1191510422645034;-9.5028;-0.8874;-2.0474;
1191510432719722;-9.4143;-0.6239;-3.5471;
1191510442824930;-12.6793;-1.1940;-3.4992;
1191510452930139;-10.9738;-0.4442;0.2402;
1191510463054670;-7.2942;-0.0320;-0.8617;
1191510473159826;-9.3329;-0.4513;-3.1902;
1191510483265034;-8.8298;-0.6359;-1.5251;
1191510493367378;-7.7231;-0.7651;-2.8717;
1191510503472534;-11.3928;-0.5662;-5.8421;
1191510513577743;-11.6587;-0.7149;-2.7302;
1191510523691232;-7.5218;-1.0454;0.0846;
1191510533796389;-7.6633;-1.2826;-2.9004;
1191510543901597;-11.0791;-1.1725;-3.6694;
1191510553995295;-9.8408;0.0733;-2.8331;
1191510564100451;-10.9235;-0.2405;-3.9039;
1191510574205659;-11.5463;0.1762;-1.1372;
1191510584315243;-8.0608;-0.2572;1.3612;
1191510594420191;-7.9316;-0.3413;-2.1003;
1191510604525086;-9.8408;-0.5112;-3.9903;
1191510614626076;-8.6142;0.1403;-3.1253;
1191510624731024;-8.2214;-0.7005;-2.9315;
1191510634835972;-10.6193;-1.1100;-3.7101;
1191510644942743;-10.6122;-0.0081;-1.8272;
1191510655047691;-7.9292;-0.7603;-2.4906;
1191510665152586;-9.6873;0.4205;-4.2371;
1191510675268055;-10.4874;0.2650;-1.5876;
1191510685372951;-9.2297;0.0517;-1.7312;
1191510695477899;-9.5243;-0.2213;-3.5303;
1191510705572743;-11.4099;0.0206;-3.1783;
1191510715677691;-9.2898;0.6314;-0.6628;
1191510725782586;-7.2823;0.1187;-1.0534;
1191510735899305;-9.9604;-0.5160;-2.4093;
1191510746004253;-12.4493;0.6505;-1.8129;
1191510756109149;-10.0274;0.3272;-2.3638;
1191510766214201;-7.9074;0.9404;-2.5457;
1191510776319097;-6.1421;0.4110;-2.2582;
1191510786424045;-5.3850;-0.3147;-4.9149;
1191510796544201;-12.6745;-0.0488;-8.1703;
1191510806649149;-12.0302;1.4985;-3.5734;
1191510816754045;-7.4261;1.8676;-1.2209;
1191510826843264;-8.6166;1.2374;-2.3375;
1191510836948211;-10.6552;0.7152;0.0942;
1191510847053107;-8.8059;1.9346;-1.8823;
1191510857156128;-7.2823;0.8710;-4.7207;
1191510867261076;-12.1738;0.8638;-3.3434;
1191510877365972;-9.0024;1.5129;-0.0592;
1191510887470139;-5.4257;1.3430;-1.2066;
1191510897575086;-9.9987;-0.0009;-3.6212;
1191510907679982;-12.2626;0.5524;-3.2309;
1191510917778576;-10.6146;1.6902;-0.9598;
1191510927883524;-8.0273;0.4807;-1.1731;
1191510937988420;-9.1627;0.5166;-1.8009;
1191510948087014;-9.2731;0.4660;-2.7374;
1191510958191961;-11.1775;1.1871;-2.9985;
1191510968296857;-11.3282;1.3502;0.4822;
1191510978427586;-6.3458;0.6051;0.1564;
1191510988532482;-7.2607;-0.2070;-4.8048;
1191510998637430;-11.8624;0.6194;-3.7723;
1191511008712482;-9.3736;0.8231;-1.0917;
1191511018817378;-6.8919;-0.4155;-2.7852;
1191511028922326;-11.2899;-0.1831;-4.4572;
1191511039024930;-11.4960;0.6410;-1.8488;
1191511049129878;-8.8537;0.4783;-1.6857;
1191511059234774;-10.9953;0.4783;-1.4749;
1191511069352222;-9.6706;0.6817;0.4917;
1191511079457170;-7.5147;-0.4466;-1.5900;
1191511089562066;-11.1559;0.1164;-4.8455;
1191511099682534;-10.9116;0.2602;-2.0402;
1191511109787482;-8.7915;-0.3075;-0.6532;
1191511119892378;-10.3340;-0.6287;-2.7852;
1191511129978055;-11.3474;-0.6933;-0.7708;
1191511140083003;-7.9986;0.5620;-2.4141;
1191511150187899;-8.9877;-0.5782;-4.2275;
1191511160295868;-8.9806;0.4902;-2.3252;
1191511170400816;-8.3507;-0.0945;-1.9660;
1191511180505711;-9.0550;0.0709;-4.1985;
1191511190610972;-11.0264;0.1905;-4.5843;
1191511200715920;-9.9939;0.6697;-2.0617;
1191511210820816;-7.4022;-0.3266;-1.0128;
1191511220932743;-7.6319;-0.4059;-2.9794;
1191511231037691;-10.7151;0.3703;-4.1076;
1191511241142586;-11.3115;0.7343;-3.6356;
1191511251252951;-9.9293;1.2063;-2.2343;
1191511261357899;-9.2273;0.8423;-0.0185;
1191511271462795;-6.0221;0.1834;-0.1549;
1191511281585555;-6.7361;0.2961;-4.2299;
1191511291690451;-14.2101;0.7152;-4.8120;
1191511301795399;-13.1704;0.9093;-0.8402;
1191511311882639;-8.1829;0.6553;0.2593;
1191511321987586;-7.7136;0.0206;-1.3193;
1191511332092482;-9.1531;0.3129;-1.4557;
1191511342197951;-10.0442;0.4397;-3.3888;
1191511352302899;-10.2287;0.8542;-2.8741;
1191511362407795;-9.2321;0.4636;-0.4543;
1191511372506805;-7.9074;0.1092;-2.8068;
1191511382611753;-10.7175;0.0972;-3.5327;
1191511392716649;-10.1498;0.4974;-0.9742;
1191511402825347;-6.8991;-0.2668;-2.2463;
1191511412930295;-8.5328;-0.6263;-5.3342;
1191511423035191;-9.5868;-0.7436;-3.7029;
1191511433134930;-11.3306;0.2124;-2.6034;
1191511443239826;-12.4974;0.0015;-1.9014;
1191511453344774;-10.1043;0.6147;0.7241;
1191511463465555;-5.3922;0.4445;-0.0999;
1191511473570451;-6.4152;-0.7651;-3.9760;
1191511483675399;-12.3320;-0.4633;-6.1558;
1191511493771649;-12.4469;0.5620;-2.5433;
1191511503876545;-7.4405;-0.8034;-0.4232;
1191511513981441;-8.3315;-0.6096;-3.6814;
1191511524088576;-8.9231;-0.9185;-1.9229;
1191511534193524;-9.2154;-0.5877;-1.9851;
1191511544298420;-8.1733;-0.1400;-3.9111;
1191511554395451;-9.6515;-0.4896;-3.7484;
1191511564500399;-13.3095;-0.1974;-2.2630;
1191511574605295;-10.3798;-0.2692;0.8222;
1191511584728159;-6.2737;-0.3027;-0.7708;
1191511594833316;-6.3482;-0.5160;-4.1172;
1191511604938420;-8.9566;-0.8177;-5.4658;
1191511615024982;-10.3005;-0.9712;-2.5289;
1191511625130086;-9.1005;-0.8707;-1.3911;
1191511635235191;-12.3966;-0.3700;-4.3519;
1191511645341024;-13.7046;-0.1232;0.3144;
1191511655446128;-9.3975;0.6769;3.0694;
1191511665551232;-4.1345;-0.0535;-0.3299;
1191511675647639;-7.7279;-1.3974;-7.5835;
1191511685752795;-13.9968;-0.2166;-7.9140;
1191511695857899;-10.5808;-0.4848;0.5348;
1191511705968524;-6.9996;-1.1509;-0.0808;
1191511716073628;-9.2489;-1.0238;-2.4045;
1191511726178732;-9.6873;-0.4609;-1.8799;
1191511736286441;-11.9656;-0.1663;-2.1840;
1191511746391545;-10.4324;0.3200;-1.9875;
1191511756496649;-8.7748;0.2315;-3.1205;
1191511766594357;-9.2922;-0.6215;-4.2467;
1191511776699514;-8.6261;-0.1998;-2.9530;
1191511786804618;-10.1952;0.0876;-2.9195;
1191511796941284;-10.6720;0.1714;-3.1325;
1191511807046441;-9.2154;-0.0296;-1.4462;
1191511817151545;-8.8561;0.2722;-1.7838;
1191511827231128;-9.2225;0.3344;-2.4332;
1191511837336232;-7.7183;0.4588;-3.2524;
1191511847441336;-7.7686;0.2674;-3.2046;
1191511857545139;-9.1508;0.1211;-4.0741;
1191511867650243;-7.6558;0.1307;-5.4562;
1191511877755347;-10.4348;0.6769;-4.8431;
1191511887854253;-11.5678;1.0531;-2.0091;
1191511897959357;-9.5797;0.9212;0.1851;
1191511908064461;-8.9040;1.6926;-1.1827;
1191511918170607;-8.8896;0.6170;-1.0463;
1191511928275711;-10.0155;1.4770;-2.8211;
1191511938380816;-11.2516;0.8255;-1.2473;
1191511948488576;-9.2225;1.8003;0.6428;
1191511958593732;-5.0258;0.8327;-0.4113;
1191511968698836;-7.6681;0.4110;-4.4692;
1191511978794045;-12.0589;1.3382;-5.6767;
1191511988899149;-8.5184;1.5368;-2.0907;
1191511999004305;-5.8690;0.7657;-3.5447;
1191512009182222;-9.7256;0.6362;-4.2179;
1191512019287378;-13.9872;1.4818;-2.6225;
1191512029392482;-14.8017;1.6543;0.5611;
1191512039439930;-8.8466;2.1646;3.2922;
1191512049545086;-4.8891;0.7490;0.3407;
1191512059650191;-9.1053;0.3799;-3.2237;
1191512069790607;-11.5247;-0.3843;-2.4260;
1191512079895764;-9.5581;0.5381;-2.1912;
1191512090000868;-8.0800;0.7968;-3.5303;
1191512100078472;-10.8347;-0.6311;-2.7015;
1191512110183628;-11.0073;-0.1759;-0.2055;
1191512120288732;-9.2345;0.5453;-2.0569;
1191512130388993;-6.9422;0.6577;-5.3653;
1191512140494149;-7.8404;-0.1496;-5.6527;
1191512150599253;-10.0561;0.5166;-3.9999;
1191512160720555;-8.8585;0.4397;-2.9195;
1191512170825711;-9.8073;0.0494;-2.1027;
1191512180930816;-9.0574;-0.0655;-2.9124;
1191512191045139;-8.4392;-0.1232;-1.5613;
1191512201150295;-7.4524;-0.0559;-0.9239;
1191512211255399;-9.9915;-0.3963;-2.8813;
1191512221348055;-14.2508;0.8255;-3.6718;
1191512231453211;-12.8160;0.3846;-0.7493;
1191512241558316;-8.3602;1.2135;2.5711;
1191512251660034;-6.7241;0.0326;-0.0808;
1191512261765191;-9.8216;0.1116;-3.7220;
1191512271870295;-10.3965;0.0924;-2.5289;
1191512281981284;-10.2383;0.3775;-2.7350;
1191512292086441;-9.9987;-0.4944;-3.0631;
1191512302191545;-8.0560;-0.3915;-1.3576;
1191512312287743;-5.9551;-0.4944;-2.7876;
1191512322392899;-8.1948;-0.0607;-5.9809;
1191512332498003;-8.0225;-0.4513;-5.5738;
1191512342595139;0.5797;-0.7771;-6.3835;
1191512352700295;17.4993;-2.3797;-11.6031;
1191512362805399;-3.9144;-1.5245;-18.0446;
1191512372904774;-47.9578;-0.0826;-3.2788;
1191512383009878;-36.1457;0.0972;18.7238;
1191512393114982;-0.7738;3.5348;15.4373;
1191512403231961;-4.3334;3.4798;-1.4868;
1191512413337118;-12.3464;0.7104;4.5999;
1191512423442222;-12.0063;2.9025;5.0647;
1191512433546284;-1.2936;1.2278;-0.6365;
1191512443651441;-18.2704;-1.1462;-8.5848;
1191512453756545;-62.1823;0.4349;7.5177;
1191512463863576;7.6059;2.2795;34.4432;
1191512473968732;60.8579;-0.7627;4.2096;
1191512484073836;-5.9958;-3.1319;-44.7186;
1191512494183993;-51.0889;-1.4599;-45.1858;
1191512504289149;-10.4181;-5.7981;-5.6862;
1191512514394253;14.0665;-4.3681;-15.1005;
1191512524487326;-6.8175;-1.8909;-12.1732;
1191512534592482;-23.2747;-2.1497;11.0103;
1191512544697586;-14.7443;0.0829;24.3030;
1191512554797743;12.7346;-0.6120;6.5955;
1191512564902899;-19.9137;2.4760;-57.3165;
1191512575008003;-37.2811;6.8934;-5.3198;
1191512585129045;11.6061;1.0507;49.5610;
1191512595234201;-0.0359;1.4770;-7.5284;
1191512605339305;-24.2231;-2.9402;-6.3882;
1191512615435347;-10.4731;1.0196;14.5582;
1191512625540503;-3.7825;1.3286;1.7471;
1191512635645607;-7.7016;-0.0706;-6.0936;
1191512645751284;-7.4429;-2.3127;-11.1287;
1191512655856441;-11.0288;-1.3807;-10.7791;
1191512665961545;-6.9087;-2.2792;-1.6283;
1191512676057170;-6.6141;-2.9330;-6.1128;
1191512686162274;-14.9432;-2.2098;-6.6805;
1191512696267378;-6.4941;-2.4012;4.5975;
1191512706376493;-6.2833;-0.7986;-3.3745;
1191512716481649;-15.2450;1.3980;-7.6792;
1191512726586753;-7.4189;1.0699;5.6922;
1191512736696597;-4.4844;1.2999;-1.1372;
1191512746801753;-11.8887;0.4735;-5.6384;
1191512756906857;-9.7256;0.5501;0.4271;
1191512767002222;-8.9303;1.9155;-2.7589;
1191512777107326;-12.4854;0.8973;-3.7484;
1191512787212482;-9.8216;0.7681;-1.2473;
1191512797325555;-11.1583;2.4138;-3.4011;
1191512807430711;-14.1383;2.5095;-2.4284;
1191512817535816;-7.7758;2.4018;0.9733;
1191512827634149;-6.0631;1.9585;-1.6235;
1191512837739253;-10.4204;0.6266;-2.2606;
1191512847844357;-10.0418;0.8877;-1.1157;
1191512857946336;-12.7849;0.6505;-2.9411;
1191512868051441;-9.7711;-0.0826;-0.5599;
1191512878156545;-5.1479;-0.8608;-0.7107;
1191512888261180;-8.3148;-1.5221;-3.8273;
1191512898366284;-11.3904;-1.5796;-4.6681;
1191512908471389;-11.2038;-1.0597;-3.5016;
1191512918621441;-10.9953;-1.6059;-3.3290;
1191512928726545;-9.6251;-1.7067;-0.0401;
1191512938831701;-5.9719;-2.1903;0.1995;
1191512948900086;-7.9241;-1.1677;-4.3017;
1191512959005191;-8.7290;-1.1462;-4.2227;
1191512969110295;-9.0479;-1.6657;-5.2863;
1191512979209305;-12.7729;-1.8168;-3.8919;
1191512989314461;-9.0957;-1.9463;0.3455;
1191512999419566;-7.8069;-0.8273;-2.1984;
1191513009527170;-11.0240;-0.2907;-4.0908;
1191513019632274;-10.7175;-0.4920;0.2450;
1191513029737430;-9.0574;-0.1543;-1.8464;
1191513039846961;-7.2416;-0.3652;-4.8981;
1191513049952118;-9.8264;-0.8680;-3.5399;
1191513060057222;-11.0121;-1.2682;-1.9899;
1191513070160972;-9.7974;-0.3266;-0.5336;
1191513080266076;-6.9685;-0.9185;-0.1911;
1191513090371232;-7.7782;-0.8680;-3.5183;
1191513100473055;-12.5357;-0.7460;-5.1185;
1191513110578211;-10.5401;0.4421;-0.9407;
1191513120683316;-8.5161;0.8901;0.2474;
1191513130801180;-9.5366;0.4229;-2.8140;
1191513140906336;-8.2310;0.0852;-3.9063;
1191513151011441;-8.4177;0.4253;-2.6560;
1191513161133055;-9.0048;0.6529;-2.3686;
1191513171238159;-11.1559;0.3248;-3.8034;
1191513181343316;-10.4492;0.6697;-1.5494;
1191513191412899;-8.7341;1.1847;-1.0367;
1191513201518003;-9.7926;1.2999;-2.3109;
1191513211623107;-11.5080;0.7777;-0.7851;
1191513221730347;-10.0155;1.3167;-0.4400;
1191513231835451;-6.9278;1.2111;-2.8741;
1191513241940555;-10.3678;0.1068;-5.0372;
1191513252044305;-13.2951;1.3143;-2.4571;
1191513262149461;-9.8192;1.4219;0.1516;
1191513272254566;-8.2813;0.5333;-1.3409;
1191513282370972;-9.9054;0.4349;-1.9445;
1191513292476128;-11.2708;1.2541;-3.6595;
1191513302581232;-10.3558;1.3382;-1.4222;
1191513312679826;-5.5600;0.7705;-0.8091;
1191513322784982;-7.2751;0.2650;-4.7112;
1191513332890086;-11.1966;0.9308;-5.3486;
1191513342991701;-9.8504;1.3358;-3.5949;
1191513353096857;-6.5276;0.8136;-1.6929;
1191513363201961;-7.5577;0.1570;-5.1042;
1191513373305295;-11.3067;0.2411;-2.8741;
1191513383410399;-10.5832;1.2111;-2.2630;
1191513393515503;-11.8098;1.2999;-2.1434;
1191513403620399;-8.2334;1.0292;-0.3467;
1191513413725555;-7.7662;0.6482;-0.1525;
1191513423830659;-10.2838;0.5788;-0.8498;
1191513433947014;-8.4969;0.8231;-2.4404;
1191513444052170;-9.7496;0.6434;-3.0679;
1191513454157274;-10.2622;0.2794;-3.5016;
1191513464274930;-10.4013;0.3535;-1.4438;
1191513474380034;-8.0369;0.6266;-0.2581;
1191513484485191;-7.1530;-0.0730;-3.5542;
1191513494589045;-10.5520;0.4878;-5.1520;
1191513504694149;-10.3534;0.7801;-2.6800;
1191513514799305;-10.1617;1.1249;0.5779;
1191513524885764;-8.0441;0.1738;-1.5422;
1191513534990920;-8.3339;0.1522;-2.9363;
1191513545096024;-8.9207;-0.0897;-2.6776;
1191513555174357;-9.9078;-0.1256;-2.1194;
1191513565279409;-12.3320;-0.2644;-2.3853;
1191513575384566;-10.9020;-0.0583;-0.5815;
1191513585523472;-9.5964;0.2267;-1.7145;
1191513595628576;-9.8240;0.6458;-2.0692;
1191513605733680;-8.5376;-0.2716;0.5085;
1191513615835868;-8.3937;0.0996;-2.1242;
1191513625940972;-10.1976;-0.4155;-4.2969;
1191513636046076;-10.9905;0.0757;-3.7603;
1191513646146805;-9.6012;0.1714;-2.5816;
1191513656251909;-8.3435;-0.0945;-2.4595;
1191513666357014;-7.7255;-0.7914;-2.5193;
1191513676481805;-8.1709;-0.4274;-4.5532;
1191513686586909;-12.2722;0.2052;-5.8059;
1191513696692014;-11.4529;1.0555;-2.4858;
1191513706772691;-8.5878;0.9284;0.2569;
1191513716877743;-8.5232;0.5381;-1.0630;
1191513726982847;-8.5352;0.3511;-2.7757;
1191513737107639;-9.6778;0.5285;-3.1376;
1191513747212743;-10.2814;0.6314;-3.1615;
1191513757317847;-11.2923;0.0613;-3.1181;
1191513767422222;-8.7820;0.7633;-1.6786;
1191513777527326;-6.8151;0.4926;-1.8535;
1191513787632430;-10.4300;0.6769;-3.6981;
1191513797725295;-9.6491;1.1441;-1.7312;
1191513807830399;-7.1961;1.4530;-1.9469;
1191513817935503;-7.1865;0.6051;-3.9903;
1191513828032430;-9.4454;0.5429;-5.2911;
1191513838137534;-11.1197;1.1800;-2.6656;
1191513848242639;-10.6863;1.1249;-0.3658;
1191513858346232;-9.9652;1.0436;-1.9995;
1191513868451284;-8.2669;0.9739;-1.5589;
1191513878556441;-9.1962;1.1536;-2.4978;
1191513888725711;-12.1594;1.0002;-0.9837;
1191513898830816;-10.4492;1.3262;0.7002;
1191513908935920;-9.0072;1.5538;-0.7493;
1191513918991180;-10.1330;0.6960;-1.2425;
1191513929096284;-8.9973;0.6194;-1.9923;
1191513939201389;-8.1541;0.3535;-1.9660;
1191513949345659;-9.2106;0.1140;-5.0420;
1191513959450764;-10.5018;-0.4011;-4.3184;
1191513969555868;-9.2584;-0.2500;-3.2572;
1191513979599097;-10.1617;-0.3485;-3.4370;
1191513989704201;-11.7308;-0.8417;-0.9790;
1191513999809305;-8.5184;-1.1363;0.0918;
1191514009931284;-9.3449;-0.5638;-1.9014;
1191514020036389;-9.9628;-0.7603;-3.6428;
1191514030141493;-8.6429;-1.1653;-2.7135;
1191514040238941;-10.2239;-1.4599;-3.8512;
1191514050343993;-11.2062;-2.3486;-2.6752;
1191514060449097;-10.7486;-2.4179;-0.1071;
1191514070556961;-8.1709;-2.0563;-1.9158;
1191514080662066;-11.3450;-1.6828;-3.3171;
1191514090767170;-11.2373;-1.4264;-1.2619;
1191514100891076;-8.8107;-1.5867;-1.4414;
1191514110996180;-9.1579;-1.1701;-3.4442;
1191514121101284;-8.3698;-1.7139;-3.4466;
1191514131177274;-9.2683;-1.7617;-3.4537;
1191514141282326;-10.4731;-2.4682;-3.2979;
1191514151387430;-10.4276;-1.5197;-2.4906;
1191514161509409;-8.1470;-1.6657;-1.9397;
1191514171614514;-8.1637;-0.9353;-3.0799;
1191514181719618;-10.1258;-0.6263;-3.9326;
1191514191823576;-10.7462;-0.2907;-1.2619;
1191514201928680;-9.1412;0.4253;-1.3361;
1191514212033784;-10.5664;0.3105;-2.6776;
1191514222150451;-11.3067;0.6123;-1.2473;
1191514232255607;-8.4512;0.7944;-1.2811;
1191514242360659;-7.1937;0.0015;-1.8870;
1191514252455555;-9.9820;-0.4872;-3.9497;
1191514262560659;-10.7270;0.1403;-2.8020;
1191514272665764;-8.4897;1.1991;-3.7388;
1191514282776805;-10.1402;0.7944;-2.5911;
1191514292881909;-8.1541;1.1512;-0.9191;
1191514302987014;-7.8523;0.9308;-2.8164;
1191514313085711;-9.1508;0.6553;-3.6380;
1191514323190816;-7.5123;0.6362;-4.2227;
1191514333295920;-9.5390;0.4998;-4.7279;
1191514343390972;-11.5630;0.5094;-4.1172;
1191514353496076;-11.3593;0.8088;0.0293;
1191514363601180;-8.7461;1.6735;-0.2486;
1191514373700816;-10.1809;0.5477;-1.5422;
1191514383805868;-9.1866;0.6218;-0.3467;
1191514393910972;-7.5649;0.0541;-0.5073;
1191514404021909;-9.0024;0.1905;-3.2644;
1191514414127014;-9.2154;-0.1424;-3.7795;
1191514424232118;-9.1005;0.6338;-3.3003;
1191514434326961;-9.3520;0.1810;-2.9219;
1191514444432066;-10.6433;0.5261;-2.6273;
1191514454537170;-9.9748;0.1211;-2.0955;
1191514464660868;-7.4668;0.7008;-2.6608;
1191514474765972;-9.0024;0.1977;-4.4046;
1191514484871076;-11.3330;0.4421;-2.0426;
1191514494971701;-9.9556;0.9547;-0.0544;
1191514505076805;-7.9962;0.4086;-1.3863;
1191514515181909;-8.4488;0.1642;-2.2391;
1191514525282118;-8.4392;-0.4777;-2.2630;
1191514535387222;-10.2814;-0.0176;-2.7852;
1191514545492326;-10.5497;-0.2357;-3.5734;
1191514555588941;-8.0345;-0.1304;-2.4260;
1191514565694045;-8.2621;0.1355;-5.0898;
1191514575799149;-12.7199;0.4349;-2.3710;
1191514585920295;-9.7519;1.0651;1.2655;
1191514596025399;-7.5793;0.8447;-0.7083;
1191514606130451;-9.7783;-0.3003;-2.8068;
1191514616226128;-9.5988;-0.6861;-2.8741;
1191514626331180;-9.0838;0.3942;-0.7971;
1191514636436232;-9.9006;-0.2500;-3.4513;
1191514646539774;-13.1680;-0.2118;-1.4509;
1191514656644826;-9.9891;0.2841;-1.5012;
1191514666749878;-8.3794;0.3033;-1.4342;
1191514676892639;-9.7352;0.1666;-1.2449;
1191514686997743;-10.1139;-0.0033;-1.8870;
1191514697102795;-10.1569;0.7032;-1.6499;
1191514707178472;-9.2225;0.1068;-4.1722;
1191514717283576;-9.0335;0.7343;-2.2582;
1191514727388628;-8.6596;0.2076;-2.9937;
1191514737494826;-10.5688;0.0805;-3.2381;
1191514747599930;-8.8825;0.1140;-2.5313;
1191514757704982;-8.8848;0.3296;-4.3639;
1191514767814722;-12.1786;0.5883;-4.1339;
1191514777919826;-11.3019;1.5248;-1.3098;
1191514788024878;-7.6825;0.5477;1.2057;
1191514798144722;-8.9016;0.3990;-2.9674;
1191514808249826;-10.8467;0.5046;-3.3266;
1191514818354878;-7.3828;1.4483;-2.3997;
1191514828426909;-8.6524;0.1068;-3.5040;
1191514838532066;-11.5582;0.6434;-4.2562;
1191514848637066;-9.6873;0.5237;-2.1793;
1191514858762014;-8.5926;1.2374;-2.1505;
1191514868867118;-10.8515;0.7657;-2.9626;
1191514878972170;-10.8610;1.4818;-0.7445;
1191514889080034;-8.1781;0.7848;-1.2185;
1191514899185139;-9.2513;0.7944;-3.2477;
1191514909290191;-8.1087;0.2219;-3.1807;
1191514919372222;-8.2837;0.6410;-3.5207;
1191514929477326;-10.0537;0.4759;-3.0990;
1191514939582378;-10.0756;0.3416;-2.7254;
1191514949684930;-8.5878;0.4878;-1.8942;
1191514959790034;-9.2731;0.6003;-4.3974;
1191514969895086;-10.8781;0.6840;-1.2449;
1191514980028055;-8.1135;0.7442;-0.8761;
1191514990133159;-9.3927;0.2028;-2.9243;
1191515000238211;-12.3966;0.0517;-3.5806;
1191515010321128;-10.8634;0.5740;-0.8282;
1191515020426180;-7.4524;0.5477;-0.3826;
1191515030531232;-7.0738;-0.7196;-3.2142;
1191515040655139;-8.1661;-1.3472;-3.6069;
1191515050760243;-10.5233;-0.3338;-3.8728;
1191515060865295;-15.5252;0.4493;-3.0057;
1191515070964722;-9.2946;0.9667;1.1216;
1191515081069826;-4.8197;0.1666;-0.5264;
1191515091174878;-9.1364;-0.8803;-3.6885;
1191515101278264;-10.0107;-1.2203;-4.1195;
1191515111383368;-6.7170;0.5381;-4.3974;
1191515121488420;-7.9962;-0.3170;-5.8181;
1191515131588784;-10.7821;-0.4657;-5.2167;
1191515141693889;-9.6012;0.0661;-0.6461;
1191515151798941;-8.6668;0.4158;0.0461;
1191515161914097;-9.4765;-0.0897;-1.3863;
1191515172019201;-13.5272;0.5644;-2.9124;
1191515182124253;-12.9523;0.2243;-0.2509;
1191515192220868;-8.6453;0.8183;1.6247;
1191515202325972;-8.4682;0.1116;-1.5084;
1191515212431024;-8.6548;-0.3290;-3.2716;
1191515222556597;-9.7663;0.0781;-2.5217;
1191515232661701;-10.2694;0.3703;-2.6106;
1191515242766753;-7.6463;0.3703;-2.0644;
1191515252858055;-8.5711;0.8183;-4.3184;
1191515262963159;-11.0647;0.1642;-2.9124;
1191515273068211;-8.1087;1.2999;-1.3026;
1191515283185659;-6.6476;-0.2094;-4.2706;
1191515293290764;-10.0804;0.6840;-6.0000;
1191515303395816;-10.5329;0.7825;-3.9760;
1191515313484826;-9.0431;0.9787;-2.1840;
1191515323589930;-10.0059;0.6362;-2.0402;
1191515333694982;-10.1976;0.8327;-0.3084;
1191515343790607;-8.9016;0.6170;-1.3050;
1191515353895659;-10.8467;0.7152;-2.0931;
1191515364000711;-10.1737;1.2975;-0.3203;
1191515374112743;-9.3592;0.9763;-1.1013;
1191515384217847;-10.1521;0.8016;-1.6762;
1191515394322899;-9.4980;0.5883;-2.2439;
1191515404426805;-8.2358;0.8638;-2.7111;
1191515414531909;-7.8021;0.7128;-3.1735;
1191515424636961;-10.2598;0.1475;-5.0683;
1191515434798628;-12.2001;1.2951;-2.4093;
1191515444903680;-8.6213;0.8495;-1.9923;
1191515455008732;-6.6763;0.2889;-2.4715;
1191515465058159;-8.2095;1.0364;-2.5098;
1191515475163264;-10.2287;0.9356;-2.0883;
1191515485268316;-8.9973;0.7896;-2.5768;
1191515495367118;-10.8757;0.9212;-3.7555;
1191515505472222;-10.2239;1.3071;-1.4749;
1191515515577274;-9.6682;0.6793;-1.5203;
1191515525687534;-10.7510;0.6793;-2.0979;
1191515535792639;-7.6657;0.5548;-1.6738;
1191515545897691;-8.6333;0.5309;-4.6035;
1191515555973993;-11.7954;1.1441;-3.8130;
1191515566079045;-10.0202;1.0723;0.0126;
1191515576184097;-8.8992;0.9165;0.6906;
1191515586334722;-9.1460;0.4445;-2.3180;
1191515596439826;-8.8872;0.7295;-2.6441;
1191515606544930;-6.5755;0.3392;-2.9315;
1191515616643368;-9.0191;-0.0153;-5.0994;
1191515626748472;-10.9594;-0.4657;-5.2693;
1191515636853628;-9.1675;0.2411;-3.8321;
1191515646945711;-9.2779;0.5429;-2.0402;
1191515657050816;-8.9710;0.3535;-1.4318;
1191515667155920;-10.1378;0.4062;0.1421;
1191515677254253;-9.2779;0.2028;-0.7445;
1191515687359305;-9.9197;0.5620;-2.8669;
1191515697464409;-11.0049;0.0159;-2.3423;
1191515707569982;-7.2512;0.1068;-1.3313;
1191515717675034;-8.0680;-0.5638;-2.2534;
1191515727780139;-11.2588;-0.9066;-3.8632;
1191515737890711;-11.1365;0.0541;-2.6512;
1191515747995816;-9.4645;0.2291;-1.7647;
1191515758100920;-9.5076;0.1283;-1.8990;
