Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191495278863159;22.3260;10.8702;13.6396;
1191495288863159;22.3016;10.7848;13.7494;
1191495298863159;22.2040;10.6628;13.9202;
1191495308863159;21.9478;10.5652;14.2862;
1191495318863159;21.7160;10.4798;14.6766;
1191495328863159;21.4720;10.4432;14.9450;
1191495338863159;21.3134;10.3456;15.1280;
1191495348863159;21.0938;10.3090;15.3110;
1191495358863159;21.2768;10.2602;15.2012;
1191495368863159;21.2158;10.2114;15.1646;
1191495378863159;21.2646;10.2480;15.1524;
1191495388863159;21.4110;10.2114;14.9938;
1191495398863159;21.5818;10.2114;14.7254;
1191495408863159;21.7526;10.1870;14.4570;
1191495418863159;21.9234;10.1992;14.2862;
1191495428863159;22.1796;10.2114;13.8836;
1191495438863159;22.2040;10.2480;13.6884;
1191495448863159;22.4114;10.3090;13.5176;
1191495458863159;22.5334;10.3456;13.3590;
1191495468863159;22.5700;10.4066;13.1882;
1191495478863159;22.5944;10.4066;13.2126;
1191495488863159;22.7408;10.4066;13.1028;
1191495498863159;22.7652;10.3944;12.9198;
1191495508863159;22.9238;10.4310;12.7368;
1191495518863159;23.1068;10.4066;12.6148;
1191495528863159;23.1312;10.3456;12.5538;
1191495538863159;23.0824;10.3456;12.5172;
1191495548863159;23.2044;10.3700;12.5538;
1191495558863159;23.2166;10.4188;12.4440;
1191495568863159;23.1068;10.4432;12.4928;
1191495578863159;23.1312;10.4554;12.5050;
1191495588863159;22.9970;10.4066;12.6514;
1191495598863159;22.9726;10.4310;12.6758;
1191495608863159;22.9970;10.5286;12.6514;
1191495618863159;22.9848;10.5896;12.5904;
1191495628863159;22.9360;10.6262;12.4318;
1191495638863159;22.9604;10.6384;12.4196;
1191495648863159;22.8994;10.7482;12.5172;
1191495658863159;22.6676;10.9068;12.7124;
1191495668863159;22.5700;11.0288;12.8710;
1191495678863159;22.4480;11.1142;12.9930;
1191495688863159;22.4358;11.1874;12.8832;
1191495698863159;22.5090;11.3094;12.8100;
1191495708863159;22.5700;11.4192;12.7612;
1191495718863159;22.6432;11.5534;12.6026;
1191495728863159;22.7530;11.6876;12.3708;
1191495738863159;22.9970;11.8096;12.1024;
1191495748863159;23.0702;11.9194;11.9072;
1191495758863159;23.1312;12.1146;11.6754;
1191495768863159;23.2044;12.2976;11.5656;
1191495778863159;23.1678;12.3830;11.5046;
1191495788863159;23.1678;12.5172;11.2972;
1191495798863159;23.1800;12.6514;11.2240;
1191495808863159;23.2654;12.7978;11.0898;
1191495818863159;23.1800;12.9076;11.0532;
1191495828863159;23.2776;13.0906;10.8824;
1191495838863159;23.2776;13.1882;10.8702;
1191495848863159;23.0824;13.2614;10.9434;
1191495858863159;22.9848;13.4444;10.9800;
1191495868863159;22.8872;13.6030;11.1508;
1191495878863159;22.6798;13.7494;11.2850;
1191495888863159;22.5334;13.8470;11.2606;
1191495898863159;22.4724;14.0056;11.2606;
1191495908863159;22.1552;14.1398;11.4070;
1191495918863159;21.8258;14.2618;11.5412;
1191495928863159;21.6306;14.4448;11.7974;
1191495938863159;21.4964;14.5302;11.8706;
1191495948863159;21.3134;14.6644;11.9072;
1191495958863159;21.2768;14.8840;11.8584;
1191495968863159;21.1426;15.0670;12.0048;
1191495978863159;20.9474;15.2134;11.9926;
1191495988863159;21.0572;15.4208;11.7730;
1191495998863159;21.2280;15.6526;11.4680;
1191496008863159;20.9596;15.8356;11.4680;
1191496018863159;21.0084;16.1528;11.1874;
1191496028863159;21.0450;16.3968;10.9678;
1191496038863159;20.9718;16.6042;10.7970;
1191496048863159;20.8986;16.8604;10.5408;
1191496058863159;21.0328;17.1410;10.1748;
1191496068863159;20.9108;17.3484;10.0650;
1191496078863159;20.8864;17.5314;9.8088;
1191496088863159;21.2158;17.7754;9.2354;
1191496098863159;21.2524;17.9218;8.9670;
1191496108863159;21.3134;18.1170;8.6254;
1191496118863159;21.4598;18.3122;8.3570;
1191496128863159;21.5696;18.4952;8.1740;
1191496138863159;21.5818;18.6416;7.9422;
1191496148863159;21.5574;18.8490;7.8934;
1191496158863159;21.4476;19.0564;8.0520;
1191496168863159;21.3012;19.2028;7.9788;
1191496178863159;21.1060;19.4102;8.0886;
1191496188863159;20.9108;19.5810;8.2106;
1191496198863159;20.7156;19.7152;8.1984;
1191496208863159;20.5692;19.8494;8.1618;
1191496218863159;20.4228;20.0202;8.2838;
1191496228863159;20.3862;20.1300;8.1252;
1191496238863159;20.2276;20.2276;8.0154;
1191496248863159;20.2520;20.3618;7.9910;
1191496258863159;20.3862;20.4594;7.7958;
1191496268863159;20.3740;20.5692;7.7226;
1191496278863159;20.3374;20.6546;7.7470;
1191496288863159;20.3496;20.7522;7.6982;
1191496298863159;20.4106;20.7888;7.5640;
1191496308863159;20.4960;20.8376;7.5274;
1191496318863159;20.6790;20.8742;7.3200;
1191496328863159;20.7278;20.8498;7.1248;
1191496338863159;20.6302;20.8254;7.1004;
1191496348863159;20.5814;20.7156;7.0516;
1191496358863159;20.5448;20.5936;7.0760;
1191496368863159;20.6912;20.4472;6.9418;
1191496378863159;20.7278;20.3740;6.9296;
1191496388863159;20.7400;20.2520;6.8808;
1191496398863159;20.7522;20.1788;6.8686;
1191496408863159;20.8132;20.0934;6.9418;
1191496418863159;20.8498;19.9470;6.9540;
1191496428863159;21.0694;19.9104;6.7710;
1191496438863159;21.3378;19.8616;6.5392;
1191496448863159;21.3622;19.8250;6.5148;
1191496458863159;21.3134;19.6908;6.5148;
1191496468863159;21.3744;19.6420;6.5514;
1191496478863159;21.4110;19.4834;6.6246;
1191496488863159;21.3256;19.3980;6.6490;
1191496498863159;21.3744;19.3980;6.6490;
1191496508863159;21.3500;19.3126;6.7588;
1191496518863159;21.2524;19.2638;6.8320;
1191496528863159;21.2402;19.1784;6.8808;
1191496538863159;21.2768;19.1418;6.8930;
1191496548863159;21.3134;19.0930;6.8442;
1191496558863159;21.3256;19.0930;6.8076;
1191496568863159;21.3256;19.0564;6.9906;
1191496578863159;21.3256;19.0198;7.0760;
1191496588863159;21.2036;18.9588;7.1980;
1191496598863159;21.1182;18.9100;7.3200;
1191496608863159;20.9718;18.8490;7.6128;
1191496618863159;20.8498;18.8124;7.8690;
1191496628863159;20.6790;18.7514;8.0520;
1191496638863159;20.5936;18.7270;8.2838;
1191496648863159;20.4838;18.6904;8.2472;
1191496658863159;20.3618;18.6538;8.3204;
1191496668863159;20.2886;18.6782;8.5278;
1191496678863159;20.1300;18.6904;8.7840;
1191496688863159;20.0202;18.7514;8.8816;
1191496698863159;19.9958;18.7880;8.8694;
1191496708863159;19.9714;18.8612;8.9548;
1191496718863159;19.9104;18.8978;8.9914;
1191496728863159;19.8982;18.9466;9.1134;
1191496738863159;19.8860;18.9588;9.1744;
1191496748863159;19.9592;18.9954;9.0646;
1191496758863159;20.0446;18.9832;8.9670;
1191496768863159;20.0934;18.9710;8.9060;
1191496778863159;20.0812;18.9710;8.7840;
1191496788863159;20.0690;18.9466;8.7230;
1191496798863159;20.0446;18.9832;8.7352;
1191496808863159;20.1178;19.0198;8.6010;
1191496818863159;20.2642;19.0198;8.4424;
1191496828863159;20.2642;19.0076;8.5034;
1191496838863159;20.1788;18.9954;8.5278;
1191496848863159;20.2154;18.9710;8.4180;
1191496858863159;20.2520;18.9832;8.5034;
1191496868863159;20.2764;18.9954;8.5400;
1191496878863159;20.3374;18.9222;8.4912;
1191496888863159;20.4838;18.8612;8.5034;
1191496898863159;20.4716;18.7636;8.6376;
1191496908863159;20.5814;18.6660;8.5644;
1191496918863159;20.7522;18.6050;8.5644;
1191496928863159;20.8620;18.5440;8.6498;
1191496938863159;20.9962;18.4464;8.6376;
1191496948863159;21.0572;18.3488;8.7352;
1191496958863159;21.0572;18.2512;8.9426;
1191496968863159;20.8132;18.1536;9.2354;
1191496978863159;20.7156;18.1048;9.4428;
1191496988863159;20.6912;18.0072;9.4916;
1191496998863159;20.7156;17.8852;9.4428;
1191497008863159;20.7278;17.7998;9.6014;
1191497018863159;20.7034;17.7998;9.8332;
1191497028863159;20.7034;17.6656;9.8942;
1191497038863159;20.6912;17.5680;9.8576;
1191497048863159;20.8376;17.4826;9.8454;
1191497058863159;20.8132;17.4582;9.9186;
1191497068863159;20.7888;17.4460;10.0772;
1191497078863159;20.9230;17.4338;10.1138;
1191497088863159;21.0816;17.4216;10.0040;
1191497098863159;21.0938;17.3484;9.9552;
1191497108863159;21.1792;17.3240;9.8820;
1191497118863159;21.2646;17.3606;9.9430;
1191497128863159;21.3256;17.3728;9.7722;
1191497138863159;21.4476;17.3240;9.7112;
1191497148863159;21.5208;17.2996;9.7722;
1191497158863159;21.4354;17.2996;9.8576;
1191497168863159;21.2524;17.2874;10.0162;
1191497178863159;21.2280;17.2874;10.1138;
1191497188863159;21.2768;17.3118;10.1016;
1191497198863159;21.3134;17.2874;10.0284;
1191497208863159;21.2890;17.2874;10.1016;
1191497218863159;21.2890;17.2996;9.9918;
1191497228863159;21.2402;17.3240;9.8942;
1191497238863159;21.2402;17.4094;9.8576;
1191497248863159;21.3988;17.4582;9.6868;
1191497258863159;21.4354;17.5436;9.5160;
1191497268863159;21.3744;17.6046;9.5648;
1191497278863159;21.5452;17.7388;9.3696;
1191497288863159;21.6672;17.8486;9.2354;
1191497298863159;21.7526;17.9950;9.1134;
1191497308863159;21.9600;18.1048;8.8694;
1191497318863159;21.9356;18.1414;8.7718;
1191497328863159;21.8136;18.2146;8.7352;
1191497338863159;21.7526;18.2512;8.8450;
1191497348863159;21.6184;18.3610;8.8938;
1191497358863159;21.3134;18.4464;9.1500;
1191497368863159;21.2402;18.5684;9.2110;
1191497378863159;21.1304;18.6172;9.3086;
1191497388863159;20.8498;18.7026;9.4916;
1191497398863159;20.6424;18.8490;9.6624;
1191497408863159;20.3740;18.9832;9.9430;
1191497418863159;20.2032;19.1174;9.9918;
1191497428863159;20.1544;19.2272;9.9796;
1191497438863159;20.1178;19.2760;9.9552;
1191497448863159;19.8982;19.3614;10.0040;
1191497458863159;19.6908;19.5078;10.1382;
1191497468863159;19.5444;19.6298;10.2480;
1191497478863159;19.5200;19.7030;10.2358;
1191497488863159;19.4834;19.7884;10.1504;
1191497498863159;19.4346;19.8860;10.1382;
1191497508863159;19.4712;19.9348;10.0162;
1191497518863159;19.4712;20.0568;9.8942;
1191497528863159;19.4956;20.1178;9.9674;
1191497538863159;19.6298;20.1544;9.8942;
1191497548863159;19.7518;20.1910;9.7112;
1191497558863159;19.9470;20.2398;9.5404;
1191497568863159;20.1666;20.2398;9.2964;
1191497578863159;20.2764;20.2764;9.0402;
1191497588863159;20.1788;20.2642;8.9914;
1191497598863159;20.0812;20.2276;9.0158;
1191497608863159;20.0568;20.1788;8.7840;
1191497618863159;20.0202;20.1910;8.6376;
1191497628863159;19.8860;20.1666;8.6498;
1191497638863159;19.7518;20.1910;8.6254;
1191497648863159;19.6542;20.2642;8.6498;
1191497658863159;19.7762;20.3130;8.5522;
1191497668863159;19.8616;20.3862;8.5156;
1191497678863159;19.8494;20.4350;8.5766;
1191497688863159;19.8616;20.4838;8.6864;
1191497698863159;19.8006;20.5204;8.7596;
1191497708863159;19.8372;20.5692;8.7474;
1191497718863159;19.8128;20.6058;8.7840;
1191497728863159;19.7274;20.5814;8.7962;
1191497738863159;19.6054;20.5692;8.7962;
1191497748863159;19.5810;20.5326;8.7230;
1191497758863159;19.6054;20.5814;8.5644;
1191497768863159;19.5932;20.5936;8.5156;
1191497778863159;19.6054;20.6180;8.5522;
1191497788863159;19.6298;20.6668;8.5522;
1191497798863159;19.6786;20.6424;8.4912;
1191497808863159;19.7396;20.7278;8.4790;
1191497818863159;19.7030;20.8010;8.5034;
1191497828863159;19.6664;20.8742;8.5888;
1191497838863159;19.6420;20.8864;8.6864;
1191497848863159;19.6298;20.9474;8.6376;
1191497858863159;19.5200;20.9596;8.6376;
1191497868863159;19.3614;20.9718;8.7962;
1191497878863159;19.1906;21.0206;8.9792;
1191497888863159;19.1784;20.9840;8.9426;
1191497898863159;19.1540;20.9474;9.0036;
1191497908863159;19.1418;20.9352;8.9182;
1191497918863159;19.1296;20.9474;8.8450;
1191497928863159;19.0198;20.8864;8.9792;
1191497938863159;18.9710;20.8498;9.0158;
1191497948863159;18.8734;20.8620;9.1012;
1191497958863159;18.8246;20.8254;9.1012;
1191497968863159;18.8490;20.8132;9.0036;
1191497978863159;18.9832;20.7888;8.8328;
1191497988863159;19.1174;20.7522;8.6742;
1191497998863159;19.2882;20.7156;8.4424;
1191498008863159;19.5078;20.6790;8.0642;
1191498018863159;19.8250;20.6790;7.6982;
1191498028863159;20.0934;20.5936;7.3322;
1191498038863159;20.3618;20.5814;6.9418;
1191498048863159;20.5082;20.5082;6.8930;
1191498058863159;20.4350;20.4106;6.8808;
1191498068863159;20.3252;20.3252;6.9784;
1191498078863159;20.2154;20.2520;7.1248;
1191498088863159;20.1178;20.2032;7.2712;
1191498098863159;20.0324;20.1178;7.4176;
1191498108863159;20.0934;20.0446;7.3932;
1191498118863159;20.1910;19.9714;7.2956;
1191498128863159;20.3496;19.9470;7.1126;
1191498138863159;20.4716;19.9104;7.0272;
1191498148863159;20.6058;19.8738;6.9906;
1191498158863159;20.8498;19.8128;6.8442;
1191498168863159;21.0694;19.7396;6.6124;
1191498178863159;21.2036;19.6420;6.4782;
1191498188863159;21.2646;19.5810;6.3928;
1191498198863159;21.2402;19.4590;6.5270;
1191498208863159;21.0816;19.2882;6.7588;
1191498218863159;21.1548;19.1418;6.7466;
1191498228863159;21.2524;19.0686;6.6856;
1191498238863159;21.2402;18.9466;6.6002;
1191498248863159;21.2768;18.8856;6.7100;
1191498258863159;21.3622;18.8002;6.6246;
1191498268863159;21.4232;18.7148;6.6246;
1191498278863159;21.4354;18.6172;6.6490;
1191498288863159;21.4476;18.5806;6.5758;
1191498298863159;21.3866;18.4830;6.7100;
1191498308863159;21.3134;18.3366;6.7832;
1191498318863159;21.3500;18.2268;6.9052;
1191498328863159;21.4232;18.0926;6.8564;
1191498338863159;21.3866;18.0072;6.8808;
1191498348863159;21.4110;17.8730;6.8564;
1191498358863159;21.4964;17.7388;6.7588;
1191498368863159;21.5330;17.6046;6.8564;
1191498378863159;21.6062;17.5680;6.7954;
1191498388863159;21.2768;17.4704;7.1736;
1191498398863159;21.1548;17.3484;7.2712;
1191498408863159;20.8742;17.2020;7.5640;
1191498418863159;20.6546;17.0556;7.8202;
1191498428863159;20.4838;16.9702;8.0764;
1191498438863159;20.2032;16.8360;8.4058;
1191498448863159;20.0324;16.7384;8.5766;
1191498458863159;19.7518;16.5798;8.8816;
1191498468863159;19.9226;16.5066;8.7962;
1191498478863159;19.9226;16.4334;8.8328;
1191498488863159;19.8860;16.3846;8.8816;
1191498498863159;19.7152;16.2748;9.1256;
1191498508863159;19.5200;16.1406;9.3208;
1191498518863159;19.4834;16.1040;9.3696;
1191498528863159;19.4468;16.0430;9.4916;
1191498538863159;19.4468;16.0064;9.4306;
1191498548863159;19.3492;15.9210;9.4428;
1191498558863159;19.1296;15.7990;9.5892;
1191498568863159;19.0076;15.6892;9.6380;
1191498578863159;18.9832;15.6038;9.4428;
1191498588863159;19.0076;15.4818;9.3208;
1191498598863159;18.9832;15.3720;9.1744;
1191498608863159;18.8124;15.2012;9.1744;
1191498618863159;18.7148;15.0426;9.2476;
1191498628863159;18.5928;14.9084;9.2598;
1191498638863159;18.4830;14.8230;9.1988;
1191498648863159;18.4342;14.7132;9.1866;
1191498658863159;18.4586;14.6400;9.0524;
1191498668863159;18.5318;14.6522;8.9548;
1191498678863159;18.7026;14.5912;8.7352;
1191498688863159;18.9344;14.6278;8.4180;
1191498698863159;19.0930;14.5912;8.1252;
1191498708863159;19.4102;14.5546;7.6982;
1191498718863159;19.7274;14.5546;7.4542;
1191498728863159;20.0202;14.6156;7.1370;
1191498738863159;20.2520;14.5912;6.9052;
1191498748863159;20.3862;14.5668;6.7100;
1191498758863159;20.3252;14.5424;6.7222;
1191498768863159;20.3374;14.5302;6.5880;
1191498778863159;20.3740;14.5058;6.4538;
1191498788863159;20.3252;14.5424;6.4538;
1191498798863159;20.2032;14.6034;6.4904;
1191498808863159;20.1056;14.5912;6.4294;
1191498818863159;20.0202;14.6766;6.4904;
1191498828863159;19.9714;14.7010;6.3562;
1191498838863159;20.0446;14.8474;6.2098;
1191498848863159;20.0446;14.8840;6.2098;
1191498858863159;19.8982;14.9816;6.2708;
1191498868863159;19.8616;15.0426;6.2098;
1191498878863159;19.8616;15.1158;6.0878;
1191498888863159;19.8738;15.2012;5.9658;
1191498898863159;19.8738;15.2622;5.9292;
1191498908863159;19.7030;15.3720;6.2342;
1191498918863159;19.4468;15.3964;6.5392;
1191498928863159;19.2150;15.4940;6.8686;
1191498938863159;19.1174;15.5672;7.0394;
1191498948863159;19.0076;15.6404;7.1736;
1191498958863159;19.0320;15.7624;7.2102;
1191498968863159;19.0198;15.9088;7.3078;
1191498978863159;19.0808;16.0186;7.2224;
1191498988863159;19.2516;16.1406;6.8808;
1191498998863159;19.4956;16.2870;6.6002;
1191499008863159;19.8494;16.4700;6.1000;
1191499018863159;20.0446;16.6286;5.8438;
1191499028863159;20.1666;16.7994;5.7706;
1191499038863159;20.1422;16.9336;5.7706;
1191499048863159;20.1666;17.0556;5.7706;
1191499058863159;20.0812;17.2142;5.9048;
1191499068863159;20.0324;17.3850;6.0878;
1191499078863159;20.0080;17.5802;6.2342;
1191499088863159;19.8616;17.7266;6.4172;
1191499098863159;19.7152;17.9584;6.6734;
1191499108863159;19.7518;18.2146;6.6856;
1191499118863159;19.8250;18.4342;6.6368;
1191499128863159;19.8128;18.6416;6.7588;
1191499138863159;19.7030;18.8490;6.8808;
1191499148863159;19.6542;19.1174;7.0150;
1191499158863159;19.4712;19.3492;7.1492;
1191499168863159;19.4102;19.5932;7.2346;
1191499178863159;19.4956;19.8494;7.2468;
1191499188863159;19.3614;20.0690;7.2712;
1191499198863159;19.2028;20.2764;7.4664;
1191499208863159;19.0442;20.5082;7.6372;
1191499218863159;19.0198;20.8254;7.6494;
1191499228863159;18.9832;21.0450;7.5396;
1191499238863159;18.9954;21.2890;7.5030;
1191499248863159;18.8978;21.5696;7.5640;
1191499258863159;18.8978;21.7892;7.4908;
1191499268863159;18.8246;21.9966;7.6250;
1191499278863159;18.8368;22.1796;7.6860;
1191499288863159;18.8002;22.4114;7.7104;
1191499298863159;18.8246;22.5700;7.7348;
1191499308863159;18.8246;22.7652;7.8202;
1191499318863159;18.8612;22.9116;7.7592;
1191499328863159;18.8978;23.0580;7.7226;
1191499338863159;18.8246;23.1922;7.7226;
1191499348863159;18.8490;23.3142;7.7226;
1191499358863159;18.8124;23.4850;7.6738;
1191499368863159;18.7392;23.6192;7.6738;
1191499378863159;18.5928;23.6680;7.7470;
1191499388863159;18.5318;23.7778;7.7226;
1191499398863159;18.4342;23.8876;7.8690;
1191499408863159;18.3610;23.9608;7.9544;
1191499418863159;18.2878;24.0828;8.1130;
1191499428863159;18.2146;24.1926;8.2472;
1191499438863159;18.1902;24.2902;8.3082;
1191499448863159;18.0926;24.3390;8.4546;
1191499458863159;18.2268;24.4488;8.2960;
1191499468863159;18.1536;24.4732;8.4180;
1191499478863159;18.2024;24.5342;8.3326;
1191499488863159;18.3000;24.5830;8.1618;
1191499498863159;18.3000;24.6074;8.1008;
1191499508863159;18.2512;24.6806;7.9910;
1191499518863159;18.1902;24.7416;7.9666;
1191499528863159;18.2756;24.8148;7.7958;
1191499538863159;18.0560;24.8880;7.9300;
1191499548863159;17.9950;24.9734;7.9422;
1191499558863159;17.8730;25.0466;7.9910;
1191499568863159;17.7510;25.0954;8.0154;
1191499578863159;17.7144;25.1442;7.9300;
1191499588863159;17.7388;25.1686;7.9056;
1191499598863159;17.7754;25.1930;7.7714;
1191499608863159;17.7144;25.1808;7.6616;
1191499618863159;17.9462;25.2052;7.3200;
1191499628863159;18.0682;25.1686;7.0394;
1191499638863159;18.1902;25.1808;6.7710;
1191499648863159;18.1902;25.1442;6.6978;
1191499658863159;18.1170;25.0954;6.6490;
1191499668863159;18.1658;25.0588;6.4416;
1191499678863159;18.2390;25.0100;6.3074;
1191499688863159;18.3244;24.9978;6.1976;
1191499698863159;18.2146;24.9490;6.2952;
1191499708863159;18.3366;24.9612;6.1854;
1191499718863159;18.3244;24.9124;6.1244;
1191499728863159;18.4220;24.9002;6.0634;
1191499738863159;18.5562;24.8392;5.9170;
1191499748863159;18.5684;24.7904;5.9658;
1191499758863159;18.4586;24.7416;6.1244;
1191499768863159;18.3976;24.6684;6.1732;
1191499778863159;18.4342;24.6562;6.1488;
1191499788863159;18.3000;24.5220;6.2220;
1191499798863159;18.2634;24.4244;6.2952;
1191499808863159;18.2268;24.3512;6.2830;
1191499818863159;18.2024;24.3024;6.2220;
1191499828863159;18.2268;24.2536;6.1976;
1191499838863159;18.2756;24.1560;6.1244;
1191499848863159;18.3854;24.0828;6.0024;
1191499858863159;18.3976;23.9730;5.9780;
1191499868863159;18.4220;23.9486;5.9658;
1191499878863159;18.4952;23.9486;5.9048;
1191499888863159;18.4708;23.8632;5.8926;
1191499898863159;18.4098;23.7900;6.0268;
1191499908863159;18.3610;23.6924;6.0512;
1191499918863159;18.4220;23.6802;5.9292;
1191499928863159;18.4220;23.6436;5.9658;
1191499938863159;18.5806;23.5704;5.6974;
1191499948863159;18.7880;23.5094;5.4534;
1191499958863159;19.0076;23.3996;5.2094;
1191499968863159;19.2760;23.3020;4.8922;
1191499978863159;19.5444;23.2410;4.5750;
1191499988863159;19.7030;23.1800;4.4164;
1191499998863159;19.8128;23.0580;4.2578;
1191500008863159;19.9714;22.9726;4.0626;
1191500018863159;19.9714;22.9116;4.2090;
1191500028863159;19.9958;22.7896;4.3676;
1191500038863159;19.9470;22.6920;4.5018;
1191500048863159;19.9958;22.6310;4.6116;
1191500058863159;20.0568;22.5578;4.6848;
1191500068863159;20.3252;22.4480;4.4774;
1191500078863159;20.6424;22.3748;4.4042;
1191500088863159;20.8254;22.2284;4.3920;
1191500098863159;21.1060;22.1308;4.2578;
1191500108863159;21.4354;21.9722;4.0138;
1191500118863159;21.8014;21.8746;3.8430;
1191500128863159;22.0210;21.7526;3.8186;
1191500138863159;22.3870;21.6062;3.6600;
1191500148863159;22.4968;21.4354;3.7820;
1191500158863159;22.5700;21.3012;3.9284;
1191500168863159;22.7164;21.1548;3.9284;
1191500178863159;22.9116;21.0084;3.9284;
1191500188863159;22.9116;20.9108;4.1724;
1191500198863159;22.9726;20.7644;4.3066;
1191500208863159;23.0702;20.6058;4.4774;
1191500218863159;22.9848;20.4838;4.7214;
1191500228863159;23.0092;20.4106;4.9044;
1191500238863159;23.0702;20.2886;5.0630;
1191500248863159;23.0580;20.2520;5.3802;
1191500258863159;22.9604;20.1422;5.7096;
1191500268863159;22.9360;20.0812;5.9170;
1191500278863159;22.8872;20.0080;6.2342;
1191500288863159;22.8140;19.9958;6.4050;
1191500298863159;22.8750;19.9714;6.5270;
1191500308863159;22.8018;19.9348;6.6978;
1191500318863159;22.6920;19.8616;6.9540;
1191500328863159;22.6676;19.7762;7.0882;
1191500338863159;22.4846;19.7396;7.3322;
1191500348863159;22.3016;19.7030;7.6128;
1191500358863159;22.0820;19.6908;7.7836;
1191500368863159;21.9600;19.6786;7.9544;
1191500378863159;21.7648;19.6664;8.1984;
1191500388863159;21.6916;19.6664;8.3204;
1191500398863159;21.6550;19.7030;8.3448;
1191500408863159;21.5940;19.7396;8.2960;
1191500418863159;21.5574;19.7640;8.3204;
1191500428863159;21.5086;19.8128;8.3936;
1191500438863159;21.4476;19.8128;8.5034;
1191500448863159;21.5208;19.8494;8.4668;
1191500458863159;21.5452;19.8494;8.4058;
1191500468863159;21.5452;19.8860;8.3448;
