Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1191521699248919;171.0000;
1191521765937356;179.0000;
1191521899246836;183.0000;
1191521965935273;186.0000;
1191522099246106;184.0000;
1191522165909127;191.0000;
1191522299244023;189.0000;
1191522365933294;198.0000;
1191522499237565;208.0000;
1191522632597773;218.0000;
1191522699237669;225.0000;
1191522832569440;242.0000;
1191522899235377;224.0000;
1191523032590794;187.0000;
1191523099233763;250.0000;
1191523232597461;369.0000;
1191523299231523;574.0000;
1191523432591731;1435.0000;
1191523499226679;1438.0000;
1191523632582148;1498.0000;
1191523699227513;1541.0000;
1191523832561836;1572.0000;
1191523899230898;1596.0000;
1191524032582773;1619.0000;
1191524165889023;1610.0000;
1191524232583606;1584.0000;
1191524365912669;1541.0000;
1191524432581836;1524.0000;
1191524565912773;1543.0000;
1191524632578711;1514.0000;
1191524765914596;1472.0000;
1191524832548398;1443.0000;
1191524965899440;1399.0000;
1191525032573190;1301.0000;
1191525165890586;1147.0000;
1191525232574023;1033.0000;
1191525365907044;984.0000;
1191525499206523;958.0000;
1191525565899231;906.0000;
1191525699204440;866.0000;
1191525765904231;801.0000;
1191525899205429;649.0000;
1191525965888711;521.0000;
1191526099203919;428.0000;
1191526165897565;386.0000;
1191526299199023;191.0000;
1191526365890013;206.0000;
1191526499205169;222.0000;
1191526565894544;227.0000;
1191526699194231;257.0000;
1191526832558294;259.0000;
1191526899200794;259.0000;
1191527032554127;264.0000;
1191527099192148;296.0000;
1191527232552877;364.0000;
1191527299190169;484.0000;
1191527432549023;1115.0000;
1191527499186523;1268.0000;
1191527632520586;1433.0000;
1191527699184856;1630.0000;
1191527832547513;1928.0000;
1191527899183346;2094.0000;
1191528032545794;2097.0000;
1191528099180429;1914.0000;
1191528232538815;1687.0000;
1191528365872356;1687.0000;
1191528432540429;1845.0000;
1191528565873502;2001.0000;
1191528632509856;2056.0000;
1191528765869336;997.0000;
1191528832532773;927.0000;
1191528965840794;921.0000;
1191529032532981;945.0000;
1191529165864179;969.0000;
1191529232532877;979.0000;
1191529365864544;971.0000;
1191529432532877;957.0000;
1191529565861211;933.0000;
1191529699164336;1028.0000;
1191529765830690;1168.0000;
1191529899162981;1158.0000;
1191529965830273;992.0000;
1191530099159596;1799.0000;
1191530165852513;1706.0000;
1191530299161679;816.0000;
1191530365851836;776.0000;
1191530499158815;859.0000;
1191530565850013;788.0000;
1191530699153086;824.0000;
1191530765844023;698.0000;
1191530899152044;680.0000;
1191530965844648;611.0000;
1191531099161419;588.0000;
1191531232511523;619.0000;
1191531299147669;582.0000;
1191531432508086;565.0000;
1191531499149179;554.0000;
1191531632507669;524.0000;
1191531699144752;571.0000;
1191531832504544;588.0000;
1191531899141419;615.0000;
1191532032503606;599.0000;
1191532099139336;636.0000;
1191532232501002;657.0000;
1191532299137981;654.0000;
1191532432471627;611.0000;
1191532565827669;552.0000;
1191532632495377;519.0000;
1191532765800690;567.0000;
1191532832494961;552.0000;
1191532965826211;535.0000;
1191533032489804;515.0000;
1191533165824596;480.0000;
1191533232494544;510.0000;
1191533365826523;635.0000;
1191533432464856;1510.0000;
1191533565820377;1744.0000;
1191533632486315;1380.0000;
1191533765790586;524.0000;
1191533832487356;515.0000;
1191533965816211;531.0000;
1191534099119961;529.0000;
1191534165811106;602.0000;
1191534299116940;677.0000;
1191534365812929;692.0000;
1191534499116106;1391.0000;
1191534565812773;1304.0000;
1191534699113502;1259.0000;
1191534765780169;1277.0000;
1191534899111940;530.0000;
1191534965803294;483.0000;
1191535099109127;511.0000;
1191535165805169;470.0000;
1191535299107773;674.0000;
1191535432465690;635.0000;
1191535499105169;649.0000;
1191535632466836;640.0000;
1191535699103606;864.0000;
1191535832461106;1014.0000;
1191535899100586;1292.0000;
1191536032458294;1305.0000;
1191536099085169;1332.0000;
1191536232437669;1357.0000;
1191536299096627;1384.0000;
1191536432455794;1368.0000;
1191536499081211;1383.0000;
1191536632455586;1394.0000;
1191536765788711;1160.0000;
1191536832449961;1074.0000;
1191536965781106;1101.0000;
1191537032451731;1048.0000;
1191537165786627;1072.0000;
1191537232426523;1067.0000;
1191537365782773;1206.0000;
1191537432446940;1256.0000;
1191537565752252;1300.0000;
1191537632446523;1339.0000;
1191537765777461;1469.0000;
1191537832448606;1475.0000;
1191537965773763;1374.0000;
1191538032443190;1248.0000;
1191538165777252;1368.0000;
1191538299062981;2956.0000;
1191538365766940;3056.0000;
1191538499060898;2883.0000;
1191538565741211;2834.0000;
1191538699058815;2853.0000;
1191538765767773;2288.0000;
1191538899072461;664.0000;
1191538965763398;543.0000;
1191539099054440;464.0000;
1191539165761627;427.0000;
1191539299052044;413.0000;
1191539365788502;431.0000;
1191539499050273;436.0000;
1191539632422252;576.0000;
1191539699048190;537.0000;
1191539832423294;498.0000;
1191539898938294;575.0000;
1191540032424961;555.0000;
1191540098923190;522.0000;
1191540232438294;660.0000;
1191540299042461;523.0000;
1191540432417044;504.0000;
1191540499040377;464.0000;
1191540632416002;477.0000;
1191540699038190;596.0000;
1191540832406940;509.0000;
1191540898920586;476.0000;
1191541032416940;929.0000;
1191541165746211;810.0000;
1191541232410690;680.0000;
1191541365706627;638.0000;
1191541432404961;649.0000;
1191541565740898;675.0000;
1191541632408190;691.0000;
1191541765734440;649.0000;
1191541832407929;310.0000;
1191541965738919;321.0000;
1191542032382044;696.0000;
1191542165733294;711.0000;
1191542232404648;362.0000;
1191542365704752;374.0000;
1191542498923711;412.0000;
1191542565729752;469.0000;
1191542698909023;690.0000;
1191542765727356;1005.0000;
1191542898915846;1065.0000;
1191542965725377;1105.0000;
1191543098914544;2230.0000;
1191543165722044;1127.0000;
1191543298916106;2238.0000;
1191543365693398;2226.0000;
1191543498918190;2232.0000;
1191543565716940;2231.0000;
1191543699008502;1952.0000;
1191543832385013;1663.0000;
1191543898916419;2101.0000;
1191544032353294;2160.0000;
1191544098917461;1806.0000;
1191544232377356;1843.0000;
1191544298919231;1786.0000;
1191544432375586;1580.0000;
1191544498916106;1524.0000;
1191544632372252;1565.0000;
1191544698888398;1629.0000;
1191544832372356;1758.0000;
1191544898917148;2027.0000;
1191545032344179;2089.0000;
1191545098919023;2105.0000;
1191545232371419;2028.0000;
1191545365713606;1244.0000;
1191545432364596;1408.0000;
1191545565696627;1464.0000;
1191545632361627;1454.0000;
1191545765695169;1263.0000;
1191545832336002;2272.0000;
1191545965695169;2091.0000;
1191546032357513;2286.0000;
1191546165665013;2752.0000;
1191546232360169;2697.0000;
1191546365686679;2467.0000;
1191546432353711;2226.0000;
1191546565682877;1937.0000;
1191546698916627;1748.0000;
1191546765687773;1721.0000;
1191546898918294;1761.0000;
1191546965683502;1801.0000;
1191547098918711;1826.0000;
1191547165663346;1820.0000;
1191547298916419;1822.0000;
1191547365679961;1814.0000;
1191547498890794;1818.0000;
1191547565678086;1826.0000;
1191547698917929;1823.0000;
1191547765679023;1837.0000;
1191547898919231;1779.0000;
1191548032337981;1729.0000;
1191548098920013;1714.0000;
1191548232340377;1675.0000;
1191548298918190;1572.0000;
1191548432333398;1478.0000;
1191548498897252;1497.0000;
1191548632330065;1516.0000;
1191548698912252;1538.0000;
1191548832305169;1506.0000;
1191548898919752;1521.0000;
1191549032331523;1565.0000;
1191549098917929;1596.0000;
1191549232326106;1658.0000;
1191549298918190;1707.0000;
1191549432316940;1745.0000;
1191549565658086;1735.0000;
1191549632327461;1722.0000;
1191549765663346;1732.0000;
1191549832294752;1746.0000;
1191549965676627;1806.0000;
1191550032321627;1774.0000;
1191550165623606;1769.0000;
1191550232316106;2218.0000;
1191550365648919;2330.0000;
1191550432315169;2328.0000;
1191550565650273;1946.0000;
1191550632308711;1777.0000;
1191550765650586;1779.0000;
1191550898922669;1919.0000;
1191550965641836;2383.0000;
1191551098922877;1257.0000;
1191551165639231;1291.0000;
1191551298897044;1338.0000;
1191551365636211;1377.0000;
1191551498920013;1456.0000;
1191551565638502;3159.0000;
1191551698915846;3023.0000;
1191551765633919;3135.0000;
1191551898919544;3141.0000;
1191551965600169;3010.0000;
1191552098921836;2615.0000;
1191552165637461;2283.0000;
1191552298884856;2269.0000;
1191552432293294;2406.0000;
1191552498917669;1644.0000;
1191552632266315;1626.0000;
1191552698917929;1593.0000;
1191552832289231;1617.0000;
1191552898920013;1595.0000;
1191553032291836;1593.0000;
1191553098918502;1624.0000;
1191553232287513;1669.0000;
1191553298881315;1759.0000;
1191553432275273;2007.0000;
1191553498920273;1862.0000;
1191553632256836;2214.0000;
1191553765621523;2547.0000;
1191553832278294;2578.0000;
1191553965585013;2439.0000;
1191554032280690;2003.0000;
1191554165615273;1942.0000;
1191554232272669;1888.0000;
1191554365608294;1882.0000;
1191554432274544;1909.0000;
1191554565609648;1961.0000;
1191554632245898;1995.0000;
1191554765615898;1988.0000;
1191554832267669;1947.0000;
1191554965576523;1910.0000;
1191555098917461;1879.0000;
1191555165598294;1826.0000;
1191555298932513;1785.0000;
1191555365601002;1772.0000;
1191555498919023;1802.0000;
1191555565568346;1913.0000;
1191555698918190;1951.0000;
1191555765588346;1937.0000;
1191555898916106;1951.0000;
1191555965592044;2002.0000;
1191556098915794;2040.0000;
1191556165592148;2091.0000;
1191556298918190;2160.0000;
1191556365592096;2273.0000;
1191556498917669;2388.0000;
1191556632253502;2507.0000;
1191556698916106;2598.0000;
1191556832251731;2712.0000;
1191556898916419;3012.0000;
1191557032252356;3490.0000;
1191557098894127;3929.0000;
1191557232242461;4138.0000;
1191557298911263;10062.0000;
1191557432210169;20148.0000;
1191557498908763;10653.0000;
1191557632254856;4162.0000;
1191557698909336;7993.0000;
1191557832237356;19065.0000;
1191557965574023;20646.0000;
1191558032241940;21006.0000;
1191558165571523;20876.0000;
1191558232239544;20809.0000;
1191558365569752;20877.0000;
1191558432208294;8889.0000;
1191558565568502;4239.0000;
1191558632232929;4177.0000;
