Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1191498874997639;870.1950;
1191498914998680;870.1987;
1191498955019097;870.2062;
1191498994971597;870.2037;
1191499034969514;870.2075;
1191499074976597;870.2050;
1191499115008316;870.1975;
1191499154998889;870.1962;
1191499194993993;870.2012;
1191499234994982;870.1875;
1191499274996076;870.1937;
1191499314992222;870.1975;
1191499354998889;870.2125;
1191499394993680;870.2162;
1191499434995243;870.2162;
1191499474973055;870.2263;
1191499514997066;870.2300;
1191499555001232;870.2337;
1191499594993680;870.2387;
1191499634994514;870.2337;
1191499674997847;870.2387;
1191499714998159;870.2450;
1191499754998680;870.2525;
1191499794997847;870.2550;
1191499834994305;870.2600;
1191499874997847;870.2625;
1191499914970399;870.2650;
1191499954971493;870.2637;
1191499994971180;870.2612;
1191500034968680;870.2662;
1191500075018680;870.2700;
1191500114996284;870.2787;
1191500154997847;870.2762;
1191500194997066;870.2863;
1191500234995764;870.2787;
1191500274996805;870.2875;
1191500314996805;870.2875;
1191500354985139;870.2813;
1191500394994722;870.2687;
1191500434995243;870.2662;
1191500474972482;870.2612;
1191500514993472;870.2650;
1191500554996284;870.2612;
1191500594998368;870.2750;
1191500634991909;870.2863;
1191500674999149;870.2950;
1191500714996076;870.3012;
1191500754999722;870.3012;
1191500794993472;870.2913;
1191500834994722;870.2975;
1191500874968472;870.2950;
1191500914965034;870.2913;
1191500954969722;870.2888;
1191500994971284;870.2937;
1191501035007222;870.2987;
1191501074992899;870.3112;
1191501114994201;870.3287;
1191501154993159;870.3325;
1191501194997847;870.3387;
1191501234993159;870.3287;
1191501274994201;870.3350;
1191501314993993;870.3337;
1191501354992899;870.3225;
1191501394991180;870.3162;
1191501434994514;870.3225;
1191501474991909;870.3137;
1191501514994982;870.3212;
1191501554994722;870.3212;
1191501594996805;870.3175;
1191501634995555;870.3187;
1191501674996597;870.3262;
1191501714992899;870.3337;
1191501754997639;870.3312;
1191501794996024;870.3425;
1191501834989097;870.3625;
1191501874981284;870.3525;
1191501914971180;870.3550;
1191501954969722;870.3612;
1191501995005139;870.3513;
1191502034995764;870.3513;
1191502074996909;870.3438;
1191502114998889;870.3438;
1191502154991597;870.3500;
1191502194990347;870.3450;
1191502234996076;870.3500;
1191502274995243;870.3450;
1191502314993680;870.3438;
1191502354996284;870.3412;
1191502394994982;870.3337;
1191502434993993;870.3287;
1191502474983264;870.3262;
1191502514994514;870.3212;
1191502554999409;870.3212;
1191502594994982;870.3262;
1191502634994201;870.3187;
1191502674995555;870.3200;
1191502714996284;870.3212;
1191502754996076;870.3287;
1191502794990034;870.3287;
1191502834980139;870.3225;
1191502874973680;870.3225;
1191502914970139;870.3300;
1191502954995347;870.3262;
1191502994993159;870.3300;
1191503034993680;870.3275;
1191503074997118;870.3275;
1191503115000243;870.3400;
1191503154999930;870.3350;
1191503194992118;870.3387;
1191503234995243;870.3312;
1191503274995764;870.3425;
1191503314995243;870.3425;
1191503354993472;870.3287;
1191503394995764;870.3237;
1191503434995243;870.3087;
1191503474979930;870.3162;
1191503514999409;870.3262;
1191503554998159;870.3037;
1191503595001493;870.3000;
1191503634994722;870.2900;
1191503674993159;870.3000;
1191503714994722;870.3025;
1191503754998993;870.3037;
1191503794963159;870.2975;
1191503834978680;870.2900;
1191503874968889;870.2900;
1191503914978159;870.2888;
1191503955017118;870.2950;
1191503994996597;870.2987;
1191504034990555;870.2950;
1191504074996284;870.2900;
1191504114993159;870.2962;
1191504155000451;870.2987;
1191504194992118;870.2987;
1191504234995764;870.2987;
1191504274995243;870.2975;
1191504314992743;870.2875;
1191504354996805;870.2900;
1191504394993993;870.2975;
1191504434993680;870.2975;
1191504474965139;870.2950;
1191504514993680;870.2950;
1191504554997847;870.2950;
1191504594997326;870.2975;
1191504634996284;870.2962;
1191504674996805;870.2975;
1191504714994722;870.2925;
1191504754978472;870.2937;
1191504794968107;870.2925;
1191504834967222;870.2913;
1191504874968680;870.2913;
1191504914992951;870.2900;
1191504954993680;870.2875;
1191504994994514;870.2838;
1191505034994514;870.2800;
1191505074997639;870.2762;
1191505114994514;870.2675;
1191505154993159;870.2575;
1191505194994722;870.2525;
1191505234994982;870.2475;
1191505274998889;870.2550;
1191505314996805;870.2562;
1191505354992430;870.2625;
1191505394995764;870.2725;
1191505434994201;870.2762;
1191505474973993;870.2737;
1191505514998368;870.2850;
1191505554999149;870.2875;
1191505594991389;870.2838;
1191505634994201;870.2825;
1191505674990555;870.2825;
1191505714967066;870.2875;
1191505754969409;870.2863;
1191505794968264;870.2875;
1191505834975034;870.2913;
1191505874995243;870.2900;
1191505914992639;870.2962;
1191505954996284;870.3012;
1191505994999930;870.3037;
1191506034997066;870.2913;
1191506074992430;870.2875;
1191506114992222;870.2875;
1191506154995816;870.2825;
1191506194991389;870.2775;
1191506234994722;870.2800;
1191506274996076;870.2725;
1191506314997118;870.2750;
1191506354996597;870.2775;
1191506394993159;870.2863;
1191506434994201;870.2787;
1191506474983784;870.2838;
1191506514998889;870.2850;
1191506554994514;870.2913;
1191506594995555;870.2975;
1191506634988472;870.3075;
1191506674982899;870.3087;
1191506714967847;870.3062;
1191506754971076;870.3100;
1191506794968993;870.3100;
1191506834995243;870.3062;
1191506874995555;870.2987;
1191506914994722;870.3050;
1191506954995243;870.3037;
1191506994990816;870.3037;
1191507034993680;870.3000;
1191507074994722;870.2937;
1191507114998159;870.2962;
1191507154998680;870.2875;
1191507194994982;870.2825;
1191507234996076;870.2863;
1191507274997847;870.2800;
1191507314995034;870.2850;
1191507354990816;870.2925;
1191507394996284;870.2950;
1191507434993993;870.3012;
1191507474963680;870.3062;
1191507514998159;870.3112;
1191507554997639;870.3112;
1191507594989930;870.3150;
1191507634980243;870.3150;
1191507674969722;870.3125;
1191507714968576;870.3125;
1191507754968472;870.3087;
1191507794995555;870.3150;
1191507834994201;870.3125;
1191507874995764;870.3137;
1191507914994982;870.3187;
1191507954994722;870.3237;
1191507994992118;870.3212;
1191508034994514;870.3287;
1191508074995034;870.3237;
1191508114994201;870.3237;
1191508154995243;870.3212;
1191508194996076;870.3200;
1191508234991909;870.3112;
1191508274996805;870.3075;
1191508314995243;870.3025;
1191508354996805;870.3037;
1191508394997066;870.3037;
1191508434995243;870.3137;
1191508474980347;870.3137;
1191508514997899;870.3087;
1191508554995243;870.3075;
1191508594969982;870.3087;
1191508634970555;870.3062;
1191508674972534;870.3187;
1191508714967430;870.3200;
1191508755002326;870.3175;
1191508794996076;870.3100;
1191508834993680;870.3150;
1191508874994722;870.3137;
1191508914996076;870.3187;
1191508954997326;870.3175;
1191508994992430;870.3200;
1191509034993993;870.3087;
1191509074995764;870.3200;
1191509114994722;870.3275;
1191509154992899;870.3513;
1191509194993472;870.3762;
1191509234994514;870.3937;
1191509274997326;870.3837;
1191509314996389;870.3700;
1191509354998159;870.3700;
1191509394996284;870.3600;
1191509434998472;870.3562;
1191509474973993;870.3500;
1191509514991909;870.3475;
1191509554968680;870.3463;
1191509594967482;870.3325;
1191509634967743;870.3312;
1191509674968732;870.3300;
1191509714993472;870.3262;
1191509754999149;870.3300;
1191509794994982;870.3250;
1191509834994514;870.3275;
1191509874995555;870.3237;
1191509914996076;870.3175;
1191509954996805;870.3125;
1191509994993680;870.3100;
1191510034992118;870.3087;
1191510074996389;870.3037;
1191510114998159;870.3062;
1191510154992639;870.3125;
1191510194994982;870.3125;
1191510234992430;870.3062;
1191510274996597;870.3012;
1191510314999409;870.3112;
1191510354996805;870.3137;
1191510394993159;870.3125;
1191510434977430;870.3200;
1191510474963784;870.3212;
1191510514967014;870.3225;
1191510554977534;870.3287;
1191510594970868;870.3275;
1191510634969097;870.3312;
1191510674992430;870.3287;
1191510714993472;870.3275;
1191510754995243;870.3350;
1191510794998159;870.3312;
1191510834995816;870.3262;
1191510874997847;870.3237;
1191510914993680;870.3262;
1191510954994722;870.3225;
1191510994995764;870.3187;
1191511034993993;870.3162;
1191511074998368;870.3187;
1191511114996284;870.3200;
1191511154995764;870.3250;
1191511194995243;870.3175;
1191511234995347;870.3250;
1191511274995764;870.3300;
1191511314992951;870.3300;
1191511354995243;870.3375;
1191511394990347;870.3300;
1191511434994514;870.3312;
1191511474964305;870.3300;
1191511514968993;870.3262;
1191511554968576;870.3187;
1191511594970347;870.3225;
1191511634992118;870.3200;
1191511674999149;870.3187;
1191511714990555;870.3237;
1191511754996597;870.3262;
1191511794993680;870.3287;
1191511834991076;870.3375;
1191511874986180;870.3387;
1191511914992639;870.3400;
1191511954996076;870.3425;
1191511994995243;870.3412;
1191512034998889;870.3438;
1191512074993993;870.3350;
1191512114996597;870.3325;
1191512154998889;870.3312;
1191512195000243;870.3362;
1191512234993680;870.3375;
1191512274998159;870.3450;
1191512314994201;870.3500;
1191512354994514;870.3425;
1191512394994514;870.3675;
1191512434985139;870.3662;
1191512474960034;870.3825;
1191512514979305;870.3837;
1191512554969514;870.4200;
1191512594997899;870.4287;
1191512634994514;870.4138;
1191512675002847;870.3987;
1191512714996597;870.3900;
1191512754996805;870.3862;
1191512794995555;870.3825;
1191512834997326;870.3712;
1191512874995555;870.3675;
1191512914998889;870.3575;
1191512954994982;870.3562;
1191512994998889;870.3538;
1191513034995243;870.3587;
1191513074994514;870.3550;
1191513114998368;870.3550;
1191513154999930;870.3500;
1191513194998159;870.3463;
1191513234993993;870.3488;
1191513274995555;870.3525;
1191513314995243;870.3525;
1191513354998159;870.3488;
1191513394967847;870.3525;
1191513434966493;870.3538;
1191513474977014;870.3538;
1191513514981597;870.3562;
1191513554995243;870.3525;
1191513594993159;870.3488;
1191513634994982;870.3438;
1191513674996597;870.3438;
1191513714995243;870.3475;
1191513754993472;870.3450;
1191513794991389;870.3488;
1191513834992639;870.3463;
1191513874993472;870.3488;
1191513914996284;870.3525;
1191513954999722;870.3525;
1191513994996597;870.3625;
1191514034993472;870.3538;
1191514074994982;870.3500;
1191514114997639;870.3550;
1191514154998368;870.3550;
1191514194995764;870.3513;
1191514234993680;870.3600;
1191514274999514;870.3662;
1191514314999722;870.3687;
1191514354964826;870.3700;
1191514394968159;870.3787;
1191514434969409;870.3850;
1191514474977326;870.3875;
1191514514986389;870.3850;
1191514554996597;870.3825;
1191514594993159;870.3787;
1191514634995764;870.3712;
1191514674995347;870.3737;
1191514714996076;870.3737;
1191514755001232;870.3700;
1191514794996805;870.3762;
1191514834992899;870.3750;
1191514874996076;870.3737;
1191514914998368;870.3750;
1191514954996805;870.3762;
1191514994998368;870.3700;
1191515034995816;870.3712;
1191515075000451;870.3725;
1191515114998368;870.3687;
1191515154998889;870.3737;
1191515194998159;870.3675;
1191515234996805;870.3625;
1191515274991389;870.3650;
1191515314963576;870.3612;
1191515354967899;870.3600;
1191515394968576;870.3575;
1191515434972014;870.3587;
1191515474981493;870.3587;
1191515515023680;870.3513;
1191515554996076;870.3463;
1191515594998680;870.3500;
1191515634996805;870.3438;
1191515674996076;870.3513;
1191515714994514;870.3525;
1191515754997066;870.3562;
1191515794994722;870.3500;
1191515834993680;870.3562;
1191515874995764;870.3562;
1191515914996597;870.3612;
1191515954996805;870.3600;
1191515994996284;870.3612;
1191516034997066;870.3625;
1191516075000451;870.3637;
1191516114999149;870.3600;
1191516154996284;870.3575;
1191516194999722;870.3575;
1191516234997066;870.3600;
1191516274978264;870.3700;
1191516314969201;870.3675;
1191516354968889;870.3725;
1191516394967639;870.3750;
1191516434993993;870.3650;
1191516474973889;870.3675;
1191516514996597;870.3687;
1191516554995243;870.3762;
1191516594992430;870.3825;
1191516634992430;870.3887;
1191516674993993;870.3887;
1191516714994982;870.3837;
1191516754994722;870.3762;
1191516794998889;870.3837;
1191516834993472;870.3825;
1191516874992118;870.3750;
1191516914993993;870.3737;
1191516954996805;870.3712;
1191516994998368;870.3775;
1191517034995555;870.3750;
1191517074998680;870.3787;
1191517114998159;870.3787;
1191517154994826;870.3775;
1191517194996597;870.3825;
1191517234982743;870.3725;
1191517274968055;870.3725;
1191517314960659;870.3675;
1191517354967639;870.3687;
1191517394994982;870.3750;
1191517434994982;870.3787;
1191517474975243;870.3850;
1191517514998889;870.3800;
1191517554997066;870.3825;
1191517594999149;870.3787;
1191517634994982;870.3775;
1191517674998889;870.3787;
1191517714994201;870.3800;
1191517754997326;870.3712;
1191517794997326;870.3712;
1191517834996597;870.3687;
1191517874993159;870.3687;
1191517914995764;870.3725;
1191517955000764;870.3750;
1191517995001493;870.3725;
1191518034994514;870.3750;
1191518074993993;870.3800;
1191518114997326;870.3725;
1191518154969440;870.3800;
1191518194987981;870.3787;
1191518234969127;870.3837;
1191518274967929;870.3737;
1191518314969752;870.3862;
1191518354997252;870.3837;
1191518394995429;870.3825;
1191518434994648;870.3862;
1191518474981419;870.3837;
1191518514995169;870.3925;
1191518554996731;870.3937;
1191518594992356;870.3887;
1191518634992356;870.3937;
1191518674995429;870.3937;
1191518714995690;870.3975;
1191518754998294;870.4025;
1191518794997044;870.3987;
1191518834994127;870.3912;
1191518874994961;870.3887;
1191518914996211;870.3962;
1191518954999596;870.3975;
1191518994999336;870.3950;
1191519034997044;870.3975;
1191519074997252;870.3987;
1191519114991836;870.3912;
1191519155008294;870.3950;
1191519194970377;870.3975;
1191519234970169;870.3925;
1191519274976211;870.3887;
1191519315006627;870.3962;
1191519354992877;870.4000;
1191519394994440;870.4012;
1191519434994961;870.4025;
1191519474981940;870.3987;
1191519514995273;870.3937;
1191519554996211;870.4025;
1191519594999596;870.4063;
1191519634994440;870.4012;
1191519674997044;870.3962;
1191519714998294;870.4012;
1191519754994440;870.3900;
1191519794995429;870.3975;
1191519834995481;870.4037;
1191519874995690;870.4037;
1191519914996002;870.4000;
1191519954995169;870.4012;
1191519995001679;870.4000;
1191520034998086;870.3925;
1191520074995429;870.3850;
1191520114994127;870.3862;
1191520154968502;870.3925;
1191520194969231;870.3837;
1191520234969961;870.3937;
1191520275018919;870.3937;
1191520314998815;870.3925;
1191520354993346;870.3937;
1191520394995429;870.3850;
1191520434992877;870.3912;
1191520474980846;870.3925;
1191520514994961;870.3975;
1191520554996211;870.4012;
1191520594993086;870.3950;
1191520634992669;870.3912;
1191520674995169;870.3950;
1191520714996731;870.4037;
1191520754995429;870.4037;
1191520794994648;870.4012;
1191520834993086;870.4088;
1191520874994127;870.4088;
1191520914993346;870.4100;
1191520954997252;870.4113;
1191520994999596;870.4075;
1191521034993711;870.4000;
1191521074971002;870.4050;
1191521114964127;870.4050;
1191521154968606;870.4025;
1191521194968711;870.4012;
1191521235014440;870.4075;
1191521274996836;870.3987;
1191521314998606;870.4025;
1191521354993086;870.4100;
1191521394994648;870.4100;
1191521434989752;870.4163;
1191521474981940;870.4138;
1191521514993919;870.4163;
1191521554999127;870.4175;
1191521594996731;870.4187;
1191521634996523;870.4250;
1191521674998606;870.4237;
1191521714996523;870.4250;
1191521754996523;870.4312;
1191521794995429;870.4275;
1191521834993086;870.4200;
1191521874995169;870.4187;
1191521914999127;870.4200;
1191521954995169;870.4200;
1191521995000690;870.4138;
1191522034987252;870.4138;
1191522074972461;870.4088;
1191522114975273;870.4037;
1191522154970481;870.3987;
1191522195005013;870.4000;
1191522234994127;870.4025;
1191522274995169;870.4000;
1191522314997773;870.4012;
1191522354994440;870.4037;
1191522394996523;870.4000;
1191522434994440;870.4163;
1191522474983502;870.4113;
1191522514995690;870.4150;
1191522554997513;870.4200;
1191522594995429;870.4125;
1191522634994648;870.4063;
1191522674996002;870.4113;
1191522714994440;870.4075;
1191522754998294;870.3987;
1191522794996002;870.3962;
1191522834994961;870.4000;
1191522875000169;870.3975;
1191522914993086;870.3987;
1191522955000169;870.4012;
1191522995015065;870.4012;
1191523034974127;870.3987;
1191523074985013;870.4050;
1191523114968502;870.3987;
1191523154993711;870.4075;
1191523194994648;870.4113;
1191523234998086;870.4175;
1191523274993919;870.4113;
1191523314994648;870.4175;
1191523354992356;870.4187;
1191523394996211;870.4125;
1191523434996002;870.4125;
1191523474973606;870.4212;
1191523514993606;870.4300;
1191523554996836;870.4287;
1191523594991523;870.4375;
1191523634992877;870.4325;
1191523674988919;870.4237;
1191523714992565;870.4325;
1191523754996731;870.4375;
1191523794997252;870.4337;
1191523834999961;870.4337;
1191523874997044;870.4312;
1191523914997252;870.4275;
1191523954995429;870.4225;
1191523994981627;870.4337;
1191524034973606;870.4300;
1191524074970429;870.4287;
1191524114970586;870.4275;
1191524154994440;870.4262;
1191524194993086;870.4237;
1191524234992356;870.4262;
1191524274994127;870.4312;
1191524314993606;870.4300;
1191524354992877;870.4325;
1191524394994961;870.4337;
1191524434994648;870.4350;
1191524474978294;870.4387;
1191524514994440;870.4387;
1191524554991523;870.4362;
1191524594996002;870.4362;
1191524634995169;870.4387;
1191524674998294;870.4387;
1191524714997044;870.4437;
1191524754998606;870.4462;
1191524794997044;870.4500;
1191524834996263;870.4500;
1191524874999336;870.4425;
1191524915004127;870.4437;
1191524954975169;870.4475;
1191524994976106;870.4437;
1191525034969752;870.4337;
1191525074969179;870.4250;
1191525115000898;870.4225;
1191525154996211;870.4163;
1191525194996211;870.4088;
1191525234998919;870.3912;
1191525274998086;870.3900;
1191525314997565;870.3925;
1191525354995429;870.3837;
1191525394992356;870.3762;
1191525434997252;870.3787;
1191525474984752;870.3612;
1191525514995690;870.3513;
1191525554994179;870.3475;
1191525594997252;870.3350;
1191525634993606;870.3425;
1191525674999596;870.3362;
1191525714995690;870.3325;
1191525754999336;870.3262;
1191525794998815;870.3225;
1191525834999336;870.2987;
1191525874999856;870.3000;
1191525914970377;870.3075;
1191525954969336;870.3175;
1191525994962929;870.3412;
1191526034968763;870.3550;
1191526074996523;870.3837;
1191526114994961;870.3975;
1191526154996523;870.4037;
1191526194994440;870.4037;
1191526234994440;870.4050;
1191526274997877;870.4200;
1191526314992565;870.4250;
1191526354997513;870.4212;
1191526394987669;870.4275;
1191526434993919;870.4287;
1191526474978502;870.4325;
1191526514998606;870.4350;
1191526554994648;870.4337;
1191526594996211;870.4437;
1191526634994648;870.4437;
1191526674996731;870.4475;
1191526714999596;870.4500;
1191526754996002;870.4462;
1191526794998606;870.4475;
1191526834991523;870.4450;
1191526874972044;870.4462;
1191526914971940;870.4450;
1191526954985481;870.4462;
1191526994971211;870.4425;
1191527034995429;870.4400;
1191527075017356;870.4387;
1191527114995169;870.4425;
1191527155001211;870.4462;
1191527194993346;870.4450;
1191527234997252;870.4412;
1191527274996523;870.4450;
1191527314997044;870.4400;
1191527354996731;870.4387;
1191527394996211;870.4375;
1191527434993086;870.4350;
1191527474975377;870.4325;
1191527514998086;870.4325;
1191527554996523;870.4312;
1191527594995429;870.4275;
1191527634993606;870.4275;
1191527674998086;870.4287;
1191527714996211;870.4375;
1191527754997773;870.4350;
1191527794995429;870.4437;
1191527834972252;870.4575;
1191527874969440;870.4575;
1191527914970690;870.4587;
1191527954970013;870.4650;
1191527994998606;870.4688;
1191528034993086;870.4675;
1191528074995690;870.4688;
1191528114995481;870.4625;
1191528154996002;870.4587;
1191528194994961;870.4575;
1191528234992565;870.4512;
1191528274995169;870.4437;
1191528314997773;870.4450;
1191528354999856;870.4500;
1191528394998606;870.4562;
1191528434992356;870.4612;
1191528474982773;870.4637;
1191528514998294;870.4662;
1191528554999336;870.4700;
1191528595001211;870.4662;
1191528634998086;870.4738;
1191528674997044;870.4725;
1191528714996731;870.4688;
1191528754997513;870.4688;
1191528794983606;870.4550;
1191528834981211;870.4550;
1191528874969544;870.4550;
1191528914969961;870.4612;
1191528954996523;870.4650;
1191528995001211;870.4713;
1191529034998606;870.4662;
1191529074994127;870.4612;
1191529114995169;870.4637;
1191529154997252;870.4650;
1191529194993398;870.4662;
1191529234996211;870.4738;
1191529274994961;870.4775;
1191529314997252;870.4850;
1191529354997252;870.4912;
1191529394998086;870.4875;
1191529434995429;870.4887;
1191529474984231;870.4937;
1191529514996211;870.4900;
1191529554998294;870.4925;
1191529594995429;870.4900;
1191529634992877;870.4887;
1191529674996731;870.4912;
1191529714977669;870.4962;
1191529754969336;870.4962;
1191529794976679;870.5012;
1191529834969231;870.5137;
1191529874970586;870.5062;
1191529914995690;870.5075;
1191529954995169;870.5125;
1191529994999856;870.5137;
1191530034996002;870.5137;
1191530074994961;870.5050;
1191530114994648;870.5025;
1191530154993606;870.4962;
1191530194993919;870.4912;
1191530234997877;870.4900;
1191530274993606;870.4887;
1191530314999127;870.4862;
1191530354998294;870.4800;
1191530394997252;870.4812;
1191530434993086;870.4937;
1191530474988190;870.5000;
1191530514996002;870.5037;
1191530554997773;870.5025;
1191530594998294;870.5050;
1191530634994961;870.5075;
1191530674961315;870.5000;
1191530714969336;870.5000;
1191530754964440;870.4962;
1191530794977929;870.4962;
1191530834967981;870.4950;
1191530874999856;870.4962;
1191530914995690;870.4987;
1191530954997252;870.4950;
1191530994998294;870.4962;
1191531034993346;870.4975;
1191531074995429;870.5000;
1191531114993346;870.4987;
1191531154996002;870.5000;
1191531194996002;870.4962;
1191531234992356;870.5000;
1191531274994440;870.4962;
1191531315000169;870.4987;
1191531354996523;870.5000;
1191531394996211;870.5062;
1191531434994961;870.5062;
1191531474974127;870.5075;
1191531514996211;870.5075;
1191531554994961;870.5025;
1191531594997252;870.5025;
1191531634995429;870.5050;
1191531674969648;870.5062;
1191531714969440;870.5125;
1191531754969961;870.5100;
1191531794971211;870.5075;
1191531834997044;870.5062;
1191531874993346;870.5100;
1191531914995794;870.5087;
1191531954996731;870.5025;
1191531994997773;870.5050;
1191532034994440;870.5025;
1191532074994961;870.5025;
1191532114996731;870.5050;
1191532154995429;870.5087;
1191532194997044;870.5125;
1191532234993919;870.5212;
1191532274999336;870.5212;
1191532314998815;870.5112;
1191532354997513;870.5112;
1191532394999596;870.5212;
1191532434997513;870.5300;
1191532474974336;870.5237;
1191532514995429;870.5225;
1191532554995481;870.5237;
1191532594970273;870.5250;
1191532634969544;870.5250;
1191532674970429;870.5338;
1191532714969648;870.5338;
1191532754968398;870.5300;
1191532794995950;870.5225;
1191532834994648;870.5175;
1191532874998815;870.5150;
1191532914998294;870.5075;
1191532954995690;870.5112;
1191532995002513;870.5150;
1191533034996002;870.5087;
1191533074997513;870.5087;
1191533114994440;870.5062;
1191533154996263;870.5050;
1191533195001679;870.4937;
1191533234993086;870.4875;
1191533275002981;870.4850;
1191533314999856;870.4887;
1191533355001211;870.4862;
1191533394994127;870.4862;
1191533434997773;870.4837;
1191533474984127;870.4850;
1191533514998086;870.4900;
1191533554990377;870.4925;
1191533594970898;870.4912;
1191533634969336;870.5012;
1191533674968346;870.5025;
1191533714967148;870.5037;
1191533754994648;870.5087;
1191533794993346;870.5100;
1191533834992877;870.5100;
1191533874996731;870.5087;
1191533914998294;870.5100;
1191533955000898;870.5125;
1191533994994127;870.5137;
1191534034995169;870.5150;
1191534074999336;870.5200;
1191534114994752;870.5175;
1191534154997044;870.5200;
1191534194995794;870.5200;
1191534234993919;870.5225;
1191534275000169;870.5250;
1191534314999127;870.5237;
1191534354999336;870.5187;
1191534394997773;870.5150;
1191534434997513;870.5175;
1191534474973711;870.5137;
1191534514997513;870.5187;
1191534554977669;870.5175;
1191534594971836;870.5150;
1191534634968606;870.5175;
1191534674969127;870.5150;
1191534715010013;870.5125;
1191534754995690;870.5187;
1191534794993346;870.5112;
1191534834995429;870.5212;
1191534874996523;870.5212;
1191534914999856;870.5200;
1191534954992877;870.5150;
1191534994995429;870.5237;
1191535034994440;870.5225;
1191535074995169;870.5187;
1191535115003763;870.5175;
1191535154995690;870.5137;
1191535194997773;870.5137;
1191535234993606;870.5062;
1191535274996731;870.5125;
1191535314996211;870.5137;
1191535354997044;870.5087;
1191535394997773;870.5037;
1191535434995429;870.5025;
1191535474972669;870.4962;
1191535514969752;870.4912;
1191535554971523;870.4875;
1191535594968815;870.4825;
1191535634968294;870.4825;
1191535674994440;870.4850;
1191535714995169;870.4925;
1191535754998606;870.4912;
1191535794997252;870.5025;
1191535834990273;870.5050;
1191535874996836;870.5012;
1191535914995429;870.5050;
1191535954995690;870.5012;
1191535994994179;870.4987;
1191536034995429;870.5062;
1191536074994961;870.5062;
1191536114994961;870.5062;
1191536154995429;870.5125;
1191536194996211;870.5087;
1191536234996523;870.5100;
1191536274997252;870.5075;
1191536314996731;870.5125;
1191536354998086;870.5125;
1191536394997252;870.5062;
1191536434991836;870.5062;
1191536474965377;870.5050;
1191536514970169;870.5062;
1191536554970846;870.5000;
1191536594969127;870.5000;
1191536635017877;870.5012;
1191536674995169;870.4962;
1191536714996002;870.4925;
1191536754997773;870.4962;
1191536794992565;870.4987;
1191536834993086;870.5062;
1191536874992877;870.5150;
1191536914996211;870.5162;
1191536954992877;870.5137;
1191536994997044;870.5137;
1191537034993919;870.5175;
1191537074996523;870.5162;
1191537114997252;870.5112;
