Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192848009682903;869.3362;
1192848049682069;869.3387;
1192848089680507;869.3438;
1192848129683944;869.3488;
1192848169681861;869.3488;
1192848209685194;869.3400;
1192848249687903;869.3400;
1192848289684986;869.3362;
1192848329688632;869.3425;
1192848369675403;869.3450;
1192848409659153;869.3450;
1192848449681288;869.3475;
1192848489658111;869.3500;
1192848529659361;869.3538;
1192848569659361;869.3538;
1192848609659778;869.3625;
1192848649686236;869.3675;
1192848689658528;869.3712;
1192848729685819;869.3762;
1192848769659048;869.3762;
1192848809682382;869.3862;
1192848849683736;869.3837;
1192848889687538;869.3862;
1192848929688319;869.3937;
1192848969678840;869.3875;
1192849009684465;869.3887;
1192849049678944;869.3912;
1192849089682590;869.3987;
1192849129687278;869.4063;
1192849169684153;869.4037;
1192849209686548;869.3987;
1192849249679778;869.4175;
1192849289686236;869.4125;
1192849329682069;869.4312;
1192849369658632;869.4187;
1192849409711236;869.4100;
1192849449697798;869.4050;
1192849489658944;869.3987;
1192849529658736;869.4000;
1192849569659361;869.3962;
1192849609659048;869.3937;
1192849649684465;869.3900;
1192849689683632;869.3887;
1192849729684986;869.3887;
1192849769682903;869.3987;
1192849809681653;869.3975;
1192849849685715;869.3975;
1192849889712798;869.4037;
1192849929686236;869.4050;
1192849969679465;869.4050;
1192850009684986;869.4037;
1192850049688632;869.4113;
1192850089684673;869.4125;
1192850129685715;869.4088;
1192850169684986;869.4212;
1192850209678788;869.4237;
1192850249691236;869.4250;
1192850289681028;869.4225;
1192850329689361;869.4275;
1192850369660090;869.4300;
1192850409701236;869.4262;
1192850449658736;869.4275;
1192850489658319;869.4312;
1192850529658736;869.4337;
1192850569658788;869.4450;
1192850609688319;869.4512;
1192850649686028;869.4625;
1192850689682069;869.4562;
1192850729682903;869.4550;
1192850769683111;869.4562;
1192850809678319;869.4500;
1192850849690403;869.4500;
1192850889683371;869.4450;
1192850929687538;869.4512;
1192850969683944;869.4475;
1192851009686028;869.4512;
1192851049683632;869.4562;
1192851089685455;869.4500;
1192851129687798;869.4500;
1192851169683944;869.4525;
1192851209682590;869.4587;
1192851249683111;869.4587;
1192851289685715;869.4625;
1192851329686548;869.4675;
1192851369659882;869.4725;
1192851409659569;869.4738;
1192851449658632;869.4850;
1192851489659205;869.4850;
1192851529661861;869.4900;
1192851569681548;869.4850;
1192851609660194;869.4812;
1192851649683632;869.4725;
1192851689685715;869.4700;
1192851729685194;869.4750;
1192851769679361;869.4725;
1192851809683111;869.4725;
1192851849688111;869.4812;
1192851889678944;869.4750;
1192851929687069;869.4738;
1192851969680298;869.4788;
1192852009684673;869.4825;
1192852049681028;869.4875;
1192852089684465;869.4875;
1192852129684673;869.4925;
1192852169686028;869.4950;
1192852209683111;869.4975;
1192852249683632;869.4975;
1192852289681288;869.4925;
1192852329681548;869.4962;
1192852369659986;869.5037;
1192852409659361;869.4987;
1192852449659882;869.5125;
1192852489659569;869.5050;
1192852529685455;869.4987;
1192852569685455;869.5025;
1192852609701340;869.5137;
1192852649685819;869.5212;
1192852689688632;869.5200;
1192852729684673;869.5125;
1192852769681288;869.5087;
1192852809657903;869.5100;
1192852849693007;869.5137;
1192852889676444;869.5162;
1192852929683632;869.5212;
1192852969679986;869.5137;
1192853009684673;869.5162;
1192853049686548;869.5112;
1192853089687903;869.5075;
1192853129683632;869.5087;
1192853169657538;869.5212;
1192853209705194;869.5212;
1192853249687903;869.5175;
1192853289673840;869.5237;
1192853329659465;869.5313;
1192853369659569;869.5338;
1192853409659882;869.5363;
1192853449659153;869.5325;
1192853489683215;869.5287;
1192853529682590;869.5287;
1192853569682069;869.5350;
1192853609673736;869.5350;
1192853649679778;869.5512;
1192853689684465;869.5537;
1192853729683736;869.5512;
1192853769677173;869.5462;
1192853809679257;869.5450;
1192853849683423;869.5487;
1192853889687278;869.5550;
1192853929685715;869.5625;
1192853969681028;869.5637;
1192854009684465;869.5637;
1192854049685194;869.5637;
1192854089686236;869.5587;
1192854129686028;869.5650;
1192854169679778;869.5600;
1192854209658632;869.5537;
1192854249679205;869.5512;
1192854289657903;869.5550;
1192854329658423;869.5662;
1192854369661965;869.5662;
1192854409666653;869.5662;
1192854449680507;869.5662;
1192854489685194;869.5762;
1192854529679778;869.5750;
1192854569680298;869.5837;
1192854609682590;869.5775;
1192854649684465;869.5825;
1192854689680507;869.5825;
1192854729686236;869.5812;
1192854769682590;869.5837;
1192854809682382;869.5825;
1192854849678944;869.5925;
1192854889684465;869.5938;
1192854929684986;869.5850;
1192854969686757;869.5775;
1192855009666132;869.5837;
1192855049682069;869.5812;
1192855089689621;869.5912;
1192855129681288;869.5938;
1192855169658007;869.5938;
1192855209681548;869.6050;
1192855249663215;869.6175;
1192855289659569;869.6200;
1192855329659048;869.6287;
1192855369662278;869.6225;
1192855409683111;869.6300;
1192855449687798;869.6212;
1192855489679778;869.6250;
1192855529686757;869.6187;
1192855569678944;869.6212;
1192855609678840;869.6137;
1192855649685507;869.6137;
1192855689685194;869.6162;
1192855729681028;869.6150;
1192855769682069;869.6262;
1192855809681028;869.6325;
1192855849687069;869.6275;
1192855889687278;869.6400;
1192855929685715;869.6325;
1192855969680038;869.6387;
1192856009683632;869.6375;
1192856049684986;869.6312;
1192856089680298;869.6437;
1192856129686028;869.6387;
1192856169658007;869.6425;
1192856209661653;869.6487;
1192856249662382;869.6387;
1192856289659465;869.6375;
1192856329662538;869.6462;
1192856369680298;869.6475;
1192856409681028;869.6537;
1192856449683632;869.6537;
1192856489683423;869.6475;
1192856529687798;869.6588;
1192856569685194;869.6575;
1192856609685298;869.6537;
1192856649682903;869.6450;
1192856689659465;869.6437;
1192856729686548;869.6500;
1192856769685298;869.6475;
1192856809677798;869.6588;
1192856849687278;869.6625;
1192856889659048;869.6663;
1192856929688632;869.6625;
1192856969682590;869.6575;
1192857009683944;869.6613;
1192857049657694;869.6512;
1192857089683111;869.6437;
1192857129686236;869.6500;
1192857169659257;869.6487;
1192857209667798;869.6512;
1192857249659153;869.6525;
1192857289659673;869.6563;
1192857329693319;869.6563;
1192857369687278;869.6625;
1192857409704778;869.6737;
1192857449684673;869.6725;
1192857489688319;869.6700;
1192857529710507;869.6663;
1192857569683111;869.6700;
1192857609684673;869.6737;
1192857649684673;869.6650;
1192857689683944;869.6675;
1192857729688319;869.6775;
1192857769659465;869.6837;
1192857809659153;869.6850;
1192857849687069;869.6862;
1192857889688111;869.6887;
1192857929688111;869.6862;
1192857969691236;869.6825;
1192858009682590;869.6837;
1192858049690194;869.6787;
1192858089684153;869.6787;
1192858129666236;869.6700;
1192858169658944;869.6762;
1192858209652382;869.6762;
1192858249659361;869.6800;
1192858289695871;869.6800;
1192858329683371;869.6825;
1192858369683944;869.6912;
1192858409684153;869.6850;
1192858449687798;869.6875;
1192858489683423;869.6925;
1192858529682382;869.6962;
1192858569682382;869.6950;
1192858609681861;869.6950;
1192858649688632;869.7025;
1192858689683371;869.7062;
1192858729683944;869.7200;
1192858769682903;869.7213;
1192858809681288;869.7213;
1192858849686288;869.7238;
1192858889681861;869.7288;
1192858929685715;869.7300;
1192858969681548;869.7325;
1192859009664778;869.7337;
1192859049686028;869.7288;
1192859089675194;869.7337;
1192859129666028;869.7337;
1192859169659986;869.7288;
1192859209659361;869.7288;
1192859249669882;869.7275;
1192859289681028;869.7288;
1192859329679986;869.7387;
1192859369684986;869.7350;
1192859409684465;869.7312;
1192859449679778;869.7275;
1192859489682121;869.7325;
1192859529684153;869.7362;
1192859569684153;869.7375;
1192859609686028;869.7412;
1192859649684153;869.7375;
1192859689685455;869.7425;
1192859729680298;869.7487;
1192859769684986;869.7500;
1192859809681288;869.7525;
1192859849684673;869.7500;
1192859889685194;869.7525;
1192859929684673;869.7500;
1192859969682069;869.7450;
1192860009658788;869.7437;
1192860049657486;869.7487;
1192860089666028;869.7475;
1192860129659778;869.7375;
1192860169659048;869.7412;
1192860209667798;869.7512;
1192860249680298;869.7525;
1192860289686548;869.7562;
1192860329685194;869.7675;
1192860369681861;869.7700;
1192860409657694;869.7800;
1192860449685715;869.7875;
1192860489683736;869.7900;
1192860529684465;869.7850;
1192860569682903;869.7813;
1192860609686548;869.7800;
1192860649683944;869.7775;
1192860689682903;869.7725;
1192860729686028;869.7700;
1192860769679986;869.7625;
1192860809679986;869.7637;
1192860849686548;869.7725;
1192860889683944;869.7775;
1192860929681340;869.7863;
1192860969685194;869.7875;
1192861009695819;869.7900;
1192861049651965;869.7913;
1192861089658215;869.7900;
1192861129660507;869.7950;
1192861169658840;869.7950;
1192861209662798;869.7925;
1192861249702903;869.7913;
1192861289681548;869.7962;
1192861329684153;869.7937;
1192861369683632;869.7975;
1192861409659778;869.7975;
1192861449682069;869.7913;
1192861489684153;869.7950;
1192861529684153;869.7875;
1192861569680507;869.7813;
1192861609680507;869.7863;
1192861649687278;869.7913;
1192861689681288;869.7900;
1192861729683371;869.7900;
1192861769686028;869.7950;
1192861809681861;869.8025;
1192861849682382;869.8112;
1192861889679778;869.8200;
1192861929683632;869.8175;
1192861969658944;869.8162;
1192862009669361;869.8225;
1192862049670298;869.8225;
1192862089657955;869.8212;
1192862129661548;869.8200;
1192862169679465;869.8312;
1192862209680819;869.8300;
1192862249683111;869.8287;
1192862289681288;869.8312;
1192862329687538;869.8262;
1192862369682382;869.8275;
1192862409684153;869.8287;
1192862449689153;869.8275;
1192862489681548;869.8325;
1192862529688319;869.8300;
1192862569683111;869.8387;
1192862609683111;869.8412;
1192862649687798;869.8450;
1192862689683944;869.8362;
1192862729684986;869.8362;
1192862769688111;869.8425;
1192862809685455;869.8375;
1192862849679778;869.8362;
1192862889688319;869.8387;
1192862929668371;869.8312;
1192862969666861;869.8262;
1192863009650871;869.8225;
1192863049659569;869.8200;
1192863089659465;869.8225;
1192863129688944;869.8200;
1192863169681861;869.8212;
1192863209683423;869.8337;
1192863249683215;869.8325;
1192863289681548;869.8350;
1192863329681028;869.8362;
1192863369683371;869.8337;
1192863409660871;869.8262;
1192863449680819;869.8312;
1192863489684153;869.8287;
1192863529678736;869.8350;
1192863569682069;869.8400;
1192863609682069;869.8362;
1192863649684153;869.8400;
1192863689684465;869.8412;
1192863729680038;869.8400;
1192863769692278;869.8500;
1192863809685194;869.8500;
1192863849686548;869.8488;
1192863889675403;869.8350;
1192863929659153;869.8412;
1192863969658215;869.8375;
1192864009659257;869.8463;
1192864049657382;869.8500;
1192864089681861;869.8562;
1192864129681080;869.8687;
1192864169681861;869.8675;
1192864209679986;869.8650;
1192864249683632;869.8587;
1192864289680507;869.8587;
1192864329685194;869.8513;
1192864369681288;869.8513;
1192864409657798;869.8525;
1192864449679778;869.8463;
1192864489681861;869.8412;
1192864529681340;869.8450;
1192864569681028;869.8438;
1192864609682903;869.8412;
1192864649684986;869.8500;
1192864689681861;869.8550;
1192864729686028;869.8550;
1192864769680819;869.8538;
1192864809675403;869.8525;
1192864849713632;869.8513;
1192864889658632;869.8500;
1192864929660923;869.8562;
1192864969658007;869.8450;
1192865009659986;869.8562;
1192865049686028;869.8600;
1192865089679986;869.8662;
1192865129685715;869.8675;
1192865169684986;869.8837;
1192865209664257;869.8800;
1192865249680819;869.8937;
1192865289683632;869.8812;
1192865329686757;869.8912;
1192865369681028;869.8850;
1192865409685194;869.8837;
1192865449686288;869.8837;
1192865489657903;869.8762;
1192865529684673;869.8800;
1192865569683944;869.8862;
1192865609692798;869.8925;
1192865649681028;869.8975;
1192865689687069;869.8975;
1192865729682903;869.9088;
1192865769657382;869.9037;
1192865809680090;869.9000;
1192865849670975;869.9012;
1192865889658788;869.9037;
1192865929659882;869.9113;
1192865969659778;869.9100;
1192866009704569;869.9187;
1192866049686236;869.9250;
1192866089681288;869.9250;
1192866129682903;869.9150;
1192866169681288;869.9175;
1192866209659778;869.9200;
1192866249684986;869.9175;
1192866289689153;869.9250;
1192866329681653;869.9138;
1192866369680298;869.9125;
1192866409680819;869.9125;
1192866449685715;869.9138;
1192866489684465;869.9138;
1192866529681028;869.9088;
1192866569681861;869.9075;
1192866609661861;869.9212;
1192866649684465;869.9225;
1192866689681028;869.9163;
1192866729682382;869.9175;
1192866769660403;869.9237;
1192866809701705;869.9125;
1192866849666028;869.9262;
1192866889658528;869.9237;
1192866929658632;869.9400;
1192866969680194;869.9450;
1192867009702590;869.9375;
1192867049659257;869.9337;
1192867089691965;869.9350;
1192867129683736;869.9287;
1192867169682173;869.9287;
1192867209716028;869.9250;
1192867249682590;869.9300;
1192867289688111;869.9262;
1192867329683215;869.9287;
1192867369689048;869.9275;
1192867409688111;869.9275;
1192867449682590;869.9262;
1192867489683111;869.9337;
1192867529658632;869.9287;
1192867569682694;869.9337;
1192867609682903;869.9262;
1192867649683632;869.9275;
1192867689681288;869.9262;
1192867729657382;869.9312;
1192867769660819;869.9225;
1192867809651757;869.9237;
1192867849657798;869.9225;
1192867889659778;869.9187;
1192867929659153;869.9262;
1192867969676965;869.9375;
1192868009715923;869.9312;
1192868049686236;869.9262;
1192868089686757;869.9275;
1192868129682694;869.9250;
1192868169677278;869.9287;
1192868209694882;869.9337;
1192868249659465;869.9425;
1192868289682173;869.9487;
1192868329682382;869.9637;
1192868369684673;869.9587;
1192868409683111;869.9600;
1192868449692278;869.9637;
1192868489686236;869.9612;
1192868529684673;869.9688;
1192868569684465;869.9750;
1192868609687278;869.9713;
1192868649680819;869.9625;
1192868689714361;869.9600;
1192868729692694;869.9600;
1192868769660715;869.9662;
1192868809660194;869.9587;
1192868849658944;869.9600;
1192868889658944;869.9625;
1192868929681028;869.9688;
1192868969681653;869.9763;
1192869009684153;869.9763;
1192869049659465;869.9675;
1192869089706548;869.9612;
1192869129683736;869.9675;
1192869169683111;869.9775;
1192869209688632;869.9750;
1192869249681861;869.9800;
1192869289680507;869.9713;
1192869329679257;869.9775;
1192869369684673;869.9800;
1192869409684673;869.9788;
1192869449658788;869.9825;
1192869489679778;869.9800;
1192869529659465;869.9788;
1192869569687538;869.9837;
1192869609690715;869.9825;
1192869649684673;869.9825;
1192869689683111;869.9950;
1192869729661028;869.9900;
1192869769666132;869.9925;
1192869809661705;869.9900;
1192869849657798;869.9812;
1192869889682382;869.9887;
1192869929658632;869.9925;
1192869969678528;870.0000;
1192870009711236;869.9987;
1192870049678319;870.0012;
1192870089685298;870.0100;
1192870129686548;870.0075;
1192870169658371;870.0025;
1192870209691548;870.0050;
1192870249686236;870.0062;
1192870289683111;870.0112;
1192870329681653;870.0037;
1192870369682903;870.0125;
1192870409683111;870.0112;
1192870449683736;870.0150;
1192870489680819;870.0087;
1192870529683944;870.0187;
1192870569657694;870.0087;
1192870609660298;870.0225;
1192870649660298;870.0200;
1192870689658423;870.0187;
1192870729658788;870.0137;
1192870769666132;870.0137;
1192870809659205;870.0037;
1192870849662382;870.0050;
1192870889682903;869.9962;
1192870929684465;870.0062;
1192870969657694;870.0050;
1192871009683632;870.0112;
1192871049681861;869.9925;
1192871089660507;870.0075;
1192871129684153;870.0000;
1192871169681288;870.0162;
1192871209681288;869.9937;
1192871249658215;870.0187;
1192871289680507;870.0000;
1192871329685455;869.9962;
1192871369683736;870.0000;
1192871409679986;869.9950;
1192871449681548;870.0012;
1192871489685194;869.9975;
1192871529683111;870.0025;
1192871569657486;870.0100;
1192871609659153;870.0037;
1192871649658736;870.0062;
1192871689668371;870.0037;
1192871729658215;870.0000;
1192871769661705;870.0175;
1192871809682382;870.0250;
1192871849658528;870.0225;
1192871889682069;870.0325;
1192871929681028;870.0363;
1192871969659882;870.0475;
1192872009681340;870.0525;
1192872049679778;870.0612;
1192872089682069;870.0500;
1192872129684986;870.0487;
1192872169682903;870.0487;
1192872209685455;870.0450;
1192872249682903;870.0462;
1192872289682382;870.0525;
1192872329686028;870.0413;
1192872369681861;870.0425;
1192872409684465;870.0475;
1192872449700038;870.0475;
1192872489679778;870.0475;
1192872529686548;870.0462;
1192872569661705;870.0437;
1192872609664361;870.0462;
1192872649658111;870.0462;
1192872689659465;870.0425;
1192872729658632;870.0425;
1192872769681028;870.0388;
1192872809675194;870.0388;
1192872849684465;870.0525;
1192872889681653;870.0575;
1192872929687069;870.0600;
1192872969682590;870.0525;
1192873009658423;870.0437;
1192873049675403;870.0487;
1192873089685194;870.0575;
1192873129683215;870.0550;
1192873169681548;870.0587;
1192873209680298;870.0537;
1192873249681028;870.0662;
1192873289684673;870.0712;
1192873329683736;870.0787;
1192873369684673;870.0812;
1192873409675715;870.0912;
1192873449680507;870.0938;
1192873489683111;870.0912;
1192873529687538;870.0975;
1192873569666653;870.0950;
1192873609664778;870.0900;
1192873649659205;870.0925;
1192873689658371;870.0887;
1192873729695871;870.0887;
1192873769679465;870.0837;
1192873809681548;870.0812;
1192873849684153;870.0900;
1192873889684673;870.0887;
1192873929684078;870.0875;
1192873969681786;870.0900;
1192874009683036;870.0875;
1192874049680536;870.0887;
1192874089680744;870.0875;
1192874129683348;870.0850;
1192874169684078;870.0850;
1192874209685640;870.0837;
1192874249685640;870.0875;
1192874289684390;870.0963;
1192874329690119;870.0988;
1192874369684078;870.1000;
1192874409684078;870.1000;
1192874449683036;870.1025;
1192874489687463;870.0975;
1192874529657619;870.1038;
1192874569659286;870.0988;
1192874609659182;870.1038;
1192874649658765;870.0975;
1192874689693453;870.0862;
1192874729681213;870.0862;
1192874769686473;870.0887;
1192874809681994;870.0887;
1192874849684911;870.0938;
1192874889685640;870.1013;
1192874929679703;870.1038;
1192874969683036;870.1050;
1192875009681473;870.1000;
1192875049684078;870.0950;
1192875089685380;870.1087;
1192875129684390;870.1125;
1192875169681994;870.1162;
1192875209658973;870.1162;
1192875249683869;870.1137;
1192875289685432;870.1050;
1192875329686161;870.0975;
1192875369681473;870.0950;
1192875409677723;870.1050;
1192875449686994;870.1087;
1192875489680015;870.1187;
1192875529661473;870.1137;
1192875569650640;870.1150;
1192875609665223;870.1112;
1192875649658713;870.1112;
1192875689685380;870.1100;
1192875729680744;870.1175;
1192875769680223;870.1087;
1192875809681786;870.1062;
1192875849676265;870.1150;
1192875889681213;870.1200;
1192875929682307;870.1312;
1192875969680223;870.1275;
1192876009684390;870.1300;
1192876049659963;870.1362;
1192876089686161;870.1362;
1192876129681473;870.1387;
1192876169681994;870.1350;
1192876209683296;870.1262;
1192876249680744;870.1212;
1192876289686161;870.1162;
1192876329684911;870.1137;
1192876369656786;870.1112;
1192876409684078;870.1187;
1192876449657203;870.1175;
1192876489666682;870.1250;
1192876529661057;870.1187;
1192876569658557;870.1137;
1192876609663869;870.1162;
1192876649682046;870.1212;
1192876689679390;870.1312;
1192876729702828;870.1275;
1192876769679703;870.1337;
1192876809675640;870.1387;
1192876849680536;870.1400;
1192876889686682;870.1350;
1192876929690328;870.1325;
1192876969683036;870.1212;
1192877009681994;870.1337;
1192877049685119;870.1312;
1192877089660744;870.1412;
1192877129691890;870.1425;
1192877169680744;870.1462;
1192877209683348;870.1500;
1192877249684598;870.1437;
1192877289684911;870.1462;
1192877329679911;870.1475;
1192877369676890;870.1425;
1192877409658244;870.1537;
1192877449659390;870.1437;
1192877489659703;870.1412;
1192877529672203;870.1350;
1192877569663973;870.1400;
1192877609685640;870.1425;
1192877649683869;870.1425;
1192877689688557;870.1462;
1192877729683036;870.1525;
1192877769662619;870.1375;
1192877809681213;870.1450;
1192877849680953;870.1437;
1192877889687463;870.1412;
1192877929690328;870.1475;
1192877969685380;870.1475;
1192878009688036;870.1487;
1192878049683348;870.1500;
1192878089685640;870.1450;
1192878129688557;870.1412;
1192878169682828;870.1387;
1192878209666890;870.1437;
1192878249658661;870.1425;
1192878289687828;870.1537;
1192878329679703;870.1437;
1192878369660744;870.1462;
1192878409659182;870.1387;
1192878449654182;870.1462;
1192878489664390;870.1375;
1192878529657828;870.1375;
1192878569678869;870.1350;
1192878609683661;870.1437;
1192878649676578;870.1412;
1192878689683296;870.1500;
1192878729676890;870.1487;
1192878769695848;870.1588;
1192878809708244;870.1638;
1192878849680744;870.1625;
1192878889680223;870.1638;
1192878929684390;870.1600;
1192878969684598;870.1663;
1192879009711994;870.1663;
1192879049687463;870.1675;
1192879089682098;870.1650;
1192879129688244;870.1550;
1192879169680432;870.1525;
1192879209684911;870.1563;
1192879249682828;870.1550;
1192879289684078;870.1575;
1192879329684598;870.1525;
1192879369671473;870.1563;
1192879409659078;870.1600;
1192879449658557;870.1563;
1192879489665953;870.1512;
1192879529683036;870.1537;
1192879569659130;870.1563;
1192879609705744;870.1575;
1192879649694286;870.1525;
1192879689681473;870.1588;
1192879729685380;870.1663;
1192879769659703;870.1675;
1192879809658661;870.1712;
1192879849684911;870.1712;
1192879889684390;870.1737;
1192879929681473;870.1650;
1192879969682828;870.1675;
1192880009683296;870.1650;
1192880049683557;870.1638;
1192880089680536;870.1650;
1192880129680744;870.1675;
1192880169686161;870.1750;
1192880209702411;870.1712;
1192880249702307;870.1725;
1192880289680223;870.1687;
1192880329664963;870.1663;
1192880369663765;870.1563;
1192880409651578;870.1600;
1192880449659703;870.1550;
1192880489657098;870.1613;
1192880529683869;870.1550;
1192880569677411;870.1650;
1192880609673869;870.1638;
1192880649692723;870.1663;
1192880689681213;870.1675;
1192880729681473;870.1700;
1192880769693296;870.1700;
1192880809659078;870.1675;
1192880849680223;870.1687;
1192880889680432;870.1687;
1192880929684911;870.1638;
1192880969687723;870.1600;
1192881009709546;870.1525;
1192881049688244;870.1537;
1192881089685119;870.1600;
1192881129685380;870.1487;
1192881169683036;870.1588;
1192881209658036;870.1737;
1192881249684078;870.1687;
1192881289657828;870.1625;
1192881329658765;870.1638;
1192881369659911;870.1638;
1192881409658713;870.1613;
1192881449685380;870.1575;
1192881489658713;870.1700;
1192881529683557;870.1537;
1192881569658661;870.1613;
1192881609677411;870.1588;
1192881649683348;870.1462;
1192881689679911;870.1287;
1192881729659390;870.1300;
1192881769682515;870.1200;
1192881809682828;870.1500;
1192881849686161;870.1437;
1192881889677723;870.1437;
1192881929688765;870.1450;
1192881969682828;870.1387;
1192882009683557;870.1250;
1192882049679911;870.1325;
1192882089685953;870.1350;
1192882129683557;870.1325;
1192882169669494;870.1437;
1192882209676786;870.1375;
1192882249679494;870.1400;
1192882289660119;870.1362;
1192882329660380;870.1250;
1192882369659390;870.1275;
1192882409702619;870.1250;
1192882449684390;870.1287;
1192882489686994;870.1275;
1192882529661161;870.1300;
1192882569682307;870.1287;
1192882609659078;870.1275;
1192882649684130;870.1200;
1192882689686682;870.1250;
1192882729681786;870.1312;
1192882769675848;870.1325;
1192882809717932;870.1425;
1192882849677203;870.1462;
1192882889688036;870.1512;
1192882929690328;870.1600;
1192882969681786;870.1550;
1192883009683661;870.1550;
1192883049685640;870.1425;
1192883089681057;870.1512;
1192883129685380;870.1512;
1192883169678973;870.1563;
1192883209685119;870.1462;
1192883249652307;870.1412;
1192883289659078;870.1475;
1192883329659546;870.1312;
1192883369659494;870.1425;
1192883409680223;870.1275;
1192883449682828;870.1475;
1192883489682828;870.1412;
1192883529685640;870.1512;
1192883569677932;870.1462;
1192883609684911;870.1400;
1192883649683296;870.1287;
1192883689681213;870.1350;
1192883729684390;870.1375;
1192883769685640;870.1400;
1192883809684390;870.1375;
1192883849676838;870.1475;
1192883889685953;870.1537;
1192883929688244;870.1512;
1192883969682307;870.1525;
1192884009714546;870.1613;
1192884049686994;870.1512;
1192884089684390;870.1487;
1192884129717203;870.1412;
1192884169668973;870.1475;
1192884209652411;870.1500;
1192884249661161;870.1425;
1192884289659078;870.1437;
1192884329660328;870.1487;
1192884369682828;870.1512;
1192884409683036;870.1650;
1192884449692723;870.1663;
1192884489687463;870.1787;
1192884529681786;870.1712;
1192884569682307;870.1687;
1192884609661161;870.1750;
1192884649679494;870.1750;
1192884689683869;870.1712;
1192884729683557;870.1812;
1192884769683557;870.1762;
1192884809683296;870.1750;
1192884849686786;870.1775;
1192884889693453;870.1862;
1192884929686161;870.1875;
1192884969686682;870.1862;
1192885009686161;870.1850;
1192885049683557;870.1925;
1192885089683869;870.1862;
1192885129657619;870.1850;
1192885169663453;870.1812;
1192885209663869;870.1812;
1192885249659546;870.1750;
