Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1192914767427828;1738.0000;
1192914900751786;1707.0000;
1192915034088661;1714.0000;
1192915100752828;1723.0000;
1192915234091890;1574.0000;
1192915300725328;1463.0000;
1192915434086682;1444.0000;
1192915500752203;1457.0000;
1192915634048713;1462.0000;
1192915700747515;1493.0000;
1192915834080328;1702.0000;
1192915900744130;1750.0000;
1192916034080848;1707.0000;
1192916100740328;1693.0000;
1192916234078869;1704.0000;
1192916300755953;1690.0000;
1192916434051786;1710.0000;
1192916567406473;1725.0000;
1192916634072411;1737.0000;
1192916767429703;1722.0000;
1192916834066994;1709.0000;
1192916967403973;1674.0000;
1192917034068348;1661.0000;
1192917167403713;1689.0000;
1192917234068869;1697.0000;
1192917367403557;1690.0000;
1192917434039078;1670.0000;
1192917567396578;1661.0000;
1192917634061994;1668.0000;
1192917767377619;1691.0000;
1192917900721994;1693.0000;
1192917967390953;1672.0000;
1192918100697828;1667.0000;
1192918167391473;1653.0000;
1192918300721369;1643.0000;
1192918367391578;1629.0000;
1192918500715223;1642.0000;
1192918567383453;1615.0000;
1192918700723869;1574.0000;
1192918767366473;1479.0000;
1192918900714286;1488.0000;
1192918967380744;1448.0000;
1192919100688140;1464.0000;
1192919167380848;1543.0000;
1192919300713869;4140.0000;
1192919434017932;5239.0000;
1192919500710432;807.0000;
1192919634041161;671.0000;
1192919700706630;657.0000;
1192919834036265;693.0000;
1192919900703244;753.0000;
1192920034037619;826.0000;
1192920100677203;907.0000;
1192920234037203;985.0000;
1192920300708661;1008.0000;
1192920434009911;950.0000;
1192920500698765;870.0000;
1192920634032828;826.0000;
1192920767338036;811.0000;
1192920834027723;854.0000;
1192920967353869;907.0000;
1192921034031890;956.0000;
1192921167363348;966.0000;
1192921234030328;927.0000;
1192921367350900;875.0000;
1192921433995640;872.0000;
1192921567353296;857.0000;
1192921634020640;836.0000;
1192921767372828;822.0000;
1192921834017255;846.0000;
1192921967346630;854.0000;
1192922100683296;858.0000;
1192922167351890;859.0000;
1192922300683140;867.0000;
1192922367340328;912.0000;
1192922500679494;922.0000;
1192922567348869;927.0000;
1192922700674911;918.0000;
1192922767342723;927.0000;
1192922900648036;929.0000;
1192922967344286;933.0000;
1192923100677828;937.0000;
1192923167337828;1838.0000;
1192923300676057;1854.0000;
1192923367329807;1884.0000;
1192923500670380;1921.0000;
1192923634001265;1917.0000;
1192923700668661;1862.0000;
1192923833998557;1874.0000;
1192923900631369;1931.0000;
1192924033999598;1024.0000;
1192924100663036;1219.0000;
1192924233968869;1388.0000;
1192924300660119;1504.0000;
1192924433996057;1513.0000;
1192924500662619;1540.0000;
1192924633988557;1668.0000;
1192924700654494;1775.0000;
1192924833992203;1902.0000;
1192924967311161;2263.0000;
1192925033991057;2579.0000;
1192925167317515;2750.0000;
1192925233960119;3137.0000;
1192925367312046;2079.0000;
1192925433982828;2223.0000;
1192925567287828;2224.0000;
1192925633978140;2234.0000;
1192925767310119;2275.0000;
1192925833975640;2307.0000;
1192925967300796;2338.0000;
1192926033978244;2270.0000;
1192926167312098;2230.0000;
1192926233950223;2096.0000;
1192926367303765;1980.0000;
1192926500635223;3246.0000;
1192926567277307;2924.0000;
1192926700634494;2925.0000;
1192926767302046;2912.0000;
1192926900606473;2755.0000;
1192926967291682;2520.0000;
1192927100631682;2200.0000;
1192927167296682;2034.0000;
1192927300631265;1971.0000;
1192927367298244;1882.0000;
1192927500626057;1745.0000;
1192927567294494;1603.0000;
1192927700628765;1501.0000;
1192927833958244;1455.0000;
1192927900622828;1437.0000;
1192928033953557;1323.0000;
1192928100621890;1468.0000;
1192928233954598;1478.0000;
1192928300621161;1425.0000;
1192928433954390;1380.0000;
1192928500617307;1331.0000;
1192928633947723;1293.0000;
1192928700591473;1244.0000;
1192928833948036;1248.0000;
1192928900615328;1219.0000;
1192929033924807;1203.0000;
1192929167279807;1243.0000;
1192929233944130;1224.0000;
1192929367250796;1189.0000;
1192929433941161;1091.0000;
1192929567272046;906.0000;
1192929633937203;720.0000;
1192929767270223;751.0000;
1192929833940432;794.0000;
1192929967269546;906.0000;
1192930033914130;1123.0000;
1192930167270640;1169.0000;
1192930233932463;1190.0000;
1192930367239494;1219.0000;
1192930433930953;1249.0000;
1192930567264494;1265.0000;
1192930700568973;1271.0000;
1192930767267411;1264.0000;
1192930900590536;1256.0000;
1192930967261213;1223.0000;
1192931100588244;1129.0000;
1192931167255796;873.0000;
1192931300587619;867.0000;
1192931367235223;1060.0000;
1192931500585744;1195.0000;
1192931567254911;1197.0000;
1192931700566473;1207.0000;
1192931767250953;1240.0000;
1192931900586057;1269.0000;
1192932033889598;1299.0000;
1192932100578869;1335.0000;
1192932233913453;1396.0000;
1192932300579130;1454.0000;
1192932433910848;1454.0000;
1192932500550848;1469.0000;
1192932633909703;1495.0000;
1192932700549807;1485.0000;
1192932833910223;1354.0000;
1192932900568973;1177.0000;
1192933033927463;1461.0000;
1192933100568973;1346.0000;
1192933233901473;1444.0000;
1192933300567723;1361.0000;
1192933433900223;1164.0000;
1192933567235119;1061.0000;
1192933633901057;1026.0000;
1192933767237932;1005.0000;
1192933833888973;1094.0000;
1192933967228326;1252.0000;
1192934033897440;1263.0000;
1192934167205982;1290.0000;
1192934233892024;1316.0000;
1192934367230253;1340.0000;
1192934433889732;1337.0000;
1192934567222753;1330.0000;
1192934633891086;1312.0000;
1192934767224419;1289.0000;
1192934900553482;1282.0000;
1192934967220253;1277.0000;
1192935100549107;1278.0000;
1192935167191294;1270.0000;
1192935300544211;1274.0000;
1192935367219003;1278.0000;
1192935500515565;1248.0000;
1192935567213169;1215.0000;
1192935700546659;1192.0000;
1192935767210044;1255.0000;
1192935900544107;1253.0000;
1192935967208586;1257.0000;
1192936100538482;1250.0000;
1192936233871190;1243.0000;
1192936300537232;1253.0000;
1192936433872492;1258.0000;
1192936500509628;1253.0000;
1192936633869524;1224.0000;
1192936700535982;1266.0000;
1192936833842024;1275.0000;
1192936900533690;1280.0000;
1192937033867024;1281.0000;
1192937100530044;1299.0000;
1192937233864732;1356.0000;
1192937300528065;1424.0000;
1192937433860357;1439.0000;
1192937500500826;1361.0000;
1192937633859836;1314.0000;
1192937767190253;1281.0000;
1192937833830149;1259.0000;
1192937967188742;1236.0000;
1192938033854419;1233.0000;
1192938167160565;1248.0000;
1192938233853794;1253.0000;
1192938367190982;1248.0000;
1192938433853065;1268.0000;
1192938567184419;1276.0000;
1192938633845774;1281.0000;
1192938767179107;1288.0000;
1192938833846086;1299.0000;
1192938967190149;1321.0000;
1192939100509992;1336.0000;
1192939167173690;1334.0000;
1192939300481294;1353.0000;
1192939367179159;1363.0000;
1192939500505461;1365.0000;
1192939567174107;1354.0000;
1192939700504003;1361.0000;
1192939767172232;1349.0000;
1192939900503169;1314.0000;
1192939967139576;1289.0000;
1192940100500149;1280.0000;
1192940167165669;1309.0000;
1192940300466399;1280.0000;
1192940433834211;1272.0000;
1192940500493794;1282.0000;
1192940633796190;1278.0000;
1192940700495826;1281.0000;
1192940833827857;1241.0000;
1192940900492544;1228.0000;
1192941033823274;1238.0000;
1192941100489524;1248.0000;
1192941233821399;1243.0000;
1192941300460669;1238.0000;
1192941433816815;1239.0000;
1192941500487753;1227.0000;
1192941633792492;1132.0000;
1192941700484940;1059.0000;
1192941833817232;1045.0000;
1192941967122961;1155.0000;
1192942033813274;1198.0000;
1192942167145357;1207.0000;
1192942233811086;1222.0000;
1192942367146919;1229.0000;
1192942433809524;1219.0000;
1192942567143794;1226.0000;
1192942633783169;1239.0000;
1192942767142076;1239.0000;
1192942833806190;1224.0000;
1192942967111815;1226.0000;
1192943033803169;1224.0000;
1192943167137024;1222.0000;
1192943300448690;1222.0000;
1192943367139576;1246.0000;
1192943500471086;1250.0000;
1192943567133690;1232.0000;
1192943700468274;1132.0000;
1192943767135565;972.0000;
1192943900462024;1052.0000;
1192943967147128;946.0000;
1192944100446086;697.0000;
1192944167125774;643.0000;
1192944300455149;676.0000;
1192944367129524;752.0000;
1192944500454419;790.0000;
1192944567123274;802.0000;
1192944700454940;781.0000;
1192944833785409;766.0000;
1192944900435149;840.0000;
1192945033783690;891.0000;
1192945100447492;925.0000;
1192945233783378;959.0000;
1192945300453065;1006.0000;
1192945433761190;1013.0000;
1192945500447857;1027.0000;
