Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192863422934048;-0.0333;0.1186;0.0919;
1192863433038736;-0.0344;0.0984;0.1004;
1192863443141392;-0.0354;0.0760;0.1260;
1192863453246132;-0.0919;-0.0582;0.1270;
1192863463350819;-0.1132;-0.1360;0.1249;
1192863473451392;-0.0940;-0.1083;0.1324;
1192863483556132;-0.0834;-0.0624;0.1015;
1192863493660819;-0.0791;0.0015;0.0908;
1192863503754986;-0.1142;-0.0379;0.0855;
1192863513859725;-0.1015;-0.0806;0.0567;
1192863523964413;-0.0748;0.0132;0.0525;
1192863534073059;-0.0759;-0.0039;0.0503;
1192863544177798;-0.0642;0.0079;0.0631;
1192863554282486;-0.0344;0.1037;0.0684;
1192863564386184;-0.0397;0.0632;0.0727;
1192863574490923;-0.0248;0.0558;0.0802;
1192863584595611;-0.0365;0.1101;0.0450;
1192863594709413;-0.0578;0.1197;0.0471;
1192863604814100;-0.0525;0.1112;0.0418;
1192863614918788;-0.0599;-0.0230;0.0354;
1192863625015403;-0.0557;-0.1093;0.0482;
1192863635120090;-0.0429;-0.0848;0.0589;
1192863645224778;-0.0620;-0.0273;0.0738;
1192863655334986;-0.0610;-0.0710;0.0631;
1192863665439673;-0.0375;-0.0678;0.0748;
1192863675544361;-0.0354;0.0015;0.0642;
1192863685645767;-0.0738;-0.0316;0.0397;
1192863695750455;-0.0983;-0.0774;0.0354;
1192863705855142;-0.0993;-0.0539;0.0024;
1192863715961184;-0.0780;-0.0539;-0.0189;
1192863726065871;-0.0344;0.1091;-0.0104;
1192863736170559;-0.0365;0.1644;0.0109;
1192863746278371;-0.0344;0.0590;0.0120;
1192863756383059;-0.0248;0.0228;0.0322;
1192863766487746;-0.0056;0.0473;0.0312;
1192863776596184;-0.0471;0.0260;0.0301;
1192863786700871;-0.0674;-0.0060;0.0333;
1192863796805559;-0.0727;-0.0348;0.0258;
1192863806904153;-0.0578;-0.0284;0.0024;
1192863817008840;-0.0482;-0.0166;0.0035;
1192863827113580;-0.0493;-0.0369;0.0184;
1192863837212955;-0.0546;-0.0252;0.0216;
1192863847317642;-0.0450;0.0100;0.0216;
1192863857422330;-0.0322;0.0526;0.0216;
1192863867537225;-0.0120;0.1091;0.0216;
1192863877641913;-0.0344;0.1027;0.0035;
1192863887746600;-0.0578;0.0387;0.0216;
1192863897883580;-0.0738;-0.0316;0.0194;
1192863907988267;-0.0684;-0.0454;0.0035;
1192863918092955;-0.0716;-0.0294;0.0056;
1192863928144621;-0.0386;0.0483;0.0184;
1192863938249361;-0.0407;0.0835;0.0205;
1192863948354048;-0.0578;-0.0305;0.0429;
1192863958484309;-0.0461;-0.0507;0.0631;
1192863968588944;-0.0333;0.2188;0.0067;
1192863978693684;-0.0546;0.1154;0.0152;
1192863988795819;-0.0834;-0.1722;0.0567;
1192863998900559;-0.0503;-0.0923;0.0429;
1192864009005246;-0.0589;0.1336;0.0184;
1192864019125871;-0.0514;0.0899;0.0248;
1192864029230559;-0.0514;-0.0731;0.0546;
1192864039335246;-0.0589;-0.1306;0.0578;
1192864049452330;-0.0578;-0.0646;0.0599;
1192864059557017;-0.0610;0.0302;0.0695;
1192864069661705;-0.1601;-0.1924;0.0429;
1192864079746548;-0.1526;-0.3000;0.0194;
1192864089851184;-0.0791;0.2975;0.0088;
1192864099955923;-0.1483;0.3230;-0.0019;
1192864110061600;-0.0365;-0.0262;-0.0242;
1192864120166288;0.0029;0.0835;-0.0072;
1192864130271028;-0.0461;0.2826;0.0013;
1192864140356288;-0.0375;0.1815;0.0333;
1192864150460975;-0.0663;-0.0507;0.0312;
1192864160565663;-0.0471;-0.0454;0.0216;
1192864170684673;-0.0514;0.1304;0.0152;
1192864180789413;-0.1100;0.0153;0.0056;
1192864190894100;-0.1334;-0.1306;-0.0040;
1192864200977330;-0.1196;-0.0273;-0.0296;
1192864211082017;-0.1739;-0.1530;-0.0391;
1192864221186705;-0.1675;-0.2499;-0.0402;
1192864231307121;-0.1025;-0.0433;-0.0487;
1192864241411809;-0.1164;-0.0358;-0.0551;
1192864251516496;-0.0674;-0.0401;-0.0700;
1192864261617069;-0.0589;0.1101;-0.0732;
1192864271721757;-0.0525;0.1059;-0.0786;
1192864281826444;-0.0194;0.0622;-0.0722;
1192864291934309;-0.0194;0.0632;-0.0775;
1192864302038996;-0.0759;-0.0422;-0.1009;
1192864312143736;-0.0589;0.0111;-0.1063;
1192864322245819;-0.0610;0.1272;-0.0945;
1192864332350507;-0.0620;0.0313;-0.0839;
1192864342455246;-0.0620;-0.0294;-0.0988;
1192864352576965;-0.0205;0.1410;-0.0977;
1192864362681653;-0.0578;0.0792;-0.1084;
1192864372786340;-0.0716;-0.0933;-0.0935;
1192864382898371;-0.0823;-0.1264;-0.1020;
1192864393003059;-0.0780;-0.0369;-0.1286;
1192864403107798;-0.0642;0.0409;-0.1563;
1192864413197955;-0.0589;-0.0017;-0.1499;
1192864423302642;-0.0418;0.0462;-0.1542;
1192864433407330;-0.0130;0.1133;-0.1457;
1192864443502121;-0.0120;-0.0390;-0.1393;
1192864453606809;-0.0535;-0.2009;-0.1446;
1192864463711496;-0.0514;-0.0987;-0.1808;
1192864473820767;-0.0141;0.2198;-0.1766;
1192864483925455;-0.0344;0.0334;-0.1702;
1192864494030194;-0.0280;-0.1402;-0.1936;
1192864504126288;0.0370;0.0675;-0.1883;
1192864514230975;0.0168;0.0803;-0.1734;
1192864524335663;-0.0354;-0.0603;-0.1648;
1192864534440246;-0.0099;-0.0901;-0.1457;
1192864544544934;0.0743;0.1048;-0.1467;
1192864554649673;0.1105;0.1858;-0.1627;
1192864564756913;0.0541;0.0217;-0.1446;
1192864574861600;-0.0120;-0.0763;-0.1457;
1192864584966288;0.0274;0.0270;-0.1670;
1192864595073267;0.0434;0.1133;-0.1595;
1192864605177955;-0.0003;0.0047;-0.1574;
1192864615282642;0.0157;-0.0198;-0.1350;
1192864625384725;0.0285;0.0409;-0.1403;
1192864635489413;0.0434;0.0238;-0.1467;
1192864645594100;0.0445;-0.0145;-0.1308;
1192864655698267;0.0189;-0.0710;-0.1563;
1192864665802955;0.0477;-0.0007;-0.1286;
1192864675907642;0.0690;0.1442;-0.1670;
1192864686018059;0.0466;0.0686;-0.1989;
1192864696122746;0.0573;0.0356;-0.1957;
1192864706227434;0.0839;0.0569;-0.1648;
1192864716330871;0.0434;0.0025;-0.1553;
1192864726435559;0.0519;-0.0273;-0.1403;
1192864736540246;0.0807;-0.0124;-0.1371;
1192864746648892;0.0935;-0.0188;-0.1446;
1192864756753580;0.0999;-0.0028;-0.1563;
1192864766858267;0.1457;0.0632;-0.1361;
1192864776965246;0.1126;-0.0401;-0.1350;
1192864787069934;0.0360;-0.1850;-0.1638;
1192864797174621;0.1116;0.0334;-0.1606;
1192864807271392;0.1148;-0.0593;-0.1350;
1192864817376080;0.0945;-0.2616;-0.1222;
1192864827480767;0.1276;-0.2169;-0.1063;
1192864837583059;0.1350;-0.1977;-0.0807;
1192864847687746;0.1425;-0.1370;-0.0818;
1192864857792434;0.1105;-0.0486;-0.1063;
1192864867979725;0.1084;0.0792;-0.1148;
1192864878084413;0.1510;0.0728;-0.1425;
1192864888189100;0.2053;-0.1083;-0.1489;
1192864898205455;0.2043;-0.0390;-0.1340;
1192864908310142;0.1755;0.1527;-0.1137;
1192864918414830;0.2000;0.1730;-0.1031;
1192864928595038;0.2437;0.0068;-0.0615;
1192864938699725;0.3351;0.2602;-0.0370;
1192864948804413;0.3117;0.2985;-0.0402;
1192864958857225;0.2096;-0.1264;-0.0072;
1192864968961913;0.1371;-0.1487;0.0024;
1192864979066600;0.0913;-0.0497;-0.0125;
1192864989180975;0.0967;-0.1072;-0.0338;
1192864999285611;0.1222;-0.0859;-0.0317;
1192865009390350;0.1254;-0.0742;-0.0466;
1192865019477330;0.1670;-0.0348;-0.0328;
1192865029582017;0.1766;0.0409;-0.0168;
1192865039686705;0.1616;-0.0220;-0.0210;
1192865049791913;0.1531;0.0015;-0.0360;
1192865059896600;0.1542;0.0814;-0.0200;
1192865070001288;0.1446;-0.0156;-0.0381;
1192865080090975;0.1478;-0.0049;-0.0487;
1192865090195663;0.1489;0.0462;-0.0594;
1192865100300350;0.1499;-0.0188;-0.0381;
1192865110442017;0.1489;0.0302;-0.0477;
1192865120546705;0.1766;0.0622;-0.0264;
1192865130651392;0.1861;0.0345;-0.0168;
1192865140752434;0.1861;-0.0198;-0.0360;
1192865150857121;0.1510;-0.2457;-0.0072;
1192865160961809;0.1201;-0.3606;0.0280;
1192865171039934;0.0988;-0.1935;0.0280;
1192865181144621;0.1020;0.0750;-0.0242;
1192865191249309;0.1148;0.1762;-0.0626;
1192865201357434;0.1893;0.0728;-0.0434;
1192865211462121;0.2575;0.0206;-0.0328;
1192865221566809;0.2565;0.0345;-0.0189;
1192865231674413;0.1787;0.0526;-0.0178;
1192865241779100;0.1382;-0.0944;-0.0296;
1192865251883788;0.2075;0.0963;-0.0104;
1192865261994621;0.3245;0.4956;0.0141;
1192865272099309;0.3309;0.1985;-0.0029;
1192865282203996;0.2778;-0.1466;0.0333;
1192865292308371;0.1744;-0.0454;0.0620;
1192865302413059;0.1340;-0.0678;0.0834;
1192865312517746;0.1265;-0.1881;0.0844;
1192865322617330;0.1446;-0.1221;0.0876;
1192865332722017;0.1883;-0.0188;0.1015;
1192865342826705;0.1787;0.0302;0.0961;
1192865352925663;0.1830;0.0718;0.1238;
1192865363030350;0.1499;0.0281;0.1217;
1192865373135038;0.1414;-0.0039;0.1142;
1192865383260142;0.1126;-0.0134;0.1185;
1192865393364830;0.1467;0.0047;0.1451;
1192865403469517;0.1510;-0.0028;0.2005;
1192865413565975;0.1403;-0.0869;0.2101;
1192865423670663;0.1606;-0.0028;0.2091;
1192865433775350;0.1542;0.0750;0.2304;
1192865443869205;0.1318;0.0260;0.2272;
1192865453973892;0.1126;0.0292;0.2559;
1192865464078580;0.1009;0.0419;0.2474;
1192865474193684;0.0839;-0.0007;0.2421;
1192865484298371;0.0732;-0.0049;0.2549;
1192865494403059;0.0807;0.0387;0.2836;
1192865504491809;0.0530;0.0132;0.2879;
1192865514596496;0.0360;-0.0134;0.3092;
1192865524701184;0.0146;0.0281;0.2996;
1192865534811392;-0.0226;0.0164;0.2868;
1192865544916080;-0.0418;0.0664;0.2762;
1192865555020767;-0.0546;0.1261;0.2804;
1192865565138892;-0.0248;0.1240;0.2431;
1192865575243580;0.0157;0.0888;0.2399;
1192865585348267;-0.0013;0.0356;0.2485;
1192865595444100;-0.0216;-0.0092;0.2644;
1192865605548840;-0.0610;-0.0039;0.2666;
1192865615653528;-0.0759;0.1399;0.2719;
1192865625763163;-0.0439;0.1485;0.2346;
1192865635867850;0.0125;-0.0784;0.2463;
1192865645972590;-0.0248;-0.2265;0.2953;
1192865656070975;-0.0897;-0.1700;0.2751;
1192865666175715;-0.1707;-0.0593;0.2154;
1192865676280403;-0.2037;-0.0071;0.1920;
1192865686389830;-0.1036;0.0206;0.1984;
1192865696494569;-0.0173;0.0025;0.2091;
1192865706599257;-0.0194;0.0121;0.2218;
1192865716702850;-0.0514;-0.0390;0.2197;
1192865726807590;-0.0599;-0.1722;0.2027;
1192865736912278;-0.0344;-0.0039;0.1856;
1192865747015663;-0.0290;0.2932;0.2112;
1192865757120403;-0.0674;0.0973;0.2186;
1192865767225090;-0.0567;-0.2095;0.1888;
1192865777319100;-0.0610;-0.0923;0.1835;
1192865787423840;-0.1015;0.0505;0.1877;
1192865797528528;-0.1899;-0.0209;0.1867;
1192865807637746;-0.2112;-0.0710;0.1899;
1192865817742434;-0.1505;0.0537;0.1675;
1192865827847173;-0.1334;0.0579;0.1537;
1192865837978580;-0.1707;-0.1487;0.1526;
1192865848083319;-0.1537;-0.1168;0.1505;
1192865858188007;-0.1931;-0.0305;0.1238;
1192865868278111;-0.2293;-0.0294;0.1100;
1192865878382850;-0.2080;0.0622;0.1025;
1192865888487590;-0.1558;0.1708;0.1079;
1192865898580038;-0.1398;0.0526;0.0972;
1192865908684778;-0.1142;0.0089;0.0972;
1192865918789413;-0.1057;0.0537;0.0940;
1192865928893475;-0.1292;0.0313;0.0770;
1192865938998215;-0.1121;0.1485;0.0844;
1192865949102903;-0.1238;0.1975;0.0983;
1192865959209621;-0.1217;0.1059;0.0887;
1192865969314309;-0.1057;0.1293;0.0908;
1192865979419048;-0.1292;0.0739;0.1111;
1192865989541600;-0.1558;-0.1040;0.1185;
1192865999646340;-0.1643;-0.1988;0.1249;
1192866009751028;-0.1238;-0.0539;0.1196;
1192866019857538;-0.1281;0.0111;0.1270;
1192866029962225;-0.1654;-0.0859;0.0983;
1192866040066965;-0.1483;-0.0230;0.1036;
1192866050165038;-0.1537;0.0462;0.0823;
1192866060269778;-0.1398;0.0419;0.0748;
1192866070374465;-0.1441;0.0047;0.0834;
1192866080473580;-0.1260;0.0515;0.0940;
1192866090578319;-0.1260;0.1272;0.0983;
1192866100683007;-0.1057;0.0952;0.1025;
1192866110795559;-0.0983;0.0686;0.1036;
1192866120900298;-0.1302;0.0334;0.1132;
1192866131004986;-0.1526;0.0142;0.1004;
1192866141109725;-0.1505;0.0718;0.1015;
1192866151214465;-0.1696;0.0558;0.0791;
1192866161319153;-0.1803;-0.0379;0.0695;
1192866171431496;-0.1292;0.2017;0.0493;
1192866181536184;-0.1270;0.3198;0.0589;
1192866191640923;-0.1718;-0.0784;0.0759;
1192866201725767;-0.1302;-0.2201;0.0876;
1192866211830507;-0.1260;0.0174;0.0695;
1192866221935194;-0.2048;0.1037;0.0258;
1192866232036496;-0.2612;0.1027;0.0120;
1192866242141236;-0.2421;0.0675;0.0120;
1192866252245923;-0.2005;-0.0113;-0.0381;
1192866262364517;-0.1909;0.0015;-0.0786;
1192866272469257;-0.2197;0.0451;-0.0583;
1192866282573944;-0.3453;-0.2244;-0.0913;
1192866292676288;-0.2101;-0.0497;-0.1201;
1192866302781028;-0.0972;0.3465;-0.1105;
1192866312885715;-0.1622;0.1282;-0.1009;
1192866322993684;-0.1526;-0.0635;-0.1308;
1192866333098423;-0.1377;0.0483;-0.1361;
1192866343203111;-0.1494;0.0441;-0.1659;
1192866353315142;-0.1579;-0.0113;-0.1989;
1192866363419830;-0.1409;-0.0422;-0.2011;
1192866373524569;-0.1164;0.0398;-0.1893;
1192866383618996;-0.1153;0.0387;-0.1851;
1192866393723736;-0.1100;-0.0838;-0.2180;
1192866403828423;-0.0493;0.0494;-0.2212;
1192866413930038;-0.0152;0.1282;-0.2222;
1192866424034778;-0.0589;-0.0156;-0.2297;
1192866434139465;-0.0088;0.0718;-0.2201;
1192866444241496;0.0285;0.1304;-0.2435;
1192866454346236;-0.0088;0.0270;-0.2553;
1192866464450923;0.0200;0.0398;-0.2286;
1192866474566913;0.0455;0.0345;-0.2000;
1192866484671653;0.0008;-0.0550;-0.2106;
1192866494776340;0.0264;-0.0124;-0.1957;
1192866504863996;0.0573;0.0238;-0.1798;
1192866514968736;0.0423;-0.0667;-0.1915;
1192866525073423;0.0828;0.0228;-0.1776;
1192866535190559;0.0967;0.0739;-0.1531;
1192866545295298;0.0466;0.0142;-0.1766;
1192866555399986;0.0924;0.0899;-0.1808;
1192866565503267;0.1180;0.1431;-0.1489;
1192866575608007;0.0807;0.0877;-0.1073;
1192866585712694;0.0551;0.0334;-0.0860;
1192866595830559;0.0445;0.0111;-0.0711;
1192866605935298;0.0391;-0.0007;-0.0509;
1192866616040038;0.0178;0.0515;-0.0615;
1192866626131600;0.0221;0.1293;-0.0519;
1192866636236340;-0.0088;0.0366;-0.0647;
1192866646341132;0.0029;0.0260;-0.0700;
1192866656450663;0.0029;0.0909;-0.0903;
1192866666555403;-0.0024;0.0547;-0.0690;
1192866676660142;-0.0099;0.0015;-0.0605;
1192866686753996;0.0274;0.0228;-0.0423;
1192866696858736;0.0413;0.0750;-0.0178;
1192866706963475;0.0136;0.0036;-0.0221;
1192866717075767;-0.0088;-0.0134;-0.0296;
1192866727180507;-0.0418;0.0228;-0.0125;
1192866737285246;-0.0407;-0.0571;-0.0349;
1192866747384517;-0.0258;-0.0358;-0.0573;
1192866757489257;-0.0237;0.0164;-0.0615;
1192866767593996;-0.0269;-0.0379;-0.0413;
1192866777696809;-0.0141;-0.0124;-0.0498;
1192866787801548;0.0029;0.0196;-0.0349;
1192866797906288;0.0455;0.2486;-0.0498;
1192866808018580;0.0743;0.3145;-0.0562;
1192866818123319;0.0274;-0.0326;-0.0402;
1192866828228111;0.0338;-0.2318;0.0013;
1192866838354048;-0.0312;-0.2254;-0.0061;
1192866848458788;-0.0642;-0.1296;-0.0328;
1192866858563580;-0.0589;-0.0103;-0.0636;
1192866868634413;-0.0450;0.0047;-0.0498;
1192866878739153;-0.0322;-0.0209;-0.0509;
1192866888843892;-0.0045;0.0100;-0.0605;
1192866898969309;-0.0035;0.0366;-0.0754;
1192866909073996;-0.0748;-0.2340;-0.1009;
1192866919178788;-0.0162;-0.1338;-0.1286;
1192866929266392;0.0519;0.2943;-0.0881;
1192866939371132;0.0296;0.1261;-0.0892;
1192866949475871;0.0892;-0.0667;-0.1020;
1192866959608371;0.1478;0.0100;-0.0818;
1192866969713111;0.0530;-0.0124;-0.0530;
1192866979817850;0.0051;-0.1296;-0.0754;
1192866989914725;-0.0077;-0.1690;-0.0807;
1192867000019465;0.0019;-0.0859;-0.0754;
1192867010124205;-0.0045;-0.0880;-0.0935;
1192867020236705;-0.0024;-0.1338;-0.1105;
1192867030341444;0.0125;-0.0220;-0.1244;
1192867040446184;0.0242;0.0558;-0.1340;
1192867050528371;0.0423;-0.0081;-0.1446;
1192867060633111;0.0743;0.0196;-0.1286;
1192867070737850;0.0881;0.0675;-0.1063;
1192867080847121;0.0658;-0.0987;-0.0988;
1192867090951913;0.0743;-0.1210;-0.0967;
1192867101056653;0.0605;-0.0401;-0.1009;
1192867111151809;0.0253;-0.1242;-0.1105;
1192867121256548;0.0338;-0.0955;-0.1180;
1192867131361340;0.0210;-0.0561;-0.1169;
1192867141469413;0.0274;-0.0891;-0.1499;
1192867151574153;0.0402;-0.0220;-0.1542;
1192867161678892;0.0477;0.0089;-0.1403;
1192867171822330;0.0594;-0.0156;-0.1403;
1192867181927069;0.0743;-0.0060;-0.1276;
1192867192031809;0.0892;0.0547;-0.1340;
1192867202101809;0.1201;0.0292;-0.1158;
1192867212206548;0.1116;-0.0188;-0.1265;
1192867222311288;0.0956;-0.0188;-0.1201;
1192867232415871;0.0636;-0.0529;-0.1031;
1192867242520611;0.0530;-0.0422;-0.1105;
1192867252625350;0.0636;0.0068;-0.1350;
1192867262728788;0.0743;-0.0017;-0.1148;
1192867272833528;0.0690;-0.0774;-0.1148;
1192867282938267;0.0711;-0.1061;-0.1041;
1192867293044413;0.0818;-0.0465;-0.0828;
1192867303149153;0.0786;-0.0976;-0.0818;
1192867313253892;0.0700;-0.0784;-0.0903;
1192867323359986;0.0860;-0.0071;-0.0903;
1192867333464725;0.0892;-0.0401;-0.0743;
1192867343569517;0.1073;-0.0624;-0.0711;
1192867353687850;0.0881;-0.0646;-0.0786;
1192867363792590;0.0828;-0.0390;-0.0541;
1192867373897330;0.0924;-0.0294;-0.0498;
1192867383989205;0.1031;-0.0720;-0.0498;
1192867394093996;0.1073;-0.1051;-0.0189;
1192867404198736;0.1041;-0.0891;0.0099;
1192867414324153;0.0807;-0.0475;-0.0008;
1192867424428892;0.0679;-0.0539;0.0056;
1192867434533632;0.0764;-0.0710;0.0077;
1192867444614205;0.0945;-0.0145;0.0056;
1192867454718944;0.1009;0.0334;0.0152;
1192867464823684;0.0913;0.0025;0.0226;
1192867474924413;0.0626;-0.1274;0.0258;
1192867485029153;0.0807;-0.0880;0.0162;
1192867495133892;0.0935;0.0515;0.0482;
1192867505232590;0.0956;0.0228;0.0525;
1192867515337330;0.0711;-0.0273;0.0429;
1192867525442121;0.0711;0.0260;0.0471;
1192867535563267;0.0455;0.0121;0.0248;
1192867545668007;0.0498;-0.0433;0.0173;
1192867555772798;0.0519;-0.0081;0.0269;
1192867565875142;0.0615;0.0164;0.0290;
1192867575979882;0.0754;0.0015;0.0173;
1192867586084621;0.0935;0.0206;0.0141;
1192867596203163;0.1020;0.0419;0.0248;
1192867606307903;0.0871;0.0611;0.0205;
1192867616412694;0.0786;0.0718;0.0099;
1192867626498371;0.0754;0.0292;0.0258;
1192867636603163;0.0764;0.0068;0.0045;
1192867646707903;0.0828;0.0356;-0.0072;
1192867656818059;0.0807;0.0292;-0.0115;
1192867666922798;0.0924;-0.0113;0.0056;
1192867677027590;0.0807;-0.0646;0.0035;
1192867687122850;0.0956;-0.0198;-0.0019;
1192867697227642;0.1201;0.0228;0.0013;
1192867707332382;0.0977;-0.0582;0.0205;
1192867717443475;0.0945;-0.0369;-0.0061;
1192867727548215;0.0839;0.0004;0.0003;
1192867737653007;0.0828;-0.0326;-0.0168;
1192867747750246;0.0999;0.0121;-0.0274;
1192867757854986;0.1031;0.0419;-0.0210;
1192867767959725;0.1116;-0.0007;0.0013;
1192867778086080;0.0967;-0.0337;0.0088;
1192867788190819;0.1084;0.0142;0.0099;
1192867798295559;0.1052;0.0047;0.0269;
1192867808433111;0.0999;-0.0241;0.0333;
1192867818537850;0.1031;0.0494;0.0301;
1192867828642642;0.0881;0.0387;0.0365;
1192867838697121;0.1020;0.0089;0.0035;
1192867848801861;0.1052;0.0835;0.0141;
1192867858906653;0.1116;0.0973;0.0301;
1192867869066392;0.1116;0.0537;0.0471;
1192867879171132;0.0988;-0.0060;0.0429;
1192867889275871;0.1105;0.0047;0.0578;
1192867899325871;0.1073;-0.0071;0.0802;
1192867909430611;0.0839;-0.0529;0.0759;
1192867919535403;0.0700;-0.0529;0.0716;
1192867929637330;0.0690;-0.0561;0.0461;
1192867939742121;0.0743;-0.0134;0.0439;
1192867949846861;0.0881;0.0409;0.0535;
1192867959969882;0.0999;0.0111;0.0812;
1192867970074621;0.1020;0.0164;0.0791;
1192867980179361;0.1212;0.0899;0.0770;
1192867990297382;0.1276;0.1708;0.0866;
1192868000402121;0.1350;-0.0049;0.0961;
1192868010506913;0.1276;-0.1487;0.1121;
1192868020589413;0.0913;-0.0145;0.1206;
1192868030694205;0.0764;-0.0294;0.1068;
1192868040798944;0.0913;-0.0912;0.1089;
1192868050873528;0.0764;-0.0284;0.1174;
1192868060978319;0.0903;0.0334;0.1196;
1192868071083111;0.0935;0.0153;0.1174;
1192868081227850;0.0903;-0.0731;0.1313;
1192868091332590;0.0945;-0.0561;0.1441;
1192868101437382;0.0807;-0.0529;0.1537;
1192868111548371;0.0860;0.1261;0.1387;
1192868121653111;0.0786;0.1655;0.1505;
1192868131757903;0.0924;0.0142;0.1302;
1192868141851809;0.0913;0.1719;0.1249;
1192868151956548;0.0828;0.1623;0.1483;
1192868162061340;0.0615;-0.0869;0.1547;
1192868172172642;0.0168;-0.1541;0.1451;
1192868182277382;-0.0535;-0.0763;0.1398;
1192868192382173;-0.0855;-0.0188;0.1494;
1192868202487225;-0.0546;-0.0113;0.1473;
1192868212591965;-0.0088;0.0313;0.1164;
1192868222696757;0.0221;0.0782;0.1185;
1192868232787434;0.0349;0.0025;0.1132;
1192868242892173;0.0232;-0.0379;0.0983;
1192868252996965;0.0168;0.0803;0.1036;
1192868263109517;0.0253;0.1218;0.1164;
1192868273214257;0.0338;0.0249;0.1217;
1192868283319048;0.0391;0.0430;0.1079;
1192868293429100;0.0019;0.0174;0.1153;
1192868303533840;-0.0226;-0.0678;0.1324;
1192868313638632;-0.0439;-0.0071;0.1089;
1192868323741080;-0.0908;-0.0273;0.1036;
1192868333845871;-0.0823;-0.0699;0.0610;
1192868343950611;-0.0386;0.0696;0.0557;
1192868354062225;-0.0567;0.0867;0.0897;
1192868364166965;-0.0258;-0.0369;0.0823;
1192868374271757;0.0093;-0.0156;0.0599;
1192868384376392;-0.0024;0.0249;0.0940;
1192868394481132;-0.0216;0.0036;0.0929;
1192868404585923;-0.0088;0.0750;0.0823;
1192868414680350;-0.0237;0.0686;0.0834;
1192868424785090;-0.0546;-0.0422;0.0759;
1192868434889882;-0.0120;0.0142;0.0620;
1192868444985767;-0.0333;0.0473;0.0674;
1192868455090507;-0.0620;-0.0497;0.0759;
1192868465195298;-0.0407;-0.0433;0.0759;
1192868475306809;-0.0237;0.0249;0.0695;
1192868485411548;-0.0375;0.0111;0.0834;
1192868495516340;-0.0322;-0.0039;0.1153;
1192868505622225;-0.0482;0.0004;0.0929;
1192868515726965;-0.0546;-0.0103;0.0866;
1192868525831757;-0.0642;-0.0198;0.0823;
1192868535923996;-0.0418;0.0515;0.0589;
1192868546028736;-0.0375;0.1197;0.0610;
1192868556133528;-0.0514;0.0622;0.0940;
1192868566250975;-0.0738;-0.0582;0.0834;
1192868576355715;-0.0152;0.0483;0.0919;
1192868586460455;-0.0439;0.2241;0.0887;
1192868596543475;-0.0493;0.1399;0.0876;
1192868606648163;-0.0578;-0.0028;0.0919;
1192868616752850;-0.0674;-0.0827;0.1121;
1192868626877225;-0.0631;-0.0454;0.0887;
1192868636981913;-0.0855;0.0164;0.0578;
1192868647086600;-0.0866;0.0100;0.0557;
1192868657181600;-0.0674;-0.0465;0.0759;
1192868667286288;-0.0642;-0.0582;0.0727;
1192868677390975;-0.0578;-0.0358;0.0844;
1192868687488684;-0.1121;-0.1200;0.0780;
1192868697593371;-0.1100;-0.1775;0.0599;
1192868707698059;-0.0802;0.0025;0.0162;
1192868717834413;-0.0812;0.1655;0.0418;
1192868727939100;-0.0706;0.1208;0.0205;
1192868738043788;-0.0333;0.0973;0.0077;
1192868748117434;-0.0397;0.1346;0.0141;
1192868758222173;-0.0322;0.1261;0.0205;
1192868768326861;-0.0578;0.0483;0.0130;
1192868778462278;-0.0450;0.0377;-0.0019;
1192868788567017;-0.0493;0.0739;0.0237;
1192868798671705;-0.0748;-0.0369;0.0248;
1192868808741132;-0.0844;-0.1647;0.0130;
1192868818845819;-0.0866;-0.1594;0.0045;
1192868828950507;-0.0940;-0.1083;-0.0051;
1192868839060975;-0.0834;-0.0561;-0.0317;
1192868849165663;-0.0471;-0.0081;-0.0115;
1192868859270350;-0.0514;-0.0688;-0.0104;
1192868869388580;-0.0333;-0.0603;-0.0274;
1192868879493267;-0.0386;0.0686;-0.0157;
1192868889597955;-0.0301;0.0675;0.0024;
1192868899716809;-0.0397;0.0643;-0.0029;
1192868909821496;-0.0226;0.1410;0.0035;
1192868919926184;-0.0503;0.1154;-0.0029;
1192868930028371;-0.0493;0.0963;-0.0253;
1192868940133059;-0.0514;0.0995;-0.0115;
1192868950237746;-0.0620;0.0089;0.0162;
1192868960356705;-0.0716;-0.0667;0.0194;
1192868970461392;-0.0589;-0.0241;0.0173;
1192868980566080;-0.0589;0.0249;0.0439;
1192868990633892;-0.0706;-0.0081;0.0450;
1192869000738580;-0.0652;-0.0113;0.0503;
1192869010843267;-0.0695;0.0260;0.0375;
1192869020952850;-0.0557;0.0739;0.0248;
1192869031057538;-0.0578;0.1655;-0.0008;
1192869041162225;-0.0557;0.1921;0.0013;
1192869051288371;-0.0695;0.0856;0.0301;
1192869061393059;-0.0706;-0.0550;0.0248;
1192869071497746;-0.0493;-0.0571;0.0322;
1192869081600715;-0.0972;-0.1317;0.0620;
1192869091705403;-0.1004;-0.2095;0.0706;
1192869101810090;-0.1100;-0.1381;0.0418;
1192869111888996;-0.1111;-0.0891;0.0652;
1192869121993684;-0.1281;-0.0987;0.0375;
1192869132098371;-0.1164;-0.0614;0.0024;
1192869142222903;-0.1079;-0.0262;0.0035;
1192869152327590;-0.0940;-0.0188;0.0024;
1192869162432278;-0.0620;0.0249;0.0067;
