Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192856844728840;-11.5391;0.8758;-2.7924;
1192856854851236;-11.6830;0.3823;-0.5049;
1192856864956184;-8.3961;1.0627;0.6906;
1192856875061028;-9.1890;0.2339;-2.4284;
1192856885151184;-7.6415;0.6290;-2.9435;
1192856895256028;-8.5543;-0.6311;0.1660;
1192856905360923;-9.3018;-0.9999;-1.4127;
1192856915464413;-11.0719;-0.5590;-5.2047;
1192856925569309;-10.5449;-0.1184;-2.2510;
1192856935674153;-9.4382;-0.8177;0.1301;
1192856945785142;-8.9040;-0.2524;-1.6235;
1192856955890038;-8.3865;-0.8632;-2.9889;
1192856965994882;-11.8241;0.1475;-3.8393;
1192856976096809;-10.7892;0.1164;-1.1539;
1192856986201705;-7.1985;-0.2596;-0.0760;
1192856996306548;-10.8227;-0.5949;-1.0271;
1192857006413736;-10.4563;-0.6622;-2.0883;
1192857016518632;-9.5605;0.2387;-3.0081;
1192857026623475;-7.6247;0.1522;-2.0521;
1192857036711861;-7.4836;0.1690;-4.1770;
1192857046816809;-9.8336;0.0470;-5.6456;
1192857056921600;-16.6056;1.2230;-2.5433;
1192857067037642;-13.4148;1.9920;0.3144;
1192857077142486;14.3300;0.9739;-1.5709;
1192857087247382;-3.5524;0.3870;-11.7446;
1192857097349569;-32.4757;1.4530;-7.9908;
1192857107454413;-17.7649;2.1311;8.6749;
1192857117559309;1.9908;3.9060;3.8022;
1192857127661236;0.2563;0.7271;-5.6121;
1192857137766080;-14.0112;-0.7149;-4.3184;
1192857147870975;-17.1159;0.5142;0.8749;
1192857157963684;-9.2441;1.7692;-0.3778;
1192857168068580;-5.3635;1.5296;-6.0646;
1192857178173423;-12.7968;1.9944;-4.7976;
1192857188274986;-11.4793;-0.7125;12.9556;
1192857198379882;1.2601;-3.5584;7.5703;
1192857208484778;-15.2258;1.1345;-21.7122;
1192857218633736;-20.0839;3.4798;-10.0890;
1192857228738632;-5.7586;-1.4503;11.4966;
1192857238843475;-1.9499;-2.9809;3.4908;
1192857248905194;-9.5172;-0.0176;-9.7872;
1192857259010090;-15.2952;0.6553;-7.7608;
1192857269114934;-7.3014;-0.4537;1.7303;
1192857279232903;-2.5558;-1.6780;-1.8392;
1192857289337798;-11.8768;0.3679;-8.4769;
1192857299442642;-13.6711;-1.2754;-0.9502;
1192857309558215;-7.0642;-1.5365;2.6764;
1192857319663111;-9.9604;-0.2979;-5.1401;
1192857329768007;-14.0833;0.7319;-2.1003;
1192857339859882;-7.3014;-0.7292;1.7399;
1192857349964830;-9.1986;1.0026;-4.5365;
1192857360069673;-11.4529;0.8758;-2.1123;
1192857370178892;-10.6146;-0.0368;1.2775;
1192857380283788;-9.6562;-0.7819;-0.5097;
1192857390388580;-8.8442;-0.5040;0.0485;
1192857400492850;-9.0096;-1.0836;-2.0569;
1192857410597746;-10.4444;-0.2835;-3.7244;
1192857420702538;-9.0503;-0.4202;-1.5302;
1192857430806080;-7.9002;-0.3867;-3.4657;
1192857440910975;-10.5712;0.4926;-6.1582;
1192857451015819;-9.3975;1.1034;-3.5518;
1192857461119830;-7.5936;1.4554;-0.6030;
1192857471224725;-11.2732;0.8207;-2.5361;
1192857481329517;-14.9216;1.1943;-1.9301;
1192857491444778;-10.6170;1.7142;-0.2844;
1192857501549673;1.4590;1.0077;-0.2366;
1192857511654517;-2.3043;-0.2644;-5.9019;
1192857521746132;-19.8586;0.6769;-7.8326;
1192857531851028;-17.8322;2.5478;0.5515;
1192857541955871;-5.5935;3.4726;1.2320;
1192857552063996;-4.2066;1.4291;-2.5074;
1192857562168840;-9.0790;-0.8034;-1.0917;
1192857572273684;-11.8840;0.3679;-1.4509;
1192857582373996;-11.8122;1.4291;-4.6370;
1192857592478580;-9.6371;1.7118;-4.8814;
1192857602583163;-9.8121;1.3669;-0.6628;
1192857612684205;-8.9758;0.5859;4.7103;
1192857622788788;-6.7863;-0.6072;3.3497;
1192857632893319;-11.3737;-0.1711;-4.7833;
1192857643008580;-12.8184;0.9619;-7.4734;
1192857653113163;-7.2033;1.9011;-1.6810;
1192857663217746;-5.8953;0.3511;-0.8545;
1192857673322903;-11.3809;0.2578;-3.4513;
1192857683427486;-13.1919;0.5357;-4.2371;
1192857693532069;-9.2489;1.3478;-1.3887;
1192857703634830;-1.2864;0.2626;-1.3050;
1192857713739413;-8.8896;-0.1017;-5.3270;
1192857723843996;-18.9509;0.3703;-2.0617;
1192857733941600;-11.6806;0.9547;0.1038;
1192857744046184;-4.8389;0.7080;-2.9674;
1192857754150767;-8.8657;0.2339;-0.3658;
1192857764257746;-10.9427;-0.5183;0.0966;
1192857774362330;-10.3101;0.3679;-3.7053;
1192857784466861;-9.7998;0.4612;-4.3137;
1192857794574309;-8.9375;0.2339;-2.5816;
1192857804678892;-11.7500;0.1857;-1.8248;
1192857814783423;-8.5950;-0.6861;2.0991;
1192857824885871;-7.7447;-0.1256;-0.6915;
1192857834990455;-12.6697;-0.0993;-7.6457;
1192857845095038;-10.5377;0.9811;-2.6417;
1192857855209517;-5.7299;-0.2644;-0.0257;
1192857865314100;-8.6046;-0.0873;-4.0741;
1192857875418632;-11.4099;-0.5160;-4.3567;
1192857885527850;-8.6237;0.4110;-1.8870;
1192857895632434;-8.8490;-0.0706;-1.3313;
1192857905737017;-10.1833;-0.0802;-1.8176;
1192857915838267;-10.3654;0.1092;-3.3625;
1192857925942850;-12.6721;0.4735;-1.8081;
1192857936047382;-6.4271;0.4086;-1.0822;
1192857946147225;-6.8222;0.4516;-3.9616;
1192857956251809;-9.3377;-0.0826;-3.0535;
1192857966356340;-10.8682;0.2100;-2.0186;
1192857976461236;-11.7356;0.0135;-3.5423;
1192857986565819;-11.1607;0.0972;0.0870;
1192857996670403;-8.3124;0.2315;1.7183;
1192858006774517;-7.8380;-0.6814;-1.4605;
1192858016879100;-10.1067;-0.2022;-4.0980;
1192858026983632;-10.2479;0.5285;-3.7340;
1192858037101080;-9.9437;0.8088;-3.2261;
1192858047205663;-10.1258;0.3799;-1.3768;
1192858057310246;-7.9890;-0.0969;-0.5982;
1192858067400559;-7.8595;-0.0631;-1.1324;
1192858077505142;-8.4658;-0.4370;-2.8116;
1192858087609725;-11.9270;0.1546;-3.7507;
1192858097712642;-17.5974;0.4831;-1.8440;
1192858107817225;-13.0723;1.1512;2.1948;
1192858117921757;0.7618;0.5907;-0.7995;
1192858128031809;-4.6735;0.1355;-4.9795;
1192858138136392;-12.6721;0.1020;-4.0837;
1192858148240975;-13.3214;1.1201;-3.8321;
1192858158357746;-9.9987;0.3942;-2.7111;
1192858168462278;-9.5243;0.7872;-0.8139;
1192858178566861;-7.1121;-0.1998;1.2081;
1192858188660350;-5.0761;0.2506;-3.2764;
1192858198764934;-6.8728;-0.5542;-5.5137;
1192858208869465;-12.1810;1.2517;-10.1204;
1192858218993163;-18.0452;2.3177;-6.9631;
1192858229097746;-8.7844;1.0747;8.9527;
1192858239202278;-4.2927;0.0350;6.9021;
1192858249287330;-11.1221;-0.1926;-6.0622;
1192858259391913;-10.5760;0.6194;-2.5433;
1192858269496496;-7.4620;0.5883;-1.5781;
1192858279598788;-9.1268;1.0890;-4.4453;
1192858289703371;-12.4998;0.1522;-3.1301;
1192858299807955;-12.1618;0.7319;2.6285;
1192858309926913;-6.0942;0.2411;1.8236;
1192858320031496;-5.7658;0.7394;-5.6719;
1192858330136028;-9.7854;0.4373;-6.7762;
1192858340243684;-10.1043;0.6458;-3.0176;
1192858350348267;-11.3593;0.7394;-2.8044;
1192858360452798;-11.6901;0.9308;-1.5637;
1192858370519100;-7.0403;0.3296;2.6596;
1192858380623684;-6.7457;0.2578;-1.5470;
1192858390728215;-10.5162;-0.1208;-3.6694;
1192858400859830;-13.6256;0.6027;-3.0129;
1192858410964413;-12.6506;1.4530;-1.7767;
1192858421068996;-8.2525;0.9117;0.8246;
1192858431180871;-6.5085;-0.0344;0.3529;
1192858441285455;-8.2717;0.2961;-3.9111;
1192858451390038;-11.0408;0.4134;-3.7699;
1192858461484830;-9.3879;0.1714;-2.9459;
1192858471589413;-10.0875;0.5333;-3.7244;
1192858481693996;-9.3520;-0.5279;-1.1707;
1192858491828892;-9.1340;-0.0993;0.0126;
1192858501933475;-7.5194;-0.6431;-3.0176;
1192858512038007;-8.2095;0.2076;-5.8397;
1192858522115246;-13.0555;0.7008;-3.7866;
1192858532219830;-11.4075;0.3392;0.0772;
1192858542324361;-6.0126;-0.3218;-0.8928;
1192858552427903;-8.5807;0.4493;-1.7886;
1192858562532486;-11.2110;-0.8779;-0.5934;
1192858572637017;-11.7787;-0.1519;-2.0330;
1192858582749934;-11.1679;0.3942;-0.2629;
1192858592854725;-11.4099;0.0470;-1.0582;
1192858602959465;-7.4429;0.6697;-2.9698;
1192858613071392;-6.2139;0.0111;-2.2893;
1192858623176184;-7.4883;-0.3147;-2.4571;
1192858633280923;-11.5056;0.0230;-6.9631;
1192858643376392;-14.2699;-0.0248;-4.2873;
1192858653481184;-8.7987;-0.4322;3.8213;
1192858663585923;0.9918;-0.2979;-0.2174;
1192858673681913;-10.6023;-0.5949;-9.3826;
1192858683786705;-16.1647;0.2746;-3.6165;
1192858693891444;-9.8432;0.2578;0.2282;
1192858703996913;-8.5424;1.5081;-4.1913;
1192858714101705;-9.4119;0.0852;-0.5336;
1192858724206444;-9.5315;0.1594;1.7542;
1192858734313580;-9.5821;0.0087;-1.2138;
1192858744418371;-8.6740;0.6649;-3.4825;
1192858754523111;-10.3367;0.3655;-3.4968;
1192858764627069;-15.6616;0.8399;-1.3241;
1192858774731861;-8.2430;-0.3604;6.5836;
1192858784836600;-3.8471;-0.2812;-2.4021;
1192858794942955;-10.2383;0.7271;-10.7121;
1192858805047746;-9.9485;0.7992;-3.3003;
1192858815152486;-10.5257;0.2291;-0.8952;
1192858825256080;-9.9700;0.2794;-2.6369;
1192858835360871;-8.5400;0.5788;-2.4739;
1192858845465611;-8.4993;0.0230;-1.8464;
1192858855575975;-10.8948;0.4421;-0.0808;
1192858865680767;-9.4717;0.0063;-1.9038;
1192858875785507;-11.1102;1.0938;-5.4802;
1192858885879934;-10.2646;0.9858;-1.8488;
1192858895984725;-7.0546;1.0795;0.0293;
1192858906089465;-8.0895;0.3200;-2.3877;
1192858916201184;-9.9389;0.3870;-2.3037;
1192858926305975;-13.0819;0.0709;-3.4657;
1192858936410715;-13.0795;1.0316;-0.9574;
1192858946524725;-7.9795;0.1475;2.5232;
1192858956629517;-6.1995;-0.2620;-1.3193;
1192858966734257;-8.0704;0.0135;-5.8947;
1192858976835559;-10.7797;0.6505;-4.9196;
1192858986940298;-9.1125;0.8973;-3.0368;
1192858997045090;-7.3038;0.5405;-2.4141;
1192859007145975;-7.1073;-0.2979;-1.1731;
1192859017250767;-8.7724;-0.2524;-2.9626;
1192859027355507;-11.5391;-0.0200;-2.4595;
1192859037457330;-7.2512;-0.1256;-1.7985;
1192859047562121;-10.2790;0.7152;-4.5317;
1192859057666861;-15.9900;0.1881;-1.1563;
1192859067792434;-13.4961;1.2015;5.3043;
1192859077897173;-8.9877;0.8183;1.9675;
1192859088001965;-5.9097;1.0531;-3.4346;
1192859098094100;-7.6199;0.0852;-3.0105;
1192859108198892;-9.7687;0.1379;-3.0511;
1192859118303580;-10.7773;-0.2237;-2.6082;
1192859128401236;-9.7950;-0.5136;-0.7445;
1192859138506028;-8.1159;0.0039;-1.6810;
1192859148610819;-11.1365;-0.6263;-2.7494;
1192859158702330;-8.5711;-0.4633;-0.8569;
1192859168807069;-6.9900;0.4062;-7.4901;
1192859178911861;-8.1494;1.1680;-10.1539;
1192859189038892;-9.8192;1.3741;-3.8752;
1192859199143632;-12.6051;0.0661;2.1589;
1192859209248423;-10.5425;0.5405;1.2129;
1192859219340455;-8.1685;0.3511;0.1301;
1192859229445246;-7.5458;-0.4442;-0.9431;
1192859239549986;-11.1174;-0.1543;-2.4117;
1192859249669100;-13.6089;-0.0778;-1.9564;
1192859259773840;-7.7830;0.7394;-0.7301;
1192859269878632;-6.3314;0.6912;-4.7785;
1192859279998059;-8.4153;-0.0969;-3.7938;
1192859290102850;-8.5807;-0.1950;-0.2486;
1192859300207590;-9.2584;-0.2022;-2.7278;
1192859310317121;-11.3521;-0.2572;-5.8011;
1192859320421913;-12.4205;0.6314;-1.7456;
1192859330526653;-8.9830;-0.0511;3.2417;
1192859340593267;-6.7385;-0.1304;-0.8593;
1192859350698059;-7.2248;-0.4705;-4.9771;
1192859360802798;-11.3234;0.1594;-6.0550;
1192859370918059;-13.0531;1.2398;-1.5494;
1192859381022798;-8.4512;0.7247;2.2860;
1192859391127590;-7.7447;0.3823;0.3745;
1192859401229830;-7.6199;-0.1639;-3.0823;
1192859411334621;-16.6367;0.2315;-2.1936;
1192859421439361;-7.7925;1.1824;-0.8737;
1192859431539830;-1.1186;1.3765;-3.5447;
1192859441644621;-8.7748;-0.5997;-7.4566;
1192859451749361;-20.1485;1.3310;-3.1926;
1192859461865403;-13.0531;2.4185;4.5592;
1192859471970194;-0.3616;2.0761;0.3673;
1192859482074934;-4.6208;-0.2620;-6.1630;
1192859492166600;-14.6004;-0.8608;-4.8168;
1192859502271340;-12.9117;1.0890;-0.9960;
1192859512376132;-8.3770;1.6041;0.2689;
1192859522480559;-8.0513;0.9093;-3.8369;
1192859532585350;-12.3081;0.8064;-3.3505;
1192859542690090;-7.5171;-0.1711;6.0230;
1192859552799830;-5.4879;0.5309;-2.7374;
1192859562904621;-10.4539;0.8542;-11.0665;
1192859573009361;-14.6749;1.4267;-4.6657;
1192859583140975;-9.7280;0.6745;5.9871;
1192859593245871;-4.7791;0.3583;0.2043;
1192859603350819;-11.8840;0.7418;-7.0181;
1192859613450350;-11.9031;0.1307;-1.0822;
1192859623555298;-7.3469;1.0866;0.5827;
1192859633660194;-8.8179;-0.0320;-4.5174;
1192859643744830;-12.1857;0.2124;-2.4595;
1192859653849725;-11.2469;0.6840;-0.3993;
1192859663954673;-6.4271;0.0111;-1.1133;
1192859674060298;-7.5051;-0.3099;-1.9493;
1192859684165246;-11.5032;-0.1998;-4.1172;
1192859694270142;-8.5184;0.1068;-3.4202;
1192859704376028;-3.4974;0.3320;-4.2538;
1192859714480975;-13.0098;-0.2070;-4.7088;
1192859724585871;-15.5324;0.3990;-0.5934;
1192859734688528;-8.4583;0.2483;2.7652;
1192859744793528;-11.8265;0.3631;-1.8272;
1192859754898371;-11.1703;0.3631;-1.1731;
1192859764997434;-5.2460;0.1187;-0.7971;
1192859775102382;-12.5022;-0.0033;-1.4844;
1192859785207278;-11.6468;-0.4178;-2.0617;
1192859795312434;-2.0001;0.4974;-3.8177;
1192859805417382;-12.9476;-0.3242;-4.1267;
1192859815522278;-19.2215;0.1451;4.6792;
1192859825625715;3.2483;-0.4633;-1.7001;
1192859835730663;-2.2325;-0.1208;-13.1243;
1192859845835611;-11.5104;-0.4825;-7.2314;
1192859855952278;-12.8901;1.1824;-4.1554;
1192859866057225;-11.8337;1.1273;-2.3518;
1192859876162121;-7.1411;0.4325;2.0010;
1192859886254517;-8.8753;0.2818;-0.3491;
1192859896359465;-16.9122;0.6721;-2.9674;
1192859906464361;-9.3305;-0.0969;8.3249;
1192859916572903;-4.8987;0.6338;-1.4677;
1192859926677850;-13.9896;0.3799;-11.5696;
1192859936782746;-11.1365;0.7394;3.5581;
1192859946887746;-5.0880;-0.2907;7.3669;
1192859956992642;-8.6189;0.1020;-5.0539;
1192859967097538;-12.5285;0.1522;-6.5653;
1192859977192486;-12.2818;0.9069;-2.9483;
1192859987297434;-3.2889;0.1283;1.2129;
1192859997402330;0.6541;0.3464;-8.9345;
1192860007517694;-19.6741;0.2985;-12.7890;
1192860017622694;-20.0719;1.1704;5.5941;
1192860027727590;-3.1693;1.7405;5.0862;
1192860037841184;-6.8486;1.8126;-7.8111;
1192860047946132;-7.9627;-0.0176;1.0307;
1192860058051028;-8.5352;0.1187;1.2894;
1192860068130975;-14.3417;0.5333;-7.1163;
1192860078235871;-11.0791;1.4052;-0.4786;
1192860088340819;-6.4056;1.2951;-1.2858;
1192860098471757;-9.0503;0.4831;-1.5565;
1192860108576705;-9.3544;-0.3987;1.5027;
1192860118681600;-8.3052;0.1810;-4.8646;
1192860128787694;-12.3009;1.9657;-11.2439;
1192860138892642;-10.3391;1.8485;-1.6570;
1192860148997538;-4.9657;0.4854;3.2058;
1192860159107173;-9.4693;-0.2333;-2.6943;
1192860169212121;-6.2019;-0.1519;-4.0238;
1192860179317017;-11.3019;-0.0754;-4.2203;
1192860189412694;-14.1550;-0.3003;0.5539;
1192860199517642;-8.8466;-0.1902;1.6702;
1192860209622538;-6.6069;-0.4657;-1.8775;
1192860219730194;-8.3913;-0.3194;-2.3997;
1192860229835142;-11.5965;-0.0655;-3.8465;
1192860239940038;-11.2445;0.4038;-2.8427;
1192860250074673;-6.6141;0.8949;1.0810;
1192860260179621;-8.5041;-0.4083;-2.7829;
1192860270284517;-20.3617;0.6362;-3.8465;
1192860280341236;-11.9489;0.5668;6.7319;
1192860290446184;17.0130;-0.5542;0.3769;
1192860300551080;-11.3450;-1.0023;-19.9705;
1192860310652278;-33.8411;-0.3532;-5.3821;
1192860320757225;-10.1809;0.5237;15.7941;
1192860330862121;5.3994;1.8413;-0.2797;
1192860340969361;-12.8136;-0.2931;-12.5710;
1192860351074309;-17.5759;-0.8680;0.7887;
1192860361179205;-3.7490;0.3751;3.2489;
1192860371297278;-6.2785;0.3320;-6.8599;
1192860381402225;-11.6109;0.3153;-9.4687;
1192860391507121;-17.7194;1.2422;-2.9076;
1192860401599673;-6.3960;-0.1256;16.4459;
1192860411704621;3.1860;-0.5279;0.9900;
1192860421809517;-17.5182;-1.0621;-24.9963;
1192860431917382;-17.1709;2.0761;-4.1770;
1192860442022330;-1.0062;0.4711;14.6683;
1192860452127225;-3.0517;0.1475;-7.2888;
1192860462231444;-19.0537;0.6888;-17.1535;
1192860472336392;-12.6194;1.1632;5.6779;
1192860482441288;-2.5896;0.6601;9.1851;
1192860492541861;-7.2870;0.5979;-9.3562;
1192860502646809;-15.2545;-0.4298;-8.7574;
1192860512751705;-9.5725;1.2087;5.8146;
1192860522849673;-4.0819;0.8997;-0.2581;
1192860532954621;-13.4411;0.6027;-9.3443;
1192860543059517;-14.5406;0.3823;1.7925;
1192860553173319;-1.2096;1.3836;4.0971;
1192860563278267;-10.3292;0.1283;-10.0412;
1192860573383163;-17.7482;0.5405;-3.5638;
1192860583494517;-2.2612;1.1536;5.6444;
1192860593599153;-1.8733;0.4181;-7.4566;
1192860603703840;-11.6396;0.1738;-8.5896;
1192860613817903;-12.8088;0.9811;-0.0233;
1192860623922538;-7.1985;0.7442;-1.8823;
1192860634027225;-9.4406;1.0412;-1.7527;
1192860644117642;-13.3597;0.5142;-0.1430;
1192860654222330;-17.1446;1.6615;-1.5781;
1192860664326965;-9.5629;1.4483;4.5736;
1192860674428371;0.2587;0.6410;0.5085;
1192860684533059;-9.9341;-0.0105;-11.8259;
1192860694637694;-14.9599;0.3440;-1.7169;
1192860704741392;-7.3158;0.6864;8.3201;
1192860714846080;-7.9074;0.9811;-3.9449;
1192860724950715;-9.5581;0.2794;-7.5571;
1192860735060559;-9.4789;0.2626;0.3000;
1192860745165246;-8.8777;-0.0153;-0.5599;
1192860755269882;-11.0001;0.1905;-9.3634;
1192860765368267;-12.3607;1.1943;-7.3558;
1192860775472903;-10.0561;1.2206;2.5448;
1192860785577590;-6.7481;0.5907;3.8934;
1192860795683892;-8.6309;0.1810;-2.5696;
1192860805788528;-12.0206;0.7295;-4.0190;
1192860815893215;-9.0263;0.6338;-0.2821;
1192860826000767;-8.6261;0.5812;-1.3600;
1192860836105403;-9.7998;-0.0945;-1.9325;
1192860846210090;-8.0919;0.1068;-2.6704;
1192860856314725;-10.7462;0.4062;-6.0120;
1192860866419361;-10.8467;0.4014;-3.0344;
1192860876524048;-8.5089;0.7825;-0.4208;
1192860886625767;-9.6706;0.3488;-2.4141;
1192860896730403;-11.4864;0.4253;-1.9588;
1192860906835090;-9.7950;0.7801;-0.6796;
1192860916947850;-7.6487;0.3655;-1.1468;
1192860927052538;-10.0226;-0.1878;-2.2678;
1192860937157173;-13.3310;0.0063;-1.8823;
1192860947262746;-16.4019;0.3153;0.0221;
1192860957367434;1.6122;0.0996;1.8547;
1192860967472069;8.1832;-0.4418;-8.8101;
1192860977570403;-15.9924;-0.3939;-15.8025;
1192860987675038;-22.2302;-0.3700;1.0499;
1192860997779673;-11.8457;0.8614;5.9127;
1192861007904205;-4.2520;1.3382;-0.5575;
1192861018008840;-6.1469;0.7585;-2.1936;
1192861028113528;-10.3220;-0.3338;-2.7565;
1192861038196340;-12.0972;0.3105;-3.8321;
1192861048300975;-10.4157;1.2975;-4.8168;
1192861058405611;-12.8542;1.5562;-4.1291;
1192861068555663;-14.1885;1.2709;7.0531;
1192861078660298;-2.4625;-0.9042;15.7008;
1192861088764986;-5.1885;-1.5173;-6.8097;
1192861098812903;-14.6653;-0.1017;-17.4793;
1192861108917590;-9.4525;1.4865;-1.7312;
1192861119022225;-6.4965;0.4684;2.6812;
1192861129145975;-8.4658;-0.2668;-5.1185;
1192861139250663;-11.0097;0.0326;-7.1477;
1192861149355298;-12.2746;-0.2381;-0.5384;
1192861159463163;-8.6118;0.0398;1.9241;
1192861169567798;-7.7423;-0.2548;-3.8273;
1192861179672486;-12.7514;0.7920;-3.8154;
1192861189780871;-9.3903;0.0900;1.5434;
1192861199885507;-7.5386;0.1929;-2.7446;
1192861209990194;-11.3043;0.7442;-2.8980;
1192861220109205;-10.1426;-0.6120;1.7566;
1192861230213840;-9.6275;-0.1783;-2.9315;
1192861240318528;-13.0292;0.3870;-3.1472;
1192861250386184;-7.9146;-0.4202;2.2454;
1192861260490819;-6.7026;-0.1065;-4.6059;
1192861270595507;-14.1694;-0.2022;-5.4467;
1192861280711496;-10.4444;0.1475;1.0714;
1192861290816132;-7.5649;0.4878;-2.8475;
1192861300920767;-9.5195;0.0661;-4.1937;
1192861311022955;-9.1914;-0.5327;0.0173;
1192861321127642;-9.6873;-0.1567;-2.7135;
1192861331232278;-12.6888;0.1499;-3.4107;
1192861341340246;-10.2957;0.0781;-1.2473;
1192861351444882;-9.8815;0.2578;-1.7767;
1192861361549569;-9.2106;-0.1328;-1.0965;
1192861371668059;-5.3324;-0.0320;-0.8139;
1192861381772694;-9.1292;0.1546;-8.0961;
1192861391877382;-12.9811;0.4301;-5.2887;
1192861401967642;-8.4802;0.6960;1.4213;
1192861412072278;-8.9566;0.6553;-2.5648;
1192861422176965;-9.1795;0.8710;-3.8919;
1192861432297850;-8.2717;0.5118;-1.7743;
1192861442402486;-10.3965;0.4086;-3.7316;
1192861452507173;-11.8026;0.6410;-2.4141;
1192861462606913;-9.6945;0.8231;-0.4519;
1192861472711548;-12.5644;1.4243;-1.9421;
1192861482816236;-9.2441;0.8758;1.6582;
1192861492921809;-6.8486;0.7729;0.2545;
1192861503026496;-11.6731;0.2076;-3.7962;
1192861513131132;-8.9925;-0.2500;-1.8679;
1192861523236705;-8.6429;1.3358;-2.8355;
1192861533341340;-9.2154;0.3464;-3.3194;
1192861543446028;-6.8847;0.6529;-1.2233;
1192861553537746;-7.1626;0.2291;-5.7891;
1192861563642434;-11.1078;1.1704;-4.5365;
1192861573747069;-11.6949;1.3860;-2.8475;
1192861583863475;-12.3009;2.3225;-2.0282;
1192861593968163;-15.8366;2.2555;1.5147;
1192861604072850;-2.6375;1.6807;2.9614;
1192861614183996;3.6843;-0.5303;-8.1655;
1192861624288684;-13.0436;-0.5686;-9.0544;
1192861634393319;-16.5553;1.1560;0.6571;
1192861644493892;-14.4568;1.1082;2.5137;
1192861654598580;-3.7585;1.3573;2.3483;
1192861664703215;-4.4411;0.5572;-2.4332;
1192861674801653;-11.1918;-0.2142;-6.1391;
1192861684906340;-9.7615;0.3846;-3.7723;
1192861695010975;-8.7171;1.0531;-4.3902;
1192861705120350;-13.1560;1.3836;-7.3798;
1192861715225038;-14.6076;1.0842;2.7939;
1192861725329673;-4.4124;-0.1998;14.3282;
1192861735437850;-5.6294;0.2626;-1.3983;
1192861745542538;-14.5119;-1.6537;-12.6332;
1192861755647173;-14.9025;0.3320;-0.3897;
1192861765764725;-7.4213;1.2422;3.4214;
1192861775869413;-2.6901;0.4373;-1.6331;
1192861785974048;-11.5271;-0.6431;-8.1081;
1192861796061809;-16.1025;0.5046;-2.0330;
1192861806166496;-4.4940;-0.0200;2.4224;
1192861816271132;-4.0579;0.5548;-7.3415;
1192861826382955;-15.3790;-0.1807;-7.2434;
1192861836487642;-13.5464;0.2267;3.5964;
1192861846592278;-8.6189;0.2841;0.5492;
1192861856687330;-7.5075;0.8016;-4.2108;
1192861866791913;-6.6667;0.6242;-5.3342;
1192861876896600;-12.0374;0.3679;-2.4141;
1192861887001288;-10.6672;-0.3915;1.2081;
1192861897111705;-7.8428;-0.1472;-2.1410;
1192861907216392;-11.0192;0.4516;-5.8493;
1192861917321028;-11.2804;-0.4346;1.1602;
1192861927417225;-6.5683;-0.0009;3.1747;
1192861937521913;-8.1350;-0.5447;-6.3329;
1192861947626548;-13.9896;0.4253;-7.2458;
1192861957735350;-9.7591;0.5835;-0.6508;
1192861967840038;-4.8197;0.2291;1.1480;
1192861977944673;-8.7290;-0.7364;-3.3099;
1192861988067017;-16.8308;-0.2955;-2.9219;
1192861998171705;-11.4769;0.1259;0.8991;
1192862008276392;-2.4458;0.6482;1.3684;
1192862018383163;-6.3191;-0.5471;-5.2190;
1192862028487850;-14.6148;-0.0535;-4.8646;
1192862038592486;-12.2554;0.3009;0.4822;
1192862048666965;-8.8202;0.7729;-1.2425;
1192862058771653;-7.7925;1.1728;-5.0324;
1192862068876288;-9.1196;0.0900;-1.0056;
1192862079001809;-9.4478;0.1259;-0.0449;
1192862089106496;-12.0183;0.1140;-3.4992;
1192862099211132;-14.1646;0.9476;-4.4596;
1192862109298267;-8.2502;1.0388;-0.5192;
1192862119402955;1.3295;0.3129;1.4477;
1192862129507590;-5.8786;-1.0860;-6.0817;
1192862139635455;-17.5205;0.2985;-7.9573;
1192862149740142;-16.1312;1.2736;-1.5996;
1192862159844778;-9.0311;1.5176;3.3975;
1192862169938892;-5.5167;0.8064;-0.4184;
1192862180043580;-6.8127;-0.0802;-3.1014;
1192862190148215;-8.9614;-0.5877;-4.2634;
1192862200248319;-12.4397;1.2760;-4.0023;
1192862210353007;-13.5344;0.9930;-4.0214;
1192862220457694;-12.4660;1.7166;2.0441;
1192862230562069;-4.2473;-0.1065;6.6697;
1192862240666757;-5.4568;-0.4155;-2.0067;
1192862250771392;-14.0136;-0.6526;-9.0736;
1192862260872903;-11.5343;0.6769;-1.7695;
1192862270977590;-7.7973;1.5153;-2.7805;
1192862281082278;-11.3306;0.5907;-4.0358;
1192862291213684;-9.6275;0.3368;-0.4543;
1192862301318319;-7.8141;0.1977;0.2833;
1192862311423007;-7.7997;0.7513;-3.9520;
1192862321512434;-11.8098;0.3272;-5.3486;
1192862331617121;-12.1403;1.0436;-1.3887;
1192862341721757;-6.9159;1.0412;-0.5264;
1192862351821184;-7.2033;0.4711;-2.2510;
1192862361925871;-12.1187;-0.0296;-4.0334;
1192862372030507;-12.4708;0.7442;-0.8880;
1192862382159934;-10.0971;0.5620;-0.5432;
1192862392264621;-7.9938;0.7008;-2.7685;
1192862402369257;-8.6764;0.2794;-2.3375;
1192862412475038;-11.8098;0.3775;-0.9936;
1192862422579725;-9.7902;-0.0081;-0.7349;
1192862432684361;-7.8619;0.5979;-3.0129;
1192862442766913;-8.1254;0.8471;-5.7676;
