Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192871008109257;25.5590;19.0198;9.7844;
1192871018109257;25.5468;18.9954;9.8576;
1192871028109257;25.3638;18.9954;10.1992;
1192871038109257;25.2784;18.9954;10.3334;
1192871048109257;25.2418;19.0076;10.4066;
1192871058109257;25.1442;18.9954;10.5164;
1192871068109257;25.0344;19.0198;10.7360;
1192871078109257;25.0222;19.0320;10.7848;
1192871088109257;25.0466;19.0198;10.8580;
1192871098109257;24.9856;19.0076;10.9678;
1192871108109257;25.0832;18.9832;10.7604;
1192871118109257;25.0222;18.9710;10.8336;
1192871128109257;24.9490;18.9344;10.8580;
1192871138109257;24.9246;18.8490;10.7604;
1192871148109257;24.9490;18.8246;10.6262;
1192871158109257;25.0100;18.7880;10.4310;
1192871168109257;25.1076;18.8002;10.1016;
1192871178109257;25.1808;18.7758;9.9064;
1192871188109257;25.1320;18.7758;9.9064;
1192871198109257;25.3638;18.8002;9.5892;
1192871208109257;25.5834;18.8246;9.3086;
1192871218109257;25.7054;18.9588;9.1988;
1192871228109257;25.8030;18.9832;9.0768;
1192871238109257;25.8640;19.0076;8.9792;
1192871248109257;25.7908;19.0564;9.1134;
1192871258109257;25.7908;19.1052;9.1378;
1192871268109257;25.8274;19.1418;9.1378;
1192871278109257;25.7054;19.1540;9.2964;
1192871288109257;25.6078;19.1174;9.3696;
1192871298109257;25.6200;19.0808;9.3818;
1192871308109257;25.5956;19.0808;9.4550;
1192871318109257;25.5468;19.0686;9.5526;
1192871328109257;25.6200;19.0320;9.5038;
1192871338109257;25.4614;18.9588;9.6990;
1192871348109257;25.3882;18.8734;9.8576;
1192871358109257;25.3150;18.8368;9.9796;
1192871368109257;25.1686;18.8246;10.2358;
1192871378109257;24.9856;18.6904;10.5530;
1192871388109257;24.8514;18.6294;10.6994;
1192871398109257;24.7416;18.5684;10.8946;
1192871408109257;24.6440;18.5074;11.1386;
1192871418109257;24.7050;18.5562;11.1386;
1192871428109257;24.7782;18.5562;11.0898;
1192871438109257;24.7782;18.5196;11.0654;
1192871448109257;24.8636;18.5806;10.9190;
1192871458109257;24.9612;18.7148;10.7482;
1192871468109257;24.9734;18.8002;10.7360;
1192871478109257;24.9734;18.8612;10.7116;
1192871488109257;25.0344;18.9588;10.5286;
1192871498109257;25.0466;19.0198;10.4554;
1192871508109257;25.0588;19.1174;10.3578;
1192871518109257;25.0832;19.2272;10.2602;
1192871528109257;25.0710;19.2272;10.2358;
1192871538109257;25.1442;19.2760;10.1016;
1192871548109257;25.1564;19.3126;10.0772;
1192871558109257;25.2540;19.3736;9.8332;
1192871568109257;25.2296;19.4224;9.8820;
1192871578109257;25.2418;19.4468;9.7600;
1192871588109257;25.2296;19.4834;9.6868;
1192871598109257;25.2662;19.5444;9.6746;
1192871608109257;25.3028;19.5932;9.5770;
1192871618109257;25.3150;19.5688;9.5526;
1192871628109257;25.4126;19.6054;9.3574;
1192871638109257;25.3760;19.6054;9.3818;
1192871648109257;25.3882;19.5932;9.3086;
1192871658109257;25.3760;19.5688;9.3818;
1192871668109257;25.4492;19.5688;9.3208;
1192871678109257;25.4492;19.5078;9.2476;
1192871688109257;25.3516;19.5078;9.3208;
1192871698109257;25.2296;19.5322;9.5160;
1192871708109257;25.2174;19.4956;9.5770;
1192871718109257;25.2784;19.5810;9.6380;
1192871728109257;25.2540;19.6054;9.7112;
1192871738109257;25.1808;19.6176;9.7478;
1192871748109257;25.0344;19.6054;9.9430;
1192871758109257;24.9612;19.6908;10.0528;
1192871768109257;24.9734;19.7030;10.1748;
1192871778109257;24.9246;19.7030;10.1626;
1192871788109257;24.7538;19.6786;10.2846;
1192871798109257;24.6318;19.6054;10.4188;
1192871808109257;24.5586;19.6298;10.4798;
1192871818109257;24.5586;19.6054;10.5408;
1192871828109257;24.4976;19.5932;10.5896;
1192871838109257;24.3878;19.5810;10.7726;
1192871848109257;24.2902;19.5810;10.8580;
1192871858109257;24.3024;19.5688;10.9068;
1192871868109257;24.1438;19.5688;11.1020;
1192871878109257;23.9608;19.5688;11.3582;
1192871888109257;23.7290;19.5322;11.6388;
1192871898109257;23.6192;19.5444;11.7852;
1192871908109257;23.5094;19.5322;11.9438;
1192871918109257;23.3386;19.4712;12.1390;
1192871928109257;23.1678;19.3858;12.4318;
1192871938109257;22.8994;19.3492;12.7856;
1192871948109257;22.9238;19.3614;12.9808;
1192871958109257;23.0214;19.3126;12.7978;
1192871968109257;23.0702;19.2516;12.7490;
1192871978109257;23.0458;19.2272;12.8588;
1192871988109257;23.0336;19.2150;12.9686;
1192871998109257;23.1556;19.2150;12.8710;
1192872008109257;23.2044;19.2150;12.7978;
1192872018109257;23.2898;19.1906;12.7734;
1192872028109257;23.3020;19.1052;12.7124;
1192872038109257;23.2776;19.0198;12.8710;
1192872048109257;23.4240;18.9710;12.8222;
1192872058109257;23.5094;18.9100;12.7124;
1192872068109257;23.5826;18.8368;12.5660;
1192872078109257;23.5826;18.7514;12.6758;
1192872088109257;23.7168;18.7026;12.5782;
1192872098109257;23.8266;18.6538;12.4196;
1192872108109257;24.0218;18.6660;12.1756;
1192872118109257;24.1194;18.6782;11.9804;
1192872128109257;24.1926;18.6538;11.8218;
1192872138109257;24.2292;18.6416;11.7608;
1192872148109257;24.3390;18.6050;11.7120;
1192872158109257;24.4122;18.6172;11.5778;
1192872168109257;24.3756;18.5684;11.5900;
1192872178109257;24.2780;18.5440;11.7242;
1192872188109257;24.1194;18.4952;11.8096;
1192872198109257;23.9486;18.4952;12.0780;
1192872208109257;23.8998;18.4830;12.1390;
1192872218109257;23.8144;18.4586;12.2366;
1192872228109257;23.7778;18.4830;12.2976;
1192872238109257;23.7534;18.5318;12.2854;
1192872248109257;23.8754;18.5684;12.0780;
1192872258109257;24.0462;18.6050;11.8828;
1192872268109257;24.1438;18.6782;11.7608;
1192872278109257;24.4122;18.7514;11.3826;
1192872288109257;24.5098;18.8490;11.3216;
1192872298109257;24.6440;18.8978;11.1508;
1192872308109257;24.6928;18.9222;10.9800;
1192872318109257;24.8148;18.9344;10.8702;
1192872328109257;24.7660;19.0076;10.9556;
1192872338109257;24.6806;19.0320;10.9922;
1192872348109257;24.6440;19.0564;11.1142;
1192872358109257;24.5952;19.0198;11.2240;
1192872368109257;24.6928;19.0320;11.0044;
1192872378109257;24.8026;19.0808;10.8824;
1192872388109257;24.8758;19.1296;10.7970;
1192872398109257;24.8514;19.1418;10.8580;
1192872408109257;24.8514;19.1540;10.8336;
1192872418109257;24.9856;19.1540;10.7116;
1192872428109257;25.0832;19.1662;10.5896;
1192872438109257;25.1930;19.2760;10.3700;
1192872448109257;25.2418;19.3492;10.4188;
1192872458109257;25.2662;19.4224;10.3822;
1192872468109257;25.3638;19.4590;10.3456;
1192872478109257;25.5346;19.5566;10.0162;
1192872488109257;25.6932;19.6542;9.8820;
1192872498109257;25.7664;19.7762;9.8454;
1192872508109257;25.7908;19.9104;9.8698;
1192872518109257;25.8640;19.9958;9.9796;
1192872528109257;25.9006;20.0446;10.0162;
1192872538109257;25.8884;20.1666;10.0894;
1192872548109257;25.9128;20.3252;10.1626;
1192872558109257;25.8884;20.3862;10.4432;
1192872568109257;25.9860;20.4838;10.5286;
1192872578109257;26.0104;20.5936;10.6262;
1192872588109257;26.1324;20.6546;10.6018;
1192872598109257;26.2300;20.7644;10.5896;
1192872608109257;26.2300;20.9230;10.5652;
1192872618109257;26.4252;20.9596;10.5164;
1192872628109257;26.4740;21.0206;10.6018;
1192872638109257;26.5228;21.0938;10.5164;
1192872648109257;26.4374;21.1792;10.5530;
1192872658109257;26.4130;21.1914;10.5896;
1192872668109257;26.2544;21.2402;10.8092;
1192872678109257;25.9738;21.2402;11.1752;
1192872688109257;25.6932;21.2036;11.5778;
1192872698109257;25.4370;21.2524;11.8462;
1192872708109257;25.2418;21.2158;12.0170;
1192872718109257;25.0100;21.1914;12.2610;
1192872728109257;24.9246;21.1426;12.3708;
1192872738109257;24.8758;21.1914;12.4318;
1192872748109257;24.9002;21.2402;12.3342;
1192872758109257;24.9978;21.2158;12.1634;
1192872768109257;25.1686;21.2158;11.8828;
1192872778109257;25.2906;21.1792;11.7364;
1192872788109257;25.3760;21.2158;11.5046;
1192872798109257;25.4370;21.2402;11.4192;
1192872808109257;25.3516;21.2768;11.4070;
1192872818109257;25.2296;21.2402;11.3826;
1192872828109257;25.1442;21.2036;11.4314;
1192872838109257;25.0466;21.2524;11.4070;
1192872848109257;24.9124;21.2524;11.4802;
1192872858109257;24.7660;21.2768;11.5168;
1192872868109257;24.5464;21.2890;11.6876;
1192872878109257;24.4488;21.3256;11.6876;
1192872888109257;24.4854;21.3256;11.6022;
1192872898109257;24.5464;21.3256;11.4924;
1192872908109257;24.6440;21.3378;11.2118;
1192872918109257;24.6562;21.2890;11.0410;
1192872928109257;24.7172;21.2768;10.8946;
1192872938109257;24.6928;21.2768;10.7848;
1192872948109257;24.7538;21.2524;10.6994;
1192872958109257;24.8270;21.2280;10.4798;
1192872968109257;24.8392;21.2402;10.3456;
1192872978109257;24.7538;21.2890;10.2968;
1192872988109257;24.6684;21.3500;10.3212;
1192872998109257;24.6318;21.4232;10.3944;
1192873008109257;24.5220;21.4720;10.4676;
1192873018109257;24.4488;21.5086;10.4310;
1192873028109257;24.4366;21.5940;10.4066;
1192873038109257;24.3634;21.6184;10.4798;
1192873048109257;24.3634;21.6306;10.3700;
1192873058109257;24.4244;21.6550;10.2602;
1192873068109257;24.4122;21.6794;10.2846;
1192873078109257;24.4122;21.6794;10.1870;
1192873088109257;24.4244;21.7160;10.0894;
1192873098109257;24.4488;21.7160;10.0772;
1192873108109257;24.3878;21.7038;9.9552;
1192873118109257;24.3024;21.6916;10.0528;
1192873128109257;24.2048;21.7038;10.1870;
1192873138109257;24.0462;21.7038;10.3090;
1192873148109257;23.8266;21.7038;10.4798;
1192873158109257;23.5826;21.7160;10.7360;
1192873168109257;23.3752;21.7648;10.9556;
1192873178109257;23.2288;21.7892;11.0410;
1192873188109257;23.0702;21.8502;11.2118;
1192873198109257;22.9360;22.0088;11.2606;
1192873208109257;22.7774;22.1064;11.2728;
1192873218109257;22.6798;22.2406;11.3094;
1192873228109257;22.6188;22.3382;11.2728;
1192873238109257;22.5944;22.4480;11.1996;
1192873248109257;22.5456;22.4846;11.1630;
1192873258109257;22.4358;22.5456;11.1508;
1192873268109257;22.4724;22.6188;11.0044;
1192873278109257;22.5090;22.5944;10.8702;
1192873288109257;22.5456;22.6188;10.7726;
1192873298109257;22.5700;22.5944;10.7604;
1192873308109257;22.7408;22.5944;10.4798;
1192873318109257;22.8994;22.5822;10.2602;
1192873328109257;23.0946;22.5578;10.0162;
1192873338109257;23.3264;22.5212;9.7844;
1192873348109257;23.4728;22.4846;9.6502;
1192873358109257;23.5338;22.4846;9.5404;
1192873368109257;23.6924;22.4602;9.4550;
1192873378109257;23.8632;22.4236;9.2842;
1192873388109257;23.8754;22.3138;9.3330;
1192873398109257;23.8754;22.1796;9.3574;
1192873408109257;23.8632;22.0942;9.4062;
1192873418109257;23.9364;21.9966;9.4306;
1192873428109257;23.9120;21.8746;9.5770;
1192873438109257;23.9974;21.7160;9.5648;
1192873448109257;23.9364;21.5818;9.7600;
1192873458109257;23.9730;21.4476;9.7600;
1192873468109257;24.0828;21.3744;9.7478;
1192873478109257;23.9852;21.2646;10.0406;
1192873488109257;23.9852;21.1914;10.0528;
1192873498109257;23.9364;21.1426;10.1748;
1192873508109257;23.7778;21.0816;10.2724;
1192873518109257;23.6680;21.0450;10.3822;
1192873528109257;23.6192;20.9840;10.3456;
1192873538109257;23.4972;20.9474;10.4676;
1192873548109257;23.4484;20.9108;10.5530;
1192873558109257;23.5826;20.9596;10.2602;
1192873568109257;23.6314;20.8986;10.2114;
1192873578109257;23.6558;20.8742;10.1260;
1192873588109257;23.8632;20.8986;9.9430;
1192873598109257;24.0950;20.9108;9.7356;
1192873608109257;24.2536;20.9352;9.5526;
1192873618109257;24.5220;20.9474;9.2110;
1192873628109257;24.7904;20.9596;8.9182;
1192873638109257;25.0222;20.9474;8.6864;
1192873648109257;25.2296;21.0206;8.3936;
1192873658109257;25.4004;21.0450;8.0886;
1192873668109257;25.6078;21.0206;7.6494;
1192873678109257;25.7542;21.0450;7.4908;
1192873688109257;25.8762;21.0084;7.3322;
1192873698109257;25.9494;21.0450;7.2834;
1192873708109257;25.8274;21.0572;7.3810;
1192873718109257;25.7908;21.1060;7.3932;
1192873728109257;25.8640;21.1548;7.3322;
1192873738109257;25.8640;21.1670;7.4542;
1192873748109257;25.8274;21.1914;7.6738;
1192873758109257;25.8640;21.1914;7.6128;
1192873768109257;25.8762;21.2158;7.5640;
1192873778109257;25.8884;21.2646;7.5274;
1192873788109257;25.9982;21.2646;7.3200;
1192873798109257;26.1446;21.2524;7.1858;
1192873808109257;26.0714;21.2402;7.3200;
1192873818109257;26.0348;21.2036;7.3078;
1192873828109257;25.9616;21.1914;7.4054;
1192873838109257;25.8518;21.1792;7.4664;
1192873848109257;25.7054;21.2036;7.6616;
1192873858109257;25.5956;21.1548;7.8446;
1192873868109257;25.5712;21.1914;7.9300;
1192873878109257;25.5102;21.2036;8.0154;
1192873888109257;25.5102;21.2280;7.9544;
1192873898109257;25.5590;21.2768;7.9422;
1192873908109257;25.6688;21.3012;7.7714;
1192873918109182;25.6200;21.3378;7.9300;
1192873928109182;25.6688;21.3500;7.9178;
1192873938109182;25.6078;21.3744;7.9300;
1192873948109182;25.5346;21.3134;8.0276;
1192873958109182;25.4248;21.3256;8.2228;
1192873968109182;25.3272;21.2768;8.3936;
1192873978109182;25.2784;21.2402;8.4546;
1192873988109182;25.2784;21.2280;8.5400;
1192873998109182;25.2906;21.2036;8.5278;
1192874008109182;25.2784;21.1792;8.5766;
1192874018109182;25.3150;21.1060;8.6498;
1192874028109182;25.1686;21.0694;8.8328;
1192874038109182;25.0954;21.0084;8.9548;
1192874048109182;25.0954;20.9840;8.9792;
1192874058109182;25.1442;20.9352;8.9914;
1192874068109182;25.1442;20.8864;9.0158;
1192874078109182;25.2418;20.8010;8.9304;
1192874088109182;25.4004;20.7156;8.7840;
1192874098109182;25.4980;20.6668;8.6864;
1192874108109182;25.7664;20.5814;8.3448;
1192874118109182;26.0348;20.5204;8.0642;
1192874128109182;26.1812;20.4716;7.9788;
1192874138109182;26.1690;20.4228;7.9788;
1192874148109182;26.1812;20.3374;8.0886;
1192874158109182;26.1080;20.2764;8.3082;
1192874168109182;25.9494;20.2642;8.5400;
1192874178109182;25.8762;20.2398;8.6620;
1192874188109182;25.7054;20.1910;8.9670;
1192874198109182;25.4492;20.0934;9.3696;
1192874208109182;25.3516;19.9836;9.5526;
1192874218109182;25.4126;19.9348;9.5892;
1192874228109182;25.3516;19.8860;9.6746;
1192874238109182;25.3028;19.8006;9.6990;
1192874248109182;25.3516;19.6786;9.7234;
1192874258109182;25.4004;19.5444;9.7112;
1192874268109182;25.4858;19.5200;9.7356;
1192874278109182;25.4858;19.5444;9.6746;
1192874288109182;25.4492;19.5200;9.6868;
1192874298109182;25.3150;19.4224;9.9064;
1192874308109182;25.2540;19.3370;10.0040;
1192874318109182;25.3272;19.3492;9.9796;
1192874328109182;25.3394;19.3126;10.0040;
1192874338109182;25.3272;19.3614;10.0162;
1192874348109182;25.2662;19.2760;10.0528;
1192874358109182;25.4370;19.1906;9.8820;
1192874368109182;25.5834;19.1418;9.8210;
1192874378109182;25.7786;19.1418;9.5282;
1192874388109182;25.9494;19.1662;9.2842;
1192874398109182;26.0958;19.0930;9.1500;
1192874408109182;26.2056;19.0808;8.9670;
1192874418109182;26.1934;19.0442;9.0890;
1192874428109182;25.8640;19.0442;9.5770;
1192874438109182;25.7664;19.0076;9.7356;
1192874448109182;25.6444;18.9710;9.9186;
1192874458109182;25.4370;18.9466;10.3212;
1192874468109182;25.3638;18.8856;10.5042;
1192874478109182;25.2418;18.8490;10.7238;
1192874488109182;25.0466;18.8002;11.0410;
1192874498109182;25.0100;18.7392;11.0898;
1192874508109182;25.3760;18.7026;10.6140;
1192874518109182;25.3516;18.7026;10.6506;
1192874528109182;25.1442;18.7026;10.9190;
1192874538109182;25.2296;18.6904;10.6994;
1192874548109182;25.1686;18.7148;10.7604;
1192874558109182;25.0832;18.7392;10.8092;
1192874568109182;25.1076;18.7392;10.7482;
1192874578109182;25.0588;18.7514;10.8458;
1192874588109182;24.9490;18.7392;11.0166;
1192874598109182;24.9856;18.7148;11.0776;
1192874608109182;25.2418;18.7026;10.8214;
1192874618109182;25.1442;18.7026;11.0166;
1192874628109182;25.4004;18.7026;10.6872;
1192874638109182;25.3882;18.6904;10.7238;
1192874648109182;25.3272;18.6416;10.7360;
1192874658109182;25.3516;18.5684;10.6018;
1192874668109182;25.3028;18.5562;10.5164;
1192874678109182;25.1442;18.5928;10.6018;
1192874688109182;24.9856;18.5684;10.6994;
1192874698109182;24.9612;18.5562;10.6872;
1192874708109182;24.5830;18.5562;11.1142;
1192874718109182;24.4732;18.5440;11.1142;
1192874728109182;24.5098;18.6416;11.1996;
1192874738109182;24.4732;18.7270;11.2606;
1192874748109182;24.5464;18.7758;11.2850;
1192874758109182;24.6440;18.7880;11.2240;
1192874768109182;24.6318;18.8612;11.2240;
1192874778109182;24.5830;18.9100;11.2850;
1192874788109182;24.5342;18.9588;11.3460;
1192874798109182;24.7416;18.9832;11.2240;
1192874808109182;24.8392;19.0198;11.0776;
1192874818109182;24.9368;19.0442;10.9190;
1192874828109182;24.9734;19.0930;10.8458;
1192874838109182;24.9368;19.1174;10.8214;
1192874848109182;25.0100;19.1540;10.7482;
1192874858109182;25.1564;19.2028;10.5652;
1192874868109182;25.2540;19.2150;10.4310;
1192874878109182;25.0710;19.2516;10.6140;
1192874888109182;24.9612;19.2760;10.7360;
1192874898109182;24.9734;19.3736;10.7482;
1192874908109182;25.0222;19.3858;10.7238;
1192874918109182;25.1686;19.4346;10.5652;
1192874928109182;25.2174;19.4712;10.4676;
1192874938109182;25.1442;19.4834;10.5042;
1192874948109182;25.1076;19.4956;10.5042;
1192874958109182;25.1930;19.5078;10.3456;
1192874968109182;25.1930;19.5932;10.3578;
1192874978109182;24.9368;19.5566;10.5652;
1192874988109182;24.7538;19.5932;10.6262;
1192874998109182;24.5464;19.5810;10.8336;
1192875008109182;24.3756;19.6298;10.9800;
1192875018109182;24.2902;19.6420;11.0410;
1192875028109182;24.3024;19.7274;11.0532;
1192875038109182;24.2292;19.7884;11.0166;
1192875048109182;24.1682;19.7762;10.9800;
1192875058109182;24.2902;19.8616;10.8214;
1192875068109182;24.2292;19.8860;10.9312;
1192875078109182;24.2414;19.9836;10.8702;
1192875088109182;24.3268;19.9836;10.7726;
1192875098109182;24.3756;20.1178;10.6872;
1192875108109182;24.3634;20.1544;10.6140;
1192875118109182;24.2780;20.1788;10.7238;
1192875128109182;24.3512;20.2520;10.6506;
1192875138109182;24.3024;20.2886;10.6872;
1192875148109182;24.4000;20.3740;10.5774;
1192875158109182;24.4488;20.3862;10.3822;
1192875168109182;24.5098;20.3984;10.1748;
1192875178109182;24.5220;20.3374;10.0406;
1192875188109182;24.5586;20.3130;9.8820;
1192875198109182;24.6684;20.3496;9.6990;
1192875208109182;24.6318;20.3618;9.6014;
1192875218109182;24.6440;20.3252;9.5160;
1192875228109182;24.5464;20.2886;9.5282;
1192875238109182;24.5342;20.2642;9.5892;
1192875248109182;24.3634;20.3130;9.7844;
1192875258109182;24.3512;20.3618;9.8210;
1192875268109182;24.3878;20.3862;9.8332;
1192875278109182;24.4854;20.4106;9.7234;
1192875288109182;24.6074;20.3618;9.5648;
1192875298109182;24.7416;20.3618;9.4550;
1192875308109182;24.9002;20.3862;9.2842;
1192875318109182;24.8758;20.4106;9.2476;
1192875328109182;24.9246;20.3496;9.2476;
1192875338109182;24.8392;20.2764;9.3086;
1192875348109182;24.7538;20.2276;9.4550;
1192875358109182;24.4610;20.1422;9.7966;
1192875368109182;24.1560;20.1300;10.1504;
1192875378109182;23.9730;20.1178;10.3822;
1192875388109182;23.8022;20.1300;10.5652;
1192875398109182;23.8022;20.0934;10.6140;
1192875408109182;23.8876;20.1422;10.4920;
1192875418109182;23.9730;20.1544;10.4188;
1192875428109182;24.0706;20.1788;10.3212;
1192875438109182;24.2292;20.2032;10.1626;
1192875448109182;24.3878;20.2520;10.0162;
1192875458109182;24.4488;20.2642;9.8820;
1192875468109182;24.4366;20.2154;9.8698;
1192875478109182;24.4000;20.1788;9.8820;
1192875488109182;24.2536;20.1422;9.9796;
1192875498109182;24.1560;20.1422;10.1016;
1192875508109182;24.0584;20.1544;10.1138;
1192875518109182;24.0218;20.1300;10.0772;
1192875528109182;23.9730;20.0568;10.1260;
1192875538109182;23.8266;20.0812;10.2358;
1192875548109182;23.8022;20.0812;10.2114;
1192875558109182;23.7900;20.1544;10.2114;
1192875568109182;23.9120;20.2032;10.0772;
1192875578109182;23.9730;20.2032;9.9186;
1192875588109182;23.9852;20.2032;9.9064;
1192875598109182;23.9242;20.2032;10.0040;
1192875608109182;23.8266;20.2276;10.1260;
1192875618109182;23.8632;20.2032;10.1748;
1192875628109182;23.8754;20.2276;10.1870;
1192875638109182;23.8266;20.1788;10.1382;
1192875648109182;23.6924;20.1422;10.2358;
1192875658109182;23.5216;20.1422;10.4310;
1192875668109182;23.3630;20.0934;10.5652;
1192875678109182;23.3752;20.1178;10.5408;
1192875688109182;23.4606;20.1300;10.3700;
1192875698109182;23.3874;20.1422;10.4554;
1192875708109182;23.3020;20.1910;10.6140;
1192875718109182;23.2166;20.2398;10.8824;
1192875728109182;23.1556;20.2520;11.0288;
1192875738109182;23.2898;20.3008;10.9800;
1192875748109182;23.3874;20.4106;10.8580;
1192875758109182;23.4972;20.4716;10.7360;
1192875768109182;23.5216;20.4838;10.7482;
1192875778109182;23.6192;20.5082;10.5408;
1192875788109182;23.6924;20.4960;10.4554;
1192875798109182;23.8388;20.5082;10.2358;
1192875808109182;23.8144;20.5448;10.3090;
1192875818109182;23.7534;20.5692;10.3578;
1192875828109182;23.7290;20.5936;10.4554;
1192875838109182;23.6192;20.6058;10.5530;
1192875848109182;23.5948;20.6302;10.6018;
1192875858109182;23.6070;20.6546;10.5774;
1192875868109182;23.6314;20.7034;10.5530;
1192875878109182;23.5826;20.6912;10.6384;
1192875888109182;23.7290;20.6668;10.3578;
1192875898109182;23.7900;20.6668;10.2724;
1192875908109182;23.8754;20.6790;10.1260;
1192875918109182;23.9730;20.6546;10.0406;
1192875928109182;24.0706;20.7156;9.9674;
1192875938109182;24.1194;20.7156;9.9918;
1192875948109182;24.1804;20.7156;10.0040;
1192875958109182;24.2780;20.7278;9.8088;
1192875968109182;24.2536;20.7766;9.8942;
1192875978109182;24.3512;20.7278;9.8576;
1192875988109182;24.3024;20.6912;9.9430;
1192875998109182;24.2902;20.6790;10.0040;
1192876008109182;24.2292;20.6058;10.1016;
1192876018109182;24.1804;20.5814;10.1504;
1192876028109182;24.2658;20.5692;10.0772;
1192876038109182;24.2536;20.5692;10.1626;
1192876048109182;24.4000;20.5204;10.1382;
1192876058109182;24.4244;20.5204;10.1992;
1192876068109182;24.4000;20.4716;10.2846;
1192876078109182;24.4488;20.4472;10.3212;
1192876088109182;24.4366;20.4838;10.3700;
1192876098109182;24.4488;20.4960;10.4310;
1192876108109182;24.3390;20.4594;10.5652;
1192876118109182;24.2780;20.4472;10.6262;
1192876128109182;24.1560;20.4350;10.7360;
1192876138109182;24.0218;20.4106;10.7726;
1192876148109182;24.1072;20.4594;10.7238;
1192876158109182;24.0218;20.4594;10.7970;
1192876168109182;24.0096;20.4472;10.8092;
1192876178109182;24.0462;20.4106;10.7726;
1192876188109182;23.9608;20.3740;10.8458;
1192876198109182;23.9730;20.3252;10.8946;
1192876208109182;24.0950;20.3008;10.8092;
1192876218109182;24.2048;20.2642;10.7360;
1192876228109182;24.1438;20.1910;10.8946;
1192876238109182;24.1682;20.1788;10.8458;
1192876248109182;24.2048;20.1422;10.8702;
1192876258109182;24.3024;20.0934;10.7726;
1192876268109182;24.5830;20.0568;10.4920;
1192876278109182;24.7050;20.0202;10.3822;
1192876288109182;24.6440;20.0080;10.4188;
1192876298109182;24.5708;19.9958;10.5164;
1192876308109182;24.7050;19.9714;10.3700;
1192876318109182;24.6562;19.8982;10.4798;
1192876328109182;24.4732;19.8250;10.6384;
1192876338109182;24.2414;19.8006;10.8580;
1192876348109182;24.1072;19.7640;11.0044;
1192876358109182;24.0950;19.7274;10.9922;
1192876368109182;24.0950;19.6420;11.0044;
1192876378109182;24.1438;19.6298;11.0776;
1192876388109182;24.0828;19.6420;11.1874;
1192876398109182;24.1682;19.6176;11.1508;
1192876408109182;24.3634;19.5932;10.9678;
1192876418109182;24.4732;19.5688;10.9312;
1192876428109182;24.4976;19.5688;11.0044;
1192876438109182;24.5952;19.5810;10.9190;
1192876448109182;24.7172;19.5810;10.8580;
1192876458109182;24.8880;19.5932;10.5774;
1192876468109182;25.0588;19.5078;10.3334;
1192876478109182;25.3394;19.4956;10.0162;
1192876488109182;25.6566;19.5200;9.6990;
1192876498109182;25.9494;19.5322;9.3574;
1192876508109182;26.1690;19.4834;9.0524;
1192876518109182;26.2788;19.4590;8.9060;
1192876528109182;26.3154;19.4590;8.8328;
1192876538109182;26.3520;19.4224;8.7840;
1192876548109182;26.3642;19.4224;8.7474;
1192876558109182;26.2788;19.3980;8.8084;
1192876568109182;26.1690;19.4102;8.9304;
1192876578109182;26.2056;19.3736;8.9304;
1192876588109182;26.1202;19.3736;9.0646;
1192876598109182;26.0348;19.4102;9.3330;
1192876608109182;25.9372;19.3980;9.5770;
1192876618109182;25.8030;19.3858;9.7844;
1192876628109182;25.7054;19.4102;9.9552;
1192876638109182;25.6078;19.4590;10.1138;
1192876648109182;25.5834;19.4346;10.1748;
1192876658109182;25.4614;19.4468;10.2846;
1192876668109182;25.3760;19.4224;10.3090;
1192876678109182;25.2784;19.3980;10.3456;
1192876688109182;25.2784;19.3980;10.2602;
1192876698109182;25.3516;19.3858;10.1992;
1192876708109182;25.3516;19.3614;10.1870;
1192876718109182;25.2784;19.3126;10.2968;
1192876728109182;25.1686;19.3004;10.4798;
1192876738109182;25.0100;19.3126;10.6750;
1192876748109182;24.9612;19.3126;10.8580;
1192876758109182;25.0100;19.2882;10.7970;
1192876768109182;25.0222;19.3004;10.7482;
1192876778109182;24.9978;19.3126;10.8092;
1192876788109182;25.0832;19.3004;10.7360;
1192876798109182;25.2418;19.3248;10.5774;
1192876808109182;25.2906;19.3126;10.4676;
1192876818109182;25.3516;19.3492;10.4432;
1192876828109182;25.2906;19.3736;10.5164;
1192876838109182;25.2662;19.3980;10.5408;
1192876848109182;25.2784;19.3858;10.6628;
1192876858109182;25.2418;19.3858;10.6872;
1192876868109182;25.1686;19.3614;10.8458;
1192876878109182;25.1320;19.3614;10.9068;
1192876888109182;25.0954;19.3858;10.9678;
1192876898109182;25.0832;19.2882;10.9800;
1192876908109182;25.1442;19.2760;10.9678;
1192876918109182;25.0466;19.2394;11.0654;
1192876928109182;24.8880;19.2272;11.2484;
1192876938109182;24.8514;19.2028;11.2972;
1192876948109182;24.7782;19.2150;11.3338;
1192876958109182;24.6196;19.1784;11.5168;
1192876968109182;24.5586;19.1662;11.5900;
1192876978109182;24.5464;19.2394;11.5900;
1192876988109182;24.4732;19.2516;11.6876;
1192876998109182;24.3512;19.2638;11.9560;
1192877008109182;24.3512;19.2760;11.9438;
1192877018109182;24.2292;19.3370;12.1390;
1192877028109182;24.1438;19.3858;12.2854;
1192877038109182;24.1560;19.4346;12.2854;
1192877048109182;24.2292;19.4468;12.2854;
