Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1446717541779;851.0487;
1446757543081;851.0462;
1446797544384;851.0462;
1446837543863;851.0475;
1446877541779;851.0487;
1446917539488;851.0450;
1446957544904;851.0500;
1446997543081;851.0500;
1447037540529;851.0562;
1447077517717;851.0562;
1447117519592;851.0487;
1447157519175;851.0575;
1447197521831;851.0587;
1447237537092;851.0575;
1447277543081;851.0600;
1447317541779;851.0587;
1447357543081;851.0550;
1447397541779;851.0525;
1447437544696;851.0575;
1447477546259;851.0562;
1447517544696;851.0525;
1447557544175;851.0512;
1447597544904;851.0500;
1447637543081;851.0500;
1447677548029;851.0512;
1447717543081;851.0525;
1447757545165;851.0537;
1447797545165;851.0550;
1447837545738;851.0450;
1447877543342;851.0437;
1447917543342;851.0425;
1447957542300;851.0413;
1447997548029;851.0325;
1448037518342;851.0325;
1448077518654;851.0338;
1448117529696;851.0375;
1448157548342;851.0413;
1448197543654;851.0425;
1448237544904;851.0325;
1448277548863;851.0338;
1448317546988;851.0338;
1448357547821;851.0363;
1448397545946;851.0363;
1448437546779;851.0388;
1448477546988;851.0375;
1448517548029;851.0400;
1448557548863;851.0413;
1448597549904;851.0350;
1448637547509;851.0375;
1448677548863;851.0388;
1448717548550;851.0400;
1448757548863;851.0400;
1448797548029;851.0325;
1448837540998;851.0400;
1448877546779;851.0425;
1448917521259;851.0375;
1448957518863;851.0425;
1448997519904;851.0400;
1449037519071;851.0525;
1449077548029;851.0537;
1449117546259;851.0475;
1449157543342;851.0437;
1449197541779;851.0450;
1449237544384;851.0487;
1449277543863;851.0512;
1449317543654;851.0600;
1449357543654;851.0525;
1449397542092;851.0512;
1449437541779;851.0425;
1449477545738;851.0400;
1449517543654;851.0388;
1449557546779;851.0338;
1449597544904;851.0363;
1449637547509;851.0400;
1449677546988;851.0338;
1449717545946;851.0375;
1449757547509;851.0300;
1449797545425;851.0262;
1449837561050;851.0262;
1449877520321;851.0250;
1449917517717;851.0187;
1449957518029;851.0175;
1449997544904;851.0200;
1450037544175;851.0200;
1450077544175;851.0262;
1450117543863;851.0225;
1450157545946;851.0262;
1450197544175;851.0237;
1450237543081;851.0275;
1450277545425;851.0275;
1450317548550;851.0250;
1450357544384;851.0300;
1450397545165;851.0237;
1450437544696;851.0237;
1450477545165;851.0187;
1450517544904;851.0162;
1450557546779;851.0137;
1450597546988;851.0100;
1450637543342;851.0225;
1450677545738;851.0250;
1450717545738;851.0275;
1450757525321;851.0325;
1450797525946;851.0250;
1450837520842;851.0137;
1450877519071;851.0200;
1450917546988;851.0175;
1450957541571;851.0062;
1450997544384;851.0025;
1451037545946;851.0012;
1451077546779;850.9962;
1451117542821;851.0025;
1451157540738;851.0037;
1451197546988;850.9987;
1451237546467;851.0012;
1451277544384;850.9962;
1451317545738;850.9987;
1451357543342;850.9987;
1451397548342;850.9987;
1451437548029;850.9975;
1451477548029;850.9937;
1451517547717;850.9887;
1451557546259;850.9937;
1451597546988;850.9850;
1451637546259;850.9837;
1451677520634;850.9862;
1451717521675;850.9825;
1451757519175;850.9837;
1451797518759;850.9763;
1451837550634;850.9725;
1451877543863;850.9775;
1451917546988;850.9800;
1451957542300;850.9750;
1451997567300;850.9725;
1452037548029;850.9800;
1452077545425;850.9788;
1452117545425;850.9800;
1452157545946;850.9725;
1452197544904;850.9750;
1452237543081;850.9812;
1452277544696;850.9825;
1452317545425;850.9812;
1452357542821;850.9800;
1452397544696;850.9825;
1452437545425;850.9862;
1452477547821;850.9788;
1452517546988;850.9750;
1452557543654;850.9750;
1452597535581;850.9775;
1452637522821;850.9788;
1452677519071;850.9850;
1452717520738;850.9788;
1452757558967;850.9750;
1452797546259;850.9750;
1452837553238;850.9763;
1452877547248;850.9662;
1452917547821;850.9675;
1452957545738;850.9675;
1452997544175;850.9650;
1453037544175;850.9688;
1453077545946;850.9700;
1453117545165;850.9675;
1453157545165;850.9725;
1453197543654;850.9637;
1453237546779;850.9612;
1453277544904;850.9650;
1453317545738;850.9600;
1453357546779;850.9512;
1453397547509;850.9625;
1453437544696;850.9537;
1453477546259;850.9550;
1453517537925;850.9537;
1453557528550;850.9512;
1453597521363;850.9512;
1453637518863;850.9512;
1453677560009;850.9562;
1453717544904;850.9587;
1453757540217;850.9575;
1453797545946;850.9500;
1453837548863;850.9562;
1453877546467;850.9525;
1453917546779;850.9537;
1453957545425;850.9475;
1453997544696;850.9512;
1454037543654;850.9537;
1454077544904;850.9525;
1454117545946;850.9475;
1454157542300;850.9462;
1454197544904;850.9512;
1454237541779;850.9437;
1454277545946;850.9387;
1454317543081;850.9400;
1454357545946;850.9387;
1454397545165;850.9362;
1454437519279;850.9287;
1454477518238;850.9287;
1454517536988;850.9362;
1454557523238;850.9362;
1454597555113;850.9362;
1454637544175;850.9400;
1454677543863;850.9400;
1454717542300;850.9400;
1454757544384;850.9437;
1454797545165;850.9450;
1454837549071;850.9450;
1454877545946;850.9450;
1454917546988;850.9425;
1454957543081;850.9462;
1454997546467;850.9475;
1455037545738;850.9400;
1455077547509;850.9425;
1455117548029;850.9475;
1455157543654;850.9437;
1455197545425;850.9450;
1455237546571;850.9437;
1455277544904;850.9487;
1455317547821;850.9462;
1455357543654;850.9412;
1455397526675;850.9300;
1455437537196;850.9275;
1455477523967;850.9237;
1455517539696;850.9250;
1455557541831;850.9200;
1455597545946;850.9138;
1455637545165;850.9113;
1455677545425;850.9075;
1455717543342;850.9037;
1455757543654;850.9100;
1455797546467;850.9075;
1455837547248;850.9063;
1455877547248;850.9125;
1455917544384;850.9075;
1455957542613;850.9063;
1455997544904;850.9100;
1456037544696;850.9063;
1456077545165;850.9113;
1456117547509;850.9000;
1456157549331;850.9000;
1456197546467;850.8975;
1456237551154;850.8937;
1456277540998;850.8950;
1456317530165;850.8900;
1456357518863;850.8900;
1456397520113;850.8937;
1456437517665;850.9000;
1456477544696;850.8987;
1456517566571;850.9012;
1456557543081;850.9012;
1456597545946;850.8975;
1456637544904;850.8912;
1456677544904;850.8787;
1456717544384;850.8862;
1456757543863;850.8837;
1456797543654;850.8800;
1456837547509;850.8812;
1456877547509;850.8850;
1456917547509;850.8900;
1456957551415;850.8850;
1456997547821;850.8875;
1457037549071;850.8850;
1457077551988;850.8837;
1457117546779;850.8787;
1457157547248;850.8750;
1457197520113;850.8750;
1457237520217;850.8775;
1457277520321;850.8800;
1457317519175;850.8812;
1457357522665;850.8812;
1457397544904;850.8837;
1457437545738;850.8737;
1457477545425;850.8725;
1457517546988;850.8687;
1457557545738;850.8737;
1457597546779;850.8675;
1457637544904;850.8762;
1457677546988;850.8725;
1457717545946;850.8625;
1457757550113;850.8625;
1457797549904;850.8600;
1457837548550;850.8575;
1457877548863;850.8550;
1457917548863;850.8575;
1457957546259;850.8562;
1457997544696;850.8600;
1458037545946;850.8575;
1458077545425;850.8612;
1458117544175;850.8600;
1458157525425;850.8637;
1458197519331;850.8600;
1458237520842;850.8562;
1458277518446;850.8600;
1458317544384;850.8600;
1458357544384;850.8625;
1458397545425;850.8625;
1458437544384;850.8600;
1458477545165;850.8575;
1458517544696;850.8575;
1458557545425;850.8562;
1458597544384;850.8575;
1458637546259;850.8525;
1458677549071;850.8525;
1458717547821;850.8550;
1458757544175;850.8500;
1458797545425;850.8500;
1458837550946;850.8637;
1458877546779;850.8637;
1458917550425;850.8662;
1458957544904;850.8600;
1458997545738;850.8625;
1459037549071;850.8587;
1459077520738;850.8500;
1459117522196;850.8488;
1459157518967;850.8463;
1459197518863;850.8425;
1459237542821;850.8475;
1459277543081;850.8488;
1459317545946;850.8488;
1459357544175;850.8500;
1459397543654;850.8475;
1459437546779;850.8450;
1459477549071;850.8488;
1459517546259;850.8500;
1459557543863;850.8513;
1459597549071;850.8525;
1459637551154;850.8513;
1459677552196;850.8513;
1459717548550;850.8375;
1459757548029;850.8425;
1459797545425;850.8438;
1459837549071;850.8500;
1459877551415;850.8400;
1459917550634;850.8400;
1459957545165;850.8400;
1459997514175;850.8325;
1460037521571;850.8300;
1460077519175;850.8250;
1460117518967;850.8300;
1460157544696;850.8325;
1460197542092;850.8362;
1460237542092;850.8337;
1460277541259;850.8375;
1460317540998;850.8375;
1460357548550;850.8400;
1460397546988;850.8287;
1460437546467;850.8300;
1460477548863;850.8337;
1460517548863;850.8312;
1460557549592;850.8287;
1460597544696;850.8262;
1460637545738;850.8337;
1460677551988;850.8312;
1460717550946;850.8362;
1460757549331;850.8287;
1460797547248;850.8337;
1460837549592;850.8362;
1460877572509;850.8375;
1460917522404;850.8387;
1460957518550;850.8400;
1460997519071;850.8475;
1461037518029;850.8425;
1461077545165;850.8387;
1461117544904;850.8362;
1461157546988;850.8312;
1461197543342;850.8337;
1461237543654;850.8262;
1461277544904;850.8350;
1461317545165;850.8337;
1461357551154;850.8400;
1461397548342;850.8400;
1461437548863;850.8350;
1461477548863;850.8400;
1461517551415;850.8375;
1461557550946;850.8412;
1461597549331;850.8500;
1461637548342;850.8538;
1461677547248;850.8513;
1461717548342;850.8400;
1461757544175;850.8200;
1461797545425;850.8100;
1461837522196;850.8062;
1461877533081;850.8087;
1461917521050;850.8062;
1461957521571;850.7962;
1461997545738;850.7925;
1462037543342;850.7937;
1462077543342;850.7937;
1462117543342;850.8025;
1462157543081;850.8062;
1462197546988;850.8137;
1462237547248;850.8162;
1462277544384;850.8212;
1462317546467;850.8275;
1462357548550;850.8337;
1462397542821;850.8412;
1462437546988;850.8425;
1462477542821;850.8438;
1462517546779;850.8375;
1462557547248;850.8400;
1462597549904;850.8337;
1462637546779;850.8375;
1462677542092;850.8337;
1462717547821;850.8275;
1462757519384;850.8287;
1462797520738;850.8275;
1462837522613;850.8262;
1462877519071;850.8325;
1462917544384;850.8350;
1462957545946;850.8375;
1462997546467;850.8400;
1463037543081;850.8425;
1463077545165;850.8488;
1463117545946;850.8475;
1463157552509;850.8412;
1463197546779;850.8387;
1463237523550;850.8400;
1463277547509;850.8387;
1463317546779;850.8387;
1463357549592;850.8362;
1463397544384;850.8412;
1463437548342;850.8500;
1463477547821;850.8575;
1463517546467;850.8513;
1463557547509;850.8475;
1463597547248;850.8475;
1463637542613;850.8488;
1463677518759;850.8500;
1463717518759;850.8463;
1463757521884;850.8438;
1463797518029;850.8450;
1463837548863;850.8400;
1463877544904;850.8400;
1463917548342;850.8425;
1463957541519;850.8387;
1463997545425;850.8412;
1464037546988;850.8325;
1464077543342;850.8300;
1464117545946;850.8275;
1464157551988;850.8250;
1464197545425;850.8187;
1464237544175;850.8200;
1464277545946;850.8162;
1464317546259;850.8162;
1464357544384;850.8087;
1464397546988;850.8100;
1464437549071;850.8050;
1464477545946;850.8012;
1464517546988;850.8037;
1464557542300;850.8050;
1464597521467;850.8112;
1464637519279;850.8150;
1464677523342;850.8137;
1464717519696;850.8225;
1464757544904;850.8100;
1464797538134;850.8112;
1464837552509;850.8137;
1464877544384;850.8200;
1464917542613;850.8212;
1464957544904;850.8275;
1464997544175;850.8312;
1465037540217;850.8400;
1465077548550;850.8375;
1465117545738;850.8362;
1465157545425;850.8438;
1465197536571;850.8463;
1465237544904;850.8450;
1465277544175;850.8400;
1465317542821;850.8362;
1465357544384;850.8300;
1465397546988;850.8325;
1465437519279;850.8387;
1465477539696;850.8312;
1465517518967;850.8362;
1465557529279;850.8425;
1465597518759;850.8387;
1465637520009;850.8275;
1465677546259;850.8250;
1465717544904;850.8337;
1465757549331;850.8325;
1465797545738;850.8425;
1465837554592;850.8475;
1465877545425;850.8550;
1465917544175;850.8575;
1465957547248;850.8612;
1465997549071;850.8562;
1466037547821;850.8538;
1466077548029;850.8587;
1466117543863;850.8725;
1466157549071;850.8662;
1466197546467;850.8625;
1466237546259;850.8637;
1466277549592;850.8700;
1466317543654;850.8625;
1466357548550;850.8687;
1466397548029;850.8637;
1466437521363;850.8675;
1466477533081;850.8637;
1466517521154;850.8637;
1466557539279;850.8650;
1466597543342;850.8700;
1466637544904;850.8650;
1466677545425;850.8587;
1466717548029;850.8562;
1466757546779;850.8625;
1466797542821;850.8538;
1466837550634;850.8587;
1466877546259;850.8562;
1466917545425;850.8513;
1466957544696;850.8550;
1466997548029;850.8550;
1467037551988;850.8525;
1467077547248;850.8513;
1467117546259;850.8475;
1467157549071;850.8500;
1467197546259;850.8513;
1467237547821;850.8500;
1467277546779;850.8438;
1467317542821;850.8400;
1467357561831;850.8387;
1467397521779;850.8400;
1467437519904;850.8362;
1467477524175;850.8425;
1467517544384;850.8450;
1467557545946;850.8450;
1467597545165;850.8375;
1467637546988;850.8312;
1467677543863;850.8325;
1467717545738;850.8287;
1467757549331;850.8187;
1467797544175;850.8175;
1467837553029;850.8125;
1467877545165;850.8125;
1467917546467;850.8100;
1467957544384;850.8125;
1467997545425;850.8112;
1468037546259;850.8100;
1468077542821;850.8100;
1468117549071;850.8125;
1468157546779;850.8100;
1468197536363;850.8212;
1468237542821;850.8225;
1468277522404;850.8225;
1468317517509;850.8200;
1468357519175;850.8200;
1468397518915;850.8237;
1468437546467;850.8237;
1468477546988;850.8237;
1468517545165;850.8375;
1468557542613;850.8375;
1468597546988;850.8362;
1468637545738;850.8337;
1468677546259;850.8337;
1468717545738;850.8325;
1468757549331;850.8337;
1468797544175;850.8337;
1468837555113;850.8312;
1468877546467;850.8337;
1468917547821;850.8312;
1468957544696;850.8337;
1468997542821;850.8350;
1469037546988;850.8325;
1469077546467;850.8312;
1469117547821;850.8250;
1469157569904;850.8250;
1469197520321;850.8325;
1469237519696;850.8400;
1469277518759;850.8362;
1469317517404;850.8325;
1469357542613;850.8250;
1469397542821;850.8225;
1469437544696;850.8162;
1469477545425;850.8175;
1469517543081;850.8250;
1469557542613;850.8275;
1469597544384;850.8325;
1469637545425;850.8400;
1469677543081;850.8438;
1469717548029;850.8500;
1469757549904;850.8562;
1469797543654;850.8488;
1469837554279;850.8550;
1469877547248;850.8600;
1469917547821;850.8550;
1469957546259;850.8600;
1469997547509;850.8600;
1470037544904;850.8612;
1470077546779;850.8562;
1470117529488;850.8538;
1470157520321;850.8513;
1470197520321;850.8525;
1470237518654;850.8562;
1470277544696;850.8562;
1470317545738;850.8525;
1470357544384;850.8538;
1470397544175;850.8538;
1470437542821;850.8575;
1470477543342;850.8575;
1470517544904;850.8550;
1470557549904;850.8463;
1470597544696;850.8425;
1470637549592;850.8412;
1470677547821;850.8312;
1470717547509;850.8325;
1470757549071;850.8312;
1470797542821;850.8250;
1470837553238;850.8337;
1470877549331;850.8400;
1470917545738;850.8325;
1470957546779;850.8300;
1470997547821;850.8325;
1471037524175;850.8350;
1471077527665;850.8312;
1471117519071;850.8350;
1471157520738;850.8387;
1471197569175;850.8400;
1471237544384;850.8425;
1471277540738;850.8438;
1471317540998;850.8412;
1471357540738;850.8438;
1471397544696;850.8475;
1471437547509;850.8425;
1471477543342;850.8488;
1471517546467;850.8513;
1471557546779;850.8538;
1471597545165;850.8500;
1471637545946;850.8463;
1471677547248;850.8500;
1471717548029;850.8513;
1471757549071;850.8500;
1471797552509;850.8538;
1471837555321;850.8562;
1471877549592;850.8575;
1471917549071;850.8612;
1471957518446;850.8575;
1471997520842;850.8575;
1472037526154;850.8600;
1472077518134;850.8625;
1472117542040;850.8725;
1472157545946;850.8812;
1472197544696;850.8762;
1472237538915;850.8800;
1472277544175;850.8812;
1472317547821;850.8825;
1472357546779;850.8812;
1472397546779;850.8737;
1472437545738;850.8687;
1472477548029;850.8687;
1472517550634;850.8612;
1472557549904;850.8625;
1472597549331;850.8675;
1472637548342;850.8675;
1472677549071;850.8712;
1472717552509;850.8700;
1472757552509;850.8650;
1472797550946;850.8675;
1472837567404;850.8737;
1472877549071;850.8750;
1472917520998;850.8800;
1472957519800;850.8787;
1472997519331;850.8775;
1473037549904;850.8825;
1473077543081;850.8787;
1473117540009;850.8837;
1473157549904;850.8887;
1473197548863;850.8850;
1473237543342;850.8787;
1473277542092;850.8787;
1473317542821;850.8800;
1473357551415;850.8862;
1473397551988;850.8850;
1473437553238;850.8875;
1473477550946;850.8987;
1473517545165;850.9100;
1473557552509;850.9113;
1473597552196;850.9150;
1473637548550;850.9163;
1473677551988;850.9150;
1473717549592;850.9163;
1473757549331;850.9187;
1473797520946;850.9225;
1473837545998;850.9275;
1473877520009;850.9275;
1473917521467;850.9262;
1473957543081;850.9262;
1473997543654;850.9237;
1474037548863;850.9325;
1474077542613;850.9362;
1474117545165;850.9262;
1474157544384;850.9287;
1474197546467;850.9237;
1474237545425;850.9362;
1474277547248;850.9325;
1474317548863;850.9412;
1474357553498;850.9400;
1474397549331;850.9362;
1474437548550;850.9250;
1474477549071;850.9163;
1474517550113;850.9050;
1474557542613;850.9012;
1474597552717;850.9100;
1474637549071;850.9063;
1474677550634;850.9113;
1474717547821;850.9113;
1474757521363;850.9175;
1474797519279;850.9150;
1474837527665;850.9200;
1474877549904;850.9262;
1474917567300;850.9337;
1474957543863;850.9250;
1474997544696;850.9225;
1475037547509;850.9287;
1475077547821;850.9425;
1475117549071;850.9412;
1475157548550;850.9387;
1475197550113;850.9412;
1475237545738;850.9375;
1475277552196;850.9312;
1475317552509;850.9362;
1475357556154;850.9412;
1475397549071;850.9437;
1475437553029;850.9425;
1475477550113;850.9400;
1475517547821;850.9537;
1475557549592;850.9437;
1475597551988;850.9450;
1475637520738;850.9550;
1475677530113;850.9587;
1475717522248;850.9575;
1475757518863;850.9550;
1475797562925;850.9500;
1475837552717;850.9500;
1475877545946;850.9462;
1475917542613;850.9437;
1475957543342;850.9462;
1475997544175;850.9487;
1476037544696;850.9525;
1476077547509;850.9450;
1476117546206;850.9487;
1476157546467;850.9475;
1476197550946;850.9512;
1476237547248;850.9462;
1476277551988;850.9462;
1476317550425;850.9500;
1476357548550;850.9562;
1476397549331;850.9587;
1476437550946;850.9625;
1476477520842;850.9587;
1476517549904;850.9625;
1476557551675;850.9587;
1476597513759;850.9713;
1476637519748;850.9662;
1476677528342;850.9637;
1476717567300;850.9612;
1476757545165;850.9750;
1476797544384;850.9625;
1476837567821;850.9637;
1476877547248;850.9400;
1476917542300;850.9600;
1476957545738;850.9525;
1476997547821;850.9575;
1477037548342;850.9537;
1477077549071;850.9500;
1477117553759;850.9562;
1477157552717;850.9537;
1477197546988;850.9662;
1477237548550;850.9562;
1477277547248;850.9587;
1477317548029;850.9575;
1477357552717;850.9600;
1477397550634;850.9600;
1477437520529;850.9562;
1477477550425;850.9550;
1477517516571;850.9537;
1477557526259;850.9512;
1477597523134;850.9500;
1477637579071;850.9512;
1477677545425;850.9575;
1477717542821;850.9650;
1477757544175;850.9650;
1477797550946;850.9637;
1477837568342;850.9637;
1477877546779;850.9738;
1477917545946;850.9763;
1477957545738;850.9750;
1477997548863;850.9788;
1478037548029;850.9775;
1478077547248;850.9763;
1478117550634;850.9750;
1478157548863;850.9775;
1478197545425;850.9738;
1478237547248;850.9788;
1478277545165;850.9837;
1478317547248;850.9937;
1478357553029;850.9975;
1478397542821;850.9925;
1478437520842;851.0025;
1478477540321;850.9975;
1478517520113;851.0025;
1478557557404;851.0112;
1478597547248;851.0100;
1478637573863;851.0225;
1478677543654;851.0175;
1478717549904;851.0175;
1478757542821;851.0225;
1478797547509;851.0225;
1478837560321;851.0137;
1478877546988;851.0225;
1478917554071;851.0237;
1478957548029;851.0212;
1478997544384;851.0100;
1479037550425;851.0062;
1479077545165;851.0087;
1479117551467;851.0025;
1479157548342;850.9975;
1479197549331;851.0050;
1479237546988;851.0062;
1479277548550;851.0062;
1479317544904;851.0137;
1479357513342;851.0150;
1479397520842;851.0062;
1479437519592;851.0075;
1479477560217;851.0087;
1479517548550;851.0112;
1479557546467;851.0100;
1479597543863;851.0075;
1479637546467;851.0062;
1479677544175;851.0087;
1479717545165;850.9962;
1479757543654;850.9937;
1479797546779;851.0050;
1479837555581;851.0087;
1479877545946;851.0125;
1479917548863;851.0112;
1479957544384;851.0062;
1479997546259;851.0087;
1480037547248;851.0087;
1480077544384;851.0087;
1480117521467;851.0037;
1480157550425;851.0000;
1480197548081;851.0000;
1480237548863;851.0000;
1480277514592;851.0062;
1480317518654;851.0125;
1480357511415;851.0150;
1480397542196;851.0225;
1480437547509;851.0275;
1480477547248;851.0262;
1480517544384;851.0175;
1480557543081;851.0162;
1480597544175;851.0175;
1480637548863;851.0250;
1480677550946;851.0262;
1480717546779;851.0262;
1480757547509;851.0275;
1480797546779;851.0212;
1480837556675;851.0287;
1480877548029;851.0237;
1480917553238;851.0237;
1480957546988;851.0187;
1480997546467;851.0225;
1481037549071;851.0275;
1481077544696;851.0175;
1481117550113;851.0162;
1481157547248;851.0112;
1481197526571;851.0187;
1481237527509;851.0200;
1481277522092;851.0212;
1481317527717;851.0287;
1481357548342;851.0262;
1481397543863;851.0313;
1481437545946;851.0325;
1481477548342;851.0350;
1481517545425;851.0350;
1481557543081;851.0338;
1481597551988;851.0363;
1481637548863;851.0350;
1481677544904;851.0325;
1481717550425;851.0363;
1481757547248;851.0338;
1481797543654;851.0363;
1481837561363;851.0437;
1481877550946;851.0462;
1481917554071;851.0462;
1481957547821;851.0462;
1481997547248;851.0425;
1482037548029;851.0512;
1482077567092;851.0512;
1482117511831;851.0475;
1482157533342;851.0525;
1482197522404;851.0587;
1482237518967;851.0587;
1482277545738;851.0525;
1482317543863;851.0487;
1482357543654;851.0562;
1482397545425;851.0525;
1482437551415;851.0575;
1482477543654;851.0525;
1482517547300;851.0575;
1482557547248;851.0525;
1482597550634;851.0487;
1482637556363;851.0425;
1482677553029;851.0400;
1482717549331;851.0400;
1482757551988;851.0413;
1482797550425;851.0487;
1482837563654;851.0450;
1482877555113;851.0475;
1482917550113;851.0525;
1482957553498;851.0500;
1482997568081;851.0525;
1483037519904;851.0475;
1483077519488;851.0475;
1483117520425;851.0537;
1483157521154;851.0537;
1483197543342;851.0562;
1483237545165;851.0500;
1483277546259;851.0450;
1483317545946;851.0487;
1483357545425;851.0487;
1483397547821;851.0587;
1483437549071;851.0600;
1483477545738;851.0575;
1483517543654;851.0600;
1483557551988;851.0662;
1483597550425;851.0637;
1483637551988;851.0662;
1483677551415;851.0662;
1483717551988;851.0600;
1483757549696;851.0575;
1483797545165;851.0637;
1483837555321;851.0550;
1483877552509;851.0537;
1483917545738;851.0500;
1483957520113;851.0487;
1483997520529;851.0600;
1484037517821;851.0637;
1484077522404;851.0650;
1484117544384;851.0650;
1484157545738;851.0550;
1484197545946;851.0550;
1484237547821;851.0625;
1484277544175;851.0625;
1484317553498;851.0625;
1484357545946;851.0625;
1484397543081;851.0650;
1484437551675;851.0700;
1484477549331;851.0712;
1484517552717;851.0737;
1484557553759;851.0712;
1484597550946;851.0675;
1484637552196;851.0637;
1484677546988;851.0650;
1484717551675;851.0600;
1484757550425;851.0637;
1484797546988;851.0625;
1484837560009;851.0625;
1484877520738;851.0737;
1484917520425;851.0762;
1484957519800;851.0775;
1484997518498;851.0800;
1485037542821;851.0725;
1485077543081;851.0687;
1485117543863;851.0725;
1485157542276;851.0737;
1485197543058;851.0737;
1485237545141;851.0750;
1485277543058;851.0750;
1485317544308;851.0775;
1485357545870;851.0787;
1485397544829;851.0750;
1485437544099;851.0787;
1485477547693;851.0762;
1485517545141;851.0712;
1485557545610;851.0712;
1485597544620;851.0775;
1485637545870;851.0737;
1485677545870;851.0737;
1485717521079;851.0712;
1485757537276;851.0687;
1485797520870;851.0675;
1485837523891;851.0712;
1485877519412;851.0712;
1485917519099;851.0650;
1485957543058;851.0600;
1485997544099;851.0637;
1486037544620;851.0700;
1486077544099;851.0725;
1486117547954;851.0700;
1486157546183;851.0725;
1486197544099;851.0737;
1486237544620;851.0737;
1486277544620;851.0725;
1486317546912;851.0662;
1486357544099;851.0650;
1486397546183;851.0687;
1486437545349;851.0687;
1486477543266;851.0675;
1486517544829;851.0712;
1486557541704;851.0662;
1486597539099;851.0725;
1486637545610;851.0737;
1486677518683;851.0762;
1486717519516;851.0775;
1486757519933;851.0825;
1486797527016;851.0850;
1486837522329;851.0862;
1486877544620;851.0887;
1486917545349;851.0875;
1486957544308;851.0887;
1486997543526;851.0800;
1487037543526;851.0762;
1487077544308;851.0750;
1487117542745;851.0825;
1487157545870;851.0837;
1487197546183;851.0887;
1487237548214;851.0825;
1487277544829;851.0775;
1487317546391;851.0800;
1487357545870;851.0875;
1487397543787;851.0875;
1487437540974;851.0825;
1487477544308;851.0837;
1487517545349;851.0775;
1487557538891;851.0762;
1487597543058;851.0737;
1487637520141;851.0762;
1487677518891;851.0737;
1487717519099;851.0687;
1487757520037;851.0687;
1487797543266;851.0662;
1487837571391;851.0737;
1487877542537;851.0700;
1487917543526;851.0700;
1487957544620;851.0687;
1487997544829;851.0700;
1488037547224;851.0700;
1488077544308;851.0675;
1488117546704;851.0650;
1488157546391;851.0662;
1488197546912;851.0700;
1488237546704;851.0662;
1488277544099;851.0662;
