Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1453769500165;70.0158;-19.1296;6.6490;
1453779500165;70.1134;-19.1540;6.5270;
1453789500165;70.2110;-19.1784;6.3318;
1453799500165;70.3696;-19.2150;6.1610;
1453809500165;70.5404;-19.2516;5.8926;
1453819500165;70.7112;-19.2028;5.5876;
1453829500165;70.9064;-19.2028;5.2826;
1453839500165;71.0406;-19.2394;5.0020;
1453849500165;71.1992;-19.2516;4.9044;
1453859500165;71.2846;-19.2882;4.7580;
1453869500165;71.0650;-19.5322;5.0752;
1453879500165;71.1016;-19.5322;5.0630;
1453889500165;71.0284;-19.4956;5.0752;
1453899500165;71.0650;-19.5200;5.0752;
1453909500165;71.0040;-19.5444;5.1362;
1453919500165;70.9674;-19.6054;5.2460;
1453929500165;70.8454;-19.6298;5.2826;
1453939500165;70.7356;-19.6176;5.3314;
1453949500165;70.6380;-19.6176;5.4046;
1453959500165;70.5526;-19.6786;5.4046;
1453969500165;70.4916;-19.7640;5.4412;
1453979500165;70.3818;-19.8250;5.5876;
1453989500165;70.3086;-19.8860;5.5998;
1453999500165;70.1012;-19.9348;5.7218;
1454009500165;70.0036;-19.9470;5.8072;
1454019500165;69.9060;-19.9836;5.9536;
1454029500165;69.8938;-20.0568;6.0390;
1454039500165;69.8572;-20.0690;6.0878;
1454049500165;69.8694;-20.0934;6.0756;
1454059500165;69.8084;-20.1178;6.0756;
1454069500165;69.8328;-20.1666;6.0634;
1454079500165;69.9670;-20.2032;6.0024;
1454089500165;69.9914;-20.2520;5.9414;
1454099500165;69.9304;-20.3008;5.9658;
1454109500165;69.8206;-20.3130;6.0512;
1454119500165;69.8084;-20.3496;6.0756;
1454129500165;69.6620;-20.3740;6.1732;
1454139500165;69.5278;-20.3740;6.3562;
1454149500165;69.4424;-20.3740;6.4538;
1454159500165;69.3570;-20.3008;6.5392;
1454169500165;69.3692;-20.2520;6.5392;
1454179500165;69.4424;-20.2154;6.3440;
1454189500165;69.5400;-20.2154;6.1366;
1454199500165;69.5034;-20.1544;6.0634;
1454209500165;69.5156;-20.1422;5.9292;
1454219500165;69.5888;-20.1178;5.7706;
1454229500165;69.5034;-20.0690;5.7462;
1454239500165;69.4912;-20.0568;5.7706;
1454249500165;69.4302;-19.9958;5.9170;
1454259500165;69.3692;-20.0202;6.0756;
1454269500165;69.2228;-19.8982;6.4538;
1454279500165;69.1862;-19.8494;6.5880;
1454289500165;69.2106;-19.7762;6.7832;
1454299500165;69.3692;-19.7030;6.7832;
1454309500165;69.3936;-19.6298;6.9174;
1454319500165;69.3692;-19.5444;7.0272;
1454329500165;69.2716;-19.5932;7.1614;
1454339500165;69.1252;-19.5444;7.4176;
1454349500165;68.7348;-19.5932;7.7470;
1454359500165;68.7714;-19.6054;7.7958;
1454369500165;68.7470;-19.6054;7.9300;
1454379500165;68.6372;-19.6786;8.0520;
1454389500165;68.7592;-19.7640;7.8568;
1454399500165;68.7958;-19.8494;7.8080;
1454409500165;68.9300;-19.8616;7.6250;
1454419500165;69.1252;-19.8982;7.3932;
1454429500165;69.6376;-19.9226;6.8930;
1454439500165;69.7718;-19.9470;6.7100;
1454449500165;69.6010;-20.0324;6.8930;
1454459500165;69.6742;-20.0202;6.6856;
1454469500165;69.6742;-20.0202;6.7100;
1454479500165;69.7474;-20.0324;6.6246;
1454489500165;69.7962;-20.1056;6.5636;
1454499500165;69.7840;-20.1178;6.5880;
1454509500165;69.7230;-20.1666;6.5392;
1454519500165;69.6254;-20.2032;6.6612;
1454529500165;69.8938;-20.1788;6.3196;
1454539500165;69.7596;-20.2520;6.5514;
1454549500165;69.6742;-20.2398;6.6490;
1454559500165;69.5888;-20.2642;6.6124;
1454569500165;69.4424;-20.2886;6.6734;
1454579500165;69.3814;-20.3496;6.7588;
1454589500165;69.3570;-20.3252;6.7100;
1454599500165;69.3570;-20.3740;6.7100;
1454609500165;69.3936;-20.4106;6.5514;
1454619500165;69.5522;-20.4472;6.2464;
1454629500165;69.6986;-20.5082;6.0756;
1454639500165;69.7108;-20.5814;6.1122;
1454649500165;69.7352;-20.6180;6.0756;
1454659500165;69.8206;-20.6302;5.8682;
1454669500165;69.9426;-20.6790;5.7950;
1454679500165;70.0280;-20.7034;5.6120;
1454689500165;70.0280;-20.7644;5.5510;
1454699500165;70.0280;-20.7522;5.5632;
1454709500165;69.9426;-20.7888;5.5388;
1454719500165;70.0402;-20.7644;5.4168;
1454729500165;70.1500;-20.7034;5.3436;
1454739500165;70.1622;-20.7034;5.2948;
1454749500165;70.0524;-20.6546;5.4046;
1454759500165;70.0524;-20.5936;5.4412;
1454769500165;70.0402;-20.5082;5.4900;
1454779500165;70.0036;-20.4594;5.6120;
1454789500165;69.9182;-20.3984;5.6608;
1454799500165;69.8450;-20.3496;5.6608;
1454809500165;69.8084;-20.3984;5.7218;
1454819500165;69.7596;-20.3740;5.8682;
1454829500165;69.7962;-20.3618;5.8194;
1454839500165;69.7596;-20.3252;5.8560;
1454849500165;69.7596;-20.3008;5.9414;
1454859500165;69.8450;-20.3008;5.8194;
1454869500165;69.8694;-20.2520;5.9536;
1454879500165;69.7840;-20.2520;6.1366;
1454889500165;69.8206;-20.2032;6.0756;
1454899500165;69.9426;-20.1300;5.9414;
1454909500165;69.9426;-20.1178;5.9048;
1454919500165;69.9914;-20.0934;5.8804;
1454929500165;69.8694;-20.0934;5.8316;
1454939500165;69.7962;-20.0934;5.8682;
1454949500165;69.7962;-20.1056;5.7340;
1454959500165;69.9548;-20.1300;5.4900;
1454969500165;70.0158;-20.1300;5.3802;
1454979500165;69.9182;-20.1788;5.4290;
1454989500165;69.9670;-20.1666;5.3436;
1454999500165;70.0036;-20.1788;5.2826;
1455009500165;70.1134;-20.1666;5.1606;
1455019500165;70.2110;-20.0934;5.1362;
1455029500165;70.2720;-20.0690;5.1728;
1455039500165;70.1622;-19.9958;5.2338;
1455049500165;70.1012;-19.9348;5.3680;
1455059500165;70.1012;-19.8616;5.3192;
1455069500165;70.1134;-19.8006;5.4290;
1455079500165;70.0280;-19.7884;5.5510;
1455089500165;70.0524;-19.7762;5.5754;
1455099500165;70.0036;-19.7884;5.5754;
1455109500165;70.0524;-19.7762;5.4778;
1455119500165;70.1866;-19.7396;5.4778;
1455129500165;70.1378;-19.7274;5.5022;
1455139500165;69.9914;-19.7518;5.6242;
1455149500165;69.9304;-19.7030;5.7462;
1455159500165;69.8206;-19.7030;5.8560;
1455169500165;69.7230;-19.6664;6.0512;
1455179500165;69.6254;-19.6542;6.2464;
1455189500165;69.4912;-19.5932;6.4050;
1455199500165;69.2350;-19.5566;6.7344;
1455209500165;69.0032;-19.5566;6.8320;
1455219500165;69.0154;-19.4834;7.0150;
1455229500165;68.9788;-19.4956;6.9906;
1455239500165;68.9910;-19.4102;7.0028;
1455249500165;69.0642;-19.3492;6.9540;
1455259500165;69.0886;-19.2516;6.8564;
1455269500165;69.0520;-19.2516;7.0150;
1455279500165;69.1252;-19.2394;6.9418;
1455289500165;69.3814;-19.1296;6.8930;
1455299500165;69.5156;-19.0442;6.7832;
1455309500165;69.6010;-18.9466;6.7344;
1455319500165;69.7230;-18.8734;6.6124;
1455329500165;69.7962;-18.8368;6.5880;
1455339500165;69.9182;-18.8856;6.5758;
1455349500165;70.0280;-18.8246;6.4782;
1455359500165;70.0890;-18.7636;6.4294;
1455369500165;70.0524;-18.7758;6.4172;
1455379500165;70.0280;-18.7880;6.4050;
1455389500165;69.9060;-18.8856;6.5392;
1455399500165;69.8694;-18.9588;6.5270;
1455409500165;69.7962;-19.0076;6.6002;
1455419500165;69.7108;-18.9710;6.6368;
1455429500165;69.7596;-18.9954;6.5270;
1455439500165;69.8572;-19.0320;6.3684;
1455449500165;69.9304;-19.0564;6.3440;
1455459500165;70.0158;-19.1174;6.1976;
1455469500165;70.1378;-19.1174;6.0146;
1455479500165;70.1988;-19.1052;5.9902;
1455489500165;70.2232;-19.0930;5.8438;
1455499500165;70.2232;-19.1540;5.7828;
1455509500165;70.1256;-19.1784;5.7706;
1455519500165;69.9670;-19.2394;5.9414;
1455529500165;69.8938;-19.2394;5.9170;
1455539500165;69.7962;-19.2516;5.8804;
1455549500165;69.6986;-19.2150;5.9048;
1455559500165;69.5766;-19.2272;5.8804;
1455569500165;69.4302;-19.2638;5.8926;
1455579500165;69.3570;-19.2638;5.8316;
1455589500165;69.3692;-19.2150;5.7706;
1455599500165;69.4058;-19.1296;5.5022;
1455609500165;69.4302;-19.0564;5.5022;
1455619500165;69.4546;-18.9710;5.4534;
1455629500165;69.6498;-18.9100;5.2826;
1455639500165;69.8694;-18.7880;5.0630;
1455649500165;70.0646;-18.6416;4.9166;
1455659500165;70.1134;-18.5196;4.9288;
1455669500165;70.1256;-18.4342;4.9044;
1455679500165;70.1012;-18.3366;4.9654;
1455689500165;70.0890;-18.3122;4.9410;
1455699500165;70.1012;-18.1536;4.9288;
1455709500165;69.9182;-18.0194;5.0020;
1455719500165;69.8206;-17.9096;5.2094;
1455729500165;69.6864;-17.8242;5.2460;
1455739500165;69.6376;-17.6778;5.3070;
1455749500165;69.7352;-17.5192;5.1606;
1455759500165;69.8572;-17.4094;5.0630;
1455769500165;69.8694;-17.1654;4.9776;
1455779500165;69.7962;-17.0800;5.0386;
1455789500165;69.7962;-16.9214;5.1240;
1455799500165;69.6986;-16.7872;5.1972;
1455809500165;69.7596;-16.5798;5.0996;
1455819500165;69.8572;-16.3968;5.0142;
1455829500165;69.6010;-16.2138;5.2338;
1455839500165;69.4302;-16.0552;5.4412;
1455849500165;69.4302;-15.9332;5.5266;
1455859500165;69.4546;-15.7502;5.5388;
1455869500165;69.4180;-15.6526;5.6242;
1455879500165;69.4546;-15.5062;5.6364;
1455889500165;69.3814;-15.3842;5.9292;
1455899500165;69.4912;-15.2378;5.8438;
1455909500165;69.7352;-15.1036;5.7462;
1455919500165;69.9182;-14.9084;5.6486;
1455929500165;69.9914;-14.7376;5.6608;
1455939500165;70.2110;-14.6034;5.4778;
1455949500165;70.4672;-14.4570;5.2094;
1455959500165;70.6380;-14.3228;4.9654;
1455969500165;70.8332;-14.2130;4.7458;
1455979500165;70.8454;-14.1276;4.9044;
1455989500165;70.9064;-14.0178;4.8800;
1455999500165;70.9796;-13.9446;4.9898;
1456009500165;71.0284;-13.8958;5.0264;
1456019500165;71.0406;-13.7860;5.1484;
1456029500165;70.9430;-13.6518;5.5876;
1456039500165;70.6990;-13.5786;6.0512;
1456049500165;70.5892;-13.4932;6.4660;
1456059500165;70.4550;-13.4200;6.6368;
1456069500165;70.3330;-13.4078;7.0150;
1456079500165;70.2232;-13.4078;7.2346;
1456089500165;70.1134;-13.4078;7.5518;
1456099500165;69.7718;-13.4688;8.0764;
1456109500165;69.6010;-13.5420;8.2838;
1456119500165;69.5766;-13.6030;8.4058;
1456129500165;69.5034;-13.7250;8.5522;
1456139500165;69.4668;-13.8836;8.8084;
1456149500165;69.4424;-13.9568;8.9304;
1456159500165;69.3326;-14.0666;9.1622;
1456169500165;69.3082;-14.1642;9.1500;
1456179500165;69.3448;-14.2984;9.2110;
1456189500165;69.3814;-14.4936;9.2110;
1456199500165;69.3448;-14.6766;9.2476;
1456209500165;69.2960;-14.8230;9.2842;
1456219500165;69.2472;-14.9938;9.2476;
1456229500165;69.3082;-15.2378;9.1866;
1456239500165;69.4302;-15.4696;8.9914;
1456249500165;69.4790;-15.7624;8.9792;
1456259500165;69.6010;-16.0308;8.7596;
1456269500165;69.6254;-16.3114;8.7352;
1456279500165;69.7108;-16.5676;8.7352;
1456289500165;69.8328;-16.8360;8.6254;
1456299500165;70.0036;-17.0800;8.4912;
1456309500165;69.8328;-17.3240;8.6010;
1456319500165;69.6620;-17.5802;8.7474;
1456329500165;69.5034;-17.7998;8.9670;
1456339500165;69.2472;-18.0194;9.2720;
1456349500165;69.0520;-18.2512;9.4672;
1456359500165;68.8324;-18.4830;9.5892;
1456369500165;68.5762;-18.6782;9.8942;
1456379500165;68.3078;-18.9344;10.1382;
1456389500165;68.2468;-19.1540;10.1504;
1456399500165;68.2590;-19.4102;10.0772;
1456409500165;68.2346;-19.7030;9.9918;
1456419500165;68.2590;-19.9226;9.8820;
1456429500165;68.3200;-20.1544;9.7600;
1456439500165;68.3078;-20.3252;9.6746;
1456449500165;68.3566;-20.5326;9.4550;
1456459500165;68.3688;-20.7156;9.3574;
1456469500165;68.3444;-20.8864;9.3208;
1456479500165;68.2102;-21.0328;9.3818;
1456489500165;68.1004;-21.1548;9.3208;
1456499500165;68.1004;-21.2158;9.2842;
1456509500165;68.0028;-21.2890;9.3208;
1456519500165;68.0028;-21.3866;9.3818;
1456529500165;67.8686;-21.4598;9.3696;
1456539500165;67.8564;-21.4964;9.3086;
1456549500165;67.8198;-21.4964;9.3574;
1456559500165;67.8442;-21.4598;9.2842;
1456569500165;67.9540;-21.4720;9.2354;
1456579500165;67.9052;-21.5330;9.1988;
1456589500165;67.9052;-21.5574;9.0768;
1456599500165;67.8930;-21.5818;8.9670;
1456609500165;67.9784;-21.5696;8.8938;
1456619500165;68.0028;-21.5696;8.8816;
1456629500165;68.0638;-21.5696;8.7474;
1456639500165;68.2590;-21.5574;8.5034;
1456649500165;68.3200;-21.4842;8.3448;
1456659500165;68.4298;-21.4232;8.1496;
1456669500165;68.6128;-21.3500;7.9788;
1456679500165;68.8934;-21.2158;7.7470;
1456689500165;69.1008;-21.1182;7.4786;
1456699500165;68.9666;-21.2768;7.6738;
1456709500165;69.0032;-21.2036;7.5152;
1456719500165;68.9056;-21.1426;7.6860;
1456729500165;69.0032;-21.0450;7.6372;
1456739500165;69.0642;-20.9596;7.5518;
1456749500165;69.0276;-20.8986;7.6616;
1456759500165;68.8690;-20.8376;7.7836;
1456769500165;68.8568;-20.7644;7.9178;
1456779500165;68.7714;-20.7034;8.0276;
1456789500165;68.8934;-20.6180;8.0520;
1456799500165;69.1252;-20.5570;7.8324;
1456809500165;69.1252;-20.5448;7.8568;
1456819500165;69.2106;-20.4960;7.8568;
1456829500165;69.3082;-20.4106;7.8568;
1456839500165;69.3204;-20.3618;7.8568;
1456849500165;69.3814;-20.2764;7.9178;
1456859500165;69.4180;-20.2276;7.9178;
1456869500165;69.4546;-20.1300;7.9910;
1456879500165;69.4424;-20.0202;8.1130;
1456889500165;69.4180;-19.9470;8.2228;
1456899500165;69.4180;-19.8250;8.2838;
1456909500165;69.5034;-19.7396;8.1740;
1456919500165;69.6376;-19.6786;8.0642;
1456929500165;69.7230;-19.5810;7.9422;
1456939500165;69.9182;-19.4834;7.7714;
1456949500165;69.8938;-19.4102;7.7104;
1456959500165;69.8694;-19.3004;7.7348;
1456969500165;69.8694;-19.1784;7.7226;
1456979500165;69.8084;-19.0686;7.8690;
1456989500165;69.6254;-19.0320;8.1008;
1456999500165;69.3570;-18.9954;8.4790;
1457009500165;69.1130;-18.9466;8.8816;
1457019500165;68.8324;-18.8978;9.3086;
1457029500165;68.8934;-18.8856;9.4306;
1457039500165;68.8568;-18.8856;9.5282;
1457049500165;68.8568;-18.9100;9.5770;
1457059500165;68.8812;-18.9588;9.5892;
1457069500165;68.9056;-18.9466;9.6136;
1457079500165;69.0276;-18.9344;9.5160;
1457089500165;69.0764;-18.9954;9.3208;
1457099500165;69.1862;-19.0442;9.1500;
1457109500165;69.1008;-19.1052;9.1744;
1457119500165;68.9422;-19.2150;9.2720;
1457129500165;68.7958;-19.3126;9.3940;
1457139500165;68.6738;-19.3980;9.4916;
1457149500165;68.5762;-19.4834;9.5404;
1457159500165;68.5030;-19.6054;9.5404;
1457169500165;68.4054;-19.6298;9.6136;
1457179500165;68.2224;-19.7274;9.6746;
1457189500165;67.9174;-19.8128;9.7722;
1457199500165;67.7344;-19.8616;9.7722;
1457209500165;67.6368;-19.8982;9.7356;
1457219500165;67.4782;-19.9470;9.6990;
1457229500165;67.2952;-19.9958;9.6990;
1457239500165;67.1244;-20.0080;9.7356;
1457249500165;66.9536;-20.0934;9.6868;
1457259500165;66.9170;-20.1422;9.4550;
1457269500165;66.9292;-20.1544;9.4306;
1457279500165;66.7950;-20.1300;9.4550;
1457289500165;66.6364;-20.1666;9.3940;
1457299500165;66.6486;-20.1544;9.1866;
1457309500165;66.6852;-20.1422;8.8328;
1457319500165;66.7340;-20.1056;8.5644;
1457329500165;66.6486;-20.1178;8.4546;
1457339500165;66.5998;-20.0812;8.3448;
1457349500165;66.5998;-19.9958;8.1374;
1457359500165;66.7218;-19.9348;7.7958;
1457369500165;66.8194;-19.8006;7.5030;
1457379500165;66.7950;-19.7396;7.3810;
1457389500165;66.7950;-19.5810;7.3200;
1457399500165;66.7218;-19.4346;7.1614;
1457409500165;66.7828;-19.2516;6.9296;
1457419500165;66.7950;-19.0442;6.8564;
1457429500165;66.7950;-18.8246;6.6734;
1457439500165;66.7462;-18.6538;6.5514;
1457449500165;66.7218;-18.4220;6.5392;
1457459500165;66.6608;-18.1536;6.5026;
1457469500165;66.6242;-17.9340;6.5026;
1457479500165;66.7462;-17.6900;6.4416;
1457489500165;66.7096;-17.3484;6.4050;
1457499500165;66.6730;-17.0922;6.4782;
1457509500165;66.6486;-16.8970;6.5514;
1457519500165;66.6120;-16.6164;6.7710;
1457529500165;66.5998;-16.3846;6.9296;
1457539500165;66.6486;-16.1650;6.9662;
1457549500165;66.6242;-15.9210;7.1126;
1457559500165;66.3924;-15.7380;7.3932;
1457569500165;66.2948;-15.6282;7.6982;
1457579500165;66.1972;-15.5550;7.9056;
1457589500165;66.0752;-15.4330;8.0886;
1457599500165;66.1240;-15.3842;8.1130;
1457609500165;66.0020;-15.3232;8.2228;
1457619500165;65.9776;-15.2988;8.3936;
1457629500165;66.0386;-15.2988;8.3814;
1457639500165;66.1606;-15.3110;8.3204;
1457649500165;66.3680;-15.2988;8.1862;
1457659500165;66.4412;-15.2256;8.0520;
1457669500165;66.4656;-15.1890;8.0398;
1457679500165;66.4290;-15.1890;8.1984;
1457689500165;66.5632;-15.1768;8.0764;
1457699500165;66.5022;-15.1646;8.1252;
1457709500165;66.4534;-15.1158;8.2716;
1457719500165;66.3802;-15.0914;8.4790;
1457729500165;66.1850;-15.0670;8.8084;
1457739500165;65.1968;-16.2138;10.3822;
1457749500165;65.2700;-16.1528;10.4432;
1457759500165;65.2090;-16.0796;10.5774;
1457769500165;64.9650;-16.0186;10.9556;
1457779500165;64.8308;-15.9210;11.2728;
1457789500165;64.5502;-15.9454;11.5778;
1457799500165;64.4038;-15.9210;11.7852;
1457809500165;64.3550;-15.8722;11.8218;
1457819500165;64.2452;-15.8356;11.9316;
1457829500165;64.0012;-15.8234;12.3098;
1457839500165;63.8792;-15.7624;12.4074;
1457849500165;63.8182;-15.6892;12.5416;
1457859500165;63.8548;-15.6404;12.4928;
1457869500165;64.1232;-15.5062;12.2366;
1457879500165;64.3062;-15.4330;12.0902;
1457889500165;64.3794;-15.3720;12.0414;
1457899500165;64.4892;-15.2622;12.0170;
1457909500165;64.6234;-15.1646;11.8584;
1457919500165;64.7698;-15.0792;11.7730;
1457929500165;64.8552;-15.0060;11.7364;
1457939500165;64.8552;-14.9206;11.7364;
1457949500165;64.7698;-14.9206;11.8828;
1457959500165;64.6234;-14.7986;12.0292;
1457969500165;64.7088;-14.7254;12.0536;
1457979500165;64.8308;-14.6888;11.8828;
1457989500165;64.9040;-14.6400;11.7730;
1457999500165;64.9162;-14.5790;11.9438;
1458009500165;65.0016;-14.5180;11.9316;
1458019500165;65.1480;-14.5180;11.9804;
1458029500165;65.1846;-14.4570;12.1878;
1458039500165;65.0992;-14.5180;12.4928;
1458049500165;64.9040;-14.5302;12.8954;
1458059500165;64.6844;-14.5546;13.3712;
1458069500165;64.5136;-14.5790;13.8348;
1458079500165;64.3794;-14.6400;14.0178;
1458089500165;64.2574;-14.7498;14.2862;
1458099500165;64.0622;-14.8718;14.6156;
1458109500165;64.0622;-14.9938;14.6278;
1458119500165;64.2574;-15.0426;14.6278;
1458129500165;64.4160;-15.1524;14.4814;
1458139500165;64.5258;-15.2866;14.4692;
1458149500165;64.7332;-15.3720;14.3838;
1458159500165;64.8674;-15.5184;14.4082;
1458169500165;64.9894;-15.6038;14.4326;
1458179500165;65.1358;-15.6770;14.4326;
1458189500165;65.1724;-15.7502;14.5668;
1458199500165;65.2700;-15.8600;14.4814;
1458209500165;65.3676;-15.9698;14.4936;
1458219500165;65.5018;-16.0674;14.4082;
1458229500165;65.4896;-16.2138;14.4326;
1458239500165;65.5018;-16.3480;14.3960;
1458249500165;65.5628;-16.4700;14.3228;
1458259500165;65.6482;-16.6164;14.1642;
1458269500165;65.8068;-16.7140;14.1032;
1458279500165;65.8800;-16.8238;14.1398;
1458289500165;65.8556;-16.8604;14.2862;
1458299500165;65.8922;-16.8604;14.4570;
1458309500165;66.0020;-16.8726;14.4082;
1458319500165;66.2704;-16.7872;14.3594;
1458329500165;66.4168;-16.7506;14.4448;
1458339500165;66.5266;-16.6652;14.4692;
1458349500165;66.6120;-16.6042;14.4448;
1458359500165;66.6730;-16.4944;14.4570;
1458369500165;66.6974;-16.4212;14.4814;
1458379500165;66.7706;-16.3358;14.4570;
1458389500165;66.8560;-16.2016;14.4692;
1458399500165;66.8194;-16.1040;14.5912;
1458409500165;66.9048;-15.9210;14.5302;
1458419500165;67.0512;-15.7014;14.4448;
1458429500165;67.1732;-15.4940;14.5302;
1458439500165;67.2342;-15.3110;14.5424;
1458449500165;67.4050;-15.0426;14.5790;
1458459500165;67.4172;-14.8230;14.7010;
1458469500165;67.3318;-14.6644;14.9938;
1458479500165;67.3196;-14.5058;15.2012;
1458489500165;67.2708;-14.3838;15.3964;
1458499500165;67.1122;-14.3350;15.7868;
1458509500165;66.9414;-14.2984;16.0796;
1458519500165;66.8560;-14.2862;16.2992;
1458529500165;66.8438;-14.3350;16.3968;
1458539500165;66.8560;-14.3472;16.4822;
1458549500165;66.9902;-14.3716;16.4944;
1458559500165;66.9780;-14.4692;16.6042;
1458569500165;66.8926;-14.6034;16.8116;
1458579500165;66.8804;-14.7254;16.9702;
1458589500165;66.8560;-14.8230;17.0312;
1458599500165;66.6974;-14.9328;17.3118;
1458609500165;66.5510;-15.1280;17.4582;
1458619500165;66.3802;-15.3476;17.6412;
1458629500165;66.1850;-15.5428;17.8364;
1458639500165;66.1606;-15.6404;17.8120;
1458649500165;66.2460;-15.7258;17.6412;
1458659500165;66.2948;-15.8478;17.4948;
1458669500165;66.4534;-16.0186;17.3362;
1458679500165;66.6608;-16.2138;17.0800;
1458689500165;66.7950;-16.3480;16.9946;
1458699500165;66.9780;-16.4334;16.7750;
1458709500165;67.0878;-16.5676;16.5432;
1458719500165;67.1366;-16.7140;16.4456;
1458729500165;67.1122;-16.9214;16.3968;
1458739500165;67.0878;-17.0800;16.2992;
1458749500165;67.0146;-17.1654;16.3358;
1458759500165;67.0268;-17.2264;16.1406;
1458769500165;67.0268;-17.2874;16.0430;
1458779500165;66.9658;-17.3850;16.0064;
1458789500165;66.9048;-17.4826;16.0064;
1458799500165;66.9414;-17.6046;15.9088;
1458809500165;66.9414;-17.6412;15.8844;
1458819500165;66.9048;-17.6778;15.8722;
1458829500165;66.8682;-17.7388;15.7990;
1458839500165;66.7340;-17.8242;15.9210;
1458849500165;66.5998;-17.8852;15.9820;
1458859500165;66.4290;-17.9096;16.0918;
1458869500165;66.3436;-17.9096;16.2016;
1458879500165;66.1484;-17.8608;16.2382;
1458889500165;66.0142;-17.8242;16.4822;
1458899500165;65.9410;-17.7266;16.6042;
1458909500165;65.8190;-17.7022;16.7262;
1458919500165;65.7458;-17.6290;16.8970;
1458929500165;65.6116;-17.5436;16.9580;
1458939500165;65.7092;-17.4582;16.9458;
1458949500165;65.6726;-17.4094;16.9458;
1458959500165;65.7580;-17.3362;16.8726;
1458969500165;65.8190;-17.2630;16.6530;
1458979500165;65.9532;-17.1898;16.4456;
1458989500165;66.1118;-17.1044;16.2626;
1458999500165;66.2460;-16.9946;16.0430;
1459009500165;66.4534;-16.9092;15.8234;
1459019500165;66.5632;-16.8360;15.6160;
1459029500165;66.6486;-16.7140;15.4940;
1459039500165;66.6242;-16.6530;15.5184;
1459049500165;66.6364;-16.6286;15.5550;
1459059500165;66.4656;-16.6530;15.7380;
1459069500165;66.3314;-16.5554;15.7990;
1459079500165;66.1606;-16.4700;16.0064;
1459089500165;65.9654;-16.3724;16.2138;
1459099500165;65.7336;-16.3480;16.4700;
1459109500165;65.5506;-16.2992;16.6042;
1459119500165;65.2822;-16.2138;16.8238;
1459129500165;65.0504;-16.1284;17.0068;
1459139500165;64.8796;-16.0064;17.0922;
1459149500165;64.7454;-15.9454;17.2142;
1459159500165;64.6600;-15.9698;17.1044;
1459169500165;64.4892;-15.9576;17.1776;
1459179500165;64.2940;-15.8844;17.2752;
1459189500165;63.9768;-15.8844;17.4704;
1459199500165;63.7938;-15.9210;17.5924;
1459209500165;63.5132;-15.9576;17.6778;
1459219500165;63.1838;-16.0674;17.7998;
1459229500165;62.7812;-16.1894;18.0438;
1459239500165;62.3054;-16.2626;18.3610;
1459249500165;62.0736;-16.3358;18.4952;
1459259500165;61.9516;-16.3602;18.4830;
1459269500165;61.9882;-16.3602;18.3122;
1459279500165;62.0492;-16.3480;18.0804;
1459289500165;62.1224;-16.3114;17.8730;
1459299500165;62.1102;-16.2260;17.8486;
1459309500165;62.0614;-16.1894;17.7754;
1459319500165;62.1712;-16.1284;17.6412;
1459329500165;62.1102;-16.1040;17.5192;
1459339500165;61.9760;-16.1284;17.5314;
1459349500165;61.7442;-16.1284;17.6656;
1459359500165;61.6100;-16.0674;17.6778;
1459369500165;61.4636;-16.0308;17.7388;
1459379500165;61.4514;-16.0186;17.6778;
1459389500165;61.4148;-16.0308;17.6168;
1459399500165;61.4636;-15.9820;17.4582;
1459409500165;61.5734;-15.9942;17.2996;
1459419500165;61.6344;-15.9454;17.0556;
1459429500165;61.8418;-15.9332;16.8482;
1459439500165;61.9150;-15.9454;16.7750;
1459449500165;62.0736;-15.9820;16.6530;
1459459500165;62.2200;-15.9698;16.4212;
1459469500165;62.4640;-15.9332;16.1894;
1459479500165;62.5006;-15.9454;16.2016;
1459489500165;62.4640;-15.9332;16.2748;
1459499500165;62.5372;-15.9210;16.2992;
1459509500165;62.6348;-15.9088;16.1650;
1459519500165;62.6836;-15.8844;16.1894;
1459529500165;62.7812;-15.8234;16.0552;
1459539500165;62.3786;-15.6526;16.0552;
1459549500165;62.4884;-15.6038;15.9454;
1459559500165;62.6226;-15.5794;15.8966;
1459569500165;62.7934;-15.5062;15.8234;
1459579500165;62.7934;-15.5062;15.8600;
1459589500165;62.7324;-15.4940;16.0796;
1459599500165;62.7568;-15.5550;16.1406;
1459609500165;62.6714;-15.6160;16.3236;
1459619500165;62.4762;-15.6526;16.6042;
1459629500165;62.3420;-15.6892;16.7628;
1459639500165;62.3664;-15.6770;16.7018;
1459649500165;62.3908;-15.6282;16.6530;
1459659500165;62.3176;-15.5794;16.7628;
1459669500165;62.2932;-15.5306;16.8360;
1459679500165;62.2810;-15.4086;16.7872;
1459689500165;62.1590;-15.3476;16.9702;
1459699500165;62.0248;-15.2622;17.1532;
1459709500165;61.8052;-15.1768;17.5192;
1459719500165;61.5856;-15.0548;17.9462;
1459729500165;61.5002;-14.9450;18.2024;
1459739500165;61.4636;-14.8596;18.3000;
1459749500165;61.4270;-14.7620;18.3854;
1459759500165;61.3172;-14.5912;18.5928;
1459769500165;61.4270;-14.4204;18.6294;
1459779500165;61.6344;-14.2130;18.3732;
1459789500165;61.7564;-13.9812;18.1902;
1459799500165;61.9150;-13.7494;17.9584;
1459809500165;62.0126;-13.5542;17.7754;
